,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
8439,726,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,1.01,181826.53,2151.68,4.743483146,13.23785129,1,0.899910256,0.432750437,1.129026029,0.837061942,1.447891584,1.493332541
8440,213,South Dakota,Watertown,4/25/1997,ABT 205,8/3/1999,1.13,370757.16,1569.66,4.743483146,17.34763158,1,0.899910256,0.432750437,1.664046507,0.766727081,1.468765052,1.57368698
8441,198,South Dakota,Watertown,4/3/1999,WL 232HQ,8/6/2001,0.53,238728.59,2009.45,4.743483146,12.92289585,2,0.899910256,0.432750437,1.999049959,0.75059953,1.450852932,1.437051371
8442,843,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.53,370757.16,1723.39,2.369753426,13.34174581,1,0.899910256,0.432750437,1.817209876,0.705806452,1.448145173,1.481536849
8443,309,South Dakota,Watertown,4/25/1997,Frontier 2000,8/16/1999,0.88,146151.1,1207.73,4.634420097,13.13337647,1,0.899910256,0.432750437,1.818366479,,1.465199052,1.472728111
8444,372,South Dakota,Beresford,4/28/2000,WL 324,7/12/2001,0.79,292859.59,1953.35,1.780211685,12.92289585,1,0.899910256,0.432750437,1.416762928,0.705806452,1.450453645,1.19
8445,115,South Dakota,Highmore,4/28/2000,TMF Multiplier II,8/3/1999,0.89,316559.33,1759.62,2.492805562,17.34763158,2,0.899910256,0.432750437,1.06052953,,1.466315001,1.578448261
8446,843,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,8/6/2001,0.53,273080.23,1727.72,1.780211685,14.65444787,1,0.899910256,0.432750437,1.677486147,0.767244295,1.44953718,1.403795222
8447,843,South Dakota,Highmore,4/3/1999,TMF 421,8/6/2001,0.89,370757.16,2151.68,2.329138633,17.28958698,1,0.899910256,0.432750437,1.739926003,0.771394579,1.447891584,1.688727632
8448,843,South Dakota,Watertown,4/25/1997,Rebound 4.2,10/1/1999,0.54,227656.77,2146.56,2.123836634,13.39641064,1,0.899910256,0.432750437,1.879981607,,1.467516174,1.300370604
8449,143,South Dakota,Watertown,4/25/1997,Sprint,8/16/1999,0.8,291207.62,2151.68,1.830598105,16.6794979,2,0.899910256,0.432750437,1.432402715,0.789922946,1.468022577,1.520079761
8450,302,South Dakota,Beresford,5/5/1998,Garst 6420,8/3/1999,0.59,309191.83,1838.9,1.780211685,16.13058707,1,0.899910256,0.432750437,0.981240306,,1.468765052,1.396105347
8451,358,South Dakota,Highmore,4/25/1997,WL 324,10/1/1999,0.81,227634.54,1902.56,2.707653936,16.29167977,2,0.899910256,0.432750437,1.11345266,0.782743368,1.447891584,1.295749929
8452,637,South Dakota,Highmore,4/28/2000,Ace,9/25/2001,0.7,292865.82,1878.5,4.743483146,15.33366684,1,0.899910256,0.432750437,1.999049959,0.851188831,1.447891584,1.299934338
8453,296,South Dakota,Watertown,5/22/1996,CW 72005,9/25/2001,0.56,308715.25,1848.36,4.583174769,12.92289585,1,0.899910256,0.432750437,1.550306354,0.769282281,1.467253923,1.286653322
8454,597,South Dakota,Beresford,4/25/1997,Saranac AR,9/25/2001,0.76,370757.16,2151.68,2.388988521,17.09064555,1,0.899910256,0.432750437,1.344836717,,1.466847828,1.617692006
8455,314,South Dakota,Watertown,4/28/2000,CW 2227,10/1/1999,0.5,317082.42,2148.99,2.181328074,13.20418181,1,0.899910256,0.432750437,1.500469366,,1.468765052,1.205491793
8456,419,South Dakota,Beresford,5/5/1998,Complete,9/25/2001,0.66,370757.16,1494.57,2.606170919,16.4497948,1,0.899910256,0.432750437,1.999049959,,1.466312825,1.404218201
8457,290,South Dakota,Beresford,4/28/2000,CW 64026,8/16/1999,1.06,322680.95,1066.13,4.743483146,15.96511383,2,0.899910256,0.432750437,1.371927202,0.749680567,1.468765052,1.402423727
8458,158,South Dakota,Watertown,5/22/1996,CW 64026,8/3/1999,0.84,222755.44,2151.68,1.929227871,15.52922047,1,0.899910256,0.432750437,1.177407204,,1.468368814,1.430132105
8459,843,South Dakota,Beresford,5/22/1996,GH 750,9/25/2001,0.5,308279.91,1272.27,1.780211685,12.92289585,1,0.899910256,0.432750437,1.291420741,,1.449747086,1.310782007
8460,249,South Dakota,Watertown,4/25/1997,ICI 631,7/12/2001,0.5,313956.33,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.636062185,0.776826523,1.468765052,1.682750744
8461,142,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.81,305782.52,2151.68,4.743483146,17.14852065,1,0.899910256,0.432750437,1.643309695,,1.45166714,1.193011709
8462,246,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/16/1999,1.01,324675.43,2151.68,4.693813981,12.92289585,1,0.899910256,0.432750437,0.818687952,1.001327085,1.466146888,1.308511346
8463,421,South Dakota,Beresford,4/25/1997,CW5236,9/25/2001,0.51,370757.16,2151.68,4.5452819,17.34763158,1,0.899910256,0.432750437,1.779247423,,1.466607737,1.310564108
8464,260,South Dakota,Beresford,4/28/2000,ICI 620,10/1/1999,0.7,159343.07,2015.73,2.159930357,12.92289585,2,0.899910256,0.432750437,1.24004773,0.757549751,1.468765052,1.624962121
8465,843,South Dakota,Highmore,4/3/1999,Frontier 2000,8/16/1999,1.15,289932.54,1567.16,1.89213792,12.92289585,1,0.899910256,0.432750437,0.95591965,0.829697126,1.468765052,1.19
8466,99,South Dakota,Watertown,4/25/1997,WL 232HQ,8/16/1999,0.94,370757.16,2151.68,2.448199848,12.92289585,1,0.899910256,0.432750437,1.614646316,0.764122837,1.468400403,1.305282241
8467,639,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V08,8/16/1999,0.84,295122.8,2151.68,1.880911849,16.40885152,2,0.899910256,0.432750437,1.999049959,0.765401809,1.465525293,1.656482216
8468,243,South Dakota,Watertown,4/28/2000,WL 325HQ,8/6/2001,0.61,314639.82,1536.5,4.689977594,12.92289585,1,0.899910256,0.432750437,1.466375232,1.113888889,1.453956403,1.194850166
8469,843,South Dakota,Watertown,4/3/1999,WL 324,7/12/2001,0.57,283277.16,1996.36,4.588844217,15.1489638,2,0.899910256,0.432750437,1.341052871,,1.468765052,1.25685522
8470,843,South Dakota,Watertown,5/5/1998,645-II,8/16/1999,0.9,149752.87,1937.44,1.9551382,16.0948027,2,0.899910256,0.432750437,1.843998845,,1.454062475,1.335974912
8471,194,South Dakota,Beresford,5/5/1998,CW 64026,8/6/2001,0.52,148418.83,1420.44,4.495935103,12.92289585,1,0.899910256,0.432750437,0.979946843,,1.468765052,1.622236411
8472,700,South Dakota,Beresford,4/25/1997,Vernal,7/12/2001,0.65,220460.66,924.63,4.743483146,12.92289585,2,0.899910256,0.432750437,1.465388345,0.76374366,1.468765052,1.19
8473,342,South Dakota,Watertown,4/25/1997,Pioneer Brand 54V54,8/6/2001,0.51,299079.84,1862.87,4.743483146,14.85623724,1,0.899910256,0.432750437,1.616030608,,1.468765052,1.457936548
8474,794,South Dakota,Beresford,5/22/1996,Rhino,8/16/1999,0.75,370757.16,2151.68,2.374595131,15.90394045,2,0.899910256,0.432750437,1.321843854,,1.468651252,1.351194599
8475,344,South Dakota,Beresford,5/22/1996,DK140,7/12/2001,0.76,362426.53,2008.26,2.079622606,13.55512084,2,0.899910256,0.432750437,0.842359057,,1.468765052,1.42102817
8476,843,South Dakota,Watertown,5/5/1998,Ciba 2888,8/6/2001,0.5,370757.16,966.56,4.743483146,13.91707141,1,0.899910256,0.432750437,1.825144061,,1.451218904,1.19
8477,843,South Dakota,Beresford,5/5/1998,GH 750,8/6/2001,0.57,219212.25,2062.54,1.900509008,12.92289585,1,0.899910256,0.432750437,1.593299676,,1.453957469,1.267814071
8478,843,South Dakota,Beresford,5/22/1996,Rainier,9/25/2001,0.82,289515.38,1849.16,2.214675707,14.34240415,1,0.899910256,0.432750437,1.111530789,0.81827006,1.468765052,1.288269477
8479,828,South Dakota,Beresford,4/3/1999,Riley,7/12/2001,0.5,370757.16,2151.68,4.722007053,14.69880356,2,0.899910256,0.432750437,0.892003148,,1.465479633,1.349532982
8480,410,South Dakota,Watertown,4/3/1999,WinterKing,9/25/2001,0.57,225106.28,1668.28,2.206708003,13.06317655,2,0.899910256,0.432750437,1.894818728,0.761861168,1.449409514,1.3444034
8481,694,South Dakota,Highmore,4/28/2000,Saranac AR,8/3/1999,0.5,315115.42,1623.03,1.780211685,13.10190057,2,0.899910256,0.432750437,1.445160058,0.764200973,1.468517126,1.357364434
8482,704,South Dakota,Beresford,5/5/1998,645-11,7/12/2001,0.6,303206.43,2151.68,4.442484294,14.23960544,2,0.899910256,0.432750437,0.946522252,,1.466686317,1.370656742
8483,843,South Dakota,Highmore,4/28/2000,WL 324,8/3/1999,0.53,298269.4,1888.86,1.780211685,15.70067444,1,0.899910256,0.432750437,1.999049959,0.780309601,1.468765052,1.315448434
8484,842,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,8/6/2001,0.7,370757.16,1615.73,1.885097136,12.92289585,2,0.899910256,0.432750437,1.826497518,0.747567992,1.467523102,1.373242139
8485,769,South Dakota,Watertown,4/28/2000,Garst 620,8/6/2001,0.74,308449.57,2151.68,4.743483146,13.1573721,1,0.899910256,0.432750437,1.963126409,,1.468765052,1.312910364
8486,281,South Dakota,Beresford,4/28/2000,ICI 631,8/6/2001,0.68,168706.25,1437.17,4.743483146,15.95896967,0,0.899910256,0.432750437,1.622424466,0.76183263,1.447891584,1.390087468
8487,308,South Dakota,Watertown,5/5/1998,Husky Supreme,9/25/2001,0.83,175200.52,2151.68,2.473419369,12.92289585,1,0.899910256,0.432750437,1.91740588,,1.447891584,1.635175228
8488,349,South Dakota,Watertown,4/25/1997,CW 72008,8/16/1999,1.09,370757.16,2119.79,2.094880738,17.28277559,1,0.899910256,0.432750437,1.442439955,,1.468765052,1.657610638
8489,334,South Dakota,Beresford,5/5/1998,WL 325HQ,7/12/2001,0.7,317274.54,1222.27,4.635591254,13.024919,2,0.899910256,0.432750437,1.086908817,,1.447891584,1.301343646
8490,843,South Dakota,Beresford,4/28/2000,DK140,8/6/2001,0.76,370757.16,961.9,2.000120834,16.75509946,1,0.899910256,0.432750437,1.060584837,0.775679251,1.468004243,1.416886054
8491,238,South Dakota,Highmore,4/25/1997,WinterKing,8/16/1999,0.66,314930.3,1751.08,4.475268567,16.50345347,2,0.899910256,0.432750437,1.50886563,0.765028195,1.465190203,1.486577392
8492,290,South Dakota,Watertown,5/5/1998,CW 74040,8/16/1999,1.1,302568.08,1743.37,4.743483146,12.92289585,2,0.899910256,0.432750437,1.649914479,,1.447891584,1.413613663
8493,843,South Dakota,Beresford,5/5/1998,Rhino,7/12/2001,0.7,302371.35,1880.71,1.833417999,15.99914727,1,0.899910256,0.432750437,1.886778537,0.773168948,1.468765052,1.649687813
8494,741,South Dakota,Beresford,4/25/1997,DK 142,8/3/1999,0.78,290831.6,2111.69,2.22491279,14.30524804,1,0.899910256,0.432750437,1.991869667,0.752587311,1.468765052,1.278243079
8495,231,South Dakota,Beresford,4/25/1997,DK 122,9/25/2001,1.11,292284.67,2130.04,1.967352315,16.36634072,1,0.899910256,0.432750437,1.601758669,0.755124549,1.468765052,1.710894806
8496,382,South Dakota,Highmore,5/5/1998,Rainier,9/25/2001,0.97,296500.71,1059.45,4.743483146,13.62118225,1,0.899910256,0.432750437,1.816008858,1.032627451,1.468765052,1.747585371
8497,248,South Dakota,Watertown,5/22/1996,Avalanche +Z,8/6/2001,0.68,286240.74,1567.56,2.475586292,12.92289585,2,0.899910256,0.432750437,1.277481912,0.760140829,1.468730491,1.316314796
8498,843,South Dakota,Beresford,5/5/1998,Rhino,8/6/2001,0.95,176036.99,1190.98,2.053138437,16.79301672,2,0.899910256,0.432750437,0.998691123,0.939465225,1.468765052,1.458613291
8499,763,South Dakota,Beresford,4/25/1997,CW72005,10/1/1999,0.91,299181.61,1998.34,2.080791182,16.616686,2,0.899910256,0.432750437,1.39275661,,1.453993789,1.52077214
8500,843,South Dakota,Beresford,5/5/1998,CW 64004,8/6/2001,0.55,370757.16,2079.9,4.743483146,16.45432214,2,0.899910256,0.432750437,0.79693539,0.711491147,1.447891584,1.244001029
8501,231,South Dakota,Beresford,4/25/1997,MagnumV,10/1/1999,0.79,370757.16,928.6,4.660334497,16.10963095,2,0.899910256,0.432750437,1.745710647,,1.468765052,1.431184509
8502,181,South Dakota,Beresford,4/3/1999,DK124,8/16/1999,0.65,283945.16,2045.94,4.442109973,15.96513027,1,0.899910256,0.432750437,1.940050019,0.85039336,1.468765052,1.563946072
8503,122,South Dakota,Beresford,5/5/1998,ICI 631,10/1/1999,0.5,290548.3,1834.85,4.743483146,13.64797028,1,0.899910256,0.432750437,1.233484116,0.769601899,1.468765052,1.693373663
8504,124,South Dakota,Beresford,4/3/1999,Macon,8/3/1999,0.56,294313.25,1232.33,4.706106533,14.19810031,1,0.899910256,0.432750437,1.418494728,0.768829417,1.468765052,1.535205059
8505,131,South Dakota,Beresford,5/22/1996,Vernal,8/16/1999,0.63,295759.63,2151.68,4.430236351,12.92289585,1,0.899910256,0.432750437,1.29318821,0.782048617,1.447891584,1.529439193
8506,94,South Dakota,Beresford,5/22/1996,Rainier,7/12/2001,0.88,370757.16,1601.65,1.780211685,12.92289585,2,0.899910256,0.432750437,1.594947322,0.768334015,1.468765052,1.369892013
8507,199,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/6/2001,0.91,230120.29,2119.65,2.033921564,12.92289585,2,0.899910256,0.432750437,1.810597306,,1.447891584,1.230588238
8508,315,South Dakota,Beresford,4/25/1997,A-395,10/1/1999,0.55,313197.91,1599.61,4.461537196,15.87052121,1,0.899910256,0.432750437,1.750429562,,1.447891584,1.331628102
8509,660,South Dakota,Watertown,5/22/1996,Garst 6420,8/3/1999,0.88,296452.6,1118.86,4.743483146,12.92289585,1,0.899910256,0.432750437,1.519155156,0.779424647,1.450658165,1.206588746
8510,325,South Dakota,Highmore,4/3/1999,Rebound 4.2,8/16/1999,0.88,314169.56,1007.77,4.482819233,16.14708568,1,0.899910256,0.432750437,1.592489561,0.797652808,1.468765052,1.474676139
8511,843,South Dakota,Highmore,5/5/1998,MagnumV,10/1/1999,0.99,261734.17,2151.68,1.797790037,17.32517587,1,0.899910256,0.432750437,0.703485101,,1.468765052,1.240996912
8512,247,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/6/2001,0.56,370757.16,1928.36,4.743483146,16.58246945,1,0.899910256,0.432750437,0.915859258,0.763111443,1.450656386,1.389132368
8513,353,South Dakota,Beresford,5/5/1998,Ciba 2888,10/1/1999,0.68,184263.37,2029.12,4.743483146,16.55535871,1,0.899910256,0.432750437,1.999049959,0.778351642,1.465167097,1.536388223
8514,843,South Dakota,Highmore,4/25/1997,GH 766,8/16/1999,0.9,254912.61,1281.3,2.046685415,12.92289585,2,0.899910256,0.432750437,1.599435308,,1.453492825,1.519680774
8515,672,South Dakota,Beresford,4/25/1997,WL 325HQ,8/6/2001,0.71,314081.27,2151.68,1.842484648,16.4680993,2,0.899910256,0.432750437,1.545337922,0.766034344,1.468765052,1.295471337
8516,843,South Dakota,Beresford,5/5/1998,CW72005,7/12/2001,1.02,370757.16,1467.47,1.801356483,13.6039386,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.490713422
8517,178,South Dakota,Highmore,4/28/2000,Shaw,8/6/2001,0.93,370757.16,1665.91,1.780211685,16.27808228,2,0.899910256,0.432750437,1.552584979,,1.468765052,1.417338906
8518,403,South Dakota,Highmore,5/22/1996,Award,10/1/1999,0.79,311942.6,1395.38,2.515889866,17.29058422,1,0.899910256,0.432750437,1.999049959,,1.465567044,1.461487152
8519,250,South Dakota,Watertown,4/25/1997,Spur,8/16/1999,0.99,306370.94,2151.68,4.356399488,15.89388404,1,0.899910256,0.432750437,1.485485524,0.754691331,1.466438418,1.617837658
8520,831,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.83,370757.16,2108.36,4.743483146,12.92289585,1,0.899910256,0.432750437,1.367761465,0.818756917,1.450335009,1.749663687
8521,304,South Dakota,Watertown,5/5/1998,CW5321,10/1/1999,0.57,191144.25,2050.78,4.525119679,12.92289585,1,0.899910256,0.432750437,1.271162643,0.766806205,1.468149121,1.317864946
8522,220,South Dakota,Beresford,4/3/1999,MagnumV,9/25/2001,0.92,307332.61,2151.68,4.743483146,17.2030767,1,0.899910256,0.432750437,1.019012185,0.801783699,1.464680375,1.410871449
8523,251,South Dakota,Highmore,5/5/1998,ICI 620,8/3/1999,0.76,320795.63,2151.68,4.698885295,15.92619753,1,0.899910256,0.432750437,1.375751542,0.784278242,1.463909925,1.342537426
8524,237,South Dakota,Highmore,4/28/2000,MagnumV,10/1/1999,0.68,289255.65,1237.82,1.780211685,16.31218184,1,0.899910256,0.432750437,1.994886789,0.752426806,1.467622467,1.304506532
8525,240,South Dakota,Watertown,5/22/1996,Rainier,10/1/1999,0.71,203778.42,1926.28,4.726732159,14.12371548,2,0.899910256,0.432750437,1.999049959,,1.468765052,1.468029596
8526,384,South Dakota,Beresford,4/25/1997,Vernal,8/3/1999,0.5,265892.59,1999.97,2.388055104,16.0775684,2,0.899910256,0.432750437,1.715167013,0.762462898,1.468765052,1.270049962
8527,685,South Dakota,Beresford,5/5/1998,DK124,8/16/1999,0.81,203069.16,1871.42,2.377770433,12.92289585,1,0.899910256,0.432750437,1.923118353,0.718135672,1.468765052,1.19
8528,363,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.58,370757.16,1590.94,4.743483146,13.12684947,2,0.899910256,0.432750437,1.233774491,,1.450627126,1.243758447
8529,382,South Dakota,Highmore,4/3/1999,Rebound 4.2,8/3/1999,0.69,316420.26,1996.2,4.492181197,12.92289585,2,0.899910256,0.432750437,1.255579914,,1.448074061,1.279273754
8530,178,South Dakota,Watertown,5/22/1996,Garst 6420,10/1/1999,0.67,295935.54,1172.11,2.162227411,12.92289585,2,0.899910256,0.432750437,1.999049959,0.763590729,1.468765052,1.235453823
8531,351,South Dakota,Beresford,4/3/1999,WL 252HQ,9/25/2001,1.11,370757.16,1566.98,4.147838404,12.92289585,2,0.899910256,0.432750437,1.760008423,,1.465916356,1.55700143
8532,297,South Dakota,Beresford,5/22/1996,WL 325HQ,8/16/1999,0.85,295779.02,1666.52,4.743483146,12.92289585,2,0.899910256,0.432750437,1.410402337,0.760191014,1.447891584,1.251895532
8533,309,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/3/1999,1.06,370757.16,1885.78,1.780211685,16.23790347,1,0.899910256,0.432750437,1.892424452,,1.451355952,1.383583562
8534,354,South Dakota,Beresford,5/5/1998,WL 325HQ,9/25/2001,0.5,370757.16,2151.68,4.743483146,16.86955121,1,0.899910256,0.432750437,1.956368849,0.741305099,1.447891584,1.19
8535,94,South Dakota,Watertown,5/22/1996,645-11,8/16/1999,0.72,312624.04,1351.2,1.850845603,12.92289585,1,0.899910256,0.432750437,1.10558684,0.749818804,1.447891584,1.542886189
8536,202,South Dakota,Beresford,4/28/2000,CW 94008,8/16/1999,0.64,370757.16,2151.68,4.743483146,14.67584069,1,0.899910256,0.432750437,1.075057141,1.074944086,1.447891584,1.447017122
8537,94,South Dakota,Beresford,4/28/2000,WL 325HQ,8/3/1999,0.59,370757.16,2018.36,4.663607126,12.92289585,2,0.899910256,0.432750437,1.267164256,,1.466430547,1.598342766
8538,366,South Dakota,Watertown,5/22/1996,MagnumV,10/1/1999,0.77,230047.04,924.63,1.780211685,16.86317878,1,0.899910256,0.432750437,1.54800671,0.720738379,1.468765052,1.364486541
8539,371,South Dakota,Watertown,4/3/1999,Ace,10/1/1999,0.79,229031.16,1059.26,4.355674892,16.71595428,1,0.899910256,0.432750437,1.539665922,0.803135016,1.448384677,1.334235829
8540,178,South Dakota,Beresford,4/28/2000,CW 5347,8/6/2001,0.84,300011.19,2151.68,4.308384237,12.92289585,1,0.899910256,0.432750437,0.864482036,0.76314496,1.451581488,1.265441334
8541,654,South Dakota,Beresford,4/3/1999,DK 142,7/12/2001,0.65,289936.25,2151.68,4.743483146,16.83754824,1,0.899910256,0.432750437,1.362702484,0.721391717,1.466883946,1.618397515
8542,375,South Dakota,Watertown,5/5/1998,LegenDairy 2.0,9/25/2001,0.52,153843.76,924.63,4.62928201,12.92289585,2,0.899910256,0.432750437,1.498760368,1.113888889,1.450638583,1.289972301
8543,288,South Dakota,Watertown,4/25/1997,WL232 HQ,8/3/1999,0.86,227390.15,1229.09,4.743483146,12.92289585,1,0.899910256,0.432750437,1.827865254,0.767991325,1.468765052,1.325251133
8544,283,South Dakota,Beresford,5/22/1996,Garst 6420,8/3/1999,0.68,370757.16,1879.78,2.171779306,12.92289585,1,0.899910256,0.432750437,1.609035323,0.76536591,1.468765052,1.331333032
8545,225,South Dakota,Watertown,5/5/1998,DK 122,9/25/2001,0.62,305549.17,2030.18,1.780211685,13.59705317,1,0.899910256,0.432750437,1.30375154,0.766151288,1.468765052,1.195962193
8546,730,South Dakota,Watertown,4/3/1999,Maverick,10/1/1999,1.09,289849.48,2115.62,2.192095321,13.70108592,2,0.899910256,0.432750437,1.701579257,,1.468248267,1.392306377
8547,843,South Dakota,Highmore,5/22/1996,Ciba 2444,8/6/2001,0.76,370757.16,1407.72,1.780211685,14.93929487,1,0.899910256,0.432750437,1.145256432,0.770520545,1.447891584,1.461870475
8548,762,South Dakota,Watertown,5/5/1998,MagnumV,10/1/1999,0.54,207895.04,1327.57,4.743483146,13.90287577,2,0.899910256,0.432750437,1.903640903,,1.468765052,1.448105111
8549,843,South Dakota,Highmore,4/25/1997,Ciba 2444,8/16/1999,0.65,178291.82,1508.65,2.599403872,13.75867359,1,0.899910256,0.432750437,1.680269265,0.76491735,1.447891584,1.319249429
8550,147,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,8/3/1999,0.67,251729.6,2051.96,1.813159063,12.92289585,1,0.899910256,0.432750437,1.277397135,0.705806452,1.468765052,1.388587254
8551,151,South Dakota,Beresford,4/25/1997,Spartan,7/12/2001,0.86,297219.84,2011.82,4.235842562,16.02423457,1,0.899910256,0.432750437,1.559557301,0.710777737,1.465330567,1.518498804
8552,317,South Dakota,Beresford,4/28/2000,TMF Multiplier II,8/16/1999,1.22,370757.16,1331.63,4.743483146,17.29434425,2,0.899910256,0.432750437,1.779639088,,1.468765052,1.378402434
8553,131,South Dakota,Beresford,5/5/1998,TMF 421,9/25/2001,0.93,370757.16,2004.27,4.661605294,12.92289585,1,0.899910256,0.432750437,1.861888294,0.770116074,1.450341471,1.26142035
8554,305,South Dakota,Watertown,5/5/1998,WL 325HQ,10/1/1999,1.02,319632.68,1468.77,4.237101077,13.78709039,1,0.899910256,0.432750437,1.735344343,,1.453311675,1.417279194
8555,297,South Dakota,Beresford,4/28/2000,ICI 620,8/6/2001,0.7,370757.16,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,1.552666682,0.770912032,1.450772667,1.70652318
