,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
4807,197,South Dakota,Beresford,5/5/1998,Rebound 4.2,7/12/2001,0.56,294934.84,1151.86,4.743483146,16.07196059,1,0.899910256,0.432750437,0.670339574,,1.451506465,1.765
4808,105,South Dakota,Highmore,4/3/1999,Vernal,8/6/2001,0.52,348838.84,924.63,1.780211685,16.89838929,1,0.899910256,0.432750437,0.822978196,0.734776759,1.464998387,1.535842947
4809,267,South Dakota,Beresford,4/3/1999,Vernal,8/3/1999,0.56,291488.78,1706.31,1.780211685,16.57431284,2,0.899910256,0.432750437,0.828213039,0.762432233,1.447891584,1.733510247
4810,843,South Dakota,Beresford,4/28/2000,A-395,8/3/1999,0.5,370757.16,1708.77,2.555066969,17.34763158,2,0.899910256,0.432750437,1.193577205,,1.447891584,1.26909453
4811,130,South Dakota,Watertown,5/5/1998,WL 324,10/1/1999,0.66,370757.16,1348.79,1.780211685,14.23871818,1,0.899910256,0.432750437,1.217517069,0.772685742,1.465318833,1.540226342
4812,249,South Dakota,Highmore,4/25/1997,Garst 620,8/16/1999,0.56,173665.46,1879.13,1.780211685,17.07716144,2,0.899910256,0.432750437,1.999049959,0.795639396,1.46432926,1.576863331
4813,94,South Dakota,Beresford,4/3/1999,WinterKing,8/6/2001,1.04,362240.2,1762.52,4.115561191,16.26880973,1,0.899910256,0.432750437,1.090883267,0.718673291,1.450450526,1.489940304
4814,765,South Dakota,Beresford,4/25/1997,CW 5236,8/3/1999,0.58,285202.68,1716.62,1.949567782,15.5720491,1,0.899910256,0.432750437,1.18964598,0.771513462,1.467525313,1.56118061
4815,403,South Dakota,Watertown,4/3/1999,Vernal,9/25/2001,0.76,355440.49,1713.54,1.780211685,16.27393222,2,0.899910256,0.432750437,1.56486333,0.76467271,1.449256357,1.456633286
4816,94,South Dakota,Highmore,5/22/1996,Spartan,8/6/2001,0.95,370757.16,1838.2,4.743483146,15.99761313,2,0.899910256,0.432750437,1.228775582,,1.447891584,1.7119271
4817,816,South Dakota,Beresford,4/25/1997,Bounty,10/1/1999,0.97,299432.33,1055.52,2.164525132,12.92289585,1,0.899910256,0.432750437,1.334111744,0.775621059,1.467637192,1.470908231
4818,191,South Dakota,Watertown,4/28/2000,CW72005,8/16/1999,0.57,370757.16,1311.37,4.292811541,15.9633913,2,0.899910256,0.432750437,0.887975561,,1.465610369,1.728195252
4819,234,South Dakota,Beresford,5/5/1998,WinterKing,8/6/2001,0.85,224820.43,924.63,1.905150315,15.90421391,1,0.899910256,0.432750437,0.851121885,,1.46823934,1.425089561
4820,253,South Dakota,Highmore,4/28/2000,Abound,10/1/1999,0.69,146151.1,1597.85,4.3367875,12.94512011,2,0.899910256,0.432750437,1.569930523,,1.447891584,1.355406794
4821,843,South Dakota,Highmore,4/3/1999,645-11,8/6/2001,1.02,301493.82,1504.26,1.834925586,17.34763158,1,0.899910256,0.432750437,1.033561535,0.771488705,1.468765052,1.367727849
4822,316,South Dakota,Beresford,4/25/1997,Goldrush 747,8/16/1999,0.6,370757.16,1750.84,1.780211685,16.07736433,1,0.899910256,0.432750437,0.884958784,,1.447891584,1.544914652
4823,402,South Dakota,Watertown,5/22/1996,AlfaStar,8/3/1999,0.5,370757.16,2123.42,4.743483146,15.7492072,1,0.899910256,0.432750437,0.89935237,0.776046071,1.468765052,1.664959596
4824,94,South Dakota,Highmore,5/5/1998,Garst 6410,8/16/1999,0.96,146151.1,1929.64,1.970140924,14.91893893,2,0.899910256,0.432750437,1.229426608,,1.447891584,1.630980093
4825,196,South Dakota,Beresford,4/25/1997,CW 64004,9/25/2001,1.11,285533.04,1955.41,1.780211685,12.92289585,2,0.899910256,0.432750437,0.995690376,0.71852172,1.447891584,1.482341131
4826,678,South Dakota,Beresford,4/3/1999,Vernal,9/25/2001,0.61,370757.16,1031.81,2.204785001,17.26107889,2,0.899910256,0.432750437,1.027113515,,1.447891584,1.413472667
4827,238,South Dakota,Beresford,5/5/1998,Spartan,8/6/2001,0.65,238563.97,924.63,4.433160698,17.05381511,1,0.899910256,0.432750437,1.254066203,0.762437762,1.464155921,1.765
4828,637,South Dakota,Watertown,5/22/1996,Rainier,8/6/2001,0.84,287176.99,1632.07,2.039487428,16.11940413,2,0.899910256,0.432750437,1.049213556,,1.447891584,1.412981938
4829,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,8/3/1999,0.92,267887.25,924.63,4.197763546,16.31182596,1,0.899910256,0.432750437,1.719995151,,1.464642653,1.549498623
4830,587,South Dakota,Watertown,5/5/1998,DK 122,8/16/1999,0.55,277609.38,1523.78,4.678377619,12.92289585,1,0.899910256,0.432750437,0.936855736,0.770517466,1.463762842,1.361718785
4831,517,South Dakota,Beresford,5/5/1998,CW72008,10/1/1999,1.01,370757.16,1289.34,1.780211685,16.43832515,1,0.899910256,0.432750437,1.342021101,,1.447891584,1.456497553
4832,94,South Dakota,Beresford,4/3/1999,AlfaStar,7/12/2001,0.81,370757.16,1861.12,2.13364213,17.34763158,1,0.899910256,0.432750437,0.89561262,,1.447891584,1.758080656
4833,94,South Dakota,Beresford,5/5/1998,CW 5347,8/6/2001,0.81,312509.01,1576.56,1.780211685,16.11325179,1,0.899910256,0.432750437,1.033314322,0.769949067,1.467305233,1.361436918
4834,94,South Dakota,Beresford,4/3/1999,WL 232HQ,8/16/1999,0.64,163812.47,1341.78,1.780211685,17.14751517,1,0.899910256,0.432750437,1.055523521,,1.467096777,1.756175508
4835,344,South Dakota,Beresford,4/25/1997,FQ 315,9/25/2001,0.68,303341.41,1405.09,4.743483146,13.3784303,2,0.899910256,0.432750437,1.349350352,,1.468765052,1.41550809
4836,221,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,10/1/1999,0.77,216538.61,1297.52,1.780211685,13.01683888,1,0.899910256,0.432750437,1.038064458,0.717591163,1.468765052,1.388613697
4837,94,South Dakota,Beresford,5/22/1996,CW5321,8/3/1999,0.63,370757.16,1815.73,4.362133295,12.92289585,1,0.899910256,0.432750437,1.88717123,0.705806452,1.447891584,1.765
4838,652,South Dakota,Watertown,4/25/1997,MagnumV,10/1/1999,1.0,175013.3,1798.85,2.136429655,17.2264926,1,0.899910256,0.432750437,1.242129071,,1.447891584,1.493192831
4839,94,South Dakota,Watertown,5/5/1998,Rainier,10/1/1999,0.5,357472.81,1406.1,4.584698835,15.97468532,1,0.899910256,0.432750437,0.670339574,,1.452236478,1.402143872
4840,609,South Dakota,Watertown,5/5/1998,Spur,10/1/1999,0.79,283662.56,1624.46,4.408618879,17.23375836,2,0.899910256,0.432750437,1.21117694,,1.447891584,1.379218919
4841,138,South Dakota,Beresford,5/5/1998,WinterKing,8/16/1999,1.02,357624.93,1099.71,2.107114094,16.64200855,1,0.899910256,0.432750437,1.129721839,,1.447934837,1.323612439
4842,743,South Dakota,Watertown,4/28/2000,Ciba 2888,8/16/1999,0.8,354220.88,959.23,1.991800279,12.92289585,1,0.899910256,0.432750437,1.028743987,0.759325562,1.468765052,1.642709644
4843,661,South Dakota,Beresford,5/5/1998,Rebound 4.2,8/6/2001,0.64,351043.42,1209.02,4.501038782,13.61886457,2,0.899910256,0.432750437,1.462091564,,1.447891584,1.712366002
4844,375,South Dakota,Highmore,5/5/1998,Rebound 4.2,8/3/1999,0.89,273445.64,1295.22,4.743483146,15.93959964,2,0.899910256,0.432750437,0.7414061,0.765819573,1.447891584,1.568278296
4845,720,South Dakota,Watertown,5/5/1998,FQ 315,10/1/1999,0.69,370757.16,1652.37,4.244179415,16.71675709,1,0.899910256,0.432750437,1.320933424,,1.447891584,1.4090257
4846,163,South Dakota,Watertown,4/25/1997,Asset,9/25/2001,0.91,346023.79,1390.62,2.095917267,17.01352647,1,0.899910256,0.432750437,0.777780901,,1.447891584,1.51503181
4847,140,South Dakota,Beresford,4/25/1997,CW 74040,8/16/1999,0.53,364657.14,1609.0,1.780211685,12.92289585,1,0.899910256,0.432750437,0.899288346,0.761427635,1.468765052,1.614594522
4848,207,South Dakota,Highmore,4/3/1999,CW 73029,8/3/1999,0.6,328595.31,1983.93,1.959357052,16.82835317,2,0.899910256,0.432750437,1.598683837,0.758573111,1.447891584,1.354155803
4849,792,South Dakota,Watertown,5/5/1998,CW5236,8/16/1999,0.89,359617.92,924.63,4.58218395,17.26514887,1,0.899910256,0.432750437,1.25567041,0.778464234,1.468765052,1.434347308
4850,785,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,8/16/1999,0.65,240940.48,1915.62,2.333746297,16.50929359,2,0.899910256,0.432750437,0.890959757,,1.468216167,1.594819162
4851,651,South Dakota,Watertown,5/22/1996,WL 325HQ,9/25/2001,0.82,290349.82,1019.71,1.780211685,16.60998585,1,0.899910256,0.432750437,0.752482746,,1.447891584,1.31663515
4852,843,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,7/12/2001,0.78,192079.49,924.63,1.89071439,17.03861985,2,0.899910256,0.432750437,1.410831474,0.769291483,1.447891584,1.50241908
4853,178,South Dakota,Highmore,5/22/1996,WinterKing,9/25/2001,0.98,370757.16,1619.73,4.353826368,17.15002848,2,0.899910256,0.432750437,1.695477878,,1.466108326,1.765
4854,191,South Dakota,Watertown,5/5/1998,Macon,10/1/1999,0.73,291688.28,924.63,1.86338374,16.55009452,1,0.899910256,0.432750437,0.900435161,,1.468765052,1.208083899
4855,574,South Dakota,Watertown,4/3/1999,ZG 9840,10/1/1999,0.72,212767.91,1677.94,1.780211685,17.16507244,1,0.899910256,0.432750437,1.493443841,,1.450395974,1.436893892
4856,204,South Dakota,Beresford,5/5/1998,GH 766,7/12/2001,0.75,187511.3,1729.01,1.788317864,16.92840675,2,0.899910256,0.432750437,1.373827746,0.754403927,1.448491606,1.448595375
4857,358,South Dakota,Watertown,5/22/1996,ICI 620,7/12/2001,0.83,370757.16,1905.34,4.297220462,13.32751342,2,0.899910256,0.432750437,1.188179066,0.766942491,1.447891584,1.409424598
4858,622,South Dakota,Beresford,5/5/1998,Avalanche +Z,8/16/1999,0.64,213573.16,1719.06,1.780211685,13.8767525,1,0.899910256,0.432750437,1.671715803,,1.466345189,1.368916502
4859,186,South Dakota,Watertown,4/3/1999,Pioneer Brand 54V54,8/6/2001,0.84,157620.62,1679.46,4.662967473,16.80501733,1,0.899910256,0.432750437,0.871251402,0.816062192,1.447891584,1.669630178
4860,626,South Dakota,Beresford,4/3/1999,Frontier 2000,8/16/1999,1.01,302523.69,1367.76,1.780211685,16.43694737,1,0.899910256,0.432750437,1.184180168,0.761116977,1.447891584,1.506234295
4861,198,South Dakota,Watertown,4/28/2000,CW 74040,8/16/1999,1.02,325159.51,1766.71,4.743483146,16.8401681,1,0.899910256,0.432750437,1.040124918,,1.463598183,1.519080583
4862,271,South Dakota,Beresford,5/5/1998,CW 5236,10/1/1999,0.76,273913.93,1666.74,4.743483146,15.27742401,2,0.899910256,0.432750437,1.060828545,,1.468612287,1.505563492
4863,670,South Dakota,Highmore,5/5/1998,TMF 421,10/1/1999,0.86,200657.31,1781.8,1.954896394,16.19629881,2,0.899910256,0.432750437,0.879007241,,1.467740375,1.396388392
4864,583,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,9/25/2001,0.87,368683.09,924.63,2.302081749,13.16656826,2,0.899910256,0.432750437,1.323454743,0.767880642,1.467395347,1.432498484
4865,754,South Dakota,Highmore,5/22/1996,GH 750,8/3/1999,1.03,235037.78,1618.31,3.865592653,16.25343569,2,0.899910256,0.432750437,1.3473808,,1.452897021,1.458049017
4866,123,South Dakota,Highmore,4/28/2000,Garst 6410,10/1/1999,0.7,196666.07,1711.54,4.743483146,12.92289585,2,0.899910256,0.432750437,0.732149766,,1.447891584,1.707738721
4867,585,South Dakota,Highmore,4/25/1997,WL 324,8/6/2001,0.5,348441.84,924.63,4.601242806,16.75107338,1,0.899910256,0.432750437,1.079199415,0.754128625,1.464016552,1.708347985
4868,245,South Dakota,Highmore,5/5/1998,Pioneer Brand 5312,8/16/1999,0.5,269349.57,1388.4,4.175514527,16.58262629,1,0.899910256,0.432750437,1.222868503,0.773203067,1.448496075,1.455808019
4869,804,South Dakota,Watertown,4/28/2000,TMF 421,8/3/1999,0.64,196388.44,1725.81,4.743483146,12.92289585,1,0.899910256,0.432750437,0.959583501,,1.447891584,1.413560486
4870,149,South Dakota,Watertown,4/25/1997,Garst 6410,8/16/1999,0.99,260607.89,1335.61,4.616036642,16.62695649,1,0.899910256,0.432750437,1.137894396,0.778314718,1.464004707,1.28176993
4871,822,South Dakota,Highmore,4/28/2000,Husky Supreme,8/6/2001,0.81,367469.51,1369.24,1.780211685,13.05985664,2,0.899910256,0.432750437,0.760849223,,1.468765052,1.458066668
4872,94,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.81,354230.53,1816.99,1.780211685,13.9997764,2,0.899910256,0.432750437,0.96734625,,1.463525102,1.483934087
4873,636,South Dakota,Highmore,4/28/2000,DK 127,8/16/1999,0.99,370757.16,2022.75,4.634831224,16.56455542,2,0.899910256,0.432750437,0.670339574,0.761560527,1.467221491,1.5573698
4874,752,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,7/12/2001,0.74,165907.99,924.63,2.053478131,16.45783371,1,0.899910256,0.432750437,0.858892,0.764211514,1.447891584,1.452890073
4875,162,South Dakota,Beresford,4/28/2000,Garst 6410,7/12/2001,0.73,370757.16,924.63,2.109324497,12.92289585,2,0.899910256,0.432750437,1.096651364,0.766577007,1.451248956,1.502173811
4876,97,South Dakota,Beresford,5/22/1996,Ciba 2888,8/3/1999,1.0,247081.34,1877.17,1.780211685,16.71525292,1,0.899910256,0.432750437,1.486628583,0.764330942,1.447891584,1.474464576
4877,166,South Dakota,Watertown,4/28/2000,Alfastar,8/6/2001,1.12,370757.16,1306.61,1.780211685,16.92267418,1,0.899910256,0.432750437,1.019283848,0.807424386,1.467516944,1.482907661
4878,843,South Dakota,Beresford,5/22/1996,DK124,9/25/2001,0.84,146151.1,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,1.029862027,0.772515455,1.447891584,1.450022649
4879,387,South Dakota,Beresford,5/5/1998,A-395,8/16/1999,0.63,220603.71,1262.88,1.780211685,16.44476661,1,0.899910256,0.432750437,1.486482954,0.774694154,1.447891584,1.453160437
4880,212,South Dakota,Beresford,5/5/1998,Goldrush 747,10/1/1999,0.71,156699.25,1524.14,4.743483146,17.34763158,1,0.899910256,0.432750437,1.733859322,0.777905245,1.466619339,1.19
4881,94,South Dakota,Beresford,4/25/1997,Frontier 2000,8/16/1999,0.72,370757.16,1752.73,4.40273976,16.62549288,2,0.899910256,0.432750437,1.792675511,,1.448198311,1.49275155
4882,141,South Dakota,Beresford,4/25/1997,Spirit,10/1/1999,0.56,305977.9,924.63,2.112436069,17.34763158,1,0.899910256,0.432750437,1.286884211,,1.468765052,1.743568249
4883,240,South Dakota,Watertown,5/5/1998,Frontier 2000,8/3/1999,0.68,370757.16,1868.74,4.409626666,12.92289585,2,0.899910256,0.432750437,1.673766423,0.769683492,1.468765052,1.678596274
4884,227,South Dakota,Beresford,4/25/1997,Sprint,10/1/1999,0.92,370757.16,1807.29,2.309676684,16.69340088,1,0.899910256,0.432750437,1.175260369,0.764329183,1.468497119,1.458009032
4885,198,South Dakota,Beresford,5/5/1998,WL 252HQ,8/6/2001,0.78,370757.16,1592.6,2.076711993,12.92289585,1,0.899910256,0.432750437,0.831012611,,1.468765052,1.472361798
4886,205,South Dakota,Highmore,5/5/1998,Saranac AR,7/12/2001,1.11,370757.16,1542.65,2.329724978,16.14552352,2,0.899910256,0.432750437,0.853979208,,1.447891584,1.507367784
4887,202,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,7/12/2001,0.96,285719.8,924.63,2.381656029,17.22362978,1,0.899910256,0.432750437,1.728729425,0.768741373,1.447891584,1.427657703
4888,822,South Dakota,Beresford,5/5/1998,Depend +Ev,8/6/2001,0.56,217760.66,2022.93,4.015765133,16.30045239,1,0.899910256,0.432750437,1.341665503,0.771324704,1.450929583,1.744483888
4889,843,South Dakota,Beresford,5/22/1996,CW 5236,8/16/1999,0.5,279851.12,1917.08,1.780211685,16.45403333,1,0.899910256,0.432750437,1.750438677,,1.4483805,1.731965321
4890,361,South Dakota,Beresford,4/28/2000,ABT 350,8/6/2001,0.68,180239.18,1866.51,4.50310709,13.82977271,1,0.899910256,0.432750437,0.941815159,0.773625331,1.447891584,1.326587462
4891,146,South Dakota,Watertown,5/22/1996,Rebound 4.2,8/16/1999,0.81,331689.8,1562.67,1.963640894,14.04535057,1,0.899910256,0.432750437,1.066042803,0.759749725,1.447891584,1.378160495
4892,244,South Dakota,Watertown,4/28/2000,WL 324,8/3/1999,0.83,370757.16,1644.92,4.171529914,16.63302988,1,0.899910256,0.432750437,0.915642774,0.768876667,1.466912132,1.324229689
4893,376,South Dakota,Beresford,4/28/2000,Riley,10/1/1999,0.59,370757.16,1560.36,1.916599103,12.92289585,1,0.899910256,0.432750437,1.169348398,,1.447891584,1.357345681
4894,94,South Dakota,Watertown,4/25/1997,Rainier,8/16/1999,0.82,370757.16,1863.88,1.896443134,16.41410438,1,0.899910256,0.432750437,0.745194939,,1.466144695,1.482603692
4895,681,South Dakota,Watertown,5/5/1998,FQ 315,8/16/1999,0.84,146151.1,1663.26,2.134397927,16.61616808,1,0.899910256,0.432750437,1.173438893,,1.447891584,1.498910885
4896,586,South Dakota,Watertown,4/25/1997,CW72008,8/3/1999,0.65,152214.53,1697.89,4.743483146,17.16882884,1,0.899910256,0.432750437,1.289834006,0.766539717,1.468024889,1.340839529
4897,94,South Dakota,Highmore,5/5/1998,Vernal,8/16/1999,1.04,265863.02,1685.6,2.286855642,12.92289585,1,0.899910256,0.432750437,1.284021271,,1.468742599,1.534947583
4898,124,South Dakota,Beresford,5/5/1998,Frontier 2000,8/6/2001,0.65,363641.64,1887.85,4.743483146,17.01486969,1,0.899910256,0.432750437,1.040354836,,1.467636509,1.249976876
4899,297,South Dakota,Watertown,4/25/1997,FQ 314,10/1/1999,1.22,177651.55,1686.46,1.780211685,12.92289585,1,0.899910256,0.432750437,0.825815921,0.769767716,1.448994456,1.667144232
4900,386,South Dakota,Highmore,5/22/1996,CW 2227,8/16/1999,0.59,219594.82,1114.01,4.743483146,16.91038385,1,0.899910256,0.432750437,0.871277538,0.772874118,1.447891584,1.286969372
4901,843,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,9/25/2001,0.71,258266.36,1962.76,4.430000479,13.91486236,2,0.899910256,0.432750437,0.679708125,,1.447891584,1.765
4902,124,South Dakota,Watertown,5/5/1998,Pioneer Brand 54V54,8/3/1999,0.6,305624.95,1170.66,1.877351193,13.68145621,1,0.899910256,0.432750437,1.44956647,,1.449790021,1.415501173
4903,144,South Dakota,Beresford,5/22/1996,CW 72005,9/25/2001,1.08,354130.09,1666.65,2.198189429,13.65468191,2,0.899910256,0.432750437,0.846648188,,1.447891584,1.6346609
4904,152,South Dakota,Watertown,4/25/1997,Pioneer Brand 53H81,10/1/1999,0.68,370757.16,1090.25,1.780211685,12.92289585,2,0.899910256,0.432750437,0.756484512,0.797923756,1.450403912,1.353084257
4905,173,South Dakota,Highmore,4/25/1997,Husky Supreme,8/6/2001,0.61,370757.16,1539.13,4.187939708,16.92687345,1,0.899910256,0.432750437,0.893160253,,1.468765052,1.626780658
4906,160,South Dakota,Watertown,4/28/2000,Columbia 2000,8/3/1999,1.01,269562.84,1487.77,4.743483146,16.88872087,2,0.899910256,0.432750437,1.072108861,,1.447891584,1.537255055
4907,102,South Dakota,Beresford,4/25/1997,Shaw,8/3/1999,0.82,217775.84,1626.69,2.10247332,17.34763158,2,0.899910256,0.432750437,0.961919032,0.766612122,1.448715285,1.765
4908,359,South Dakota,Beresford,5/5/1998,WL 325HQ,8/16/1999,0.64,159766.46,1388.85,1.90651315,16.25770296,1,0.899910256,0.432750437,0.963377582,0.733891356,1.467277757,1.689296563
4909,685,South Dakota,Highmore,4/3/1999,Columbia 2000,8/3/1999,0.68,303317.77,1912.41,2.042323553,14.48311745,2,0.899910256,0.432750437,0.941438083,0.75725755,1.447891584,1.501151388
4910,217,South Dakota,Beresford,4/3/1999,Baker,7/12/2001,0.9,310757.9,1586.03,1.780211685,16.62525596,1,0.899910256,0.432750437,0.827421113,,1.468222301,1.559313149
4911,225,South Dakota,Highmore,5/22/1996,TMF 421,10/1/1999,0.91,353756.7,1668.81,2.1088555,14.2919103,1,0.899910256,0.432750437,0.925355977,0.717066226,1.447891584,1.383158757
4912,211,South Dakota,Watertown,4/25/1997,WL232 HQ,8/16/1999,0.82,340518.58,1558.73,4.691860574,14.3163105,2,0.899910256,0.432750437,1.230882457,0.766995422,1.447891584,1.498126873
4913,340,South Dakota,Beresford,4/25/1997,Pioneer Brand 53H81,7/12/2001,0.52,370757.16,1790.22,4.35152233,12.92289585,1,0.899910256,0.432750437,0.872174465,,1.464751467,1.765
4914,94,South Dakota,Beresford,4/3/1999,Pioneer Brand 5312,10/1/1999,0.86,260861.67,986.23,4.187087625,12.92289585,1,0.899910256,0.432750437,1.415817804,0.761846965,1.447891584,1.380060917
4915,345,South Dakota,Highmore,4/25/1997,Defiant,8/3/1999,0.53,367414.88,1843.64,1.780211685,16.58972483,1,0.899910256,0.432750437,0.98505836,0.770899656,1.447891584,1.528756593
4916,213,South Dakota,Beresford,4/28/2000,CW 64049,9/25/2001,0.78,178835.16,1736.03,1.94356946,17.23950132,1,0.899910256,0.432750437,1.109569233,,1.447891584,1.287874931
4917,207,South Dakota,Highmore,4/25/1997,Vernal,8/16/1999,0.76,291824.1,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.746749526,,1.468765052,1.456086136
4918,171,South Dakota,Highmore,5/22/1996,CW 5347,8/16/1999,0.91,353855.06,1765.32,1.780211685,16.07165159,1,0.899910256,0.432750437,0.933208677,,1.467970615,1.765
4919,696,South Dakota,Beresford,4/25/1997,Goldrush 747,9/25/2001,0.86,271471.96,924.63,2.121054279,16.38720334,2,0.899910256,0.432750437,0.897323117,,1.447891584,1.598090316
4920,696,South Dakota,Beresford,4/3/1999,CW 64004,10/1/1999,0.83,146151.1,1729.74,1.908658741,12.92289585,1,0.899910256,0.432750437,1.204549776,,1.468765052,1.645063038
4921,162,South Dakota,Watertown,4/25/1997,Ace,8/16/1999,0.74,146151.1,1363.97,1.850274176,16.57908499,1,0.899910256,0.432750437,1.315231818,,1.447891584,1.406825288
4922,756,South Dakota,Watertown,4/3/1999,Pioneer Brand 53H81,10/1/1999,1.04,370757.16,924.63,2.082463807,16.97569883,1,0.899910256,0.432750437,1.457042513,,1.447891584,1.736047598
4923,566,South Dakota,Watertown,4/25/1997,WL 252HQ,8/3/1999,0.54,306560.28,924.63,3.947697267,17.08210691,1,0.899910256,0.432750437,1.053051209,,1.447891584,1.264916312
