,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
9212,94,South Dakota,Beresford,5/5/1998,Husky Supreme,8/3/1999,0.52,150700.24,1873.92,1.887161245,16.37921081,2,0.899910256,0.432750437,0.97685861,,1.468765052,1.38616107
9213,758,South Dakota,Beresford,5/5/1998,WL 325HQ,8/3/1999,0.93,193824.72,1868.26,2.526032518,16.22180218,1,0.899910256,0.432750437,1.074389904,0.743812444,1.463896724,1.300850427
9214,255,South Dakota,Highmore,4/25/1997,Asset,9/25/2001,0.87,370757.16,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,1.290582756,,1.465567477,1.340863774
9215,843,South Dakota,Watertown,4/25/1997,CW 64004,7/12/2001,0.87,190052.65,1423.2,2.639401953,16.76847609,2,0.899910256,0.432750437,1.4421669,,1.466737231,1.528337663
9216,181,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V08,10/1/1999,0.74,370757.16,1017.65,4.743483146,16.77664366,1,0.899910256,0.432750437,1.50372071,,1.465720616,1.296903818
9217,843,South Dakota,Beresford,4/3/1999,CW 5321,9/25/2001,0.79,196470.86,1891.34,1.780211685,12.92289585,2,0.899910256,0.432750437,1.041478365,0.770894087,1.447891584,1.377670659
9218,278,South Dakota,Watertown,4/25/1997,Viking I,8/16/1999,0.88,146151.1,1872.16,2.385360365,12.92289585,2,0.899910256,0.432750437,0.704382678,,1.464219445,1.208830434
9219,210,South Dakota,Watertown,4/3/1999,TMF 421,9/25/2001,0.67,370757.16,1321.16,2.266125201,12.92289585,2,0.899910256,0.432750437,1.286970403,,1.468765052,1.394833485
9220,147,South Dakota,Beresford,5/5/1998,CW 5236,9/25/2001,0.74,370757.16,1390.32,2.297223276,13.12180871,2,0.899910256,0.432750437,1.245640368,,1.468765052,1.522308772
9221,843,South Dakota,Highmore,4/28/2000,Frontier 2000,7/12/2001,0.68,285350.58,1701.86,4.743483146,16.56152256,1,0.899910256,0.432750437,1.688914486,0.778490935,1.467758611,1.585789892
9222,306,South Dakota,Beresford,5/5/1998,DK 140,10/1/1999,0.58,370757.16,1325.15,4.356940812,12.92289585,2,0.899910256,0.432750437,1.012738805,0.775058947,1.468765052,1.258531988
9223,812,South Dakota,Beresford,4/28/2000,TMF Multiplier II,9/25/2001,0.94,156948.9,1531.95,4.743483146,13.76471339,2,0.899910256,0.432750437,1.61636219,0.763510054,1.464137307,1.29424844
9224,843,South Dakota,Highmore,5/22/1996,WL232 HQ,9/25/2001,0.9,194628.69,1325.62,2.55038543,16.3169204,1,0.899910256,0.432750437,1.900235413,0.723454566,1.447891584,1.311437129
9225,372,South Dakota,Highmore,4/28/2000,FQ 314,9/25/2001,0.76,367775.56,1257.13,4.564506197,12.92289585,2,0.899910256,0.432750437,1.478491835,0.7733621,1.467032907,1.575174617
9226,843,South Dakota,Watertown,4/28/2000,TMF Multiplier II,9/25/2001,0.53,370757.16,1360.99,4.743483146,12.92289585,2,0.899910256,0.432750437,1.999049959,,1.447891584,1.328377555
9227,778,South Dakota,Beresford,5/5/1998,CW 64049,10/1/1999,0.7,149141.94,1412.01,4.541186145,13.29922503,1,0.899910256,0.432750437,0.748064358,0.758699515,1.447891584,1.427906287
9228,215,South Dakota,Beresford,4/28/2000,DK 122,9/25/2001,0.85,366838.88,2085.75,2.462447413,17.34763158,1,0.899910256,0.432750437,1.660412393,,1.46379962,1.335730857
9229,209,South Dakota,Beresford,4/25/1997,A-395,8/16/1999,0.98,262987.66,1710.13,2.087612563,17.10215543,1,0.899910256,0.432750437,1.147930078,0.76453073,1.447891584,1.562491317
9230,843,South Dakota,Highmore,4/3/1999,Viking I,9/25/2001,0.91,206258.37,1405.39,2.517785277,14.60845192,2,0.899910256,0.432750437,1.629829596,,1.4660893,1.426354905
9231,843,South Dakota,Highmore,4/28/2000,Frontier 2000,10/1/1999,0.5,159331.54,1211.83,2.428691923,16.77659474,1,0.899910256,0.432750437,1.71199268,0.773469575,1.447891584,1.246441815
9232,152,South Dakota,Beresford,5/5/1998,TMF 421,8/16/1999,0.71,365985.79,1321.32,2.311940623,14.4787279,2,0.899910256,0.432750437,1.573458685,,1.467694935,1.345978716
9233,843,South Dakota,Highmore,5/22/1996,WL 325HQ,7/12/2001,0.68,353190.22,1747.1,4.743483146,16.25806868,2,0.899910256,0.432750437,1.530264471,0.756797505,1.468765052,1.19
9234,344,South Dakota,Highmore,5/22/1996,Ciba 2888,10/1/1999,0.67,314149.17,1669.16,2.518914882,12.92289585,2,0.899910256,0.432750437,1.079453094,0.757177575,1.467858358,1.563452752
9235,820,South Dakota,Highmore,5/22/1996,Vernal,9/25/2001,0.56,370757.16,1034.53,2.303142542,16.89382456,2,0.899910256,0.432750437,1.999049959,0.768166139,1.447891584,1.19
9236,843,South Dakota,Watertown,5/5/1998,GH 766,8/16/1999,1.13,146151.1,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.863175497,,1.447891584,1.19
9237,94,South Dakota,Beresford,4/25/1997,Goldrush 747,7/12/2001,0.61,370757.16,1362.58,1.788971528,13.53562941,1,0.899910256,0.432750437,1.760543364,0.768763371,1.450984898,1.342277655
9238,716,South Dakota,Highmore,5/5/1998,Viking I,8/16/1999,0.63,321981.55,1933.5,1.962951309,12.92289585,1,0.899910256,0.432750437,1.15802878,,1.468765052,1.366700324
9239,216,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.62,350157.06,1605.17,2.349718226,12.92289585,2,0.899910256,0.432750437,1.120122089,0.759427638,1.463679956,1.660015509
9240,338,South Dakota,Beresford,5/5/1998,LegenDairy 2.0,10/1/1999,0.72,176076.45,1281.72,1.780211685,16.64008584,1,0.899910256,0.432750437,1.367664529,,1.466631554,1.346588153
9241,356,South Dakota,Highmore,5/5/1998,Pioneer Brand 54V54,7/12/2001,0.87,263945.83,1215.23,1.780211685,12.92289585,2,0.899910256,0.432750437,1.372993874,0.774526245,1.464487927,1.454030911
9242,794,South Dakota,Beresford,4/25/1997,TMF Multiplier II,9/25/2001,0.9,276727.88,924.63,1.986158932,12.92289585,2,0.899910256,0.432750437,0.822618623,0.79863491,1.467386877,1.563435552
9243,266,South Dakota,Highmore,4/28/2000,Garst 6410,8/6/2001,0.71,351610.73,924.63,2.288890387,16.96103175,2,0.899910256,0.432750437,1.29119993,,1.468616669,1.479869631
9244,227,South Dakota,Beresford,4/25/1997,Garst 6410,10/1/1999,0.82,299121.48,1609.29,2.213759866,12.92289585,2,0.899910256,0.432750437,1.34821242,0.768203889,1.468765052,1.274168682
9245,296,South Dakota,Watertown,5/5/1998,5347LH,10/1/1999,0.77,370757.16,1303.03,2.052254586,12.92289585,2,0.899910256,0.432750437,1.923138136,0.752967347,1.463890269,1.279184603
9246,843,South Dakota,Beresford,5/5/1998,CW 72005,9/25/2001,0.82,164141.12,1867.41,1.780211685,12.92289585,2,0.899910256,0.432750437,1.944899429,0.705806452,1.468765052,1.346947416
9247,843,South Dakota,Beresford,5/22/1996,TMF 421,8/6/2001,0.71,302978.53,1563.33,4.743483146,16.23308229,1,0.899910256,0.432750437,1.84932044,0.768441399,1.449398949,1.441436502
9248,94,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,7/12/2001,0.9,370757.16,2066.1,2.269302759,13.57612346,2,0.899910256,0.432750437,1.318733209,0.765345085,1.447891584,1.26894766
9249,843,South Dakota,Highmore,5/22/1996,CW 64026,8/16/1999,0.73,168307.15,1386.69,4.743483146,17.00915544,2,0.899910256,0.432750437,1.76446697,0.774363454,1.466514924,1.294252681
9250,843,South Dakota,Highmore,5/22/1996,Avalanche +Z,7/12/2001,1.02,146151.1,1498.18,4.743483146,17.34763158,1,0.899910256,0.432750437,0.790152442,0.77599983,1.447891584,1.572674888
9251,124,South Dakota,Watertown,4/28/2000,Rainier,7/12/2001,0.89,148821.22,1004.12,4.743483146,16.93595095,2,0.899910256,0.432750437,1.304971729,,1.451007357,1.373984222
9252,843,South Dakota,Beresford,5/5/1998,TMF Multiplier II,9/25/2001,0.91,230709.51,1396.59,2.680083651,12.92289585,2,0.899910256,0.432750437,0.803404901,,1.447891584,1.347638667
9253,843,South Dakota,Watertown,4/25/1997,5347LH,8/16/1999,0.62,370757.16,1831.06,2.118035179,16.4352498,1,0.899910256,0.432750437,0.873293635,0.766897782,1.463666021,1.282318792
9254,843,South Dakota,Beresford,5/22/1996,Complete,7/12/2001,0.94,342027.27,2151.68,2.353232295,13.56216511,2,0.899910256,0.432750437,1.152032291,,1.447891584,1.279101239
9255,350,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,9/25/2001,0.96,210308.24,924.63,2.079202994,14.92249603,2,0.899910256,0.432750437,1.349131039,0.755308998,1.447891584,1.393939237
9256,140,South Dakota,Watertown,5/5/1998,Rainier,8/6/2001,0.5,146151.1,2000.12,2.4148758,14.61492013,2,0.899910256,0.432750437,1.746014164,0.777639027,1.464824279,1.392107989
9257,843,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,8/3/1999,0.71,238145.54,1346.43,2.634226219,14.34369565,1,0.899910256,0.432750437,0.96973714,,1.465818269,1.230297902
9258,273,South Dakota,Beresford,4/28/2000,MagnumV,9/25/2001,0.99,292011.29,1676.57,2.401306176,16.78437438,2,0.899910256,0.432750437,0.670339574,0.764253829,1.464727322,1.40243891
9259,278,South Dakota,Watertown,4/28/2000,TMF 421,9/25/2001,0.82,293030.66,1520.42,1.944443947,14.03615333,1,0.899910256,0.432750437,1.239571208,,1.447891584,1.397226547
9260,808,South Dakota,Highmore,5/22/1996,Legend Gold,10/1/1999,0.66,204983.03,1342.64,2.327225842,14.12549504,2,0.899910256,0.432750437,1.890734739,0.714168189,1.465013914,1.378845128
9261,791,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,8/6/2001,1.02,146151.1,1816.03,2.175974949,13.4150976,2,0.899910256,0.432750437,1.972122465,0.776126086,1.468765052,1.312296635
9262,135,South Dakota,Highmore,5/22/1996,Husky Supreme,10/1/1999,0.93,354975.87,1674.28,2.348275313,17.15000189,1,0.899910256,0.432750437,1.303480195,,1.447891584,1.537890418
9263,406,South Dakota,Watertown,4/25/1997,CW5236,10/1/1999,1.03,204407.2,1309.21,2.510321019,14.16934303,2,0.899910256,0.432750437,1.849380998,,1.447891584,1.19
9264,792,South Dakota,Watertown,5/22/1996,TMF 421,9/25/2001,1.02,370757.16,924.63,1.838346166,12.92289585,2,0.899910256,0.432750437,0.889793226,0.767289275,1.464790196,1.482070224
9265,94,South Dakota,Highmore,5/5/1998,WL 324,10/1/1999,0.77,370757.16,1026.96,2.306916381,16.39511712,1,0.899910256,0.432750437,1.24952957,0.76117117,1.447891584,1.29279595
9266,843,South Dakota,Watertown,5/5/1998,Depend +Ev,8/6/2001,0.58,146151.1,1329.42,2.427898858,13.52234423,2,0.899910256,0.432750437,1.508083581,0.758253292,1.447891584,1.240777012
9267,843,South Dakota,Watertown,4/28/2000,Frontier 2000,10/1/1999,0.62,263476.75,924.63,4.743483146,17.10642832,1,0.899910256,0.432750437,1.037091449,0.741032395,1.465724023,1.346924695
9268,94,South Dakota,Beresford,4/28/2000,Vernal,8/16/1999,0.86,341729.72,1527.86,4.743483146,16.81301586,0,0.899910256,0.432750437,1.230187761,,1.468169908,1.637098166
9269,179,South Dakota,Beresford,4/3/1999,Baker,9/25/2001,0.64,171532.12,1467.28,4.743483146,14.16207284,2,0.899910256,0.432750437,1.966525523,,1.467788419,1.360315009
9270,752,South Dakota,Beresford,4/28/2000,Excalibur II,9/25/2001,1.13,370757.16,2096.8,4.738197982,17.08408888,1,0.899910256,0.432750437,1.183940024,,1.453258926,1.476545744
9271,741,South Dakota,Highmore,4/28/2000,645-11,8/16/1999,0.64,370757.16,1418.27,2.367852197,15.1144379,2,0.899910256,0.432750437,1.18005007,,1.462819383,1.462272575
9272,835,South Dakota,Beresford,4/3/1999,Spur,10/1/1999,0.89,151651.7,924.63,4.59758262,12.92289585,2,0.899910256,0.432750437,1.999049959,,1.465571683,1.296132248
9273,788,South Dakota,Beresford,4/25/1997,Multiplier 3,8/16/1999,0.93,208610.21,1767.22,4.743483146,12.96993127,1,0.899910256,0.432750437,0.778576654,,1.447891584,1.404529403
9274,732,South Dakota,Beresford,4/28/2000,TMF Multiplier II,9/25/2001,0.81,304325.69,1566.28,1.780211685,12.92289585,1,0.899910256,0.432750437,1.768706511,0.754655422,1.465064631,1.560242414
9275,837,South Dakota,Watertown,4/3/1999,Frontier 2000,7/12/2001,0.91,340643.36,1726.72,1.84777798,17.05663818,1,0.899910256,0.432750437,1.137583187,0.752334829,1.447891584,1.19
9276,807,South Dakota,Highmore,5/5/1998,645-II,7/12/2001,1.0,211330.01,2083.0,2.830293294,13.92683777,2,0.899910256,0.432750437,1.8274026,0.750746929,1.463316568,1.652429996
9277,843,South Dakota,Watertown,4/25/1997,Rhino,8/16/1999,0.99,370757.16,1514.74,1.827208282,12.92289585,2,0.899910256,0.432750437,1.590298996,,1.447891584,1.392267657
9278,370,South Dakota,Beresford,5/5/1998,Excalibur II,10/1/1999,0.67,165557.88,1664.96,2.382538607,16.50106114,2,0.899910256,0.432750437,1.486646071,0.777293213,1.464523526,1.5613217
9279,94,South Dakota,Highmore,4/3/1999,DK 122,10/1/1999,0.87,184143.17,1666.01,2.122438764,17.34763158,1,0.899910256,0.432750437,1.103222469,0.760736484,1.447891584,1.356310449
9280,843,South Dakota,Watertown,4/28/2000,CW72005,10/1/1999,0.84,333186.76,1770.7,2.141392208,14.11979634,1,0.899910256,0.432750437,1.145777218,0.775964094,1.465779742,1.28526063
9281,334,South Dakota,Watertown,4/25/1997,CW 5305,9/25/2001,0.89,146151.1,1859.65,4.743483146,16.99680623,2,0.899910256,0.432750437,1.507518866,,1.447891584,1.226346695
9282,291,South Dakota,Beresford,5/5/1998,Award,10/1/1999,0.67,370757.16,1327.74,2.068131843,13.43542775,2,0.899910256,0.432750437,0.974986534,0.768819486,1.467091406,1.613345475
9283,133,South Dakota,Beresford,5/22/1996,Vernal,9/25/2001,0.72,322172.64,2151.68,1.883960707,12.92289585,1,0.899910256,0.432750437,1.474230914,0.804538867,1.447891584,1.301388699
9284,225,South Dakota,Beresford,5/5/1998,Garst 6410,10/1/1999,0.91,370757.16,1631.97,4.743483146,14.01346749,1,0.899910256,0.432750437,1.540117917,,1.46573833,1.645129782
9285,320,South Dakota,Highmore,4/25/1997,WL 325HQ,7/12/2001,1.0,155725.52,1381.84,2.457650681,14.13650937,1,0.899910256,0.432750437,1.787660531,,1.467204716,1.533535108
9286,262,South Dakota,Watertown,4/28/2000,GH 750,7/12/2001,0.98,149763.8,1237.73,2.454288467,16.61718738,2,0.899910256,0.432750437,1.245126845,0.763171659,1.449316469,1.68862195
9287,824,South Dakota,Highmore,5/5/1998,CW 5236,8/3/1999,0.91,349222.4,1261.34,2.487051308,12.92289585,2,0.899910256,0.432750437,1.915712957,0.742869315,1.464381883,1.437805441
9288,365,South Dakota,Highmore,5/22/1996,Garst 6410,8/16/1999,0.9,266732.68,1401.48,2.147393464,13.42060951,2,0.899910256,0.432750437,1.167347922,,1.447891584,1.280916309
9289,692,South Dakota,Beresford,4/25/1997,Vernal,7/12/2001,0.59,358806.89,924.63,2.577568556,13.63147987,2,0.899910256,0.432750437,1.18511571,,1.466041673,1.566177893
9290,344,South Dakota,Highmore,5/22/1996,Garst 620,10/1/1999,0.78,328257.07,1902.59,2.177500952,12.92289585,1,0.899910256,0.432750437,0.871696812,,1.448052934,1.355950623
9291,756,South Dakota,Beresford,4/25/1997,DK 127,7/12/2001,1.31,302846.67,1328.85,2.450979699,12.92289585,1,0.899910256,0.432750437,1.611083284,0.769392378,1.46372207,1.383768068
9292,757,South Dakota,Watertown,4/3/1999,CW 64049,7/12/2001,0.71,175530.91,1523.25,2.274825627,13.00087069,1,0.899910256,0.432750437,1.999049959,0.754339219,1.465930989,1.566689369
9293,843,South Dakota,Beresford,5/22/1996,Legend Gold,9/25/2001,1.37,146151.1,1759.82,4.743483146,14.11748573,1,0.899910256,0.432750437,1.51895155,0.776706991,1.447891584,1.244407959
9294,843,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V08,8/16/1999,0.79,327316.01,1442.21,4.743483146,16.7973274,2,0.899910256,0.432750437,1.484525476,0.763615381,1.467080855,1.273074255
9295,674,South Dakota,Watertown,4/3/1999,Excel,8/16/1999,0.93,279898.81,1025.35,2.471533854,13.99431831,0,0.899910256,0.432750437,1.432898068,,1.464371071,1.296415991
9296,94,South Dakota,Beresford,4/3/1999,FQ 314,9/25/2001,0.93,148604.34,1495.34,2.469162031,14.13830172,2,0.899910256,0.432750437,1.005315433,,1.467913495,1.475604891
9297,797,South Dakota,Beresford,5/5/1998,Maverick,8/16/1999,1.31,356355.9,973.85,2.603624242,12.94161655,1,0.899910256,0.432750437,1.387704067,0.779659259,1.462620846,1.356045694
9298,786,South Dakota,Highmore,5/5/1998,CW 5321,10/1/1999,0.99,274435.28,1870.98,4.743483146,12.92289585,1,0.899910256,0.432750437,0.839711882,,1.467582872,1.341229045
9299,340,South Dakota,Watertown,4/25/1997,CW 5347,8/6/2001,1.31,333149.37,924.63,1.988399031,16.46425257,1,0.899910256,0.432750437,1.446543716,,1.462840588,1.528968685
9300,838,South Dakota,Beresford,4/3/1999,Amerigraze 401+Z,8/3/1999,0.72,151270.32,1928.13,2.776225575,16.83825449,2,0.899910256,0.432750437,1.687026357,0.705806452,1.468765052,1.30798115
9301,790,South Dakota,Watertown,4/28/2000,Ciba 2444,9/25/2001,0.5,370757.16,1584.96,4.743483146,12.92289585,2,0.899910256,0.432750437,0.670339574,,1.46351063,1.714508188
9302,799,South Dakota,Highmore,4/25/1997,Spartan,8/3/1999,0.97,274587.13,1141.91,4.743483146,13.26843992,1,0.899910256,0.432750437,1.000472145,,1.467107862,1.280480281
9303,284,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,9/25/2001,0.89,155027.91,1889.98,2.533794225,12.92289585,2,0.899910256,0.432750437,1.290439293,,1.447891584,1.358171694
9304,308,South Dakota,Watertown,4/25/1997,CW 5347,7/12/2001,0.94,325233.09,1838.03,4.743483146,17.03967585,2,0.899910256,0.432750437,1.318075102,,1.467552643,1.222517033
9305,299,South Dakota,Highmore,4/25/1997,DK 140,9/25/2001,0.73,146151.1,1705.93,2.560595699,14.17849179,2,0.899910256,0.432750437,1.065961135,,1.468765052,1.19
9306,843,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V08,9/25/2001,1.01,370757.16,2150.2,1.780211685,12.92289585,2,0.899910256,0.432750437,0.793683112,,1.464549681,1.19
9307,221,South Dakota,Beresford,5/22/1996,645-11,10/1/1999,0.79,370757.16,1697.02,2.031291651,12.92289585,1,0.899910256,0.432750437,1.685011563,0.751100167,1.464663774,1.582210091
9308,94,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,0.92,367382.63,1673.23,2.524436878,14.06436741,2,0.899910256,0.432750437,1.359222926,0.755443606,1.466013045,1.258708054
9309,172,South Dakota,Watertown,4/25/1997,Rainier,9/25/2001,0.63,370757.16,1711.27,2.529024638,17.29818929,1,0.899910256,0.432750437,1.611051316,0.77410328,1.447891584,1.417946789
9310,174,South Dakota,Beresford,5/5/1998,Amerigraze 401+Z,9/25/2001,0.54,291675.25,1047.45,2.019117911,16.07143832,2,0.899910256,0.432750437,1.470788802,0.705806452,1.451094893,1.308978519
9311,843,South Dakota,Beresford,5/5/1998,CW 5347,8/6/2001,0.96,363350.09,1711.58,2.473107466,17.15500486,1,0.899910256,0.432750437,1.933502492,0.777003603,1.462813498,1.40251088
9312,843,South Dakota,Highmore,5/5/1998,Garst 620,8/6/2001,0.88,273663.68,1416.43,1.780211685,12.92289585,1,0.899910256,0.432750437,1.801142927,,1.466772518,1.224404224
9313,843,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.82,288738.18,2053.51,2.348949898,17.06674084,2,0.899910256,0.432750437,1.532980579,,1.447891584,1.19
9314,170,South Dakota,Watertown,5/5/1998,ZG 9840,9/25/2001,0.97,202501.5,1443.71,4.743483146,13.56729016,1,0.899910256,0.432750437,1.674538597,,1.447891584,1.356896385
9315,615,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,0.64,300516.74,1349.37,2.575768337,17.22804946,2,0.899910256,0.432750437,1.181972016,,1.46558246,1.267765083
9316,822,South Dakota,Beresford,4/3/1999,Rainier,8/16/1999,0.77,370757.16,2039.53,2.087666446,16.36539644,1,0.899910256,0.432750437,1.075811658,,1.447891584,1.327886923
9317,658,South Dakota,Beresford,5/5/1998,Shaw,8/16/1999,1.01,261941.14,1468.64,4.743483146,12.92289585,2,0.899910256,0.432750437,1.433496142,0.75796354,1.448948892,1.391622878
9318,843,South Dakota,Watertown,5/22/1996,CW 54033,8/6/2001,0.7,165842.75,1082.23,1.83920197,13.56421642,1,0.899910256,0.432750437,0.854233926,,1.462798654,1.19
9319,284,South Dakota,Beresford,4/25/1997,DK124,10/1/1999,0.92,149243.57,1834.44,4.743483146,16.30484334,2,0.899910256,0.432750437,1.273856445,,1.468765052,1.440358697
9320,838,South Dakota,Highmore,5/5/1998,Viking I,8/16/1999,0.96,146941.93,1657.99,4.743483146,16.744663,2,0.899910256,0.432750437,1.25932337,0.775329129,1.450151678,1.692188249
9321,631,South Dakota,Watertown,5/22/1996,TMF Multiplier II,10/1/1999,0.68,370757.16,1485.12,2.376121137,16.85631526,0,0.899910256,0.432750437,1.930028004,,1.447891584,1.625022095
9322,843,South Dakota,Beresford,4/3/1999,Innovator +Z,9/25/2001,0.56,311925.56,1938.51,2.027410339,12.92289585,2,0.899910256,0.432750437,1.615001609,,1.467988777,1.440304198
9323,843,South Dakota,Highmore,5/5/1998,TMF 421,10/1/1999,0.68,184980.64,1692.12,2.768638293,16.81108436,2,0.899910256,0.432750437,1.399123073,,1.464672177,1.298545715
9324,803,South Dakota,Watertown,5/5/1998,Travois,8/6/2001,0.82,267990.55,1825.49,2.323587576,12.98865079,1,0.899910256,0.432750437,1.721532448,,1.447891584,1.212864872
9325,278,South Dakota,Highmore,4/25/1997,ICI 631,8/6/2001,0.77,266556.75,924.63,2.408517675,12.92289585,2,0.899910256,0.432750437,1.514232855,0.752311023,1.466873106,1.295177753
9326,397,South Dakota,Watertown,4/28/2000,WL 232HQ,8/6/2001,0.9,362838.67,1758.05,4.743483146,16.30948342,2,0.899910256,0.432750437,1.48611742,0.766439474,1.467570088,1.209357344
9327,843,South Dakota,Beresford,4/28/2000,WinterKing,8/6/2001,0.55,174891.62,1794.83,4.743483146,12.92289585,1,0.899910256,0.432750437,1.820477784,0.770856239,1.447891584,1.391766743
9328,244,South Dakota,Beresford,4/3/1999,AlfaStar,10/1/1999,0.9,146151.1,2151.68,1.912408037,13.88408467,1,0.899910256,0.432750437,1.970254679,0.759620677,1.451740782,1.216740227
