,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
9855,782,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.76,274432.15,1476.08,1.923860916,14.36040167,1,0.899910256,0.432750437,1.031861506,,1.46864022,1.494140587
9856,175,South Dakota,Highmore,5/5/1998,Husky Supreme,8/3/1999,0.87,156035.83,943.64,4.621826766,17.1276594,1,0.899910256,0.432750437,0.924136453,0.806155136,1.447912808,1.377296838
9857,769,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.78,275387.02,1981.24,1.925327882,14.36567408,1,0.899910256,0.432750437,0.819093566,0.762923682,1.468632678,1.248201466
9858,764,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.13,278021.62,1557.14,2.006111685,14.38641895,1,0.899910256,0.432750437,0.972419549,,1.468685848,1.277966756
9859,778,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.75,277457.9,2067.36,1.916559285,14.08941343,1,0.899910256,0.432750437,0.989008748,0.763892011,1.468755434,1.309310503
9860,758,South Dakota,Beresford,5/5/1998,Vernal,7/12/2001,1.01,366752.81,2045.94,1.989274832,13.84571999,1,0.899910256,0.432750437,0.883263802,,1.468727573,1.612210153
9861,762,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.15,367078.12,2077.49,1.958881185,17.08455095,1,0.899910256,0.432750437,1.337261627,0.762796041,1.468453057,1.334661593
9862,209,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.81,279864.75,2109.07,1.866859171,13.51063774,1,0.899910256,0.432750437,1.137012153,0.764652577,1.448045841,1.310873665
9863,207,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,1.0,358763.79,1984.45,1.912388481,14.38772484,1,0.899910256,0.432750437,1.028374298,0.763305507,1.448214888,1.431664667
9864,185,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.69,280364.92,2013.06,4.732012432,16.87163065,1,0.899910256,0.432750437,0.889550714,0.705806452,1.447891584,1.418338631
9865,170,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.81,163417.42,2062.51,4.64907161,16.92728206,1,0.899910256,0.432750437,1.299420675,0.763212057,1.448030681,1.351868765
9866,187,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.86,362886.78,2066.25,1.808030835,14.10706273,1,0.899910256,0.432750437,1.060116457,0.766602171,1.447901673,1.392290504
9867,175,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.77,151550.72,1004.09,4.626872735,17.16997153,1,0.899910256,0.432750437,0.992173869,0.803016515,1.447891584,1.344874664
9868,758,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,0.78,370757.16,2022.55,1.936117532,14.2338436,1,0.899910256,0.432750437,1.682546666,0.763657036,1.468484943,1.347418284
9869,788,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.77,274827.71,1959.25,1.900510202,14.70978885,1,0.899910256,0.432750437,1.043970748,,1.468570644,1.308950101
9870,175,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.82,165792.64,1083.06,4.701872382,16.94597083,1,0.899910256,0.432750437,1.205835049,0.762619459,1.468586697,1.365286121
9871,142,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.66,280319.39,1971.84,4.690556795,17.02994881,1,0.899910256,0.432750437,0.888348837,0.707143663,1.447952922,1.325522637
9872,165,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.83,279374.3,1972.87,4.634777379,16.98626,1,0.899910256,0.432750437,1.061698549,0.805918295,1.447937646,1.427498563
9873,157,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.88,278747.83,2070.98,4.671773349,17.00891765,1,0.899910256,0.432750437,1.056714272,0.709184154,1.447917728,1.333826599
9874,144,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.8,283642.33,2084.27,4.683999703,16.96888346,1,0.899910256,0.432750437,0.991579259,0.762826804,1.448085964,1.25315654
9875,152,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.86,163530.15,1052.76,4.687195785,16.90671259,1,0.899910256,0.432750437,1.06814033,0.762632686,1.448034501,1.319764607
9876,141,South Dakota,Beresford,4/25/1997,CW 5236,10/1/1999,0.72,278794.97,2060.17,4.59806103,17.01064653,1,0.899910256,0.432750437,0.994793169,0.706477966,1.447893576,1.344055129
9877,169,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.85,158959.73,1064.67,4.687034389,17.13811808,1,0.899910256,0.432750437,1.612394373,0.763860165,1.447891584,1.383405133
9878,138,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.72,280055.13,2054.31,4.683333886,16.9328177,1,0.899910256,0.432750437,1.057775041,0.70597874,1.447891584,1.462952401
9879,767,South Dakota,Highmore,5/5/1998,Husky Supreme,7/12/2001,0.92,159151.71,1961.56,4.707977651,17.18909619,1,0.899910256,0.432750437,1.484543872,,1.468592141,1.574034004
9880,767,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,1.09,164576.98,1158.26,4.743483146,17.11205522,2,0.899910256,0.432750437,1.620021771,,1.468522323,1.599644452
9881,180,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.76,282623.07,1893.19,1.953251022,13.72733836,1,0.899910256,0.432750437,1.18569996,0.76273418,1.447992206,1.358760849
9882,789,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.83,276078.38,1568.4,1.946116465,13.95674558,1,0.899910256,0.432750437,0.908456783,,1.468752483,1.300783657
9883,158,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.85,279159.06,2065.42,4.685169489,16.9655107,1,0.899910256,0.432750437,1.012609089,0.706094205,1.447891584,1.299897176
9884,755,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.83,163459.88,1157.92,4.683863889,17.14135881,1,0.899910256,0.432750437,0.902639636,0.762090573,1.468641802,1.344957256
9885,773,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.71,283962.93,2045.36,1.994672255,13.77024631,1,0.899910256,0.432750437,1.549747571,,1.468685384,1.608729314
9886,779,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.64,369673.61,2030.09,4.636447672,16.88939139,2,0.899910256,0.432750437,1.644624028,0.764247873,1.468553948,1.559922057
9887,137,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.63,163401.79,1936.42,4.688811284,16.94128765,1,0.899910256,0.432750437,1.077222439,0.71049837,1.447891584,1.372617735
9888,157,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.85,162830.9,2075.73,4.682125037,16.84689654,1,0.899910256,0.432750437,1.09492451,0.763305819,1.448118742,1.473768183
9889,163,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.92,280297.63,1976.21,4.614806771,16.95830758,1,0.899910256,0.432750437,1.056277126,0.708851153,1.447973782,1.296918831
9890,763,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.87,274699.52,1535.66,1.935124039,14.41940861,1,0.899910256,0.432750437,0.966813908,,1.468765052,1.295757986
9891,147,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.83,155759.84,1980.04,4.620314644,17.32785246,1,0.899910256,0.432750437,1.34958528,0.80026619,1.447934327,1.23995627
9892,782,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.77,282853.12,2001.51,4.723723513,16.96505079,1,0.899910256,0.432750437,0.862605015,0.762649636,1.448121282,1.370800891
9893,162,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.88,152876.22,1084.73,4.627851792,16.99384132,1,0.899910256,0.432750437,0.900490533,0.80691732,1.447941907,1.371938184
9894,202,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.78,163500.77,1999.43,4.583512159,17.05818672,1,0.899910256,0.432750437,0.782012291,0.808242547,1.447918024,1.337257892
9895,135,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.8,369015.92,2026.76,4.648557123,17.14871555,1,0.899910256,0.432750437,1.112605851,0.763872971,1.448023514,1.313675356
9896,732,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.01,368054.72,1925.05,1.97829675,14.75840337,1,0.899910256,0.432750437,1.11703652,,1.46869899,1.413691704
9897,212,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.84,366320.66,2048.1,1.909161242,13.68965071,1,0.899910256,0.432750437,1.296802432,0.765028174,1.447915605,1.55358008
9898,188,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.73,153523.72,2102.51,4.565138882,17.08673213,1,0.899910256,0.432750437,1.052033595,0.804208543,1.448014296,1.272828005
9899,786,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.07,369626.7,2043.22,1.924850126,14.74569678,1,0.899910256,0.432750437,1.055412644,,1.468765052,1.314782949
9900,798,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.0,277022.91,1484.38,1.970908143,14.20411177,1,0.899910256,0.432750437,0.799133746,,1.468709691,1.329892582
9901,757,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.76,282487.53,2001.75,4.694459369,16.97907535,1,0.899910256,0.432750437,0.913468653,0.761401648,1.468573298,1.312010671
9902,192,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.81,279280.88,1936.88,1.965787308,14.39763849,1,0.899910256,0.432750437,0.838589526,0.762095854,1.448016088,1.348619001
9903,212,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.87,366261.37,2151.68,1.894311354,14.11388431,2,0.899910256,0.432750437,1.767319731,0.765439207,1.447891584,1.645428783
9904,780,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.9,167386.83,1088.76,4.671864529,17.05326806,1,0.899910256,0.432750437,1.764317467,0.763468184,1.468438338,1.606053638
9905,782,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.88,278482.34,1082.18,1.936684991,17.04276149,1,0.899910256,0.432750437,0.972838031,,1.468765052,1.281178771
9906,801,South Dakota,Highmore,5/5/1998,DK140,8/3/1999,0.76,152872.1,996.68,4.599446387,17.20590326,1,0.899910256,0.432750437,0.750066301,0.763383396,1.468513792,1.217941523
9907,749,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.78,163711.78,1111.94,4.693530234,16.90019226,2,0.899910256,0.432750437,1.528983409,0.762534369,1.468564527,1.703536779
9908,158,South Dakota,Highmore,5/5/1998,WL 324,9/25/2001,0.85,163997.31,2062.82,4.694015661,16.99732032,1,0.899910256,0.432750437,1.8178576,0.762976459,1.468765052,1.431527555
9909,189,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.84,153173.73,955.4,4.631154258,17.18475478,1,0.899910256,0.432750437,1.249403303,0.803520897,1.44792537,1.325336745
9910,201,South Dakota,Highmore,5/5/1998,DK140,8/3/1999,0.89,154292.72,924.63,4.602849021,17.30964578,1,0.899910256,0.432750437,1.071502289,0.806465578,1.447891584,1.326645662
9911,169,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.8,155959.31,978.59,4.625268175,17.03094544,1,0.899910256,0.432750437,1.206769118,0.803030599,1.448009853,1.378750356
9912,761,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.98,368894.81,2010.87,1.959307515,14.68138991,1,0.899910256,0.432750437,0.840203719,,1.468608164,1.376087542
9913,208,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,0.67,274703.78,1118.51,1.888191201,14.34973174,1,0.899910256,0.432750437,0.914786884,0.764183502,1.447957671,1.350673684
9914,157,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.81,366932.59,2061.51,4.660278764,17.08473644,1,0.899910256,0.432750437,0.98201503,0.765017762,1.447891584,1.449042846
9915,733,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,0.76,159728.9,1137.52,4.645904668,16.96570972,1,0.899910256,0.432750437,0.834395603,,1.46871786,1.426428419
9916,751,South Dakota,Highmore,4/28/2000,Frontier 2000,7/12/2001,0.94,370363.89,2045.85,1.997190189,14.45524204,2,0.899910256,0.432750437,1.666117721,,1.468765052,1.624441313
9917,766,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.76,167116.92,1030.91,4.624162686,17.13757094,1,0.899910256,0.432750437,0.828420371,,1.468718462,1.382702809
9918,730,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.76,370757.16,2047.03,1.958120864,14.06659951,1,0.899910256,0.432750437,1.503573743,,1.468597973,1.615417459
9919,219,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.66,366661.67,2105.96,1.886868421,13.64854848,1,0.899910256,0.432750437,1.49065984,0.764494911,1.4480118,1.322005303
9920,201,South Dakota,Watertown,5/5/1998,WL 324,8/16/1999,0.78,368658.46,2035.33,1.91128774,14.05431541,1,0.899910256,0.432750437,1.515688567,0.763443303,1.448024012,1.367304051
9921,759,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.82,276786.32,1902.34,1.976057012,14.07784666,1,0.899910256,0.432750437,1.082125953,,1.468659683,1.256613577
9922,133,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.72,163200.51,2019.58,4.713710247,17.08357482,1,0.899910256,0.432750437,1.284530884,0.763024173,1.447947365,1.463946117
9923,754,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.85,168526.94,1235.09,4.708824689,16.96099447,2,0.899910256,0.432750437,1.481928015,0.764288736,1.468574584,1.563871694
9924,191,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.95,370757.16,2098.21,1.887478072,13.79865168,2,0.899910256,0.432750437,1.858340255,0.765094902,1.448105399,1.554864781
9925,751,South Dakota,Highmore,5/5/1998,Frontier 2000,8/3/1999,0.72,161271.31,1060.37,4.638104228,17.10212033,1,0.899910256,0.432750437,1.223016941,,1.468486686,1.310271794
9926,732,South Dakota,Beresford,4/28/2000,Excel,9/25/2001,0.88,168901.78,1148.78,4.734311355,16.97833074,2,0.899910256,0.432750437,1.410299518,,1.468646344,1.4809462
9927,204,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.66,363943.75,2003.57,1.921673229,13.96266302,1,0.899910256,0.432750437,0.892155355,0.763917988,1.448041663,1.385596907
9928,152,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.81,158558.72,1018.0,4.601240345,17.26250543,1,0.899910256,0.432750437,1.126158941,0.805393241,1.44797881,1.391858652
9929,738,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.83,173562.76,1190.15,4.717849929,16.96000261,2,0.899910256,0.432750437,1.816582231,,1.468597698,1.690525114
9930,767,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.88,166738.99,924.86,4.717552432,17.07630897,1,0.899910256,0.432750437,1.173098701,0.762882676,1.468727748,1.391812393
9931,792,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.81,277989.75,1564.53,1.96746908,13.95320096,1,0.899910256,0.432750437,1.124402466,,1.46873313,1.406587778
9932,182,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.81,274627.91,2019.18,4.611502351,16.97493619,1,0.899910256,0.432750437,1.046391799,0.763627481,1.448093521,1.332278
9933,713,South Dakota,Beresford,5/5/1998,Goldrush 747,9/25/2001,1.29,163949.78,1982.64,4.743483146,16.97956831,2,0.899910256,0.432750437,1.477160181,,1.468765052,1.437321796
9934,207,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.87,364009.42,2082.56,1.894010691,16.83445987,1,0.899910256,0.432750437,0.743568989,0.765215178,1.447970011,1.19
9935,752,South Dakota,Watertown,5/5/1998,Vernal,7/12/2001,0.99,366423.13,2006.52,1.950162902,14.05686779,1,0.899910256,0.432750437,1.163524771,0.763585884,1.468583505,1.526412749
9936,758,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.62,281370.71,2070.63,4.743483146,17.0528268,1,0.899910256,0.432750437,0.84753542,,1.468704608,1.361070617
9937,743,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.1,368510.03,1974.82,1.900365267,14.20883848,1,0.899910256,0.432750437,0.834359903,,1.468755715,1.350475477
9938,195,South Dakota,Highmore,5/5/1998,Frontier 2000,8/3/1999,0.83,160029.08,944.73,4.594188365,17.27224329,1,0.899910256,0.432750437,0.959536923,0.803406752,1.447910786,1.35618066
9939,771,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.37,370730.5,2017.49,2.031310124,13.99799225,2,0.899910256,0.432750437,1.693579671,,1.468655125,1.608582405
9940,205,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.83,357823.55,2051.21,1.871301287,13.73098952,2,0.899910256,0.432750437,1.659481352,0.768382684,1.447891584,1.318711201
9941,218,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.74,367646.83,2059.0,1.868353722,13.57715675,1,0.899910256,0.432750437,0.754749195,0.765523759,1.447952532,1.374495322
9942,165,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.74,153447.12,1022.55,4.544593932,17.17710901,1,0.899910256,0.432750437,1.200216453,0.805783714,1.447891584,1.447654351
9943,720,South Dakota,Highmore,4/28/2000,Goldrush 747,7/12/2001,1.04,369294.39,2003.28,1.989967169,14.45234964,2,0.899910256,0.432750437,1.465897921,,1.46872535,1.539204256
9944,209,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.72,360286.99,2025.81,1.809600254,13.69287556,1,0.899910256,0.432750437,1.01906681,0.767148125,1.447979038,1.251668722
9945,172,South Dakota,Highmore,5/5/1998,WL 324,8/16/1999,0.86,365152.27,1970.1,1.904925265,13.78063896,2,0.899910256,0.432750437,1.557263652,0.764053847,1.447972823,1.624493302
9946,203,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.8,277069.79,1991.5,1.939629289,13.63381107,1,0.899910256,0.432750437,0.980895822,0.763274845,1.447989468,1.392788518
9947,149,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.82,162363.27,1035.03,4.661949417,17.04784722,1,0.899910256,0.432750437,1.135239826,0.764272366,1.448116101,1.346901836
9948,177,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.73,366217.17,2105.72,1.920604123,13.96455292,2,0.899910256,0.432750437,1.403314094,0.765710652,1.447934455,1.560918829
9949,185,South Dakota,Beresford,5/22/1996,Vernal,8/16/1999,0.72,370757.16,1990.3,4.66989366,16.91982821,1,0.899910256,0.432750437,1.324151583,0.763093036,1.44798934,1.562926934
9950,792,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.76,278999.9,1595.81,1.993470057,13.87350128,1,0.899910256,0.432750437,1.167892356,,1.468695326,1.402576255
9951,785,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.87,366507.76,2093.03,1.95323957,14.00101175,1,0.899910256,0.432750437,1.071272528,,1.468743885,1.393952828
9952,182,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.81,277249.53,2018.42,4.632494431,16.97358436,1,0.899910256,0.432750437,1.082415747,0.765136773,1.447893914,1.329870926
9953,755,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.81,278378.56,2014.29,1.958455336,14.56800841,1,0.899910256,0.432750437,0.948360549,0.764080938,1.468590553,1.337275074
9954,170,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.72,157948.54,1121.16,4.618196256,17.14465503,1,0.899910256,0.432750437,1.537331413,0.764903757,1.447893445,1.707940488
9955,729,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.65,162947.6,1088.68,4.675832664,16.92399844,1,0.899910256,0.432750437,1.362244563,,1.468735755,1.439727413
9956,768,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.85,167834.59,1211.06,4.743483146,16.98169916,2,0.899910256,0.432750437,1.748349324,,1.468765052,1.468346186
9957,183,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.76,282979.08,1945.14,1.883717207,13.94768928,1,0.899910256,0.432750437,1.167849405,0.764350445,1.447960143,1.424809437
9958,776,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.78,162627.95,1137.42,2.032648709,13.20023494,2,0.899910256,0.432750437,1.61414908,,1.468755559,1.669254238
9959,809,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.99,273783.21,1537.13,1.96907745,14.35178984,1,0.899910256,0.432750437,1.120127419,,1.468765052,1.382509945
9960,804,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.71,276369.88,2030.87,1.901458734,14.55675752,1,0.899910256,0.432750437,1.083774266,0.763240365,1.4686536,1.302670526
9961,716,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.89,165739.27,1108.8,4.68715022,17.05187919,2,0.899910256,0.432750437,1.635082602,,1.468741699,1.555446188
9962,143,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.87,279243.56,1941.01,4.701444074,16.90995037,1,0.899910256,0.432750437,1.135576909,0.706634462,1.44798052,1.360205906
9963,192,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.77,366685.17,2120.28,1.938775083,13.89626408,2,0.899910256,0.432750437,1.512316557,0.766815096,1.448053612,1.52407228
9964,136,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.81,280958.63,2041.7,4.679435929,17.02573213,1,0.899910256,0.432750437,0.94994447,0.707734948,1.44796204,1.381996575
9965,731,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.87,165694.84,1146.31,1.98954235,13.96600392,1,0.899910256,0.432750437,1.414785338,,1.468765052,1.683625623
9966,779,South Dakota,Beresford,4/28/2000,WL 325HQ,9/25/2001,0.98,370757.16,2070.29,1.918957434,14.11706105,2,0.899910256,0.432750437,1.521730692,0.76308174,1.468650656,1.62024062
9967,740,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.92,163486.4,1190.7,4.690182391,17.09329475,1,0.899910256,0.432750437,1.690033822,0.763934986,1.468765052,1.688884113
9968,223,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.7,365686.02,2146.14,1.825103849,13.25666332,1,0.899910256,0.432750437,0.933599738,0.765380581,1.447923824,1.350186456
9969,159,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.81,283781.24,1998.57,4.743483146,16.93624134,1,0.899910256,0.432750437,0.889757552,0.706787028,1.448063754,1.305777565
9970,784,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.8,366828.38,1937.1,1.932160448,14.31699158,1,0.899910256,0.432750437,1.159986682,0.762856231,1.468594942,1.402167651
9971,777,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.81,279853.56,1558.94,1.933622056,14.14065332,1,0.899910256,0.432750437,0.960104975,,1.468751919,1.558881784
