,yield,radiation,rain,avg_max_temp,avg_min_temp,class
294,-0.49362214417649963,279582.32110745995,1958.7429374212618,16.722664625987214,3.8901440735670976,0
295,-0.07245254839622084,190205.11886960577,2487.8230150831614,16.99324732983032,3.3720854935024653,0
296,-0.3587651696189804,353809.6725062053,1569.6480128232863,15.941525055855225,4.285556526058172,0
297,-0.3969007943919269,382923.2467396281,2190.726261576634,17.24414914262983,3.6554158832979664,0
298,-0.05544501677443392,249375.13275746081,2273.172511048364,16.67074138420702,4.462221734566427,0
299,0.028029416836758525,237400.5935624605,2470.0369144300294,17.1096589362247,4.404312701771511,0
300,0.12729725649888746,203977.42802228726,2596.141611506666,16.24761756781588,4.694246897856907,0
301,-0.10169846530160853,196646.3776013448,1611.4506989032905,16.710129513267443,3.70667429917939,0
302,0.16707432625020957,358747.7207817128,2404.9439171360304,17.298092998179786,4.429212011325282,0
303,0.101849518621838,353515.9841796453,2459.077675804915,16.03911956780195,4.633078482819975,0
304,-0.3791687757273833,371566.70191674924,1572.5867871350883,16.694021268784653,4.744889535695103,0
305,0.08840118721993373,287408.2350785931,1675.1440938414107,16.51416738380079,3.4043257246930234,0
306,0.27721463562360316,210876.59926420954,2569.1658419630194,16.503561797739877,3.9884076826471047,0
307,-0.03058710153691646,223523.6139592838,1970.4407089303522,16.748594851753467,4.248952505332428,0
308,-0.2510208972706191,301856.2837397733,1783.1494210146013,16.904640425635424,3.90744275822949,0
309,0.2719187461813075,188372.0342842961,1605.625805946278,17.24530634703112,4.155171015185717,0
310,-0.1258156403347585,341765.2819443103,2135.0615251115955,16.041812712773947,3.9266786383363868,0
311,-0.4100390447158091,279641.68484086776,1750.451421642087,17.18668861712064,4.266415400840181,0
312,-0.03596778711802595,290474.00850273675,2446.9568779284177,16.528473568699873,4.400470759085106,0
313,-0.354237671610382,205898.21006138413,1959.5494701986045,15.99899160722529,3.64742584940325,0
314,-0.38971941791704223,276906.9884730947,1786.0506321571993,16.403306297077755,3.4075633536863714,0
315,0.07655170078934326,309850.6604885779,1601.3046184214986,16.90914426672798,3.8471256314553988,0
316,-0.2297613529458825,255493.02703840466,1822.5666116762113,16.58442662271552,4.716926732262824,0
317,-0.36658549622638825,351228.6548595273,2544.418601525913,16.94282631605199,4.630235909033692,0
318,-0.09509387482553822,388003.93879948626,2003.5676052695399,16.646660191828957,3.8238764096524362,0
319,0.05279243825795776,305674.1132662718,2566.3275626636378,16.69622062256831,3.352729442359858,0
320,-0.29095497580764695,318403.55750948814,2208.1632212643563,16.83047548347603,4.585776381722821,0
321,0.14564638546845976,242842.15557856212,1365.701408676848,16.71377106805701,4.074394004923359,0
322,-0.28871797798414256,394631.31347588776,1798.1077318378304,15.936682328357474,4.038426307095485,0
323,-0.5293318365060761,220732.3593847921,2583.4774894761226,16.301231067707366,4.713132208503793,0
324,-0.5116070302923883,374838.9851081227,2632.4865745883635,16.26335824202264,3.715396843088184,0
325,0.20678937092513228,309359.9945126691,1827.0574959005403,17.028656913859198,3.9527395196199584,0
326,-0.1546926342414684,376597.80175818247,2012.0573011049182,15.933222837324015,3.397424148091011,0
327,-0.2936644622992733,202202.72984161624,1645.7768759744797,17.270672124931874,3.682248786097543,0
328,0.2353561255910438,237099.96596340256,1899.0947149018552,17.263768531033925,4.099129022699314,0
329,-0.1746404053396814,364586.2762070069,1668.7953038791918,15.916022868535773,4.766454681160481,0
330,-0.2036335019811546,289891.3747993953,1676.5570016819022,16.201351886015576,4.621255251761691,0
331,-0.18887371721786567,316210.5553791822,1765.7362439542865,17.028178912944835,3.80919290077513,0
332,-0.1960791930560009,192634.72422028313,1403.8818787516375,15.963962792362883,4.764904670762856,0
333,-0.5046380249843748,308436.0178932678,2436.6998184055606,17.21831005469365,3.7862698762983213,0
334,-0.21688410550272474,248633.32690207817,2544.43382595126,15.8436036110704,4.693948947340371,0
335,-0.27007545082914197,311448.22737756756,1589.2423895873385,16.852666507038396,3.6623284401362253,0
336,-0.47638508409551583,241842.43815263594,2487.1610022589603,17.28786666407382,3.996153096578694,0
337,-0.5137867625020924,350149.12854273245,2467.416001747506,16.772029291112617,3.3916751981334827,0
338,-0.24436867998462375,276733.62727212853,2116.093318261541,17.105705462043773,3.3752539700126083,0
339,-0.45987337919493554,333263.66543389694,1319.6801207338451,16.09399926105484,3.387478323954845,0
340,-0.31768154784145886,267964.4868550187,2092.5123097786154,17.061079714628523,4.7804162204915315,0
341,0.03217184875494583,199369.9661270348,2471.8174559686627,16.62965625853968,4.650089460779794,0
342,-0.19799271665051998,359589.86909815547,1662.7087789196028,17.215129495361587,3.888680134238417,0
343,-0.31801806540134114,193259.02849999425,1743.3515482200974,16.42721148388634,4.369062488044811,0
344,0.2515071069005107,344901.48863763455,2034.3715816877939,17.36042896513285,4.233229794295637,0
345,0.08972236180891324,328227.41245627636,2064.094677150145,16.852214108408376,4.376121645006317,0
346,-0.07295009289060167,252858.28805643978,1963.2390172420842,15.854347875702262,4.114449463908837,0
347,-0.4154675513042519,331697.7357490158,2459.9996591921627,17.032367965963324,4.117824735221549,0
348,-0.20979000146583154,267164.26156831573,1616.4359808905554,17.011865332524238,4.110641784600887,0
349,0.2625917648216469,227610.82241753553,2628.551652782777,16.36907792632471,4.670266609569465,0
350,-0.457596938908281,333151.7457988437,2517.4812163192482,17.07657978216795,4.521145781118545,0
351,-0.4510278184456289,238451.46767279657,2413.976244876846,16.740436465716307,3.3608042092104893,0
352,0.009454976984830443,369951.6225075571,2489.739858618543,16.903086368160704,4.361897878408376,0
353,0.031366673536159406,229177.62620964105,2331.2104536158113,16.20413730604281,4.686353992466051,0
354,-0.45323603719113886,279583.1488738649,1579.1339301255587,16.402360660964803,4.644896154799397,0
355,-0.11663910000788347,265499.33682907955,1735.1622774016369,17.304725617426936,3.4713634179858532,0
356,0.283170832190173,192557.11845037545,1977.135953294216,17.071613553573084,3.465699747645683,0
357,-0.18876319960983945,366846.43648714235,1469.3400106895733,16.979718119733043,3.7512676086257404,0
358,-0.38033616320329755,256493.09223569912,2035.6440102339122,15.84504404457259,3.694975814818067,0
359,-0.5153195991430322,247069.79281339585,2477.9151658001106,16.43716562568866,4.211453221747446,0
360,-0.33573837736162127,359256.2483286883,2405.0568721380823,17.251422778226512,3.804714374785178,0
361,-0.4911082049071979,353341.80838870944,2092.410272613942,17.171580627459058,4.222103048778399,0
362,-0.4918184722182715,338517.90545948094,2479.757569947903,16.969145423365706,3.413625859218668,0
363,0.2831543155446321,336864.8070734381,1938.903066847742,17.26410322669154,3.3971044517989624,0
364,0.06340434205186063,302587.6451505397,1550.1839174779363,17.109571865771507,3.980674430800089,0
365,0.2992104454676582,236508.63121156342,2461.544910347081,17.29613697077024,3.6213149191095124,0
366,-0.04433173561017589,396359.9354033701,1889.0936342336686,17.36111593265739,4.671062193297079,0
367,-0.2090906910051994,185302.03008844296,2089.4870481098064,16.266557406026635,4.221945700211108,0
368,-0.002516249874868426,227839.1367720368,1799.8857336963565,15.989934545125257,4.144283449779893,0
369,-0.24460548050744213,369392.2398685754,2643.7870883402284,16.918706647456617,3.7373856861584573,0
370,-0.26411459270636456,195696.0220529653,1906.7697948738055,17.327784984383722,4.4132248767323246,0
371,-0.3642238461688064,215792.18207827283,1995.1426180324015,16.79235745187886,4.274195987314921,0
372,0.2464316796500602,285724.93143151293,2617.4284163549573,17.35293502460689,4.317200012928554,0
373,0.26872199887210857,266935.78494856664,2332.417522257062,16.738974708205312,3.587576328891612,0
374,-0.434045142250432,196824.0693320945,1686.5669228547167,15.955621391513937,3.409985416075388,0
375,-0.3264910371247254,257738.7436952267,2578.9770760091096,17.130630246196194,4.094034804254652,0
376,-0.2422120645481276,188559.9115703035,1394.9044269331698,17.169773501966436,4.018412509432793,0
377,0.177720057898347,193629.31812552555,1498.1708537470363,17.26880404607694,3.668299709692509,0
378,-0.4221785216255353,310756.99303100776,1959.910011295051,17.23442190560295,3.7819390481821995,0
379,-0.240500893355876,317958.3245624294,2436.0967904636454,16.110046220273247,4.098623045371979,0
380,0.2893795836768335,381258.3217152584,1358.6475928535906,16.619168540127035,3.456147601358862,0
381,-0.2622392381473763,315071.5727485587,1829.2119059625948,16.477215728366232,4.246961749480944,0
382,-0.39772614769463993,343453.9875751687,1410.8668480177678,16.43706696637834,3.719096923537079,0
383,0.12068565757371874,359772.1540630076,2059.5684569814357,16.326193630726625,3.4316784323942437,0
384,-0.2275468687981685,356572.9927383221,2068.3992645068497,17.355435542709312,3.9302290081758895,0
385,-0.07300059954483473,329724.993904468,2149.9488024483594,16.466714496337143,4.6085853078178385,0
386,-0.05952299973964703,301287.51844290126,2376.597139949831,16.123270147222435,3.347395542015111,0
387,0.09828886556920724,273093.87139767484,1694.2891754433263,17.201038617256575,4.143506901068701,0
388,-0.21837624352410656,393318.67352628673,2605.8374696452056,17.243922157539572,3.4063823593050384,0
389,0.03413616550633669,330099.4375242601,2093.076022290561,16.132378178978776,3.6636358914454,0
390,-0.5368126884534757,328541.79396167514,2333.8971488828474,16.760363900082815,3.901710940850804,0
391,-0.3443515364163014,226211.95947705617,1362.2993384179772,16.399747847961805,3.558926345695308,0
392,0.25876382189573366,285155.33824592235,1447.2857568576858,17.3016657430465,3.7280264041815894,0
393,0.12593760285213385,274936.0301642728,2492.8258248596417,17.29924498662455,4.018710599869763,0
394,-0.4927036192610685,191345.44281976536,1898.0524784263196,15.845209040422324,3.9885807003213007,0
395,0.336071484077622,287980.35838284757,1945.4180889325005,17.138770701733144,4.658512087690486,0
396,0.2092359585739908,347045.89139231533,2316.001491281386,16.267790213263737,3.5507797951472533,0
397,-0.2503321537533127,346745.2514701912,1468.0998747584235,16.9270802119013,3.6592191409180783,0
398,-0.26323830533211845,267256.80626895087,1956.4320490061916,15.932544447904663,4.679660292217594,0
399,-0.4308114426566565,309410.22900368116,1777.4375172031612,16.861635874451256,4.32776744640866,0
400,-0.2430868567812116,188648.4501559647,1937.8136688535492,17.294792595056794,4.213398907928683,0
401,-0.05368809978745631,277824.55891346326,1314.4375454341473,16.670095518583434,4.132340596836035,0
402,0.12835814901232967,345958.1537827609,2430.1778261991067,17.02359217934764,3.8297365478397283,0
403,0.17443045200757,269895.6890067985,1740.4940808797355,17.111826681681983,4.150264468632046,0
404,-0.32442204744229913,369662.90194017673,1391.6878961944449,17.053568180669238,4.010237922386469,0
405,-0.4760559355916544,317930.8417888598,1715.249835409171,17.224514137408526,4.4764954211592904,0
406,-0.06921016332742863,319285.2175688958,2261.2897939984414,17.3572947672338,4.727007326836949,0
407,0.083420304879542,189665.13013280378,2501.2048226193947,17.21776873611968,4.044734206970925,0
408,0.14951834778908757,292363.29351096577,1911.489124216662,16.826360956644805,3.5831124720012015,0
409,-0.5252703278819559,318653.9494438183,2327.0045275093576,17.145896015498632,3.693418230694542,0
410,-0.1807544998758306,294334.76710151613,1311.11565896032,16.30267995347308,3.7829678331738745,0
411,-0.24019520353926027,262367.8820791041,2152.99692810193,16.01501320157847,4.470723617282861,0
412,-0.3072040581029355,286906.1390841692,1427.8329947914826,16.92637304371278,3.5069967410080762,0
413,-0.40399182339919393,334523.5650294672,2265.047153811509,17.28136307508794,3.5502448127999187,0
414,0.05470355596354959,331357.6069630335,2379.876452268054,16.758446825382876,4.610320698393335,0
415,-0.4292671126989654,313237.4826612207,1856.4432375516335,16.711544392810076,3.7497173876574466,0
416,-0.16990649469360408,223536.40124520738,1320.5186369131065,16.063641825864455,4.237360917231571,0
417,-0.0073552244603679595,298095.62582460576,1637.3754784994067,17.168980207395833,4.4414844159555695,0
418,-0.49878806426644495,300513.4946748035,2442.9666953600176,16.641159379728798,4.130825949247618,0
419,-0.07848909950274119,347596.47896090575,1487.4663021973615,16.747670207664985,4.3186686899926245,0
420,0.30596227691026834,355020.7830917636,1343.1879789229292,16.424419387451216,3.8362126655318765,0
421,0.028995566607555534,226924.21011757443,2349.059140152998,16.960547955577663,3.953936647694495,0
422,-0.3219506766956626,377205.49162208196,1358.7472040858522,16.06004068635133,4.058820371718658,0
423,-0.41639256047937084,196120.24125275636,1971.8038235029576,17.12719176104048,4.355718606373828,0
424,-0.38418994163101744,252124.48046574026,2199.423045780203,16.699619163060735,4.63809141710082,0
425,-0.3672341891303055,394647.4058489917,1962.02673438374,17.31858379148905,4.032545648556054,0
426,-0.48465777445652564,186437.2203975829,2355.5070385800814,16.3124222213325,4.343726311675855,0
427,0.03936326356438535,210656.05340738196,2260.657873289618,16.04253769866596,4.502869409349264,0
428,-0.51798255491569,246581.84245643526,2587.19438730541,16.05568420674496,4.427767375363198,0
429,-0.5121085409243632,373918.52912536944,1791.64689497326,16.345560439082536,4.006727644876323,0
430,-0.07347573685968822,331525.1286921575,1758.159106500295,17.11152221738711,3.7182099075252935,0
431,0.168234494555898,292264.67224905756,1853.7605947295488,15.956834973284339,4.777673058814225,0
432,0.16280740264028182,274200.97576049477,2140.534511074032,16.765059976951786,4.657144007550454,0
433,0.018625113677717575,261110.57187863078,2124.7797647759003,16.597524020342423,3.783987838823453,0
434,0.2690396031165675,236564.70750367135,1702.7231836302244,16.30127508400237,4.59701069682264,0
435,0.09273123067240385,224800.88549492465,1742.7937653841054,16.087895629907866,4.172623527819928,0
436,0.06079785377010416,373007.897338178,1753.5097425139356,16.014165143392976,4.0900827930029315,0
437,0.15414725298805676,345918.4004020253,1361.027172756755,17.20686813572668,3.421225046802484,0
438,0.016676267159066005,335249.2841987614,1518.711323317647,17.19053999169189,4.173793183347691,0
439,-0.16159348201211393,368689.16874426836,1819.7632781765253,16.920527427551512,3.8897546916128816,0
440,-0.18422740256351533,314773.8084256315,1980.3343189324514,16.91122209055555,4.367218365921489,0
441,-0.0986772647187168,317047.3673432206,1824.7437415299269,15.956105919019926,4.58613919007478,0
442,-0.3211894342031015,183100.2769333722,2008.4121677034354,17.298038074715006,3.5769909475906303,0
443,-0.16206155323451438,190287.09869589258,2328.624365220148,17.354853936683075,4.370684698712242,0
444,-0.27410943497611645,236252.3939357667,1625.1696164238724,16.672730541804192,3.398593401643176,0
