,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2038,297,South Dakota,Beresford,5/5/1998,MagnumV,8/6/2001,0.6,270563.97,1678.67,2.756592753,17.34763158,2,0.899910256,0.432750437,1.099830552,0.705806452,1.447891584,1.552405279
2039,149,South Dakota,Highmore,5/5/1998,LegenDairy 2.0,8/3/1999,0.85,370757.16,1435.92,4.423010189,17.34763158,1,0.899910256,0.432750437,1.96143361,,1.468765052,1.322069782
2040,843,South Dakota,Beresford,4/25/1997,ICI 620,7/12/2001,0.71,165627.67,1443.02,2.167368612,17.34763158,1,0.899910256,0.432750437,1.520831899,,1.449827831,1.513034236
2041,273,South Dakota,Watertown,5/22/1996,Garst 620,7/12/2001,0.77,179952.0,1870.55,4.743483146,14.4623071,1,0.899910256,0.432750437,1.522495251,0.772966106,1.466649822,1.495780082
2042,293,South Dakota,Watertown,5/5/1998,Asset,8/6/2001,0.77,153302.04,2151.68,4.407281847,17.34763158,2,0.899910256,0.432750437,1.385680656,0.765425085,1.452776238,1.201838039
2043,708,South Dakota,Highmore,4/3/1999,Goldrush 747,8/6/2001,0.96,146151.1,1846.27,2.168957548,17.34763158,1,0.899910256,0.432750437,1.416656823,0.72339299,1.468765052,1.19
2044,383,South Dakota,Watertown,4/25/1997,CW 54033,9/25/2001,0.91,287706.9,2055.38,2.23668791,17.34763158,1,0.899910256,0.432750437,1.68648508,0.730886171,1.468765052,1.405078192
2045,245,South Dakota,Watertown,4/25/1997,Garst 6420,10/1/1999,0.78,293309.78,1187.7,2.422066901,17.34763158,2,0.899910256,0.432750437,1.012890382,0.768943917,1.467439159,1.501055693
2046,843,South Dakota,Beresford,4/28/2000,TMF 421,9/25/2001,0.71,146151.1,1935.97,4.743483146,17.34763158,2,0.899910256,0.432750437,1.190384904,,1.468765052,1.196334659
2047,843,South Dakota,Highmore,4/28/2000,Garst 6410,10/1/1999,0.95,240022.44,1751.93,4.743483146,15.99315705,1,0.899910256,0.432750437,1.108532028,0.823171509,1.468765052,1.569698665
2048,302,South Dakota,Watertown,4/3/1999,DK140,8/3/1999,0.73,345018.21,1628.34,2.704215612,17.34763158,1,0.899910256,0.432750437,1.764113873,,1.468765052,1.628944259
2049,843,South Dakota,Beresford,5/5/1998,Legend Gold,8/6/2001,1.08,296627.51,1171.34,4.600128452,17.2531411,2,0.899910256,0.432750437,1.130224521,0.705806452,1.468765052,1.427689907
2050,210,South Dakota,Beresford,5/22/1996,GH 766,8/6/2001,0.75,265079.7,2151.68,2.036046321,17.34763158,2,0.899910256,0.432750437,1.399263738,,1.448563154,1.462059703
2051,357,South Dakota,Beresford,4/25/1997,CW5321,9/25/2001,0.54,279055.84,2068.91,4.743483146,16.85304696,1,0.899910256,0.432750437,1.211594167,0.705806452,1.452034103,1.307251627
2052,843,South Dakota,Beresford,4/28/2000,Goldrush 747,10/1/1999,0.7,265647.85,1782.47,4.743483146,15.80969202,1,0.899910256,0.432750437,1.415939057,0.755684809,1.468362729,1.504862365
2053,785,South Dakota,Watertown,4/25/1997,Vernal,8/16/1999,0.79,281521.27,1649.11,2.722835599,17.34763158,1,0.899910256,0.432750437,1.49528385,,1.468765052,1.723730945
2054,124,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,8/6/2001,0.91,270794.86,1339.38,4.482658496,16.51321963,1,0.899910256,0.432750437,0.935080778,,1.468765052,1.32746907
2055,403,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V08,8/16/1999,0.93,298323.87,1511.77,2.551960042,15.29801712,2,0.899910256,0.432750437,0.921785001,0.779641623,1.46837721,1.416867474
2056,217,South Dakota,Highmore,4/25/1997,Depend +Ev,7/12/2001,0.95,293707.61,1482.34,2.687281987,17.34763158,1,0.899910256,0.432750437,1.677197189,,1.447891584,1.309851931
2057,94,South Dakota,Highmore,5/5/1998,Rebound 4.2,9/25/2001,0.87,146151.1,1322.29,4.743483146,17.34763158,1,0.899910256,0.432750437,1.584479571,0.747861962,1.45340782,1.628191926
2058,843,South Dakota,Beresford,5/5/1998,CW 72005,8/16/1999,0.93,263829.21,1468.29,2.124726802,17.34763158,1,0.899910256,0.432750437,1.502939081,0.753056675,1.468765052,1.554369752
2059,280,South Dakota,Watertown,5/5/1998,CW 5321,10/1/1999,0.7,257617.1,2151.68,2.160778302,17.34763158,2,0.899910256,0.432750437,1.419260924,0.753948761,1.468765052,1.19
2060,240,South Dakota,Watertown,4/25/1997,Excalibur II,8/3/1999,0.87,263246.33,1840.59,4.743483146,15.77931206,1,0.899910256,0.432750437,0.915075271,,1.468765052,1.71649033
2061,781,South Dakota,Watertown,4/25/1997,DK140,9/25/2001,0.92,164016.16,1901.94,2.342207089,17.34763158,1,0.899910256,0.432750437,1.296309666,,1.467824673,1.301356066
2062,843,South Dakota,Highmore,4/3/1999,DK 134,10/1/1999,0.75,358071.89,1993.06,2.465440561,17.34763158,1,0.899910256,0.432750437,1.279481285,,1.447891584,1.460303079
2063,843,South Dakota,Beresford,5/5/1998,Legend Gold,8/16/1999,0.72,276139.4,1793.66,4.743483146,14.88054761,1,0.899910256,0.432750437,1.794454525,0.766257855,1.468765052,1.19
2064,164,South Dakota,Beresford,4/25/1997,DK 127,9/25/2001,0.82,333053.56,969.75,1.910290776,17.34763158,2,0.899910256,0.432750437,0.79841349,,1.449470552,1.497180765
2065,310,South Dakota,Watertown,4/25/1997,A-395,8/16/1999,1.2,366485.7,2097.8,2.369181745,17.04400424,2,0.899910256,0.432750437,0.702438616,0.705806452,1.468765052,1.19
2066,843,South Dakota,Watertown,4/28/2000,WinterStar,8/16/1999,0.91,162720.89,1670.77,4.416420399,16.98820557,2,0.899910256,0.432750437,1.433819367,0.705806452,1.468765052,1.230803786
2067,843,South Dakota,Watertown,5/22/1996,HayGrazer,9/25/2001,0.91,301956.48,2151.68,2.682023596,15.9780631,1,0.899910256,0.432750437,1.310436535,0.763878419,1.450438134,1.260974387
2068,843,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/6/2001,1.03,370757.16,1917.6,4.743483146,17.04126922,1,0.899910256,0.432750437,1.7607333,0.768449263,1.463851182,1.26990051
2069,254,South Dakota,Watertown,5/5/1998,Pioneer Brand 53H81,8/16/1999,0.9,370757.16,2127.18,2.463834198,17.34763158,2,0.899910256,0.432750437,1.619282385,,1.468765052,1.387552794
2070,121,South Dakota,Beresford,5/22/1996,CW5321,8/16/1999,0.83,261849.22,1812.81,2.501421617,17.34763158,1,0.899910256,0.432750437,1.539522507,,1.448162253,1.244024155
2071,262,South Dakota,Highmore,4/25/1997,WinterStar,7/12/2001,0.69,294166.33,2151.68,4.743483146,16.53513739,1,0.899910256,0.432750437,1.799918322,0.751662666,1.465910586,1.328979716
2072,843,South Dakota,Highmore,4/28/2000,Asset,10/1/1999,0.71,179568.05,2131.43,4.743483146,14.63402772,0,0.899910256,0.432750437,1.280291347,,1.468765052,1.303648856
2073,843,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,8/3/1999,0.56,301717.85,2151.68,4.705426859,17.34763158,2,0.899910256,0.432750437,1.472605602,,1.468765052,1.367930664
2074,701,South Dakota,Beresford,4/25/1997,DK140,7/12/2001,0.71,251721.95,1054.41,4.743483146,17.34763158,1,0.899910256,0.432750437,1.404537963,,1.451877784,1.392275648
2075,839,South Dakota,Watertown,5/5/1998,GH 766,8/6/2001,0.78,257138.05,2151.68,4.379090811,16.39310742,1,0.899910256,0.432750437,0.9245187,,1.468765052,1.358522913
2076,174,South Dakota,Watertown,4/28/2000,ICI 620,8/16/1999,0.74,295844.95,2151.68,4.329397329,17.34763158,1,0.899910256,0.432750437,1.158730131,0.754811425,1.468765052,1.706789793
2077,843,South Dakota,Watertown,4/3/1999,WL 232HQ,8/3/1999,0.55,146151.1,1938.97,2.815537705,16.37812855,1,0.899910256,0.432750437,1.245021965,,1.468765052,1.288178219
2078,843,South Dakota,Watertown,5/22/1996,Vernal,9/25/2001,0.71,280017.1,2061.8,4.743483146,17.34763158,2,0.899910256,0.432750437,1.017676159,0.705806452,1.46792629,1.433445942
2079,843,South Dakota,Beresford,4/3/1999,TMF Multiplier II,8/3/1999,0.68,190414.44,2052.97,4.666106841,17.34763158,1,0.899910256,0.432750437,1.199711995,0.755081253,1.468765052,1.269662628
2080,843,South Dakota,Beresford,5/5/1998,Multiplier 3,7/12/2001,0.82,146151.1,1771.93,4.743483146,17.34165246,1,0.899910256,0.432750437,0.960206671,0.757665246,1.452508346,1.370762665
2081,843,South Dakota,Watertown,5/22/1996,Columbia 2000,8/16/1999,0.98,359497.79,1764.54,2.191772928,17.29929777,2,0.899910256,0.432750437,1.956613438,,1.45349221,1.306633375
2082,341,South Dakota,Watertown,4/3/1999,WL 324,10/1/1999,0.71,313328.99,1483.79,2.552872297,17.34763158,1,0.899910256,0.432750437,0.825499158,0.878480667,1.468765052,1.290578539
2083,217,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V08,10/1/1999,0.9,275713.74,1876.04,4.725962022,16.85897161,1,0.899910256,0.432750437,1.113007191,0.755220443,1.468193204,1.693560908
2084,634,South Dakota,Beresford,4/28/2000,DK 127,10/1/1999,0.81,161827.02,2151.68,1.780211685,14.96918006,2,0.899910256,0.432750437,1.187363128,0.767503291,1.468765052,1.604647608
2085,710,South Dakota,Beresford,4/3/1999,Shaw,7/12/2001,0.71,248502.11,1726.54,2.348947359,17.34763158,1,0.899910256,0.432750437,0.914397014,0.746196297,1.468765052,1.19
2086,772,South Dakota,Beresford,4/3/1999,645-11,8/6/2001,0.78,343688.92,1710.07,4.527674913,17.34763158,2,0.899910256,0.432750437,1.25745991,0.759811554,1.468166465,1.419707447
2087,843,South Dakota,Highmore,5/5/1998,WL 324,9/25/2001,0.87,300427.97,1672.53,2.785295757,17.2953994,1,0.899910256,0.432750437,0.999818047,,1.468765052,1.325499744
2088,165,South Dakota,Beresford,5/5/1998,WL 325HQ,9/25/2001,0.64,303339.9,2072.7,4.524382486,15.63383959,2,0.899910256,0.432750437,1.210499875,,1.453999778,1.344531943
2089,139,South Dakota,Beresford,4/28/2000,Husky Supreme,10/1/1999,1.03,352273.77,2134.98,4.743483146,17.34763158,1,0.899910256,0.432750437,1.29733988,0.762936923,1.468765052,1.765
2090,790,South Dakota,Watertown,5/5/1998,Rebound 4.2,10/1/1999,0.72,255051.08,1729.17,1.929882724,17.34763158,2,0.899910256,0.432750437,1.617237105,,1.468765052,1.700795173
2091,810,South Dakota,Watertown,4/28/2000,CW 74040,10/1/1999,0.89,259774.05,1858.05,2.277078308,17.34763158,2,0.899910256,0.432750437,1.489004394,0.705806452,1.468765052,1.276585975
2092,843,South Dakota,Beresford,4/3/1999,WinterStar,7/12/2001,1.02,278063.74,2151.68,4.743483146,16.65792335,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.497345311
2093,205,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.62,358730.28,2120.93,1.780211685,17.34763158,2,0.899910256,0.432750437,1.212519394,,1.468765052,1.567154662
2094,215,South Dakota,Beresford,5/22/1996,Rainier,8/16/1999,1.03,282538.67,1696.32,4.743483146,17.34763158,2,0.899910256,0.432750437,1.532857547,,1.468765052,1.245580465
2095,843,South Dakota,Watertown,4/3/1999,DK 140,9/25/2001,0.91,268516.06,1810.4,2.419740546,16.54424073,2,0.899910256,0.432750437,1.865588023,,1.468765052,1.19
2096,807,South Dakota,Watertown,4/3/1999,Pioneer Brand 53V63,8/6/2001,0.87,287235.68,1353.95,1.864868564,17.34763158,2,0.899910256,0.432750437,0.974711602,,1.454439347,1.731833433
2097,832,South Dakota,Beresford,4/3/1999,Pioneer Brand 54V54,10/1/1999,1.32,222397.0,2151.68,4.743483146,16.85776833,2,0.899910256,0.432750437,0.862376532,,1.468765052,1.322043296
2098,834,South Dakota,Highmore,5/5/1998,Maverick,9/25/2001,0.7,370757.16,2012.74,2.382623009,13.9893791,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.196868184
2099,826,South Dakota,Beresford,5/5/1998,CW 2227,7/12/2001,0.66,255265.58,2005.06,4.743483146,15.99939891,1,0.899910256,0.432750437,0.87562931,,1.468765052,1.355189282
2100,160,South Dakota,Beresford,4/25/1997,CW72008,8/6/2001,0.85,266099.67,2151.68,4.643170835,15.8662672,1,0.899910256,0.432750437,1.674804227,,1.468765052,1.371171988
2101,753,South Dakota,Beresford,5/22/1996,ICI 620,8/16/1999,0.67,284597.0,1083.06,2.292143662,17.34763158,1,0.899910256,0.432750437,0.897205345,0.766374597,1.468765052,1.551658769
2102,307,South Dakota,Watertown,4/3/1999,Husky Supreme,9/25/2001,1.3,276287.59,963.06,2.128365633,15.20959339,1,0.899910256,0.432750437,1.25223522,0.759232956,1.468765052,1.19
2103,320,South Dakota,Watertown,5/22/1996,MT 9503,8/16/1999,1.02,340420.32,2151.68,2.12573895,17.34763158,2,0.899910256,0.432750437,1.090673622,,1.467432673,1.468230623
2104,843,South Dakota,Beresford,4/25/1997,Multiplier 3,8/6/2001,0.94,275453.02,2151.68,2.026388868,16.62534061,1,0.899910256,0.432750437,1.263261477,0.728410681,1.44974683,1.58185852
2105,839,South Dakota,Beresford,4/3/1999,Excel,9/25/2001,0.66,266872.85,2066.05,2.07470789,17.34763158,2,0.899910256,0.432750437,1.087270309,0.705806452,1.468765052,1.303561859
2106,843,South Dakota,Beresford,4/3/1999,CW 2227,9/25/2001,0.68,199994.35,2118.34,4.743483146,17.34763158,2,0.899910256,0.432750437,1.247668379,,1.468765052,1.719755639
2107,361,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,10/1/1999,1.21,280621.99,1645.06,2.377444075,17.34763158,1,0.899910256,0.432750437,1.569511148,,1.468765052,1.43464341
2108,843,South Dakota,Highmore,5/22/1996,CW5236,9/25/2001,0.67,160891.62,1924.69,4.743483146,15.50063405,2,0.899910256,0.432750437,1.892568412,0.752191717,1.450866143,1.343506109
2109,843,South Dakota,Highmore,4/28/2000,DK 140,8/6/2001,0.74,283401.19,1472.32,4.743483146,17.25633643,2,0.899910256,0.432750437,1.199245173,0.705806452,1.468765052,1.330092093
2110,175,South Dakota,Beresford,5/5/1998,TMF 421,7/12/2001,1.1,297832.61,2151.68,2.529856453,17.34763158,2,0.899910256,0.432750437,1.3067699,,1.468765052,1.395262321
2111,747,South Dakota,Highmore,4/25/1997,Goldrush 747,8/6/2001,0.63,273908.76,2041.65,4.743483146,17.12830342,1,0.899910256,0.432750437,1.177174683,0.751290853,1.451813126,1.369598003
2112,184,South Dakota,Watertown,5/22/1996,Defiant,7/12/2001,0.55,300447.77,1132.27,2.554443386,17.19062617,1,0.899910256,0.432750437,1.178643211,,1.468765052,1.330004498
2113,801,South Dakota,Beresford,4/3/1999,Riley,8/3/1999,0.86,186386.72,1958.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.129494199,0.758180211,1.468765052,1.228568169
2114,354,South Dakota,Beresford,4/28/2000,BigHorn,8/16/1999,0.85,169047.2,2088.59,4.50794563,17.34763158,2,0.899910256,0.432750437,1.289684097,0.785022362,1.453031262,1.214611108
2115,732,South Dakota,Beresford,4/28/2000,TMF 421,9/25/2001,0.51,276475.12,2151.68,2.275944987,17.34763158,2,0.899910256,0.432750437,1.572265664,0.7694161,1.452700691,1.546924226
2116,306,South Dakota,Beresford,4/3/1999,CW72008,10/1/1999,0.91,308253.72,2058.53,4.743483146,17.14584796,1,0.899910256,0.432750437,0.733782272,,1.468765052,1.257591037
2117,229,South Dakota,Watertown,4/28/2000,Award,8/16/1999,0.69,278771.91,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.82414295,,1.468765052,1.317702357
2118,228,South Dakota,Beresford,4/28/2000,ICI 620,8/6/2001,0.81,277215.38,1485.67,2.181281774,16.73573396,1,0.899910256,0.432750437,1.193003833,0.804008542,1.468765052,1.300692617
2119,834,South Dakota,Beresford,4/3/1999,Rhino,8/6/2001,0.75,297228.68,924.63,2.380498638,16.89038048,1,0.899910256,0.432750437,1.420020479,0.762739451,1.468765052,1.460498044
2120,378,South Dakota,Highmore,5/5/1998,Pioneer Brand 54V54,8/16/1999,0.81,290088.86,1265.8,2.383130031,17.34763158,1,0.899910256,0.432750437,1.389562654,,1.467382284,1.424988056
2121,843,South Dakota,Watertown,4/28/2000,TMF Multiplier II,8/3/1999,0.61,146151.1,981.53,4.743483146,17.34763158,2,0.899910256,0.432750437,1.002260127,0.799163134,1.468765052,1.286519842
2122,585,South Dakota,Highmore,4/3/1999,Columbia 2000,10/1/1999,1.37,370757.16,1477.16,1.780211685,17.28738104,1,0.899910256,0.432750437,0.783654894,0.758529904,1.468339467,1.750597088
2123,807,South Dakota,Beresford,5/5/1998,Frontier 2000,9/25/2001,0.88,294391.67,2151.68,1.780211685,14.58497907,2,0.899910256,0.432750437,1.287284246,0.705806452,1.453064435,1.19
2124,317,South Dakota,Watertown,4/25/1997,GH 750,9/25/2001,1.0,285759.01,1975.7,4.743483146,17.34763158,2,0.899910256,0.432750437,1.917771476,,1.452884102,1.27127569
2125,800,South Dakota,Highmore,5/5/1998,WL 324,8/6/2001,0.76,275540.98,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.672474685,,1.468765052,1.424856627
2126,323,South Dakota,Watertown,4/28/2000,Avalanche +Z,9/25/2001,0.65,187445.99,924.63,2.37770803,15.52182092,1,0.899910256,0.432750437,1.148008152,0.705806452,1.468765052,1.405958649
2127,94,South Dakota,Watertown,4/3/1999,Ciba 2888,9/25/2001,0.91,288805.29,1640.02,1.961148135,17.34763158,1,0.899910256,0.432750437,1.161003494,,1.468765052,1.427672826
2128,843,South Dakota,Highmore,4/25/1997,CW 5347,7/12/2001,1.18,190059.96,1987.77,4.743483146,17.34763158,2,0.899910256,0.432750437,0.947656109,,1.468765052,1.206724449
2129,441,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.57,370757.16,1961.52,2.429550549,17.34763158,2,0.899910256,0.432750437,1.917200787,,1.447891584,1.46725112
2130,307,South Dakota,Watertown,4/25/1997,A-395,8/16/1999,0.71,176823.05,1013.23,1.858258909,13.09338986,2,0.899910256,0.432750437,1.628198452,0.756984169,1.464022229,1.403656402
2131,625,South Dakota,Beresford,4/28/2000,Spartan,8/16/1999,0.69,353558.24,924.63,1.930285969,17.23422385,1,0.899910256,0.432750437,1.460540879,,1.449299891,1.659984766
2132,385,South Dakota,Beresford,5/22/1996,ICI 620,9/25/2001,0.66,216721.88,2130.65,1.920905127,17.34763158,1,0.899910256,0.432750437,1.266788671,,1.452886744,1.647500591
2133,371,South Dakota,Beresford,4/3/1999,CW 5321,7/12/2001,0.91,370757.16,1410.14,2.599043036,17.34763158,2,0.899910256,0.432750437,1.804833347,,1.449997222,1.305343785
2134,172,South Dakota,Beresford,5/22/1996,Saranac AR,8/16/1999,0.77,146151.1,2059.3,1.780211685,15.57795324,1,0.899910256,0.432750437,1.524860161,,1.447891584,1.537359737
2135,727,South Dakota,Beresford,4/25/1997,WL 252HQ,8/16/1999,0.81,356694.14,1390.45,4.053593378,14.86753362,1,0.899910256,0.432750437,1.51861511,0.770532043,1.448918207,1.454167063
2136,839,South Dakota,Highmore,4/3/1999,Macon,10/1/1999,0.86,146151.1,1424.56,4.743483146,17.34763158,1,0.899910256,0.432750437,1.341741811,0.705806452,1.468765052,1.238129629
2137,802,South Dakota,Beresford,5/22/1996,CW 72008,10/1/1999,0.97,172893.68,1880.57,4.719447312,17.34763158,1,0.899910256,0.432750437,1.883891284,,1.468765052,1.2069153
2138,813,South Dakota,Watertown,4/28/2000,DK124,10/1/1999,0.71,263802.47,1556.15,2.656407209,17.34763158,1,0.899910256,0.432750437,0.932847499,,1.468765052,1.251251085
2139,832,South Dakota,Highmore,4/3/1999,Multiplier 3,8/16/1999,0.66,255567.01,2085.83,4.743483146,17.34763158,1,0.899910256,0.432750437,1.075619492,0.705806452,1.449387056,1.277337742
2140,701,South Dakota,Beresford,4/25/1997,CW 72005,8/16/1999,0.79,146151.1,1636.64,2.278957233,17.34763158,1,0.899910256,0.432750437,1.419610057,0.705806452,1.451795956,1.330764478
2141,721,South Dakota,Watertown,5/22/1996,DK140,8/6/2001,1.17,279139.92,1085.65,2.116890035,17.34763158,1,0.899910256,0.432750437,1.339835304,0.705806452,1.468765052,1.19
2142,698,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,8/6/2001,0.99,260614.18,2070.48,4.743483146,15.26726262,1,0.899910256,0.432750437,0.670339574,0.770402881,1.46842182,1.275868823
2143,827,South Dakota,Beresford,4/3/1999,CW 75044,8/6/2001,0.75,191557.04,1995.27,4.743483146,17.34763158,1,0.899910256,0.432750437,1.353539867,0.761954772,1.468765052,1.436060151
2144,693,South Dakota,Highmore,4/3/1999,CW 72008,8/16/1999,1.37,172258.52,2042.16,4.743483146,17.06583283,1,0.899910256,0.432750437,1.226807495,0.771876271,1.468765052,1.19
2145,839,South Dakota,Watertown,4/28/2000,WL 324,8/16/1999,0.84,293003.65,2124.5,1.789783363,14.87820557,1,0.899910256,0.432750437,1.30073545,,1.452574337,1.482862794
2146,843,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V08,9/25/2001,0.74,370757.16,2151.68,2.511576146,17.34763158,1,0.899910256,0.432750437,1.169215543,,1.468765052,1.495556404
2147,843,South Dakota,Watertown,4/25/1997,Abound,7/12/2001,0.61,146151.1,1305.67,4.743483146,17.27502655,1,0.899910256,0.432750437,1.92541844,0.769728777,1.447891584,1.246893884
2148,287,South Dakota,Watertown,4/3/1999,Legend Gold,8/6/2001,0.98,290575.47,1957.02,2.251253435,16.58252743,1,0.899910256,0.432750437,0.985034966,,1.450606135,1.356533117
2149,658,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,9/25/2001,0.88,308645.2,1873.63,2.741012551,17.34763158,1,0.899910256,0.432750437,1.197665464,0.75632218,1.468765052,1.584786688
2150,736,South Dakota,Watertown,5/5/1998,Rebound 4.2,8/16/1999,0.94,146151.1,1753.52,4.743483146,13.65505352,1,0.899910256,0.432750437,1.979169995,0.75408223,1.468765052,1.284258492
2151,843,South Dakota,Beresford,4/28/2000,WL 232HQ,8/16/1999,0.75,276135.5,1531.12,4.743483146,17.34763158,1,0.899910256,0.432750437,1.721304015,,1.468765052,1.202862986
2152,779,South Dakota,Watertown,5/22/1996,CW 94008,10/1/1999,0.83,251529.55,1960.44,2.54605594,17.34763158,2,0.899910256,0.432750437,0.911384434,0.705806452,1.447891584,1.525716432
2153,369,South Dakota,Beresford,4/3/1999,CW 64026,8/6/2001,0.7,256840.08,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.21168311,,1.453157791,1.262023932
