,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25560,2.12,357087.0,1351.92,2.290815121,14.33345429
25561,1.1,118191.0,2354.24,2.160016401,15.64333444
25562,0.54,139400.0,2427.31,1.350799416,15.06203196
25563,2.53,349499.0,1000.92,3.155792906,15.14620936
25564,0.92,355003.0,1546.61,3.839456631,15.87392839
25565,1.99,129439.0,1233.56,3.207722709,14.65650051
25566,2.44,361889.0,2677.81,2.379905148,15.18212434
25567,1.14,344026.0,2017.1,3.259903976,14.84410956
25568,0.86,375632.0,1177.91,4.354280605,14.29156256
25569,1.98,238360.0,1693.82,1.525536487,13.03040453
25570,1.51,138024.0,2352.79,3.044163772,16.18735428
25571,1.5,138459.0,753.29,3.80846201,17.10221295
25572,1.59,125488.0,1550.51,2.398568865,13.31024285
25573,2.96,238045.0,1229.16,2.866357092,15.38423975
25574,2.9,356871.0,1324.18,2.259176427,16.9413004
25575,1.12,258130.0,1355.67,1.478414056,16.22275462
25576,1.41,326031.0,673.45,2.080344955,13.27446673
25577,1.75,395384.0,843.37,3.89033367,15.95528171
25578,2.26,124311.0,1185.74,3.977181174,14.3322556
25579,2.47,348275.0,1831.49,4.249170387,16.39269511
25580,2.61,132440.0,670.01,3.188870074,14.04589503
25581,2.2,357206.0,1873.92,2.470484136,17.17476348
25582,1.04,160708.0,1201.11,3.954824047,17.21249467
25583,1.57,353485.0,1136.69,2.811626534,13.56730836
25584,0.05,377279.0,2323.87,2.443255897,16.24544219
25585,2.46,366238.0,1303.46,2.639567304,15.36350515
25586,0.76,258563.0,781.42,1.584588592,15.71719513
25587,1.42,377117.0,2097.85,4.392400046,14.07513513
25588,1.47,143417.0,2056.18,2.6568554,15.44868386
25589,1.11,368379.0,1762.01,3.077709153,16.20055185
25590,1.53,153705.0,921.98,2.290377368,15.73359817
25591,0.56,174644.0,1948.86,2.702299477,16.8026475
25592,1.47,354293.0,1253.65,2.801036125,16.11926914
25593,1.17,351766.0,2235.39,4.272279199,14.99477969
25594,1.36,263951.0,1226.4,2.29903805,14.05475272
25595,0.59,166055.0,623.54,4.113605296,15.94893412
25596,1.61,354685.0,1421.12,2.872637602,15.68733066
25597,1.06,376587.0,2022.94,2.691914549,16.735922
25598,0.0,368546.0,950.97,2.008582063,12.66884626
25599,1.32,150487.0,1473.01,1.86806904,16.79295716
25600,1.21,381377.0,2691.91,2.958428595,15.65650103
25601,1.71,374247.0,586.86,3.800013863,15.30159416
25602,1.62,377259.0,2592.94,3.014737573,15.57384195
25603,1.06,118587.0,1601.93,3.774314195,16.48186698
25604,2.25,335612.0,1387.77,1.943977412,15.9681296
25605,1.01,381725.0,1060.17,3.187483097,16.05636613
25606,1.03,360844.0,1822.07,3.27405783,14.83908467
25607,2.66,114947.0,1189.34,2.253412696,14.8308489
25608,0.95,117269.0,914.47,2.069440121,16.00689071
25609,2.32,142294.0,586.86,3.13893695,12.08655877
25610,0.94,375716.0,931.84,0.925057859,15.30340927
25611,2.07,251983.0,586.86,3.857997439,16.20449175
25612,0.81,138540.0,2266.05,3.076263785,16.97620119
25613,1.99,160526.0,2145.02,4.521867546,15.82234008
25614,1.59,134334.0,2447.32,2.645234897,17.20037589
25615,1.13,366428.0,746.31,2.926758376,17.72760285
25616,0.68,379609.0,1057.53,3.17163115,16.44231607
25617,1.66,130828.0,1565.39,2.924579682,13.96140831
25618,2.02,359675.0,1577.0,1.796269904,12.81096666
25619,1.69,336515.0,2193.05,2.624128277,16.09536103
25620,2.67,117448.0,1634.24,2.715347433,16.33088289
25621,1.48,142341.0,987.05,0.289112145,13.88833988
25622,1.1,138551.0,874.52,1.81986698,17.17981558
25623,0.66,364089.0,1887.66,1.917060991,15.23310865
25624,1.09,382929.0,1607.72,2.589877611,16.84898779
25625,1.28,155064.0,1885.13,4.93924406,16.73980428
25626,1.65,121981.0,859.96,3.737912794,15.88773437
25627,1.34,152941.0,1368.05,3.045718816,13.94260583
25628,1.18,160168.0,1650.35,3.099007089,15.78129445
25629,1.3,132423.0,1423.51,2.441738604,13.22077689
25630,0.95,361384.0,874.11,4.93924406,15.64647276
25631,1.65,241583.0,1753.4,2.572368988,15.28966546
25632,1.66,355835.0,1754.42,3.139367804,15.37025639
25633,1.33,383128.0,899.05,2.027143823,13.75913077
25634,0.6,381822.0,1939.45,0.970147752,15.81012778
25635,1.81,346408.0,1293.31,1.778062069,15.71271631
25636,1.35,162458.0,2114.29,1.403503946,15.66409404
25637,0.97,380856.0,2362.57,2.965899027,15.98632515
25638,0.44,364924.0,1959.59,0.979826685,13.01133315
25639,1.01,368425.0,1150.44,3.1376754,16.17942091
25640,1.95,347698.0,1446.52,2.954516217,15.42022894
25641,1.4,359048.0,1763.86,2.968574045,16.24485622
25642,2.25,134388.0,1539.03,3.949306243,16.33654798
25643,0.69,380703.0,1855.27,4.426940722,15.72375947
25644,1.55,152986.0,1798.66,3.343250438,11.7677843
25645,2.3,343577.0,677.87,3.185959621,11.42869714
25646,5.53,250335.0,951.55,2.390416022,15.31749764
25647,1.09,143360.0,1688.3,3.998094064,17.73027397
25648,1.43,141016.0,1731.34,1.481906701,17.72958646
25649,2.13,343490.0,1657.47,3.673717187,16.73993494
25650,1.71,366638.0,782.06,4.0240891,16.87270776
25651,0.24,370704.0,1109.21,3.672821654,16.24801763
25652,1.26,153192.0,1468.74,3.315122797,16.46554879
25653,1.11,162230.0,2476.58,3.137066221,16.54736049
25654,0.66,262654.0,1286.21,3.631506634,13.24062049
25655,2.31,340287.0,985.99,3.177338555,14.11402754
25656,1.59,357582.0,1401.12,2.680098292,16.90458174
25657,1.28,159650.0,1808.64,2.439960098,15.75944448
25658,0.84,343148.0,631.7,1.388793484,15.4635599
25659,1.84,129010.0,759.79,1.542008621,16.10178229
25660,0.47,368936.0,1791.26,2.653437338,16.20117027
25661,0.9,143971.0,2367.58,2.44597947,15.84580328
25662,1.02,379496.0,960.69,2.187850964,15.42917382
25663,1.55,376457.0,586.86,3.054572618,14.28147408
25664,0.67,159253.0,1687.23,2.076569744,15.87407866
25665,1.01,354207.0,1979.97,1.866741865,15.27672146
25666,1.77,129828.0,2507.88,1.583967863,13.67215672
25667,1.48,163044.0,1464.15,2.554197057,16.91009271
25668,1.85,160904.0,1886.73,3.25046453,13.93457783
25669,0.07,166340.0,1052.63,3.258891517,15.56336431
25670,1.98,357481.0,715.77,4.582676751,14.43454357
25671,1.02,347111.0,832.13,1.96142556,15.04621492
25672,1.44,258214.0,2554.4,1.997969577,16.89642249
25673,1.79,239812.0,1429.07,3.936247151,13.41717535
25674,2.03,135299.0,947.98,2.651744987,15.96936438
25675,1.59,138737.0,1301.72,3.088656463,16.12598838
25676,0.73,153702.0,586.86,3.428510567,17.34559443
25677,1.59,127680.0,1008.44,1.907825975,15.15949587
25678,1.01,136821.0,865.97,3.008333038,15.39218439
25679,0.78,149509.0,1853.24,1.336955468,14.9584012
25680,1.72,245235.0,990.17,2.28096338,16.82306514
25681,1.67,365664.0,968.95,3.407923712,16.58740889
25682,0.19,139762.0,2675.54,0.908319166,15.28748065
25683,2.55,341922.0,1513.24,1.649676703,15.83597251
25684,0.83,146986.0,1535.97,2.038473775,15.60533699
25685,1.79,350021.0,1513.75,3.042495118,14.62469275
25686,1.65,364776.0,1278.42,3.201702342,16.80505773
25687,2.05,138997.0,586.86,3.387995482,15.36824381
25688,1.76,350639.0,1446.01,1.377878925,16.09792548
25689,1.2,349468.0,2234.76,2.62084749,13.87384301
25690,1.53,354068.0,1629.53,3.896807288,15.2957586
25691,1.92,354360.0,1418.61,4.518643089,16.50663037
25692,1.97,256587.0,2045.83,1.295363574,16.19593202
25693,1.23,394820.0,1311.08,3.837674035,17.20371766
25694,1.67,344378.0,855.87,4.15174102,15.4546587
25695,1.4,369219.0,1885.36,3.583592488,15.13264507
25696,0.23,372394.0,1337.96,1.510525595,13.93551441
25697,1.43,355438.0,2657.59,2.7399763,15.04905504
25698,2.34,148307.0,2273.93,3.254157609,15.0353806
25699,1.62,341439.0,1453.77,2.708900263,16.0889538
25700,0.44,244637.0,1832.15,4.533927873,15.12147028
25701,2.32,129119.0,1332.51,3.490618494,15.74545813
25702,1.78,136946.0,2305.7,1.953355269,15.38698316
25703,0.0,353494.0,2330.3,2.818787524,14.82730876
25704,1.73,141881.0,1394.43,3.218482397,12.08698934
25705,1.89,366610.0,747.34,3.006002587,15.73333476
25706,2.34,127809.0,1310.93,1.879051844,13.7305576
25707,1.13,164548.0,2247.17,2.708702668,15.8179915
25708,0.97,239790.0,1666.49,3.449268611,13.60598664
25709,1.18,258478.0,1740.25,2.208365201,16.49802177
25710,0.56,371318.0,1547.08,4.93924406,16.59830271
25711,0.84,267576.0,1755.19,3.630457505,16.52660561
25712,1.83,354689.0,2285.68,1.037984808,13.63562863
25713,1.28,367169.0,1335.81,3.352846503,15.54615142
25714,1.66,373747.0,893.67,3.073521242,15.77209991
25715,2.47,377843.0,944.96,2.043279625,14.64327949
25716,1.15,146638.0,912.55,2.820704934,15.33967087
25717,2.0,248517.0,1516.98,2.417512494,17.37678208
25718,0.36,379949.0,1505.07,4.496567978,17.12683761
25719,2.61,358793.0,586.86,3.436535381,16.97394733
25720,1.84,260924.0,1826.79,2.369177415,13.34004899
25721,2.77,257833.0,1422.15,4.709127969,16.49154112
25722,0.68,368099.0,1853.97,2.358437139,15.47377778
25723,0.37,372503.0,2232.52,2.11371732,15.6409269
25724,1.55,244144.0,1173.83,3.920744405,15.97900107
25725,1.21,140127.0,718.88,4.93924406,14.85708708
25726,1.67,347102.0,1808.42,2.09870972,15.87086137
25727,1.54,361737.0,2297.1,4.061651647,13.16291392
25728,0.76,144917.0,586.86,4.150867722,15.82867093
25729,0.72,255261.0,1512.23,2.630459276,13.39267484
25730,1.71,257773.0,1160.19,1.87996078,15.04315045
25731,6.19,386043.0,1453.35,4.7461547,13.44142721
25732,0.45,372379.0,1242.61,2.930728721,14.32128976
25733,1.83,273906.0,2062.13,3.094610674,16.73816092
25734,1.42,147910.0,2257.56,3.786597505,14.55131797
25735,1.73,354104.0,1769.4,4.227108435,16.82375544
25736,1.56,122252.0,1325.97,3.987889938,15.26643954
25737,2.05,234725.0,1761.91,2.360496687,16.72926781
25738,2.33,127064.0,650.0,4.251245517,15.50036436
25739,0.25,169871.0,604.64,2.079278762,17.05937372
25740,2.14,244143.0,1994.16,1.967972669,12.8912558
25741,5.06,128264.0,915.18,2.91258871,15.95508011
25742,0.71,127962.0,1430.31,3.344324262,15.81820273
25743,1.89,116542.0,784.05,1.86551242,16.62177493
25744,2.71,119541.0,586.86,3.270051428,13.82230443
25745,0.84,138991.0,1403.48,1.78460046,15.81073138
25746,2.13,114947.0,1532.1,3.237214638,15.14449745
25747,1.49,383433.0,1445.1,4.423984371,16.26355387
25748,1.42,368118.0,803.67,1.788068063,16.62344747
25749,0.66,159336.0,1767.19,4.484192821,17.05608445
25750,0.14,167847.0,1568.63,2.261641253,15.90256691
25751,0.56,251418.0,1462.36,2.060933551,15.9039845
25752,1.32,375170.0,1373.51,2.897218775,16.1108956
25753,1.88,127364.0,1234.31,2.867052173,15.91393291
25754,1.5,156872.0,1376.9,4.93924406,16.83582925
25755,1.03,401119.0,1083.77,3.216103214,14.25336214
25756,1.2,135457.0,1518.54,3.753201497,16.05696548
25757,0.76,344383.0,1611.19,2.16925845,17.3362283
25758,3.25,257140.0,1576.97,3.90526924,15.86399243
25759,0.48,363889.0,1946.64,1.50781121,16.21881984
25760,1.54,362546.0,2246.22,3.162094871,17.3951322
25761,1.67,139375.0,1202.13,2.070120219,15.25932743
25762,1.43,344635.0,2201.63,2.983430128,12.2939247
25763,0.56,254237.0,1794.27,1.478794627,16.33167955
25764,0.13,274770.0,1265.0,3.736864911,16.68473895
25765,1.2,362142.0,873.0,1.33394678,16.18489898
25766,1.71,251688.0,806.47,2.200923982,16.65510476
25767,1.16,385312.0,1034.64,1.766124502,16.28274916
25768,3.38,362724.0,974.32,2.818300069,15.16707367
25769,1.37,364654.0,1876.97,1.810835452,16.66821551
25770,1.74,376174.0,1329.64,2.136115479,13.88605829
25771,2.25,353712.0,2414.91,0.933818845,15.03030981
25772,1.98,249965.0,1564.17,1.49375668,14.08943803
25773,0.47,149792.0,1256.88,1.976938258,16.1521344
25774,1.81,337860.0,2497.14,2.876384275,15.1393544
25775,1.07,249538.0,2397.19,2.751879221,16.77711269
25776,1.37,147300.0,793.83,4.329997103,14.13985656
25777,0.94,373781.0,1227.5,3.118376344,15.79399078
25778,0.97,364962.0,670.77,3.115028891,17.42968068
25779,1.41,387439.0,1524.36,3.950356828,13.9864854
25780,0.77,369194.0,657.28,1.071457904,12.99760891
25781,1.52,259235.0,1046.51,2.933802821,16.66946821
25782,1.79,359581.0,1912.49,1.526964078,15.40331742
25783,1.82,255536.0,1788.82,2.983306888,15.56771017
25784,1.17,337571.0,879.45,4.271038689,17.58002923
25785,1.01,377836.0,1322.74,-0.326393035,15.69400941
25786,1.87,366049.0,1215.45,3.207854347,16.98001562
25787,0.78,350215.0,2814.26,1.144966741,15.5690036
25788,1.35,132359.0,633.73,4.195794282,15.50049011
25789,0.73,156283.0,708.33,2.342268327,15.09483723
25790,1.29,374092.0,1747.95,1.953467931,14.13324825
25791,1.66,136985.0,812.65,2.791603574,14.7865715
25792,3.76,147836.0,662.88,3.279110582,16.35863138
25793,2.01,361933.0,1515.6,2.600047397,14.86396304
25794,1.13,277052.0,2423.94,3.112727244,15.55745346
25795,1.76,139602.0,586.86,3.173101126,16.11400861
25796,1.55,235939.0,2476.8,1.915568787,11.2583727
25797,0.83,262745.0,1170.02,1.827473602,15.78258382
25798,1.03,347368.0,2423.97,1.854042944,15.25169597
25799,1.85,356999.0,1904.59,2.972754552,13.72513908
25800,1.37,284051.0,1636.29,3.347948533,15.79609261
25801,1.6,355071.0,1971.41,1.674001869,15.08447623
25802,1.99,358491.0,1213.13,2.135073557,16.16850899
25803,2.29,364104.0,763.7,3.591328806,15.41278187
25804,2.42,340274.0,1628.8,1.888446792,13.83689068
25805,2.72,142410.0,1910.31,1.630000915,13.44030493
25806,0.32,171129.0,1812.3,4.93924406,17.33111143
25807,1.65,153655.0,1100.3,2.159017468,16.34874627
25808,2.33,374679.0,1868.99,4.397801333,16.57909451
25809,1.5,368688.0,2405.02,2.192116775,15.68315091
25810,1.91,135158.0,1121.72,2.551029751,15.37556596
25811,1.27,259480.0,1542.37,3.100533527,15.67959117
25812,1.15,145741.0,999.6,2.583647105,13.66320025
25813,1.93,345610.0,1359.68,1.91272506,13.72708118
25814,1.6,364116.0,1615.92,2.12555342,14.96896145
25815,1.54,127106.0,705.78,3.342288834,16.46421691
25816,1.29,256266.0,2419.35,3.992158691,15.64606127
25817,2.45,114947.0,790.68,3.990588846,15.67841641
25818,0.58,259392.0,714.74,2.462858841,13.48745969
25819,1.3,125869.0,1395.35,2.265693132,14.79245214
25820,1.2,162494.0,1794.76,3.530733625,15.92292049
25821,1.81,157675.0,1233.55,2.662737151,15.61974398
25822,0.35,350524.0,1176.07,4.188398146,16.80672005
25823,2.54,238937.0,1119.21,1.07800611,15.74701093
25824,0.3,139232.0,586.86,3.219556243,13.50669936
25825,1.15,147238.0,1315.26,3.7821705,16.66040173
25826,1.97,356353.0,2161.53,2.023856694,13.52981606
25827,1.24,368767.0,816.2,2.747919256,16.54026933
25828,1.81,135999.0,1750.46,2.400972667,15.53772345
25829,1.31,365791.0,779.7,4.380826991,14.95558809
25830,1.42,263155.0,616.88,3.908389201,15.95074254
25831,1.35,352204.0,2143.48,2.851884129,14.92805388
25832,0.83,364652.0,1521.16,2.451740879,16.74030315
25833,1.29,378312.0,1857.53,2.7774583,16.71121267
25834,1.81,344835.0,860.71,1.862578215,16.53699933
25835,0.92,268237.0,2516.94,1.806215867,16.95033711
25836,1.2,361364.0,1865.38,3.021686186,13.02280066
25837,2.05,145751.0,1653.19,1.686402252,13.92841385
25838,0.69,158318.0,2161.32,2.210544805,16.97123952
25839,3.85,139340.0,2079.06,4.779576084,14.92096798
25840,1.21,255932.0,1797.43,3.465767278,14.11439036
25841,2.27,341815.0,1779.47,3.007432368,15.63667473
25842,1.08,368365.0,2446.51,2.202611717,12.22568074
25843,1.04,134412.0,2044.4,4.089334308,17.65785973
25844,1.17,353183.0,1965.61,0.626932809,12.21138915
25845,1.16,366261.0,1808.76,1.770593092,13.7284738
25846,2.17,126743.0,949.0,3.52106145,16.15661339
25847,1.9,350766.0,1292.52,2.748252508,15.39867767
25848,1.65,150464.0,1743.71,2.066820581,15.70696891
25849,1.19,253230.0,1920.74,3.306498141,17.37137596
25850,2.33,357465.0,1871.65,3.20980618,15.66547967
25851,1.32,140807.0,1786.87,2.218286366,15.54626627
25852,0.78,354345.0,856.48,1.799628392,16.96446461
25853,1.61,137079.0,1309.96,2.203253662,14.67861146
25854,1.3,289984.0,2256.34,3.071814649,16.1838058
25855,2.09,125935.0,1123.09,3.031036633,15.62813287
25856,1.1,144979.0,1199.95,3.189058047,15.22096346
25857,1.46,365309.0,983.73,3.03269341,13.16360532
25858,0.93,335928.0,1788.08,2.926793601,15.28511387
25859,1.84,131902.0,1848.79,3.056821383,13.76266973
25860,0.73,140514.0,779.82,3.783397249,15.07977198
25861,1.93,153759.0,1863.35,2.236854175,15.7071261
25862,1.02,371365.0,1438.06,3.125997557,12.60578172
25863,2.46,135212.0,1819.53,1.222136717,15.89798969
25864,1.32,364779.0,875.24,3.267276749,17.73027397
25865,1.46,241790.0,1953.48,1.470207021,15.2124473
25866,1.65,137849.0,586.86,3.114873391,15.94545284
25867,1.11,257308.0,688.6,4.93924406,16.23088053
25868,1.33,342852.0,2159.89,4.667947449,16.91875365
25869,0.86,367001.0,917.81,4.472855118,16.28186067
25870,1.62,374461.0,1239.28,3.106308627,16.00224152
25871,0.72,384360.0,2659.99,3.836445833,15.92794838
25872,1.71,353373.0,1569.42,2.464097222,15.54886261
25873,1.57,261042.0,1031.92,1.055539437,15.2451869
25874,0.66,168366.0,1539.17,1.748882446,15.7684576
25875,1.3,353203.0,636.23,4.046758948,15.1314777
25876,1.49,349522.0,2010.19,4.595161206,16.87084308
25877,1.28,359771.0,712.68,2.011843422,15.89678279
25878,0.52,339790.0,1447.5,1.17025118,15.09486489
25879,6.3,120326.0,909.81,2.379442611,16.26851258
25880,2.14,367563.0,1708.6,3.332359942,16.15875764
25881,1.23,348653.0,1860.68,1.805082178,15.17509899
25882,1.53,355507.0,2360.92,2.31064955,14.42559801
25883,0.8,264943.0,2107.55,4.452203604,16.30154489
25884,1.62,360181.0,2496.6,2.100469667,12.7815761
25885,0.21,376842.0,1900.94,1.222839702,15.53283074
25886,1.77,121554.0,786.94,1.797773386,15.04293746
25887,2.18,148111.0,2249.96,2.245375191,13.82508877
25888,1.9,362297.0,1174.51,4.216730022,15.53309054
25889,0.65,358347.0,733.4,3.966172187,14.37359375
25890,0.17,377357.0,794.09,3.260753467,16.60687218
25891,1.68,230273.0,1952.0,2.936011206,13.00999612
25892,1.02,153461.0,1199.35,4.809297418,13.68503929
25893,1.82,384753.0,871.84,4.324304579,15.22302401
25894,1.82,394329.0,2788.63,2.353856531,16.03088784
25895,0.38,178783.0,1772.02,4.134560641,16.35637631
25896,2.3,358191.0,1805.12,2.9332459,16.10180166
25897,1.09,145216.0,1225.48,4.827077408,14.29265681
25898,1.21,380893.0,1860.75,3.629060312,15.87893201
25899,2.09,351220.0,2741.89,2.770777912,15.70032338
25900,1.51,140540.0,1342.12,4.045709898,17.57758209
25901,1.8,379379.0,893.08,2.038051355,17.14170187
25902,1.54,375032.0,1042.01,3.823714951,16.08689972
25903,0.93,370932.0,1606.9,3.809973996,15.70696921
25904,1.59,147220.0,1411.87,4.577655435,15.71964119
25905,0.86,266102.0,1933.0,1.628039755,13.5696558
25906,1.01,373335.0,1725.68,2.896121328,14.70824003
25907,2.35,149994.0,2552.43,3.053276819,14.08913447
25908,1.36,366660.0,842.33,2.527335951,16.13355841
25909,1.03,244938.0,2112.39,3.76696097,15.6087121
25910,1.56,351417.0,1759.01,3.01252544,16.28186185
25911,2.44,145544.0,1707.94,4.93924406,15.8121349
25912,1.31,344266.0,697.92,2.929032582,13.19315743
25913,2.04,274152.0,1994.32,3.157437343,14.02665922
25914,1.96,262367.0,1486.3,4.201140261,15.75290541
25915,0.92,245704.0,1598.64,2.900793153,13.25084188
25916,1.8,349584.0,727.15,2.293850156,15.1266026
25917,1.0,340616.0,2265.07,3.393375035,15.84099257
25918,1.99,137329.0,1335.16,4.893147735,14.99131705
25919,2.85,138534.0,954.72,4.092533307,13.54377821
25920,1.11,369451.0,1385.33,2.748067679,16.3171051
25921,2.03,374072.0,1476.17,3.296927246,16.27901117
25922,0.64,140004.0,1135.08,4.01118438,15.38046199
25923,0.88,361757.0,1371.08,2.428931325,15.46617006
25924,1.55,366873.0,1843.33,3.152435213,15.85991969
25925,1.81,333844.0,887.34,4.441453036,13.03192654
25926,1.55,339503.0,1893.28,2.272616113,15.28331495
25927,1.44,355400.0,1831.56,3.641490551,15.03340062
25928,1.31,376550.0,2261.43,2.017413086,16.16227603
25929,2.55,356037.0,1350.83,2.518026004,14.89135842
25930,1.83,356675.0,2492.2,0.893613406,16.41526302
25931,0.62,249551.0,860.85,2.31829657,14.48110722
25932,1.47,130842.0,1261.59,4.819993143,16.48668225
25933,1.13,375578.0,803.69,2.485416591,16.12961601
25934,1.7,251228.0,1973.6,2.895195336,14.84496466
25935,1.08,161228.0,1127.01,3.289375622,16.18951713
25936,1.51,143935.0,1217.21,2.646388853,16.29866538
25937,0.52,144794.0,1768.42,2.359149094,15.88445379
25938,0.36,359270.0,1758.76,3.918136745,13.33349261
25939,0.97,346822.0,850.41,1.996336197,17.73027397
25940,1.43,149294.0,1206.49,2.125231022,15.19710721
25941,2.12,247281.0,1802.5,4.072847896,15.33341528
25942,1.14,133261.0,843.3,4.912006203,15.90798672
25943,1.53,352974.0,2392.74,3.637512729,14.41749757
25944,0.5,369225.0,1884.07,1.224898684,15.89969294
25945,1.53,123322.0,1536.02,3.046914437,15.15741683
25946,0.65,247262.0,1451.96,1.718915984,14.00046028
25947,0.96,266673.0,1432.06,4.581364366,15.83460912
25948,1.82,253839.0,782.28,3.025945417,17.1640727
25949,0.89,252802.0,2097.12,1.194157657,13.83225759
25950,2.03,370830.0,890.13,1.842034026,16.18691248
25951,2.13,121994.0,896.5,4.894956951,15.24127052
25952,1.57,357565.0,807.3,1.362898205,15.76721456
25953,0.99,363733.0,1415.1,1.447412906,16.66600967
