,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1357,396,South Dakota,Beresford,5/22/1996,WL 232HQ,8/16/1999,0.88,167579.69,1336.52,2.640333223,16.3382788,0,0.899910256,0.432750437,0.670339574,0.764084482,1.447891584,1.310366639
1358,843,South Dakota,Beresford,5/5/1998,WL 324,8/6/2001,1.01,343613.23,2151.68,1.780211685,16.48517915,2,0.899910256,0.432750437,1.187883001,,1.468765052,1.249468879
1359,843,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V08,8/3/1999,0.94,290114.54,2052.08,4.743483146,14.19929369,1,0.899910256,0.432750437,1.878861117,,1.466784157,1.36092485
1360,843,South Dakota,Watertown,5/22/1996,Legend Gold,10/1/1999,0.95,243206.86,1636.2,2.030869718,16.91223414,1,0.899910256,0.432750437,1.49546746,0.772488122,1.447891584,1.352603423
1361,843,South Dakota,Watertown,4/28/2000,A-395,8/16/1999,1.16,362812.18,2125.91,4.520241977,17.34763158,1,0.899910256,0.432750437,0.888132052,,1.447942873,1.310941471
1362,303,South Dakota,Watertown,5/22/1996,CW 5347,7/12/2001,0.69,283880.84,1744.19,2.406784386,17.34763158,1,0.899910256,0.432750437,1.272144267,,1.464933098,1.458393214
1363,285,South Dakota,Beresford,5/22/1996,Asset,8/16/1999,1.12,315671.04,2107.26,2.610876612,17.34763158,1,0.899910256,0.432750437,1.578058823,0.841809729,1.447891584,1.323484154
1364,94,South Dakota,Beresford,5/5/1998,DK140,8/3/1999,0.65,275240.81,1772.28,2.523707709,13.70958914,1,0.899910256,0.432750437,1.800102494,0.803217346,1.468765052,1.384172819
1365,843,South Dakota,Beresford,4/25/1997,Maverick,8/16/1999,0.77,273809.71,2151.68,4.438746004,17.13392172,1,0.899910256,0.432750437,1.155752127,,1.451684462,1.668885023
1366,321,South Dakota,Beresford,5/5/1998,Shaw,7/12/2001,1.19,184100.62,2010.09,2.279270704,17.34763158,1,0.899910256,0.432750437,1.361088555,0.761699578,1.465713604,1.19
1367,239,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,9/25/2001,0.89,334754.2,1387.32,4.743483146,13.4796166,2,0.899910256,0.432750437,1.67253672,0.815923166,1.466262056,1.597939397
1368,378,South Dakota,Watertown,4/28/2000,Saranac AR,7/12/2001,1.11,175301.05,1268.28,1.993227913,15.09025707,2,0.899910256,0.432750437,1.365751447,0.729874037,1.447891584,1.355482167
1369,397,South Dakota,Watertown,4/28/2000,DK140,8/3/1999,0.9,238047.75,2028.4,4.743483146,16.53907277,1,0.899910256,0.432750437,0.887240238,0.777144037,1.463396332,1.599098145
1370,316,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,8/3/1999,1.29,283640.14,1949.46,4.677447681,17.34763158,1,0.899910256,0.432750437,1.202494039,,1.467921202,1.425063265
1371,843,South Dakota,Beresford,5/22/1996,Ciba 2888,8/16/1999,1.24,260854.55,1431.94,2.280834084,17.01671368,1,0.899910256,0.432750437,1.946639464,0.849162214,1.464239287,1.262624335
1372,822,South Dakota,Beresford,4/3/1999,WL 324,7/12/2001,1.03,349077.55,1867.38,2.412408041,17.34763158,1,0.899910256,0.432750437,1.218997516,0.774244979,1.463436391,1.550543514
1373,834,South Dakota,Beresford,5/5/1998,Husky Supreme,8/16/1999,1.28,338276.38,1504.42,1.810335833,17.34763158,1,0.899910256,0.432750437,1.451414225,0.733985371,1.467806923,1.330714989
1374,843,South Dakota,Beresford,5/5/1998,CW 94008,8/16/1999,1.14,278832.62,1229.93,4.743483146,14.53148861,1,0.899910256,0.432750437,1.259077942,,1.463674659,1.317062923
1375,748,South Dakota,Watertown,5/22/1996,BigHorn,8/16/1999,1.09,370757.16,1999.24,1.920232754,17.20000077,1,0.899910256,0.432750437,1.865388097,0.809301203,1.465654014,1.423355556
1376,193,South Dakota,Watertown,4/28/2000,Saranac AR,9/25/2001,1.11,254748.8,2151.68,2.583917618,13.08015145,1,0.899910256,0.432750437,0.880411251,0.709711124,1.467023462,1.425231181
1377,819,South Dakota,Beresford,5/22/1996,MagnumV,7/12/2001,1.14,276485.38,1968.6,4.236708576,16.13771264,0,0.899910256,0.432750437,0.918994528,0.831899651,1.45020785,1.69537344
1378,356,South Dakota,Beresford,4/3/1999,Macon,8/6/2001,0.97,279943.29,1230.0,1.789208947,14.00374368,1,0.899910256,0.432750437,1.572664131,0.774566956,1.447891584,1.49280891
1379,270,South Dakota,Watertown,5/5/1998,Bounty,8/3/1999,0.82,274216.39,2135.69,4.743483146,17.1454816,1,0.899910256,0.432750437,1.022750409,,1.448234478,1.480235259
1380,376,South Dakota,Highmore,5/22/1996,MagnumV,9/25/2001,0.9,239067.92,1408.89,2.30314516,15.73762013,2,0.899910256,0.432750437,0.955114368,0.772707958,1.465463926,1.307390224
1381,384,South Dakota,Watertown,5/5/1998,Baker,8/16/1999,0.5,284800.88,1679.83,1.780211685,17.34763158,1,0.899910256,0.432750437,1.188951017,,1.462711346,1.391652672
1382,94,South Dakota,Beresford,4/28/2000,Macon,9/25/2001,1.17,260660.84,2075.41,4.743483146,17.34763158,1,0.899910256,0.432750437,1.917704216,,1.464397756,1.765
1383,737,South Dakota,Beresford,4/3/1999,Maverick,8/16/1999,1.22,146301.38,2151.68,4.743483146,14.57367237,1,0.899910256,0.432750437,1.304337185,0.763269257,1.447891584,1.516230147
1384,237,South Dakota,Watertown,4/3/1999,WL 324,8/16/1999,0.97,154108.75,2151.68,1.999066525,17.34763158,1,0.899910256,0.432750437,1.743612945,,1.447891584,1.370652254
1385,337,South Dakota,Beresford,4/25/1997,Garst 6420,8/16/1999,0.75,252459.77,924.63,2.293861781,17.34763158,1,0.899910256,0.432750437,1.059101733,0.773118795,1.447891584,1.427885336
1386,388,South Dakota,Watertown,4/28/2000,Multiplier 3,9/25/2001,0.74,269982.0,2108.38,4.743483146,16.6548064,2,0.899910256,0.432750437,1.955306502,,1.461589334,1.277309038
1387,426,South Dakota,Beresford,4/3/1999,TMF Multiplier II,8/6/2001,1.04,146151.1,1679.89,2.379502424,17.34763158,1,0.899910256,0.432750437,1.105195451,1.113888889,1.462515815,1.411095117
1388,347,South Dakota,Watertown,5/5/1998,AlfaStar,9/25/2001,0.87,146151.1,2052.3,4.636635783,16.56993496,1,0.899910256,0.432750437,1.194651916,,1.465636908,1.363063884
1389,843,South Dakota,Highmore,5/22/1996,Defiant,8/3/1999,0.94,265918.86,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.981147301,,1.462364733,1.33806958
1390,346,South Dakota,Watertown,5/5/1998,Shaw,8/6/2001,0.69,253560.29,1776.82,2.124749577,15.14950517,1,0.899910256,0.432750437,1.490324935,,1.447891584,1.217938671
1391,248,South Dakota,Beresford,4/3/1999,Multiplier 3,9/25/2001,1.21,354882.29,2144.85,1.945965081,17.34763158,1,0.899910256,0.432750437,1.26588445,,1.464951088,1.479392211
1392,169,South Dakota,Watertown,5/22/1996,AlfaStar,8/6/2001,0.92,275261.08,2086.81,2.222300859,12.97590961,2,0.899910256,0.432750437,1.773568516,0.762950432,1.447891584,1.274431717
1393,258,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/3/1999,1.35,146151.1,2012.39,1.780211685,15.12475605,2,0.899910256,0.432750437,1.630757049,0.76986476,1.447891584,1.397897299
1394,281,South Dakota,Beresford,4/28/2000,Asset,10/1/1999,1.37,326831.68,1957.05,4.743483146,14.53401757,1,0.899910256,0.432750437,1.242812209,,1.466473357,1.301147239
1395,843,South Dakota,Beresford,5/22/1996,Innovator +Z,8/16/1999,0.8,273663.56,1705.83,4.743483146,17.34763158,1,0.899910256,0.432750437,1.420497271,0.763387712,1.467151852,1.308361472
1396,840,South Dakota,Watertown,5/22/1996,CW 5236,8/3/1999,1.37,291389.32,2133.47,2.183628642,16.07162585,1,0.899910256,0.432750437,1.999049959,,1.464440825,1.676743782
1397,293,South Dakota,Beresford,4/3/1999,WL 232HQ,9/25/2001,0.87,271475.61,1278.73,2.569305445,17.34763158,1,0.899910256,0.432750437,0.973919105,,1.447891584,1.433410871
1398,139,South Dakota,Beresford,5/5/1998,CW 54033,8/3/1999,0.88,277946.49,2151.68,4.743483146,17.18523761,0,0.899910256,0.432750437,1.297422545,1.113888889,1.466046861,1.220785285
1399,843,South Dakota,Beresford,4/3/1999,Vernal,7/12/2001,1.19,164121.77,2036.76,2.250744809,17.34763158,2,0.899910256,0.432750437,0.921192864,0.729295514,1.465840689,1.34383609
1400,220,South Dakota,Highmore,5/5/1998,Viking I,8/6/2001,0.6,256494.54,2060.19,4.743483146,17.34763158,1,0.899910256,0.432750437,1.17281368,0.780352745,1.447891584,1.223293277
1401,305,South Dakota,Highmore,5/22/1996,Baker,10/1/1999,0.91,146151.1,2092.44,4.743483146,14.22283385,1,0.899910256,0.432750437,0.96610096,0.762744533,1.447891584,1.660255829
1402,279,South Dakota,Beresford,4/25/1997,Ciba 2444,10/1/1999,0.66,146151.1,1714.29,2.432814711,17.34763158,1,0.899910256,0.432750437,0.69103349,0.779730565,1.466250388,1.443810389
1403,289,South Dakota,Watertown,4/3/1999,CW 5321,8/3/1999,1.37,146151.1,1864.16,4.743483146,17.20920768,1,0.899910256,0.432750437,0.854589831,1.032455068,1.462466825,1.40121355
1404,265,South Dakota,Beresford,4/3/1999,DK140,9/25/2001,1.09,295520.79,1733.77,4.743483146,17.34763158,1,0.899910256,0.432750437,1.326515808,,1.463885972,1.28323858
1405,843,South Dakota,Highmore,5/22/1996,Garst 620,9/25/2001,1.03,161702.04,2151.68,4.743483146,16.83901995,1,0.899910256,0.432750437,1.55267258,0.774867103,1.464365104,1.254035458
1406,271,South Dakota,Beresford,4/3/1999,Innovator +Z,8/16/1999,0.68,244586.0,2056.93,2.026032147,17.07663615,1,0.899910256,0.432750437,1.759509552,0.759338688,1.468226556,1.553448123
1407,242,South Dakota,Watertown,4/28/2000,WL 325HQ,10/1/1999,0.87,270021.06,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.575908948,0.778754182,1.448747452,1.354517971
1408,209,South Dakota,Beresford,4/3/1999,CW 64049,8/6/2001,0.94,146151.1,1709.4,4.743483146,15.15961163,2,0.899910256,0.432750437,1.041962705,,1.466899564,1.519935488
1409,178,South Dakota,Highmore,5/5/1998,Asset,8/3/1999,0.82,150477.58,2151.68,2.209056546,15.70456888,1,0.899910256,0.432750437,1.63171615,,1.468765052,1.297562219
1410,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,8/6/2001,0.88,146151.1,1403.03,4.256155394,17.34763158,1,0.899910256,0.432750437,1.682357245,0.775999792,1.447891584,1.424461335
1411,275,South Dakota,Beresford,4/3/1999,Award,10/1/1999,0.86,360592.73,1194.38,2.509921435,15.18588114,1,0.899910256,0.432750437,1.889823445,0.802406474,1.44960679,1.437958327
1412,824,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,1.1,151064.24,2151.68,4.501698957,13.75264823,1,0.899910256,0.432750437,1.181762874,,1.447891584,1.343824368
1413,423,South Dakota,Watertown,4/28/2000,MT 9503,8/16/1999,0.96,370757.16,1780.07,2.153089838,16.28858423,1,0.899910256,0.432750437,0.997000355,0.714027545,1.447891584,1.465551965
1414,215,South Dakota,Highmore,5/5/1998,Garst 6420,10/1/1999,0.54,245491.68,1852.81,4.463183169,17.0082025,2,0.899910256,0.432750437,0.932640658,,1.46638459,1.502168703
1415,843,South Dakota,Highmore,5/22/1996,Complete,8/16/1999,0.9,146151.1,1915.28,4.743483146,15.98045747,1,0.899910256,0.432750437,1.79603538,,1.465134087,1.350908882
1416,212,South Dakota,Watertown,4/28/2000,ICI 631,8/6/2001,1.33,189017.05,1623.11,4.564892002,16.34596675,1,0.899910256,0.432750437,1.963643295,,1.465427046,1.584652223
1417,410,South Dakota,Highmore,4/28/2000,Multiplier 3,8/16/1999,0.71,323869.29,2151.68,4.743483146,15.67436165,1,0.899910256,0.432750437,1.130976385,0.77962277,1.447891584,1.547870782
1418,843,South Dakota,Watertown,4/3/1999,Frontier 2000,10/1/1999,0.98,296848.49,924.63,2.35399784,17.34763158,2,0.899910256,0.432750437,1.148182935,0.766178476,1.464990076,1.577720924
1419,792,South Dakota,Watertown,4/3/1999,Avalanche +Z,8/16/1999,1.29,151121.62,2151.68,2.10135199,17.34763158,1,0.899910256,0.432750437,1.591075868,,1.468765052,1.405507009
1420,843,South Dakota,Watertown,5/5/1998,Multiplier 3,8/6/2001,0.84,272145.62,1822.16,2.493497366,17.08490093,1,0.899910256,0.432750437,1.011123162,0.758751368,1.467014634,1.314335772
1421,110,South Dakota,Watertown,4/3/1999,Asset,9/25/2001,1.05,267053.34,1683.88,4.743483146,17.34763158,1,0.899910256,0.432750437,1.996341681,,1.447891584,1.4646538
1422,170,South Dakota,Watertown,5/5/1998,Ciba 2888,8/3/1999,1.16,270155.45,1753.16,4.743483146,17.34763158,1,0.899910256,0.432750437,1.248894603,,1.447891584,1.195313601
1423,126,South Dakota,Highmore,4/3/1999,Pioneer Brand 54V54,9/25/2001,0.83,291291.37,924.63,4.743483146,17.11302835,1,0.899910256,0.432750437,0.938712454,,1.447891584,1.577563478
1424,371,South Dakota,Beresford,4/3/1999,CW 72008,9/25/2001,0.64,314408.88,2151.68,2.480805728,16.57745744,1,0.899910256,0.432750437,1.691767068,,1.465046778,1.269335155
1425,740,South Dakota,Highmore,5/22/1996,CW72008,8/6/2001,1.24,177185.98,1408.37,4.741552801,12.92289585,1,0.899910256,0.432750437,1.72795881,0.769027154,1.447891584,1.322084108
1426,172,South Dakota,Beresford,4/3/1999,A-395,8/16/1999,1.1,270191.17,1200.5,2.350171305,17.34763158,1,0.899910256,0.432750437,0.989390047,0.762773602,1.468765052,1.437805738
1427,385,South Dakota,Highmore,4/28/2000,Garst 6410,8/16/1999,0.75,370757.16,1952.7,4.743483146,17.07279897,1,0.899910256,0.432750437,1.184684794,,1.464882391,1.293521727
1428,808,South Dakota,Beresford,4/28/2000,Garst 6410,8/3/1999,1.21,342440.14,2151.68,2.225183227,17.22801415,2,0.899910256,0.432750437,0.847893191,0.772399515,1.447891584,1.487900057
1429,369,South Dakota,Watertown,5/5/1998,Garst 6410,10/1/1999,1.08,164921.96,1255.06,1.780211685,17.34763158,2,0.899910256,0.432750437,1.611310616,1.081440855,1.447891584,1.467049514
1430,119,South Dakota,Watertown,5/5/1998,WL232 HQ,8/3/1999,1.06,249977.13,1874.61,4.743483146,17.09521708,1,0.899910256,0.432750437,0.987534474,,1.447891584,1.265483041
1431,215,South Dakota,Watertown,4/25/1997,Ciba 2444,8/3/1999,0.8,246652.01,2083.86,1.780211685,17.11749874,1,0.899910256,0.432750437,1.19542817,,1.447891584,1.441582531
1432,217,South Dakota,Beresford,4/28/2000,Alfastar,9/25/2001,0.73,251469.37,1023.46,4.476872504,12.92289585,2,0.899910256,0.432750437,1.376194766,,1.464588528,1.252496309
1433,111,South Dakota,Beresford,5/22/1996,Garst 620,7/12/2001,0.99,273817.52,1029.59,4.743483146,15.57688696,1,0.899910256,0.432750437,1.599344043,0.774779202,1.449874475,1.29687031
1434,311,South Dakota,Watertown,5/5/1998,CW 2227,8/6/2001,1.0,258221.06,1917.23,4.743483146,13.42449215,2,0.899910256,0.432750437,1.14412516,0.820724007,1.464067875,1.25003243
1435,745,South Dakota,Beresford,4/28/2000,WL232 HQ,8/6/2001,1.06,349589.59,2151.68,4.500114058,15.41589234,1,0.899910256,0.432750437,1.805977513,,1.447891584,1.305323064
1436,185,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V63,8/16/1999,1.37,343737.03,2106.46,4.570438538,13.71190271,2,0.899910256,0.432750437,1.207923277,0.770040334,1.447891584,1.454632378
1437,94,South Dakota,Watertown,4/3/1999,CW 5321,8/6/2001,0.94,244241.19,2115.98,2.436903394,16.65634458,2,0.899910256,0.432750437,1.220891434,,1.468765052,1.328368261
1438,353,South Dakota,Beresford,5/5/1998,A-395,7/12/2001,1.01,261349.32,1724.74,2.385850108,15.4500482,1,0.899910256,0.432750437,1.133556505,,1.464297313,1.367072864
1439,843,South Dakota,Beresford,5/5/1998,Asset,8/16/1999,1.09,264382.4,2041.57,4.100191767,15.22304964,2,0.899910256,0.432750437,1.435117442,,1.463872255,1.363682927
1440,335,South Dakota,Beresford,4/28/2000,CW 64004,10/1/1999,0.95,265658.84,2043.27,2.620562889,17.08059889,1,0.899910256,0.432750437,0.670339574,,1.465257116,1.661340611
1441,843,South Dakota,Beresford,5/22/1996,Complete,10/1/1999,0.95,274377.47,1062.97,2.455186035,17.34763158,2,0.899910256,0.432750437,1.847924952,0.774186728,1.462366536,1.336158406
1442,843,South Dakota,Watertown,4/28/2000,Garst 6410,9/25/2001,1.02,185272.36,1800.34,2.066694816,16.54355654,2,0.899910256,0.432750437,1.999049959,0.777524794,1.465278383,1.454807065
1443,276,South Dakota,Beresford,5/22/1996,Vernal,9/25/2001,0.91,158996.2,1799.96,4.743483146,14.20619703,1,0.899910256,0.432750437,0.670339574,0.776909501,1.465078101,1.620044925
1444,275,South Dakota,Beresford,5/5/1998,CW 54033,7/12/2001,0.93,288993.08,1573.72,4.743483146,17.01294562,2,0.899910256,0.432750437,1.285311247,0.833356557,1.447891584,1.526160214
1445,316,South Dakota,Highmore,4/25/1997,Ciba 2444,10/1/1999,1.03,146151.1,1699.46,4.434820452,12.92289585,1,0.899910256,0.432750437,1.603266359,0.829249692,1.46655392,1.447024407
1446,843,South Dakota,Beresford,5/5/1998,WinterKing,8/6/2001,0.77,345601.06,2064.55,1.780211685,17.34763158,1,0.899910256,0.432750437,0.968206784,0.780491055,1.464952798,1.281127035
1447,248,South Dakota,Highmore,4/28/2000,SDFB,10/1/1999,1.37,160207.87,963.79,2.075621401,17.34763158,1,0.899910256,0.432750437,1.19287354,0.765760139,1.465826562,1.704897582
1448,168,South Dakota,Watertown,4/25/1997,MagnumV,8/16/1999,0.81,146151.1,924.63,4.601014341,16.89660052,1,0.899910256,0.432750437,1.398644123,0.778235027,1.447891584,1.420824112
1449,304,South Dakota,Watertown,5/5/1998,A-395,8/3/1999,1.22,288120.84,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.855347998,0.773141621,1.465807758,1.405371303
1450,94,South Dakota,Watertown,4/28/2000,WL 325HQ,7/12/2001,0.94,315348.93,2109.03,4.667549682,17.34763158,1,0.899910256,0.432750437,0.932414688,0.775162527,1.449767752,1.265759313
1451,286,South Dakota,Beresford,4/3/1999,Rainier,10/1/1999,0.81,281793.12,2064.31,2.174682195,14.64619726,2,0.899910256,0.432750437,1.828781069,,1.447891584,1.550040299
1452,843,South Dakota,Watertown,4/25/1997,DK 127,8/6/2001,0.9,254231.26,1546.91,1.780211685,12.92289585,2,0.899910256,0.432750437,1.127822277,0.770139208,1.466397165,1.401803653
1453,771,South Dakota,Beresford,4/3/1999,Husky Supreme,7/12/2001,0.77,334139.92,2151.68,4.743483146,14.65712163,1,0.899910256,0.432750437,1.330535725,,1.468765052,1.521694107
1454,843,South Dakota,Beresford,5/5/1998,Legend Gold,8/6/2001,0.79,174631.73,2004.7,4.743483146,14.49516907,1,0.899910256,0.432750437,1.173509575,,1.447891584,1.240181108
1455,237,South Dakota,Beresford,4/25/1997,Vernal,7/12/2001,0.92,156723.69,2151.68,2.473762241,16.21549964,1,0.899910256,0.432750437,1.669990485,,1.466665315,1.340253493
1456,843,South Dakota,Beresford,4/3/1999,Baker,8/16/1999,0.88,158158.66,1353.67,1.904894702,17.30745927,1,0.899910256,0.432750437,1.177735893,,1.447891584,1.47363997
1457,838,South Dakota,Beresford,5/5/1998,WL232 HQ,8/3/1999,1.11,146151.1,1974.31,2.020587198,13.60112551,1,0.899910256,0.432750437,1.069194636,0.761443822,1.447891584,1.34463611
1458,283,South Dakota,Beresford,5/5/1998,Columbia 2000,8/6/2001,0.91,262231.85,1220.95,4.278900108,16.94049172,1,0.899910256,0.432750437,0.934429598,0.718421076,1.468051137,1.449167176
1459,843,South Dakota,Watertown,4/3/1999,Abound,7/12/2001,1.08,370757.16,1518.02,4.743483146,16.51884827,1,0.899910256,0.432750437,1.095112257,0.770507569,1.468765052,1.380288675
1460,843,South Dakota,Watertown,5/22/1996,CW 72005,8/6/2001,0.9,257291.04,924.63,2.478191347,17.34763158,2,0.899910256,0.432750437,1.605393218,0.768008165,1.447891584,1.451616807
1461,387,South Dakota,Watertown,5/22/1996,BigHorn,8/16/1999,0.57,245806.84,1361.28,2.324598919,15.84406561,2,0.899910256,0.432750437,1.364375494,,1.447891584,1.607337917
1462,94,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V08,10/1/1999,1.27,258108.34,1898.65,4.610204468,16.42681609,1,0.899910256,0.432750437,1.999049959,0.771194848,1.462835852,1.339165526
1463,364,South Dakota,Beresford,4/3/1999,CW 64049,9/25/2001,1.04,146151.1,924.63,4.743483146,17.12391949,1,0.899910256,0.432750437,0.86457673,,1.467719602,1.367916514
1464,94,South Dakota,Beresford,4/3/1999,WL 232HQ,8/3/1999,1.16,256706.94,958.22,2.087807942,14.70054189,1,0.899910256,0.432750437,0.894043595,0.834370763,1.468372198,1.64707722
1465,843,South Dakota,Watertown,4/3/1999,CW 5236,8/16/1999,1.37,285042.71,1923.34,4.743483146,16.20551881,1,0.899910256,0.432750437,0.819127793,0.764620813,1.465856768,1.435852438
1466,350,South Dakota,Watertown,5/22/1996,MagnumV,8/6/2001,0.76,265276.97,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.345171507,0.781183858,1.464400681,1.23838153
1467,785,South Dakota,Beresford,4/3/1999,HayGrazer,9/25/2001,0.79,341311.09,2151.68,1.79763209,13.13693862,2,0.899910256,0.432750437,1.505805874,,1.468765052,1.516206151
1468,614,South Dakota,Beresford,5/5/1998,CW 2227,8/16/1999,0.96,146151.1,2151.68,2.652251266,17.03389923,1,0.899910256,0.432750437,0.98133949,0.705806452,1.468765052,1.339911674
1469,198,South Dakota,Beresford,5/22/1996,WL 325HQ,8/6/2001,0.93,203926.26,1510.13,4.743483146,12.92289585,2,0.899910256,0.432750437,1.1900681,0.741762415,1.447891584,1.542936719
1470,270,South Dakota,Watertown,5/5/1998,Innovator +Z,8/6/2001,0.66,236894.97,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,0.985313335,0.776913765,1.447891584,1.484671074
1471,321,South Dakota,Beresford,4/28/2000,ICI 631,8/16/1999,0.91,281902.61,1667.65,2.351097175,14.22335655,1,0.899910256,0.432750437,1.313521062,0.761224609,1.462296248,1.369426106
1472,263,South Dakota,Highmore,4/28/2000,Riley,8/6/2001,1.1,370757.16,924.63,2.539477957,17.23713623,1,0.899910256,0.432750437,1.118930383,0.750793018,1.465292678,1.742215274
1473,843,South Dakota,Watertown,4/3/1999,Pioneer Brand 53V63,10/1/1999,0.87,146151.1,2151.68,2.15103236,15.67333907,2,0.899910256,0.432750437,1.007082233,0.850162295,1.447891584,1.315993835
