,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1471,736,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,10/1/1999,0.77,336373.33,1855.86,1.780211685,13.82034664,1,0.899910256,0.432750437,0.964615517,,1.468765052,1.26280808
1472,693,South Dakota,Highmore,4/28/2000,FQ 314,8/16/1999,0.57,370757.16,1804.29,3.865066991,13.5831876,0,0.899910256,0.432750437,0.761499034,,1.447891584,1.393074072
1473,94,South Dakota,Beresford,5/5/1998,DK 134,8/16/1999,0.64,146151.1,1465.86,4.743483146,12.92289585,1,0.899910256,0.432750437,1.636890563,0.759298174,1.447891584,1.507245822
1474,192,South Dakota,Highmore,5/22/1996,Defiant,9/25/2001,0.57,148287.28,924.63,4.743483146,17.19247083,2,0.899910256,0.432750437,1.447402609,0.750449175,1.468765052,1.240977534
1475,521,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,9/25/2001,0.98,370757.16,2151.68,4.712680995,16.8220733,2,0.899910256,0.432750437,1.501727381,0.766124068,1.468765052,1.388712027
1476,94,South Dakota,Watertown,5/22/1996,GH 750,10/1/1999,0.89,146151.1,1632.09,4.210028042,16.73877782,2,0.899910256,0.432750437,1.234632955,,1.447891584,1.708542081
1477,94,South Dakota,Highmore,5/5/1998,Excalibur II,8/3/1999,1.02,278144.52,1885.45,1.944789124,16.53092429,1,0.899910256,0.432750437,1.367184761,0.762754786,1.453077875,1.200532659
1478,574,South Dakota,Watertown,4/3/1999,Saranac AR,10/1/1999,0.69,160103.01,2145.72,2.265938198,13.00639992,2,0.899910256,0.432750437,1.254558771,0.705806452,1.447891584,1.725271096
1479,599,South Dakota,Watertown,4/3/1999,Pioneer Brand 5312,7/12/2001,0.68,296704.73,2093.14,4.700483915,17.34763158,2,0.899910256,0.432750437,1.700789497,,1.467472185,1.445867423
1480,94,South Dakota,Watertown,5/5/1998,MagnumV,8/3/1999,0.5,241425.71,2040.16,4.743483146,12.92289585,1,0.899910256,0.432750437,0.981214658,0.763339122,1.450820547,1.439405503
1481,671,South Dakota,Watertown,4/25/1997,Goldrush 747,8/3/1999,0.5,293926.25,2151.68,4.282879587,16.69027959,2,0.899910256,0.432750437,1.224162051,0.761668199,1.468765052,1.529176822
1482,683,South Dakota,Watertown,4/28/2000,Depend +Ev,9/25/2001,0.59,257216.22,1662.93,4.436419385,16.02835531,1,0.899910256,0.432750437,1.172182877,,1.447891584,1.19
1483,177,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.85,344347.15,1520.27,4.532232451,12.92289585,2,0.899910256,0.432750437,1.373537317,0.766253003,1.468765052,1.437337646
1484,241,South Dakota,Beresford,4/25/1997,Rebound 4.2,9/25/2001,0.76,321727.79,2092.94,4.743483146,14.94711167,1,0.899910256,0.432750437,0.95998083,,1.468765052,1.344964157
1485,716,South Dakota,Highmore,5/5/1998,CW 74040,10/1/1999,0.71,331789.55,2151.68,1.915691877,16.85654223,1,0.899910256,0.432750437,1.822655612,,1.449733937,1.322241519
1486,537,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V63,7/12/2001,1.04,252377.08,1659.53,4.445555877,12.92289585,2,0.899910256,0.432750437,0.965076134,0.705806452,1.450721335,1.314694572
1487,183,South Dakota,Highmore,4/25/1997,CW 72005,7/12/2001,0.84,146151.1,1858.37,4.551812539,12.92289585,1,0.899910256,0.432750437,1.500443341,,1.468765052,1.528816585
1488,257,South Dakota,Watertown,4/25/1997,Garst 6410,9/25/2001,0.57,370757.16,1722.39,4.51136341,13.05572959,1,0.899910256,0.432750437,1.110214884,,1.466851963,1.416966969
1489,610,South Dakota,Beresford,5/22/1996,WL 325HQ,8/6/2001,0.68,305246.41,1612.89,4.743483146,16.43092735,1,0.899910256,0.432750437,1.797413444,0.721555342,1.468765052,1.404712327
1490,603,South Dakota,Beresford,5/5/1998,CW 5321,10/1/1999,0.89,296162.87,1922.37,4.656504151,13.60183429,2,0.899910256,0.432750437,0.707929926,,1.447891584,1.281566935
1491,94,South Dakota,Watertown,4/3/1999,AlfaStar,10/1/1999,0.83,161928.56,1526.41,4.30941293,14.53093066,2,0.899910256,0.432750437,1.17124692,0.751452971,1.468509023,1.370570247
1492,618,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,8/6/2001,0.78,370757.16,1404.3,4.178895661,12.92289585,1,0.899910256,0.432750437,0.702532894,0.755581938,1.468765052,1.5468917
1493,136,South Dakota,Watertown,4/25/1997,DK 127,10/1/1999,0.78,314636.43,2104.62,1.885845588,13.67711283,1,0.899910256,0.432750437,1.501588953,0.962930845,1.468765052,1.422041694
1494,94,South Dakota,Watertown,4/25/1997,CW 94008,10/1/1999,0.89,146151.1,2078.6,1.780211685,14.32162258,1,0.899910256,0.432750437,1.267419097,0.767056677,1.447891584,1.434213306
1495,791,South Dakota,Highmore,4/25/1997,DK 127,7/12/2001,0.77,348790.19,1826.97,4.743483146,16.69836685,2,0.899910256,0.432750437,0.823976244,,1.450603583,1.340877955
1496,94,South Dakota,Highmore,4/28/2000,Pioneer Brand 53Q60,10/1/1999,0.76,269321.95,1983.96,4.743483146,12.98312916,1,0.899910256,0.432750437,0.670339574,1.097851592,1.468765052,1.546983294
1497,745,South Dakota,Beresford,4/3/1999,Pioneer Brand 5454,8/6/2001,0.71,370757.16,2089.61,4.11323426,12.92289585,1,0.899910256,0.432750437,1.779813551,0.772681151,1.468690006,1.498011691
1498,843,South Dakota,Beresford,4/25/1997,LegenDairy 2.0,8/3/1999,0.81,146151.1,924.63,1.780211685,13.00349675,2,0.899910256,0.432750437,1.907833758,,1.452465303,1.371250853
1499,841,South Dakota,Highmore,5/22/1996,TMF Multiplier II,10/1/1999,0.73,370757.16,2151.68,4.743483146,13.06805391,1,0.899910256,0.432750437,1.190562954,0.834213513,1.465474973,1.58302173
1500,585,South Dakota,Watertown,4/25/1997,MagnumV,10/1/1999,0.7,260128.28,1829.41,4.743483146,16.08054075,1,0.899910256,0.432750437,1.566438761,0.769020796,1.468673625,1.337251994
1501,309,South Dakota,Highmore,5/5/1998,645-11,8/3/1999,0.67,370757.16,1760.37,4.131313762,13.74726322,2,0.899910256,0.432750437,0.982990642,0.770841534,1.465099857,1.597881584
1502,94,South Dakota,Watertown,4/25/1997,Columbia 2000,7/12/2001,0.99,177132.36,1116.47,4.152879875,16.65542954,1,0.899910256,0.432750437,1.394801275,,1.468765052,1.207175875
1503,94,South Dakota,Watertown,5/5/1998,ABT 350,8/16/1999,0.5,310054.57,1055.23,4.509559537,12.92289585,1,0.899910256,0.432750437,0.962586064,0.775240749,1.448585133,1.615442311
1504,716,South Dakota,Watertown,4/3/1999,SDFB,10/1/1999,0.76,344176.34,1581.38,4.743483146,14.41308964,1,0.899910256,0.432750437,0.818572839,,1.468765052,1.459088524
1505,94,South Dakota,Watertown,5/5/1998,CW 5305,8/16/1999,0.7,159739.31,2151.68,4.743483146,16.18133878,1,0.899910256,0.432750437,1.048052684,0.753879347,1.468765052,1.569992139
1506,586,South Dakota,Watertown,4/3/1999,MagnumV,10/1/1999,0.82,363800.97,1552.51,4.343248976,16.21810065,1,0.899910256,0.432750437,1.358359291,,1.467460155,1.406818936
1507,669,South Dakota,Watertown,4/25/1997,Pioneer Brand 53H81,10/1/1999,1.0,146151.1,1698.93,2.126901649,13.78518196,1,0.899910256,0.432750437,1.611506441,0.774827813,1.449516682,1.386031559
1508,694,South Dakota,Watertown,5/22/1996,WL 325HQ,10/1/1999,0.68,343650.36,1328.27,4.542537295,12.92289585,2,0.899910256,0.432750437,1.297679144,0.775689854,1.464661229,1.765
1509,562,South Dakota,Watertown,4/28/2000,Abound,7/12/2001,0.75,353103.61,1593.0,1.876524128,17.34763158,1,0.899910256,0.432750437,1.360989729,0.752664739,1.447891584,1.451476551
1510,94,South Dakota,Beresford,5/22/1996,DK 140,8/6/2001,0.9,320382.89,2151.68,2.171234689,15.32151047,2,0.899910256,0.432750437,1.868036754,0.774381459,1.448534608,1.765
1511,227,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V08,7/12/2001,0.57,336011.42,1998.18,1.936329258,14.70369502,2,0.899910256,0.432750437,1.24626438,,1.468765052,1.325524223
1512,638,South Dakota,Watertown,5/22/1996,Asset,8/16/1999,0.6,303972.95,1109.86,4.743069647,12.92289585,1,0.899910256,0.432750437,0.969042551,,1.468765052,1.379310656
1513,617,South Dakota,Watertown,4/28/2000,Garst 6410,8/6/2001,0.74,370757.16,2086.91,1.780211685,14.54498138,2,0.899910256,0.432750437,1.663717335,,1.468765052,1.381145503
1514,94,South Dakota,Highmore,4/25/1997,TMF Multiplier II,8/3/1999,0.81,370757.16,1512.22,4.743483146,17.23018555,1,0.899910256,0.432750437,0.89583247,0.764854878,1.468293063,1.623825531
1515,94,South Dakota,Beresford,4/3/1999,DK 142,8/3/1999,0.84,366659.95,1568.45,1.780211685,17.34763158,1,0.899910256,0.432750437,0.700745558,,1.449351228,1.418751911
1516,628,South Dakota,Highmore,4/25/1997,WL 232HQ,8/16/1999,0.85,352693.71,2072.87,4.731546251,12.95823941,1,0.899910256,0.432750437,1.673987813,0.776383793,1.447891584,1.483580629
1517,236,South Dakota,Beresford,4/28/2000,Excalibur II,9/25/2001,0.9,302619.37,2151.68,4.073259664,17.34763158,2,0.899910256,0.432750437,0.883323552,0.766247628,1.468765052,1.440143833
1518,94,South Dakota,Highmore,5/22/1996,Rainier,9/25/2001,0.67,370757.16,1571.29,4.455224393,16.66303743,2,0.899910256,0.432750437,1.999049959,,1.449473315,1.409198125
1519,94,South Dakota,Beresford,4/3/1999,DK 127,8/6/2001,0.91,335866.73,1861.29,1.780211685,16.86004136,1,0.899910256,0.432750437,1.187032058,,1.467506626,1.498791618
1520,717,South Dakota,Highmore,5/22/1996,Garst 6410,9/25/2001,0.77,370757.16,1423.38,4.743483146,12.92289585,1,0.899910256,0.432750437,1.15625844,0.76833892,1.468765052,1.315739311
1521,94,South Dakota,Highmore,5/22/1996,Husky Supreme,9/25/2001,0.52,275285.65,1628.75,4.743483146,13.23362449,1,0.899910256,0.432750437,1.334660636,0.747193689,1.465962079,1.436039139
1522,739,South Dakota,Highmore,5/22/1996,Columbia 2000,8/16/1999,0.76,146151.1,924.63,4.40985326,17.09251827,1,0.899910256,0.432750437,1.148483465,,1.448540857,1.320656979
1523,828,South Dakota,Highmore,4/25/1997,CW5321,10/1/1999,0.67,337290.52,1430.53,4.565404374,17.34763158,1,0.899910256,0.432750437,1.72481367,0.763835052,1.468765052,1.359094052
1524,94,South Dakota,Watertown,4/28/2000,Ciba 2888,8/6/2001,0.57,338105.62,1915.46,4.291873662,17.17456868,2,0.899910256,0.432750437,1.190039395,0.759672958,1.468765052,1.362530997
1525,94,South Dakota,Beresford,4/25/1997,Excalibur II,8/6/2001,0.55,146151.1,2151.68,4.512860538,17.00259165,1,0.899910256,0.432750437,1.283223768,,1.451815662,1.329212365
1526,714,South Dakota,Watertown,4/28/2000,WL 232HQ,8/3/1999,0.5,277355.49,1636.27,1.791699874,12.92289585,1,0.899910256,0.432750437,1.355142848,0.746254177,1.451406844,1.489330306
1527,733,South Dakota,Highmore,5/5/1998,DK 142,10/1/1999,0.81,272358.62,1577.25,4.406865878,13.84918283,2,0.899910256,0.432750437,1.11060895,0.781146199,1.468765052,1.404795937
1528,94,South Dakota,Beresford,5/22/1996,DK 140,8/6/2001,0.5,216966.99,1755.37,1.780211685,16.94200049,2,0.899910256,0.432750437,1.780563887,0.773604983,1.451431402,1.59485755
1529,251,South Dakota,Watertown,5/5/1998,Garst 6410,8/6/2001,0.72,146151.1,1645.15,1.780211685,17.05124677,2,0.899910256,0.432750437,1.602812255,,1.468765052,1.623456252
1530,94,South Dakota,Highmore,4/3/1999,DK140,10/1/1999,0.52,370757.16,2151.68,4.743483146,12.92289585,2,0.899910256,0.432750437,1.492255343,,1.450269831,1.393698498
1531,647,South Dakota,Beresford,4/3/1999,Depend +Ev,8/6/2001,0.87,183619.84,1882.51,4.19202024,15.27469521,1,0.899910256,0.432750437,1.425616737,,1.468765052,1.294145756
1532,94,South Dakota,Highmore,5/22/1996,Vernal,8/16/1999,0.51,348711.62,2056.26,2.337468913,17.16228838,2,0.899910256,0.432750437,1.5228988,,1.447891584,1.464191888
1533,94,South Dakota,Watertown,4/3/1999,DK140,10/1/1999,0.71,317486.19,1379.57,4.053088431,12.92289585,1,0.899910256,0.432750437,1.558731637,0.760542915,1.447891584,1.455602845
1534,739,South Dakota,Watertown,4/28/2000,Bounty,9/25/2001,0.86,147654.26,2094.6,1.780510935,13.96488045,1,0.899910256,0.432750437,1.274823867,0.759754089,1.453219811,1.268951785
1535,94,South Dakota,Highmore,4/28/2000,DK 140,7/12/2001,0.5,370757.16,2151.68,4.743483146,17.14038929,2,0.899910256,0.432750437,1.434247987,0.759535404,1.468548426,1.469054328
1536,215,South Dakota,Beresford,4/25/1997,DK 122,7/12/2001,0.52,284411.22,1902.78,4.743483146,16.39208161,2,0.899910256,0.432750437,1.146810468,,1.468765052,1.42040171
1537,94,South Dakota,Watertown,4/3/1999,WL 325HQ,10/1/1999,0.6,146151.1,2141.03,1.780211685,16.43617692,1,0.899910256,0.432750437,1.790359694,0.77030901,1.447891584,1.550612279
1538,134,South Dakota,Beresford,5/5/1998,Multiplier 3,10/1/1999,0.59,345403.42,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.302343231,,1.468765052,1.434671037
1539,603,South Dakota,Watertown,4/3/1999,DK140,10/1/1999,0.52,292648.07,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.419949526,,1.467481086,1.419028136
1540,657,South Dakota,Beresford,5/22/1996,Garst 6410,9/25/2001,0.96,173730.5,2151.68,4.743483146,16.52524798,2,0.899910256,0.432750437,0.752856156,,1.467961096,1.498232834
1541,204,South Dakota,Highmore,5/22/1996,DK 122,7/12/2001,0.5,330778.3,1528.4,2.503957777,14.74237725,2,0.899910256,0.432750437,1.797706584,0.776069548,1.453073073,1.428601845
1542,94,South Dakota,Beresford,4/28/2000,CW 5236,8/6/2001,0.66,303481.09,1667.29,1.861742286,15.28588153,2,0.899910256,0.432750437,0.884186814,,1.468765052,1.312754667
1543,114,South Dakota,Watertown,5/22/1996,WL232 HQ,8/6/2001,0.89,369377.18,1801.34,3.994523707,13.9922873,1,0.899910256,0.432750437,0.701027246,0.769998328,1.468765052,1.277725271
1544,669,South Dakota,Beresford,5/5/1998,645-II,8/6/2001,0.84,352165.88,2151.68,4.743483146,16.32484398,2,0.899910256,0.432750437,1.178913085,0.765224511,1.452613313,1.515050863
1545,254,South Dakota,Highmore,4/25/1997,CW 64026,8/16/1999,0.67,370757.16,1168.53,4.743483146,15.57464446,2,0.899910256,0.432750437,0.907167758,,1.449152094,1.504492152
1546,630,South Dakota,Highmore,4/3/1999,Award,9/25/2001,0.62,361208.34,1915.97,4.664010792,16.93800492,2,0.899910256,0.432750437,1.407214382,0.760775903,1.468765052,1.734074011
1547,768,South Dakota,Beresford,4/28/2000,A-395,8/3/1999,0.74,331178.16,1907.67,4.743483146,14.16861135,2,0.899910256,0.432750437,0.87583693,1.012666472,1.468765052,1.406457511
1548,312,South Dakota,Highmore,5/5/1998,Travois,8/16/1999,0.5,310822.61,1724.65,4.743483146,17.088265,1,0.899910256,0.432750437,1.070319308,,1.452689962,1.331912168
1549,200,South Dakota,Highmore,4/28/2000,Garst 620,10/1/1999,0.74,358747.18,1151.84,4.679057452,16.84416071,1,0.899910256,0.432750437,1.618896303,0.754815125,1.447891584,1.279094443
1550,583,South Dakota,Watertown,5/5/1998,BigHorn,8/16/1999,0.83,267171.05,1594.78,1.986561119,14.65778529,2,0.899910256,0.432750437,1.050065631,,1.468370378,1.460771387
1551,146,South Dakota,Beresford,5/22/1996,Spirit,7/12/2001,0.68,164229.28,1417.15,4.532944753,17.20944576,1,0.899910256,0.432750437,1.565807833,,1.448175457,1.413773999
1552,677,South Dakota,Watertown,4/3/1999,Rainier,10/1/1999,0.58,310825.82,1689.79,1.793428484,12.92289585,1,0.899910256,0.432750437,1.769101817,0.812831285,1.468765052,1.214631658
1553,745,South Dakota,Watertown,5/22/1996,Columbia 2000,10/1/1999,0.8,146151.1,1606.41,4.422229407,15.43402118,1,0.899910256,0.432750437,0.890661626,,1.447891584,1.457606257
1554,94,South Dakota,Highmore,4/3/1999,Rebound 4.2,9/25/2001,0.74,292030.69,1797.94,4.743483146,16.77851481,1,0.899910256,0.432750437,1.215270005,,1.466501522,1.357117501
1555,843,South Dakota,Beresford,4/28/2000,Garst 620,7/12/2001,0.64,352761.63,1660.77,4.710735711,17.09338673,1,0.899910256,0.432750437,1.323570177,,1.468710283,1.43587367
1556,101,South Dakota,Highmore,5/22/1996,HayGrazer,8/3/1999,0.75,146151.1,2151.68,2.368800457,17.17617139,1,0.899910256,0.432750437,1.36099724,,1.468566675,1.548850086
1557,750,South Dakota,Beresford,4/25/1997,Husky Supreme,7/12/2001,0.63,146151.1,2151.68,2.019643088,13.55210201,1,0.899910256,0.432750437,1.481686345,0.705806452,1.468765052,1.235301799
1558,94,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.62,339010.44,2151.68,4.5204705,17.34763158,1,0.899910256,0.432750437,1.179095844,,1.453998389,1.392601186
1559,687,South Dakota,Highmore,4/25/1997,5347LH,8/3/1999,0.7,344547.22,1950.62,4.344547159,16.71225771,2,0.899910256,0.432750437,1.782424143,0.768392973,1.450802801,1.59987272
1560,94,South Dakota,Highmore,5/22/1996,Garst 620,8/6/2001,0.71,146151.1,1996.85,2.286276789,14.23294607,0,0.899910256,0.432750437,0.918230776,0.76807184,1.452024127,1.409986223
1561,113,South Dakota,Highmore,4/28/2000,Alfastar,7/12/2001,0.5,146151.1,1031.07,4.295102052,16.49344064,1,0.899910256,0.432750437,0.854508351,0.705806452,1.468588729,1.19
1562,813,South Dakota,Highmore,4/28/2000,AlfaStar,8/16/1999,0.56,370757.16,2064.69,4.743483146,13.69014114,2,0.899910256,0.432750437,1.759697337,1.050369156,1.465393951,1.452088057
1563,658,South Dakota,Beresford,4/28/2000,DK 127,10/1/1999,0.86,344882.44,1640.98,4.604797147,15.18290789,2,0.899910256,0.432750437,1.999049959,,1.451375912,1.546394553
1564,231,South Dakota,Beresford,4/28/2000,GH 750,8/16/1999,0.57,146151.1,1643.99,4.594706996,16.34543185,1,0.899910256,0.432750437,1.385671913,0.722974617,1.468765052,1.505816723
1565,94,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.73,146151.1,1428.76,4.3001819,17.34763158,1,0.899910256,0.432750437,1.530059611,0.769018687,1.468765052,1.372847044
1566,94,South Dakota,Watertown,5/22/1996,GH 750,9/25/2001,0.99,236965.09,2151.68,4.67150826,16.18531769,1,0.899910256,0.432750437,1.500462837,0.766473627,1.453125713,1.381592526
1567,94,South Dakota,Watertown,5/22/1996,Columbia 2000,8/16/1999,0.5,370757.16,1788.15,4.743483146,13.22910298,2,0.899910256,0.432750437,1.07252674,,1.447891584,1.473540257
1568,94,South Dakota,Beresford,4/28/2000,Garst 6410,8/6/2001,0.54,370757.16,1867.39,4.682469085,16.11659417,1,0.899910256,0.432750437,1.328626373,,1.468765052,1.31928499
1569,794,South Dakota,Watertown,5/5/1998,WL 232HQ,8/6/2001,0.68,278622.79,1578.23,4.552830302,17.34763158,2,0.899910256,0.432750437,1.434343712,0.775588949,1.468765052,1.765
1570,624,South Dakota,Beresford,4/25/1997,Bounty,8/6/2001,0.61,218739.2,1687.78,4.743483146,14.60675392,1,0.899910256,0.432750437,0.683043406,,1.447891584,1.428692509
1571,662,South Dakota,Beresford,5/5/1998,Ciba 2888,8/6/2001,1.08,270069.38,2151.68,1.780211685,16.94503304,2,0.899910256,0.432750437,1.409366732,,1.463934844,1.48866712
1572,132,South Dakota,Beresford,5/22/1996,Vernal,8/3/1999,0.51,370757.16,1850.27,1.988469853,13.95727718,1,0.899910256,0.432750437,1.25492663,0.758088502,1.447891584,1.519261552
1573,658,South Dakota,Beresford,4/28/2000,ABT 205,7/12/2001,0.64,269638.92,2151.68,4.221135291,15.33649897,1,0.899910256,0.432750437,1.255140671,0.758351309,1.467568076,1.566053252
1574,569,South Dakota,Highmore,5/22/1996,CW 72005,10/1/1999,0.5,170561.93,2151.68,1.780211685,16.63000064,2,0.899910256,0.432750437,1.104930552,,1.447891584,1.209628498
1575,158,South Dakota,Beresford,4/3/1999,Goldrush 747,8/3/1999,0.51,303883.05,1529.04,4.308939726,17.33807748,1,0.899910256,0.432750437,1.173615524,,1.468676868,1.554143215
1576,170,South Dakota,Beresford,5/5/1998,WL 324,7/12/2001,0.66,370757.16,2119.7,4.743483146,12.92289585,2,0.899910256,0.432750437,1.723817686,0.77717099,1.447891584,1.282324152
1577,94,South Dakota,Watertown,4/3/1999,CW5236,9/25/2001,0.63,299802.54,950.8,4.743483146,16.65870379,2,0.899910256,0.432750437,1.254741933,0.765486552,1.452212252,1.731193376
1578,657,South Dakota,Watertown,5/5/1998,WL 324,8/3/1999,0.51,345337.67,1597.9,4.743483146,16.08256968,1,0.899910256,0.432750437,1.999049959,0.705806452,1.447891584,1.438464632
1579,128,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.52,365761.45,1709.07,4.743483146,12.92289585,1,0.899910256,0.432750437,1.36525771,0.764700926,1.448907966,1.231572487
1580,843,South Dakota,Watertown,4/25/1997,Ciba 2444,8/16/1999,0.5,183723.07,1629.7,2.442068104,13.36561388,2,0.899910256,0.432750437,1.549964242,0.773872809,1.463796268,1.38101025
1581,94,South Dakota,Watertown,5/22/1996,CW 5321,8/3/1999,0.71,267244.09,1622.48,1.783286017,15.60414394,1,0.899910256,0.432750437,1.097741652,0.77876845,1.450489597,1.249666311
1582,189,South Dakota,Watertown,4/25/1997,CW 5321,8/3/1999,0.78,359268.33,1653.51,1.865801363,12.92289585,1,0.899910256,0.432750437,0.670339574,0.777201887,1.448500855,1.378413994
1583,385,South Dakota,Watertown,4/28/2000,Goldrush 747,8/3/1999,0.6,185514.07,1668.39,4.277726951,16.74843275,1,0.899910256,0.432750437,1.116198204,0.76448928,1.447891584,1.565416591
1584,829,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,10/1/1999,0.91,370757.16,1867.28,4.743483146,12.92289585,2,0.899910256,0.432750437,1.334276621,0.764883448,1.447891584,1.765
1585,153,South Dakota,Beresford,5/22/1996,Rainier,9/25/2001,0.74,146151.1,2151.68,4.743483146,14.92376975,2,0.899910256,0.432750437,1.484421014,,1.467443983,1.651048376
1586,263,South Dakota,Highmore,4/28/2000,CW 5236,10/1/1999,0.71,146151.1,2151.68,1.780211685,13.87279805,2,0.899910256,0.432750437,1.636743391,,1.447891584,1.440718774
1587,94,South Dakota,Beresford,5/5/1998,BigHorn,7/12/2001,0.5,329037.97,1866.51,4.236944296,16.66993398,1,0.899910256,0.432750437,1.999049959,0.768825151,1.448796745,1.4221035
