,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3064,2.58,344838.0,1473.34,2.329215661,15.72461396
3065,1.19,366896.0,1593.1,4.219036642,16.08446996
3066,1.13,267269.0,1857.3,4.93924406,17.73027397
3067,2.06,232485.0,1104.32,3.18674535,11.70728214
3068,2.09,244283.0,2540.26,4.189917509,15.55327335
3069,1.6,349041.0,1983.16,1.169564268,14.7121518
3070,2.1,259958.0,1779.89,2.369767472,16.44950622
3071,1.14,264710.0,1566.25,4.584210607,16.79015298
3072,2.08,378982.0,1445.34,4.922027566,17.51386053
3073,2.07,144064.0,1658.75,1.846300288,14.99887165
3074,0.55,386124.0,1818.35,0.789896416,16.9710323
3075,1.4,135705.0,1611.41,3.695762458,13.39750248
3076,2.19,153539.0,784.6,3.218044948,15.77624609
3077,1.01,366446.0,2494.61,2.786027145,12.42745473
3078,1.01,257569.0,1326.07,3.615712677,16.50285644
3079,1.57,257198.0,1539.77,3.124408442,13.54608807
3080,1.28,369636.0,1521.6,1.380879784,15.70764483
3081,2.28,122534.0,980.1,2.319754991,15.46982162
3082,2.54,356841.0,1535.98,2.954382193,14.78727952
3083,2.49,354786.0,1565.87,2.159032815,11.2583727
3084,0.64,132271.0,1697.87,3.031347093,15.07160037
3085,5.0,258658.0,862.58,3.115038008,11.78469713
3086,1.58,244763.0,1533.42,3.085707195,15.12892767
3087,1.11,264343.0,1350.32,1.965331129,16.45250256
3088,1.88,126768.0,1966.28,4.562171328,12.85052608
3089,1.22,144917.0,1935.98,3.650953564,12.85627801
3090,1.82,151057.0,804.47,3.796347323,17.19924807
3091,2.11,263149.0,980.89,3.010437067,17.31617775
3092,2.48,381076.0,677.41,2.359529104,16.01330312
3093,1.72,239817.0,956.12,2.905137214,11.98989144
3094,1.81,349745.0,1848.69,2.587259238,14.66587448
3095,1.84,258558.0,1073.89,2.997123339,15.85393463
3096,5.47,152869.0,919.25,1.863615952,16.73567975
3097,1.84,353056.0,698.07,0.886078087,16.28342762
3098,0.7,263570.0,815.9,3.170043485,17.1046803
3099,4.09,359045.0,2016.2,1.556132229,15.91111847
3100,1.75,170344.0,1299.71,4.655193179,16.0996205
3101,1.85,246031.0,1313.87,2.31858467,15.90672905
3102,2.3,231717.0,871.5,2.865965305,12.48598989
3103,1.69,250136.0,1870.66,3.275807347,16.27583857
3104,0.88,367233.0,1661.43,3.249142402,14.357065
3105,1.44,378197.0,1269.49,3.753674175,15.5899981
3106,2.84,139111.0,923.34,3.133548176,15.01739228
3107,1.61,251161.0,2297.65,4.157803429,15.53216077
3108,0.85,270930.0,1864.63,4.39944429,16.55555796
3109,2.2,141000.0,2327.29,0.887224329,15.67021802
3110,0.85,157737.0,1633.56,1.285058745,16.1560544
3111,1.99,375723.0,682.24,3.852911571,17.20707721
3112,2.81,248490.0,1546.84,1.936638105,15.26627195
3113,1.81,353465.0,2329.58,1.725888925,15.86228949
3114,0.69,268684.0,1896.96,2.254794237,16.28260346
3115,2.1,266088.0,821.12,2.630233918,17.19505056
3116,1.87,241982.0,907.16,2.765616716,11.76655926
3117,2.27,131146.0,1958.85,3.205411007,12.22059125
3118,2.1,376060.0,1275.77,3.58163358,14.59478179
3119,1.59,386455.0,1550.11,4.167394966,15.65677146
3120,1.67,353131.0,828.96,3.088388502,16.42231699
3121,2.51,366808.0,1731.99,3.183415873,14.67041167
3122,1.6,263356.0,765.65,2.509801997,15.65844909
3123,1.81,147699.0,1507.16,2.949163964,15.63698137
3124,2.29,362691.0,662.94,3.362180722,16.52838145
3125,1.78,150175.0,1940.65,0.960130826,17.16104922
3126,1.6,352219.0,919.06,4.375565114,15.41821095
3127,1.5,167029.0,1788.9,3.110271724,16.72966067
3128,1.36,387618.0,982.08,4.063360725,15.69814763
3129,1.81,251568.0,3047.82,4.342737816,15.60091918
3130,2.17,379079.0,1857.63,3.013854732,15.59112981
3131,0.88,261266.0,925.39,4.168903636,13.96532956
3132,2.19,247358.0,895.17,0.365240893,14.73598835
3133,1.74,252857.0,1117.28,1.868690572,16.45532729
3134,2.23,241281.0,1060.85,1.899638045,15.59171711
3135,1.05,256555.0,1847.3,0.986009057,15.84262488
3136,2.67,230111.0,711.81,4.662831282,15.27177694
3137,1.7,371099.0,2445.97,1.742077556,15.26812023
3138,1.17,357037.0,1412.85,3.071143558,16.60295089
3139,1.29,141094.0,1617.02,2.704320572,13.99127045
3140,2.08,339170.0,659.69,2.874886934,15.9382773
3141,1.62,368383.0,2970.23,1.957972851,16.72981512
3142,0.85,274601.0,1920.92,2.181560981,15.69524761
3143,1.89,359685.0,974.84,3.92282279,17.15357665
3144,1.96,379561.0,1595.69,4.698379028,13.16603431
3145,2.23,376932.0,2354.17,2.815310154,12.78463302
3146,1.38,127076.0,1808.45,1.972361799,15.25345148
3147,1.16,159741.0,751.8,2.860070883,16.580552
3148,1.62,357066.0,700.63,1.863044976,15.53269056
3149,1.48,159587.0,747.53,4.93924406,15.554404
3150,1.82,241750.0,2001.46,3.64987056,13.33102927
3151,2.37,135423.0,1415.95,2.973706436,15.97120732
3152,2.23,128796.0,969.97,2.985857078,14.82237534
3153,1.81,368425.0,1885.75,2.451279738,15.24715887
3154,2.31,130621.0,1639.82,2.873862487,16.22789364
3155,1.99,130814.0,3046.9,4.161592221,15.40949148
3156,0.78,130715.0,2207.24,1.519381347,14.61871076
3157,0.67,267735.0,1823.76,2.708455236,17.37452273
3158,0.98,363497.0,1531.26,4.078360623,13.15726285
3159,1.53,142683.0,2373.12,1.802552424,12.49471507
3160,1.75,172682.0,1135.31,1.765446677,17.40070678
3161,1.64,150851.0,1568.2,3.747925188,15.61795901
3162,2.34,354771.0,980.91,2.063909163,11.2583727
3163,2.03,260199.0,1541.21,2.921230511,14.53799074
3164,1.45,372388.0,1790.34,3.675791319,15.35172577
3165,1.53,256884.0,1442.84,4.496951594,15.79788021
3166,2.6,254559.0,2151.2,1.918877245,12.41038605
3167,2.43,127979.0,1737.13,3.120586699,13.70584302
3168,0.64,401119.0,1580.72,1.578444687,16.75651505
3169,2.29,241566.0,1757.84,3.880724023,12.87855937
3170,1.29,128536.0,1025.52,1.955272642,16.2229044
3171,1.56,371535.0,1073.99,3.031366221,16.26713189
3172,2.25,369718.0,1276.65,3.84600342,15.1419961
3173,1.63,368012.0,833.97,1.595713484,13.17800622
3174,4.54,161991.0,871.89,1.797449977,16.39187867
3175,1.8,259198.0,1894.87,2.363026243,15.78643291
3176,0.45,146884.0,1177.38,2.883043084,17.24840569
3177,0.94,136736.0,1863.97,1.470516983,15.71519262
3178,0.49,153815.0,836.01,3.247822553,16.4302417
3179,2.85,372389.0,865.37,3.135082626,16.05441508
3180,2.25,245394.0,851.79,2.215525391,13.16846068
3181,1.99,345970.0,2017.66,1.005961185,14.13946988
3182,0.53,391144.0,1954.92,1.373306802,15.87866071
3183,1.9,380556.0,1506.45,2.078359163,17.04511484
3184,2.52,257009.0,1633.68,1.878097492,14.40063118
3185,4.2,132675.0,1990.21,1.448697236,15.20464047
3186,1.76,368312.0,1712.78,3.98476482,15.35539539
3187,0.93,384517.0,3007.67,2.19838408,13.3287149
3188,2.58,132708.0,1461.53,4.417125519,13.40541534
3189,1.05,243687.0,959.82,1.089535598,15.68407095
3190,1.9,250880.0,1704.0,4.22197457,13.46195753
3191,2.52,114947.0,923.21,2.97755857,15.7405688
3192,0.77,247856.0,1904.33,3.276944406,16.50195518
3193,1.51,370562.0,2465.03,3.043953246,15.73950256
3194,4.26,261818.0,1878.26,4.93924406,16.43441254
3195,2.1,361582.0,727.37,2.664599076,15.47102597
3196,2.04,244201.0,694.93,1.936396489,15.28584892
3197,2.36,147401.0,1794.98,0.364949728,15.61983547
3198,2.35,368535.0,1439.04,3.089962607,12.33067997
3199,2.1,354449.0,2871.02,3.708316428,15.87482464
3200,2.56,364388.0,2485.48,3.202139727,13.45686851
3201,2.81,128351.0,702.53,1.933941119,11.65102917
3202,0.59,370566.0,1390.17,4.080493663,17.71571148
3203,1.22,380702.0,753.51,3.171628692,14.84770022
3204,1.2,157269.0,1009.41,3.116920679,16.68936258
3205,2.67,143702.0,1583.15,2.952000244,12.58857057
3206,1.21,349387.0,1388.4,2.016511049,16.01464207
3207,2.31,117382.0,1075.04,4.418856483,14.964575
3208,1.7,367479.0,1805.45,1.352424804,16.60733924
3209,2.85,248016.0,1386.11,4.549998082,15.64622866
3210,1.56,353574.0,802.47,3.031301987,15.42308056
3211,1.41,345347.0,996.18,-0.079010394,15.5742801
3212,1.1,132013.0,704.51,2.153176362,13.2320641
3213,2.38,153279.0,801.22,2.025080736,15.31194147
3214,1.46,369191.0,749.28,1.112799696,16.10029637
3215,1.79,143806.0,2554.04,3.997629177,16.10303813
3216,1.1,140777.0,1003.82,2.389669779,11.82693335
3217,1.34,383944.0,1450.01,4.072399139,17.67008837
3218,0.77,256644.0,1550.69,4.487290605,15.13623188
3219,1.37,374694.0,2485.16,2.154012735,16.0820717
3220,3.01,380149.0,1511.3,0.833484787,15.40965422
3221,1.08,148859.0,849.48,2.151610883,16.63497942
3222,2.64,355131.0,2889.9,0.808303616,15.30133018
3223,1.52,389468.0,1855.17,0.57547426,16.6028468
3224,0.91,274254.0,1421.92,4.1994219,14.17945005
3225,1.56,376058.0,1580.84,2.838936679,16.85837474
3226,1.81,160580.0,1245.52,4.217918756,16.79779893
3227,2.13,371022.0,1503.02,2.815827606,15.54783898
3228,2.02,381497.0,2848.09,2.070216468,13.09138438
3229,1.61,246980.0,2523.8,2.297835725,16.78405944
3230,0.5,357260.0,2567.1,2.044963848,14.30909391
3231,1.84,266894.0,1852.74,2.698551897,11.2583727
3232,2.3,233681.0,1936.95,1.751013832,16.07925183
3233,2.0,244647.0,1489.8,4.637164578,15.34525001
3234,1.2,239853.0,1375.84,2.626873214,13.13786753
3235,3.0,259502.0,801.93,4.393659099,15.94941141
3236,2.2,378424.0,2300.85,1.482278537,16.15512737
3237,1.27,361191.0,1531.63,4.679805796,15.48034745
3238,1.14,349716.0,951.77,1.526828929,15.37817347
3239,2.5,151531.0,1597.51,1.200630605,12.44929032
3240,2.82,361880.0,2251.66,3.854617089,15.20558221
3241,1.04,243763.0,1635.25,0.77793462,14.97112354
3242,0.77,160413.0,1111.69,1.636607565,16.57903851
3243,1.54,245131.0,2449.23,4.1530319,15.18168087
3244,1.83,154137.0,779.4,3.920370217,16.78314844
3245,0.93,278939.0,846.43,4.434455667,16.45860586
3246,2.42,141625.0,2005.48,3.764000126,15.46594691
3247,2.24,233096.0,2395.18,3.146113593,16.76193896
3248,2.42,351968.0,1997.76,4.213710224,14.58904526
3249,2.33,129850.0,1705.5,2.967637663,16.05853169
3250,1.15,391688.0,868.23,3.078455622,15.67314642
3251,1.85,263522.0,1431.71,1.952206398,16.12327756
3252,1.41,158725.0,2374.9,4.864249477,16.59808536
3253,4.86,247718.0,1439.53,2.941202788,14.94683049
3254,1.83,253556.0,871.6,1.0908516,11.61589793
3255,2.54,147691.0,951.75,2.937182766,15.2404126
3256,1.5,249126.0,896.01,1.521604757,15.98320594
3257,2.83,350254.0,1928.42,0.711343635,15.22078891
3258,1.25,259644.0,2367.75,2.74509856,15.59345191
3259,5.37,362154.0,1862.01,2.270765565,16.42547986
3260,2.33,359425.0,2789.58,1.476976191,12.8477855
3261,0.92,158962.0,911.15,2.724951009,15.03988862
3262,1.01,148676.0,735.08,3.851459597,16.92925523
3263,5.78,360623.0,907.42,4.672848876,15.41740508
3264,0.91,145687.0,1950.11,0.124538049,17.24256858
3265,1.85,261440.0,1474.86,2.131975223,16.79506207
3266,1.97,267986.0,1879.32,2.869586074,13.17305544
3267,0.94,251529.0,1538.81,0.953097446,16.65758754
3268,0.9,159341.0,1746.54,3.55274464,16.24197124
3269,1.42,246161.0,1074.06,2.965415151,11.84531034
3270,2.08,268328.0,1694.03,1.815795553,15.87623112
3271,1.42,369483.0,1650.23,3.409456362,16.84359167
3272,2.12,241066.0,1856.89,3.561268931,15.56474897
3273,2.26,224951.0,2141.71,3.028231702,16.30521474
3274,2.29,338593.0,1407.45,2.884840368,14.03167759
3275,1.78,138927.0,1807.78,3.198975534,16.47172547
3276,1.27,369548.0,1716.25,1.867656442,16.14237725
3277,1.4,346121.0,1621.09,1.629039489,13.31924854
3278,1.66,379161.0,1894.08,3.837913242,15.04465688
3279,0.59,361294.0,891.12,4.570203218,16.40075165
3280,2.28,225061.0,1429.01,3.046705374,15.01440292
3281,1.81,388462.0,2640.84,3.350244795,16.65794805
3282,2.4,363345.0,1616.05,4.388193759,11.2583727
3283,2.19,232852.0,843.83,1.933481144,15.52297009
3284,1.13,368114.0,1986.16,4.210377858,17.02404709
3285,2.65,368881.0,1091.75,3.800210548,11.43281121
3286,2.86,147840.0,680.04,1.862591437,15.12383855
3287,1.34,236363.0,1313.05,2.821383541,15.72298879
3288,2.33,127902.0,1234.51,3.292419298,16.40308909
3289,2.23,238653.0,919.99,1.797445238,13.28266557
3290,1.34,362901.0,2385.26,3.698126835,17.73027397
3291,1.68,247459.0,806.78,1.343101845,14.66422123
3292,0.59,370185.0,1180.74,1.513202941,14.70957215
3293,2.57,366415.0,815.44,2.930203496,16.03037189
3294,1.95,275156.0,1729.81,2.938540646,15.51183717
3295,1.87,339397.0,1343.68,1.689297668,15.16352814
3296,2.35,123625.0,656.35,4.507752651,13.63067562
3297,1.88,249668.0,2421.55,1.44574336,17.11872443
3298,5.87,353051.0,1794.07,2.98690345,13.61421357
3299,1.55,126239.0,946.73,2.447683567,14.69780699
3300,0.84,255874.0,1876.53,4.308936848,15.82003787
3301,1.22,156748.0,948.25,4.933186634,15.90293366
3302,1.58,249879.0,1739.08,2.212295074,14.96958657
3303,5.06,375880.0,1554.67,0.446046391,11.56489007
3304,2.07,361706.0,1022.14,2.668298348,12.24609159
3305,1.22,176476.0,3047.82,3.136578066,15.67002568
3306,2.12,157418.0,752.43,1.49802608,16.67779466
3307,0.53,364114.0,1653.03,1.411613489,15.71772377
3308,1.69,363687.0,2821.3,3.038799786,15.58937102
3309,2.07,254111.0,1362.79,0.753141675,16.2856185
3310,1.02,148420.0,1532.6,2.780473354,12.92189294
3311,1.75,127358.0,886.19,0.565314645,16.07817643
3312,1.85,365560.0,1447.45,0.962426613,14.93452657
3313,2.37,269259.0,1310.04,3.046314814,16.37507023
3314,1.12,256908.0,1366.35,3.711026638,13.44975118
3315,1.25,382237.0,1092.26,3.087217211,14.87682226
3316,2.11,138296.0,1914.38,0.360896082,15.64506752
3317,1.28,134356.0,2331.31,1.96756108,13.43882298
3318,1.26,366295.0,2284.37,3.052852751,15.78070293
3319,1.39,251193.0,2219.53,2.113192278,12.63096382
3320,2.0,267361.0,2529.05,2.96051473,16.69151263
3321,1.96,256795.0,935.24,2.029940218,16.59437905
3322,0.81,248840.0,962.79,0.754703207,13.5145707
3323,1.24,342882.0,2348.71,3.057744627,17.13146376
3324,2.27,254993.0,849.76,4.713341091,12.55423834
3325,3.53,129148.0,1655.57,2.716949487,14.77561079
3326,0.75,355863.0,2429.52,4.103179929,13.19973542
3327,1.57,379888.0,823.15,0.134520282,15.99167941
3328,1.55,270160.0,1660.25,4.062392036,16.11802456
3329,1.54,257929.0,1605.88,1.944321018,14.95838979
3330,2.32,241513.0,1561.02,2.70494682,15.89407065
3331,1.29,357176.0,1688.89,2.543805309,13.61782509
3332,1.89,343038.0,984.75,2.29127481,15.76246686
3333,5.0,376575.0,830.89,4.795832446,11.83288579
3334,1.46,118035.0,1443.55,2.855563141,15.12831987
3335,0.66,372467.0,2240.12,4.320757001,16.00948282
3336,1.35,353719.0,756.03,4.839578198,12.37739309
3337,1.67,242462.0,1830.71,1.276794471,17.17363864
3338,4.48,268129.0,1725.0,2.912215512,15.65235753
3339,2.11,245881.0,1666.16,3.263135012,11.83798231
3340,2.36,255551.0,2012.87,2.233599879,15.26479188
3341,1.35,133402.0,2402.45,4.443000873,17.1576389
3342,2.8,155696.0,989.5,2.997249775,15.83136111
3343,2.0,226872.0,797.68,3.716117358,15.24149004
3344,1.04,259028.0,1463.03,1.241405452,15.64289916
3345,2.82,369865.0,2327.58,3.624445872,12.0768122
3346,2.58,369483.0,980.72,1.565443736,13.49712616
3347,1.73,356026.0,1389.02,4.15159932,15.98064174
3348,1.95,278245.0,868.34,1.567909953,14.13283217
3349,1.91,387712.0,2444.25,3.002570315,11.42489779
3350,1.26,235917.0,741.44,2.957902246,12.11187355
3351,1.99,263515.0,896.59,3.21141274,16.59900339
3352,0.59,152855.0,900.57,1.638037114,16.33485627
3353,1.29,356421.0,1411.16,1.058052303,15.55910408
3354,1.92,373181.0,1291.84,1.07877873,11.2583727
3355,1.49,235504.0,1489.4,1.709108149,15.29062844
3356,4.84,132741.0,1328.29,3.160878901,15.82512292
3357,2.0,355458.0,2639.4,1.891188832,12.50257418
3358,2.68,158678.0,2150.24,3.060682213,15.97711167
3359,2.23,372532.0,1712.4,1.081814007,16.02165908
3360,1.38,247704.0,690.46,3.403635206,15.63803931
3361,0.78,171717.0,2763.83,2.220042152,16.06690013
3362,3.5,240791.0,924.22,4.189483907,12.74304658
3363,1.95,374807.0,1916.11,1.583682688,16.06262435
3364,2.68,138529.0,1837.37,2.712864833,11.2583727
3365,1.45,135274.0,1857.68,2.958309016,16.75540329
3366,2.14,368042.0,1724.65,3.06122559,11.43251099
3367,1.61,325197.0,1883.08,1.798975478,11.55509813
3368,2.0,238187.0,2210.48,3.269241968,16.44978827
3369,1.28,238549.0,754.51,0.766410675,14.68398204
3370,1.73,129865.0,1367.03,2.833073463,15.98005216
3371,4.43,257788.0,2576.15,4.348096138,13.55389831
3372,2.14,146538.0,760.26,4.525895663,16.71178847
3373,0.94,375260.0,961.01,0.667409122,12.92323362
3374,6.62,331373.0,1019.14,3.002594141,11.92623494
3375,1.92,247609.0,1515.02,1.480278406,15.16529169
3376,2.18,142769.0,628.06,4.707660023,16.49684586
3377,2.1,369922.0,2094.51,3.267004847,15.77696516
3378,2.55,255618.0,586.86,3.087094424,13.23166391
3379,2.05,137739.0,905.17,2.631174725,17.73027397
3380,1.43,371453.0,1502.0,3.424263999,13.09569642
3381,0.64,130736.0,1884.44,0.290052677,12.92408649
3382,1.93,239222.0,2146.63,1.830536029,15.88067379
3383,1.01,240628.0,1914.78,3.14669672,17.38895085
3384,1.15,261249.0,837.72,-0.009895626,15.89626599
3385,1.13,281622.0,1584.16,3.580937226,16.90271839
3386,1.55,146052.0,1843.99,3.160951535,15.24910187
3387,1.74,399043.0,1404.55,3.055121666,15.75423075
3388,1.52,243418.0,1919.52,4.081826195,16.00406519
3389,1.16,352926.0,1721.12,4.439272156,15.12990558
3390,1.31,365071.0,2286.29,2.693202762,15.0483852
3391,2.13,281640.0,839.29,3.539224664,15.27345273
3392,1.24,341376.0,2176.15,3.500083117,12.19017093
3393,2.36,228904.0,1837.54,0.065135445,13.19694826
3394,6.41,347933.0,966.19,0.334401155,12.85885797
3395,1.5,121322.0,1491.39,2.43512867,15.30696744
3396,2.64,140586.0,1270.9,1.445641139,12.98740099
3397,0.98,260643.0,959.01,3.226568453,12.29447427
3398,0.54,384526.0,745.66,3.533519162,16.07855897
3399,2.41,366456.0,1599.63,3.072875506,12.91540624
3400,1.6,268706.0,891.79,3.895774839,17.12954218
3401,2.11,133053.0,1463.0,2.439189638,13.62112372
3402,2.04,144605.0,1530.53,1.598704567,13.41340091
3403,1.31,356372.0,1417.32,3.087094317,15.50814185
3404,1.75,134447.0,1862.19,1.155597457,15.5066603
3405,1.36,274286.0,639.53,1.872816648,16.67308003
3406,1.4,239218.0,1258.21,4.535745556,15.10529712
3407,2.29,119457.0,1868.14,2.774814328,15.51275706
3408,1.61,270203.0,2339.51,3.037611809,16.48850972
3409,2.42,365882.0,1428.65,2.713646943,12.94774667
3410,3.45,130042.0,1658.48,0.491799469,14.97205908
3411,2.95,393606.0,2841.72,4.346286081,15.88911447
3412,2.12,143694.0,977.57,1.219603464,15.4870437
3413,1.37,368843.0,1221.46,4.22902486,13.28059181
3414,0.93,372510.0,1475.8,2.435322392,15.59414149
3415,0.5,247943.0,1199.15,1.513385331,13.46872933
3416,1.11,367618.0,2535.19,4.291752608,14.68175995
3417,1.38,374129.0,925.23,3.497976781,16.6287103
3418,1.95,368321.0,2476.5,1.748704827,17.19566407
3419,0.64,386499.0,1812.96,3.186682766,13.81294244
3420,5.56,129061.0,2268.5,4.230522906,13.8995967
3421,2.27,143471.0,1533.09,1.793419712,16.45911653
3422,1.66,363461.0,2417.33,4.93924406,16.95239671
3423,1.78,146512.0,1360.36,0.269560787,17.08193125
3424,1.35,372401.0,1864.47,1.95762874,15.09511383
3425,2.19,137975.0,612.82,1.765630073,15.94562892
3426,2.23,365566.0,853.96,3.083768806,16.11476614
3427,2.56,124858.0,1052.6,2.818503113,12.11285866
3428,1.62,386266.0,1624.43,4.240984117,15.61624378
3429,1.11,268357.0,726.83,1.52268183,16.01873892
3430,2.64,351048.0,1354.98,1.791815801,15.07473846
3431,1.67,359985.0,3047.82,0.924519914,15.60167793
3432,1.53,135587.0,872.4,2.909654975,12.52965567
3433,2.04,260232.0,1895.67,3.819827804,16.80793352
3434,2.16,160923.0,868.53,2.796417352,15.06749063
3435,1.71,371484.0,821.48,1.883082474,16.01275645
3436,1.82,149395.0,2296.23,2.52636739,15.38317312
3437,0.68,143932.0,1371.25,3.897035383,15.83486265
3438,1.47,376995.0,1050.58,4.93924406,13.40284538
3439,1.2,368698.0,2252.28,4.263890451,15.47363359
3440,2.15,250853.0,1569.24,1.94501745,16.2847078
3441,1.34,153653.0,999.55,3.661520853,12.59460953
3442,1.63,247046.0,895.47,2.738212207,13.62242318
3443,1.98,163997.0,1595.31,3.079299288,15.31422533
3444,1.57,376562.0,1604.67,1.981053237,17.1673115
3445,1.73,158798.0,765.14,0.275736367,15.26716393
3446,1.71,343857.0,2314.54,3.59785504,13.83605861
3447,0.17,273227.0,1414.5,2.906131296,14.76920483
3448,1.43,136204.0,1557.88,3.733106079,16.06114175
3449,2.17,248405.0,2572.53,2.014227182,16.94595285
3450,5.66,123804.0,765.36,2.426522991,15.40430255
3451,2.36,153436.0,920.99,1.260286079,12.85003511
3452,1.34,279115.0,2560.77,3.448299232,15.99136564
3453,1.18,245711.0,1774.83,4.322847087,15.03083634
3454,1.63,324486.0,1401.87,1.425642762,15.12556636
3455,2.81,352008.0,1067.81,2.465138519,14.84659106
3456,2.14,242575.0,1355.42,2.937603925,16.62960902
3457,1.42,252917.0,2156.3,3.96903379,15.42117976
3458,1.19,366108.0,1867.39,1.660568662,16.1457398
3459,1.17,250423.0,2049.38,3.054060066,16.24038758
3460,1.54,367873.0,1365.18,0.546758914,14.8268266
3461,2.13,151352.0,586.86,2.974397005,16.04565662
3462,2.5,357558.0,806.4,1.968140898,16.97797722
3463,1.93,119883.0,1633.65,4.13337473,15.70151207
3464,1.47,153463.0,1503.5,2.315459322,16.38302854
3465,1.04,378085.0,1545.25,2.438321554,13.2651861
3466,1.25,267434.0,1997.78,2.828415055,15.73931567
3467,1.69,257714.0,2574.92,3.43446601,16.01340021
3468,1.3,257327.0,2435.7,2.240400656,15.82413431
3469,0.54,144385.0,2513.96,4.2359513,15.98306722
3470,2.68,349357.0,1860.47,1.889753021,14.86606079
3471,1.86,381551.0,2001.61,2.43040064,17.06490475
3472,2.98,139344.0,738.25,0.776114759,11.36221405
3473,0.92,267498.0,2447.04,2.326732059,13.67278473
