,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
5810,356,South Dakota,Beresford,4/3/1999,CW 64026,8/6/2001,0.5,175908.53,1414.04,4.461041687,13.65607957,2,0.899910256,0.432750437,1.140912186,0.746529269,1.449723181,1.272906795
5811,730,South Dakota,Beresford,4/25/1997,Asset,10/1/1999,1.05,370757.16,2151.68,1.780211685,16.45585675,1,0.899910256,0.432750437,1.48016847,0.84040509,1.447891584,1.334232912
5812,375,South Dakota,Beresford,4/28/2000,Husky Supreme,10/1/1999,0.5,146151.1,2132.57,4.743483146,16.88450956,1,0.899910256,0.432750437,1.166692875,,1.468765052,1.330966361
5813,203,South Dakota,Watertown,5/5/1998,Ciba 2444,8/16/1999,0.68,308416.53,1866.93,4.172523711,16.54429892,1,0.899910256,0.432750437,1.595609673,,1.447891584,1.748625886
5814,587,South Dakota,Watertown,4/3/1999,Shaw,7/12/2001,0.87,365278.85,2151.68,4.743483146,16.83044284,1,0.899910256,0.432750437,1.931101939,0.810073991,1.468765052,1.63634576
5815,357,South Dakota,Highmore,4/3/1999,GH 766,8/6/2001,0.51,370757.16,2070.6,1.780211685,17.23310882,2,0.899910256,0.432750437,0.824696341,0.705806452,1.468765052,1.622046224
5816,661,South Dakota,Watertown,4/25/1997,DK 142,9/25/2001,0.66,167871.81,1974.08,1.935968575,16.17638251,1,0.899910256,0.432750437,1.459551694,0.764148563,1.447891584,1.516689123
5817,658,South Dakota,Beresford,5/5/1998,Pioneer Brand 53H81,7/12/2001,0.73,370757.16,1288.45,1.780211685,12.92289585,1,0.899910256,0.432750437,1.284432818,0.778191299,1.465488897,1.204110877
5818,228,South Dakota,Beresford,5/5/1998,Defiant,8/6/2001,0.65,270890.21,1729.89,2.239462641,16.76128089,1,0.899910256,0.432750437,0.771399495,0.732265897,1.467776988,1.47066139
5819,172,South Dakota,Highmore,4/25/1997,645-II,10/1/1999,0.72,339906.65,1915.05,1.975222335,16.10226001,1,0.899910256,0.432750437,1.487888556,0.773861201,1.448574828,1.528523077
5820,797,South Dakota,Highmore,5/5/1998,Goldrush 747,10/1/1999,0.78,269759.64,997.27,4.743483146,17.08432168,1,0.899910256,0.432750437,1.224219794,,1.466701886,1.655336765
5821,94,South Dakota,Watertown,4/25/1997,TMF Multiplier II,10/1/1999,0.53,282049.17,1890.91,2.713772904,17.34763158,1,0.899910256,0.432750437,1.294745916,0.738235075,1.448059817,1.422010459
5822,137,South Dakota,Watertown,5/5/1998,ICI 620,10/1/1999,0.51,172474.73,1739.57,4.743483146,16.85623778,1,0.899910256,0.432750437,1.370324116,0.768816364,1.447891584,1.466615823
5823,764,South Dakota,Beresford,4/28/2000,Legend Gold,10/1/1999,0.7,183904.37,1489.02,4.679687033,17.09873267,1,0.899910256,0.432750437,1.4680208,,1.468276941,1.316615918
5824,719,South Dakota,Beresford,4/28/2000,CW 54033,10/1/1999,0.9,211186.97,1328.95,4.091212861,14.55339456,2,0.899910256,0.432750437,1.257543565,0.766597158,1.468574805,1.449856541
5825,263,South Dakota,Beresford,4/28/2000,DK124,9/25/2001,0.8,370757.16,1336.42,2.331026705,17.24532024,1,0.899910256,0.432750437,1.393840194,0.765416982,1.447891584,1.347438722
5826,733,South Dakota,Beresford,4/25/1997,WL 325HQ,8/6/2001,0.79,370757.16,2130.51,4.220291778,17.34763158,1,0.899910256,0.432750437,1.477481858,0.756096169,1.447891584,1.765
5827,843,South Dakota,Watertown,4/28/2000,Spirit,9/25/2001,0.91,370757.16,987.57,4.569574861,17.02264351,1,0.899910256,0.432750437,1.434452594,0.753138273,1.45254933,1.2955704
5828,671,South Dakota,Beresford,4/3/1999,DK 140,9/25/2001,0.64,288296.53,2151.68,1.780211685,17.13636079,2,0.899910256,0.432750437,1.51129409,,1.451054879,1.55409472
5829,344,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,8/3/1999,0.76,305805.43,2151.68,4.639842047,16.94480103,1,0.899910256,0.432750437,1.021879833,,1.468765052,1.677917607
5830,760,South Dakota,Beresford,4/28/2000,MagnumV,8/16/1999,0.63,370757.16,1294.93,2.017885519,16.77421561,1,0.899910256,0.432750437,1.999049959,0.766392623,1.467868816,1.700977386
5831,675,South Dakota,Beresford,4/28/2000,CW 5321,8/16/1999,0.59,370757.16,974.14,1.981054325,17.12283162,2,0.899910256,0.432750437,1.213324337,,1.46701168,1.436687445
5832,554,South Dakota,Beresford,5/22/1996,Riley,9/25/2001,0.5,359220.85,2151.68,1.792689392,16.76357303,2,0.899910256,0.432750437,1.474724303,,1.468626597,1.588660509
5833,155,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/16/1999,0.6,306631.62,1721.74,2.102686492,16.81436106,2,0.899910256,0.432750437,1.245016833,0.705806452,1.468765052,1.295537844
5834,227,South Dakota,Highmore,5/5/1998,WL 325HQ,10/1/1999,0.83,298292.27,2151.68,2.0207635,15.45809399,0,0.899910256,0.432750437,1.219137572,,1.467132725,1.574140324
5835,205,South Dakota,Watertown,4/25/1997,CW 73029,9/25/2001,0.82,176092.21,1291.88,2.199977267,13.19680124,1,0.899910256,0.432750437,1.321760467,0.772399584,1.468765052,1.541691257
5836,113,South Dakota,Beresford,4/25/1997,Garst 6410,8/3/1999,0.54,370757.16,1646.47,2.361395243,16.01140973,1,0.899910256,0.432750437,0.92261939,0.800020399,1.468003893,1.765
5837,843,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/6/2001,1.12,297274.61,1867.63,4.203523941,13.98151244,2,0.899910256,0.432750437,1.353879332,,1.447891584,1.532157415
5838,609,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.63,370757.16,2151.68,4.743483146,16.94045317,1,0.899910256,0.432750437,0.912797191,0.783634947,1.448713607,1.642375311
5839,346,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,10/1/1999,0.68,289370.79,2080.18,2.07479783,14.21728592,2,0.899910256,0.432750437,1.149373572,,1.447891584,1.707619118
5840,843,South Dakota,Beresford,4/3/1999,Vernal,9/25/2001,0.84,306607.67,1937.12,2.285344359,15.56221042,1,0.899910256,0.432750437,1.575647818,0.767677095,1.448807642,1.213236663
5841,692,South Dakota,Beresford,5/5/1998,WL 324,8/6/2001,0.74,360160.8,1074.22,2.290520876,17.34763158,1,0.899910256,0.432750437,0.783116478,0.845502456,1.447891584,1.19
5842,94,South Dakota,Beresford,5/5/1998,Ciba 2444,8/6/2001,0.62,344889.96,1217.73,4.743483146,15.4086499,1,0.899910256,0.432750437,1.110212444,0.760830409,1.468765052,1.346641063
5843,276,South Dakota,Beresford,4/25/1997,WL 325HQ,8/6/2001,0.87,310317.99,1865.48,4.743483146,17.34763158,1,0.899910256,0.432750437,1.272917033,0.705806452,1.447891584,1.198046992
5844,643,South Dakota,Watertown,4/28/2000,Frontier 2000,8/16/1999,1.01,202670.71,1202.06,1.780211685,17.23341749,1,0.899910256,0.432750437,0.877226982,,1.447891584,1.590763004
5845,180,South Dakota,Highmore,5/5/1998,CW 64049,8/6/2001,0.68,370757.16,1740.76,4.743483146,16.76727246,1,0.899910256,0.432750437,1.289781675,,1.447891584,1.517176585
5846,843,South Dakota,Beresford,4/28/2000,Spartan,8/6/2001,0.75,181986.83,1051.14,1.780211685,17.34763158,2,0.899910256,0.432750437,1.222396121,0.804067731,1.449359182,1.751853415
5847,426,South Dakota,Beresford,5/22/1996,LegenDairy 2.0,10/1/1999,0.59,293985.7,1732.39,3.845543321,16.5845494,1,0.899910256,0.432750437,1.408754793,0.817347417,1.447891584,1.19
5848,171,South Dakota,Beresford,4/28/2000,ICI 620,7/12/2001,0.59,309130.97,2111.27,1.822953602,13.84836743,1,0.899910256,0.432750437,1.541805044,0.776726577,1.468765052,1.394697359
5849,843,South Dakota,Beresford,4/25/1997,Spirit,9/25/2001,0.93,370186.63,1391.15,1.780211685,14.23509959,2,0.899910256,0.432750437,1.3774109,0.768628643,1.468765052,1.456330609
5850,94,South Dakota,Beresford,4/3/1999,TMF Multiplier II,8/16/1999,0.72,370757.16,1537.83,1.780211685,17.01375091,2,0.899910256,0.432750437,1.387510455,,1.463942515,1.694476206
5851,749,South Dakota,Beresford,4/25/1997,Depend +Ev,10/1/1999,0.5,299541.05,2151.68,1.87309591,16.68546853,2,0.899910256,0.432750437,0.997747458,0.786800438,1.447891584,1.338801135
5852,262,South Dakota,Highmore,5/5/1998,Pioneer Brand 5312,8/16/1999,0.74,306956.19,2151.68,1.780211685,16.78100836,2,0.899910256,0.432750437,0.673376853,,1.467552135,1.363952825
5853,224,South Dakota,Watertown,4/25/1997,MagnumV,8/6/2001,0.68,370757.16,2151.68,1.780211685,13.99302946,2,0.899910256,0.432750437,1.497831892,,1.468765052,1.58255268
5854,209,South Dakota,Watertown,4/3/1999,Frontier 2000,8/16/1999,0.72,310766.46,2151.68,2.054006151,16.97837919,2,0.899910256,0.432750437,1.327220326,,1.448558794,1.653584232
5855,707,South Dakota,Beresford,5/5/1998,Excalibur II,8/3/1999,0.5,161344.51,1032.24,4.743483146,15.02049281,2,0.899910256,0.432750437,0.860552974,0.814649966,1.468765052,1.710212312
5856,144,South Dakota,Beresford,5/5/1998,Husky Supreme,10/1/1999,0.51,306059.63,1954.97,4.389403304,17.34763158,1,0.899910256,0.432750437,0.950499749,0.759227283,1.447891584,1.620878944
5857,140,South Dakota,Highmore,4/25/1997,CW 5305,10/1/1999,0.69,306514.1,1554.96,2.407587923,14.95834064,2,0.899910256,0.432750437,1.001626264,,1.466949173,1.463461861
5858,839,South Dakota,Beresford,4/28/2000,CW 72005,8/16/1999,1.0,370757.16,1949.98,2.372584077,15.35687728,1,0.899910256,0.432750437,1.358570955,0.849800895,1.447891584,1.209506143
5859,805,South Dakota,Highmore,5/5/1998,ICI 620,8/6/2001,0.61,334495.77,924.63,1.828880278,13.92785414,2,0.899910256,0.432750437,1.03320434,,1.468662292,1.616358714
5860,155,South Dakota,Watertown,5/22/1996,WL 232HQ,8/16/1999,0.66,218222.18,1981.68,2.143838634,14.74655968,2,0.899910256,0.432750437,1.518621873,0.790534463,1.466462999,1.705389499
5861,132,South Dakota,Highmore,5/22/1996,Vernal,8/3/1999,0.78,370757.16,955.88,4.216507733,13.18611565,2,0.899910256,0.432750437,1.546522292,0.762982089,1.447891584,1.574668909
5862,639,South Dakota,Watertown,4/3/1999,645-11,7/12/2001,0.68,295921.67,2121.41,1.780211685,14.10650485,1,0.899910256,0.432750437,1.060009978,0.756260905,1.453055023,1.200856557
5863,758,South Dakota,Beresford,4/25/1997,Columbia 2000,8/6/2001,1.37,296725.07,2031.16,2.331411005,14.55541072,2,0.899910256,0.432750437,1.999049959,0.764840394,1.468765052,1.618282858
5864,300,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V63,7/12/2001,0.66,296838.61,1691.23,1.947241544,16.56482622,1,0.899910256,0.432750437,1.889522875,0.762557765,1.466315933,1.69746153
5865,280,South Dakota,Beresford,4/28/2000,Rhino,9/25/2001,0.5,370757.16,1679.47,4.743483146,14.30837724,1,0.899910256,0.432750437,0.670339574,,1.461698246,1.681273784
5866,319,South Dakota,Beresford,4/28/2000,DK 127,8/16/1999,0.68,365520.11,1956.27,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.778362463,1.447891584,1.497230427
5867,210,South Dakota,Watertown,5/5/1998,CW 94008,10/1/1999,1.13,281641.83,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.597672464,,1.467300529,1.699187781
5868,376,South Dakota,Highmore,4/28/2000,Vernal,8/3/1999,0.93,294407.68,2151.68,4.267631847,17.28558658,2,0.899910256,0.432750437,1.647181003,,1.452482876,1.662751623
5869,660,South Dakota,Watertown,5/5/1998,Garst 620,8/16/1999,1.1,277696.87,1771.73,2.457234001,17.09671369,1,0.899910256,0.432750437,1.503388554,,1.468765052,1.602134001
5870,781,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.62,370757.16,1382.93,1.780211685,17.0883209,1,0.899910256,0.432750437,1.977788022,0.777141304,1.447891584,1.723856687
5871,94,South Dakota,Beresford,5/5/1998,CW 5236,8/3/1999,0.79,370757.16,1063.09,4.743483146,16.13718724,1,0.899910256,0.432750437,0.821417622,,1.448433784,1.421257317
5872,176,South Dakota,Beresford,5/5/1998,CW 75044,8/16/1999,0.68,162022.56,2141.85,1.780211685,16.62825665,1,0.899910256,0.432750437,1.148111202,0.775046552,1.468232368,1.255679962
5873,809,South Dakota,Watertown,5/22/1996,GH 766,8/16/1999,0.86,370757.16,1202.15,2.112852839,12.92289585,1,0.899910256,0.432750437,0.794673638,0.76305486,1.447891584,1.34571629
5874,342,South Dakota,Beresford,5/5/1998,MagnumV,8/3/1999,0.51,347394.98,1837.34,2.102860841,14.94647497,2,0.899910256,0.432750437,1.031631622,0.747492035,1.447891584,1.508864032
5875,205,South Dakota,Watertown,4/3/1999,CW 5305,8/16/1999,0.8,286142.26,982.32,2.180597257,14.54756848,2,0.899910256,0.432750437,0.787191068,,1.468765052,1.256020101
5876,94,South Dakota,Watertown,4/28/2000,Columbia 2000,9/25/2001,0.78,288316.88,1672.05,4.553558128,14.69829579,1,0.899910256,0.432750437,1.054295329,,1.466010068,1.640704439
5877,843,South Dakota,Highmore,5/5/1998,Rainier,10/1/1999,0.65,300849.57,2109.95,1.780211685,14.29649569,1,0.899910256,0.432750437,0.949465228,,1.447891584,1.765
5878,253,South Dakota,Beresford,4/3/1999,Abound,10/1/1999,0.66,291480.26,1675.82,4.633037608,13.36381333,1,0.899910256,0.432750437,0.916578337,0.705806452,1.451246745,1.484226263
5879,323,South Dakota,Highmore,5/5/1998,Goldrush 747,7/12/2001,0.72,299385.76,1885.52,1.780211685,13.06705807,1,0.899910256,0.432750437,1.338385882,,1.463712425,1.397775537
5880,265,South Dakota,Beresford,5/22/1996,Maverick,10/1/1999,0.76,275161.9,1468.79,4.274808244,15.70232053,1,0.899910256,0.432750437,1.633364413,,1.448070346,1.566392856
5881,196,South Dakota,Highmore,4/28/2000,DK140,8/6/2001,0.74,277741.64,1402.97,2.244985208,13.29414986,1,0.899910256,0.432750437,1.099677137,,1.447891584,1.381352479
5882,289,South Dakota,Highmore,5/22/1996,AlfaStar,10/1/1999,0.94,318209.52,937.78,2.028057494,16.93227358,0,0.899910256,0.432750437,1.504154821,,1.468765052,1.519755989
5883,94,South Dakota,Beresford,5/5/1998,WL 325HQ,8/6/2001,0.73,253748.34,2151.68,4.525049239,15.18189181,1,0.899910256,0.432750437,0.94328475,0.854451211,1.464229474,1.377017571
5884,843,South Dakota,Beresford,4/3/1999,TMF Multiplier II,8/6/2001,0.91,195938.17,1905.34,1.968140376,14.35322441,1,0.899910256,0.432750437,1.045960956,0.761567762,1.447891584,1.234745849
5885,827,South Dakota,Highmore,4/28/2000,Abound,8/6/2001,0.89,306664.57,1796.4,1.780211685,17.34763158,2,0.899910256,0.432750437,1.549496556,,1.447891584,1.349531016
5886,319,South Dakota,Beresford,4/25/1997,CW 72008,8/16/1999,0.54,370757.16,2151.68,2.195168979,17.10930223,2,0.899910256,0.432750437,1.36317077,,1.468765052,1.319200681
5887,94,South Dakota,Beresford,4/25/1997,Excalibur II,8/6/2001,0.98,367525.35,2151.68,4.252737292,12.92289585,2,0.899910256,0.432750437,1.608352416,0.756414233,1.465571427,1.765
5888,843,South Dakota,Highmore,4/3/1999,Spirit,10/1/1999,0.76,346857.9,2151.68,4.343921537,17.14249538,2,0.899910256,0.432750437,0.714142267,,1.447891584,1.645596787
5889,730,South Dakota,Watertown,5/22/1996,WL 325HQ,8/3/1999,0.59,370757.16,1423.7,4.523510695,17.34763158,2,0.899910256,0.432750437,1.670475235,0.770908208,1.466906043,1.464001722
5890,197,South Dakota,Watertown,5/22/1996,HayGrazer,9/25/2001,0.71,284426.73,1654.64,2.119909836,14.45059381,1,0.899910256,0.432750437,1.518148327,0.735777446,1.447891584,1.30086106
5891,177,South Dakota,Highmore,4/28/2000,GH 750,8/16/1999,0.84,370757.16,1428.46,2.378350375,15.01337889,2,0.899910256,0.432750437,1.200212523,,1.447891584,1.532597615
5892,249,South Dakota,Highmore,4/3/1999,ICI 631,8/16/1999,0.62,301984.82,1685.93,1.780211685,17.34763158,1,0.899910256,0.432750437,1.257468801,,1.447891584,1.498882556
5893,94,South Dakota,Beresford,4/28/2000,WinterKing,8/16/1999,0.77,341240.36,2151.68,1.912713872,14.61841462,1,0.899910256,0.432750437,1.495245287,0.705806452,1.447891584,1.696248835
5894,843,South Dakota,Watertown,5/5/1998,WL 325HQ,10/1/1999,0.6,308642.07,924.63,4.743483146,15.70021032,1,0.899910256,0.432750437,1.19491981,,1.465363032,1.629029907
5895,165,South Dakota,Beresford,5/22/1996,WL 325HQ,10/1/1999,0.6,165511.96,1163.81,2.089073442,13.13682566,1,0.899910256,0.432750437,1.225274146,,1.447891584,1.402881718
5896,349,South Dakota,Beresford,4/3/1999,CW 64004,7/12/2001,0.71,283613.29,924.63,1.847002294,14.18007617,1,0.899910256,0.432750437,1.522885049,,1.447891584,1.522277915
5897,350,South Dakota,Highmore,5/5/1998,WL 324,8/16/1999,0.73,322078.92,2073.16,1.780211685,17.34763158,2,0.899910256,0.432750437,0.968381909,,1.454283495,1.652625311
5898,346,South Dakota,Watertown,4/25/1997,CW72008,10/1/1999,0.53,164778.71,1076.75,1.780211685,12.92289585,1,0.899910256,0.432750437,1.503545673,,1.447891584,1.619061719
5899,805,South Dakota,Watertown,4/3/1999,CW5236,10/1/1999,0.7,317722.59,2151.68,1.780211685,14.32442712,1,0.899910256,0.432750437,0.670339574,,1.467856206,1.424182594
5900,94,South Dakota,Beresford,5/5/1998,645-11,8/6/2001,0.93,316383.88,1961.87,1.856800765,17.34763158,2,0.899910256,0.432750437,1.114456293,0.741038802,1.447891584,1.494662413
5901,223,South Dakota,Watertown,5/5/1998,GH 766,8/16/1999,0.81,370757.16,976.24,1.780211685,12.92289585,2,0.899910256,0.432750437,1.488219154,,1.447891584,1.585895468
5902,820,South Dakota,Beresford,5/22/1996,Goldrush 747,8/16/1999,0.5,310777.53,2151.68,1.784029171,13.89892942,1,0.899910256,0.432750437,0.670339574,,1.462694261,1.277651148
5903,377,South Dakota,Beresford,5/5/1998,Legend Gold,10/1/1999,0.89,370757.16,1956.45,4.171893213,14.42930919,1,0.899910256,0.432750437,1.139869612,,1.468765052,1.355702008
5904,94,South Dakota,Watertown,5/5/1998,Garst 620,8/3/1999,0.7,289582.3,1728.42,2.32497304,14.35257903,1,0.899910256,0.432750437,0.670339574,0.739984166,1.467017133,1.650563764
5905,649,South Dakota,Highmore,4/25/1997,Depend +Ev,8/6/2001,0.52,275791.93,1417.29,2.533051928,16.38054254,1,0.899910256,0.432750437,1.558689576,,1.450751352,1.648131742
5906,427,South Dakota,Beresford,4/28/2000,Garst 6420,8/16/1999,0.77,206890.68,2087.65,4.482479982,16.81979462,1,0.899910256,0.432750437,1.167482241,,1.466168766,1.635382811
5907,288,South Dakota,Highmore,4/25/1997,Asset,8/3/1999,0.51,370757.16,1680.44,2.03543387,17.34763158,2,0.899910256,0.432750437,1.252970988,0.772179149,1.447891584,1.442736391
5908,843,South Dakota,Watertown,5/22/1996,Frontier 2000,7/12/2001,0.53,336483.08,1927.09,1.870476696,15.32830794,1,0.899910256,0.432750437,1.363004045,,1.467311491,1.633070326
5909,170,South Dakota,Beresford,4/28/2000,DK140,10/1/1999,0.55,271258.58,2151.68,2.561905266,16.58398523,2,0.899910256,0.432750437,1.194070458,,1.447891584,1.475276833
5910,843,South Dakota,Watertown,5/5/1998,Frontier 2000,9/25/2001,0.51,340984.41,1590.28,1.780211685,17.34763158,2,0.899910256,0.432750437,1.424218005,0.759122336,1.468765052,1.623536478
5911,192,South Dakota,Watertown,4/25/1997,WinterStar,8/16/1999,0.64,370757.16,1401.21,1.917738082,17.34763158,2,0.899910256,0.432750437,1.181115397,,1.468765052,1.67015119
5912,94,South Dakota,Beresford,4/28/2000,CW 74040,8/3/1999,0.76,369971.1,1267.95,2.122212894,14.12852701,2,0.899910256,0.432750437,1.689139239,1.113888889,1.464783676,1.765
5913,724,South Dakota,Highmore,5/5/1998,Award,8/16/1999,0.75,263801.22,2151.68,2.377192992,14.17244513,1,0.899910256,0.432750437,0.904889189,,1.449237241,1.517416368
5914,748,South Dakota,Highmore,5/22/1996,A-395,8/16/1999,0.96,238790.26,924.63,2.246405551,17.34763158,1,0.899910256,0.432750437,1.541296303,0.759360519,1.447891584,1.315469639
5915,809,South Dakota,Highmore,5/5/1998,WL232 HQ,10/1/1999,0.5,310878.66,2023.73,1.780211685,17.23945843,1,0.899910256,0.432750437,0.988464073,,1.452612138,1.512764232
5916,312,South Dakota,Watertown,4/28/2000,Spartan,8/16/1999,0.54,175612.75,1946.04,2.081297562,17.34763158,2,0.899910256,0.432750437,1.432058796,0.773158459,1.450252016,1.312305712
5917,843,South Dakota,Beresford,4/3/1999,Frontier 2000,8/6/2001,0.54,229203.67,1848.02,1.780211685,16.97334248,1,0.899910256,0.432750437,0.932431305,0.755806658,1.450517334,1.321891274
5918,337,South Dakota,Watertown,4/3/1999,Garst 6420,10/1/1999,0.73,288096.83,1900.16,1.83648931,17.34763158,2,0.899910256,0.432750437,1.304322695,,1.447891584,1.442050966
5919,297,South Dakota,Watertown,4/25/1997,Frontier 2000,8/3/1999,0.61,370757.16,1455.52,2.123578813,12.92289585,1,0.899910256,0.432750437,1.193438263,,1.447891584,1.31103735
5920,280,South Dakota,Highmore,5/5/1998,Abound,8/16/1999,0.53,370757.16,1659.0,2.221459819,17.34763158,2,0.899910256,0.432750437,1.214800637,0.777142951,1.447891584,1.344914579
5921,402,South Dakota,Highmore,5/5/1998,Multiplier 3,7/12/2001,0.73,302093.26,2098.54,2.465795965,14.4373704,0,0.899910256,0.432750437,1.239388639,,1.467375685,1.520038216
5922,800,South Dakota,Watertown,4/3/1999,DK140,9/25/2001,0.78,364898.83,1918.38,1.780211685,17.26024121,1,0.899910256,0.432750437,0.873138713,0.766401554,1.447891584,1.757945177
5923,334,South Dakota,Watertown,4/3/1999,GH 750,8/16/1999,0.56,295838.17,2151.68,3.990224572,17.15184933,1,0.899910256,0.432750437,1.139650324,,1.447891584,1.568630642
5924,159,South Dakota,Highmore,5/22/1996,Excalibur II,9/25/2001,0.51,175059.41,2018.99,1.780211685,12.92289585,1,0.899910256,0.432750437,1.357481859,,1.468580925,1.404013896
5925,726,South Dakota,Highmore,5/5/1998,Frontier 2000,9/25/2001,0.6,293705.45,1329.08,4.743483146,14.22744887,2,0.899910256,0.432750437,1.107740268,,1.468140383,1.26402922
