,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2504,100,South Dakota,Beresford,4/28/2000,CW 73029,9/25/2001,0.71,364268.52,1265.49,1.780211685,17.04432351,2,0.899910256,0.432750437,0.742765739,,1.465302355,1.19
2505,802,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/6/2001,0.9,282751.33,1682.5,4.036391001,17.03482897,1,0.899910256,0.432750437,1.134389331,,1.447891584,1.432372737
2506,124,South Dakota,Beresford,5/5/1998,ICI 620,8/16/1999,1.0,171377.51,1481.42,4.684237278,14.1376837,2,0.899910256,0.432750437,0.676104927,0.772471519,1.447891584,1.236638295
2507,94,South Dakota,Beresford,5/22/1996,A-395,8/16/1999,0.97,321974.52,924.63,2.4125823,17.34763158,1,0.899910256,0.432750437,1.211495691,,1.453006797,1.402515297
2508,805,South Dakota,Watertown,5/5/1998,Garst 6410,7/12/2001,0.6,258707.44,924.63,4.06488439,17.2729941,2,0.899910256,0.432750437,1.111958777,0.769976301,1.447891584,1.360106581
2509,593,South Dakota,Highmore,5/5/1998,LegenDairy 2.0,10/1/1999,0.72,283773.55,1940.48,2.40226407,17.34763158,2,0.899910256,0.432750437,0.9106973,0.7704118,1.447891584,1.19
2510,787,South Dakota,Beresford,4/3/1999,WinterKing,8/6/2001,0.97,267402.06,1074.87,4.390582467,17.34763158,0,0.899910256,0.432750437,0.670339574,1.113888889,1.46430835,1.218354129
2511,109,South Dakota,Highmore,5/5/1998,WL 325HQ,10/1/1999,1.02,245410.72,2151.68,4.743483146,15.60116154,2,0.899910256,0.432750437,1.161878261,0.75820453,1.46815309,1.402701227
2512,116,South Dakota,Highmore,4/28/2000,CW 5321,10/1/1999,0.99,370757.16,977.01,1.780211685,16.22448568,2,0.899910256,0.432750437,0.696450855,1.113888889,1.468765052,1.51379589
2513,94,South Dakota,Highmore,5/5/1998,Ace,8/16/1999,0.5,344783.08,1678.05,1.780211685,17.13564792,2,0.899910256,0.432750437,1.772535852,0.764511803,1.451827061,1.39688606
2514,548,South Dakota,Highmore,4/3/1999,Garst 620,10/1/1999,1.34,146151.1,2151.68,1.780211685,16.44359186,2,0.899910256,0.432750437,0.734926992,,1.447891584,1.474705205
2515,393,South Dakota,Watertown,5/22/1996,CW 64049,10/1/1999,0.83,370757.16,2151.68,1.780211685,16.05763335,2,0.899910256,0.432750437,1.026046195,,1.447891584,1.297377554
2516,534,South Dakota,Beresford,5/5/1998,CW 74040,8/16/1999,0.85,362690.83,2151.68,4.542728924,17.21828899,2,0.899910256,0.432750437,1.258502405,0.75373028,1.448205152,1.30843491
2517,833,South Dakota,Highmore,4/25/1997,CW 5236,9/25/2001,0.63,276172.94,1286.22,2.407163308,14.67361809,1,0.899910256,0.432750437,1.298917018,,1.447891584,1.19
2518,843,South Dakota,Beresford,5/5/1998,Vernal,8/6/2001,0.8,146151.1,2098.68,4.743483146,13.85631229,1,0.899910256,0.432750437,1.041516523,,1.447891584,1.272988777
2519,735,South Dakota,Beresford,5/5/1998,Ciba 2444,8/16/1999,0.74,308250.87,2151.68,2.356846094,17.34763158,1,0.899910256,0.432750437,1.150600048,0.751034612,1.466607384,1.265699638
2520,655,South Dakota,Beresford,5/5/1998,Sprint,8/3/1999,0.87,146151.1,1217.38,4.429738859,17.34763158,2,0.899910256,0.432750437,0.772629917,0.759587647,1.449687514,1.369049575
2521,94,South Dakota,Watertown,5/5/1998,HayGrazer,8/3/1999,0.55,276556.86,924.63,2.032354,16.75590907,2,0.899910256,0.432750437,0.670339574,1.113888889,1.463875395,1.308460095
2522,129,South Dakota,Beresford,5/5/1998,Travois,8/3/1999,0.94,146151.1,2032.89,1.780211685,17.34763158,0,0.899910256,0.432750437,0.670339574,,1.466792881,1.332538681
2523,843,South Dakota,Watertown,5/5/1998,Award,8/16/1999,0.82,265708.36,1203.42,1.834519159,17.34763158,1,0.899910256,0.432750437,1.339259223,0.877864071,1.447891584,1.358326571
2524,322,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,10/1/1999,0.67,276247.0,924.63,4.264393023,16.8164789,2,0.899910256,0.432750437,1.096571086,0.760807331,1.468765052,1.456000108
2525,379,South Dakota,Watertown,5/5/1998,CW 5347,8/3/1999,0.66,253998.83,2151.68,4.16806407,17.34763158,1,0.899910256,0.432750437,0.942966662,0.75501952,1.468765052,1.400557664
2526,122,South Dakota,Watertown,4/28/2000,DK 122,9/25/2001,1.14,282236.93,926.5,1.972157016,16.55896529,1,0.899910256,0.432750437,1.073663527,,1.468765052,1.561853221
2527,843,South Dakota,Highmore,5/5/1998,DK 122,10/1/1999,0.9,295311.97,924.63,2.035379557,17.34763158,1,0.899910256,0.432750437,1.288323854,,1.44855067,1.471571603
2528,823,South Dakota,Watertown,4/28/2000,WL 325HQ,8/16/1999,0.5,309920.27,1761.79,1.780211685,16.01585027,1,0.899910256,0.432750437,1.404623459,0.777473943,1.466470479,1.26540167
2529,842,South Dakota,Watertown,4/25/1997,GH 766,7/12/2001,0.72,208550.4,2151.68,1.948775226,12.92289585,2,0.899910256,0.432750437,0.873233974,0.741132319,1.465538345,1.19
2530,250,South Dakota,Watertown,4/3/1999,Vernal,8/16/1999,0.85,197244.97,1621.17,2.259389452,12.92289585,2,0.899910256,0.432750437,1.172630897,,1.447891584,1.402737715
2531,201,South Dakota,Beresford,4/25/1997,5347LH,8/16/1999,0.67,370757.16,1494.15,1.953544627,14.40164365,2,0.899910256,0.432750437,0.670339574,0.848082435,1.448261632,1.591540099
2532,336,South Dakota,Beresford,4/3/1999,BigHorn,7/12/2001,0.79,320127.19,2115.46,2.152038769,12.92289585,1,0.899910256,0.432750437,0.809179516,,1.450300915,1.363025918
2533,122,South Dakota,Highmore,5/22/1996,CW5236,8/6/2001,0.51,330297.82,1292.41,2.353628713,12.92289585,1,0.899910256,0.432750437,1.340802717,,1.448714729,1.322540147
2534,94,South Dakota,Beresford,4/3/1999,A-395,8/16/1999,0.94,292088.63,1392.66,1.780211685,17.05281335,1,0.899910256,0.432750437,1.154666235,0.744582147,1.468765052,1.698098369
2535,94,South Dakota,Beresford,4/3/1999,Travois,10/1/1999,0.57,262614.05,992.49,2.077747525,16.797615,1,0.899910256,0.432750437,0.817591285,0.75069454,1.447891584,1.614721937
2536,713,South Dakota,Beresford,5/5/1998,HayGrazer,8/16/1999,1.1,146151.1,1813.26,4.743483146,16.70537163,2,0.899910256,0.432750437,0.670339574,0.778338501,1.447891584,1.229574591
2537,133,South Dakota,Beresford,5/5/1998,Riley,10/1/1999,1.01,258502.56,1927.61,1.780211685,14.08396204,1,0.899910256,0.432750437,0.852880649,,1.468765052,1.266335074
2538,245,South Dakota,Beresford,5/22/1996,DK 140,8/3/1999,0.8,273721.22,1818.41,1.943082872,13.38305243,1,0.899910256,0.432750437,1.085279562,,1.466916966,1.237735561
2539,592,South Dakota,Beresford,4/25/1997,CW 73029,8/6/2001,0.54,282805.18,2151.68,1.780211685,13.60287197,1,0.899910256,0.432750437,1.117724666,1.065235313,1.451032961,1.484776647
2540,580,South Dakota,Beresford,4/28/2000,Vernal,10/1/1999,0.93,357337.48,2151.68,4.743483146,14.46684327,1,0.899910256,0.432750437,0.959488167,0.705806452,1.468765052,1.258278044
2541,328,South Dakota,Beresford,5/22/1996,DK140,8/6/2001,0.5,290383.19,2071.48,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.76679733,1.447891584,1.238862815
2542,843,South Dakota,Watertown,4/28/2000,645-11,8/16/1999,0.66,170587.18,2013.7,4.597519002,16.77150489,1,0.899910256,0.432750437,0.771039578,0.714594143,1.448773412,1.200646307
2543,843,South Dakota,Highmore,4/3/1999,Pioneer Brand 54V54,7/12/2001,0.75,346497.31,1427.31,4.25103923,16.91505106,2,0.899910256,0.432750437,0.888611601,0.770278291,1.468065652,1.302958713
2544,654,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.85,368893.1,924.63,2.009334757,17.34763158,1,0.899910256,0.432750437,1.627378141,,1.468765052,1.765
2545,814,South Dakota,Beresford,5/5/1998,HayGrazer,10/1/1999,0.89,341386.19,1908.99,4.743483146,12.92289585,1,0.899910256,0.432750437,0.913230116,0.762241125,1.468765052,1.72958079
2546,94,South Dakota,Highmore,5/5/1998,Rainier,8/16/1999,0.56,165525.04,1687.32,1.868411087,17.34763158,2,0.899910256,0.432750437,1.15809514,0.78043799,1.467191268,1.359589878
2547,120,South Dakota,Highmore,5/22/1996,DK 140,8/6/2001,1.0,279625.74,975.06,1.943343423,13.49642172,1,0.899910256,0.432750437,1.988411476,0.753489069,1.448026232,1.765
2548,729,South Dakota,Highmore,4/3/1999,Garst 6420,7/12/2001,0.72,146151.1,1386.64,2.211764479,16.39788724,2,0.899910256,0.432750437,1.279589805,,1.466293518,1.19768681
2549,94,South Dakota,Highmore,5/5/1998,DK 134,8/16/1999,0.97,303267.96,2058.7,4.743483146,13.24364129,2,0.899910256,0.432750437,1.033458688,0.962108392,1.447891584,1.357463248
2550,342,South Dakota,Beresford,5/5/1998,CW 5305,8/16/1999,0.73,351151.31,2048.35,4.743483146,16.11250765,2,0.899910256,0.432750437,1.71519484,0.74562229,1.464195676,1.228280535
2551,94,South Dakota,Beresford,4/3/1999,WL 325HQ,9/25/2001,0.63,253754.48,1720.96,4.723915336,17.34763158,2,0.899910256,0.432750437,0.997670851,,1.467064217,1.469185856
2552,223,South Dakota,Highmore,4/25/1997,Goldrush 747,10/1/1999,1.18,304345.98,1095.65,4.484274429,17.02839228,1,0.899910256,0.432750437,1.744923293,0.765003904,1.466709939,1.460170545
2553,94,South Dakota,Watertown,5/5/1998,DK124,7/12/2001,0.95,157258.4,1229.79,1.904746311,15.19249505,2,0.899910256,0.432750437,1.380072825,0.753244144,1.463424547,1.469167222
2554,674,South Dakota,Beresford,5/22/1996,CW 94008,8/16/1999,0.62,193282.04,1685.37,1.780211685,15.51313614,1,0.899910256,0.432750437,1.174522307,0.705806452,1.468765052,1.281497048
2555,589,South Dakota,Highmore,5/5/1998,Travois,8/16/1999,0.89,277783.8,2151.68,2.373695928,17.34763158,1,0.899910256,0.432750437,1.154565009,,1.462134003,1.378714037
2556,150,South Dakota,Highmore,5/5/1998,Rainier,10/1/1999,0.54,295584.24,1891.15,4.373993014,17.25180832,1,0.899910256,0.432750437,0.94073381,0.752727453,1.464013128,1.20723581
2557,279,South Dakota,Watertown,4/28/2000,Goldrush 747,10/1/1999,0.6,248742.67,995.69,4.743483146,17.14529964,1,0.899910256,0.432750437,1.574443586,,1.447891584,1.19
2558,126,South Dakota,Beresford,5/5/1998,CW5236,8/3/1999,0.52,289171.92,2082.63,2.387322275,17.00833155,2,0.899910256,0.432750437,1.466246805,,1.449880593,1.666150866
2559,94,South Dakota,Beresford,5/22/1996,DK140,10/1/1999,0.82,263993.99,1996.69,1.833461826,15.52990859,1,0.899910256,0.432750437,1.329089723,,1.451898496,1.395441874
2560,94,South Dakota,Highmore,4/3/1999,WL 325HQ,10/1/1999,0.68,164666.59,1645.9,4.336313834,16.36018972,2,0.899910256,0.432750437,1.097690255,0.773642801,1.468286454,1.320069203
2561,311,South Dakota,Beresford,4/28/2000,WL232 HQ,9/25/2001,1.08,321589.28,1469.39,4.385590869,15.17173965,1,0.899910256,0.432750437,1.313013052,,1.447891584,1.613315256
2562,261,South Dakota,Beresford,4/28/2000,Ace,10/1/1999,1.04,298668.79,1998.95,2.022840635,16.37839654,2,0.899910256,0.432750437,1.451356478,,1.465470183,1.404917222
2563,706,South Dakota,Highmore,4/25/1997,Riley,8/6/2001,0.5,146151.1,1916.42,2.246014137,13.59022212,1,0.899910256,0.432750437,0.90116812,0.759053432,1.447891584,1.293457986
2564,94,South Dakota,Highmore,5/22/1996,Riley,8/16/1999,1.05,289994.7,1750.18,4.743483146,17.34763158,2,0.899910256,0.432750437,0.759127667,0.747130036,1.468765052,1.288674788
2565,790,South Dakota,Highmore,4/3/1999,Spur,8/16/1999,0.7,272299.84,1489.0,2.356237348,17.15102052,2,0.899910256,0.432750437,1.290045854,,1.447891584,1.593744899
2566,289,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,7/12/2001,0.75,219147.41,1797.58,4.140713135,16.89625288,1,0.899910256,0.432750437,1.702250454,0.746745417,1.447891584,1.444465283
2567,94,South Dakota,Watertown,5/5/1998,MagnumV,10/1/1999,0.66,275189.99,2088.16,1.780211685,15.44886407,1,0.899910256,0.432750437,0.888232486,,1.463179669,1.291685925
2568,659,South Dakota,Beresford,4/28/2000,Vernal,8/6/2001,1.01,146151.1,2037.03,1.780211685,15.22967597,1,0.899910256,0.432750437,0.687842759,0.743428733,1.467671267,1.223745646
2569,324,South Dakota,Highmore,4/3/1999,Excalibur II,8/3/1999,0.7,312769.26,1486.61,1.780211685,17.00459939,1,0.899910256,0.432750437,0.709375074,0.759438111,1.447891584,1.199757643
2570,152,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/3/1999,0.62,164693.47,2151.68,2.104199318,14.97208994,1,0.899910256,0.432750437,0.738025008,,1.465419657,1.267274303
2571,658,South Dakota,Beresford,5/5/1998,Pioneer Brand 53H81,10/1/1999,1.04,370757.16,2151.68,4.29894558,13.38441864,1,0.899910256,0.432750437,1.205349839,,1.465841276,1.327210786
2572,706,South Dakota,Watertown,4/28/2000,CW 64026,9/25/2001,0.81,285417.47,1573.38,4.743483146,17.33992581,0,0.899910256,0.432750437,0.739982957,,1.465160281,1.255612864
2573,178,South Dakota,Watertown,5/22/1996,ICI 631,8/16/1999,1.17,266309.68,2151.68,1.780211685,13.44398632,1,0.899910256,0.432750437,0.88777074,,1.448702733,1.2142162
2574,712,South Dakota,Beresford,4/3/1999,Abound,8/6/2001,0.63,370757.16,1969.98,2.130092413,17.34763158,2,0.899910256,0.432750437,1.581537867,,1.451455434,1.257355337
2575,152,South Dakota,Beresford,4/28/2000,Frontier 2000,10/1/1999,0.66,300508.33,1479.75,4.743483146,12.92289585,2,0.899910256,0.432750437,1.227903151,,1.468765052,1.19
2576,843,South Dakota,Highmore,5/5/1998,LegenDairy 2.0,7/12/2001,0.81,249100.07,924.63,2.463653391,16.8969425,2,0.899910256,0.432750437,1.380761411,,1.447891584,1.531494086
2577,165,South Dakota,Beresford,5/5/1998,Bounty,10/1/1999,1.18,146151.1,1379.01,2.364320842,13.62903731,1,0.899910256,0.432750437,0.855309061,,1.468765052,1.315479493
2578,94,South Dakota,Watertown,4/3/1999,Complete,10/1/1999,0.83,285493.18,1668.18,4.575914334,16.88343572,1,0.899910256,0.432750437,0.981304168,0.760061955,1.451594057,1.269241152
2579,734,South Dakota,Highmore,4/28/2000,Alfastar,10/1/1999,0.73,351762.54,1506.0,2.080114771,17.34763158,2,0.899910256,0.432750437,1.080272182,,1.450864344,1.21786996
2580,196,South Dakota,Beresford,4/25/1997,FQ 314,8/6/2001,0.96,277521.28,1475.96,1.780211685,16.94039661,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.381946357
2581,94,South Dakota,Beresford,4/3/1999,TMF Multiplier II,9/25/2001,0.8,146151.1,1267.05,1.780211685,13.06707519,2,0.899910256,0.432750437,1.315099196,0.760069054,1.468765052,1.460915156
2582,713,South Dakota,Beresford,5/5/1998,MagnumV,8/16/1999,0.89,155232.96,2151.68,1.943679512,14.18354074,1,0.899910256,0.432750437,1.96548993,,1.468765052,1.560288616
2583,311,South Dakota,Highmore,4/25/1997,Shaw,7/12/2001,0.9,305337.73,1266.01,1.780211685,14.10207847,1,0.899910256,0.432750437,0.927672436,,1.448843684,1.348811719
2584,666,South Dakota,Beresford,4/3/1999,Sprint,10/1/1999,0.87,363149.07,1786.57,2.005355219,17.34300785,0,0.899910256,0.432750437,0.683832046,0.783684808,1.447891584,1.275212976
2585,198,South Dakota,Highmore,5/22/1996,LegenDairy 2.0,8/3/1999,0.67,265070.54,1716.78,2.107963047,17.34763158,1,0.899910256,0.432750437,0.969327356,,1.466325746,1.19
2586,94,South Dakota,Beresford,5/5/1998,Maverick,10/1/1999,0.67,319653.07,1899.92,1.780211685,15.65500244,2,0.899910256,0.432750437,1.219739494,0.757449498,1.447891584,1.382160551
2587,94,South Dakota,Beresford,4/3/1999,Baker,8/6/2001,0.75,299401.31,2151.68,4.700124177,13.71776916,1,0.899910256,0.432750437,0.973782239,0.754025255,1.447891584,1.499125371
2588,609,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,8/16/1999,0.74,311566.38,1667.41,2.090797558,16.36272467,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.561905631
2589,739,South Dakota,Watertown,4/25/1997,MagnumV,8/6/2001,0.92,370757.16,1816.3,1.780211685,13.79958505,2,0.899910256,0.432750437,1.313420725,0.717425785,1.468765052,1.280359502
2590,696,South Dakota,Watertown,4/28/2000,DK 134,7/12/2001,0.58,191475.88,1521.44,4.743483146,17.34763158,2,0.899910256,0.432750437,1.443413237,0.751911216,1.462486024,1.362152634
2591,765,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/3/1999,0.83,274737.28,1031.46,1.911682235,16.71023506,2,0.899910256,0.432750437,1.110879241,,1.449150424,1.216832685
2592,124,South Dakota,Highmore,5/5/1998,CW 75044,9/25/2001,1.1,302914.98,2151.68,2.281467808,17.34763158,2,0.899910256,0.432750437,0.989165424,,1.46802442,1.765
2593,94,South Dakota,Beresford,5/5/1998,Vernal,8/6/2001,0.9,319456.33,1900.92,1.780211685,17.2973656,2,0.899910256,0.432750437,0.849040541,,1.447906053,1.713394466
2594,723,South Dakota,Highmore,4/25/1997,Defiant,8/6/2001,0.55,353097.42,958.96,1.780211685,16.30076693,2,0.899910256,0.432750437,0.987964536,0.750885263,1.447891584,1.492674023
2595,246,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,9/25/2001,0.88,370757.16,1283.69,1.780211685,17.34763158,1,0.899910256,0.432750437,0.955897976,,1.464075228,1.329601554
2596,94,South Dakota,Beresford,4/3/1999,ABT 205,9/25/2001,0.89,252723.45,1820.29,4.175946865,13.11669869,2,0.899910256,0.432750437,1.122383662,0.756622643,1.468765052,1.642287955
2597,843,South Dakota,Watertown,4/25/1997,BigHorn,10/1/1999,0.6,365604.03,1740.27,2.050566036,17.34763158,2,0.899910256,0.432750437,1.626740362,,1.447891584,1.304170965
2598,597,South Dakota,Watertown,5/5/1998,TMF 421,8/6/2001,0.8,153677.17,1685.6,2.692094315,12.92289585,2,0.899910256,0.432750437,1.287865054,0.762831779,1.468765052,1.436099625
2599,106,South Dakota,Highmore,5/22/1996,CW 64004,8/6/2001,0.9,260099.94,1672.64,4.705568859,17.34763158,2,0.899910256,0.432750437,0.786969436,,1.447891584,1.407490055
2600,735,South Dakota,Beresford,4/25/1997,Garst 620,8/16/1999,0.88,356426.3,2151.68,4.50670326,15.85060956,2,0.899910256,0.432750437,1.236379411,,1.465217757,1.265064534
2601,94,South Dakota,Highmore,4/25/1997,CW5236,10/1/1999,1.3,370757.16,1591.45,4.743483146,15.01913449,1,0.899910256,0.432750437,1.339240862,0.764129607,1.449960278,1.716347503
2602,94,South Dakota,Beresford,4/3/1999,CW 54033,8/6/2001,0.98,286499.89,1902.81,4.632255703,13.27775703,1,0.899910256,0.432750437,1.411796889,,1.466890742,1.423577311
2603,843,South Dakota,Watertown,4/25/1997,MagnumV,8/3/1999,0.91,251510.78,980.03,1.925130237,17.34763158,1,0.899910256,0.432750437,1.237248137,,1.466265681,1.506374204
2604,843,South Dakota,Beresford,5/22/1996,Riley,8/3/1999,0.52,370357.26,1920.2,2.496031233,17.34763158,1,0.899910256,0.432750437,1.999049959,0.759132359,1.448716156,1.202678626
2605,94,South Dakota,Highmore,5/5/1998,WL 325HQ,7/12/2001,0.73,237101.84,1051.71,1.780211685,14.87903553,2,0.899910256,0.432750437,1.345343452,,1.465916897,1.407014645
2606,825,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,9/25/2001,0.59,370757.16,1630.53,2.155430238,16.75369926,2,0.899910256,0.432750437,0.850878632,0.766258915,1.449630783,1.361157991
2607,94,South Dakota,Watertown,5/5/1998,Legend Gold,8/16/1999,0.65,370757.16,1965.22,1.780211685,12.92289585,1,0.899910256,0.432750437,0.849650449,0.746515301,1.467802666,1.416193403
2608,843,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/16/1999,0.89,299485.13,1924.58,1.780211685,14.20936174,2,0.899910256,0.432750437,1.151223662,0.705806452,1.46685522,1.346620305
2609,739,South Dakota,Beresford,5/22/1996,CW 64026,8/6/2001,0.5,260171.17,1866.16,1.9741236,17.23311389,1,0.899910256,0.432750437,1.227942036,0.78188634,1.447891584,1.407206065
2610,128,South Dakota,Highmore,4/25/1997,ABT 350,9/25/2001,0.59,296736.39,1577.55,1.780211685,13.41605491,1,0.899910256,0.432750437,1.521981665,0.7592483,1.450773407,1.561112418
2611,664,South Dakota,Beresford,4/25/1997,WL232 HQ,8/3/1999,0.78,357614.24,1878.63,1.930483103,15.15856221,2,0.899910256,0.432750437,0.820008716,0.756337051,1.468765052,1.21131161
2612,94,South Dakota,Watertown,5/22/1996,CW 64026,8/16/1999,0.91,284158.52,1253.19,4.743483146,17.34763158,2,0.899910256,0.432750437,1.248246643,,1.468765052,1.38495268
2613,144,South Dakota,Beresford,4/25/1997,Complete,8/3/1999,0.51,261063.57,1746.35,1.866648849,17.34763158,1,0.899910256,0.432750437,1.048192733,0.773131849,1.449735052,1.284978137
2614,825,South Dakota,Beresford,5/5/1998,TMF Multiplier II,7/12/2001,0.94,370757.16,1550.06,4.743483146,14.51205657,0,0.899910256,0.432750437,1.090257006,0.793327467,1.450434997,1.345388837
2615,94,South Dakota,Beresford,5/22/1996,WL 232HQ,10/1/1999,0.98,304563.53,1165.03,4.425301,17.34763158,0,0.899910256,0.432750437,0.948812146,,1.447891584,1.280069113
2616,748,South Dakota,Highmore,5/22/1996,WL 324,10/1/1999,0.5,297941.19,1730.41,4.740341793,13.84039225,1,0.899910256,0.432750437,1.165239868,0.762755586,1.465876648,1.371924456
2617,152,South Dakota,Beresford,4/25/1997,Frontier 2000,8/16/1999,0.9,324066.3,1905.85,4.324451333,14.31865589,2,0.899910256,0.432750437,0.890432536,,1.468765052,1.393959533
2618,753,South Dakota,Beresford,4/28/2000,Depend +Ev,9/25/2001,0.71,277603.7,1035.4,1.780211685,16.83404338,1,0.899910256,0.432750437,1.00074813,0.78437675,1.447891584,1.19
2619,198,South Dakota,Watertown,4/28/2000,CW 5321,10/1/1999,1.0,370757.16,2110.41,1.780211685,15.58541266,2,0.899910256,0.432750437,0.670339574,,1.447992445,1.537573253
2620,284,South Dakota,Beresford,5/5/1998,DK124,8/16/1999,0.95,370080.24,1532.85,3.940232489,17.34763158,1,0.899910256,0.432750437,0.855237309,,1.467476853,1.375024537
