,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3426,94,South Dakota,Highmore,4/25/1997,Ciba 2444,7/12/2001,0.7,356057.06,2047.7,2.485936545,15.88772765,1,0.899910256,0.432750437,1.3987716,,1.468765052,1.283819491
3427,758,South Dakota,Highmore,5/5/1998,FQ 315,10/1/1999,0.79,370757.16,1529.25,4.743483146,13.8824607,2,0.899910256,0.432750437,1.29541116,0.705806452,1.452115307,1.19
3428,266,South Dakota,Beresford,5/22/1996,Ace,7/12/2001,1.05,199928.63,1668.63,2.827110968,16.41989324,2,0.899910256,0.432750437,1.197738825,0.750643898,1.447891584,1.398737393
3429,115,South Dakota,Highmore,4/25/1997,CW 73029,10/1/1999,1.22,279715.37,924.63,2.077348055,14.45736284,2,0.899910256,0.432750437,0.972817395,,1.468765052,1.228539799
3430,655,South Dakota,Beresford,4/3/1999,CW 64026,9/25/2001,1.04,315732.81,1416.94,1.975472819,17.34763158,1,0.899910256,0.432750437,1.108966504,,1.468765052,1.348352442
3431,202,South Dakota,Watertown,4/25/1997,DK140,8/16/1999,0.51,232339.83,1636.55,2.738898516,16.17960943,2,0.899910256,0.432750437,1.258810877,0.705806452,1.468765052,1.655924051
3432,126,South Dakota,Watertown,5/5/1998,ICI 620,10/1/1999,0.5,168732.0,2034.32,4.743483146,16.11619361,2,0.899910256,0.432750437,1.70595221,0.743256649,1.467734188,1.19
3433,843,South Dakota,Highmore,4/28/2000,WL 252HQ,8/6/2001,0.61,370757.16,2025.66,4.743483146,12.92289585,2,0.899910256,0.432750437,1.688704368,0.776747657,1.468765052,1.320279419
3434,94,South Dakota,Watertown,4/28/2000,Vernal,8/6/2001,0.69,230608.0,2151.68,1.804041892,15.43827802,1,0.899910256,0.432750437,0.670339574,0.763369296,1.45179013,1.367275176
3435,796,South Dakota,Highmore,5/22/1996,WL 325HQ,10/1/1999,0.93,283845.49,1625.78,2.595483024,12.92289585,1,0.899910256,0.432750437,1.280657847,,1.447891584,1.745752144
3436,772,South Dakota,Highmore,5/5/1998,WL 324,9/25/2001,0.97,221329.82,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.500760229,0.757581567,1.447891584,1.317070391
3437,347,South Dakota,Watertown,5/22/1996,Husky Supreme,9/25/2001,0.92,310622.13,1521.38,2.330827757,12.92289585,2,0.899910256,0.432750437,1.628089787,0.705806452,1.468765052,1.204016631
3438,299,South Dakota,Beresford,4/28/2000,Vernal,10/1/1999,0.89,197186.72,1850.14,4.743483146,16.99139079,1,0.899910256,0.432750437,0.697824839,,1.447891584,1.440684689
3439,832,South Dakota,Watertown,4/3/1999,Amerigraze 401+Z,8/16/1999,0.74,240413.68,1803.52,4.743483146,13.77667316,1,0.899910256,0.432750437,1.299649612,0.764417973,1.467709852,1.235722576
3440,158,South Dakota,Beresford,4/28/2000,Rainier,8/16/1999,0.67,182770.34,1161.5,2.553021685,16.40967867,2,0.899910256,0.432750437,1.032997708,0.760086983,1.468765052,1.587930256
3441,94,South Dakota,Highmore,5/5/1998,Spirit,9/25/2001,0.65,305251.93,1800.27,2.637388271,17.34763158,1,0.899910256,0.432750437,1.07157191,,1.448382401,1.349833121
3442,364,South Dakota,Highmore,5/22/1996,DK124,8/6/2001,0.57,292651.29,1739.71,1.780211685,16.03794076,2,0.899910256,0.432750437,1.307102292,0.746670879,1.468765052,1.516166597
3443,843,South Dakota,Beresford,5/22/1996,Maverick,10/1/1999,0.56,318342.27,1605.93,2.31039315,15.88297333,2,0.899910256,0.432750437,1.339481987,,1.449657507,1.254408693
3444,843,South Dakota,Beresford,5/5/1998,Goldrush 747,8/16/1999,0.53,280288.31,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,1.65353803,,1.448487266,1.19
3445,843,South Dakota,Beresford,4/25/1997,CW 5305,9/25/2001,0.59,298285.07,1871.97,2.238152188,17.33591727,1,0.899910256,0.432750437,1.072114708,0.754536376,1.447891584,1.281503935
3446,348,South Dakota,Beresford,4/3/1999,Goldrush 747,9/25/2001,0.74,311320.7,2151.68,2.616397664,12.92289585,1,0.899910256,0.432750437,1.058089713,,1.468765052,1.342899396
3447,128,South Dakota,Watertown,4/3/1999,ICI 620,7/12/2001,0.82,285345.54,1943.16,4.743483146,14.34708138,1,0.899910256,0.432750437,1.247718874,0.782070159,1.468765052,1.373807278
3448,256,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.72,297920.04,2009.01,1.802507765,14.02166525,2,0.899910256,0.432750437,1.506359162,0.758927233,1.452176619,1.277479236
3449,832,South Dakota,Beresford,4/3/1999,Travois,8/16/1999,0.72,370757.16,1441.06,4.743483146,16.27031547,1,0.899910256,0.432750437,1.486937681,,1.447891584,1.386678562
3450,808,South Dakota,Watertown,5/5/1998,DK140,10/1/1999,0.82,294286.27,1078.89,2.786533405,17.32660482,1,0.899910256,0.432750437,1.595416506,0.705806452,1.449634299,1.315531128
3451,313,South Dakota,Watertown,5/22/1996,Innovator +Z,8/6/2001,0.83,302352.62,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.113019637,0.748561438,1.447891584,1.303395709
3452,281,South Dakota,Watertown,4/28/2000,Shaw,9/25/2001,1.16,370757.16,1440.32,2.561087355,16.64337303,1,0.899910256,0.432750437,1.711875637,,1.463568233,1.19
3453,269,South Dakota,Beresford,5/5/1998,A-395,8/16/1999,0.78,291183.59,946.14,4.743483146,16.46079105,2,0.899910256,0.432750437,1.195080694,,1.468765052,1.269944272
3454,94,South Dakota,Highmore,4/3/1999,Excalibur II,8/16/1999,0.99,303290.6,2151.68,2.114068074,14.87614601,1,0.899910256,0.432750437,1.452590516,,1.447891584,1.392685827
3455,352,South Dakota,Highmore,4/3/1999,WL 325HQ,8/6/2001,0.75,370757.16,924.63,2.509016558,16.42658532,1,0.899910256,0.432750437,1.215047865,,1.468765052,1.565527169
3456,128,South Dakota,Watertown,4/28/2000,Columbia 2000,8/6/2001,0.84,301274.95,2151.68,4.682015724,14.31565419,2,0.899910256,0.432750437,0.670339574,,1.449846336,1.213797983
3457,366,South Dakota,Beresford,4/25/1997,BigHorn,10/1/1999,0.55,297466.75,2026.9,2.594465469,16.7148161,1,0.899910256,0.432750437,1.52152455,0.746327903,1.45252529,1.236608578
3458,770,South Dakota,Highmore,4/3/1999,GH 766,8/3/1999,1.02,320795.63,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.98171681,,1.450389093,1.336961708
3459,230,South Dakota,Beresford,4/3/1999,WinterStar,8/3/1999,0.51,295828.76,1701.85,4.742263845,16.65734202,1,0.899910256,0.432750437,1.00659977,0.758427475,1.447891584,1.359505042
3460,769,South Dakota,Highmore,5/5/1998,CW 2227,8/6/2001,0.77,305313.64,970.35,4.743483146,12.92289585,1,0.899910256,0.432750437,1.273041932,,1.468765052,1.295974854
3461,215,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,7/12/2001,1.33,146151.1,2007.82,2.651511832,14.04146619,1,0.899910256,0.432750437,1.713318717,,1.451403192,1.294379885
3462,198,South Dakota,Watertown,5/5/1998,Legend Gold,10/1/1999,0.68,318175.54,1110.48,2.528324926,12.92289585,1,0.899910256,0.432750437,1.175679177,0.755308568,1.465324888,1.19
3463,276,South Dakota,Watertown,4/25/1997,DK124,8/16/1999,0.85,186795.49,1526.87,2.710698105,17.11738193,1,0.899910256,0.432750437,1.344715014,0.976168809,1.468765052,1.51654193
3464,843,South Dakota,Beresford,5/5/1998,Asset,8/16/1999,0.65,279035.52,1623.55,4.743483146,16.53226243,1,0.899910256,0.432750437,1.197369643,0.773994362,1.447891584,1.19
3465,361,South Dakota,Highmore,4/28/2000,DK 134,7/12/2001,0.86,370757.16,1411.86,1.898649206,15.26619597,2,0.899910256,0.432750437,1.217177602,,1.447891584,1.718223243
3466,125,South Dakota,Beresford,5/22/1996,Spur,8/6/2001,0.99,303492.85,2151.68,4.602179917,16.98676503,2,0.899910256,0.432750437,1.497777698,,1.468765052,1.287167127
3467,332,South Dakota,Beresford,5/22/1996,DK 134,8/3/1999,0.69,370757.16,2151.68,2.35949258,12.92289585,1,0.899910256,0.432750437,1.105237743,,1.447891584,1.391890449
3468,167,South Dakota,Highmore,4/28/2000,Alfastar,8/3/1999,0.68,293383.03,1392.59,4.743483146,15.98079132,2,0.899910256,0.432750437,0.852477036,0.735397775,1.448911903,1.534236164
3469,843,South Dakota,Beresford,5/22/1996,Ciba 2888,8/3/1999,0.67,302856.81,2018.4,2.567701939,12.92289585,1,0.899910256,0.432750437,1.077354387,0.747767036,1.468765052,1.19
3470,826,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V63,8/3/1999,0.65,149167.97,1957.76,4.743483146,14.2254128,1,0.899910256,0.432750437,1.769031616,0.705806452,1.451726471,1.261152458
3471,362,South Dakota,Beresford,4/28/2000,Columbia 2000,8/6/2001,1.2,370757.16,2151.68,2.09932651,16.3276453,2,0.899910256,0.432750437,1.337472781,0.752575308,1.448412945,1.19
3472,304,South Dakota,Beresford,5/5/1998,ABT 205,8/16/1999,0.8,370757.16,1660.73,4.743483146,12.92289585,2,0.899910256,0.432750437,1.070174435,0.77071098,1.468765052,1.458801524
3473,226,South Dakota,Beresford,4/3/1999,AlfaStar,8/6/2001,1.19,370757.16,2151.68,4.731274117,12.92289585,2,0.899910256,0.432750437,0.92213513,,1.468765052,1.427087541
3474,413,South Dakota,Highmore,5/5/1998,Vernal,9/25/2001,0.59,370757.16,1853.29,2.569235735,13.12114897,1,0.899910256,0.432750437,0.792971082,0.753241641,1.468765052,1.605491206
3475,383,South Dakota,Beresford,4/25/1997,CW 72005,8/16/1999,0.85,370757.16,2033.22,2.293877759,12.92289585,2,0.899910256,0.432750437,1.999049959,,1.447891584,1.280280114
3476,172,South Dakota,Beresford,4/28/2000,CW5236,10/1/1999,0.51,370757.16,1656.31,4.743483146,16.87006559,1,0.899910256,0.432750437,0.756845081,,1.468765052,1.19
3477,313,South Dakota,Beresford,5/5/1998,GH 750,8/6/2001,1.12,296531.0,1232.32,4.743483146,12.92289585,1,0.899910256,0.432750437,1.211371257,,1.450017084,1.296273283
3478,195,South Dakota,Beresford,5/5/1998,ICI 631,8/16/1999,0.5,237026.16,1818.63,4.743483146,13.20878108,1,0.899910256,0.432750437,0.759081665,,1.447891584,1.306349219
3479,232,South Dakota,Beresford,4/28/2000,Riley,8/16/1999,0.87,297859.37,1429.77,1.894644779,16.54175583,1,0.899910256,0.432750437,1.003159892,,1.452223247,1.227206524
3480,357,South Dakota,Watertown,4/25/1997,CW 64026,8/16/1999,0.89,299558.43,924.63,2.472810432,16.84717595,1,0.899910256,0.432750437,1.21940359,,1.447891584,1.243316004
3481,843,South Dakota,Beresford,4/25/1997,DK 127,8/3/1999,0.9,291252.74,1678.17,2.609920567,17.34763158,1,0.899910256,0.432750437,1.086901594,0.719379815,1.452478414,1.57544081
3482,843,South Dakota,Highmore,5/22/1996,Pioneer Brand 54V54,8/6/2001,0.72,370757.16,924.63,4.743483146,16.4597945,2,0.899910256,0.432750437,0.994376653,,1.451689219,1.606134828
3483,233,South Dakota,Beresford,4/28/2000,WinterStar,10/1/1999,0.81,304964.59,1809.66,4.743483146,16.8954533,1,0.899910256,0.432750437,1.880501592,0.747441063,1.45356174,1.260666176
3484,177,South Dakota,Highmore,4/25/1997,WinterStar,7/12/2001,0.8,219972.7,1070.9,2.409094045,16.19506922,2,0.899910256,0.432750437,0.940642586,0.75084913,1.449132496,1.292704594
3485,165,South Dakota,Watertown,4/3/1999,CW 74040,7/12/2001,0.84,311950.74,1568.42,2.226622264,16.15599213,2,0.899910256,0.432750437,0.999572599,,1.448702402,1.242521887
3486,190,South Dakota,Watertown,4/3/1999,Garst 6410,8/16/1999,0.72,155125.24,924.63,2.078978556,14.38808263,1,0.899910256,0.432750437,1.101250923,,1.450329725,1.293258608
3487,843,South Dakota,Highmore,4/25/1997,WinterKing,8/3/1999,0.56,192151.58,1884.35,2.517754618,16.22458139,1,0.899910256,0.432750437,1.210004189,,1.464292327,1.476525256
3488,789,South Dakota,Highmore,5/5/1998,AlfaStar,8/6/2001,0.91,303882.8,2093.7,2.379906991,12.92289585,2,0.899910256,0.432750437,0.715294002,,1.449656508,1.425156044
3489,419,South Dakota,Watertown,4/25/1997,SDFB,8/6/2001,0.94,315329.94,1463.75,1.974730779,16.20062257,2,0.899910256,0.432750437,1.25308164,,1.447891584,1.364311609
3490,368,South Dakota,Beresford,5/5/1998,Maverick,8/16/1999,0.5,318915.67,1452.15,2.423373664,17.34763158,1,0.899910256,0.432750437,1.770882289,,1.449542051,1.642105205
3491,324,South Dakota,Beresford,5/22/1996,WL 325HQ,9/25/2001,1.11,324045.49,1090.04,1.812832315,16.20746011,2,0.899910256,0.432750437,1.322863734,0.759386197,1.44939251,1.472304955
3492,265,South Dakota,Watertown,4/25/1997,Frontier 2000,8/16/1999,0.61,305483.18,1319.91,4.689634286,16.19106683,2,0.899910256,0.432750437,1.111810657,0.744563886,1.448623411,1.19
3493,166,South Dakota,Beresford,4/28/2000,Pioneer Brand 54V54,7/12/2001,1.0,345280.15,2151.68,4.743483146,16.24230617,1,0.899910256,0.432750437,1.239947658,0.770903993,1.4480133,1.240880105
3494,772,South Dakota,Beresford,5/5/1998,645-II,10/1/1999,1.1,370757.16,1638.38,4.743483146,14.49296574,1,0.899910256,0.432750437,1.013434836,0.775533896,1.468087758,1.19
3495,387,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,8/16/1999,0.77,276420.42,1577.88,2.296062695,13.46369839,1,0.899910256,0.432750437,1.264244606,,1.447891584,1.233920021
3496,416,South Dakota,Watertown,5/22/1996,WL 232HQ,10/1/1999,0.97,157428.09,2046.03,2.502518814,12.98684774,1,0.899910256,0.432750437,0.840574275,,1.467689816,1.300310672
3497,276,South Dakota,Watertown,4/3/1999,FQ 315,8/16/1999,0.52,231388.62,2016.8,2.201603457,13.34446326,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.424952928
3498,840,South Dakota,Beresford,5/5/1998,Sprint,9/25/2001,1.02,295465.25,1320.34,2.733347656,17.04231884,1,0.899910256,0.432750437,0.73032661,0.743809372,1.448736712,1.19
3499,363,South Dakota,Beresford,5/5/1998,Amerigraze 401+Z,8/16/1999,0.58,292305.63,1651.91,1.780211685,15.15571533,2,0.899910256,0.432750437,1.158061705,,1.447891584,1.256250296
3500,272,South Dakota,Highmore,4/3/1999,CW 72008,9/25/2001,1.37,273171.26,1680.59,2.254399165,16.45466302,2,0.899910256,0.432750437,1.966444194,,1.468765052,1.239803971
3501,96,South Dakota,Watertown,4/28/2000,Vernal,9/25/2001,0.63,265954.21,1668.81,2.34368997,12.95973251,2,0.899910256,0.432750437,1.812661722,,1.448036024,1.19
3502,369,South Dakota,Watertown,4/28/2000,Vernal,10/1/1999,0.96,219756.93,2031.13,2.120258171,12.92289585,2,0.899910256,0.432750437,1.587091324,,1.452179038,1.565912848
3503,162,South Dakota,Beresford,4/28/2000,DK 142,9/25/2001,0.72,290073.41,2107.1,2.12227811,16.0286161,1,0.899910256,0.432750437,0.911459638,,1.450157651,1.262707474
3504,843,South Dakota,Beresford,5/22/1996,ICI 631,10/1/1999,0.91,286033.81,1984.65,4.743483146,17.19670214,1,0.899910256,0.432750437,1.999049959,0.77002977,1.468765052,1.470841277
3505,382,South Dakota,Highmore,5/5/1998,LegenDairy 2.0,10/1/1999,0.85,281621.5,2151.68,4.587641696,16.18327288,1,0.899910256,0.432750437,0.878536027,0.705806452,1.468765052,1.30703319
3506,420,South Dakota,Highmore,4/3/1999,Vernal,8/6/2001,0.82,282923.48,1793.48,2.328639209,16.82776812,2,0.899910256,0.432750437,1.496891317,,1.452216953,1.215372366
3507,94,South Dakota,Watertown,4/25/1997,Depend +Ev,9/25/2001,1.04,301404.21,1574.7,4.743483146,16.72545829,1,0.899910256,0.432750437,1.241263594,0.786217264,1.449861124,1.231538097
3508,224,South Dakota,Beresford,4/3/1999,Baker,8/3/1999,0.65,364897.96,1727.45,1.790868044,16.59115133,2,0.899910256,0.432750437,1.917485194,,1.447891584,1.462355311
3509,339,South Dakota,Highmore,5/5/1998,Legend Gold,9/25/2001,1.07,184190.23,1741.47,2.485272823,17.34763158,1,0.899910256,0.432750437,1.121399879,0.705806452,1.468765052,1.54982574
3510,119,South Dakota,Beresford,4/3/1999,WinterStar,9/25/2001,1.16,310310.29,2104.22,2.173976248,16.44607532,2,0.899910256,0.432750437,0.959415837,0.75246429,1.468765052,1.545903502
3511,188,South Dakota,Watertown,4/28/2000,Sprint,8/16/1999,0.56,272005.82,1733.81,2.257929483,16.38004989,1,0.899910256,0.432750437,1.106696759,,1.468513922,1.460474014
3512,220,South Dakota,Beresford,4/25/1997,Alfastar,8/16/1999,0.92,282379.18,1606.53,2.027707975,16.78174315,1,0.899910256,0.432750437,1.299758512,0.769950434,1.468765052,1.19
3513,271,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/6/2001,0.5,214959.22,1650.19,2.470530747,12.92289585,2,0.899910256,0.432750437,1.09883492,,1.463063698,1.371962366
3514,313,South Dakota,Beresford,4/28/2000,Husky Supreme,8/6/2001,0.51,219710.16,1858.75,1.834378525,17.19166379,2,0.899910256,0.432750437,1.012113871,,1.447891584,1.310745118
3515,843,South Dakota,Beresford,4/3/1999,MagnumV,8/16/1999,0.5,187707.08,1113.35,2.661005714,16.94864358,2,0.899910256,0.432750437,1.557427606,,1.449588823,1.324680277
3516,836,South Dakota,Highmore,4/3/1999,CW72008,10/1/1999,0.96,298416.38,1235.31,2.553742894,16.25178868,1,0.899910256,0.432750437,1.647248549,0.751115268,1.468765052,1.2130807
3517,94,South Dakota,Beresford,5/22/1996,Travois,8/16/1999,0.57,305674.92,1863.24,2.560384747,16.2876744,0,0.899910256,0.432750437,0.9768132,0.751015717,1.468765052,1.44440022
3518,109,South Dakota,Highmore,5/5/1998,ZG 9840,10/1/1999,0.7,186882.7,2003.54,2.441318441,16.24573213,1,0.899910256,0.432750437,0.979323602,,1.468549017,1.38892039
3519,219,South Dakota,Highmore,5/22/1996,WinterKing,7/12/2001,1.02,236991.96,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.318672985,,1.468765052,1.373109929
3520,843,South Dakota,Beresford,4/25/1997,Complete,8/16/1999,0.68,218756.46,2151.68,2.019291692,16.25116547,1,0.899910256,0.432750437,1.16151054,0.705806452,1.447891584,1.33448381
3521,115,South Dakota,Beresford,4/28/2000,MT 9503,8/3/1999,0.84,370757.16,1831.66,1.799414591,14.24227014,1,0.899910256,0.432750437,1.580364473,0.705806452,1.449378459,1.258861068
3522,285,South Dakota,Watertown,5/5/1998,CW 5321,10/1/1999,0.74,298455.42,1573.68,4.47594831,16.04343686,1,0.899910256,0.432750437,0.702035376,,1.448548437,1.299749696
3523,843,South Dakota,Highmore,4/3/1999,CW 64004,10/1/1999,1.05,370757.16,1531.56,2.669752262,16.22568839,1,0.899910256,0.432750437,1.363309411,,1.452370109,1.23842117
3524,350,South Dakota,Watertown,4/28/2000,GH 750,9/25/2001,0.72,303949.09,2125.19,4.743483146,16.9080128,1,0.899910256,0.432750437,1.499339226,0.76646939,1.447891584,1.28405933
3525,94,South Dakota,Beresford,5/5/1998,Goldrush 747,8/3/1999,0.87,303435.98,2151.68,4.676190027,12.92289585,2,0.899910256,0.432750437,0.935532892,0.758784409,1.468765052,1.286379785
3526,818,South Dakota,Highmore,5/5/1998,DK 122,7/12/2001,0.95,213809.66,1570.34,2.303181151,14.0966699,1,0.899910256,0.432750437,1.007530361,,1.468765052,1.40032724
3527,843,South Dakota,Watertown,4/25/1997,CW 75044,8/16/1999,0.78,294960.07,1110.98,4.743483146,16.31680384,1,0.899910256,0.432750437,1.06717522,0.755748559,1.468765052,1.304877734
3528,199,South Dakota,Watertown,5/22/1996,Depend +Ev,8/16/1999,0.73,370757.16,1755.7,2.108436115,16.13519348,2,0.899910256,0.432750437,0.785497864,0.705806452,1.448594724,1.475284908
3529,94,South Dakota,Watertown,4/3/1999,Excalibur II,9/25/2001,0.97,298404.33,2151.68,4.425551456,13.98491632,2,0.899910256,0.432750437,0.773768526,,1.465234799,1.246508631
3530,669,South Dakota,Watertown,4/3/1999,Viking I,9/25/2001,0.85,175396.62,924.63,4.743483146,13.04878301,1,0.899910256,0.432750437,0.755110869,,1.448598538,1.345478307
3531,823,South Dakota,Beresford,4/3/1999,DK140,8/3/1999,0.93,287663.14,1694.28,4.743483146,14.12257055,1,0.899910256,0.432750437,1.417735152,0.705806452,1.45045185,1.617674726
3532,94,South Dakota,Watertown,4/3/1999,Baker,10/1/1999,0.97,162117.46,1985.37,4.743483146,16.23341141,1,0.899910256,0.432750437,1.347816277,,1.468765052,1.273359654
3533,162,South Dakota,Watertown,5/22/1996,645-11,9/25/2001,0.76,183284.65,1406.89,4.743483146,12.92289585,1,0.899910256,0.432750437,0.857584711,0.751771865,1.450091622,1.329035812
3534,843,South Dakota,Beresford,4/28/2000,Ciba 2444,10/1/1999,0.91,293706.14,1447.9,2.61921189,16.43161532,1,0.899910256,0.432750437,1.552210435,,1.468765052,1.402281288
3535,204,South Dakota,Watertown,5/5/1998,Husky Supreme,10/1/1999,0.93,370757.16,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.16439657,,1.450760177,1.19
3536,275,South Dakota,Watertown,4/28/2000,CW 73029,8/6/2001,0.79,310907.07,1740.72,4.743483146,16.88850808,2,0.899910256,0.432750437,0.670339574,0.745316202,1.447891584,1.398809321
3537,843,South Dakota,Watertown,5/22/1996,645-II,8/6/2001,0.73,370757.16,1537.83,4.743483146,16.50161428,1,0.899910256,0.432750437,0.726363764,,1.450776808,1.233005208
3538,266,South Dakota,Highmore,4/28/2000,Husky Supreme,10/1/1999,1.0,303161.83,2095.19,4.743483146,16.91040272,2,0.899910256,0.432750437,1.102228777,0.748213893,1.468765052,1.22161431
3539,693,South Dakota,Watertown,5/22/1996,CW5321,10/1/1999,0.95,258556.04,1603.93,4.743483146,16.26216737,2,0.899910256,0.432750437,1.140579695,,1.448885136,1.43142177
3540,808,South Dakota,Beresford,5/22/1996,TMF 421,8/6/2001,1.04,370757.16,2114.81,4.743483146,14.86327079,2,0.899910256,0.432750437,1.212076619,0.758467117,1.448744241,1.302781213
3541,350,South Dakota,Highmore,4/28/2000,DK 134,8/6/2001,0.93,293107.96,2019.07,2.710406696,13.39578103,1,0.899910256,0.432750437,1.531105678,0.705806452,1.466430648,1.33423206
3542,218,South Dakota,Highmore,5/22/1996,CW 54033,8/6/2001,0.99,310765.3,1544.92,2.649965275,15.87518817,1,0.899910256,0.432750437,1.235470153,0.762261974,1.447891584,1.252992068
3543,150,South Dakota,Highmore,5/5/1998,WinterKing,10/1/1999,0.54,290723.09,1722.55,2.273317523,12.92289585,2,0.899910256,0.432750437,1.597188852,,1.468765052,1.447513511
