,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2202,265,South Dakota,Watertown,4/25/1997,Frontier 2000,8/16/1999,0.61,358918.14,1167.24,4.743483146,16.70468261,1,0.899910256,0.432750437,1.167006255,0.782455957,1.447891584,1.523582593
2203,167,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,10/1/1999,0.72,366100.83,1094.24,4.022007921,17.34763158,1,0.899910256,0.432750437,1.219344733,0.78187987,1.447891584,1.19
2204,165,South Dakota,Beresford,5/5/1998,DK140,10/1/1999,0.54,321433.23,1023.98,4.743483146,17.08320753,1,0.899910256,0.432750437,0.801846015,0.724724661,1.447891584,1.421040527
2205,94,South Dakota,Watertown,5/22/1996,CW 2227,8/16/1999,0.78,272704.95,1314.12,4.633473755,16.82433041,1,0.899910256,0.432750437,1.416309567,0.782407698,1.447891584,1.47220469
2206,124,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,8/16/1999,0.62,259360.42,2151.68,4.743483146,12.92289585,2,0.899910256,0.432750437,1.611116284,0.7956532,1.447891584,1.408844355
2207,246,South Dakota,Highmore,5/5/1998,ICI 620,8/16/1999,0.73,146151.1,2068.97,4.743483146,16.76341962,1,0.899910256,0.432750437,0.918364714,0.723342858,1.447891584,1.346736381
2208,125,South Dakota,Highmore,5/22/1996,Saranac AR,8/16/1999,0.81,295514.06,2151.68,3.102362241,16.55465753,1,0.899910256,0.432750437,1.28649358,0.767360391,1.447891584,1.639446295
2209,265,South Dakota,Watertown,4/25/1997,WL 324,8/3/1999,0.5,279863.47,1421.77,4.743483146,16.93348638,1,0.899910256,0.432750437,1.244597486,0.795109314,1.447891584,1.72
2210,206,South Dakota,Beresford,5/22/1996,Bounty,8/16/1999,0.81,304210.52,1912.36,4.743483146,16.58267499,2,0.899910256,0.432750437,1.459226958,0.735937525,1.447891584,1.452010929
2211,195,South Dakota,Watertown,5/5/1998,Riley,8/16/1999,0.5,326033.64,2151.68,4.743483146,16.95764735,1,0.899910256,0.432750437,0.872947692,0.806842105,1.447891584,1.72
2212,167,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,8/3/1999,0.81,245141.44,2151.68,4.742204149,16.64595114,1,0.899910256,0.432750437,0.724629549,0.715239516,1.447891584,1.535050394
2213,126,South Dakota,Watertown,4/25/1997,WL 252HQ,8/16/1999,0.71,345281.69,2151.68,1.780211685,14.47234373,1,0.899910256,0.432750437,1.276754905,0.806842105,1.447891584,1.512313872
2214,265,South Dakota,Watertown,5/22/1996,Goldrush 747,10/1/1999,0.5,227927.39,1980.62,4.743483146,17.34763158,1,0.899910256,0.432750437,1.895063928,0.744213473,1.447891584,1.630887519
2215,240,South Dakota,Watertown,5/22/1996,DK 127,8/16/1999,0.71,210623.03,1986.2,2.184052647,13.30074251,1,0.899910256,0.432750437,1.895063928,0.787248661,1.447891584,1.680804954
2216,148,South Dakota,Watertown,5/22/1996,ICI 631,8/3/1999,0.67,299474.82,1887.92,4.377698334,16.66074382,1,0.899910256,0.432750437,1.380988655,0.787287443,1.447891584,1.507348057
2217,224,South Dakota,Beresford,4/25/1997,ICI 631,8/16/1999,0.82,306811.3,2093.89,4.743483146,12.92289585,1,0.899910256,0.432750437,1.394658827,0.78386871,1.447891584,1.425357827
2218,235,South Dakota,Watertown,4/25/1997,Ciba 2444,10/1/1999,0.75,366100.83,2147.17,4.084801628,16.96616714,1,0.899910256,0.432750437,0.84657181,0.806842105,1.447891584,1.665974511
2219,203,South Dakota,Watertown,5/5/1998,Rainier,8/3/1999,0.74,363531.31,1948.61,4.251960931,17.34763158,1,0.899910256,0.432750437,1.153565815,0.705806452,1.447891584,1.284869191
2220,169,South Dakota,Beresford,5/22/1996,Columbia 2000,8/3/1999,0.83,234955.6,924.63,4.289226328,14.17950904,2,0.899910256,0.432750437,0.919500103,0.749298688,1.447891584,1.19
2221,265,South Dakota,Watertown,5/22/1996,WL 325HQ,10/1/1999,0.79,366100.83,1926.24,4.743483146,16.26946489,1,0.899910256,0.432750437,1.139353873,0.797042055,1.447891584,1.484779119
2222,203,South Dakota,Watertown,5/22/1996,Frontier 2000,10/1/1999,0.5,306508.99,1948.55,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,0.781218775,1.447891584,1.456967635
2223,94,South Dakota,Watertown,5/22/1996,Rainier,10/1/1999,0.71,366100.83,1457.89,1.780211685,17.17930658,1,0.899910256,0.432750437,1.059401277,0.806842105,1.447891584,1.694491148
2224,111,South Dakota,Beresford,4/25/1997,CW 5321,10/1/1999,0.6,366100.83,976.14,2.942508493,16.26234268,1,0.899910256,0.432750437,1.133628245,0.806842105,1.447891584,1.367901594
2225,238,South Dakota,Watertown,5/22/1996,CW 72008,8/16/1999,0.66,146151.1,2073.91,4.09922015,16.98817025,1,0.899910256,0.432750437,0.829903891,0.806842105,1.447891584,1.486410551
2226,173,South Dakota,Watertown,5/22/1996,A-395,8/16/1999,0.78,338147.85,2151.68,4.478952779,16.61853262,1,0.899910256,0.432750437,0.957932535,0.806842105,1.447891584,1.536908077
2227,209,South Dakota,Watertown,5/5/1998,Travois,8/16/1999,0.5,341070.88,924.63,4.356868962,17.34763158,1,0.899910256,0.432750437,1.895063928,0.781629563,1.447891584,1.409951441
2228,252,South Dakota,Watertown,5/22/1996,WL 324,8/3/1999,0.66,298489.31,1239.43,1.780211685,17.14099059,1,0.899910256,0.432750437,1.454520215,0.757261486,1.447891584,1.557354078
2229,210,South Dakota,Highmore,4/25/1997,WL 325HQ,8/3/1999,0.81,306484.14,1484.55,4.716893927,16.51154469,1,0.899910256,0.432750437,1.138810975,0.806842105,1.447891584,1.5819695
2230,94,South Dakota,Watertown,5/22/1996,ABT 205,10/1/1999,0.75,319768.07,2136.17,4.240617857,12.92289585,1,0.899910256,0.432750437,1.354103184,0.792424477,1.447891584,1.551133827
2231,214,South Dakota,Beresford,5/22/1996,Husky Supreme,8/3/1999,0.82,267128.72,1248.2,2.1127616,16.15007995,1,0.899910256,0.432750437,0.97497909,0.806842105,1.447891584,1.498233027
2232,219,South Dakota,Beresford,4/25/1997,WL 324,8/16/1999,0.5,298228.37,2041.92,4.743483146,13.68902579,2,0.899910256,0.432750437,1.895063928,0.740733159,1.447891584,1.474333341
2233,265,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,10/1/1999,0.59,312885.71,2151.68,4.349265815,17.34763158,1,0.899910256,0.432750437,1.448195008,0.722900986,1.447891584,1.19
2234,243,South Dakota,Highmore,5/5/1998,Complete,8/3/1999,0.67,366100.83,2151.68,4.226609085,17.15788644,0,0.899910256,0.432750437,1.421113364,0.7268707,1.447891584,1.378066651
2235,179,South Dakota,Watertown,5/5/1998,Asset,10/1/1999,0.54,146151.1,1334.19,4.643124826,17.34763158,1,0.899910256,0.432750437,0.772950707,0.715345291,1.447891584,1.349580985
2236,265,South Dakota,Watertown,4/25/1997,WL 324,8/16/1999,0.9,223658.58,2074.29,2.569570951,16.74549603,2,0.899910256,0.432750437,1.28062786,0.772233785,1.447891584,1.416144264
2237,265,South Dakota,Watertown,5/22/1996,WL 252HQ,8/16/1999,0.75,277962.92,924.63,2.005874605,16.80684855,1,0.899910256,0.432750437,1.895063928,0.7710325,1.447891584,1.312481215
2238,161,South Dakota,Watertown,4/25/1997,Rhino,8/16/1999,0.71,318253.41,2137.03,4.171848627,12.92289585,2,0.899910256,0.432750437,1.663154867,0.762245102,1.447891584,1.380212526
2239,228,South Dakota,Highmore,5/5/1998,Rainier,8/3/1999,0.71,312871.27,2125.99,4.363632193,17.29120835,1,0.899910256,0.432750437,1.186628505,0.787777548,1.447891584,1.223890507
2240,178,South Dakota,Highmore,5/5/1998,Goldrush 747,8/16/1999,0.5,347368.43,924.63,2.552494671,17.31063353,1,0.899910256,0.432750437,0.904618326,0.767615487,1.447891584,1.70911756
2241,245,South Dakota,Beresford,5/22/1996,TMF 421,8/16/1999,0.58,157216.59,1598.94,4.743483146,17.34763158,1,0.899910256,0.432750437,1.333600801,0.806842105,1.447891584,1.586666846
2242,94,South Dakota,Watertown,4/25/1997,BigHorn,8/3/1999,0.59,295184.13,2151.68,1.896118325,17.34763158,1,0.899910256,0.432750437,0.982317139,0.806842105,1.447891584,1.72
2243,265,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.5,146151.1,924.63,4.743483146,16.52792102,1,0.899910256,0.432750437,1.56235807,0.776525903,1.447891584,1.331571087
2244,172,South Dakota,Watertown,5/5/1998,Defiant,8/16/1999,0.73,324014.57,1388.31,4.743483146,16.27713654,1,0.899910256,0.432750437,1.557199593,0.806842105,1.447891584,1.552158472
2245,108,South Dakota,Highmore,5/22/1996,WL 325HQ,10/1/1999,0.56,148129.73,2151.68,4.743483146,16.74121888,1,0.899910256,0.432750437,1.06392071,0.715467766,1.447891584,1.30049031
2246,94,South Dakota,Highmore,4/25/1997,Saranac AR,10/1/1999,0.69,289889.18,924.63,1.780211685,16.63384021,1,0.899910256,0.432750437,1.895063928,0.787224031,1.447891584,1.341538711
2247,265,South Dakota,Highmore,5/5/1998,Bounty,8/16/1999,0.73,366100.83,2151.68,4.397321515,12.92289585,1,0.899910256,0.432750437,1.181368182,0.772158574,1.447891584,1.536229032
2248,265,South Dakota,Highmore,5/22/1996,MagnumV,8/3/1999,0.5,164316.88,2151.68,1.780211685,14.38263736,2,0.899910256,0.432750437,0.874880113,0.740895405,1.447891584,1.32775291
2249,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/16/1999,0.5,363436.9,1115.88,4.743483146,12.92289585,1,0.899910256,0.432750437,1.27986806,0.716652987,1.447891584,1.446765966
2250,195,South Dakota,Highmore,4/25/1997,TMF Multiplier II,10/1/1999,0.8,306354.11,2151.68,4.589574408,16.56358271,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.48549904
2251,144,South Dakota,Beresford,5/5/1998,5347LH,8/3/1999,0.67,160536.9,1987.13,4.743483146,16.56103922,1,0.899910256,0.432750437,1.200163799,0.767340052,1.447891584,1.19
2252,172,South Dakota,Watertown,5/5/1998,CW 5321,10/1/1999,0.52,289886.81,2151.68,2.208760716,17.30749809,1,0.899910256,0.432750437,1.510440783,0.737164404,1.447891584,1.506215667
2253,247,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,8/3/1999,0.5,366100.83,2151.68,3.85288092,17.34763158,1,0.899910256,0.432750437,0.925765892,0.784419431,1.447891584,1.341976107
2254,265,South Dakota,Highmore,5/5/1998,CW 72008,8/3/1999,0.73,230296.92,2151.68,1.780211685,16.36400844,1,0.899910256,0.432750437,1.396102846,0.763187621,1.447891584,1.514398633
2255,261,South Dakota,Highmore,5/22/1996,Viking I,8/3/1999,0.5,281406.08,1193.19,3.958445289,16.18371504,1,0.899910256,0.432750437,1.316630446,0.752424148,1.447891584,1.259131318
2256,104,South Dakota,Beresford,5/22/1996,TMF 421,8/16/1999,0.74,308591.43,2127.99,4.743483146,16.46380237,1,0.899910256,0.432750437,1.377134304,0.757492881,1.447891584,1.322768405
2257,160,South Dakota,Watertown,5/22/1996,ICI 631,8/3/1999,0.71,173850.8,2151.68,4.393239863,13.4647496,1,0.899910256,0.432750437,1.335365621,0.79749246,1.447891584,1.463179807
2258,133,South Dakota,Beresford,5/5/1998,DK 122,8/3/1999,0.5,300206.91,2095.06,4.743483146,17.34763158,1,0.899910256,0.432750437,0.877752373,0.806842105,1.447891584,1.615081445
2259,265,South Dakota,Watertown,4/25/1997,WL 325HQ,8/3/1999,0.74,166027.53,2151.68,4.691009126,17.27865844,1,0.899910256,0.432750437,1.064834732,0.806842105,1.447891584,1.193024894
2260,94,South Dakota,Beresford,4/25/1997,A-395,8/3/1999,0.77,287970.65,2068.97,4.712955592,16.78716821,1,0.899910256,0.432750437,1.838423505,0.705806452,1.447891584,1.538629378
2261,231,South Dakota,Beresford,5/22/1996,Ciba 2888,8/3/1999,0.72,285741.26,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.421647393,0.806842105,1.447891584,1.318318925
2262,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/16/1999,0.9,277205.32,1063.92,3.945372387,16.81137873,1,0.899910256,0.432750437,0.998765359,0.716637087,1.447891584,1.429005599
2263,98,South Dakota,Beresford,5/22/1996,Saranac AR,8/16/1999,0.75,272336.07,1977.79,2.809016336,12.92289585,1,0.899910256,0.432750437,1.090453227,0.770926293,1.447891584,1.390633352
2264,265,South Dakota,Watertown,5/5/1998,DK 140,8/16/1999,0.83,328012.7,956.46,4.743483146,17.34763158,1,0.899910256,0.432750437,1.3873263,0.804309474,1.447891584,1.193442824
2265,123,South Dakota,Watertown,5/22/1996,Defiant,8/16/1999,0.8,272527.93,2107.99,4.252050989,14.43937825,1,0.899910256,0.432750437,1.208985997,0.806842105,1.447891584,1.482016414
2266,129,South Dakota,Beresford,4/25/1997,DK 122,8/16/1999,0.66,366100.83,924.63,4.42727168,17.10229993,2,0.899910256,0.432750437,1.57806578,0.806842105,1.447891584,1.331382721
2267,265,South Dakota,Watertown,5/22/1996,LegenDairy 2.0,10/1/1999,0.52,284268.8,2151.68,2.305549,12.92289585,1,0.899910256,0.432750437,1.895063928,0.778699815,1.447891584,1.262848688
2268,180,South Dakota,Watertown,5/5/1998,Innovator +Z,8/3/1999,0.5,255076.95,924.63,4.643370437,17.34763158,2,0.899910256,0.432750437,1.306260988,0.806842105,1.447891584,1.321151539
2269,212,South Dakota,Beresford,4/25/1997,Spartan,8/16/1999,0.78,276549.61,2066.27,1.780211685,16.15718718,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.307296065
2270,131,South Dakota,Watertown,5/22/1996,Bounty,8/16/1999,0.75,268705.24,2048.43,3.942769345,14.01463388,1,0.899910256,0.432750437,0.724073023,0.766463157,1.447891584,1.19
2271,265,South Dakota,Watertown,5/22/1996,Ciba 2444,10/1/1999,0.75,294724.83,2042.09,4.562429945,17.34763158,1,0.899910256,0.432750437,1.195644708,0.774222039,1.447891584,1.282403861
2272,182,South Dakota,Watertown,5/5/1998,Asset,10/1/1999,0.77,179570.3,2141.59,4.743483146,16.6035119,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.72
2273,134,South Dakota,Highmore,5/22/1996,DK 127,10/1/1999,0.71,176258.08,2151.68,4.743483146,12.99395023,1,0.899910256,0.432750437,0.800382568,0.786727266,1.447891584,1.217804334
2274,265,South Dakota,Beresford,5/5/1998,DK 127,10/1/1999,0.62,268283.75,1277.96,4.201746439,12.92289585,1,0.899910256,0.432750437,0.730149938,0.776033397,1.447891584,1.369783374
2275,188,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,8/16/1999,0.8,333653.61,2151.68,2.256186656,17.0630265,1,0.899910256,0.432750437,1.246526573,0.806842105,1.447891584,1.367775238
2276,248,South Dakota,Beresford,5/22/1996,WL 325HQ,8/16/1999,0.66,255829.86,1661.3,4.317899056,17.05169583,1,0.899910256,0.432750437,1.04452955,0.779434232,1.447891584,1.19
2277,151,South Dakota,Watertown,5/5/1998,CW 5321,8/3/1999,0.69,278459.26,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.688387775,0.705806452,1.447891584,1.603955217
2278,229,South Dakota,Highmore,5/5/1998,Pioneer Brand 5454,10/1/1999,0.78,288239.07,924.63,1.988759773,16.59020394,1,0.899910256,0.432750437,1.895063928,0.735415481,1.447891584,1.483603902
2279,94,South Dakota,Beresford,5/5/1998,Ciba 2888,8/3/1999,0.63,366100.83,924.63,4.399203962,15.81869491,1,0.899910256,0.432750437,1.643143147,0.759095437,1.447891584,1.361383992
2280,172,South Dakota,Beresford,5/5/1998,Goldrush 747,8/16/1999,0.69,146151.1,2151.68,4.743483146,13.97846582,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.246753131
2281,200,South Dakota,Watertown,5/5/1998,Avalanche +Z,8/16/1999,0.71,146151.1,2151.68,2.641436676,17.31474204,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.516342335
2282,226,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,10/1/1999,0.76,287980.4,2028.33,4.743483146,17.13092301,2,0.899910256,0.432750437,1.468995887,0.806842105,1.447891584,1.605401728
2283,229,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.5,305344.5,924.63,4.664328128,17.24587608,1,0.899910256,0.432750437,1.335960902,0.709504734,1.447891584,1.419148213
2284,94,South Dakota,Highmore,4/25/1997,Ciba 2888,8/3/1999,0.82,284470.84,1237.75,4.739773748,17.27571487,1,0.899910256,0.432750437,1.434199062,0.705806452,1.447891584,1.500152592
2285,112,South Dakota,Watertown,4/25/1997,BigHorn,10/1/1999,0.68,255956.06,2151.68,4.174581982,12.92289585,1,0.899910256,0.432750437,1.79628533,0.724927471,1.447891584,1.287161086
2286,254,South Dakota,Highmore,5/22/1996,Avalanche +Z,8/16/1999,0.86,300526.43,2151.68,4.743483146,14.09481218,2,0.899910256,0.432750437,1.732856961,0.806842105,1.447891584,1.571632506
2287,265,South Dakota,Highmore,5/22/1996,Depend +Ev,8/16/1999,0.83,220340.45,1038.16,4.327811482,16.55955951,2,0.899910256,0.432750437,1.499254041,0.798252476,1.447891584,1.361332813
2288,132,South Dakota,Beresford,5/22/1996,Bounty,10/1/1999,0.65,146151.1,1222.01,4.288067778,17.34763158,1,0.899910256,0.432750437,1.833046861,0.781765521,1.447891584,1.395889874
2289,225,South Dakota,Highmore,5/5/1998,Vernal,8/16/1999,0.77,309929.63,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.608466177,0.806842105,1.447891584,1.501432535
2290,152,South Dakota,Beresford,5/5/1998,ICI 620,8/3/1999,0.69,366096.52,2066.44,4.53091112,13.20803909,1,0.899910256,0.432750437,1.658941547,0.806842105,1.447891584,1.41221086
2291,204,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,8/16/1999,0.59,294147.48,2022.9,1.780211685,13.6873793,1,0.899910256,0.432750437,1.895063928,0.718058276,1.447891584,1.219126992
2292,223,South Dakota,Watertown,5/22/1996,LegenDairy 2.0,10/1/1999,0.72,340261.89,924.63,4.66389636,12.92289585,1,0.899910256,0.432750437,1.34167207,0.806842105,1.447891584,1.19
2293,265,South Dakota,Watertown,5/22/1996,DK 127,8/16/1999,0.5,302465.21,1879.96,4.381502984,17.34763158,1,0.899910256,0.432750437,1.228512433,0.735195006,1.447891584,1.489103203
2294,150,South Dakota,Watertown,5/5/1998,Riley,8/3/1999,0.68,357791.74,2034.12,4.11203435,17.34763158,2,0.899910256,0.432750437,1.328353899,0.744580088,1.447891584,1.294150305
2295,217,South Dakota,Highmore,5/5/1998,DK140,8/16/1999,0.71,313008.91,1842.03,1.780211685,12.92289585,1,0.899910256,0.432750437,0.865593093,0.782414399,1.447891584,1.550183166
2296,203,South Dakota,Beresford,5/22/1996,DK 127,10/1/1999,0.65,320282.46,2151.68,4.743483146,17.10265389,2,0.899910256,0.432750437,1.622687195,0.782206748,1.447891584,1.470337443
2297,110,South Dakota,Highmore,5/22/1996,Alfastar,8/16/1999,0.51,364204.87,2151.68,4.315820083,13.07304089,2,0.899910256,0.432750437,1.066763404,0.789829578,1.447891584,1.58188752
2298,186,South Dakota,Watertown,5/22/1996,DK 140,8/16/1999,0.67,273505.08,1953.79,4.743483146,16.84037162,1,0.899910256,0.432750437,0.880358442,0.728571373,1.447891584,1.58014238
2299,94,South Dakota,Beresford,5/22/1996,Ciba 2888,8/16/1999,0.69,295989.75,924.63,1.780211685,13.5004378,2,0.899910256,0.432750437,0.670339574,0.721730523,1.447891584,1.297118581
2300,248,South Dakota,Watertown,4/25/1997,Travois,8/16/1999,0.69,184940.94,924.63,4.606635397,16.29311509,2,0.899910256,0.432750437,1.358649013,0.793686066,1.447891584,1.324663475
2301,265,South Dakota,Watertown,4/25/1997,Husky Supreme,8/16/1999,0.82,282580.3,1009.21,4.404194051,17.34763158,1,0.899910256,0.432750437,1.406961224,0.806842105,1.447891584,1.226282821
2302,249,South Dakota,Beresford,5/22/1996,ICI 620,8/16/1999,0.71,281392.16,2151.68,4.127494089,16.07468378,1,0.899910256,0.432750437,1.376051498,0.755365613,1.447891584,1.352446827
2303,265,South Dakota,Beresford,5/22/1996,Spartan,8/16/1999,0.64,366100.83,2151.68,4.551744731,14.71093398,1,0.899910256,0.432750437,1.462379278,0.806842105,1.447891584,1.377639928
2304,131,South Dakota,Watertown,4/25/1997,Spur,8/16/1999,0.78,333917.1,924.63,3.981155665,13.59900268,1,0.899910256,0.432750437,0.670339574,0.718408835,1.447891584,1.304264261
2305,265,South Dakota,Watertown,5/22/1996,Bounty,8/3/1999,0.7,293416.73,1024.42,1.780211685,17.34763158,1,0.899910256,0.432750437,1.812116069,0.729922757,1.447891584,1.503985607
2306,265,South Dakota,Highmore,5/5/1998,Spartan,8/16/1999,0.55,241087.43,1925.86,4.454202706,17.10140097,2,0.899910256,0.432750437,1.096855755,0.726665055,1.447891584,1.340540748
2307,265,South Dakota,Highmore,5/22/1996,Bounty,8/16/1999,0.82,188066.01,948.09,4.117422603,17.03421313,1,0.899910256,0.432750437,1.191814522,0.806842105,1.447891584,1.444696576
2308,130,South Dakota,Highmore,5/22/1996,Ace,8/16/1999,0.71,313352.75,924.63,4.48778883,13.18727879,1,0.899910256,0.432750437,1.224585544,0.792243616,1.447891584,1.439626354
2309,265,South Dakota,Beresford,5/22/1996,Travois,8/16/1999,0.8,146151.1,2029.9,2.074746058,17.34763158,1,0.899910256,0.432750437,1.660981763,0.786482841,1.447891584,1.23014405
2310,135,South Dakota,Beresford,4/25/1997,Goldrush 747,8/3/1999,0.66,299767.19,2046.6,4.652580102,16.32735844,1,0.899910256,0.432750437,1.895063928,0.746250955,1.447891584,1.72
2311,148,South Dakota,Watertown,5/5/1998,CW 72005,8/3/1999,0.6,359263.67,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.658304184,0.748409135,1.447891584,1.304205782
2312,250,South Dakota,Beresford,5/5/1998,A-395,8/3/1999,0.77,285505.47,2124.98,2.176205636,17.04307729,1,0.899910256,0.432750437,1.176145843,0.717895329,1.447891584,1.330677904
2313,239,South Dakota,Watertown,5/5/1998,Viking I,8/16/1999,0.78,155963.57,1471.58,2.422624437,12.92289585,1,0.899910256,0.432750437,1.887135754,0.762700894,1.447891584,1.408568371
2314,225,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,8/16/1999,0.7,298028.5,1935.68,2.263732198,16.69945249,1,0.899910256,0.432750437,1.456605596,0.705806452,1.447891584,1.316789975
