,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2923,108,South Dakota,Beresford,4/3/1999,MT 9503,10/1/1999,0.73,300511.93,924.63,4.194424411,14.24879244,1,0.899910256,0.432750437,1.239858472,0.754925681,1.450184985,1.525853021
2924,194,South Dakota,Highmore,4/28/2000,LegenDairy 2.0,8/16/1999,1.0,370757.16,924.63,4.360777034,17.34763158,1,0.899910256,0.432750437,0.962918451,,1.468765052,1.538046526
2925,764,South Dakota,Watertown,5/22/1996,Columbia 2000,7/12/2001,0.97,309151.62,1871.98,4.489570242,16.79605683,1,0.899910256,0.432750437,1.69256796,,1.451872987,1.56671297
2926,812,South Dakota,Beresford,4/3/1999,DK 127,10/1/1999,0.93,304731.07,1555.17,1.780211685,17.08930884,1,0.899910256,0.432750437,1.582945257,0.753289351,1.468765052,1.765
2927,94,South Dakota,Highmore,4/25/1997,CW 5347,10/1/1999,0.7,213227.75,1894.24,4.332523637,12.92289585,1,0.899910256,0.432750437,1.565497386,0.759792374,1.451278087,1.476414139
2928,719,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V63,10/1/1999,1.04,370757.16,2151.68,1.782745223,17.0545668,2,0.899910256,0.432750437,1.13126254,,1.468765052,1.419814904
2929,721,South Dakota,Highmore,4/25/1997,Vernal,10/1/1999,0.75,301335.01,1517.54,4.567016769,12.92289585,1,0.899910256,0.432750437,1.236611908,0.768564804,1.467718912,1.480777366
2930,622,South Dakota,Beresford,5/22/1996,645-11,8/6/2001,1.37,284768.49,1795.51,2.178986316,13.73400712,2,0.899910256,0.432750437,1.18293364,,1.468765052,1.591633832
2931,840,South Dakota,Watertown,4/25/1997,Garst 6420,8/6/2001,0.93,286144.1,2151.68,1.780211685,14.86992258,1,0.899910256,0.432750437,1.012050553,0.755107814,1.44949588,1.430924812
2932,304,South Dakota,Watertown,5/22/1996,WL 324,10/1/1999,0.78,370757.16,924.63,4.004271036,13.00686093,1,0.899910256,0.432750437,1.165707669,,1.468765052,1.35914135
2933,764,South Dakota,Beresford,4/25/1997,Excalibur II,10/1/1999,0.56,234534.06,924.63,4.483226867,13.96360729,1,0.899910256,0.432750437,1.41177622,,1.468413957,1.271315279
2934,827,South Dakota,Highmore,4/3/1999,CW 74040,8/16/1999,1.13,186710.07,1863.86,4.523943672,13.69306216,1,0.899910256,0.432750437,0.770607716,,1.450284273,1.512802225
2935,718,South Dakota,Watertown,5/22/1996,CW 5236,8/6/2001,1.02,370757.16,1309.14,2.31821897,13.68036366,2,0.899910256,0.432750437,1.005597624,0.778044041,1.468765052,1.585893683
2936,124,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/3/1999,0.55,293346.42,947.11,1.780211685,16.44912395,1,0.899910256,0.432750437,1.232737682,,1.447891584,1.456110584
2937,257,South Dakota,Highmore,5/5/1998,Excalibur II,9/25/2001,0.78,205409.89,2151.68,4.060411131,16.77101291,1,0.899910256,0.432750437,0.854930307,,1.468765052,1.434970194
2938,131,South Dakota,Highmore,5/22/1996,Vernal,8/6/2001,0.9,370757.16,1228.64,4.743483146,12.92289585,1,0.899910256,0.432750437,1.509298321,0.766126838,1.450420855,1.646686632
2939,641,South Dakota,Highmore,5/5/1998,Baker,8/6/2001,0.83,221980.55,1085.13,1.787573414,13.71610186,2,0.899910256,0.432750437,1.379339224,,1.468765052,1.417121974
2940,136,South Dakota,Beresford,5/5/1998,WL 325HQ,8/6/2001,0.52,370757.16,924.63,4.743483146,16.92120962,1,0.899910256,0.432750437,1.188769442,,1.468765052,1.389196958
2941,843,South Dakota,Beresford,4/28/2000,CW 5321,10/1/1999,0.95,146151.1,924.63,4.069032144,16.99249759,1,0.899910256,0.432750437,1.26946989,,1.468765052,1.584416846
2942,598,South Dakota,Highmore,4/25/1997,Columbia 2000,8/6/2001,1.37,295810.03,924.63,4.561888423,16.55454382,1,0.899910256,0.432750437,1.60247662,,1.468765052,1.58805744
2943,722,South Dakota,Beresford,4/28/2000,Vernal,8/6/2001,1.0,181602.85,1357.72,4.718462364,16.94659932,1,0.899910256,0.432750437,1.540521153,,1.468765052,1.546243399
2944,231,South Dakota,Watertown,4/3/1999,GH 750,8/3/1999,0.91,180193.48,1153.54,4.042317038,14.93217753,1,0.899910256,0.432750437,1.195853085,0.764997654,1.453192361,1.373984357
2945,588,South Dakota,Watertown,5/5/1998,Riley,7/12/2001,0.96,256936.56,2151.68,4.743483146,14.30810441,2,0.899910256,0.432750437,1.184984713,0.762111074,1.468765052,1.708483274
2946,843,South Dakota,Beresford,5/22/1996,Frontier 2000,7/12/2001,0.71,360680.44,1631.55,1.780211685,16.71897419,1,0.899910256,0.432750437,1.017936738,,1.447891584,1.427801148
2947,676,South Dakota,Watertown,4/3/1999,WinterStar,7/12/2001,0.94,183202.47,924.63,1.961982267,17.34763158,1,0.899910256,0.432750437,1.403608745,,1.447891584,1.383187605
2948,677,South Dakota,Highmore,4/28/2000,DK140,8/16/1999,0.64,148751.59,924.63,4.743483146,13.0780038,2,0.899910256,0.432750437,1.469000318,0.757760528,1.468765052,1.476316334
2949,727,South Dakota,Highmore,5/22/1996,ICI 620,9/25/2001,0.79,370757.16,924.63,1.891326429,16.61006403,1,0.899910256,0.432750437,1.00782305,,1.468765052,1.684144949
2950,131,South Dakota,Beresford,4/28/2000,Baker,8/6/2001,1.17,295756.0,1775.76,1.780211685,13.40989683,1,0.899910256,0.432750437,0.993427867,0.757032968,1.450663202,1.489734942
2951,742,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,8/6/2001,0.79,295756.83,1038.17,1.780211685,17.34763158,1,0.899910256,0.432750437,1.096435127,,1.447891584,1.42042681
2952,786,South Dakota,Watertown,4/3/1999,WL 324,9/25/2001,0.78,370757.16,1358.69,1.8093152,17.12837763,1,0.899910256,0.432750437,1.036289222,,1.468765052,1.591832075
2953,629,South Dakota,Highmore,4/28/2000,BigHorn,10/1/1999,1.37,278446.17,924.63,4.131583657,16.70244835,2,0.899910256,0.432750437,0.873879006,,1.468765052,1.492740173
2954,570,South Dakota,Watertown,5/22/1996,Sprint,8/16/1999,0.9,370757.16,1940.93,1.780211685,16.63681322,2,0.899910256,0.432750437,1.50876221,,1.468765052,1.460206952
2955,603,South Dakota,Watertown,5/5/1998,Amerigraze 401+Z,9/25/2001,0.6,194144.27,978.82,4.700827251,17.130238,2,0.899910256,0.432750437,1.941815862,,1.468285749,1.567201766
2956,710,South Dakota,Highmore,4/3/1999,Alfastar,10/1/1999,0.81,284184.37,1832.34,4.209022232,17.01282261,0,0.899910256,0.432750437,0.696279615,,1.447891584,1.419241944
2957,229,South Dakota,Watertown,4/28/2000,CW 64026,8/6/2001,0.93,370757.16,981.12,4.511514719,13.67507546,1,0.899910256,0.432750437,1.073199926,0.778506003,1.468765052,1.566214062
2958,543,South Dakota,Watertown,4/3/1999,Abound,8/16/1999,0.79,277209.49,2089.85,4.169775498,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.449908617,1.445887835
2959,94,South Dakota,Watertown,4/28/2000,WL 232HQ,8/3/1999,1.1,370757.16,1627.25,4.412366259,12.92289585,2,0.899910256,0.432750437,0.789823971,,1.448128733,1.434917797
2960,118,South Dakota,Beresford,4/25/1997,CW 73029,9/25/2001,0.94,308145.54,1699.18,4.322561165,13.74924101,2,0.899910256,0.432750437,1.390274547,0.767300669,1.450218968,1.568160972
2961,173,South Dakota,Beresford,5/5/1998,CW 54033,8/16/1999,0.74,178693.28,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,1.163334568,0.766990355,1.451800001,1.526975188
2962,815,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,9/25/2001,0.93,208579.41,2050.89,4.743483146,16.67024021,1,0.899910256,0.432750437,1.123637141,0.768842787,1.451132598,1.605857942
2963,94,South Dakota,Beresford,4/25/1997,CW72008,9/25/2001,0.91,158677.12,2124.58,4.743483146,16.53063843,1,0.899910256,0.432750437,0.985933686,0.773395914,1.451740621,1.543233054
2964,667,South Dakota,Beresford,4/3/1999,Maverick,10/1/1999,0.85,196553.35,2016.58,4.290837286,12.97127693,2,0.899910256,0.432750437,1.608909104,,1.468765052,1.310389433
2965,165,South Dakota,Watertown,4/3/1999,CW72008,8/16/1999,0.77,310614.56,924.63,4.163833146,17.07056656,1,0.899910256,0.432750437,1.07675377,,1.466733027,1.380466713
2966,94,South Dakota,Watertown,4/3/1999,WL 324,8/16/1999,1.24,296211.58,1666.2,1.780211685,17.34763158,0,0.899910256,0.432750437,1.470063256,,1.468765052,1.481730158
2967,818,South Dakota,Highmore,4/3/1999,FQ 314,8/6/2001,0.95,358316.15,1355.4,4.479324374,17.00154942,1,0.899910256,0.432750437,1.501335772,0.753270011,1.447891584,1.636365891
2968,684,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,1.19,178215.62,924.63,4.503226714,17.34763158,2,0.899910256,0.432750437,0.721693743,0.758928383,1.450279381,1.290496405
2969,692,South Dakota,Highmore,4/28/2000,Rainier,9/25/2001,0.66,268178.33,924.63,4.460369079,17.19514894,2,0.899910256,0.432750437,1.677596921,0.776477181,1.450128568,1.481004807
2970,796,South Dakota,Highmore,4/3/1999,DK124,8/3/1999,0.5,344502.08,1539.83,1.780211685,13.57255045,1,0.899910256,0.432750437,1.231599016,0.763969386,1.468765052,1.688157705
2971,151,South Dakota,Highmore,5/5/1998,SDFB,8/3/1999,0.61,165373.07,1917.59,2.051852487,17.13313069,1,0.899910256,0.432750437,1.205405334,,1.468765052,1.534733236
2972,209,South Dakota,Watertown,4/25/1997,CW 5305,10/1/1999,0.92,313307.28,1308.89,4.042257234,13.38106851,1,0.899910256,0.432750437,1.265648343,,1.450531279,1.496554683
2973,119,South Dakota,Beresford,5/5/1998,WL 325HQ,9/25/2001,1.03,192883.82,1349.32,4.743483146,16.38011326,1,0.899910256,0.432750437,0.806298045,,1.449418064,1.498421515
2974,748,South Dakota,Highmore,5/22/1996,WL232 HQ,8/3/1999,0.53,370757.16,924.63,1.780211685,14.32356682,1,0.899910256,0.432750437,1.943029574,,1.449121883,1.508591617
2975,638,South Dakota,Highmore,5/22/1996,DK124,8/6/2001,0.79,303599.42,2032.79,2.0172504,17.30416971,1,0.899910256,0.432750437,1.269919826,,1.453140454,1.427619964
2976,842,South Dakota,Beresford,4/28/2000,MagnumV,8/16/1999,0.88,370757.16,1783.48,1.780211685,17.21151257,1,0.899910256,0.432750437,0.807358485,0.766029826,1.468765052,1.490610069
2977,230,South Dakota,Beresford,5/22/1996,Garst 6410,8/6/2001,0.72,284144.51,1261.25,1.859696805,17.00119541,1,0.899910256,0.432750437,0.670339574,0.748760552,1.468765052,1.47004353
2978,94,South Dakota,Watertown,5/22/1996,TMF 421,8/16/1999,0.53,370757.16,924.63,4.743483146,12.92289585,0,0.899910256,0.432750437,1.201819044,,1.468765052,1.682215338
2979,341,South Dakota,Watertown,5/5/1998,DK 134,8/16/1999,0.79,229443.54,924.63,2.659259303,14.71587376,1,0.899910256,0.432750437,0.936480139,,1.450063498,1.718396026
2980,692,South Dakota,Beresford,4/25/1997,Goldrush 747,8/16/1999,1.21,288620.37,924.63,4.706356072,13.55915227,2,0.899910256,0.432750437,1.721504713,0.7634244,1.468765052,1.693874848
2981,639,South Dakota,Beresford,4/3/1999,CW 64004,10/1/1999,0.8,312174.31,1644.32,4.743483146,12.92289585,0,0.899910256,0.432750437,1.003466192,,1.468765052,1.529123043
2982,104,South Dakota,Highmore,4/28/2000,Saranac AR,10/1/1999,0.92,267148.67,1363.95,4.552881611,15.49123837,2,0.899910256,0.432750437,0.966599779,0.767305876,1.468765052,1.495630717
2983,705,South Dakota,Beresford,4/25/1997,CW 5236,8/16/1999,1.06,259336.38,924.63,4.735310189,14.82329362,1,0.899910256,0.432750437,1.061516925,,1.449991631,1.697603495
2984,111,South Dakota,Watertown,5/5/1998,TMF 421,10/1/1999,0.9,370757.16,1811.65,1.780211685,13.06845312,1,0.899910256,0.432750437,1.237780964,0.711813057,1.468765052,1.502356088
2985,706,South Dakota,Watertown,4/3/1999,WL 325HQ,9/25/2001,0.59,193432.24,1777.23,4.601080804,12.92289585,1,0.899910256,0.432750437,1.081065289,0.784213159,1.468765052,1.569345265
2986,834,South Dakota,Highmore,5/5/1998,Columbia 2000,8/3/1999,0.68,370757.16,1721.59,4.353733673,14.84720173,2,0.899910256,0.432750437,0.940284438,,1.467114263,1.532333083
2987,815,South Dakota,Beresford,4/25/1997,MagnumV,9/25/2001,0.83,210384.01,1202.71,1.780211685,13.79635923,2,0.899910256,0.432750437,0.952780661,,1.450457549,1.578594414
2988,152,South Dakota,Highmore,4/25/1997,WL 232HQ,8/3/1999,0.8,370757.16,1958.09,4.743483146,12.92289585,2,0.899910256,0.432750437,1.229987132,0.761844853,1.466819621,1.286507843
2989,336,South Dakota,Watertown,5/5/1998,WL 325HQ,8/16/1999,0.88,370757.16,993.84,1.780211685,17.182111,2,0.899910256,0.432750437,0.984191435,,1.468765052,1.728682413
2990,94,South Dakota,Watertown,5/5/1998,FQ 314,8/6/2001,0.88,211579.74,1231.61,4.341826791,17.34763158,1,0.899910256,0.432750437,0.945813026,,1.468295902,1.482250295
2991,557,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,8/6/2001,0.96,274197.08,1923.82,4.421429549,13.65873939,1,0.899910256,0.432750437,1.350668045,0.769603172,1.468765052,1.396906924
2992,843,South Dakota,Highmore,4/3/1999,CW 64049,7/12/2001,0.7,275584.16,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.05550486,0.774778982,1.467266126,1.550282319
2993,843,South Dakota,Beresford,4/3/1999,CW 54033,8/6/2001,0.83,207584.06,961.19,4.709463347,14.48562407,1,0.899910256,0.432750437,0.670339574,,1.451513192,1.546083984
2994,94,South Dakota,Beresford,5/5/1998,CW 64049,8/3/1999,0.87,191501.24,924.63,4.529016774,12.92289585,1,0.899910256,0.432750437,1.157128706,,1.451784259,1.345729866
2995,653,South Dakota,Watertown,4/3/1999,Pioneer Brand 53H81,8/6/2001,1.37,155892.36,2063.86,4.743483146,17.28765916,1,0.899910256,0.432750437,1.077767563,0.753625176,1.452646317,1.515006549
2996,701,South Dakota,Watertown,5/22/1996,CW 75044,8/16/1999,0.64,358145.61,924.63,4.245364422,16.40726807,2,0.899910256,0.432750437,1.639571696,0.778504843,1.447891584,1.461302328
2997,843,South Dakota,Watertown,4/28/2000,5347LH,9/25/2001,0.89,307091.26,924.63,2.208961022,12.92289585,2,0.899910256,0.432750437,1.055597683,1.023931366,1.447891584,1.577729374
2998,218,South Dakota,Watertown,4/25/1997,Vernal,8/6/2001,0.75,300074.0,2062.0,4.533651696,16.37310438,2,0.899910256,0.432750437,1.094018613,0.771304653,1.468765052,1.496376276
2999,807,South Dakota,Watertown,4/25/1997,Ciba 2888,7/12/2001,0.76,197237.46,969.52,4.596791443,16.13174896,1,0.899910256,0.432750437,1.376627663,0.952674594,1.468765052,1.487382801
3000,538,South Dakota,Watertown,5/22/1996,WL 232HQ,9/25/2001,0.94,221560.45,2015.96,4.699783834,14.74955792,1,0.899910256,0.432750437,1.316257517,0.770477784,1.453041086,1.513839899
3001,198,South Dakota,Highmore,4/3/1999,Pioneer Brand 5312,8/16/1999,1.1,304623.1,1213.27,1.780211685,14.94799138,1,0.899910256,0.432750437,1.157803152,0.777037046,1.45288752,1.719024569
3002,94,South Dakota,Highmore,4/3/1999,CW 5321,9/25/2001,0.51,154874.83,1327.96,4.660548461,12.92289585,1,0.899910256,0.432750437,1.819862131,,1.468765052,1.512591642
3003,779,South Dakota,Highmore,5/5/1998,WinterKing,8/6/2001,0.93,150686.7,1780.55,3.939495007,17.15404164,2,0.899910256,0.432750437,1.107434355,,1.468765052,1.765
3004,734,South Dakota,Watertown,5/22/1996,Goldrush 747,9/25/2001,0.62,146151.1,1747.4,4.182315791,12.92289585,1,0.899910256,0.432750437,1.116952897,,1.44816714,1.507987435
3005,843,South Dakota,Highmore,4/25/1997,AlfaStar,9/25/2001,0.94,157570.15,1830.92,2.157989597,14.09191353,2,0.899910256,0.432750437,1.73085399,0.772299672,1.449171983,1.765
3006,203,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V63,8/6/2001,0.85,368901.85,2051.41,4.743483146,12.92289585,2,0.899910256,0.432750437,1.300981229,,1.468765052,1.693386235
3007,94,South Dakota,Highmore,4/25/1997,Rhino,9/25/2001,0.84,370757.16,1256.24,4.659933821,13.8140779,1,0.899910256,0.432750437,1.16011594,0.763198991,1.451703051,1.491543354
3008,768,South Dakota,Beresford,4/3/1999,CW 72005,9/25/2001,0.91,370757.16,1631.17,4.551264826,16.83742948,1,0.899910256,0.432750437,0.875660356,,1.468537496,1.765
3009,309,South Dakota,Watertown,4/3/1999,Pioneer Brand 53H81,8/16/1999,0.86,306099.04,2001.97,4.155707547,13.61510253,1,0.899910256,0.432750437,0.894780479,,1.450092577,1.528139323
3010,757,South Dakota,Watertown,5/22/1996,Multiplier 3,8/16/1999,0.89,370757.16,1047.61,1.780211685,12.92289585,1,0.899910256,0.432750437,1.949961171,0.768999485,1.447891584,1.44727405
3011,109,South Dakota,Watertown,5/22/1996,Rhino,7/12/2001,0.88,291393.27,961.29,4.551881288,12.92289585,1,0.899910256,0.432750437,1.380129364,0.770783214,1.468765052,1.506446953
3012,100,South Dakota,Highmore,4/25/1997,Sprint,8/16/1999,0.8,370757.16,1821.08,4.743483146,13.94305156,1,0.899910256,0.432750437,0.919076072,0.761425879,1.447891584,1.466575915
3013,94,South Dakota,Watertown,4/28/2000,CW 64026,8/6/2001,1.01,186700.87,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.342160271,,1.468765052,1.589288508
3014,262,South Dakota,Highmore,4/28/2000,MagnumV,10/1/1999,0.92,194015.64,2030.04,4.689865108,15.33005994,1,0.899910256,0.432750437,0.829342706,,1.466532813,1.466584593
3015,94,South Dakota,Beresford,5/5/1998,DK 122,10/1/1999,0.87,169282.12,1077.68,4.314109579,13.2207134,0,0.899910256,0.432750437,0.884774439,,1.468765052,1.332851741
3016,842,South Dakota,Watertown,4/28/2000,Amerigraze 401+Z,8/16/1999,1.09,305415.18,924.63,4.065272097,16.57661338,1,0.899910256,0.432750437,0.780740208,,1.468765052,1.553323778
3017,770,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,0.89,200172.27,924.63,2.244162935,13.51316336,1,0.899910256,0.432750437,0.942505902,0.767559248,1.468765052,1.520464908
3018,843,South Dakota,Watertown,4/3/1999,CW 5347,8/3/1999,0.5,303346.42,924.63,2.170385887,17.19702743,1,0.899910256,0.432750437,1.075402604,,1.468765052,1.509976634
3019,96,South Dakota,Highmore,4/3/1999,CW 64026,8/3/1999,1.37,208091.93,1398.2,4.618822965,16.55759489,1,0.899910256,0.432750437,1.604209357,0.765001973,1.468765052,1.594421453
3020,671,South Dakota,Beresford,5/22/1996,CW 5305,8/6/2001,0.93,307388.28,981.1,4.082159525,12.92289585,2,0.899910256,0.432750437,1.375946415,0.768329162,1.468765052,1.456865099
3021,798,South Dakota,Highmore,4/28/2000,WL 232HQ,7/12/2001,0.9,186680.62,1999.08,3.900793858,14.74702174,2,0.899910256,0.432750437,0.996500277,,1.451563799,1.458493619
3022,818,South Dakota,Watertown,5/5/1998,CW 5236,8/6/2001,1.03,356476.21,1851.54,4.479923182,17.23404105,1,0.899910256,0.432750437,1.224217432,0.769210666,1.468765052,1.469743366
3023,656,South Dakota,Watertown,5/22/1996,645-II,8/6/2001,0.89,301424.2,1451.16,4.743483146,12.92289585,1,0.899910256,0.432750437,1.310508087,0.775620017,1.468765052,1.36475191
3024,160,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V63,8/16/1999,1.12,146151.1,1843.2,4.711484547,15.82072282,2,0.899910256,0.432750437,1.870435126,,1.468765052,1.538265753
3025,99,South Dakota,Highmore,5/5/1998,MagnumV,8/16/1999,1.01,172299.97,1937.76,4.542452636,16.59330958,1,0.899910256,0.432750437,1.717521863,0.757254639,1.468765052,1.360619316
3026,840,South Dakota,Beresford,4/28/2000,DK140,8/3/1999,1.06,278675.92,1898.47,1.780211685,14.26961389,2,0.899910256,0.432750437,1.666507098,0.752442026,1.468765052,1.514250684
3027,810,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V08,8/16/1999,0.8,146151.1,1807.53,1.780211685,17.0195224,1,0.899910256,0.432750437,1.434156436,,1.453101297,1.577516815
3028,679,South Dakota,Watertown,5/22/1996,Bounty,10/1/1999,0.89,146151.1,1456.02,1.780211685,14.86777557,1,0.899910256,0.432750437,0.746862206,,1.450092823,1.537363741
3029,94,South Dakota,Beresford,4/3/1999,DK 134,8/16/1999,1.26,193005.91,924.63,4.448594216,16.64467589,2,0.899910256,0.432750437,0.670339574,,1.468765052,1.537335296
3030,94,South Dakota,Watertown,4/28/2000,CW 5347,10/1/1999,1.1,312307.03,1913.99,4.276279678,13.76334742,1,0.899910256,0.432750437,1.799566127,0.75865411,1.454137472,1.405370347
3031,681,South Dakota,Highmore,5/5/1998,WL 325HQ,8/3/1999,0.57,192554.2,1999.12,3.924207908,15.16146957,1,0.899910256,0.432750437,0.841807903,,1.468765052,1.346022677
3032,221,South Dakota,Watertown,4/28/2000,Goldrush 747,10/1/1999,1.3,308053.92,1719.58,4.743483146,14.71490345,1,0.899910256,0.432750437,1.011089827,0.768287132,1.468765052,1.612917283
3033,662,South Dakota,Highmore,4/3/1999,Husky Supreme,8/16/1999,0.74,288922.53,924.63,1.780211685,14.84681092,1,0.899910256,0.432750437,0.894190354,,1.468765052,1.439448771
3034,303,South Dakota,Highmore,5/22/1996,Complete,8/6/2001,0.7,176813.68,1152.93,4.338758256,16.5310848,2,0.899910256,0.432750437,1.324533066,0.775134685,1.468765052,1.390222907
3035,694,South Dakota,Watertown,5/5/1998,WL 232HQ,9/25/2001,0.79,150100.06,1903.51,4.225193856,14.87766258,1,0.899910256,0.432750437,1.121120975,0.764496042,1.451848185,1.382815299
3036,94,South Dakota,Beresford,4/3/1999,DK 140,8/16/1999,1.37,314544.4,1983.59,4.380130458,16.52073457,2,0.899910256,0.432750437,1.570223954,0.796625594,1.448747004,1.716779667
3037,637,South Dakota,Watertown,5/5/1998,CW 94008,7/12/2001,1.0,212672.71,1904.12,1.871807841,15.92723505,1,0.899910256,0.432750437,1.934222046,0.763124233,1.453625954,1.417923885
3038,716,South Dakota,Beresford,4/25/1997,DK140,10/1/1999,0.91,278814.79,924.63,4.318998479,15.70764964,1,0.899910256,0.432750437,1.164216564,0.761323026,1.468765052,1.447374556
3039,128,South Dakota,Watertown,4/3/1999,CW5236,7/12/2001,0.93,302191.02,1717.05,4.52154406,17.10466308,1,0.899910256,0.432750437,0.670339574,0.705806452,1.450423525,1.489449969
