,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2552,673,South Dakota,Beresford,4/25/1997,WL232 HQ,8/6/2001,0.87,146151.1,924.63,2.188228002,14.95949676,1,0.899910256,0.432750437,1.545759397,,1.468765052,1.378968345
2553,94,South Dakota,Highmore,5/22/1996,Travois,8/16/1999,1.15,292327.66,1916.13,2.214533877,17.34763158,1,0.899910256,0.432750437,1.308801682,0.71985303,1.463440237,1.191903431
2554,94,South Dakota,Beresford,5/5/1998,CW 5236,9/25/2001,1.09,258085.77,1433.6,1.780211685,15.95180424,2,0.899910256,0.432750437,1.899827723,,1.46544205,1.244183767
2555,94,South Dakota,Highmore,4/28/2000,Pioneer Brand 53V08,9/25/2001,0.9,276009.5,1425.22,4.743483146,16.72304904,1,0.899910256,0.432750437,1.591283664,,1.447891584,1.439852111
2556,94,South Dakota,Beresford,5/22/1996,ICI 631,8/6/2001,0.62,146151.1,1018.4,4.705648528,12.92289585,2,0.899910256,0.432750437,1.455735857,0.755412385,1.465235626,1.334176684
2557,741,South Dakota,Watertown,4/25/1997,Garst 6420,10/1/1999,1.09,362233.06,1145.07,2.385666104,17.34763158,1,0.899910256,0.432750437,1.34602201,0.75527866,1.447891584,1.19
2558,191,South Dakota,Watertown,4/25/1997,CW 64049,8/3/1999,0.66,209299.89,1119.97,2.057817848,14.7936893,1,0.899910256,0.432750437,0.818411269,,1.447891584,1.283419796
2559,94,South Dakota,Highmore,5/5/1998,Alfastar,8/16/1999,1.14,222217.72,1414.6,4.463573648,17.24288604,1,0.899910256,0.432750437,1.915435754,,1.466321977,1.38163337
2560,94,South Dakota,Highmore,4/28/2000,Multiplier 3,8/3/1999,0.99,146151.1,1143.76,1.780211685,17.34763158,1,0.899910256,0.432750437,1.889938212,0.747126291,1.447891584,1.194403474
2561,148,South Dakota,Beresford,5/5/1998,Pioneer Brand 53H81,9/25/2001,0.73,370757.16,1751.59,1.909806998,17.34763158,1,0.899910256,0.432750437,0.90048733,0.756794044,1.447891584,1.302397302
2562,698,South Dakota,Beresford,4/28/2000,SDFB,9/25/2001,0.89,270424.44,1286.44,2.487421544,17.34763158,1,0.899910256,0.432750437,1.095834309,0.705806452,1.464838092,1.23690247
2563,811,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/16/1999,1.08,184608.42,1312.34,4.162869501,16.48301299,1,0.899910256,0.432750437,1.614158469,0.760799595,1.464381349,1.268999073
2564,576,South Dakota,Watertown,4/25/1997,WL 324,9/25/2001,1.03,190390.59,1156.22,2.390273669,17.34763158,1,0.899910256,0.432750437,1.790792957,,1.467275495,1.19
2565,107,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V63,7/12/2001,1.02,268327.27,1240.34,4.743483146,17.20981386,2,0.899910256,0.432750437,1.464019568,,1.447891584,1.266836382
2566,218,South Dakota,Watertown,5/22/1996,Husky Supreme,8/16/1999,0.94,146151.1,1009.54,2.210240884,14.80229087,1,0.899910256,0.432750437,1.26167781,0.760504396,1.447891584,1.330858434
2567,94,South Dakota,Watertown,4/3/1999,WL 232HQ,9/25/2001,1.04,242446.28,1523.1,1.870217962,16.70581024,1,0.899910256,0.432750437,1.687690201,,1.447891584,1.349563851
2568,843,South Dakota,Watertown,5/5/1998,Award,8/16/1999,0.82,263147.9,1940.96,4.743483146,15.30464059,2,0.899910256,0.432750437,1.999049959,0.758185363,1.447891584,1.275932188
2569,231,South Dakota,Watertown,4/3/1999,Vernal,8/16/1999,1.23,291310.42,1185.85,4.742878853,17.34763158,1,0.899910256,0.432750437,1.350890083,0.768860205,1.46414293,1.427075628
2570,572,South Dakota,Beresford,4/28/2000,Legend Gold,8/3/1999,1.05,317280.49,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.471053147,,1.447891584,1.270759921
2571,94,South Dakota,Beresford,5/22/1996,Vernal,8/3/1999,0.55,162376.8,1208.29,4.367202084,16.39824506,1,0.899910256,0.432750437,1.546491131,,1.447891584,1.429977716
2572,116,South Dakota,Beresford,5/5/1998,Frontier 2000,9/25/2001,0.67,213060.89,2102.06,1.956227407,15.02889872,2,0.899910256,0.432750437,1.504757921,0.753797661,1.468765052,1.255257572
2573,633,South Dakota,Beresford,4/28/2000,Columbia 2000,9/25/2001,0.9,146151.1,1370.57,4.743483146,16.57848303,2,0.899910256,0.432750437,1.322291273,,1.465510968,1.479203983
2574,246,South Dakota,Beresford,4/3/1999,DK 122,9/25/2001,1.09,253326.83,924.63,2.309292263,14.36152589,2,0.899910256,0.432750437,0.871396758,0.748946305,1.448826713,1.337998559
2575,567,South Dakota,Watertown,5/5/1998,TMF 421,8/16/1999,1.07,220153.16,2151.68,4.612058798,16.53242568,2,0.899910256,0.432750437,0.922872147,0.759686427,1.465995072,1.591420084
2576,94,South Dakota,Highmore,5/5/1998,Ace,10/1/1999,1.07,146151.1,1813.45,2.090634209,15.78004567,2,0.899910256,0.432750437,1.234750512,,1.447891584,1.319286614
2577,94,South Dakota,Highmore,5/22/1996,GH 766,8/3/1999,0.99,356389.1,1341.92,4.743483146,17.28038816,1,0.899910256,0.432750437,1.013324113,0.756422277,1.447891584,1.667625906
2578,218,South Dakota,Highmore,4/25/1997,DK140,8/16/1999,0.84,174998.55,2081.8,2.08764594,15.46482517,1,0.899910256,0.432750437,1.999049959,,1.448549267,1.310703695
2579,724,South Dakota,Beresford,5/5/1998,A-395,10/1/1999,0.83,161468.46,2151.68,1.907488319,17.18805613,1,0.899910256,0.432750437,1.464868858,,1.447891584,1.347360879
2580,596,South Dakota,Watertown,5/22/1996,Garst 620,8/3/1999,0.85,156902.6,952.51,2.239293584,14.98703308,1,0.899910256,0.432750437,1.83571266,0.773582604,1.466232557,1.505146462
2581,94,South Dakota,Watertown,4/3/1999,Sprint,10/1/1999,0.7,300371.62,1422.86,2.291178925,16.59608304,2,0.899910256,0.432750437,1.168784606,0.751269629,1.46595169,1.253526922
2582,548,South Dakota,Highmore,4/25/1997,WL 325HQ,8/6/2001,1.03,352596.04,1060.47,2.002012153,17.34763158,1,0.899910256,0.432750437,1.063792765,,1.447891584,1.20769495
2583,598,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,9/25/2001,0.74,370757.16,2151.68,2.414394963,13.79543344,1,0.899910256,0.432750437,1.760911467,0.768327186,1.466066818,1.403531275
2584,114,South Dakota,Beresford,5/5/1998,WinterStar,8/16/1999,0.91,200407.77,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.407761819,,1.466854783,1.22741698
2585,157,South Dakota,Watertown,4/25/1997,Garst 6420,9/25/2001,0.78,370757.16,1681.0,2.294465214,14.47011457,1,0.899910256,0.432750437,1.137792617,0.751498711,1.462695753,1.440951704
2586,843,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,10/1/1999,1.16,354829.36,2151.68,4.743483146,17.02983049,1,0.899910256,0.432750437,1.428316309,0.718098276,1.463964007,1.201480582
2587,670,South Dakota,Beresford,4/3/1999,CW 5236,10/1/1999,0.97,211723.23,1194.83,2.048319994,17.34763158,2,0.899910256,0.432750437,0.72730993,0.707052024,1.447891584,1.282589746
2588,151,South Dakota,Beresford,5/5/1998,Innovator +Z,10/1/1999,1.11,297958.54,2151.68,3.907953371,14.08272783,1,0.899910256,0.432750437,1.551923295,,1.462874317,1.402832008
2589,94,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/16/1999,1.04,370757.16,1335.63,1.780211685,17.34763158,2,0.899910256,0.432750437,1.999049959,0.762915954,1.46856589,1.257978004
2590,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,8/6/2001,0.9,219070.26,1943.08,2.428417389,14.84276835,1,0.899910256,0.432750437,1.117299082,0.762519979,1.468765052,1.19
2591,682,South Dakota,Watertown,4/25/1997,WL 232HQ,9/25/2001,1.0,159872.82,1716.39,4.280520788,17.31813955,1,0.899910256,0.432750437,1.999049959,0.757778802,1.4651646,1.19
2592,199,South Dakota,Beresford,4/28/2000,AlfaStar,9/25/2001,1.03,186428.67,1696.7,4.743483146,15.99504228,2,0.899910256,0.432750437,0.993729531,,1.463735562,1.231150857
2593,94,South Dakota,Beresford,4/25/1997,CW5236,9/25/2001,1.1,191435.82,1133.86,2.105793676,12.92289585,1,0.899910256,0.432750437,1.324195056,0.705806452,1.447891584,1.296384855
2594,94,South Dakota,Highmore,5/22/1996,CW 73029,8/16/1999,0.93,370757.16,1164.78,2.427550443,16.92547767,2,0.899910256,0.432750437,1.556896281,0.774757944,1.464523678,1.512270515
2595,94,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,8/6/2001,0.84,368073.2,1364.96,2.098276824,12.92289585,2,0.899910256,0.432750437,1.898081325,0.805115538,1.466869767,1.217443219
2596,106,South Dakota,Beresford,5/22/1996,TMF 421,9/25/2001,0.71,292063.04,2045.76,1.836364728,17.34763158,2,0.899910256,0.432750437,1.568398975,,1.447891584,1.366909216
2597,197,South Dakota,Highmore,5/22/1996,Spartan,7/12/2001,1.07,260130.16,1302.57,4.743483146,14.76434775,1,0.899910256,0.432750437,1.498008484,,1.464431817,1.19
2598,726,South Dakota,Watertown,5/5/1998,GH 750,8/6/2001,0.89,210272.63,1181.32,2.327995292,12.92289585,1,0.899910256,0.432750437,1.428301836,,1.468339866,1.242018553
2599,94,South Dakota,Beresford,4/25/1997,645-II,8/6/2001,0.99,146151.1,1066.41,1.780211685,17.30504906,1,0.899910256,0.432750437,1.627131926,,1.447891584,1.48564007
2600,705,South Dakota,Beresford,4/25/1997,CW 5236,8/6/2001,0.77,261264.58,1721.59,2.731046096,16.67215344,1,0.899910256,0.432750437,1.460223576,,1.468765052,1.238138436
2601,266,South Dakota,Beresford,5/5/1998,MagnumV,9/25/2001,0.96,370757.16,1619.84,1.780211685,13.98384176,1,0.899910256,0.432750437,0.873715571,0.772048997,1.463265886,1.258317467
2602,94,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/16/1999,1.13,221190.47,1412.98,2.348333476,16.97006636,1,0.899910256,0.432750437,1.337913276,0.764969973,1.467156676,1.273845412
2603,242,South Dakota,Beresford,5/22/1996,CW 75044,8/16/1999,0.89,193660.64,2151.68,4.144884822,14.52721733,2,0.899910256,0.432750437,1.458823017,0.770401068,1.463049557,1.19
2604,690,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,9/25/2001,0.78,265165.77,1543.86,2.520182842,14.64077719,2,0.899910256,0.432750437,1.999049959,0.75523532,1.465049846,1.19
2605,652,South Dakota,Beresford,4/28/2000,LegenDairy 2.0,10/1/1999,1.06,370757.16,2098.5,1.780211685,17.34763158,1,0.899910256,0.432750437,1.091253197,0.785663936,1.448184288,1.19
2606,223,South Dakota,Watertown,4/28/2000,WL 252HQ,8/6/2001,0.69,284745.63,1331.12,1.780211685,17.06631915,1,0.899910256,0.432750437,1.999049959,0.759325435,1.468765052,1.33045628
2607,253,South Dakota,Highmore,5/5/1998,Bounty,8/6/2001,0.9,220619.51,1533.18,4.206937363,17.34763158,1,0.899910256,0.432750437,1.181346989,,1.447891584,1.229057946
2608,94,South Dakota,Highmore,4/3/1999,DK 140,10/1/1999,1.19,165969.34,924.63,2.38844838,14.70452664,1,0.899910256,0.432750437,1.289543205,,1.449622853,1.233507701
2609,643,South Dakota,Watertown,5/22/1996,TMF Multiplier II,7/12/2001,0.86,324920.72,1600.68,1.780211685,16.81955274,2,0.899910256,0.432750437,1.952223239,0.773011396,1.447891584,1.291440024
2610,594,South Dakota,Highmore,5/22/1996,Spartan,8/6/2001,0.82,288145.09,1491.57,2.362677907,16.20106097,2,0.899910256,0.432750437,1.563448916,,1.467562246,1.19
2611,269,South Dakota,Watertown,4/3/1999,CW 5236,10/1/1999,0.71,370757.16,1438.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.515884638,,1.45139472,1.484914306
2612,94,South Dakota,Beresford,5/5/1998,WinterKing,10/1/1999,0.81,344824.3,1484.53,1.788026464,17.26785238,2,0.899910256,0.432750437,1.999049959,0.768984682,1.449267832,1.323041992
2613,213,South Dakota,Watertown,4/3/1999,Rainier,7/12/2001,1.07,276115.47,1065.85,4.488057093,16.76896467,2,0.899910256,0.432750437,1.301838726,,1.447891584,1.276155874
2614,712,South Dakota,Highmore,5/5/1998,Garst 6410,10/1/1999,1.25,297527.71,2151.68,2.131497972,14.01120523,1,0.899910256,0.432750437,1.999049959,0.706810715,1.467239812,1.195196698
2615,105,South Dakota,Beresford,4/25/1997,Husky Supreme,8/16/1999,0.89,171660.16,1148.03,4.675154513,16.58940967,1,0.899910256,0.432750437,1.685230043,,1.464575707,1.298306269
2616,621,South Dakota,Beresford,4/25/1997,Spirit,9/25/2001,0.78,146151.1,1309.86,1.791998925,15.07718628,1,0.899910256,0.432750437,1.497595102,0.752241556,1.447891584,1.402114805
2617,608,South Dakota,Beresford,5/5/1998,CW 72008,10/1/1999,1.04,207057.62,1208.9,1.896866761,17.34763158,2,0.899910256,0.432750437,0.992769891,,1.464546702,1.447776311
2618,786,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,10/1/1999,0.99,207110.12,1431.83,4.353485666,13.8326774,1,0.899910256,0.432750437,1.872216984,0.750644097,1.468762978,1.480686946
2619,821,South Dakota,Beresford,5/5/1998,Complete,7/12/2001,1.22,292061.53,1545.59,4.511959324,16.43559042,2,0.899910256,0.432750437,1.432975389,0.756543774,1.46693992,1.363509234
2620,109,South Dakota,Watertown,4/28/2000,A-395,9/25/2001,1.15,166600.14,2072.7,2.542670907,16.46115409,0,0.899910256,0.432750437,1.392336189,0.763428478,1.464413107,1.197678739
2621,221,South Dakota,Watertown,4/28/2000,CW 64049,8/3/1999,0.83,304336.8,2151.68,1.780211685,13.98005948,1,0.899910256,0.432750437,1.382690322,,1.447891584,1.261326247
2622,162,South Dakota,Beresford,5/5/1998,DK 142,9/25/2001,1.07,365912.78,1231.11,1.780211685,17.30594124,2,0.899910256,0.432750437,1.639182391,,1.447891584,1.322838175
2623,103,South Dakota,Highmore,5/22/1996,Bounty,9/25/2001,0.84,219507.56,1450.98,4.743483146,17.34763158,1,0.899910256,0.432750437,1.771925813,,1.447891584,1.214790356
2624,131,South Dakota,Watertown,4/28/2000,Garst 620,8/3/1999,0.83,321762.79,1824.6,1.780211685,17.10963054,1,0.899910256,0.432750437,1.183743099,,1.449688924,1.241989373
2625,94,South Dakota,Watertown,4/28/2000,Maverick,8/16/1999,1.16,253441.44,1816.2,4.681956529,17.34763158,0,0.899910256,0.432750437,1.999049959,0.773369284,1.466154327,1.308839233
2626,168,South Dakota,Beresford,4/25/1997,Frontier 2000,7/12/2001,1.03,309365.59,2151.68,1.951558394,16.49181618,1,0.899910256,0.432750437,1.206713092,,1.447891584,1.228643071
2627,138,South Dakota,Beresford,4/3/1999,Complete,8/6/2001,1.17,370757.16,1912.27,4.423163548,17.34763158,1,0.899910256,0.432750437,1.692738214,0.750934363,1.467174761,1.248042882
2628,94,South Dakota,Highmore,5/5/1998,CW 74040,8/6/2001,1.12,370757.16,2072.74,1.780211685,17.34763158,2,0.899910256,0.432750437,1.850665897,,1.465645933,1.399756573
2629,597,South Dakota,Beresford,5/5/1998,WL 325HQ,8/16/1999,1.18,273082.1,1012.3,1.780211685,13.81774723,2,0.899910256,0.432750437,1.999049959,,1.449957796,1.385834777
2630,109,South Dakota,Beresford,5/5/1998,CW 72008,10/1/1999,0.74,206022.85,1349.3,2.450796725,17.30047518,1,0.899910256,0.432750437,1.792979524,0.753213307,1.465941906,1.228363124
2631,197,South Dakota,Beresford,4/28/2000,CW72005,8/6/2001,1.09,370757.16,1503.53,4.743483146,17.34763158,1,0.899910256,0.432750437,1.498594404,0.759569631,1.46313346,1.349759122
2632,679,South Dakota,Beresford,4/28/2000,CW 5236,8/3/1999,1.14,309307.67,924.63,2.081940443,14.8283031,2,0.899910256,0.432750437,1.999049959,,1.449267055,1.279620838
2633,550,South Dakota,Watertown,4/3/1999,ICI 620,10/1/1999,0.81,204385.81,2151.68,4.743483146,16.2853191,2,0.899910256,0.432750437,1.039162397,,1.464491343,1.401254903
2634,744,South Dakota,Watertown,4/25/1997,ICI 631,7/12/2001,0.81,360951.09,1170.89,4.369483111,12.92289585,2,0.899910256,0.432750437,1.397984401,,1.463993909,1.552594653
2635,650,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,9/25/2001,1.26,197022.81,924.63,1.993019806,15.44668665,1,0.899910256,0.432750437,1.461701243,,1.468765052,1.375028938
2636,94,South Dakota,Watertown,4/28/2000,WL 325HQ,8/16/1999,1.07,207412.52,1165.8,1.780211685,17.34763158,2,0.899910256,0.432750437,1.345756474,,1.464024115,1.382326126
2637,204,South Dakota,Highmore,5/22/1996,MT 9503,10/1/1999,1.2,288009.83,1473.36,4.385938048,15.55629042,2,0.899910256,0.432750437,1.752885796,0.769045578,1.466150576,1.380171253
2638,94,South Dakota,Beresford,4/25/1997,GH 766,9/25/2001,1.15,269605.78,2151.68,4.485489248,17.24974235,1,0.899910256,0.432750437,1.520657696,0.76716989,1.464838594,1.19
2639,226,South Dakota,Watertown,5/22/1996,Frontier 2000,9/25/2001,0.87,284277.98,1482.01,4.743483146,17.28669406,1,0.899910256,0.432750437,1.907363855,0.752283824,1.447891584,1.280017705
2640,697,South Dakota,Watertown,5/5/1998,645-II,9/25/2001,0.6,370757.16,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.567483998,,1.448074239,1.517855679
2641,94,South Dakota,Beresford,4/3/1999,Vernal,8/6/2001,0.89,146151.1,2002.23,4.743483146,16.87497077,2,0.899910256,0.432750437,0.811778492,,1.464898673,1.302111199
2642,184,South Dakota,Watertown,4/28/2000,DK 140,8/16/1999,1.1,299845.83,2151.68,4.28964428,16.92325596,1,0.899910256,0.432750437,0.811356196,,1.468464981,1.218756016
2643,722,South Dakota,Highmore,4/3/1999,Vernal,9/25/2001,0.9,206789.95,1545.96,2.763271179,16.74579981,1,0.899910256,0.432750437,1.639470399,,1.464972731,1.537277637
2644,343,South Dakota,Highmore,5/5/1998,Columbia 2000,10/1/1999,0.96,341532.12,1427.7,2.084897084,14.80269722,2,0.899910256,0.432750437,1.672971671,0.768623883,1.463906872,1.19
2645,619,South Dakota,Beresford,5/22/1996,SDFB,8/6/2001,1.08,279515.06,924.63,1.846853809,17.34763158,2,0.899910256,0.432750437,1.042243079,,1.4482607,1.19
2646,149,South Dakota,Watertown,5/22/1996,Pioneer Brand 53H81,8/6/2001,1.21,283598.18,1970.53,1.780211685,17.16980146,2,0.899910256,0.432750437,1.632810289,0.768015518,1.447891584,1.19
2647,171,South Dakota,Watertown,5/22/1996,Rainier,10/1/1999,1.06,261572.06,1210.7,2.086714021,17.34763158,2,0.899910256,0.432750437,1.065617759,,1.467681294,1.19
2648,94,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.61,308530.57,1791.01,2.401218838,17.34763158,1,0.899910256,0.432750437,1.131640588,,1.468765052,1.671061294
2649,286,South Dakota,Watertown,4/3/1999,CW5236,7/12/2001,0.77,286796.7,1811.97,1.780211685,14.98439084,1,0.899910256,0.432750437,1.999049959,0.75901849,1.466128417,1.203567438
2650,159,South Dakota,Beresford,5/5/1998,CW 74040,8/16/1999,1.07,303457.19,2151.68,2.010514409,13.96528489,2,0.899910256,0.432750437,1.513701835,0.773223027,1.465651242,1.267099818
2651,722,South Dakota,Highmore,4/28/2000,Pioneer Brand 5454,8/16/1999,0.8,370757.16,924.63,1.780211685,17.12885628,1,0.899910256,0.432750437,1.108952664,0.776416183,1.447891584,1.539418312
2652,804,South Dakota,Watertown,4/28/2000,FQ 315,8/3/1999,1.13,370757.16,1466.27,1.780211685,14.61681312,1,0.899910256,0.432750437,1.999049959,0.766719614,1.462175165,1.19
2653,843,South Dakota,Watertown,4/25/1997,Alfastar,8/3/1999,1.09,275386.06,1669.22,4.649655978,17.34763158,1,0.899910256,0.432750437,1.685869026,,1.465628225,1.262759059
2654,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,10/1/1999,0.71,146151.1,2053.37,2.123008785,15.64560513,1,0.899910256,0.432750437,1.465467907,0.765646317,1.447891584,1.225783885
2655,94,South Dakota,Watertown,4/25/1997,WL 232HQ,10/1/1999,1.16,283344.49,1894.72,1.780211685,15.12843308,1,0.899910256,0.432750437,1.261086663,0.75111534,1.448445912,1.19
2656,218,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/3/1999,0.7,146151.1,969.67,2.117671141,13.61204377,1,0.899910256,0.432750437,1.435951568,0.748519466,1.46553157,1.345605184
2657,97,South Dakota,Highmore,5/22/1996,CW 72008,10/1/1999,0.79,370757.16,2151.68,2.283482788,17.34763158,2,0.899910256,0.432750437,1.27268626,0.756994663,1.468765052,1.648055821
2658,305,South Dakota,Highmore,4/3/1999,TMF Multiplier II,9/25/2001,0.67,299085.84,2151.68,4.743483146,17.26774267,2,0.899910256,0.432750437,0.995139377,0.767845011,1.463652768,1.19
2659,117,South Dakota,Beresford,4/28/2000,Pioneer Brand 53H81,9/25/2001,1.1,280330.24,1546.63,1.780211685,17.02957857,1,0.899910256,0.432750437,1.078079533,0.764030484,1.447891584,1.295156611
2660,216,South Dakota,Beresford,5/5/1998,645-II,8/6/2001,1.16,246191.06,1700.52,1.780211685,17.34763158,1,0.899910256,0.432750437,0.938629014,,1.447891584,1.259608167
2661,719,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,7/12/2001,0.91,344421.36,924.63,4.281859367,14.81675448,2,0.899910256,0.432750437,1.030624399,0.814985554,1.464086749,1.450400583
2662,650,South Dakota,Watertown,5/22/1996,Excel,8/6/2001,0.93,293926.7,1483.53,2.046356243,16.4167048,2,0.899910256,0.432750437,1.802782831,0.973465928,1.465941639,1.19
2663,94,South Dakota,Beresford,5/5/1998,Complete,7/12/2001,1.17,146151.1,1397.21,4.743483146,17.11435903,1,0.899910256,0.432750437,1.904176802,0.75507863,1.447891584,1.19
2664,630,South Dakota,Highmore,4/28/2000,Garst 6410,8/3/1999,0.99,146151.1,924.63,1.780211685,14.42431796,2,0.899910256,0.432750437,1.948709964,,1.465358852,1.255688402
2665,696,South Dakota,Beresford,4/25/1997,DK140,9/25/2001,1.17,296819.51,1038.25,2.02678772,16.98987001,1,0.899910256,0.432750437,1.749010883,,1.466142891,1.401815523
2666,720,South Dakota,Beresford,5/5/1998,Ace,8/16/1999,0.8,228511.4,1637.01,4.743483146,17.09507355,1,0.899910256,0.432750437,1.377951998,0.750564411,1.447891584,1.280687521
2667,94,South Dakota,Highmore,4/3/1999,TMF Multiplier II,8/3/1999,0.79,362317.24,1817.0,4.402028079,16.85484306,1,0.899910256,0.432750437,1.569431854,0.837933814,1.447891584,1.422563463
2668,94,South Dakota,Beresford,4/28/2000,Columbia 2000,8/6/2001,0.98,288703.39,1081.81,1.918234807,17.34763158,1,0.899910256,0.432750437,1.685601511,,1.46513932,1.272888564
