,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2583,94,South Dakota,Highmore,4/25/1997,FQ 315,9/25/2001,0.91,333780.47,1180.02,1.780211685,13.57656223,0,0.899910256,0.432750437,1.076846844,0.76126418,1.468765052,1.493656684
2584,109,South Dakota,Watertown,5/22/1996,Award,8/16/1999,1.23,333219.12,1170.46,2.148109671,16.9665348,2,0.899910256,0.432750437,0.691711141,1.027223397,1.467031308,1.242744662
2585,94,South Dakota,Watertown,4/25/1997,Columbia 2000,8/6/2001,0.87,287194.02,2012.2,1.94512369,16.08679455,2,0.899910256,0.432750437,0.725338082,,1.447891584,1.291014483
2586,94,South Dakota,Highmore,5/22/1996,TMF 421,10/1/1999,0.65,315009.6,1489.18,3.795193986,14.17778972,1,0.899910256,0.432750437,0.973904685,0.750472289,1.447891584,1.359066154
2587,94,South Dakota,Beresford,5/5/1998,Baker,9/25/2001,1.08,349758.64,2151.68,1.780211685,13.13881216,1,0.899910256,0.432750437,0.984182132,0.752706997,1.447891584,1.243654719
2588,94,South Dakota,Watertown,4/28/2000,645-11,7/12/2001,1.03,370757.16,1652.88,4.336389132,12.92289585,1,0.899910256,0.432750437,0.994349856,0.776972701,1.468765052,1.332512047
2589,94,South Dakota,Highmore,5/5/1998,Garst 6420,8/6/2001,0.68,293190.8,1552.98,1.780211685,14.14563849,1,0.899910256,0.432750437,1.378070995,,1.449934853,1.228539502
2590,696,South Dakota,Watertown,5/22/1996,CW 54033,10/1/1999,0.53,252151.54,1798.26,1.780211685,16.75096014,2,0.899910256,0.432750437,0.994502128,,1.465565273,1.237807075
2591,256,South Dakota,Watertown,5/22/1996,CW 54033,8/3/1999,0.5,330223.61,1615.46,2.150404362,17.34763158,1,0.899910256,0.432750437,1.249357864,,1.46603357,1.288993436
2592,223,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V63,8/6/2001,0.5,146151.1,1488.68,2.043684216,17.20102876,1,0.899910256,0.432750437,1.121302376,0.74494573,1.468765052,1.401060233
2593,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,9/25/2001,0.77,257300.05,1382.42,1.780211685,16.37348368,1,0.899910256,0.432750437,0.784590105,,1.468765052,1.382864339
2594,98,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V08,8/16/1999,0.93,336276.34,2151.68,4.331697506,16.5849343,1,0.899910256,0.432750437,1.088606601,0.751988357,1.465880734,1.544270654
2595,810,South Dakota,Beresford,4/3/1999,Excalibur II,8/16/1999,1.12,326569.61,1467.28,2.211855544,16.29164632,1,0.899910256,0.432750437,1.023408397,,1.447891584,1.281068924
2596,167,South Dakota,Watertown,4/3/1999,LegenDairy 2.0,8/16/1999,1.21,329493.06,2127.14,1.845417353,17.33235654,2,0.899910256,0.432750437,1.013201644,,1.468765052,1.356411466
2597,610,South Dakota,Beresford,4/3/1999,CW 94008,9/25/2001,0.92,271974.33,1805.49,1.780211685,15.11451714,0,0.899910256,0.432750437,1.235286067,,1.449045553,1.527493112
2598,705,South Dakota,Watertown,4/25/1997,GH 750,10/1/1999,1.29,328893.96,2151.68,4.69686062,12.92289585,1,0.899910256,0.432750437,1.097133254,0.745235089,1.447891584,1.286113537
2599,94,South Dakota,Watertown,4/3/1999,TMF Multiplier II,8/6/2001,0.97,338697.27,1217.64,1.780211685,17.34763158,1,0.899910256,0.432750437,0.891608217,,1.468765052,1.510731531
2600,102,South Dakota,Watertown,5/5/1998,DK 122,10/1/1999,1.2,320109.73,1293.96,3.908776842,17.17076286,1,0.899910256,0.432750437,0.807253163,,1.468765052,1.411169709
2601,94,South Dakota,Beresford,4/3/1999,CW 5321,9/25/2001,0.77,360936.19,1952.84,1.780211685,17.11472505,2,0.899910256,0.432750437,0.777750052,,1.468765052,1.321732323
2602,94,South Dakota,Watertown,4/25/1997,WL 325HQ,8/16/1999,0.97,314873.67,2151.68,1.965188297,16.16106312,2,0.899910256,0.432750437,1.488548534,0.744545714,1.451744726,1.221016645
2603,94,South Dakota,Beresford,4/3/1999,BigHorn,10/1/1999,0.74,146151.1,1542.11,2.01530002,16.86041599,1,0.899910256,0.432750437,0.908503559,0.710534382,1.468765052,1.258913357
2604,773,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,9/25/2001,0.59,321480.48,1397.75,1.780211685,14.12373667,1,0.899910256,0.432750437,0.933194576,,1.466796362,1.2650911
2605,733,South Dakota,Watertown,4/3/1999,ICI 620,8/6/2001,1.07,294040.1,2151.68,1.780211685,14.23728509,2,0.899910256,0.432750437,1.524540915,,1.449653585,1.483644689
2606,554,South Dakota,Watertown,5/22/1996,5347LH,8/16/1999,0.95,370620.44,1919.03,4.743483146,14.02404296,1,0.899910256,0.432750437,1.070329544,0.74683344,1.447891584,1.214116168
2607,262,South Dakota,Beresford,5/5/1998,ICI 620,8/6/2001,0.99,332632.63,1389.01,1.780211685,15.36313112,2,0.899910256,0.432750437,0.714332091,,1.468765052,1.346882414
2608,686,South Dakota,Beresford,5/22/1996,ABT 205,8/16/1999,1.05,339244.14,2151.68,2.347901981,15.01518242,1,0.899910256,0.432750437,0.879532271,0.762454628,1.447891584,1.293352759
2609,693,South Dakota,Watertown,5/22/1996,Pioneer Brand 53H81,9/25/2001,1.21,370757.16,1827.24,1.780211685,16.38072381,1,0.899910256,0.432750437,1.178532194,0.752905175,1.468765052,1.315580248
2610,628,South Dakota,Watertown,4/25/1997,CW5236,9/25/2001,0.86,370757.16,1490.32,4.349579849,17.32224374,0,0.899910256,0.432750437,0.806028911,,1.447891584,1.461741776
2611,558,South Dakota,Watertown,5/5/1998,MT 9503,8/16/1999,0.75,283193.56,2081.28,1.780211685,16.44323556,1,0.899910256,0.432750437,1.197611836,0.756111384,1.450385882,1.531743911
2612,94,South Dakota,Watertown,5/22/1996,Garst 620,9/25/2001,0.82,279722.31,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.996484229,,1.452809689,1.288485021
2613,118,South Dakota,Beresford,5/5/1998,DK 127,8/3/1999,0.98,365877.51,1156.47,4.160108524,12.92289585,2,0.899910256,0.432750437,0.805231111,0.757896323,1.468765052,1.350531505
2614,579,South Dakota,Watertown,5/22/1996,Rebound 4.2,8/6/2001,1.23,279776.96,1672.76,2.100515332,16.64129851,1,0.899910256,0.432750437,1.084400143,,1.447891584,1.377715166
2615,192,South Dakota,Beresford,4/28/2000,TMF Multiplier II,9/25/2001,0.65,344150.16,2151.68,1.780211685,13.39778211,1,0.899910256,0.432750437,1.517376765,,1.447891584,1.495990926
2616,94,South Dakota,Highmore,5/5/1998,Goldrush 747,7/12/2001,0.78,345529.59,1471.45,1.878952355,17.01602556,1,0.899910256,0.432750437,1.537545377,,1.468765052,1.545063387
2617,214,South Dakota,Beresford,4/3/1999,Garst 620,9/25/2001,0.79,357836.16,1725.78,2.122488071,16.39874382,1,0.899910256,0.432750437,0.890509414,0.751702479,1.462795705,1.374013579
2618,621,South Dakota,Highmore,4/3/1999,WL 232HQ,10/1/1999,0.75,250580.04,2046.56,4.743483146,12.92289585,2,0.899910256,0.432750437,0.762280797,,1.468229057,1.435395627
2619,160,South Dakota,Highmore,4/25/1997,Legend Gold,7/12/2001,0.62,281770.67,1230.59,1.780211685,17.34763158,2,0.899910256,0.432750437,0.761646463,,1.466786348,1.32239087
2620,644,South Dakota,Highmore,4/3/1999,5347LH,7/12/2001,0.92,146151.1,1716.28,4.135059154,16.82192972,1,0.899910256,0.432750437,1.571120774,,1.468765052,1.441612857
2621,700,South Dakota,Highmore,5/22/1996,WL 232HQ,8/16/1999,0.81,318478.56,1230.9,2.51044309,16.69268974,1,0.899910256,0.432750437,1.202942218,0.755501087,1.468472013,1.338952848
2622,843,South Dakota,Watertown,5/5/1998,WL232 HQ,7/12/2001,0.96,327784.15,1439.23,1.993970772,12.92289585,2,0.899910256,0.432750437,1.31693168,,1.468765052,1.215505596
2623,94,South Dakota,Beresford,4/28/2000,CW 54033,8/3/1999,0.95,330271.69,1749.42,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.752267874,1.464856022,1.285407974
2624,843,South Dakota,Watertown,5/5/1998,CW 5321,8/6/2001,1.17,347523.51,1236.55,1.810697967,16.00865475,1,0.899910256,0.432750437,1.396022238,0.705806452,1.451057153,1.402141085
2625,94,South Dakota,Watertown,4/25/1997,DK 127,9/25/2001,0.74,370757.16,1744.95,1.780211685,16.29724173,2,0.899910256,0.432750437,0.983779523,,1.468765052,1.367129445
2626,843,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V08,10/1/1999,0.76,254985.12,2068.54,1.780211685,12.92289585,1,0.899910256,0.432750437,1.412523507,,1.465141569,1.292064469
2627,549,South Dakota,Watertown,4/25/1997,DK124,7/12/2001,1.04,288133.52,1440.4,4.273509295,16.92781392,1,0.899910256,0.432750437,1.604055843,0.705806452,1.451663003,1.424786477
2628,606,South Dakota,Beresford,4/25/1997,Macon,8/6/2001,1.08,263465.99,1663.12,1.780211685,16.36773957,2,0.899910256,0.432750437,1.306457653,0.756947456,1.468765052,1.400921668
2629,686,South Dakota,Highmore,5/5/1998,WL 324,10/1/1999,1.16,242937.13,2113.18,4.434247424,16.8208417,2,0.899910256,0.432750437,0.987841093,0.765511271,1.452458641,1.286106543
2630,94,South Dakota,Beresford,4/28/2000,WL 324,8/3/1999,1.0,331672.15,1986.38,4.168068232,13.79469709,1,0.899910256,0.432750437,1.075046974,0.751678586,1.46729322,1.294380897
2631,94,South Dakota,Highmore,5/22/1996,CW 5321,10/1/1999,0.97,328902.93,1594.89,4.177848942,15.98661757,1,0.899910256,0.432750437,1.118192463,0.760483836,1.447891584,1.298248191
2632,94,South Dakota,Watertown,5/22/1996,Award,10/1/1999,0.57,274112.0,1159.07,1.780211685,16.17267904,2,0.899910256,0.432750437,1.765795599,0.761137312,1.468129046,1.334731754
2633,94,South Dakota,Highmore,5/5/1998,CW 5236,9/25/2001,1.04,146151.1,1735.09,1.780211685,16.62229421,1,0.899910256,0.432750437,1.374762779,0.756259272,1.447891584,1.358936424
2634,663,South Dakota,Watertown,4/3/1999,DK 127,10/1/1999,0.52,146151.1,1216.31,2.398141874,16.67349628,2,0.899910256,0.432750437,1.027829584,,1.468765052,1.296944793
2635,94,South Dakota,Highmore,5/22/1996,WL 324,8/6/2001,0.99,351649.77,1636.13,1.780211685,16.49560968,1,0.899910256,0.432750437,0.900282571,,1.450158643,1.249970652
2636,94,South Dakota,Beresford,5/22/1996,Garst 6410,7/12/2001,0.61,146151.1,2151.68,1.780211685,16.19547242,2,0.899910256,0.432750437,0.957193563,0.75053933,1.468765052,1.27768434
2637,579,South Dakota,Watertown,4/25/1997,Frontier 2000,9/25/2001,0.65,264240.27,1387.73,4.104527945,17.10677869,0,0.899910256,0.432750437,0.988682565,0.749280829,1.465436241,1.345303499
2638,843,South Dakota,Highmore,4/28/2000,Award,8/16/1999,1.37,353303.16,1011.79,4.645518078,12.92289585,1,0.899910256,0.432750437,1.076120617,0.754645992,1.450539177,1.765
2639,696,South Dakota,Watertown,5/22/1996,Frontier 2000,8/3/1999,0.53,370757.16,2151.68,1.921408771,12.93580273,1,0.899910256,0.432750437,0.839131457,,1.447891584,1.4336631
2640,94,South Dakota,Watertown,5/5/1998,WL 252HQ,8/16/1999,0.54,252191.23,2151.68,4.477100272,12.92289585,1,0.899910256,0.432750437,0.692797473,,1.447891584,1.566948646
2641,94,South Dakota,Highmore,5/22/1996,TMF Multiplier II,9/25/2001,0.85,266856.08,1649.31,4.473796394,13.05627535,1,0.899910256,0.432750437,1.020619085,0.746568758,1.468765052,1.416759665
2642,94,South Dakota,Beresford,5/5/1998,Depend +Ev,10/1/1999,0.91,267164.63,1618.52,1.780211685,17.34763158,1,0.899910256,0.432750437,0.904876165,,1.468765052,1.264223119
2643,153,South Dakota,Watertown,4/25/1997,TMF 421,10/1/1999,0.82,265745.27,2151.68,3.86094339,13.16565741,2,0.899910256,0.432750437,0.855048728,,1.4674782,1.676640514
2644,134,South Dakota,Highmore,5/22/1996,Ace,8/16/1999,0.99,146151.1,1489.35,1.781444295,14.23135692,2,0.899910256,0.432750437,0.670339574,0.766712461,1.46764667,1.19
2645,532,South Dakota,Highmore,5/5/1998,CW 64026,10/1/1999,0.88,146151.1,2109.1,1.780211685,16.65888993,1,0.899910256,0.432750437,1.083089227,,1.466085151,1.235362026
2646,843,South Dakota,Highmore,5/5/1998,CW5321,8/16/1999,0.84,365719.0,1816.92,4.348707142,17.16285957,1,0.899910256,0.432750437,1.021194741,,1.464584122,1.415281432
2647,627,South Dakota,Beresford,4/3/1999,MagnumV,8/6/2001,0.92,246216.86,1749.57,1.780211685,14.04489295,2,0.899910256,0.432750437,0.792561388,,1.447891584,1.232661587
2648,94,South Dakota,Watertown,5/5/1998,CW 5305,10/1/1999,1.01,355700.93,2103.9,1.780211685,16.56526239,1,0.899910256,0.432750437,1.100965985,0.767820306,1.468765052,1.396371097
2649,148,South Dakota,Watertown,4/25/1997,Vernal,8/6/2001,0.95,370757.16,2151.68,2.008412162,16.6273378,2,0.899910256,0.432750437,1.02695948,,1.451425253,1.481614677
2650,843,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.84,325143.62,1653.91,1.960167441,14.79571017,2,0.899910256,0.432750437,0.670339574,,1.468765052,1.268323587
2651,99,South Dakota,Watertown,5/5/1998,DK140,8/6/2001,0.76,277913.65,989.46,1.780211685,16.15349444,1,0.899910256,0.432750437,0.943870629,,1.465900819,1.405733519
2652,688,South Dakota,Watertown,5/5/1998,Abound,9/25/2001,0.9,273011.93,1783.04,4.440406209,16.21928796,1,0.899910256,0.432750437,0.857351523,,1.467047638,1.217208055
2653,765,South Dakota,Watertown,4/28/2000,DK140,7/12/2001,1.08,353699.35,1251.07,4.697678378,12.92289585,1,0.899910256,0.432750437,1.005404633,,1.468765052,1.345614044
2654,94,South Dakota,Beresford,4/25/1997,Spartan,8/6/2001,0.51,325417.69,924.63,1.978209645,14.03447135,2,0.899910256,0.432750437,0.973309399,0.72949676,1.46297042,1.407442262
2655,635,South Dakota,Beresford,4/25/1997,ICI 631,8/6/2001,0.55,278569.18,1379.06,2.085435906,17.34763158,0,0.899910256,0.432750437,0.861981336,,1.468765052,1.423706916
2656,674,South Dakota,Highmore,5/5/1998,Baker,8/6/2001,0.9,146151.1,1560.32,1.780211685,13.01322644,1,0.899910256,0.432750437,0.694040601,0.759414814,1.46615692,1.235823391
2657,193,South Dakota,Watertown,4/25/1997,Legend Gold,8/6/2001,0.87,347111.7,1739.7,4.686566487,16.19422914,1,0.899910256,0.432750437,1.778508368,0.759462676,1.447891584,1.408075963
2658,610,South Dakota,Beresford,4/3/1999,CW 2227,8/6/2001,0.88,146151.1,2120.98,1.780211685,13.9263412,1,0.899910256,0.432750437,1.603704543,,1.468765052,1.19
2659,843,South Dakota,Watertown,4/28/2000,Vernal,10/1/1999,0.83,272044.4,972.3,4.072536584,16.3376785,1,0.899910256,0.432750437,1.642407074,0.754890232,1.447891584,1.299904989
2660,218,South Dakota,Watertown,4/25/1997,Vernal,9/25/2001,0.6,275979.09,1229.32,1.780211685,16.57868794,0,0.899910256,0.432750437,0.918599024,0.705806452,1.468765052,1.588101913
2661,94,South Dakota,Beresford,4/25/1997,Rainier,9/25/2001,0.57,308934.27,1237.93,1.780211685,16.30409281,1,0.899910256,0.432750437,1.166476407,0.723547423,1.447891584,1.216597393
2662,663,South Dakota,Beresford,4/3/1999,DK 140,8/3/1999,0.96,276622.04,1476.79,1.780211685,16.3772917,1,0.899910256,0.432750437,0.670339574,0.747920887,1.447891584,1.198936256
2663,683,South Dakota,Watertown,4/25/1997,TMF 421,10/1/1999,0.85,351491.41,1661.75,4.41358716,16.47947756,1,0.899910256,0.432750437,1.255861592,,1.447891584,1.304389224
2664,681,South Dakota,Watertown,4/25/1997,Travois,10/1/1999,1.11,281892.74,2013.14,4.708889612,16.4910792,1,0.899910256,0.432750437,1.278165004,0.705806452,1.447891584,1.335790341
2665,94,South Dakota,Watertown,4/3/1999,MT 9503,7/12/2001,0.77,151682.13,1729.15,1.780211685,16.63983652,1,0.899910256,0.432750437,0.876741512,,1.447891584,1.449766765
2666,646,South Dakota,Watertown,4/28/2000,GH 750,8/16/1999,0.79,321736.11,2151.68,4.550886758,17.15847508,2,0.899910256,0.432750437,1.433321647,,1.467416843,1.277146528
2667,652,South Dakota,Watertown,4/25/1997,DK 142,8/3/1999,1.07,365096.62,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,0.872981225,0.76116354,1.447891584,1.435411716
2668,843,South Dakota,Beresford,4/3/1999,Pioneer Brand 53H81,9/25/2001,1.0,146151.1,1656.27,2.345392739,16.40760323,0,0.899910256,0.432750437,0.670339574,,1.465952449,1.620810474
2669,213,South Dakota,Watertown,4/25/1997,Amerigraze 401+Z,10/1/1999,1.01,336652.65,1612.96,1.780211685,17.2346833,1,0.899910256,0.432750437,1.568332971,0.761954691,1.447891584,1.383614828
2670,663,South Dakota,Beresford,5/22/1996,Maverick,10/1/1999,0.91,366854.08,1573.14,1.809358855,17.02865173,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.214813928
2671,132,South Dakota,Watertown,4/3/1999,Vernal,10/1/1999,1.37,358694.46,1634.94,4.352745694,16.01613247,2,0.899910256,0.432750437,1.899805255,0.712916225,1.468765052,1.358362491
2672,603,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/16/1999,0.76,292973.49,1681.59,1.780211685,16.8076159,1,0.899910256,0.432750437,1.634154614,,1.447891584,1.50576311
2673,620,South Dakota,Watertown,4/25/1997,ICI 631,8/16/1999,0.98,370757.16,2151.68,3.897258504,16.34701858,1,0.899910256,0.432750437,1.71332597,,1.450566367,1.482752722
2674,709,South Dakota,Watertown,4/3/1999,ICI 620,8/6/2001,1.14,281463.2,1238.34,1.780211685,13.99002367,1,0.899910256,0.432750437,0.933008814,0.745370895,1.448651492,1.221998873
2675,94,South Dakota,Beresford,5/5/1998,CW 5236,8/6/2001,0.59,370757.16,1502.32,1.780211685,16.46586155,2,0.899910256,0.432750437,1.437731548,0.753884485,1.468640471,1.39688403
2676,234,South Dakota,Watertown,5/22/1996,Pioneer Brand 53H81,8/3/1999,0.79,370757.16,1523.05,4.743483146,16.22065681,0,0.899910256,0.432750437,1.324679066,,1.452555696,1.346761199
2677,682,South Dakota,Watertown,4/25/1997,WL 325HQ,9/25/2001,0.83,329255.15,2090.18,2.14128346,16.28685801,1,0.899910256,0.432750437,1.209766121,0.769095535,1.463930792,1.302617726
2678,94,South Dakota,Beresford,4/25/1997,TMF Multiplier II,7/12/2001,0.93,345435.08,1504.57,1.780211685,16.66177935,1,0.899910256,0.432750437,1.031233962,,1.447891584,1.19
2679,633,South Dakota,Highmore,5/5/1998,Excalibur II,7/12/2001,1.11,264476.58,1554.53,1.780211685,14.10792211,1,0.899910256,0.432750437,0.969401921,,1.468635133,1.214793108
2680,615,South Dakota,Highmore,4/3/1999,Abound,9/25/2001,0.94,146151.1,1926.95,4.157569902,16.70701873,1,0.899910256,0.432750437,1.032708015,,1.465884586,1.222099835
2681,843,South Dakota,Highmore,4/28/2000,Pioneer Brand 5454,10/1/1999,0.86,268194.93,1703.13,3.935683673,16.73121548,1,0.899910256,0.432750437,0.756411572,,1.448186782,1.428056531
2682,609,South Dakota,Highmore,5/5/1998,WL 325HQ,8/16/1999,0.83,252486.95,1582.26,3.951289564,13.43237314,1,0.899910256,0.432750437,1.176843822,,1.468765052,1.280930978
2683,618,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,8/6/2001,1.07,146151.1,1482.4,4.743483146,16.21824042,2,0.899910256,0.432750437,1.18782666,0.75012717,1.467079466,1.305493375
2684,716,South Dakota,Highmore,5/22/1996,Vernal,10/1/1999,1.37,370757.16,1831.7,2.1094057,16.39243524,1,0.899910256,0.432750437,0.760057192,0.775123398,1.468765052,1.487059938
2685,107,South Dakota,Highmore,5/5/1998,CW 2227,9/25/2001,0.91,338977.47,1256.05,1.780211685,14.18407718,2,0.899910256,0.432750437,1.127626626,0.75602549,1.466715643,1.361671543
2686,676,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,8/3/1999,0.98,146151.1,1131.88,4.509183248,16.81987055,1,0.899910256,0.432750437,1.459451447,0.754494564,1.450112736,1.293732412
2687,646,South Dakota,Beresford,4/28/2000,Vernal,10/1/1999,0.9,337638.1,1573.17,1.780211685,17.33773986,2,0.899910256,0.432750437,0.776920434,,1.468765052,1.419673867
2688,663,South Dakota,Highmore,4/28/2000,Excalibur II,8/6/2001,1.09,241375.17,2151.68,1.780211685,16.55696626,2,0.899910256,0.432750437,1.97347687,0.797394639,1.46807424,1.366777751
2689,570,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,8/16/1999,1.18,272306.09,2151.68,2.024809166,17.34763158,2,0.899910256,0.432750437,0.99935005,,1.450927619,1.404055052
2690,537,South Dakota,Highmore,4/25/1997,CW72005,8/16/1999,0.59,146151.1,1674.04,4.491030274,15.63757631,2,0.899910256,0.432750437,0.950529363,0.705806452,1.468765052,1.314278584
2691,593,South Dakota,Watertown,4/25/1997,Garst 6410,10/1/1999,0.79,314484.79,2151.68,1.780211685,17.22720438,1,0.899910256,0.432750437,0.742988725,,1.468765052,1.290627973
2692,94,South Dakota,Beresford,4/25/1997,Riley,9/25/2001,0.61,250614.9,2151.68,4.743483146,16.73085941,0,0.899910256,0.432750437,0.950508534,0.705806452,1.468335479,1.438044524
2693,94,South Dakota,Beresford,4/3/1999,Pioneer Brand 53V08,8/16/1999,0.9,284850.92,1280.51,1.780211685,17.06151757,1,0.899910256,0.432750437,0.71231927,,1.465042324,1.579449295
2694,94,South Dakota,Watertown,4/25/1997,WL 325HQ,10/1/1999,0.74,363186.6,1487.93,1.780211685,13.423944,1,0.899910256,0.432750437,0.895813169,,1.447993152,1.326745092
2695,164,South Dakota,Watertown,4/28/2000,Garst 620,8/16/1999,0.89,370757.16,1634.61,4.710274243,16.49509477,1,0.899910256,0.432750437,1.142993215,,1.468765052,1.269163602
2696,632,South Dakota,Beresford,5/22/1996,CW 64049,7/12/2001,0.64,254756.27,1811.3,4.522982018,17.18579303,1,0.899910256,0.432750437,0.984422746,,1.468765052,1.760401907
2697,94,South Dakota,Beresford,5/5/1998,SDFB,9/25/2001,0.93,286107.29,1121.37,2.219832509,13.33317675,1,0.899910256,0.432750437,1.149804505,,1.453696861,1.356183485
2698,111,South Dakota,Beresford,4/28/2000,CW 64004,8/3/1999,0.6,353869.71,1638.96,2.183965078,16.70324144,1,0.899910256,0.432750437,1.131391534,,1.447891584,1.19
2699,617,South Dakota,Beresford,5/5/1998,CW 5236,9/25/2001,0.62,320739.48,1382.94,1.854492356,16.90639125,2,0.899910256,0.432750437,1.005630854,0.74769154,1.468765052,1.471854123
