,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8439,1.8,366388.0,1880.87,0.560313183,13.53565249
8440,1.26,261129.0,2248.99,2.432060403,15.96808414
8441,3.05,238112.0,1507.36,3.644552191,13.01450617
8442,1.68,261681.0,1790.6,3.613331858,15.74235251
8443,1.62,277976.0,2725.28,0.009739503,12.58782685
8444,1.51,252464.0,1112.87,2.05591778,13.43538997
8445,1.67,255317.0,916.03,1.685449505,15.77603032
8446,2.31,262105.0,1126.29,3.242546707,14.08467761
8447,2.12,127319.0,1991.62,4.781192238,13.15656464
8448,1.21,390147.0,1538.41,4.661665928,16.93200583
8449,1.7,257289.0,2329.62,3.580248018,15.22163102
8450,2.06,258188.0,2319.26,3.082378638,14.83085062
8451,2.04,340447.0,886.42,2.972018468,12.11677825
8452,1.72,142120.0,1903.76,2.012302251,14.69978649
8453,2.43,382688.0,2224.97,3.172447368,15.43733495
8454,2.76,148273.0,1254.83,4.039514899,15.25758199
8455,0.87,260956.0,1867.4,3.132663182,13.91838199
8456,2.26,276538.0,1787.04,1.456576806,13.72217256
8457,1.88,287451.0,2247.86,2.204928082,15.41393035
8458,1.35,366560.0,1910.22,0.825885204,13.38267208
8459,1.0,287505.0,1450.34,3.063423923,17.23252738
8460,1.57,376816.0,1054.59,2.769677962,15.32648956
8461,2.09,129475.0,1670.6,3.140724516,15.36642924
8462,1.84,130052.0,2026.52,4.668418191,15.70662951
8463,2.5,268187.0,2272.55,1.679024421,15.51912357
8464,1.65,172782.0,758.5,4.35488854,14.3754642
8465,2.27,141489.0,1279.71,0.406707872,13.03048432
8466,0.5,346970.0,1364.55,1.553439568,13.24897128
8467,2.63,158376.0,1236.54,3.201298437,13.34142397
8468,2.24,259818.0,1592.76,2.002894116,15.15898398
8469,0.5,262599.0,1819.18,1.604368005,13.16552181
8470,5.12,242977.0,1520.23,2.877746129,13.26352715
8471,1.84,162187.0,1242.73,1.970445451,15.74681634
8472,1.71,150870.0,1736.3,2.363257094,15.64158538
8473,0.65,382342.0,1698.69,2.85466323,13.14205645
8474,1.21,162695.0,1598.68,1.700520081,16.18839346
8475,1.18,172402.0,586.86,2.860289109,16.09126111
8476,2.46,253909.0,2255.26,2.305289289,16.58146998
8477,1.54,263920.0,2530.64,4.003480809,14.72446139
8478,1.19,157609.0,1882.99,2.301340713,17.43228509
8479,2.32,128606.0,2139.69,2.703224695,15.36966505
8480,1.48,364400.0,2315.04,1.489892894,14.18373499
8481,1.89,151814.0,1504.59,2.24507782,15.49112597
8482,1.71,257586.0,1195.41,0.735245334,15.3836609
8483,1.49,169182.0,1265.16,3.162625288,15.74343007
8484,1.6,275806.0,990.75,4.661411539,16.14653352
8485,2.67,258923.0,763.6,0.89515794,15.54007126
8486,1.08,129669.0,957.15,2.450486246,13.36878305
8487,2.31,263956.0,890.4,1.428822274,16.63288828
8488,1.14,250940.0,1351.51,3.003185154,12.64657822
8489,1.32,129994.0,1481.55,2.878476495,11.69891391
8490,2.62,255900.0,615.64,3.102559223,13.86343491
8491,1.87,380468.0,1886.13,1.452332025,16.03601532
8492,1.44,168058.0,1363.84,2.989355129,15.94940895
8493,1.08,345080.0,1807.33,3.170465688,11.2583727
8494,0.83,370775.0,1274.32,1.412056227,16.01831216
8495,2.4,177280.0,822.87,3.769497382,16.18952756
8496,2.2,252542.0,2445.36,1.281274021,15.39774449
8497,2.5,158236.0,945.14,1.837437874,16.54930532
8498,1.54,255913.0,2104.74,2.184738877,13.82713891
8499,1.47,244364.0,2262.18,2.778148516,13.33810939
8500,1.31,156024.0,2081.54,3.866023079,16.54387612
8501,1.22,142996.0,1554.19,4.017990545,13.93763096
8502,1.22,252083.0,2066.54,1.386391339,11.89201041
8503,1.07,357149.0,2282.8,1.417538656,14.40625095
8504,0.76,275272.0,1484.41,1.819602842,14.15016112
8505,1.37,263595.0,2267.11,4.584032271,16.66190366
8506,1.8,351588.0,812.74,1.826470016,15.20513151
8507,0.73,278028.0,586.86,4.804605928,16.06090602
8508,1.89,263561.0,1391.33,3.750744872,16.56691715
8509,2.53,232108.0,1539.24,4.437963546,15.92843416
8510,1.18,156985.0,1329.08,0.038119243,14.16356419
8511,0.88,130122.0,2363.35,2.95939853,14.6896913
8512,1.44,134938.0,1586.79,4.360527641,15.32176811
8513,1.64,124113.0,586.86,3.9961026,16.00108278
8514,1.77,252076.0,2365.52,0.452393916,11.35537323
8515,2.35,253244.0,2533.82,1.219699992,12.38238037
8516,1.25,127746.0,1872.37,1.496730261,12.35604081
8517,1.94,162362.0,2278.22,1.665465225,13.60789065
8518,1.09,166149.0,691.27,4.596578221,15.65285712
8519,2.36,363141.0,788.31,1.164583303,14.88685633
8520,1.96,271636.0,2488.89,1.404099821,16.14827471
8521,1.34,275992.0,1202.08,3.465280858,16.05974239
8522,1.44,287179.0,1366.92,3.086043632,15.66566953
8523,2.05,252774.0,1747.63,1.648843339,16.20854099
8524,1.75,278705.0,1586.73,1.797199256,16.00149563
8525,1.94,124641.0,763.64,4.93924406,15.32795023
8526,1.56,157877.0,1540.25,2.08806849,15.77165344
8527,2.38,155716.0,2323.09,2.020736857,13.25633411
8528,1.47,258002.0,2485.96,3.858445317,15.53184116
8529,2.1,252463.0,1093.22,3.776324049,15.37715086
8530,1.46,241483.0,1004.99,2.05034896,17.29022934
8531,2.41,124153.0,1381.76,1.394306944,15.39976331
8532,1.23,244600.0,1405.4,0.625540107,12.87035918
8533,1.42,359588.0,1501.74,1.917934673,16.33862103
8534,1.84,238607.0,866.46,3.007258214,16.20969381
8535,1.16,365767.0,940.48,1.948154646,13.47223133
8536,1.11,143894.0,1860.18,2.058638284,15.48910339
8537,0.71,282403.0,971.51,1.54613436,17.55557231
8538,2.01,378591.0,1579.11,0.246448952,13.72827341
8539,2.53,260636.0,1408.62,1.111067873,15.33006993
8540,2.5,340480.0,1300.32,3.057451774,15.03518087
8541,2.46,131276.0,1654.88,0.363937053,15.52178748
8542,0.99,371522.0,2243.59,2.18848945,13.16104574
8543,0.51,278790.0,948.12,4.027641934,14.33215708
8544,3.01,252020.0,1315.53,2.966448658,14.98912301
8545,1.99,139833.0,1993.79,0.393499036,15.32766745
8546,0.45,154749.0,2418.9,1.920246659,16.39180601
8547,1.93,368019.0,1276.64,4.066693565,16.00841537
8548,2.11,124708.0,719.76,1.362332209,15.64599687
8549,1.05,378090.0,1376.67,3.048414213,15.6761233
8550,1.7,389783.0,1499.55,2.64003096,14.69259322
8551,2.2,260809.0,1697.03,2.86162333,16.26162058
8552,2.0,369372.0,1882.05,2.849580303,13.38458677
8553,1.71,130691.0,764.57,1.575824048,13.4183642
8554,2.33,243443.0,586.86,3.166249288,17.21259147
8555,1.6,265503.0,1890.29,3.734915958,15.52420721
8556,2.44,349888.0,2370.94,1.835974252,14.35590821
8557,1.4,374958.0,1610.81,1.866059776,15.20163262
8558,1.74,139167.0,668.07,2.618702924,13.92847101
8559,1.24,262166.0,1909.82,0.369205755,13.86074477
8560,2.4,266245.0,1816.19,2.919904953,15.31782471
8561,2.38,361208.0,1764.29,0.836377096,15.37622597
8562,1.72,134095.0,1886.2,2.543726159,13.05304888
8563,1.94,238291.0,1603.67,1.03079684,12.97858018
8564,5.96,355432.0,2404.99,1.96039241,15.10312677
8565,1.44,261356.0,1317.28,0.585107166,13.56625373
8566,2.07,162792.0,1443.23,4.865752742,13.89412155
8567,1.03,249194.0,852.65,1.267053269,17.62812472
8568,0.66,268209.0,1283.13,3.795797251,16.27348665
8569,2.19,159464.0,1120.66,1.897813373,16.65425175
8570,1.63,139168.0,1006.43,4.93924406,16.18884213
8571,1.83,234962.0,1482.14,1.91699337,14.86079275
8572,2.01,267188.0,754.14,3.168679132,13.72829642
8573,0.96,262110.0,1317.21,3.783211447,13.61999187
8574,1.58,265046.0,1600.4,4.60965763,16.03094777
8575,1.58,366589.0,1246.56,3.069691391,16.72629769
8576,2.01,286517.0,1227.8,4.429081025,16.07354318
8577,1.68,249973.0,1073.24,1.625890505,16.14212346
8578,0.46,270574.0,641.24,1.833409297,14.46959557
8579,0.15,141185.0,1185.51,1.782194633,17.24001335
8580,1.36,393383.0,1931.88,1.156101774,12.45328209
8581,1.68,159627.0,912.7,2.258267484,15.36630124
8582,1.8,138043.0,841.65,0.371507884,15.22566163
8583,1.79,151987.0,2227.19,4.697143906,15.88091718
8584,0.97,361702.0,1725.87,4.636718995,15.12540746
8585,0.5,142370.0,2355.15,1.14443232,17.40734073
8586,1.63,138229.0,1352.99,3.478183817,13.05712023
8587,2.37,338250.0,1566.66,3.374711703,15.17682294
8588,2.06,253211.0,1374.96,0.563775845,16.28174751
8589,1.88,151063.0,830.76,4.746125748,15.74701414
8590,2.2,168288.0,658.47,2.945626975,16.4556883
8591,2.32,142239.0,1929.44,2.577089905,14.84833025
8592,0.8,154602.0,1852.23,3.914046516,17.23152589
8593,2.82,252733.0,1245.5,0.141048832,14.92672587
8594,1.67,270438.0,1413.68,2.38241858,11.87498472
8595,1.18,256189.0,679.68,2.211233788,13.26007803
8596,1.22,281497.0,2059.65,4.925071983,13.49562376
8597,0.6,280896.0,1000.97,1.981536496,15.46070235
8598,0.98,370770.0,2306.52,1.179948237,11.98188397
8599,2.33,157035.0,709.77,2.134689637,14.66199905
8600,1.71,273301.0,1432.5,1.890085575,16.1176232
8601,1.01,137590.0,1729.83,3.633375901,17.73027397
8602,1.57,376187.0,1650.0,0.975205687,13.89919567
8603,6.91,254820.0,1303.07,0.783078274,16.94899444
8604,1.12,357875.0,1890.75,3.681883086,15.37651651
8605,1.9,368873.0,1240.74,3.059468978,12.75155365
8606,1.9,264946.0,1083.23,3.250900799,16.01912896
8607,1.44,275997.0,632.59,2.249006652,16.26115752
8608,1.63,362875.0,1473.32,1.594761908,13.48669759
8609,1.33,162187.0,1049.79,3.938253052,17.0289986
8610,2.0,263964.0,2281.29,1.629968333,15.11606731
8611,3.13,374336.0,1445.14,3.276787476,15.82658736
8612,1.46,161008.0,920.77,0.629959708,15.55988023
8613,1.38,261478.0,1349.84,4.433710751,15.74831331
8614,1.68,163444.0,1828.0,3.225207531,14.26405578
8615,0.92,251004.0,1498.66,1.371997061,12.39756939
8616,0.93,373527.0,1871.56,2.079572774,17.23470932
8617,1.95,151828.0,870.9,2.132189891,16.04816185
8618,1.68,238998.0,1470.82,1.109566985,16.13298586
8619,0.57,257063.0,2298.06,0.603645178,16.56818669
8620,2.19,364050.0,1494.8,2.068252454,11.65409659
8621,1.97,252127.0,1088.71,0.906966611,12.40501287
8622,1.43,260356.0,2402.6,0.544419881,13.82502332
8623,1.27,363437.0,1408.97,2.391857294,13.86040873
8624,2.78,136456.0,2332.23,1.106571884,15.86984376
8625,2.57,359953.0,1541.16,2.899916271,15.35286143
8626,2.15,152759.0,1515.84,2.048542592,16.06369577
8627,0.91,271083.0,721.25,3.953886882,16.74302367
8628,2.32,174785.0,1490.18,1.584496093,15.58099616
8629,1.8,368175.0,2482.72,-0.138162716,15.22705439
8630,1.4,378347.0,1799.87,3.314117482,15.38201397
8631,0.17,248938.0,1429.09,0.49581456,16.99614298
8632,2.35,164306.0,771.09,4.93924406,12.16896856
8633,2.63,151847.0,1246.58,1.321272676,15.37195764
8634,2.78,269020.0,953.12,3.073619592,16.05815955
8635,1.47,177711.0,1501.6,1.394559348,15.95003345
8636,2.46,138392.0,944.3,1.40603948,15.05992018
8637,1.58,246342.0,724.13,1.351286209,14.74996649
8638,1.87,137456.0,1514.23,3.616557145,11.96284576
8639,1.36,155849.0,1244.83,2.300356292,14.52327361
8640,2.1,367779.0,1528.26,3.72444608,15.65172202
8641,2.15,272865.0,1803.1,3.079301975,16.3014798
8642,1.78,163268.0,597.3,3.232567027,14.75604964
8643,1.6,266198.0,1622.69,4.743804337,13.14699442
8644,2.11,150606.0,2199.41,1.706200593,15.14039206
8645,1.84,262553.0,2339.28,4.196290033,15.73910446
8646,1.67,391046.0,909.04,2.345713299,16.29518366
8647,1.39,164608.0,1986.48,4.006018662,16.0683784
8648,6.36,266338.0,1808.85,2.173935775,15.27408843
8649,1.95,140496.0,1200.84,1.548990878,13.61885773
8650,1.41,167298.0,1256.96,1.223936103,15.62881044
8651,1.87,146696.0,970.31,2.43530879,15.87685626
8652,2.01,153470.0,1890.97,2.51110295,15.49318014
8653,2.45,256443.0,984.11,3.529395948,15.36444332
8654,2.32,250125.0,1350.91,4.93924406,15.30182214
8655,2.52,249534.0,2124.61,1.763578381,15.86675372
8656,1.41,259032.0,2319.13,4.314240089,15.70570811
8657,2.01,251821.0,1546.57,1.839785211,15.28554316
8658,2.28,367930.0,1828.52,2.714010938,15.73583998
8659,1.52,248605.0,1376.69,2.522148302,15.23863786
8660,1.7,383493.0,1375.47,1.320989034,17.34371224
8661,0.95,263165.0,1818.17,4.485691,13.82322106
8662,4.52,149148.0,1154.81,1.919959642,13.26986642
8663,2.24,265131.0,1920.85,1.10739517,15.68213788
8664,0.89,267382.0,1342.53,2.922921871,15.63895032
8665,1.52,167069.0,910.95,1.836724816,16.77245276
8666,2.14,138046.0,1585.03,3.13055792,11.62655151
8667,1.66,257820.0,1594.18,1.206487188,15.69053163
8668,1.64,400540.0,873.42,4.77968913,14.01296905
8669,2.76,142382.0,1869.13,4.93924406,15.25879383
8670,2.82,253559.0,2160.71,2.336698095,12.85225311
8671,2.27,244899.0,1531.3,2.929069531,14.97179332
8672,1.74,398312.0,813.25,0.696784995,15.51778348
8673,1.81,270356.0,1628.42,1.366919864,16.34487534
8674,1.88,131542.0,1186.5,1.758932645,13.83805267
8675,1.95,166541.0,1207.2,2.649982754,16.59200829
8676,1.87,254997.0,2426.48,2.39490172,13.43024588
8677,2.54,360319.0,1630.88,2.492435217,13.88155387
8678,1.44,359561.0,1255.45,0.093350253,13.41786382
8679,2.54,143544.0,1656.29,0.645782599,15.31183671
8680,1.64,274749.0,776.65,2.044858404,16.58473747
8681,1.75,229246.0,1576.51,-0.213529734,15.59161009
8682,1.83,273937.0,1221.32,2.999828822,16.43291411
8683,0.68,270853.0,1938.72,1.106263917,13.49840065
8684,0.49,240055.0,641.6,2.668598154,15.26371908
8685,1.79,268931.0,1117.06,1.700539661,15.35899739
8686,1.57,177054.0,1377.59,4.765187277,15.33355436
8687,2.19,249918.0,1272.42,4.484844689,15.63775682
8688,2.08,248507.0,1548.22,2.213739012,15.28404605
8689,1.55,255382.0,1068.77,3.033509801,15.69660505
8690,1.84,167074.0,1736.07,4.869782729,13.06838782
8691,1.66,147972.0,2151.63,1.759158508,17.11616397
8692,1.84,264344.0,891.71,2.192110298,15.55571476
8693,1.73,143746.0,1810.35,2.574426739,13.73526762
8694,1.75,175004.0,2454.9,4.872764264,15.1101817
8695,1.53,374461.0,1620.84,3.909693919,15.49948613
8696,2.61,130697.0,1500.18,2.971921509,17.29738763
8697,0.56,250235.0,1700.14,4.863573114,17.06749575
8698,2.55,387763.0,586.86,2.055687129,16.00845391
8699,1.32,258784.0,1430.56,3.097795951,16.23814674
8700,1.43,350297.0,1923.59,3.736397432,13.5234803
8701,2.48,266060.0,1937.61,2.394953881,14.10247341
8702,1.48,160259.0,1723.38,3.218459545,17.00467505
8703,2.2,142796.0,759.71,2.685585254,15.16124652
8704,2.04,369927.0,1810.38,2.884774553,15.3501105
8705,2.52,146611.0,877.06,3.1829399,15.02718774
8706,1.97,261832.0,1267.43,3.723651905,15.803741
8707,1.65,273568.0,796.32,3.100582954,14.19615163
8708,2.55,235455.0,1874.38,1.002632446,15.39923242
8709,1.52,279202.0,1926.77,3.213188981,17.55135502
8710,0.99,258820.0,1182.37,2.226980863,15.59285831
8711,1.96,257786.0,2308.64,2.801732459,13.23036088
8712,1.23,251348.0,2521.89,1.506137637,15.48348364
8713,1.69,159363.0,2208.94,4.858814954,13.84592793
8714,1.34,150715.0,662.35,2.071814605,15.47197359
8715,2.61,138981.0,1045.11,3.186972525,15.14055854
8716,1.98,357741.0,2828.6,3.041186159,15.61391568
8717,1.42,162093.0,1297.34,0.965138916,16.27931691
8718,1.97,288650.0,855.8,1.949922795,17.68083115
8719,1.62,361174.0,1547.98,1.155871228,14.08571252
8720,2.9,141009.0,595.08,0.918363857,16.02608719
8721,1.69,247162.0,1827.14,0.771359638,16.86453089
8722,2.35,165941.0,1930.98,1.960702761,15.5915629
8723,1.94,126045.0,954.13,1.460568545,15.7280208
8724,2.43,366003.0,1484.54,1.824410408,13.93272341
8725,1.25,158363.0,2362.58,2.985360322,14.10063623
8726,2.73,240532.0,1365.46,1.267470606,12.60974283
8727,1.09,135425.0,990.9,1.861828276,13.4553768
8728,4.54,276390.0,2408.04,1.927697071,16.49424344
8729,1.65,158846.0,2076.7,2.48310738,14.14803223
8730,0.47,271352.0,1551.83,1.058752879,16.22884635
8731,1.46,153434.0,1282.59,4.147222099,15.82719331
8732,2.05,254196.0,697.18,2.25557805,15.49456529
8733,3.0,250833.0,1921.69,0.731064414,14.74653908
8734,2.77,142170.0,768.79,0.899217294,14.69600709
8735,0.38,248335.0,2333.24,1.655375014,12.65987482
8736,2.4,367318.0,659.36,1.939801461,15.86308553
8737,1.85,250091.0,1120.62,1.47957772,15.5119727
8738,4.07,244363.0,1833.89,0.867069093,14.70958923
8739,2.16,265912.0,1817.89,2.750226321,14.78406219
8740,0.89,152932.0,2193.96,1.344622208,15.72502036
8741,1.11,275381.0,756.65,4.93924406,13.80989467
8742,2.63,367387.0,1204.93,1.002617741,15.087213
8743,1.86,378262.0,1951.27,4.372369245,15.04830246
8744,1.84,371187.0,2044.44,2.693625436,14.13246889
8745,2.18,258679.0,824.09,2.998817174,13.96825272
8746,2.33,257504.0,1876.95,1.348507793,16.09319631
8747,1.55,373652.0,713.35,3.157187235,15.54754574
8748,2.29,274508.0,1826.73,3.06111036,13.88700233
8749,2.12,378284.0,1196.47,3.235030937,13.62728236
8750,1.29,395117.0,1509.03,2.255224342,16.08136838
8751,0.47,161320.0,2515.73,2.987055827,13.99664181
8752,1.88,251290.0,1506.73,1.466955608,16.21066903
8753,2.34,343956.0,1983.85,1.738178237,16.23979115
8754,0.98,370623.0,1436.05,1.362149011,15.28249217
8755,1.98,347171.0,1050.67,-0.326393035,14.80893184
8756,2.01,270644.0,897.03,3.034605152,13.86063042
8757,0.74,374902.0,1820.3,2.745971998,15.034363
8758,0.16,157612.0,671.51,2.637174224,16.46896805
8759,2.8,268969.0,1007.02,3.325835837,13.03326233
8760,1.21,253059.0,2219.28,0.28302748,16.4039054
8761,1.89,168020.0,843.69,2.848598896,17.14555298
8762,1.36,368600.0,790.16,2.924969746,15.20813717
8763,1.67,267187.0,891.53,3.614830801,15.16314404
8764,2.24,384268.0,2178.31,2.120335256,15.32356907
8765,1.94,332742.0,1565.81,-0.223675641,13.43419707
8766,2.23,177604.0,1893.17,3.442815149,16.74708019
8767,2.07,178001.0,586.86,4.538314786,16.19451136
8768,2.77,162387.0,1779.84,3.921796034,15.14977882
8769,2.24,156107.0,1369.54,2.137565202,16.84596265
8770,2.1,115130.0,934.59,1.285144462,15.40506342
8771,1.23,151547.0,729.34,2.78957931,16.43598705
8772,7.68,252443.0,1114.18,4.55579927,13.54546778
8773,2.52,171873.0,683.01,4.706636074,15.65928524
8774,2.29,352234.0,1294.3,2.625130418,15.05514695
8775,2.53,116386.0,1788.21,1.260008719,15.24829151
8776,2.06,276379.0,2413.07,1.551691977,16.35647519
8777,1.75,281415.0,1862.13,1.32149825,14.08801581
8778,1.55,131632.0,603.14,4.896723158,15.87483415
8779,2.11,259417.0,1450.98,-0.101048573,15.35362143
8780,1.57,383821.0,1028.98,1.538305488,15.0688772
8781,0.99,392605.0,1397.41,4.749404158,17.21941867
8782,1.79,246701.0,1670.29,1.435055077,13.51363448
8783,1.53,161252.0,841.22,2.07109388,14.60982221
8784,1.13,166809.0,627.22,1.166968238,15.71055204
8785,2.16,166755.0,1826.62,4.93924406,16.37006071
8786,1.34,273073.0,799.27,3.813937058,15.8070169
8787,1.07,148407.0,838.23,3.739444667,15.24399922
8788,1.95,274959.0,1436.6,4.33125821,16.51277873
8789,0.94,388171.0,2453.52,1.274556924,14.87292736
8790,1.08,362354.0,961.13,2.211073402,16.67885152
8791,1.38,265178.0,1200.48,4.433529164,16.33225427
8792,1.08,263899.0,1006.91,1.432005118,15.37167493
8793,1.46,239038.0,931.68,1.110596224,14.31790655
8794,0.94,375440.0,2572.99,1.317250993,15.86130599
8795,2.4,282937.0,1748.31,1.973025591,17.73027397
8796,1.89,165055.0,1133.38,2.594109683,13.46754839
8797,1.91,245062.0,1450.61,3.039408678,11.80866181
8798,2.9,251143.0,1113.03,2.989577939,13.62054401
8799,1.34,360369.0,789.49,3.139508626,16.04677421
8800,1.82,138042.0,2592.35,1.851231662,14.21090812
8801,1.11,266897.0,1343.04,0.907942558,17.42637628
8802,1.6,162905.0,2414.12,0.099384071,15.53475294
8803,1.0,378108.0,1404.31,3.771228204,16.63358321
8804,2.24,349006.0,1744.02,1.845627177,13.56271755
8805,1.16,141884.0,1739.97,2.423245178,16.60426855
8806,1.04,123900.0,865.43,3.794269038,15.43498843
8807,2.5,155306.0,1755.43,2.531991099,15.85233573
8808,2.37,379193.0,2102.02,4.343856584,15.74716394
8809,1.85,389956.0,1950.99,2.127489782,16.39139844
8810,2.09,261711.0,2375.2,1.681604723,14.99159764
8811,1.79,153738.0,1184.16,3.20462656,13.27689343
8812,1.51,134466.0,1714.73,-0.187089788,13.84085572
8813,0.99,262890.0,1496.46,4.466398823,16.95551234
8814,1.61,251102.0,831.41,0.995395042,14.69107127
8815,1.95,255175.0,1012.56,2.715824152,16.62080074
8816,1.77,249073.0,1652.95,2.787152465,12.56130716
8817,2.72,243708.0,1136.45,1.21735601,13.41289104
8818,2.02,141234.0,621.82,2.81897571,15.80332053
8819,1.85,128947.0,1753.21,2.855658823,13.62052922
8820,0.52,283959.0,1302.55,3.30158298,17.61486831
8821,1.14,148659.0,1217.88,4.383534543,13.69446859
8822,0.78,372144.0,896.85,1.065098112,13.99681407
8823,1.33,152084.0,997.53,3.150069788,16.03979979
8824,2.2,159383.0,2185.03,3.456272437,15.77477936
8825,1.08,127962.0,2355.96,1.124084156,15.80650843
8826,1.56,152544.0,608.68,3.361386741,14.07986079
8827,1.94,263000.0,1359.13,4.826169325,13.27644644
8828,1.95,273380.0,1586.41,1.436040493,13.55437021
8829,2.11,153682.0,613.62,1.221961677,13.17266617
8830,1.57,151276.0,2139.56,2.731159005,15.94535191
8831,1.82,147587.0,901.48,3.700375549,13.873945
8832,0.35,136263.0,1408.22,2.052420092,14.15961675
8833,1.35,398453.0,1951.89,1.266873694,14.65135073
8834,1.09,282488.0,960.97,3.133288337,14.13595117
8835,1.95,343733.0,647.74,1.575939101,12.46876366
8836,1.82,255161.0,1436.41,0.606007067,13.31369498
8837,1.25,258945.0,888.51,1.561748148,15.90950328
8838,1.28,151080.0,1007.56,2.902755044,15.09727372
8839,1.16,395863.0,2276.71,1.720580547,17.16495319
8840,2.38,151140.0,2019.89,2.873099224,16.25439718
8841,0.4,282623.0,1555.91,1.095249543,15.71591773
8842,1.38,260140.0,1196.14,2.496038684,13.39356354
8843,1.07,165853.0,2247.94,2.156224246,15.89987905
8844,1.76,276670.0,1506.91,1.351364195,16.07294797
8845,1.17,266440.0,1933.4,1.006189491,16.1805009
8846,1.68,258591.0,1736.28,0.270859461,15.68563573
8847,0.36,161229.0,1540.8,2.631383108,16.61105508
8848,2.4,366944.0,1672.0,4.918287922,11.77279591
8849,2.01,133174.0,1176.95,4.822754795,11.2583727
