,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
5111,94,South Dakota,Watertown,4/25/1997,Columbia 2000,8/16/1999,0.83,356409.96,2151.68,1.780211685,13.56781868,2,0.899910256,0.432750437,0.970543602,0.789436368,1.447891584,1.267323856
5112,118,South Dakota,Beresford,4/25/1997,Riley,8/16/1999,0.58,154770.39,2088.76,2.378821708,12.92289585,1,0.899910256,0.432750437,1.433618623,0.732227741,1.447891584,1.568120955
5113,227,South Dakota,Highmore,5/5/1998,Spur,8/16/1999,0.73,366100.83,1905.78,4.635079436,17.34763158,1,0.899910256,0.432750437,1.205035848,0.76465023,1.447891584,1.567239684
5114,258,South Dakota,Beresford,5/5/1998,Bounty,8/16/1999,0.76,307410.9,1799.09,2.427330223,14.79293846,1,0.899910256,0.432750437,1.191271256,0.764220173,1.447891584,1.194665376
5115,265,South Dakota,Highmore,4/25/1997,ICI 631,8/16/1999,0.87,279557.66,2086.77,4.497320232,16.77172497,1,0.899910256,0.432750437,1.178540186,0.736349356,1.447891584,1.554107604
5116,265,South Dakota,Beresford,5/5/1998,Viking I,8/3/1999,0.64,366100.83,1969.19,1.780211685,13.20210501,1,0.899910256,0.432750437,1.502515099,0.705806452,1.447891584,1.474534095
5117,128,South Dakota,Watertown,5/5/1998,TMF 421,8/16/1999,0.76,146151.1,2120.21,4.228448985,17.34763158,2,0.899910256,0.432750437,0.874993806,0.740042717,1.447891584,1.35648747
5118,94,South Dakota,Beresford,5/22/1996,Spur,10/1/1999,0.79,328872.38,1107.91,1.780211685,13.59298534,1,0.899910256,0.432750437,0.670339574,0.707219328,1.447891584,1.600888821
5119,178,South Dakota,Beresford,4/25/1997,SDFB,8/3/1999,0.74,152419.02,1979.67,4.451731925,17.34763158,1,0.899910256,0.432750437,1.51581716,0.719201476,1.447891584,1.310170814
5120,242,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.63,295163.56,1727.2,2.253590101,13.98773319,1,0.899910256,0.432750437,1.034669787,0.742178496,1.447891584,1.51656394
5121,100,South Dakota,Beresford,4/25/1997,Ace,10/1/1999,0.76,366100.83,1988.68,1.780211685,17.24418021,1,0.899910256,0.432750437,1.895063928,0.784831158,1.447891584,1.388881967
5122,204,South Dakota,Beresford,5/22/1996,WL 232HQ,8/16/1999,0.75,185327.59,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.238025038,0.806842105,1.447891584,1.620073006
5123,94,South Dakota,Highmore,5/5/1998,Rhino,8/16/1999,0.95,179881.61,2151.68,1.780211685,12.92289585,0,0.899910256,0.432750437,1.658863507,0.778186635,1.447891584,1.235307836
5124,185,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/3/1999,0.6,146151.1,2074.97,1.956861152,14.37276532,1,0.899910256,0.432750437,1.051718281,0.74002754,1.447891584,1.19
5125,116,South Dakota,Watertown,4/25/1997,DK 140,10/1/1999,0.91,366100.83,2047.28,3.894361489,13.35709445,1,0.899910256,0.432750437,1.272902674,0.806842105,1.447891584,1.394055484
5126,180,South Dakota,Watertown,4/25/1997,ICI 620,10/1/1999,0.65,197913.03,2020.11,2.030020414,17.34763158,0,0.899910256,0.432750437,0.993699137,0.753870855,1.447891584,1.593704142
5127,132,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,0.69,146151.1,1374.98,2.479925665,17.34763158,1,0.899910256,0.432750437,0.934987405,0.806842105,1.447891584,1.389760134
5128,133,South Dakota,Watertown,4/25/1997,Asset,10/1/1999,0.64,361417.41,1734.32,1.780211685,17.34763158,1,0.899910256,0.432750437,0.945102867,0.705965544,1.447891584,1.325582954
5129,105,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/16/1999,0.79,293058.08,2151.68,1.780211685,16.6084667,1,0.899910256,0.432750437,0.825721812,0.78040709,1.447891584,1.337308965
5130,248,South Dakota,Beresford,4/25/1997,DK 142,10/1/1999,0.9,266285.78,2149.87,2.711721082,15.13186463,1,0.899910256,0.432750437,1.40913536,0.705806452,1.447891584,1.72
5131,123,South Dakota,Beresford,4/25/1997,Spartan,8/16/1999,0.58,174140.48,2151.68,4.133970916,16.85242275,1,0.899910256,0.432750437,1.829479511,0.723694327,1.447891584,1.34428322
5132,178,South Dakota,Beresford,4/25/1997,DK 140,10/1/1999,0.88,270881.83,1971.17,3.013918419,17.34763158,1,0.899910256,0.432750437,1.179182419,0.741579165,1.447891584,1.310476708
5133,246,South Dakota,Highmore,5/22/1996,Defiant,8/16/1999,0.62,174589.73,1978.38,4.190729099,12.97586315,1,0.899910256,0.432750437,1.14010676,0.765666812,1.447891584,1.250747607
5134,125,South Dakota,Highmore,4/25/1997,Depend +Ev,8/16/1999,0.65,187807.35,1359.44,2.574996794,17.34763158,1,0.899910256,0.432750437,0.970246788,0.722483454,1.447891584,1.211545895
5135,120,South Dakota,Beresford,5/5/1998,Rhino,8/3/1999,0.73,308133.25,2151.68,4.743483146,14.029015,1,0.899910256,0.432750437,0.927745063,0.806842105,1.447891584,1.435831684
5136,219,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.7,164823.24,1172.69,1.780211685,17.34763158,1,0.899910256,0.432750437,1.102794529,0.806842105,1.447891584,1.3205782
5137,121,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.79,230626.61,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.105373037,0.751513621,1.447891584,1.72
5138,97,South Dakota,Beresford,5/5/1998,DK 140,8/16/1999,0.62,152723.75,1765.27,1.780211685,17.03221671,1,0.899910256,0.432750437,0.670339574,0.710839311,1.447891584,1.224075561
5139,94,South Dakota,Watertown,5/22/1996,CW 5321,10/1/1999,0.8,206510.62,2110.9,4.743483146,17.34763158,1,0.899910256,0.432750437,1.296899839,0.80498099,1.447891584,1.387973636
5140,142,South Dakota,Watertown,4/25/1997,Columbia 2000,8/16/1999,0.84,366100.83,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.968390441,0.784290203,1.447891584,1.480056619
5141,94,South Dakota,Watertown,4/25/1997,WL 324,8/3/1999,0.57,366100.83,965.99,4.142768729,12.97968423,1,0.899910256,0.432750437,1.049707059,0.715191265,1.447891584,1.19
5142,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/3/1999,0.73,364347.88,1976.31,4.696715226,17.34763158,2,0.899910256,0.432750437,1.333998577,0.772741584,1.447891584,1.25901968
5143,98,South Dakota,Beresford,4/25/1997,Depend +Ev,10/1/1999,0.78,146151.1,2151.68,2.404094882,17.34763158,1,0.899910256,0.432750437,1.339198955,0.705806452,1.447891584,1.288358912
5144,94,South Dakota,Beresford,5/22/1996,Frontier 2000,8/16/1999,0.66,256768.01,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.505414817,0.724932468,1.447891584,1.503446026
5145,134,South Dakota,Beresford,5/22/1996,Spartan,10/1/1999,0.55,335166.22,2151.68,1.889662911,15.24146699,1,0.899910256,0.432750437,0.827277978,0.779897928,1.447891584,1.208726317
5146,168,South Dakota,Highmore,5/22/1996,CW 2227,8/16/1999,0.64,279268.64,1960.23,4.543517189,17.34763158,1,0.899910256,0.432750437,0.707302561,0.705806452,1.447891584,1.280338204
5147,94,South Dakota,Beresford,5/22/1996,Bounty,10/1/1999,0.68,220387.06,2076.18,2.03589874,16.77562452,1,0.899910256,0.432750437,0.95329269,0.732633692,1.447891584,1.19
5148,94,South Dakota,Beresford,5/22/1996,TMF Multiplier II,10/1/1999,0.83,311964.41,1744.06,4.121068217,13.28066951,1,0.899910256,0.432750437,1.144089302,0.74210622,1.447891584,1.197800949
5149,94,South Dakota,Watertown,5/22/1996,Rainier,8/16/1999,0.7,270354.86,2151.68,4.635319584,12.92289585,1,0.899910256,0.432750437,1.229573913,0.806842105,1.447891584,1.424284178
5150,238,South Dakota,Watertown,4/25/1997,ICI 620,10/1/1999,0.81,312988.89,2151.68,4.39381772,13.0222857,1,0.899910256,0.432750437,1.102671951,0.806842105,1.447891584,1.396955829
5151,251,South Dakota,Watertown,5/22/1996,Alfastar,8/16/1999,0.87,330155.92,2151.68,3.983481477,17.34763158,1,0.899910256,0.432750437,1.571584094,0.783940073,1.447891584,1.255265019
5152,102,South Dakota,Watertown,4/25/1997,CW 5236,10/1/1999,0.72,241749.6,2151.68,3.046490186,12.92289585,1,0.899910256,0.432750437,1.194567123,0.732416849,1.447891584,1.544073448
5153,182,South Dakota,Beresford,4/25/1997,Travois,10/1/1999,0.87,366100.83,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.090547899,0.713937356,1.447891584,1.278732732
5154,152,South Dakota,Highmore,5/5/1998,CW 72008,8/3/1999,0.78,318357.94,1843.32,3.001368056,16.84489413,1,0.899910256,0.432750437,0.92094565,0.741541067,1.447891584,1.273181723
5155,265,South Dakota,Watertown,4/25/1997,ICI 620,8/16/1999,0.54,146151.1,2151.68,4.492179631,17.34763158,1,0.899910256,0.432750437,1.362491537,0.740316473,1.447891584,1.19
5156,94,South Dakota,Beresford,4/25/1997,CW 5236,10/1/1999,0.77,265188.74,2017.58,4.494716821,17.34763158,1,0.899910256,0.432750437,0.773471311,0.705806452,1.447891584,1.19
5157,94,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,10/1/1999,0.62,366100.83,2083.36,4.743483146,16.03960219,1,0.899910256,0.432750437,0.670339574,0.722859075,1.447891584,1.291805053
5158,265,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.54,224622.48,2151.68,4.743483146,15.15619777,1,0.899910256,0.432750437,1.465317824,0.710004191,1.447891584,1.402287677
5159,231,South Dakota,Beresford,4/25/1997,WL 325HQ,8/3/1999,0.54,258932.76,1299.93,4.172647796,13.76437655,1,0.899910256,0.432750437,1.140221764,0.790972036,1.447891584,1.641656736
5160,94,South Dakota,Beresford,5/5/1998,Rhino,8/3/1999,0.65,274340.29,1983.37,1.780211685,17.34763158,1,0.899910256,0.432750437,1.290170053,0.74354043,1.447891584,1.19
5161,98,South Dakota,Highmore,4/25/1997,CW 5236,8/16/1999,0.82,366100.83,1056.96,4.743483146,12.92289585,1,0.899910256,0.432750437,0.916930633,0.705806452,1.447891584,1.316560198
5162,140,South Dakota,Watertown,5/5/1998,CW 5347,8/16/1999,0.69,363389.93,1183.01,2.027979097,17.34763158,1,0.899910256,0.432750437,1.393690296,0.707542941,1.447891584,1.257575087
5163,164,South Dakota,Highmore,5/22/1996,CW 72005,10/1/1999,0.72,305600.81,2151.68,4.01022432,12.92289585,1,0.899910256,0.432750437,1.135616977,0.787742545,1.447891584,1.254828822
5164,225,South Dakota,Watertown,4/25/1997,WL 325HQ,10/1/1999,0.6,146151.1,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.255852294,0.774974788,1.447891584,1.404485603
5165,94,South Dakota,Watertown,5/22/1996,WL 325HQ,10/1/1999,0.66,347481.32,2151.68,1.780211685,14.62313467,2,0.899910256,0.432750437,0.809574089,0.806842105,1.447891584,1.26509551
5166,95,South Dakota,Watertown,5/5/1998,CW 72005,8/16/1999,0.77,250386.2,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.204492271,0.724119221,1.447891584,1.392211732
5167,94,South Dakota,Beresford,4/25/1997,CW 5236,10/1/1999,0.69,221456.12,1817.72,4.188156655,12.92289585,1,0.899910256,0.432750437,1.196164673,0.806842105,1.447891584,1.275162161
5168,191,South Dakota,Highmore,5/22/1996,DK 134,8/16/1999,0.5,160355.37,2151.68,4.261613211,17.34763158,1,0.899910256,0.432750437,0.670339574,0.71958671,1.447891584,1.373581373
5169,94,South Dakota,Watertown,4/25/1997,Travois,8/16/1999,0.87,229628.39,967.88,1.780211685,17.34763158,1,0.899910256,0.432750437,1.079153761,0.769082402,1.447891584,1.333904108
5170,221,South Dakota,Highmore,4/25/1997,BigHorn,8/16/1999,0.7,366100.83,2151.68,2.444791153,16.51326206,1,0.899910256,0.432750437,0.83657983,0.705806452,1.447891584,1.314277735
5171,222,South Dakota,Beresford,5/5/1998,Saranac AR,8/16/1999,0.63,322323.56,2151.68,1.780211685,14.03324506,1,0.899910256,0.432750437,0.876911352,0.730056113,1.447891584,1.501404847
5172,110,South Dakota,Watertown,5/22/1996,Travois,8/16/1999,0.78,146151.1,1247.41,4.014380677,13.66760397,2,0.899910256,0.432750437,1.130482428,0.806842105,1.447891584,1.214314266
5173,226,South Dakota,Beresford,5/22/1996,HayGrazer,8/3/1999,0.5,294584.89,2151.68,4.508872731,17.3035758,2,0.899910256,0.432750437,1.245677359,0.754809453,1.447891584,1.346483172
5174,111,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,8/16/1999,0.75,341019.6,2151.68,1.85807918,17.34763158,1,0.899910256,0.432750437,1.036173425,0.779226889,1.447891584,1.19
5175,181,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/3/1999,0.78,332764.7,1653.39,4.743483146,14.79443632,1,0.899910256,0.432750437,0.930836927,0.775939079,1.447891584,1.707660678
5176,125,South Dakota,Beresford,4/25/1997,Husky Supreme,10/1/1999,0.68,214875.47,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.212724103,0.806842105,1.447891584,1.702738373
5177,94,South Dakota,Beresford,5/5/1998,Travois,8/3/1999,0.84,280073.74,2151.68,1.780211685,14.01142113,1,0.899910256,0.432750437,1.063487024,0.778751747,1.447891584,1.19
5178,186,South Dakota,Beresford,5/5/1998,CW 5321,8/3/1999,0.7,276940.74,2136.44,4.743483146,16.92297424,1,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.236636451
5179,94,South Dakota,Watertown,4/25/1997,Ciba 2888,10/1/1999,0.5,220380.74,2151.68,2.465519412,13.03191439,1,0.899910256,0.432750437,0.824584357,0.806842105,1.447891584,1.72
5180,94,South Dakota,Beresford,5/22/1996,ICI 620,8/16/1999,0.8,366100.83,2151.68,4.198106452,14.78042156,1,0.899910256,0.432750437,1.035288515,0.737463239,1.447891584,1.201840244
5181,200,South Dakota,Beresford,5/5/1998,Asset,10/1/1999,0.77,266395.39,2151.68,1.931074556,13.2777747,2,0.899910256,0.432750437,1.003061393,0.724938789,1.447891584,1.442109572
5182,177,South Dakota,Highmore,5/5/1998,WL 325HQ,8/16/1999,0.8,366100.83,1957.41,2.472267835,17.34763158,1,0.899910256,0.432750437,1.895063928,0.763975803,1.447891584,1.360933655
5183,145,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,10/1/1999,0.77,206037.61,1313.31,4.743483146,17.34763158,2,0.899910256,0.432750437,1.503443691,0.727241812,1.447891584,1.523146724
5184,94,South Dakota,Watertown,5/22/1996,Avalanche +Z,10/1/1999,0.73,251168.47,2090.31,4.247555196,12.92289585,1,0.899910256,0.432750437,1.102212993,0.72763149,1.447891584,1.268005137
5185,217,South Dakota,Highmore,5/22/1996,CW 72005,10/1/1999,0.81,333404.82,1378.97,1.780211685,13.05446961,0,0.899910256,0.432750437,1.324939848,0.745182662,1.447891584,1.19
5186,205,South Dakota,Beresford,5/22/1996,DK 142,10/1/1999,0.7,174572.76,1830.44,2.54321745,13.8588261,1,0.899910256,0.432750437,1.257687301,0.729595288,1.447891584,1.356850109
5187,193,South Dakota,Beresford,5/5/1998,DK140,8/3/1999,0.56,366100.83,924.63,4.743483146,17.33967125,1,0.899910256,0.432750437,1.306647615,0.719855588,1.447891584,1.207296185
5188,94,South Dakota,Beresford,4/25/1997,Travois,10/1/1999,0.74,366100.83,2151.68,4.743483146,14.37176315,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.19
5189,157,South Dakota,Beresford,5/22/1996,Avalanche +Z,10/1/1999,0.82,314803.15,1274.06,4.58874075,14.30639692,1,0.899910256,0.432750437,0.697191848,0.759653167,1.447891584,1.391629017
5190,214,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.7,180813.47,2030.78,2.4090304,16.82117255,2,0.899910256,0.432750437,1.211821385,0.741076614,1.447891584,1.27954251
5191,94,South Dakota,Highmore,5/22/1996,WL 324,8/3/1999,0.69,248528.03,2116.35,1.780211685,17.14222569,1,0.899910256,0.432750437,1.221190157,0.73419907,1.447891584,1.231723021
5192,94,South Dakota,Beresford,4/25/1997,DK 134,10/1/1999,0.71,180063.32,2151.68,2.081888946,17.21367375,1,0.899910256,0.432750437,0.670339574,0.758822365,1.447891584,1.72
5193,132,South Dakota,Highmore,5/22/1996,Spartan,8/16/1999,0.5,152182.13,2151.68,4.463945595,14.35280504,2,0.899910256,0.432750437,0.812511578,0.730505286,1.447891584,1.537070155
5194,188,South Dakota,Watertown,5/22/1996,CW 2227,8/16/1999,0.66,146151.1,2151.68,1.780211685,17.11191271,1,0.899910256,0.432750437,1.608085543,0.705806452,1.447891584,1.519406318
5195,192,South Dakota,Watertown,5/5/1998,Innovator +Z,8/16/1999,0.68,304325.5,2151.68,1.780211685,13.40787143,1,0.899910256,0.432750437,0.689425761,0.730080604,1.447891584,1.3978677
5196,219,South Dakota,Beresford,5/22/1996,Vernal,8/16/1999,0.8,284927.57,2151.68,1.780211685,16.73863214,1,0.899910256,0.432750437,1.22983334,0.71489647,1.447891584,1.295041738
5197,94,South Dakota,Watertown,5/5/1998,Ciba 2444,8/16/1999,0.57,149479.37,1859.86,1.780211685,12.92289585,1,0.899910256,0.432750437,0.780239354,0.711869644,1.447891584,1.482728145
5198,94,South Dakota,Highmore,5/5/1998,Excalibur II,10/1/1999,0.75,312100.07,2151.68,4.586975999,17.34763158,0,0.899910256,0.432750437,1.392896155,0.731915512,1.447891584,1.511819199
5199,236,South Dakota,Beresford,5/22/1996,Frontier 2000,8/16/1999,0.71,250050.48,2000.3,4.025526685,17.34763158,1,0.899910256,0.432750437,0.951367138,0.705806452,1.447891584,1.495886171
5200,154,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/16/1999,0.76,287232.86,2118.15,4.629047855,16.59169083,1,0.899910256,0.432750437,1.275050261,0.715041413,1.447891584,1.208207231
5201,114,South Dakota,Beresford,4/25/1997,WL 325HQ,8/3/1999,0.73,345086.43,2114.29,4.743483146,17.34763158,1,0.899910256,0.432750437,1.42798329,0.705806452,1.447891584,1.306458092
5202,190,South Dakota,Highmore,5/5/1998,TMF 421,10/1/1999,0.93,287369.41,2151.68,4.248896655,17.34763158,1,0.899910256,0.432750437,1.40176371,0.806842105,1.447891584,1.271582022
5203,94,South Dakota,Beresford,5/22/1996,Ace,10/1/1999,0.67,258505.33,2058.92,1.780211685,16.77725693,1,0.899910256,0.432750437,0.907365965,0.741115182,1.447891584,1.19
5204,255,South Dakota,Beresford,5/22/1996,DK 140,10/1/1999,0.6,345412.6,2151.68,1.982876161,13.4788523,1,0.899910256,0.432750437,1.67432331,0.78537185,1.447891584,1.446834775
5205,94,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,0.69,301078.7,1922.04,4.562128886,13.61064409,2,0.899910256,0.432750437,1.379357433,0.791642783,1.447891584,1.232823448
5206,180,South Dakota,Beresford,5/22/1996,MagnumV,8/3/1999,0.7,366100.83,2151.68,4.743483146,13.7339365,1,0.899910256,0.432750437,0.855890959,0.730460093,1.447891584,1.72
5207,251,South Dakota,Watertown,5/22/1996,CW 5321,8/16/1999,0.56,168635.88,1776.12,1.780211685,17.34763158,1,0.899910256,0.432750437,1.359336621,0.724324554,1.447891584,1.19
5208,125,South Dakota,Watertown,4/25/1997,Rhino,8/16/1999,0.9,283702.53,1871.49,2.173502975,17.34763158,1,0.899910256,0.432750437,1.446098348,0.806842105,1.447891584,1.522755572
5209,94,South Dakota,Watertown,4/25/1997,WL 325HQ,10/1/1999,0.72,305020.14,2151.68,2.279572833,14.23806091,1,0.899910256,0.432750437,1.022933045,0.770112344,1.447891584,1.24151447
5210,194,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.67,280475.59,1330.09,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.746899858,1.447891584,1.280972544
5211,237,South Dakota,Watertown,5/22/1996,WL 325HQ,10/1/1999,0.69,366100.83,2140.22,4.710381774,16.93279455,1,0.899910256,0.432750437,1.348530093,0.712791508,1.447891584,1.72
5212,96,South Dakota,Watertown,5/22/1996,Bounty,8/16/1999,0.5,276696.82,2151.68,2.316445846,12.94108956,1,0.899910256,0.432750437,0.755656351,0.778194683,1.447891584,1.272358089
5213,213,South Dakota,Beresford,5/22/1996,Bounty,10/1/1999,0.83,146151.1,1234.74,4.643615931,17.34763158,2,0.899910256,0.432750437,1.292952696,0.736842164,1.447891584,1.303935313
5214,179,South Dakota,Watertown,4/25/1997,Travois,8/16/1999,0.67,236782.65,2151.68,3.890838748,16.51375095,1,0.899910256,0.432750437,1.258033445,0.705806452,1.447891584,1.343964486
5215,94,South Dakota,Watertown,5/5/1998,Rhino,8/16/1999,0.73,289196.69,924.63,4.743483146,15.86135377,1,0.899910256,0.432750437,1.390047462,0.806842105,1.447891584,1.349490273
5216,179,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/16/1999,0.71,366100.83,2151.68,4.295104821,16.18534241,1,0.899910256,0.432750437,1.283145546,0.705806452,1.447891584,1.421595111
5217,95,South Dakota,Highmore,5/5/1998,Ciba 2444,10/1/1999,0.79,160126.74,2151.68,4.259667204,13.25355659,1,0.899910256,0.432750437,1.077604262,0.706681716,1.447891584,1.19
5218,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,8/16/1999,0.66,307395.93,2032.31,1.780211685,12.92289585,2,0.899910256,0.432750437,0.829205471,0.730871336,1.447891584,1.19
5219,94,South Dakota,Highmore,5/22/1996,Columbia 2000,8/16/1999,0.69,180116.52,2006.81,2.143382551,17.34763158,1,0.899910256,0.432750437,1.390101844,0.806842105,1.447891584,1.377403945
5220,94,South Dakota,Watertown,4/25/1997,WL 325HQ,10/1/1999,0.82,211060.99,1878.21,1.780211685,14.47280727,1,0.899910256,0.432750437,1.895063928,0.736744989,1.447891584,1.214561309
5221,94,South Dakota,Beresford,4/25/1997,Ace,8/16/1999,0.81,219149.87,2120.27,4.743483146,17.34763158,1,0.899910256,0.432750437,1.895063928,0.726400969,1.447891584,1.279044172
5222,141,South Dakota,Highmore,4/25/1997,Defiant,8/16/1999,0.65,188421.83,1945.63,4.743483146,16.71706619,1,0.899910256,0.432750437,0.81323506,0.77890177,1.447891584,1.72
5223,116,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,10/1/1999,0.71,268236.47,1942.45,2.574901227,13.10008345,2,0.899910256,0.432750437,1.155040848,0.742700266,1.447891584,1.538983222
5224,144,South Dakota,Beresford,5/22/1996,Vernal,8/3/1999,0.67,296634.66,1405.55,1.780211685,13.66006073,1,0.899910256,0.432750437,1.196915631,0.717177294,1.447891584,1.19
