,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2133,197,South Dakota,Watertown,4/25/1997,Columbia 2000,8/3/1999,1.01,291310.68,1869.53,1.853078537,17.1509487,1,0.899910256,0.432750437,1.899394246,,1.468765052,1.380237168
2134,710,South Dakota,Highmore,5/5/1998,WL 325HQ,8/3/1999,0.84,370757.16,1046.24,2.172437983,13.53864516,1,0.899910256,0.432750437,1.414935196,,1.466646567,1.555257762
2135,99,South Dakota,Beresford,5/22/1996,Vernal,9/25/2001,0.74,183819.24,1008.91,4.411645667,12.92289585,2,0.899910256,0.432750437,1.92659724,0.751410143,1.447891584,1.300474301
2136,843,South Dakota,Beresford,5/5/1998,ABT 205,9/25/2001,1.02,190707.87,1158.71,2.234049916,16.61205734,1,0.899910256,0.432750437,1.139049673,,1.465370768,1.190554651
2137,709,South Dakota,Beresford,4/25/1997,CW72005,10/1/1999,1.18,146151.1,1675.71,1.780211685,17.34763158,1,0.899910256,0.432750437,1.289040187,,1.465773633,1.514749058
2138,632,South Dakota,Beresford,4/25/1997,CW 64049,10/1/1999,0.88,300070.11,2005.37,4.658116602,16.55029908,1,0.899910256,0.432750437,1.37911018,,1.465935704,1.376442332
2139,757,South Dakota,Highmore,5/5/1998,Maverick,10/1/1999,1.08,171630.34,2125.86,1.780211685,16.81287457,1,0.899910256,0.432750437,1.270450335,,1.467244604,1.765
2140,726,South Dakota,Beresford,4/28/2000,Spirit,8/16/1999,0.82,280159.0,1622.62,4.743483146,16.22935078,1,0.899910256,0.432750437,1.388907198,,1.468234138,1.26204915
2141,630,South Dakota,Beresford,4/28/2000,Baker,8/6/2001,0.85,204157.37,1926.56,2.360939784,16.46573162,1,0.899910256,0.432750437,1.465455012,,1.467892831,1.53242515
2142,803,South Dakota,Highmore,5/5/1998,WL 232HQ,8/16/1999,0.74,370757.16,1193.36,1.890546425,16.51430443,2,0.899910256,0.432750437,1.1084417,,1.447891584,1.765
2143,630,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,8/6/2001,0.81,302479.64,1836.2,4.286129125,17.26954096,2,0.899910256,0.432750437,1.421843454,,1.464909846,1.608983046
2144,94,South Dakota,Highmore,4/25/1997,Goldrush 747,9/25/2001,1.09,313732.56,1898.41,1.780211685,12.92289585,1,0.899910256,0.432750437,1.256891795,0.761364136,1.46363335,1.416411097
2145,331,South Dakota,Watertown,4/28/2000,DK140,9/25/2001,0.96,301933.45,2027.88,3.907346917,16.94093322,1,0.899910256,0.432750437,1.434300451,0.752976716,1.447891584,1.340309085
2146,820,South Dakota,Beresford,5/22/1996,Husky Supreme,8/6/2001,0.87,287540.26,2150.14,1.780211685,16.45836332,1,0.899910256,0.432750437,1.200259733,0.705806452,1.464633526,1.412826295
2147,811,South Dakota,Highmore,4/25/1997,Innovator +Z,9/25/2001,1.05,184015.63,2083.07,1.780211685,16.37922086,1,0.899910256,0.432750437,1.390618841,,1.464294414,1.239638645
2148,94,South Dakota,Watertown,5/5/1998,CW 72005,8/16/1999,0.71,299408.25,1528.13,2.227313827,16.19619976,0,0.899910256,0.432750437,1.333257815,,1.468765052,1.312633331
2149,843,South Dakota,Beresford,5/22/1996,Pioneer Brand 54V54,8/6/2001,1.04,219750.93,1311.59,4.056028934,16.22419507,1,0.899910256,0.432750437,1.569589896,0.757982644,1.465160439,1.299753159
2150,596,South Dakota,Watertown,5/5/1998,CW 72008,8/6/2001,1.05,252695.96,1101.91,1.780211685,16.79187102,0,0.899910256,0.432750437,1.183397239,,1.464206626,1.346399559
2151,843,South Dakota,Highmore,5/22/1996,Legend Gold,10/1/1999,0.6,187862.52,924.63,4.01305918,16.57464924,1,0.899910256,0.432750437,1.173987084,0.774349807,1.468765052,1.660101551
2152,815,South Dakota,Highmore,4/28/2000,Columbia 2000,8/3/1999,0.98,189059.17,1733.06,1.780211685,15.33631757,2,0.899910256,0.432750437,1.32531546,0.755174682,1.464532962,1.337968217
2153,258,South Dakota,Beresford,5/22/1996,AlfaStar,10/1/1999,1.37,255838.07,2151.68,1.780211685,17.32944412,1,0.899910256,0.432750437,1.369480916,0.747941254,1.462982703,1.519758133
2154,121,South Dakota,Beresford,4/3/1999,Spartan,9/25/2001,0.64,288525.05,1784.88,2.245150913,16.5534674,1,0.899910256,0.432750437,1.304024005,0.758007479,1.468215101,1.19
2155,662,South Dakota,Watertown,5/5/1998,CW 5321,8/6/2001,0.83,146151.1,1039.59,1.780211685,15.96490169,1,0.899910256,0.432750437,1.999049959,0.751491646,1.468756641,1.316296893
2156,94,South Dakota,Highmore,4/28/2000,ZG 9840,8/16/1999,1.37,153289.83,1405.35,3.971892296,16.76221002,1,0.899910256,0.432750437,1.174440522,,1.464012965,1.217235728
2157,629,South Dakota,Beresford,4/25/1997,CW72008,9/25/2001,0.84,160899.02,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.649947564,,1.468765052,1.19
2158,617,South Dakota,Beresford,5/5/1998,ICI 620,8/6/2001,0.84,207440.95,1838.9,4.132988699,17.32052818,1,0.899910256,0.432750437,1.281489769,0.76684465,1.447891584,1.562684859
2159,616,South Dakota,Watertown,4/3/1999,ABT 350,9/25/2001,0.78,278461.27,1571.28,1.86399805,17.16654224,1,0.899910256,0.432750437,1.141395443,0.770626089,1.447891584,1.604046287
2160,413,South Dakota,Highmore,4/25/1997,ZG 9840,9/25/2001,0.92,370757.16,1645.99,4.041851809,12.92289585,1,0.899910256,0.432750437,1.982835689,,1.468765052,1.19
2161,220,South Dakota,Watertown,5/5/1998,CW 75044,10/1/1999,0.95,238344.56,2151.68,4.743483146,16.14232485,1,0.899910256,0.432750437,0.819385953,,1.450022647,1.254820898
2162,183,South Dakota,Beresford,4/3/1999,Abound,8/16/1999,1.34,370757.16,1190.81,4.319915487,16.80822409,2,0.899910256,0.432750437,1.628687804,,1.452382745,1.270596524
2163,748,South Dakota,Beresford,5/22/1996,Garst 6420,7/12/2001,1.03,370757.16,1939.4,1.780211685,13.56796542,1,0.899910256,0.432750437,1.381238562,,1.466994098,1.765
2164,843,South Dakota,Watertown,5/22/1996,Husky Supreme,8/6/2001,0.92,191161.18,1790.16,1.780211685,12.92289585,0,0.899910256,0.432750437,1.443993945,,1.465281075,1.43100954
2165,136,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V63,7/12/2001,0.62,303903.37,2135.26,1.780211685,12.92289585,1,0.899910256,0.432750437,1.210672706,,1.452840996,1.19
2166,797,South Dakota,Watertown,4/25/1997,Husky Supreme,8/3/1999,0.9,297218.1,1417.23,2.434104605,12.92289585,1,0.899910256,0.432750437,1.251026113,0.749316414,1.464491284,1.639741494
2167,617,South Dakota,Watertown,5/5/1998,Multiplier 3,10/1/1999,0.84,285905.33,2127.41,1.780211685,17.31562235,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.524103319
2168,94,South Dakota,Beresford,4/3/1999,Abound,9/25/2001,1.19,288365.06,1871.54,4.692773571,12.92289585,1,0.899910256,0.432750437,1.237712079,,1.449658967,1.308792519
2169,843,South Dakota,Highmore,4/28/2000,Rainier,10/1/1999,1.15,292992.31,1985.83,4.256823232,16.26717692,1,0.899910256,0.432750437,1.377596955,,1.449751553,1.248619937
2170,684,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,10/1/1999,1.05,370757.16,1572.8,1.780211685,12.92289585,1,0.899910256,0.432750437,1.170953206,,1.466353274,1.529634505
2171,746,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/16/1999,0.75,230647.38,2149.96,4.293844996,16.14075769,2,0.899910256,0.432750437,1.342474924,0.764963413,1.468765052,1.309310492
2172,843,South Dakota,Beresford,5/5/1998,WL 232HQ,8/6/2001,0.82,355443.18,1440.23,1.780211685,17.24068293,1,0.899910256,0.432750437,1.367874595,,1.462393657,1.370040813
2173,843,South Dakota,Beresford,4/28/2000,CW 75044,8/6/2001,1.22,282032.04,1864.47,4.355579722,16.85275277,1,0.899910256,0.432750437,1.999049959,0.756638189,1.465087342,1.583403005
2174,797,South Dakota,Highmore,5/5/1998,Excalibur II,10/1/1999,1.35,356005.87,2099.39,1.780211685,17.34763158,1,0.899910256,0.432750437,1.918162397,0.751835716,1.468073373,1.569109915
2175,679,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,8/16/1999,0.61,370757.16,1908.27,2.02677395,16.81978889,0,0.899910256,0.432750437,1.08651422,0.767270981,1.467201361,1.732759688
2176,348,South Dakota,Highmore,4/3/1999,Saranac AR,9/25/2001,0.89,308420.95,2035.1,4.128528705,16.31055826,2,0.899910256,0.432750437,1.5117052,,1.447891584,1.334709618
2177,172,South Dakota,Highmore,5/22/1996,Husky Supreme,8/6/2001,1.34,364189.77,1392.94,4.30266977,16.0393659,2,0.899910256,0.432750437,1.208245902,,1.468765052,1.341373356
2178,704,South Dakota,Beresford,5/22/1996,CW 74040,8/3/1999,0.75,370757.16,1069.81,2.431958194,15.50231191,2,0.899910256,0.432750437,1.428779849,,1.462320048,1.344706549
2179,843,South Dakota,Beresford,5/5/1998,CW 5236,10/1/1999,1.08,251250.96,1466.01,1.780211685,13.26907875,1,0.899910256,0.432750437,1.446186931,0.747877633,1.463157551,1.514126947
2180,182,South Dakota,Highmore,4/25/1997,ICI 620,8/3/1999,0.98,169125.46,2151.68,4.12217001,16.33995287,2,0.899910256,0.432750437,1.999049959,0.760551151,1.467969724,1.322857931
2181,94,South Dakota,Beresford,5/22/1996,Excalibur II,10/1/1999,1.04,347742.34,1651.09,2.349991264,16.54200785,2,0.899910256,0.432750437,1.384748059,,1.464223995,1.295665381
2182,709,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,10/1/1999,1.28,228329.24,2151.68,2.233248617,12.92289585,1,0.899910256,0.432750437,1.493722272,0.754843523,1.467685184,1.528148362
2183,94,South Dakota,Beresford,4/28/2000,WL 325HQ,10/1/1999,0.79,370757.16,2151.68,4.515784591,14.11685907,2,0.899910256,0.432750437,1.663228816,,1.468765052,1.600573152
2184,755,South Dakota,Watertown,4/25/1997,Husky Supreme,10/1/1999,1.0,292898.89,1450.78,1.780211685,16.14218726,1,0.899910256,0.432750437,1.49404205,0.754641969,1.464053989,1.595718286
2185,708,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,0.85,216461.46,1719.11,1.780211685,13.14967936,1,0.899910256,0.432750437,1.230516106,0.749315474,1.450341477,1.273585341
2186,94,South Dakota,Beresford,5/5/1998,Ciba 2444,7/12/2001,1.05,370757.16,2151.68,1.780211685,16.44178166,1,0.899910256,0.432750437,1.563933803,,1.468765052,1.283218351
2187,774,South Dakota,Watertown,5/5/1998,Asset,8/3/1999,0.54,297041.09,2124.78,1.780211685,16.73862923,0,0.899910256,0.432750437,1.567169236,0.750556392,1.468765052,1.589253862
2188,633,South Dakota,Beresford,5/5/1998,CW 64026,8/16/1999,1.01,196117.27,1083.0,2.208709451,16.62102701,1,0.899910256,0.432750437,1.139649131,0.823031709,1.466793947,1.249563323
2189,839,South Dakota,Highmore,4/3/1999,645-11,8/3/1999,1.32,289207.7,2151.68,4.328743052,16.18703395,1,0.899910256,0.432750437,1.52949207,,1.464520219,1.398793295
2190,732,South Dakota,Beresford,4/25/1997,CW 75044,10/1/1999,0.89,292980.93,2151.68,1.804599262,16.79526323,1,0.899910256,0.432750437,1.380363241,,1.447891584,1.668910666
2191,219,South Dakota,Highmore,5/22/1996,Husky Supreme,8/16/1999,0.82,255845.17,2133.41,2.515505452,16.71373996,1,0.899910256,0.432750437,1.642976718,,1.468765052,1.246166409
2192,176,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,7/12/2001,0.96,370757.16,1600.81,4.52370483,16.06290163,1,0.899910256,0.432750437,1.551669564,,1.447891584,1.603829706
2193,608,South Dakota,Watertown,4/25/1997,Vernal,8/16/1999,1.0,287797.27,1192.14,2.140698436,13.28950459,1,0.899910256,0.432750437,1.542774657,,1.466517518,1.711650652
2194,537,South Dakota,Highmore,4/3/1999,Pioneer Brand 54V54,10/1/1999,0.6,354466.76,1881.68,2.35473986,13.4171264,1,0.899910256,0.432750437,1.613166577,0.753427048,1.468304941,1.270333197
2195,816,South Dakota,Watertown,5/5/1998,CW 74040,8/16/1999,0.85,370757.16,2151.68,2.347540802,12.92289585,1,0.899910256,0.432750437,1.50187021,,1.466490314,1.603044083
2196,843,South Dakota,Beresford,4/28/2000,Amerigraze 401+Z,9/25/2001,0.9,370757.16,1840.48,4.389714978,15.16920388,1,0.899910256,0.432750437,1.363484322,,1.467779349,1.413986396
2197,600,South Dakota,Watertown,5/5/1998,TMF 421,10/1/1999,0.84,278316.19,2031.62,2.217129225,16.14134643,1,0.899910256,0.432750437,1.412836441,,1.467867564,1.4005066
2198,713,South Dakota,Watertown,4/25/1997,Garst 6420,8/3/1999,0.86,370757.16,1753.88,4.743483146,12.92289585,1,0.899910256,0.432750437,1.801914829,,1.466107898,1.272171582
2199,817,South Dakota,Highmore,4/3/1999,Excalibur II,8/6/2001,1.04,231462.38,2110.84,4.573070685,14.67783351,1,0.899910256,0.432750437,1.509890053,0.77236931,1.468765052,1.583862029
2200,753,South Dakota,Beresford,5/22/1996,Maverick,8/3/1999,0.65,288411.12,2151.68,4.432002839,16.71330473,1,0.899910256,0.432750437,1.311083045,,1.465784444,1.199976982
2201,843,South Dakota,Beresford,5/5/1998,Award,7/12/2001,0.94,370757.16,1762.36,1.780211685,16.28388964,1,0.899910256,0.432750437,1.207699118,,1.447891584,1.504087315
2202,683,South Dakota,Beresford,5/5/1998,Amerigraze 401+Z,8/16/1999,1.37,187685.53,1834.11,4.743483146,12.9797903,1,0.899910256,0.432750437,1.547922073,,1.448449315,1.279031114
2203,201,South Dakota,Beresford,4/25/1997,DK140,9/25/2001,0.93,370757.16,1070.51,1.780211685,16.07299099,1,0.899910256,0.432750437,1.500497526,,1.468765052,1.430489183
2204,94,South Dakota,Watertown,5/5/1998,Frontier 2000,8/6/2001,0.74,302762.82,2151.68,2.285555924,16.23216995,1,0.899910256,0.432750437,1.345832745,,1.468765052,1.447185414
2205,294,South Dakota,Highmore,4/28/2000,Ciba 2888,8/16/1999,1.0,315299.83,2050.08,2.087564365,16.63997567,1,0.899910256,0.432750437,1.461528206,0.758632953,1.45136753,1.195221263
2206,683,South Dakota,Watertown,5/5/1998,MT 9503,8/16/1999,0.86,370757.16,1606.57,1.780211685,12.92289585,0,0.899910256,0.432750437,1.268239533,,1.468765052,1.3113339
2207,250,South Dakota,Beresford,5/22/1996,HayGrazer,8/6/2001,0.93,220759.53,1456.89,1.780211685,13.73366944,1,0.899910256,0.432750437,1.302320747,,1.447891584,1.444269895
2208,364,South Dakota,Watertown,4/3/1999,CW 54033,8/16/1999,1.14,279252.05,1413.35,4.341979523,17.12701386,1,0.899910256,0.432750437,0.983832295,,1.468765052,1.672534147
2209,689,South Dakota,Watertown,4/28/2000,Macon,9/25/2001,0.7,227871.05,2071.04,4.222064281,17.16180119,1,0.899910256,0.432750437,1.486078598,,1.453426484,1.365331773
2210,660,South Dakota,Highmore,5/5/1998,Avalanche +Z,8/3/1999,1.18,370757.16,2151.68,1.780211685,17.07187226,1,0.899910256,0.432750437,1.495803072,,1.467569067,1.700645188
2211,758,South Dakota,Beresford,5/5/1998,DK 142,8/3/1999,1.03,340172.09,2151.68,1.843716108,15.53034836,1,0.899910256,0.432750437,1.782386306,,1.447891584,1.56996049
2212,168,South Dakota,Beresford,5/22/1996,Award,8/6/2001,0.7,285610.89,1428.36,4.643850986,13.287358,1,0.899910256,0.432750437,1.511535389,,1.466419433,1.254271751
2213,242,South Dakota,Beresford,4/3/1999,CW 64049,8/16/1999,0.82,146151.1,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.117961322,,1.463348431,1.285831367
2214,693,South Dakota,Watertown,4/25/1997,Legend Gold,8/16/1999,1.07,263403.15,1984.72,1.925743525,16.69693028,1,0.899910256,0.432750437,1.320582331,0.74823433,1.465902988,1.309811372
2215,797,South Dakota,Watertown,4/25/1997,CW 5305,8/16/1999,1.08,361782.92,1759.69,4.542699193,12.92289585,1,0.899910256,0.432750437,1.637491164,,1.468554435,1.747871879
2216,672,South Dakota,Beresford,4/3/1999,A-395,8/3/1999,0.76,204513.98,1491.94,4.270487417,16.57061089,1,0.899910256,0.432750437,1.322243733,,1.451379229,1.303752014
2217,733,South Dakota,Watertown,4/3/1999,Ciba 2888,8/6/2001,0.87,288699.91,1625.65,1.790443346,16.06483197,2,0.899910256,0.432750437,0.960612692,0.749837318,1.46339348,1.345709569
2218,730,South Dakota,Beresford,5/5/1998,Husky Supreme,8/3/1999,1.04,370757.16,1434.67,4.202848004,17.19496402,1,0.899910256,0.432750437,1.585059901,0.757867667,1.468246999,1.716783417
2219,94,South Dakota,Beresford,5/5/1998,CW 64004,9/25/2001,0.95,187436.14,1749.3,1.780211685,17.14818012,2,0.899910256,0.432750437,1.240526266,,1.465245111,1.466653096
2220,209,South Dakota,Watertown,4/28/2000,TMF Multiplier II,8/16/1999,0.86,146151.1,2151.68,4.441873544,16.60510721,2,0.899910256,0.432750437,1.198396417,,1.447891584,1.282359116
2221,138,South Dakota,Watertown,4/28/2000,WL 252HQ,8/6/2001,0.83,307458.44,1564.64,1.780211685,12.92289585,2,0.899910256,0.432750437,1.063468543,,1.46756937,1.314591635
2222,386,South Dakota,Beresford,4/28/2000,Maverick,8/16/1999,1.02,199611.22,2151.68,2.221077214,16.75522581,1,0.899910256,0.432750437,1.142078306,0.754222998,1.447891584,1.327364059
2223,237,South Dakota,Watertown,5/5/1998,Rainier,8/6/2001,1.19,318545.28,1969.18,4.328997671,16.74980184,0,0.899910256,0.432750437,1.584178953,,1.465034746,1.473571432
2224,648,South Dakota,Watertown,5/5/1998,WL 232HQ,9/25/2001,0.95,291396.7,1883.49,2.080601472,16.72734085,2,0.899910256,0.432750437,0.875547327,0.786809598,1.465940972,1.233301931
2225,843,South Dakota,Beresford,4/3/1999,Maverick,9/25/2001,1.18,370757.16,1979.64,4.07137836,16.35957511,1,0.899910256,0.432750437,1.999049959,0.756031543,1.447891584,1.529214682
2226,147,South Dakota,Highmore,5/5/1998,Garst 6410,8/16/1999,0.87,370757.16,1522.65,4.743483146,12.92289585,1,0.899910256,0.432750437,1.191183214,0.758574574,1.467055986,1.297361657
2227,94,South Dakota,Watertown,5/22/1996,ICI 631,10/1/1999,1.02,270860.21,1643.21,1.780211685,16.51009631,1,0.899910256,0.432750437,1.246021565,,1.466615551,1.389118283
2228,310,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,10/1/1999,1.23,290323.5,1969.72,3.866929583,14.6573267,1,0.899910256,0.432750437,1.254954082,,1.447891584,1.35220604
2229,631,South Dakota,Highmore,5/5/1998,Abound,8/6/2001,1.09,277495.66,2151.68,2.119587466,13.30315436,1,0.899910256,0.432750437,1.496975005,,1.468765052,1.382654479
2230,843,South Dakota,Highmore,4/25/1997,645-II,8/6/2001,1.04,277877.14,1386.09,4.622698874,16.71991564,1,0.899910256,0.432750437,1.436409724,,1.466471149,1.676553736
2231,94,South Dakota,Watertown,5/5/1998,Garst 6410,8/3/1999,1.05,269253.31,2151.68,1.814871043,16.56625222,1,0.899910256,0.432750437,1.286150321,,1.466691188,1.318568453
2232,208,South Dakota,Highmore,5/22/1996,BigHorn,9/25/2001,0.66,266477.67,1491.8,4.353757874,16.59742023,1,0.899910256,0.432750437,1.543857271,,1.468765052,1.397762293
2233,805,South Dakota,Beresford,5/22/1996,Legend Gold,8/6/2001,1.02,370757.16,2083.64,4.743483146,16.73919761,1,0.899910256,0.432750437,1.063210618,,1.447891584,1.27581025
2234,669,South Dakota,Watertown,4/3/1999,Pioneer Brand 53V08,8/6/2001,0.81,161930.32,1905.82,1.780211685,16.25305414,1,0.899910256,0.432750437,1.277090376,,1.468765052,1.236386542
2235,743,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/3/1999,0.94,194625.94,1456.68,4.575477361,16.86972597,1,0.899910256,0.432750437,1.650314506,0.747760717,1.464698857,1.546208277
2236,196,South Dakota,Watertown,5/22/1996,TMF Multiplier II,10/1/1999,1.21,212146.58,1870.44,1.780211685,12.97502648,1,0.899910256,0.432750437,1.463725726,0.75669486,1.464402244,1.271368869
2237,843,South Dakota,Beresford,5/22/1996,CW 5305,10/1/1999,1.03,228773.5,1903.86,4.157550894,12.92289585,1,0.899910256,0.432750437,1.432775176,0.776324514,1.461798926,1.620013523
2238,355,South Dakota,Highmore,4/28/2000,Pioneer Brand 53Q60,9/25/2001,1.35,370757.16,1521.12,1.780211685,14.73454365,1,0.899910256,0.432750437,1.753312255,,1.466634654,1.199550069
2239,818,South Dakota,Beresford,5/5/1998,Spartan,8/6/2001,1.3,256822.55,2151.68,2.251135906,16.89824338,1,0.899910256,0.432750437,1.565502704,,1.468765052,1.357582844
2240,94,South Dakota,Highmore,4/3/1999,DK 134,7/12/2001,0.85,271211.04,1266.95,1.780211685,16.62567979,1,0.899910256,0.432750437,1.091233421,0.797504384,1.464805238,1.526952396
2241,843,South Dakota,Watertown,4/3/1999,Rainier,9/25/2001,0.97,310200.34,1428.94,1.780211685,12.92289585,1,0.899910256,0.432750437,1.999049959,0.764184354,1.447891584,1.533580788
2242,94,South Dakota,Highmore,5/5/1998,BigHorn,10/1/1999,0.66,146151.1,1521.6,4.112677327,16.55944533,1,0.899910256,0.432750437,0.933223199,0.799753084,1.468175976,1.318927509
2243,745,South Dakota,Beresford,5/5/1998,Frontier 2000,8/16/1999,0.88,304877.11,1113.37,4.743483146,16.26224847,1,0.899910256,0.432750437,1.128123926,,1.4484513,1.31635539
2244,657,South Dakota,Beresford,4/3/1999,CW5321,10/1/1999,0.9,297878.62,2151.68,1.780211685,16.31278586,1,0.899910256,0.432750437,1.576667746,,1.448466979,1.286256963
2245,768,South Dakota,Highmore,4/3/1999,Spartan,8/6/2001,0.98,300254.14,1344.68,1.780211685,16.63948844,2,0.899910256,0.432750437,1.417519621,,1.464553781,1.658046902
2246,130,South Dakota,Watertown,5/22/1996,Amerigraze 401+Z,8/16/1999,1.06,297776.79,1909.58,1.903547538,12.92289585,1,0.899910256,0.432750437,1.612337511,,1.464113174,1.548124235
2247,152,South Dakota,Highmore,4/3/1999,GH 750,10/1/1999,0.74,292181.33,2080.59,1.780211685,16.97443627,1,0.899910256,0.432750437,1.57563886,0.755974137,1.467925078,1.19
2248,151,South Dakota,Highmore,4/28/2000,Asset,9/25/2001,0.87,370757.16,1722.57,1.780211685,15.00226126,1,0.899910256,0.432750437,1.459524796,,1.46530697,1.392592473
2249,721,South Dakota,Watertown,4/3/1999,CW 2227,8/16/1999,1.37,317682.88,1743.44,4.433545258,12.93854964,1,0.899910256,0.432750437,1.798312992,0.761650175,1.468188618,1.358529015
