,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14287,2.06,242229.0,2421.27,1.216129545,13.64873446
14288,2.36,232174.0,1248.72,3.455213016,14.95569814
14289,2.32,132682.0,2203.37,3.165987121,16.35722432
14290,2.78,141086.0,2497.0,2.606212374,15.19888599
14291,1.93,341418.0,1852.86,1.605007334,12.21729513
14292,0.94,230372.0,2631.08,2.208925802,15.36613763
14293,1.79,219742.0,2018.81,1.339347597,15.98586272
14294,1.35,367100.0,1987.65,2.113842666,13.6296413
14295,0.46,364177.0,2336.11,0.104299938,14.6000325
14296,1.19,240285.0,1732.92,1.769134956,16.87900062
14297,1.65,364325.0,1439.27,2.823241864,16.19860827
14298,0.25,372443.0,2004.18,1.503436372,11.3473763
14299,1.59,170373.0,1751.96,4.93924406,16.5250595
14300,2.06,362437.0,2309.78,0.590672972,16.58226562
14301,2.02,350184.0,1946.07,-0.083238115,15.48017906
14302,6.13,128612.0,1204.28,1.234775693,15.71712093
14303,1.19,349478.0,2210.58,1.825059151,14.42084972
14304,2.4,234213.0,586.86,1.975338718,15.19800054
14305,3.07,259869.0,1823.92,0.652139847,14.22535998
14306,0.88,371206.0,2428.68,3.743522078,15.3837067
14307,1.51,395678.0,1529.95,2.474294688,16.25150479
14308,2.56,358843.0,748.04,1.965366479,12.36640522
14309,1.07,156566.0,2664.05,3.04814379,15.83367119
14310,0.32,256796.0,1647.26,3.1096172,11.71999455
14311,0.77,266006.0,2302.32,0.218003333,14.74888247
14312,0.82,281371.0,1763.33,3.929544278,16.0087462
14313,1.05,386716.0,2150.03,1.546813144,16.11164896
14314,1.71,252433.0,1916.08,1.79078072,15.61031491
14315,1.64,262765.0,1286.83,4.828055061,14.90301114
14316,1.84,254190.0,2355.19,0.645538727,13.73056521
14317,1.73,233327.0,1917.63,0.746272001,15.80768342
14318,2.35,263567.0,2226.71,3.341124939,15.00496883
14319,2.05,270159.0,667.07,3.293529125,15.56660726
14320,1.0,130596.0,2001.92,2.052726744,14.74073215
14321,0.0,400773.0,604.39,4.086209402,17.43559106
14322,0.67,152933.0,1710.39,4.482445526,17.67390222
14323,2.97,246440.0,681.79,1.899606426,12.77701155
14324,0.0,394965.0,1877.25,2.133624072,16.485847
14325,1.3,349861.0,1307.23,3.959224226,12.01802323
14326,4.35,259597.0,2503.56,2.896744298,12.1400383
14327,1.7,394331.0,762.87,3.894440875,16.4945528
14328,1.08,243954.0,2109.92,2.955905145,16.28420513
14329,1.22,370004.0,966.36,3.858257641,16.03975512
14330,1.69,171434.0,2362.79,1.471000102,13.28070848
14331,1.49,246969.0,586.86,1.92638036,13.01234842
14332,0.41,371379.0,1430.91,4.006796059,16.60981267
14333,1.01,144838.0,1791.85,3.876714371,16.85422681
14334,1.77,172924.0,1526.13,3.19790968,15.6727499
14335,0.18,259269.0,1836.01,0.25125865,15.92117306
14336,2.49,132016.0,2243.42,0.975564042,14.72690546
14337,1.54,128210.0,586.86,2.877635501,15.55152644
14338,1.92,146508.0,610.2,1.973276852,13.77430381
14339,2.45,339608.0,2216.73,0.699359424,14.29018659
14340,0.32,159976.0,1215.77,2.824482337,14.19065695
14341,0.88,369560.0,1444.37,2.635074275,13.65618507
14342,1.81,374583.0,1541.5,3.219640787,13.55053737
14343,2.29,156967.0,716.61,2.973825024,17.46304523
14344,1.69,134455.0,1125.68,0.854406555,13.95371416
14345,2.18,151194.0,724.83,2.218582525,15.27504748
14346,1.48,141089.0,1701.79,2.350265888,17.22627246
14347,1.73,145746.0,747.31,2.937361633,16.41324996
14348,1.33,142708.0,1820.13,3.307857993,17.22113287
14349,1.92,140533.0,1815.03,1.324108817,16.03172906
14350,1.77,268386.0,1889.53,3.383181102,15.74208865
14351,0.54,120226.0,2052.24,3.640097339,16.95679476
14352,2.46,148737.0,808.94,3.039333182,13.32591533
14353,1.49,258722.0,1890.99,3.898976038,13.06662202
14354,2.23,166189.0,1320.74,3.353760722,16.41888616
14355,0.94,253187.0,1891.13,2.360749197,16.19045262
14356,1.51,268247.0,1138.97,0.288181567,17.03560829
14357,1.72,268753.0,2650.57,2.615714317,15.5431695
14358,1.16,149764.0,646.25,1.724790017,13.60037095
14359,3.0,159612.0,2310.7,2.604018504,16.87409647
14360,2.03,264264.0,2273.95,3.263271464,15.05866145
14361,0.0,267424.0,2391.44,3.759845505,15.71237257
14362,2.39,243587.0,1138.39,0.369826673,16.27871381
14363,2.02,356662.0,2446.26,3.691337751,13.0316697
14364,1.88,245935.0,1341.18,1.971709769,14.36936449
14365,1.87,236196.0,1197.24,2.341071475,15.18620745
14366,0.14,236173.0,780.01,0.313256113,14.05292267
14367,2.63,364855.0,1203.47,1.983324808,16.2286461
14368,1.24,154090.0,1159.14,2.064356146,15.78311096
14369,1.22,378731.0,1445.12,3.824971761,14.65884779
14370,1.42,264842.0,586.86,2.56420294,15.77253193
14371,1.27,179828.0,2312.11,4.029212218,17.38591933
14372,1.9,239383.0,1790.96,2.821228169,17.61755532
14373,2.01,251241.0,1492.24,1.481720984,15.96171087
14374,1.55,138262.0,641.58,3.152125748,16.22730054
14375,1.65,270026.0,1393.47,2.379132359,16.04838993
14376,2.1,273837.0,1893.13,2.525304037,17.17221051
14377,2.65,128017.0,798.6,2.343671783,13.54574496
14378,0.45,394921.0,1376.2,1.550233173,14.93204366
14379,2.09,389990.0,2061.18,2.421506731,15.44881454
14380,1.14,338059.0,2119.22,2.584622138,14.51233504
14381,2.34,350889.0,1829.18,2.75487563,17.73027397
14382,0.72,143938.0,2192.64,1.710377716,17.30299007
14383,0.51,250223.0,2182.97,1.796973637,16.38889678
14384,0.75,368103.0,1830.43,1.537837961,11.86581019
14385,1.18,155750.0,841.01,3.222111461,13.27299744
14386,1.74,233352.0,1354.98,3.361913816,16.97175725
14387,1.5,261494.0,1511.37,3.627066165,13.80638252
14388,1.74,354296.0,1427.27,-0.213910578,12.76223919
14389,1.93,273038.0,2406.95,2.088262731,16.8299575
14390,0.93,114947.0,1776.11,2.885419046,14.71264928
14391,0.79,183379.0,1836.96,3.955115854,17.56783918
14392,0.35,372741.0,2677.54,1.523737654,15.02221422
14393,1.2,240049.0,2032.61,3.8459986,16.17297597
14394,1.64,151268.0,586.86,3.188290433,17.73027397
14395,0.74,153671.0,2038.7,2.490071418,15.92514142
14396,1.14,250207.0,1949.18,1.95360935,14.81509569
14397,2.58,246710.0,1496.62,2.80034733,16.99630188
14398,1.4,372791.0,1919.24,4.65760789,14.20232946
14399,2.77,231844.0,1900.69,1.191277945,15.91246062
14400,1.19,340325.0,706.67,1.44686624,12.13815828
14401,0.33,385380.0,1910.67,1.443727129,16.53202458
14402,3.1,114947.0,719.97,1.625568307,16.33897575
14403,2.61,128786.0,1775.76,0.567662105,15.62014635
14404,0.96,370661.0,1854.82,1.728705117,14.61565899
14405,1.27,150085.0,1196.45,2.281454739,15.89898264
14406,0.98,260319.0,1861.42,1.552851639,16.05257617
14407,2.75,247318.0,2451.34,1.40524906,11.27114205
14408,2.17,150120.0,1046.68,3.512475804,15.97287257
14409,1.66,229257.0,2364.21,2.084054672,15.36528151
14410,2.57,365779.0,2118.72,2.022985189,15.08698098
14411,2.05,138193.0,803.07,2.357278233,13.71720113
14412,1.29,230791.0,2186.24,2.808679138,15.81725523
14413,1.9,265895.0,1309.53,2.969208073,16.80330395
14414,1.2,364831.0,2181.97,1.935126951,16.61986177
14415,2.3,143162.0,1268.6,1.947364842,16.82433574
14416,0.6,373467.0,1894.09,2.119609725,16.52274537
14417,0.96,254434.0,1306.87,2.319007987,16.19584326
14418,1.25,395769.0,735.22,2.25838403,17.5393293
14419,2.06,250781.0,1277.52,1.808927942,13.59449249
14420,2.93,225690.0,615.63,2.08405896,17.05157642
14421,1.81,246751.0,2298.24,3.081128645,15.89223749
14422,2.02,400188.0,1335.24,3.126132269,16.65029011
14423,1.07,278505.0,1789.49,3.115609362,17.26912991
14424,2.25,351367.0,2242.85,1.549691683,14.44442555
14425,3.2,374754.0,1970.46,0.195664681,14.53639737
14426,0.32,380463.0,613.6,2.562536453,15.00431472
14427,0.36,369268.0,1431.87,1.830355668,11.85271619
14428,2.03,155774.0,1358.61,3.797978167,16.6394223
14429,0.08,359976.0,1376.31,1.485634156,13.34047359
14430,3.15,154636.0,586.86,2.423969608,13.81736346
14431,1.53,250803.0,1857.49,1.804115387,16.75127616
14432,1.47,178604.0,702.6,2.097012847,17.73027397
14433,1.74,250772.0,1898.28,3.20685967,13.98270861
14434,1.56,145992.0,1196.73,3.465450281,16.05796045
14435,1.67,258210.0,816.75,3.208183046,13.20458385
14436,1.3,280295.0,1789.89,3.235778608,17.06350436
14437,1.85,268049.0,2382.12,3.641239569,15.77806
14438,1.37,374458.0,763.31,3.067332532,17.46037207
14439,1.66,382944.0,1869.48,3.413654655,12.435824
14440,2.29,160331.0,739.95,1.525882338,14.5866951
14441,0.61,177797.0,591.08,4.028212819,17.73027397
14442,1.38,245789.0,2382.91,1.641952581,16.64298005
14443,1.67,165657.0,1314.72,1.980973595,14.48512775
14444,0.99,343157.0,1019.71,4.316231084,15.5733227
14445,0.6,261066.0,738.1,1.887279561,16.14016686
14446,1.58,374139.0,2051.94,1.192245789,11.56079083
14447,2.05,252122.0,2397.44,3.4131415,16.87196922
14448,1.64,143285.0,2340.45,3.194877742,16.83966944
14449,2.09,123249.0,2298.34,2.090096022,15.87557941
14450,1.72,139656.0,1100.16,1.102137938,15.89273975
14451,0.77,282802.0,1711.34,2.018697791,15.80642286
14452,2.32,249061.0,2494.56,0.908843207,15.96987306
14453,1.79,135633.0,1054.43,3.968586632,16.00921492
14454,1.56,362819.0,1711.77,0.23345998,15.1964519
14455,0.98,267853.0,1102.62,1.53457139,14.27355684
14456,2.28,359300.0,1362.85,1.523062988,15.16283755
14457,1.59,241814.0,1915.07,3.555990442,13.78860373
14458,1.05,263818.0,1989.94,-0.326393035,15.16151524
14459,0.95,256007.0,1410.44,3.964828496,15.86029768
14460,0.96,246708.0,1364.66,3.07039828,16.44175836
14461,1.53,260853.0,1328.17,3.127730449,16.69287705
14462,1.48,378901.0,839.96,2.12132493,15.27456471
14463,0.94,242753.0,2566.03,1.816605761,15.39623132
14464,4.5,371644.0,2272.29,3.046638102,16.07559471
14465,1.44,250030.0,1708.9,1.244176929,15.75070616
14466,0.99,334198.0,2143.05,3.072933225,11.2583727
14467,2.01,123441.0,606.21,2.959201097,14.53698287
14468,3.21,258774.0,1182.77,2.313852768,17.44153194
14469,2.94,356722.0,953.3,2.350969436,13.90018932
14470,1.74,125182.0,1457.13,2.891128091,12.84727294
14471,2.33,331978.0,1803.38,3.225875166,15.57231683
14472,1.24,152565.0,798.58,4.432290135,14.34912905
14473,0.55,269800.0,2549.89,3.801668106,13.46267112
14474,0.6,292410.0,1364.6,3.629415482,15.60275741
14475,0.49,366815.0,2183.44,1.146403814,16.11232581
14476,2.85,238070.0,2131.74,1.74950101,14.97113736
14477,0.8,379801.0,1397.1,2.235302779,15.7663253
14478,1.6,374754.0,2247.8,2.637907809,16.23785093
14479,2.45,115700.0,1969.79,0.821365585,16.14014927
14480,2.15,150952.0,1542.61,4.089845157,14.40548039
14481,0.64,278559.0,1065.78,1.99282061,14.1151804
14482,1.49,120235.0,717.55,2.675341702,16.82717018
14483,2.52,248119.0,1825.21,2.820168291,13.44239036
14484,4.16,161864.0,775.17,0.541816839,16.47271956
14485,2.16,139829.0,2283.65,2.1206693,14.39852248
14486,1.46,383694.0,2050.4,3.645120896,14.14397673
14487,1.6,251801.0,1881.52,1.482085788,15.54882971
14488,1.16,158335.0,808.71,1.873191021,16.84961364
14489,1.17,367230.0,2183.79,0.776961508,15.33302952
14490,1.24,339876.0,2255.94,2.901641571,16.91837864
14491,0.0,165497.0,1975.24,4.93924406,16.855612
14492,1.21,359375.0,2074.79,1.523869781,13.09678285
14493,6.25,243504.0,2039.1,1.370540449,15.317017
14494,2.22,239060.0,871.46,2.814404202,13.09014932
14495,1.92,242309.0,1621.03,1.133548034,14.76542666
14496,0.57,141607.0,716.16,3.830465059,16.75744798
14497,2.53,145793.0,1169.39,1.034927213,16.95202929
14498,2.13,389436.0,1770.78,2.856780508,12.94684614
14499,0.88,373390.0,1913.23,3.657699177,15.22936421
14500,2.86,234834.0,1212.51,2.056664294,15.73793863
14501,2.12,356876.0,2334.86,2.031994476,15.0049949
14502,2.22,177760.0,1367.82,3.363919847,17.22139101
14503,6.64,259977.0,1915.05,0.255677627,15.7416593
14504,1.5,237577.0,2523.92,2.901543906,14.88142107
14505,0.51,163410.0,627.18,1.589564013,13.51968014
14506,2.57,257843.0,2327.15,1.712913557,15.59960527
14507,2.13,249601.0,2346.96,1.796351269,13.07828998
14508,1.09,165648.0,854.09,3.75781489,15.00181087
14509,0.69,369171.0,1852.88,2.518278616,14.34692039
14510,2.33,132159.0,2199.48,1.291578818,15.87197884
14511,2.73,127359.0,1108.26,3.778639026,15.95743974
14512,2.61,259441.0,2661.51,2.143466592,17.04214923
14513,1.62,377966.0,1196.69,1.856958291,13.52463644
14514,2.64,352699.0,588.29,1.505498672,14.88754089
14515,1.35,241421.0,1153.72,0.652736182,12.06927554
14516,2.52,227052.0,2324.08,1.934407979,14.97727941
14517,2.17,242776.0,1812.47,1.497297979,16.73879866
14518,1.36,259696.0,1536.95,2.277679065,16.16915322
14519,1.49,247011.0,1755.96,3.191609774,16.62405174
14520,0.75,258185.0,1759.87,3.191594114,15.92255695
14521,2.88,114947.0,1506.93,2.397832422,15.55359419
14522,0.42,386609.0,1785.75,1.902659435,15.19194405
14523,0.67,161504.0,1913.9,4.627723774,16.56700208
14524,2.0,241094.0,1982.12,4.274345293,13.55772721
14525,1.52,158583.0,1916.82,3.567121404,16.08633416
14526,0.8,256076.0,1975.9,2.025746373,16.08729861
14527,2.09,360012.0,1777.17,0.724403336,14.44147751
14528,2.04,173747.0,2373.79,2.923703033,17.16199076
14529,1.51,156988.0,2127.27,3.376176878,14.11589761
14530,1.28,348320.0,1961.85,0.763862824,14.80937879
14531,1.92,146547.0,633.72,2.006780183,16.98553729
14532,1.5,377266.0,1935.01,3.984983523,14.50450389
14533,0.42,382340.0,1594.71,3.631423529,16.19202828
14534,2.14,141399.0,1308.76,2.778338499,14.7722151
14535,1.32,259947.0,1505.69,3.811635849,13.77945075
14536,0.39,359432.0,1311.33,3.09613601,16.15646389
14537,1.88,254375.0,1286.08,1.643356385,17.73027397
14538,2.48,349428.0,2100.89,0.7793655,15.87925519
14539,6.27,231691.0,1507.91,1.783160295,12.53687106
14540,1.37,259457.0,2471.84,1.940548175,12.72133712
14541,1.75,342481.0,1977.28,3.380152226,14.29170574
14542,1.94,274608.0,2208.47,2.292295856,15.41837774
14543,0.18,382250.0,2028.53,2.483229045,16.28706733
14544,5.21,235472.0,2571.38,0.405076334,15.96918457
14545,0.97,269468.0,587.23,3.240593134,15.13738259
14546,0.79,258576.0,2132.61,4.431840846,11.94798082
14547,0.6,365652.0,1881.98,2.749137477,13.42075907
14548,1.31,280798.0,1239.01,3.180655484,16.84113084
14549,2.18,130015.0,2037.09,2.329554687,16.21167685
14550,1.05,250854.0,2413.04,1.135008365,16.0977395
14551,2.69,339382.0,2085.01,0.782445685,15.43527366
14552,2.36,249960.0,1147.49,2.423943291,13.85285284
14553,2.16,357713.0,651.31,1.798434403,14.51728383
14554,2.53,274379.0,2695.82,1.652239422,13.69522824
14555,1.4,245995.0,622.68,1.954961853,16.12622928
14556,2.4,355266.0,1893.69,0.460189581,16.07448782
14557,1.33,248742.0,2348.06,4.93924406,15.71684283
14558,1.34,150124.0,1912.85,3.455676403,16.53250621
14559,2.87,367941.0,1506.27,-0.326393035,15.72344908
14560,1.48,150960.0,924.85,3.613300269,17.05442406
14561,2.15,119650.0,2521.04,1.886872621,16.50376147
14562,0.98,265073.0,2183.3,2.092867346,13.26668773
14563,0.97,252736.0,2608.94,0.277271237,12.06748214
14564,1.84,238003.0,1655.65,1.623173974,16.20833135
14565,2.92,234746.0,2510.43,3.986373698,12.59223715
14566,4.28,144769.0,695.92,4.405939989,13.73701657
14567,1.07,369417.0,1468.62,1.951466818,15.25046102
14568,2.49,265994.0,618.39,2.535791898,16.43043535
14569,0.97,155834.0,658.18,3.642787407,16.8785987
14570,7.67,134080.0,872.74,3.701849313,17.73027397
14571,4.41,128969.0,1810.73,1.034158944,14.64264698
14572,1.22,383897.0,841.98,2.431395203,13.05447144
14573,1.57,233784.0,1101.3,1.126240433,15.42468046
14574,0.33,384606.0,1793.71,2.213640528,14.05566492
14575,1.68,156938.0,611.91,4.005646643,12.88755128
14576,2.24,124695.0,1756.8,3.786398421,16.41667865
14577,1.96,236992.0,586.86,0.702978655,16.13995528
14578,1.44,162321.0,2369.48,4.718399379,16.08480608
14579,1.57,260518.0,2320.78,1.347787818,15.93944809
14580,0.59,268631.0,1425.75,3.647084373,16.73265356
14581,1.14,168278.0,586.86,3.902505653,17.73027397
14582,1.56,284753.0,990.99,3.861093963,15.92563171
14583,1.27,129785.0,2167.26,1.503056853,16.36692632
14584,1.45,254350.0,1825.76,0.222481806,14.03442411
14585,3.28,114947.0,2431.37,1.738508621,15.32322198
14586,1.3,132678.0,2321.79,3.939272259,15.98733644
14587,1.57,169958.0,662.55,3.109460514,16.58421137
14588,1.73,277497.0,1216.79,1.904808677,15.79235533
14589,1.35,170387.0,2358.88,2.441054442,14.58692903
14590,1.76,252683.0,795.86,1.330532651,14.47419293
14591,1.8,263442.0,2203.55,3.209228418,15.82977492
14592,3.78,373197.0,1789.68,3.567176327,12.7605545
14593,2.17,247330.0,2524.05,2.682276404,13.40821021
14594,0.0,160551.0,693.84,2.662086956,15.27181404
14595,1.61,257325.0,1296.54,1.529610189,17.02599032
14596,3.18,245515.0,1120.43,3.388809928,16.39226916
14597,0.61,150858.0,1321.26,3.256939318,14.80893904
14598,1.25,358933.0,1947.85,3.376746319,13.36177988
14599,1.87,123072.0,1414.22,2.516142154,14.53332313
14600,1.64,248723.0,2217.19,3.712940355,15.61502151
14601,0.16,264077.0,2209.93,2.321775349,15.05283478
14602,1.91,132726.0,2426.62,2.151711832,17.22778631
14603,0.57,147776.0,1830.88,1.094527667,17.34741572
14604,2.37,250204.0,2450.23,3.727115325,14.14403943
14605,1.78,348217.0,2452.81,0.621170744,14.57146528
14606,0.76,259981.0,882.69,1.317225502,12.63275345
14607,1.74,242038.0,2219.18,3.712569713,14.52952615
14608,1.96,139974.0,2028.68,2.224568765,16.51666723
14609,1.96,253658.0,1962.04,3.07702952,15.44721686
14610,2.35,253967.0,1490.35,4.527088225,17.20610933
14611,0.78,380209.0,2401.91,1.349878324,15.16078482
14612,2.28,254914.0,2202.35,3.686007295,13.51801605
14613,1.88,355651.0,794.98,0.034595375,15.42824606
14614,2.15,155143.0,1453.03,2.797688759,15.48128006
14615,1.4,134655.0,841.54,4.657027425,16.71865252
14616,1.59,155911.0,979.06,3.735540159,17.73027397
14617,2.74,230797.0,1938.53,0.045059962,14.25047304
14618,0.62,256367.0,1763.63,3.287798135,15.11705352
14619,1.39,380212.0,2260.28,3.417326738,16.93686729
14620,2.98,361943.0,2133.99,2.114740517,16.2276828
14621,1.74,281328.0,2386.34,3.060429278,17.12980987
14622,2.32,114947.0,801.45,1.738094577,13.37942843
14623,0.68,379002.0,865.38,3.12432001,16.69503497
14624,0.59,243063.0,1815.1,2.823339972,16.50996716
14625,1.68,347795.0,2585.57,0.313684044,15.63162774
14626,1.07,367479.0,1914.14,1.411485208,12.48382861
14627,1.36,381172.0,1893.35,1.873826369,13.48485847
14628,2.81,260987.0,1935.79,0.958877142,16.22901364
14629,1.13,343638.0,1815.88,4.023552773,17.67908214
14630,0.64,351419.0,2491.9,3.246804507,11.2583727
14631,2.57,249430.0,1887.55,1.205261889,11.78136176
14632,2.18,229157.0,586.86,2.047682232,13.83834175
14633,3.42,375354.0,2053.3,3.197149891,13.60769252
14634,2.09,387190.0,2057.67,1.984936581,11.88208975
14635,0.0,377135.0,2044.88,1.323079816,17.50900205
14636,1.94,261461.0,1803.15,3.800977736,16.00285788
14637,1.25,379722.0,2245.66,3.865095794,12.27440488
14638,0.71,160670.0,1877.06,4.619453099,15.26272401
14639,2.03,139049.0,1338.76,3.535911162,13.78331395
14640,2.07,359526.0,1699.27,0.66366738,14.71439047
14641,1.14,237612.0,869.61,3.007369493,13.61110005
14642,1.3,259855.0,1016.93,3.266974371,14.73090925
14643,1.98,253258.0,1997.36,2.912870017,13.85631644
14644,2.81,391808.0,1947.64,2.814809487,15.10642778
14645,2.69,146725.0,690.46,1.203042323,15.99225603
14646,2.01,271047.0,753.36,2.962438826,15.81117317
14647,1.6,350763.0,2300.9,3.034978004,15.51153224
14648,1.31,132882.0,951.0,2.409052734,17.47327039
14649,0.91,242780.0,2158.68,1.840576109,12.80188575
14650,1.59,256486.0,2319.28,2.49058776,11.85644826
14651,0.89,144855.0,1058.31,2.874839041,16.49840801
14652,0.9,159889.0,1915.15,0.923976631,15.61333094
14653,2.34,128217.0,1246.31,3.415495782,14.86083292
14654,2.22,359046.0,2294.67,1.15571655,14.25698929
14655,1.78,383756.0,2308.86,1.838471939,13.63632456
14656,1.47,114947.0,1850.98,0.452036736,13.54966327
14657,1.94,179055.0,838.32,2.973723351,14.01475158
14658,1.5,384569.0,2190.22,3.632972637,13.43589405
14659,1.47,372915.0,2181.32,3.016087194,16.19237198
14660,3.67,237981.0,2532.12,1.937297728,17.61683351
14661,1.08,262877.0,2282.79,2.141703122,11.60778904
14662,2.09,121149.0,1037.7,2.12182974,12.14691027
14663,1.69,273589.0,812.21,0.888402728,15.72331084
14664,2.55,118375.0,1964.36,2.450557014,15.57696851
14665,2.74,338841.0,678.62,1.682921824,15.83998249
14666,2.63,346343.0,1704.72,3.131283158,12.75883838
14667,1.87,348831.0,996.99,3.164631713,16.78412459
14668,2.36,383234.0,1920.59,1.959081921,16.79095036
14669,2.94,256375.0,1824.58,2.998767814,15.20680733
14670,1.33,259539.0,1811.5,3.151330824,17.23459437
14671,1.05,172454.0,1254.67,2.22519178,17.26314042
14672,3.31,227705.0,2221.81,1.911872753,12.87672805
14673,0.53,246319.0,787.57,4.581965011,15.68763775
14674,1.02,256236.0,1788.34,0.341675193,15.27349822
14675,0.0,244272.0,1176.08,1.162865796,14.31703841
14676,0.77,271642.0,586.86,2.703124888,17.73027397
14677,1.5,383193.0,1023.23,1.892014138,15.60515517
14678,1.62,266697.0,586.86,4.675688627,16.69800652
14679,2.38,348809.0,2050.11,2.089440772,12.84431942
