,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2318,2.25,114947.0,763.03,0.015285307,15.57963606
2319,1.96,350140.0,1431.16,0.00509149,11.55184371
2320,0.71,163225.0,1570.83,3.146367255,16.11635688
2321,0.91,273501.0,854.32,2.286830784,13.12803977
2322,1.35,121689.0,601.62,3.718337999,15.91320293
2323,3.66,375150.0,1341.67,0.535077107,13.54744124
2324,2.26,257202.0,1292.18,2.831167844,16.46968316
2325,3.73,360739.0,2279.85,3.873299452,13.84646119
2326,1.63,153384.0,2154.54,4.37056199,12.41795656
2327,2.31,150622.0,663.55,2.251666311,16.58980944
2328,1.52,138331.0,814.33,1.449207177,16.10035033
2329,1.24,353652.0,2240.73,2.890373788,13.07885977
2330,1.16,238510.0,670.78,2.903377464,13.04891328
2331,1.74,138698.0,1108.3,1.937718457,16.11146123
2332,2.23,378838.0,979.21,4.93924406,15.91253664
2333,2.05,250031.0,858.89,2.153700246,14.70432825
2334,1.78,260438.0,2385.64,0.948616189,15.53862092
2335,1.02,372818.0,2186.88,1.22470599,17.73027397
2336,1.68,135118.0,806.93,2.658101663,16.96441372
2337,1.75,133120.0,660.94,1.560336486,15.57751247
2338,1.06,139644.0,665.34,1.967713092,17.66087757
2339,3.01,138563.0,2162.31,4.533677154,13.73952507
2340,3.02,147432.0,1807.13,1.729511061,16.35112703
2341,1.57,361312.0,1085.0,3.709217138,16.36236241
2342,1.95,243723.0,1279.98,2.460237672,15.7226561
2343,4.46,364440.0,925.02,3.75189221,14.36414353
2344,1.1,156147.0,1418.01,1.933460805,16.89437043
2345,2.29,345182.0,1953.06,0.189943616,15.24711589
2346,1.58,256895.0,2121.32,3.77056027,15.26042473
2347,1.67,255085.0,883.99,3.558344253,16.59918713
2348,1.05,353751.0,2405.38,3.546078381,15.88454171
2349,1.7,252675.0,1471.27,1.134813223,13.34809648
2350,2.21,248905.0,767.92,4.465825352,14.73731617
2351,1.68,131342.0,1254.21,2.074724279,16.81809418
2352,1.6,278184.0,1413.45,3.011561296,16.65143016
2353,2.24,360737.0,977.63,0.682510149,13.58352488
2354,1.44,164625.0,1459.97,4.751532972,16.81700175
2355,1.75,143174.0,828.22,0.44665923,12.75103699
2356,2.37,253363.0,1737.44,1.705247006,13.67499244
2357,2.55,241572.0,1826.23,3.754010986,12.59254086
2358,0.29,265831.0,1126.56,1.560410342,17.11167203
2359,1.02,117005.0,1269.54,0.854940868,17.44780188
2360,2.11,127406.0,865.51,1.573494176,11.62613712
2361,1.08,358144.0,2192.41,3.51981358,16.09546406
2362,0.7,173256.0,703.54,1.939677818,17.10221443
2363,0.78,156925.0,1488.83,2.486167722,15.91216995
2364,1.8,135876.0,800.2,1.374410751,14.2282863
2365,1.44,145997.0,1136.79,1.446495141,15.17583092
2366,2.41,378697.0,809.17,1.712833348,14.31181424
2367,0.95,127059.0,1161.85,4.101946011,16.91283301
2368,2.71,152950.0,731.17,2.060853198,13.57728495
2369,1.66,369288.0,1806.66,3.710560714,16.28404922
2370,1.84,376629.0,1639.41,0.457649185,13.17359578
2371,1.55,171083.0,1746.28,3.142944167,15.35581817
2372,1.55,330130.0,843.16,1.190932288,12.6480384
2373,3.78,166426.0,666.99,1.33005109,17.5903128
2374,1.35,149621.0,1145.36,2.276317679,12.85486202
2375,1.77,138392.0,1958.9,2.441751178,15.53947749
2376,0.77,138797.0,635.56,1.642638801,15.47483182
2377,1.98,153460.0,1309.35,4.238009433,17.14329504
2378,1.51,374686.0,789.18,4.232507561,15.98940389
2379,1.2,155549.0,2282.3,4.468003775,17.03135021
2380,1.98,146711.0,586.86,0.635554609,12.84168065
2381,0.97,237876.0,720.13,2.237008274,16.42073463
2382,1.61,150578.0,2148.29,-0.176686582,15.3954922
2383,2.13,160542.0,1252.89,2.459253005,15.34447446
2384,1.8,265385.0,1932.41,1.526190517,15.20583086
2385,5.27,140899.0,586.86,1.555857132,16.69705849
2386,1.79,139635.0,1298.67,3.145454512,15.17749929
2387,1.83,133950.0,586.86,1.84323429,14.8057756
2388,2.57,158818.0,1781.3,2.315218048,15.82434667
2389,1.8,368224.0,785.82,1.621257529,14.62286684
2390,1.71,157571.0,840.24,2.205286433,16.05256762
2391,1.61,240812.0,2093.47,3.757362517,15.86932208
2392,1.51,144918.0,1321.15,3.754050671,13.7835864
2393,3.02,128677.0,2472.29,0.819215217,16.34606865
2394,2.12,126426.0,1709.22,0.177485954,12.93177076
2395,1.96,377957.0,586.86,4.219356182,17.334033
2396,1.67,154317.0,1209.71,4.611257768,16.37909668
2397,0.89,139474.0,1226.9,0.10364686,11.2583727
2398,0.89,181610.0,1519.05,4.768736955,17.00207415
2399,1.54,390887.0,637.7,3.205771139,12.7575378
2400,1.53,240357.0,1081.21,1.90197943,16.33563661
2401,1.35,131505.0,804.78,3.515837012,15.42558611
2402,1.05,166746.0,586.86,1.189759361,13.70183254
2403,1.48,236455.0,1811.51,1.423278236,16.23889359
2404,1.9,143810.0,1453.28,2.963570968,13.31364273
2405,1.43,344742.0,1822.1,0.367967362,15.31548614
2406,1.77,130938.0,760.64,1.89831879,14.91390741
2407,1.51,151080.0,1101.83,0.113884847,16.83340955
2408,2.88,383730.0,1780.11,1.374390552,15.47571809
2409,1.47,254089.0,1966.75,3.689875859,13.57027784
2410,2.05,351919.0,2285.86,4.398024516,15.35560702
2411,1.2,359570.0,1257.96,4.435411263,16.88572742
2412,1.19,266187.0,586.86,1.117956596,15.50487487
2413,2.33,151253.0,730.21,0.206713775,15.41279273
2414,1.93,134836.0,2193.4,0.696814075,14.49730576
2415,1.8,243590.0,1387.88,2.679539241,15.38192766
2416,1.48,173060.0,683.78,1.80022243,16.95265917
2417,0.61,181175.0,722.03,4.855017972,15.99920758
2418,1.39,141692.0,701.84,2.397923027,15.20582896
2419,2.54,254862.0,1846.63,4.433713892,16.81181659
2420,1.34,126555.0,744.41,3.493123187,14.79950152
2421,1.71,224018.0,586.86,3.078794024,14.73443324
2422,2.02,157854.0,1893.17,1.899809968,14.38629118
2423,1.78,250362.0,2241.2,3.525208038,16.29861105
2424,2.36,125997.0,586.86,2.944069631,15.10965332
2425,2.19,135895.0,2154.59,0.522193168,12.63079926
2426,4.61,356847.0,1808.31,0.752205501,15.88232155
2427,1.3,143797.0,586.86,3.143062844,15.84541973
2428,1.86,120706.0,1750.66,3.819833963,13.68366569
2429,2.07,154301.0,629.66,4.699196667,17.59066506
2430,2.26,279570.0,586.86,4.08546395,14.95453058
2431,1.94,272514.0,1326.49,4.534052903,16.86119697
2432,2.36,163430.0,974.74,4.092653695,16.19298435
2433,1.56,372438.0,1819.44,4.062001714,14.18094082
2434,3.28,343294.0,781.96,2.838890992,14.06655087
2435,1.59,380685.0,779.1,4.580794204,13.43712363
2436,2.37,353056.0,643.73,1.393595417,12.18624682
2437,2.64,250638.0,2227.03,0.543682857,14.39444307
2438,0.71,155586.0,2192.14,4.93924406,14.36062728
2439,1.93,353977.0,818.71,3.857160549,13.16083207
2440,1.08,164969.0,754.13,2.338975101,17.09910436
2441,1.83,144452.0,1496.64,3.654973516,16.60308646
2442,2.07,348883.0,837.25,0.690195802,13.03614035
2443,1.74,142306.0,667.9,0.205215889,15.36189813
2444,1.06,369013.0,1217.81,0.599719051,14.03334595
2445,2.15,126212.0,1838.03,1.031380727,14.99660891
2446,1.03,155250.0,2324.6,3.029003501,17.3768195
2447,1.6,269103.0,948.38,2.841945792,15.43773894
2448,1.75,386259.0,959.9,4.892272402,13.65797996
2449,2.77,149007.0,665.81,0.995776087,14.69319655
2450,1.26,345959.0,1986.88,3.729116789,13.16866381
2451,1.52,397752.0,799.31,4.576661059,16.07340578
2452,2.2,368727.0,748.59,4.546404702,13.85622343
2453,2.26,114947.0,1685.79,1.553454341,13.21971609
2454,0.93,142503.0,816.99,4.14324129,16.22907103
2455,1.07,145794.0,586.86,0.054729909,12.51330194
2456,1.06,255292.0,767.7,1.742305788,17.63676316
2457,1.76,147356.0,778.77,2.041932082,14.09466973
2458,1.2,143115.0,1963.07,4.443131251,16.11247978
2459,0.99,143879.0,2379.0,2.05893496,12.22736837
2460,1.07,147597.0,589.14,1.779807434,16.3899657
2461,0.9,151087.0,735.51,2.30081852,16.97957077
2462,0.9,123149.0,758.84,2.548470821,16.23095648
2463,5.52,130119.0,1995.81,1.712628597,12.9725218
2464,1.3,345364.0,802.9,1.073696419,16.45155549
2465,1.16,127726.0,674.46,3.725416423,14.72309111
2466,2.15,156068.0,2108.76,1.28034596,15.44798444
2467,2.48,129438.0,1498.57,0.775439411,14.94293941
2468,1.72,151060.0,2489.66,2.933799723,14.9608729
2469,0.32,156595.0,1965.8,4.15315457,16.74858219
2470,1.42,359096.0,2341.31,1.743703329,15.11592193
2471,2.02,255622.0,962.65,1.645411714,13.27141064
2472,2.9,138084.0,632.78,0.935080473,16.37669223
2473,1.04,249148.0,1262.7,0.115281447,16.52873829
2474,3.39,339892.0,1458.85,3.797268775,11.2583727
2475,0.75,167893.0,820.71,2.093528256,16.67275105
2476,0.69,141589.0,2121.27,2.094793445,14.19356302
2477,2.32,149836.0,1719.44,4.014725359,16.29432634
2478,1.57,371021.0,1539.7,1.801370678,15.4498046
2479,1.09,138287.0,1603.51,3.474312858,16.08962462
2480,0.5,129918.0,1366.28,4.682955519,15.67037007
2481,1.51,242124.0,1376.16,0.922125342,16.37724585
2482,1.34,275461.0,688.83,1.351079961,14.49693205
2483,1.97,363480.0,2114.31,3.860513359,13.97835526
2484,1.81,369534.0,799.28,0.657923101,15.41089978
2485,1.7,157219.0,1780.97,4.540439212,16.1917891
2486,1.55,144119.0,2184.96,1.016973543,14.84444308
2487,2.18,125678.0,586.86,-0.170833984,11.92686463
2488,2.43,140035.0,1227.93,3.182415562,12.7393126
2489,0.64,153947.0,587.85,1.764556572,17.41033461
2490,0.85,260640.0,2069.52,4.661852973,14.29529275
2491,1.92,131257.0,717.11,2.435485338,16.32894286
2492,0.32,252951.0,802.42,1.27326831,13.56704166
2493,1.19,383520.0,1307.84,1.82311787,13.56234983
2494,1.06,149706.0,586.86,1.081823318,16.59986006
2495,1.83,154675.0,586.86,4.700975713,13.65852524
2496,2.02,125901.0,1794.49,1.084528823,16.52624637
2497,2.84,245890.0,816.56,0.74355128,15.66697115
2498,2.25,244851.0,1498.45,4.266449174,15.5920278
2499,2.39,227442.0,819.09,3.452416155,14.91323225
2500,1.73,275183.0,851.74,3.158199082,15.02731886
2501,1.13,164910.0,767.33,4.541079298,13.25357487
2502,1.63,270412.0,1893.62,2.150479216,15.34950782
2503,1.87,128766.0,2168.12,0.099480572,15.43878496
2504,2.24,363238.0,1765.77,1.098981233,12.61342744
2505,1.47,140359.0,1927.67,1.553846233,15.32232215
2506,1.94,138833.0,1071.12,2.565197542,15.00816829
2507,2.46,240002.0,699.66,2.032745399,14.37767967
2508,0.66,371500.0,906.73,2.108087377,15.94803278
2509,1.13,275077.0,586.86,1.402250226,13.03394119
2510,0.52,143362.0,700.84,2.065681281,16.56587737
2511,1.78,261364.0,905.46,3.21091517,13.41664986
2512,2.15,142798.0,2232.43,1.185202583,16.66463863
2513,0.73,146411.0,1470.4,4.498009561,12.89381085
2514,1.63,132405.0,956.42,1.779860081,13.93946826
2515,2.79,352491.0,980.93,4.473748754,14.43522994
2516,0.61,159376.0,586.86,1.811323014,16.9630494
2517,0.83,139861.0,1354.66,3.775500852,17.32851698
2518,1.8,252296.0,957.25,1.699500155,17.2126796
2519,1.57,135626.0,923.42,1.252653074,12.47892977
2520,2.14,145231.0,782.41,3.281153715,16.97000846
2521,1.22,248504.0,2344.68,3.716483615,16.50768753
2522,1.1,139433.0,670.48,4.868393881,16.00323487
2523,3.4,276480.0,690.75,4.904923224,14.11525942
2524,1.17,125118.0,1825.93,3.684740458,11.2583727
2525,1.58,152299.0,673.88,3.03292616,16.58166859
2526,2.08,259056.0,910.85,3.776246265,13.88238577
2527,0.78,378414.0,647.22,4.812099747,16.59637175
2528,1.44,401119.0,2530.65,4.002630649,16.71928196
2529,2.66,129325.0,1503.24,2.905468157,15.98643003
2530,3.01,237722.0,1384.44,2.804005016,16.37200219
2531,1.42,385379.0,604.22,4.93924406,17.38307877
2532,1.08,152278.0,883.4,3.320684523,13.82297696
2533,1.3,160789.0,1478.2,4.240285958,16.76476575
2534,1.68,128676.0,813.38,0.770436641,15.72119808
2535,0.95,254708.0,760.52,2.824326192,16.59394682
2536,2.15,366521.0,2440.31,2.236517003,16.68972722
2537,1.2,285645.0,1929.42,3.250701222,16.47610824
2538,5.43,367171.0,1860.8,1.86150301,16.30865032
2539,3.84,152875.0,713.73,2.289695642,13.51574873
2540,1.45,147684.0,668.89,4.812919544,16.59265073
2541,2.18,130975.0,1336.33,3.43085644,14.91334989
2542,2.04,147530.0,1413.27,3.050252941,13.7656583
2543,1.54,156896.0,674.59,1.971771937,14.35908849
2544,1.64,151163.0,1853.81,0.306609612,13.24630788
2545,1.63,143770.0,621.7,1.879161098,15.02524337
2546,0.37,261679.0,625.99,2.550383812,14.19503726
2547,1.56,385836.0,1922.37,1.312751656,15.63320871
2548,2.41,372933.0,674.44,4.335935034,15.60181357
2549,0.58,157965.0,633.69,1.968341519,17.57738872
2550,2.24,261467.0,1131.41,2.928944717,16.4095724
2551,1.46,249945.0,2467.08,1.617627166,16.09840797
2552,1.67,244640.0,1747.25,0.566098971,16.42629672
2553,2.35,344920.0,1753.49,0.320561654,15.87803845
2554,2.66,277670.0,666.63,4.772057852,17.60032192
2555,1.85,121229.0,2254.0,3.459216525,13.54155395
2556,2.18,132732.0,586.86,2.519695393,17.14093922
2557,2.21,351795.0,736.51,3.438749462,15.62390396
2558,1.13,370013.0,701.65,1.399134064,13.31064459
2559,5.03,135259.0,652.74,1.98962136,13.74587429
2560,1.44,115365.0,772.0,-0.165542492,15.55029214
2561,1.52,223368.0,713.84,1.313450002,14.06508342
2562,4.19,121327.0,2135.4,0.15330766,13.46791665
2563,1.14,382290.0,1773.33,3.536143749,15.60428367
2564,2.06,247082.0,2286.86,2.041382754,16.12781986
2565,1.18,368270.0,1178.47,3.484809076,13.49011136
2566,3.15,135864.0,1174.06,3.016699403,12.32180927
2567,0.85,147949.0,586.86,1.525553883,16.49426347
2568,1.99,144484.0,1332.87,3.006909173,17.26520062
2569,1.75,163796.0,827.3,2.295425977,15.5163998
2570,1.9,357584.0,2301.49,0.564000949,16.23785023
2571,1.71,261982.0,1164.15,1.443836896,16.80028522
2572,1.33,145537.0,688.34,2.310944895,16.4556993
2573,2.19,166771.0,1581.89,1.929044279,17.2729584
2574,1.95,127886.0,664.65,4.612808055,16.53119368
2575,0.73,339024.0,733.36,1.959394702,15.81948603
2576,1.2,152774.0,586.86,4.49334585,17.01912438
2577,1.09,239129.0,2040.9,3.143476614,16.72541445
2578,2.56,131294.0,1305.91,4.429075264,15.33774211
2579,2.08,155592.0,1404.64,3.524696438,17.01599825
2580,2.98,249984.0,1076.25,4.511005608,15.55845017
2581,1.11,255625.0,606.38,2.106333092,13.38664486
2582,2.07,354302.0,1506.79,1.892926979,15.89328297
2583,1.81,136245.0,1986.69,3.24533906,15.54538765
2584,1.87,126284.0,1130.55,4.063381045,14.52917033
2585,2.34,137863.0,586.86,1.197627914,17.26326961
2586,2.68,363655.0,1039.29,2.261340625,15.98747861
2587,3.12,259432.0,1298.9,2.851736434,12.04873715
2588,1.86,138716.0,1314.02,1.343915951,11.43148412
2589,1.93,132189.0,1366.6,2.922772476,12.41375848
2590,2.2,344442.0,1817.65,1.102301888,14.72947534
2591,0.8,163501.0,1113.54,4.554454953,14.10046585
2592,2.18,148484.0,1356.84,2.03310823,16.04806509
2593,1.0,169754.0,670.24,1.459138165,17.03625544
2594,4.98,118595.0,679.28,2.815563998,15.54952774
2595,2.87,356122.0,2431.19,3.179555602,15.50764867
2596,0.92,290686.0,1271.07,4.693986893,15.13696915
2597,1.18,364068.0,766.95,0.948152708,17.20507238
2598,2.98,151730.0,2063.92,1.775046871,15.09211771
2599,2.5,360493.0,2190.23,3.457799872,14.47411456
2600,1.22,114947.0,841.0,4.802412792,11.5044069
2601,1.95,365041.0,717.41,1.348022785,16.02080033
2602,2.16,173477.0,586.86,3.937330491,13.53914731
2603,2.97,235099.0,764.97,1.405381612,15.22690369
2604,1.22,137386.0,820.53,1.345967243,13.24909371
2605,2.23,347881.0,832.11,1.484703123,13.23094354
2606,1.28,176891.0,1379.12,2.50952164,17.73027397
2607,0.61,355992.0,2282.42,2.598547625,17.58341508
2608,1.14,156546.0,596.79,3.588643641,15.74615765
2609,1.92,361354.0,664.63,2.136253157,14.8769693
2610,0.84,140416.0,715.98,3.570463557,16.77513305
2611,2.02,137997.0,901.02,3.077844691,15.80986458
2612,1.49,357133.0,635.93,2.909351675,15.23542731
2613,2.71,147555.0,681.78,1.20658371,13.16828855
2614,1.71,263872.0,854.87,4.401373823,16.37285458
2615,2.17,368473.0,1128.34,3.312996916,14.25306733
2616,2.17,335314.0,942.06,1.498307999,16.55535326
2617,1.48,359511.0,2545.87,4.182234806,12.18227361
2618,2.19,160126.0,2441.45,1.000391521,16.0828476
2619,1.46,118050.0,702.86,1.782843957,13.87032044
2620,2.17,248352.0,1464.14,2.863135684,15.52179841
2621,1.42,386754.0,2035.47,3.623532452,17.56260225
2622,3.97,131849.0,640.17,1.430472718,16.32517098
2623,7.41,230475.0,2198.54,1.483951045,14.79022588
2624,3.16,124958.0,836.61,1.092589001,15.55041097
2625,1.77,362516.0,1154.77,1.713678069,13.44382398
2626,0.91,161285.0,586.86,4.334885968,17.28332994
2627,1.83,127391.0,792.93,1.75429083,12.26347366
2628,0.15,372967.0,726.14,4.301570615,16.40958156
2629,1.77,133955.0,1174.05,4.030901729,13.63793416
2630,1.11,156514.0,1011.69,3.493073315,17.38365426
2631,2.49,325520.0,735.51,0.94339152,12.74478546
2632,2.9,230353.0,1278.69,1.360571835,14.63027024
2633,2.55,359867.0,936.88,1.147984188,15.26765857
2634,0.41,161083.0,896.55,3.357901602,16.48057378
2635,2.21,152669.0,801.94,3.895903351,16.24787041
2636,1.41,165697.0,1382.1,2.812792621,14.76104564
2637,1.41,367665.0,886.97,2.555547686,15.7300404
2638,2.53,248755.0,660.22,2.145417566,13.2979249
2639,0.44,353609.0,1506.34,3.80284534,16.93629473
2640,1.5,154342.0,586.86,3.319848531,16.76182503
2641,0.81,262796.0,772.76,2.080857054,16.63401528
2642,2.64,355841.0,2410.42,0.817075906,13.55990807
2643,2.46,356258.0,1123.05,0.623498581,13.11190435
2644,2.64,373404.0,1432.96,1.970841571,15.91830826
2645,1.4,155880.0,1148.58,2.360997894,15.68708164
2646,1.65,156689.0,1565.74,1.850386074,15.86719036
2647,1.4,263359.0,586.86,3.887923807,16.70718948
2648,0.9,141986.0,748.79,1.923819938,11.2583727
2649,2.65,135366.0,1167.01,3.806019827,17.08379318
2650,2.31,145740.0,1294.1,1.922020802,15.76017517
2651,2.23,115151.0,1873.99,3.502813221,16.25373165
2652,2.05,140979.0,752.88,1.891903369,15.99967407
2653,1.53,383792.0,1749.27,1.41997152,13.22319835
2654,2.45,152956.0,770.17,2.040385983,16.36495716
2655,2.51,255242.0,1019.92,1.053743956,16.54611667
2656,3.68,155212.0,631.99,2.392040805,16.16118553
2657,1.46,166262.0,773.53,3.27726702,14.31394639
2658,0.41,152653.0,586.86,3.118406438,16.04320365
2659,0.39,386509.0,1111.19,2.856409731,14.25835472
2660,1.75,265593.0,849.64,3.660324074,16.56111238
2661,1.34,361565.0,2203.59,1.760327963,15.82057428
2662,1.49,139194.0,764.46,1.938403988,13.95907292
2663,1.09,134421.0,1830.29,0.46860432,13.76482035
2664,2.32,123545.0,587.43,1.54583604,13.58404113
2665,2.68,338972.0,796.99,1.250162528,12.10207813
2666,0.1,368034.0,1270.98,3.993410746,13.50040145
2667,1.7,138064.0,609.23,2.441683916,14.6664263
2668,1.25,353691.0,974.16,3.53202194,14.89460028
2669,1.8,371033.0,1685.44,3.99539121,14.70660886
2670,1.07,130651.0,586.86,1.506519654,15.55984778
2671,1.39,135266.0,1285.62,2.410053621,12.87495997
2672,1.9,237071.0,1184.94,4.603950405,14.58654827
2673,1.57,258759.0,874.66,4.497222593,13.72907362
2674,2.07,134079.0,757.25,0.106090297,13.59021716
2675,0.35,168343.0,762.13,1.998464216,17.61402977
2676,1.79,140261.0,2104.78,2.292714439,15.32062255
2677,1.26,134683.0,699.18,1.402059542,13.35171313
2678,2.55,131308.0,694.63,4.556702509,14.08983639
2679,1.58,118045.0,1281.19,1.115926512,15.93763358
2680,0.88,180817.0,671.45,2.474411694,17.73027397
2681,2.49,124148.0,2217.41,2.923877744,13.64729977
2682,1.16,363068.0,728.51,4.735608497,15.82579755
2683,0.86,247790.0,730.88,3.72560466,15.39630471
2684,2.69,341483.0,2304.63,1.855863833,14.85264517
2685,2.23,135410.0,1617.19,0.772660294,13.70391915
2686,2.7,139944.0,879.04,2.236952489,17.51580057
2687,2.2,152165.0,1159.68,4.924792687,14.94163555
2688,1.02,156546.0,586.86,3.526813754,15.72994133
2689,0.48,375743.0,1233.23,4.120194255,14.15280007
2690,2.11,357542.0,1317.03,3.452125297,13.32185078
2691,1.95,248238.0,1798.31,1.263777283,11.5290825
2692,0.49,274427.0,1421.16,4.929117886,16.12707418
2693,1.25,143678.0,586.86,2.736281585,16.09189429
2694,1.2,145982.0,586.86,4.87708621,13.2870755
2695,1.07,143793.0,697.37,2.507237057,16.48602345
2696,2.46,347884.0,596.27,1.715055277,15.01774774
2697,1.73,144064.0,758.5,1.866120253,15.42965981
2698,2.19,166617.0,586.86,2.63409817,16.94776693
2699,1.71,154787.0,1855.51,4.449862087,13.52826767
2700,1.92,160591.0,734.65,1.933619368,15.99168019
2701,1.21,392189.0,1404.99,1.710948126,15.98907842
2702,0.66,143157.0,586.86,2.177091751,17.73027397
2703,2.01,152914.0,1894.14,0.519196167,15.90335787
2704,2.47,233224.0,586.86,3.949145712,15.58716075
2705,1.57,128021.0,774.55,3.898856297,15.55314912
2706,2.13,162385.0,706.41,3.605114924,17.73027397
2707,1.28,267587.0,2226.4,4.526261815,17.35507427
2708,2.0,123732.0,987.38,-0.064607062,16.29366743
2709,2.22,224888.0,853.55,1.029471661,16.74512163
2710,1.99,259286.0,1717.17,1.39863784,15.38611406
2711,1.05,274315.0,1811.33,3.445971087,13.34255792
2712,1.36,163630.0,1467.89,2.856855072,16.76316886
2713,0.42,133903.0,661.45,3.425879948,15.23101772
2714,1.8,168593.0,857.65,2.261630982,16.16369694
2715,2.56,150538.0,649.67,4.424984906,15.99948695
2716,2.26,251577.0,586.86,1.613616409,15.41773208
2717,2.32,148589.0,2514.74,3.960255192,14.89197806
2718,2.2,151660.0,1163.36,4.93924406,15.81143917
2719,2.4,237912.0,625.67,0.439176075,14.42416788
2720,0.97,342535.0,713.54,1.708758545,16.15646224
2721,1.48,145325.0,2194.84,2.481349022,15.93546589
2722,2.05,265035.0,1274.8,3.896764566,15.6678313
2723,2.08,274299.0,867.05,4.824667283,16.22156757
2724,1.98,389802.0,2462.71,1.627149718,12.71426082
2725,3.05,333417.0,1106.0,3.519926508,13.11664138
2726,5.58,131201.0,2220.68,4.291619744,15.36036189
2727,0.32,378679.0,651.32,0.924345591,16.11633436
2728,0.83,115768.0,671.55,3.466333549,15.30124253
