,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
987,94,South Dakota,Highmore,5/22/1996,Goldrush 747,10/1/1999,0.65,370757.16,1672.79,1.780211685,17.34763158,1,0.899910256,0.432750437,1.486502602,0.782212714,1.45171471,1.24520958
988,800,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,1.34,217202.12,2082.0,1.780211685,17.01648689,1,0.899910256,0.432750437,1.157201455,0.771920044,1.449070099,1.248942801
989,552,South Dakota,Beresford,4/3/1999,CW 74040,8/16/1999,0.85,168959.21,1720.45,4.682706385,14.67189218,1,0.899910256,0.432750437,1.212453722,,1.468765052,1.37242399
990,657,South Dakota,Beresford,4/3/1999,Garst 6420,8/16/1999,0.95,232373.93,1181.63,1.780211685,14.72909726,1,0.899910256,0.432750437,1.085786175,,1.447891584,1.557082127
991,737,South Dakota,Watertown,4/25/1997,Garst 6410,10/1/1999,0.88,228275.41,964.17,4.374258015,14.66420636,1,0.899910256,0.432750437,1.613673596,0.781051177,1.45009107,1.469781334
992,830,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/6/2001,1.07,370757.16,1199.76,1.780211685,16.76921769,1,0.899910256,0.432750437,1.230113536,,1.449983613,1.194993459
993,727,South Dakota,Watertown,4/3/1999,Husky Supreme,8/16/1999,0.96,362488.32,2081.7,1.780211685,13.62356788,1,0.899910256,0.432750437,1.334317081,0.7623539,1.468765052,1.19
994,520,South Dakota,Watertown,5/5/1998,Pioneer Brand 54V54,10/1/1999,1.08,190929.16,2041.08,1.780211685,14.11132393,1,0.899910256,0.432750437,0.914185838,0.778249809,1.450685332,1.194423886
995,94,South Dakota,Beresford,4/3/1999,ICI 620,9/25/2001,1.0,370757.16,1537.02,1.780211685,15.92723311,1,0.899910256,0.432750437,1.362744628,,1.468765052,1.442138383
996,687,South Dakota,Watertown,4/3/1999,645-11,9/25/2001,0.59,370757.16,1292.84,1.780211685,14.70835538,1,0.899910256,0.432750437,1.771189536,0.767471931,1.448006016,1.200414737
997,94,South Dakota,Beresford,4/28/2000,ABT 205,7/12/2001,0.56,370757.16,2151.68,1.890242041,14.3193607,1,0.899910256,0.432750437,1.060290466,,1.450115674,1.272748151
998,745,South Dakota,Beresford,4/3/1999,ICI 631,7/12/2001,0.56,192533.4,1753.51,2.452553597,15.27667247,1,0.899910256,0.432750437,0.670339574,0.759983466,1.452559258,1.392843575
999,782,South Dakota,Watertown,4/25/1997,Garst 6420,9/25/2001,0.58,369050.5,1991.79,1.780211685,17.34763158,1,0.899910256,0.432750437,1.002167998,0.768062258,1.449599118,1.363074575
