,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11542,1.42,366532.0,2946.34,5.652348789,16.92619108
11543,0.83,146138.0,904.03,2.758429078,14.58146853
11544,1.14,128712.0,1126.76,7.641683857,18.77785496
11545,0.65,392922.0,3370.54,4.444043762,16.20629982
11546,1.82,134278.0,742.17,1.49798906,14.95512478
11547,1.57,256547.0,2339.39,6.614368392,17.47511737
11548,1.45,247088.0,1477.31,1.713394418,13.53661301
11549,2.81,241851.0,1418.25,3.905311018,16.00970485
11550,2.48,260058.0,2567.67,5.297444596,16.02360842
11551,1.27,334073.0,2983.17,6.272309688,16.89860364
11552,1.56,246672.0,1656.27,2.595511164,15.1812104
11553,1.33,128945.0,1686.72,2.620793973,15.31101748
11554,0.44,124178.0,1016.83,0.441027723,13.42610593
11555,1.69,138998.0,1654.84,0.581887547,14.33730801
11556,2.64,137926.0,829.07,3.513434486,15.7563745
11557,1.04,163047.0,711.89,4.015195984,16.02378585
11558,1.25,266971.0,1640.03,2.499149802,15.53387757
11559,1.88,357965.0,2968.49,6.464245733,16.9833569
11560,0.73,276565.0,2238.02,5.798804455,17.06476502
11561,1.84,371677.0,2745.93,4.132819443,15.62545994
11562,0.45,367920.0,2948.99,4.376709476,16.35705486
11563,1.28,256422.0,2044.1,7.100082394,17.99047666
11564,0.74,162520.0,1552.11,3.979580393,17.12346673
11565,0.73,160145.0,865.26,5.999202866,17.152367
11566,1.51,366519.0,4007.43,6.033950228,17.225985
11567,1.36,261067.0,1495.83,1.822881346,13.32108519
11568,1.6,137745.0,638.31,1.640816311,13.78113798
11569,4.04,336077.0,2135.9,2.638536205,15.13332668
11570,1.9,239549.0,1356.9,1.939591903,13.96382177
11571,0.87,129258.0,1319.16,3.973558279,15.81410564
11572,1.43,367260.0,1945.02,3.455918028,16.22651887
11573,0.37,219890.0,2362.36,5.849560517,16.72237616
11574,0.95,397985.0,2656.39,4.810424025,16.78123443
11575,1.71,263243.0,1842.45,6.230155332,17.16609438
11576,1.16,365348.0,1732.54,1.192760015,13.04848049
11577,1.25,258736.0,1436.05,1.093144578,12.53855575
11578,2.23,137302.0,1523.8,6.668350573,18.3696264
11579,1.07,128886.0,661.86,1.366660105,12.97649101
11580,1.8,236160.0,2453.87,6.439253102,16.72746865
11581,3.11,81914.0,1763.55,3.312640199,15.98831013
11582,1.29,265612.0,1716.21,2.89059348,14.89140584
11583,1.75,244364.0,1271.52,2.009079081,13.48178673
11584,1.39,374417.0,2601.24,2.305724087,13.53911838
11585,1.05,378221.0,3257.45,6.790611176,17.77856769
11586,1.31,78065.0,935.84,6.344582305,16.671179
11587,4.11,339888.0,2921.23,2.872870664,15.13424432
11588,1.91,250208.0,1965.42,5.424829835,17.07872685
11589,2.36,136079.0,1437.52,2.180331668,15.00004647
11590,0.78,151768.0,815.78,3.436591216,16.00104723
11591,1.95,110098.0,1787.3,5.776827495,17.20741774
11592,4.52,359549.0,3029.61,3.928869178,15.37679739
11593,1.58,261263.0,2424.88,5.626463989,17.2166666
11594,1.71,227702.0,2097.22,6.615687193,17.45928575
11595,4.2,238737.0,2091.79,2.467420893,15.00355771
11596,1.02,253491.0,1680.44,0.55627555,13.44576286
11597,1.86,138037.0,1558.57,5.612319678,16.66367292
11598,0.49,362816.0,2691.93,6.984602951,17.2633852
11599,1.19,136096.0,649.99,3.86288604,16.2139743
11600,1.42,123341.0,1800.68,4.019903487,16.59016744
11601,0.85,153644.0,918.88,4.233957175,16.90830025
11602,2.31,376956.0,2595.67,4.72696508,15.28894763
11603,1.8,126297.0,1298.98,6.226981267,17.45565965
11604,1.33,275261.0,3474.85,5.92425609,17.69756004
11605,3.89,351267.0,2944.64,2.080905939,15.08311068
11606,0.63,171762.0,1733.23,4.784947391,17.40065377
11607,0.55,381411.0,2411.08,5.452288869,16.28951351
11608,1.78,253903.0,2156.12,6.607155413,17.3639632
11609,1.05,162553.0,1526.45,6.597231133,16.89019803
11610,1.09,376156.0,2325.07,1.966812208,13.75950423
11611,1.04,346694.0,2110.22,0.909433757,12.35947591
11612,0.24,378352.0,3300.37,4.80526101,16.65680556
11613,2.52,139360.0,1381.84,3.821783751,15.2471267
11614,1.94,254137.0,2091.41,5.263912968,16.09028882
11615,0.61,376175.0,5006.9,5.182899207,16.96882904
11616,0.5,276345.0,1462.22,1.896599779,14.00412466
11617,1.02,150766.0,935.49,5.478119098,17.60125284
11618,1.63,236309.0,1446.78,3.849947486,15.58558123
11619,2.19,356858.0,2403.63,5.375353626,16.35284708
11620,1.79,135534.0,1881.91,1.861918317,13.7733693
11621,1.01,378893.0,2087.35,1.691471377,14.22490586
11622,2.0,242433.0,2083.01,5.153887512,16.64925126
11623,0.85,155144.0,1673.99,3.730609509,17.08107593
11624,1.1,258597.0,1838.01,5.437418447,17.22617538
11625,1.64,247540.0,1912.02,2.307907184,15.12895358
11626,1.5,253112.0,1572.19,1.134204688,13.23149004
11627,1.17,115142.0,1027.61,8.002631205,18.01474109
11628,1.14,131184.0,1761.58,3.377596277,15.93107688
11629,1.27,273444.0,1619.29,2.34760133,13.79089587
11630,2.64,346225.0,2444.95,4.258449542,15.64260967
11631,1.55,355807.0,1899.97,0.762252247,12.5602096
11632,3.14,352007.0,2274.7,2.322326159,14.51537859
11633,0.65,159764.0,1602.33,3.782963487,16.01257183
11634,2.0,257032.0,2014.65,2.813526902,15.78251812
11635,1.43,269752.0,2534.53,6.021923372,17.43931104
11636,2.03,255870.0,1919.31,4.019656475,16.21797918
11637,1.1,129793.0,2147.28,7.487293562,18.15281442
11638,1.25,133677.0,647.92,2.627547012,15.08228179
11639,2.55,78065.0,613.89,5.403113781,16.08687153
11640,1.98,256535.0,1915.56,3.167522106,15.53700166
11641,2.58,238252.0,1689.31,2.665178928,15.75742022
11642,2.26,245994.0,1369.28,5.204473409,16.43486504
11643,1.66,352469.0,2569.65,5.512388621,16.07094705
11644,0.49,400004.0,2350.27,4.493712327,16.60778705
11645,1.46,260251.0,2182.44,3.802609612,16.26971238
11646,1.77,78065.0,755.4,6.426723459,16.9175779
11647,2.15,379748.0,1925.5,4.527778561,16.66039359
11648,1.39,237837.0,1993.82,4.13724126,16.01561616
11649,2.18,371092.0,3252.5,6.241487172,16.41340922
11650,1.03,363405.0,2417.09,1.287103614,13.14119127
11651,1.12,336325.0,2738.42,5.774321845,16.3282678
11652,1.04,379783.0,2548.37,4.616840057,16.1443683
11653,1.82,231177.0,2004.16,6.712662069,17.65630419
11654,0.96,148208.0,819.44,4.154025859,16.62027166
11655,1.8,95006.0,800.21,5.00620413,17.01177851
11656,1.83,117636.0,1456.23,2.857920395,15.36011323
11657,1.33,377362.0,2169.88,2.678511882,15.33762272
11658,2.38,134013.0,845.34,4.863764421,16.41527413
11659,1.83,257779.0,1918.34,5.556286292,16.97133112
11660,1.98,250500.0,2031.59,4.314875538,16.37934241
11661,2.13,360120.0,2857.21,4.423339646,15.37847719
11662,0.92,153449.0,1153.77,3.021474246,15.73960764
11663,1.41,78065.0,613.89,4.935675504,15.84945615
11664,1.97,226685.0,1602.73,3.287362116,15.81343823
11665,0.58,161021.0,1893.96,2.705499246,15.50487742
11666,1.21,133227.0,1530.57,2.003900412,15.21115638
11667,1.59,242809.0,1924.95,6.071586221,17.03705605
11668,1.54,354669.0,3569.03,4.377709685,16.42934005
11669,0.45,275637.0,2426.27,5.090032339,16.76430282
11670,1.54,244592.0,3572.34,5.634712292,17.57591063
11671,1.96,333829.0,2838.93,4.427003449,15.46150506
11672,1.71,216283.0,3199.71,4.4836333,15.44331387
11673,1.13,367355.0,2282.11,3.509064047,15.30894438
11674,4.12,343854.0,2397.42,1.483218718,12.80714057
11675,2.28,365806.0,3472.16,4.275999594,15.59171189
11676,2.17,128393.0,1521.16,1.358799326,14.26210088
11677,1.34,115562.0,1294.32,4.321223686,15.81874081
11678,1.24,360580.0,2713.93,4.415897667,15.99305514
11679,0.63,158288.0,1285.41,3.207416741,15.58592416
11680,1.29,123851.0,1960.2,6.641612977,17.34767817
11681,0.96,161735.0,2431.31,7.152374367,17.94487689
11682,1.84,240983.0,870.04,1.069741132,12.49508301
11683,0.99,281539.0,2829.97,5.60252028,16.6855749
11684,1.33,137098.0,825.77,6.235615477,16.51480277
11685,2.39,94714.0,1587.73,3.334318259,15.35821614
11686,1.09,148067.0,1398.97,4.28943445,15.548229
11687,1.21,255370.0,1284.69,1.804390446,13.5182418
11688,0.46,385147.0,2419.23,2.554004719,13.59291047
11689,1.71,335524.0,3294.51,4.371122008,16.02788226
11690,1.12,372854.0,2466.3,3.058421078,15.81111018
11691,1.27,137142.0,1512.71,6.129867634,17.62185002
11692,1.17,347044.0,3936.21,5.205701376,16.17812935
11693,1.45,356147.0,1911.34,1.293533674,13.0698295
11694,1.07,374015.0,2247.47,2.125789311,14.13763253
11695,1.19,113159.0,613.89,5.543094694,17.44527154
11696,2.17,258396.0,2280.26,6.05597027,16.27049171
11697,1.45,253414.0,1596.4,2.427559325,14.49454289
11698,1.73,244220.0,2014.79,3.746734628,15.80615698
11699,0.68,280208.0,1580.4,4.039090114,16.1335497
11700,1.93,347776.0,1966.58,1.652087223,12.58387171
11701,2.45,126480.0,777.45,3.755000129,16.15427327
11702,0.8,155161.0,1449.53,3.337468747,15.44365635
11703,1.07,363757.0,1749.93,2.863995077,15.15110856
11704,1.49,269751.0,2107.56,2.466791659,15.72982646
11705,1.25,115759.0,1027.1,2.740446751,14.07387637
11706,2.38,119557.0,904.48,4.63047753,16.71953013
11707,0.7,372095.0,4009.95,3.384814053,15.53471541
11708,1.38,355931.0,2763.83,2.7528317,15.51401
11709,1.81,231083.0,1402.57,0.329877621,12.04368863
11710,1.96,265901.0,2107.21,6.56773148,17.12021897
11711,1.62,103525.0,1451.88,5.957490975,17.09547011
11712,1.13,260858.0,2542.97,6.176384534,16.56910454
11713,0.5,384849.0,3560.74,1.792662328,13.56920723
11714,0.93,263099.0,2188.19,5.656827176,17.08429546
11715,2.99,127910.0,1400.67,1.057204264,14.94165324
11716,0.96,266237.0,1233.23,2.943113432,15.71527031
11717,2.15,345160.0,2820.59,3.237873943,15.72552831
11718,2.02,233895.0,1770.18,2.253820013,13.58595153
11719,0.78,396226.0,3851.61,6.036567214,17.00941571
11720,0.65,140646.0,1471.21,1.935756002,14.11435062
11721,1.0,352088.0,3661.36,4.501915179,15.8319747
11722,0.58,378527.0,2566.53,5.434554209,16.42380743
11723,1.3,266177.0,1823.61,1.902971603,12.89233861
11724,0.64,385649.0,2245.44,3.257858941,15.50796665
11725,1.34,134540.0,753.75,2.365873553,13.62727845
11726,1.08,359479.0,4144.6,5.52769269,16.66235035
11727,1.03,365629.0,1939.69,1.458175206,12.57336767
11728,0.96,115434.0,846.96,6.704160264,17.53831268
11729,2.11,254122.0,1675.43,3.879280236,15.94501387
11730,1.91,134582.0,1508.88,4.237517373,16.46601601
11731,2.43,133162.0,1013.27,4.43681981,16.63511921
11732,0.99,249744.0,2625.03,6.746026398,15.96125742
11733,1.37,112508.0,759.5,5.19606777,16.62542644
11734,2.44,130591.0,1469.09,4.95753391,16.52270236
11735,1.55,371535.0,3975.89,2.384796772,15.54988975
11736,1.3,262633.0,1679.72,2.716662061,15.76249667
11737,0.57,164595.0,1767.84,2.011684673,15.3224428
11738,2.78,364139.0,1744.05,5.334684176,16.44699662
11739,1.65,237227.0,2300.56,5.911012606,17.11766983
11740,2.32,249780.0,2134.34,6.504947175,17.17241788
11741,1.06,344544.0,1980.97,2.796995622,16.23921333
11742,1.28,143344.0,1418.79,4.194918814,16.39118046
11743,0.63,370666.0,3086.75,7.00252524,16.95770242
11744,1.32,115299.0,613.89,1.560524536,14.21892123
11745,1.27,257873.0,1314.78,1.768307078,14.00232393
11746,1.14,375798.0,2095.24,1.963918935,13.72342569
11747,1.33,242327.0,1001.84,0.836719344,13.17644865
11748,1.75,260081.0,2512.97,6.173428938,18.13064371
11749,1.67,249581.0,2230.17,7.224212676,17.9193431
11750,1.38,130356.0,660.31,1.953586908,13.23377907
11751,1.16,257009.0,1636.86,2.172650891,13.62501086
11752,1.42,141690.0,902.9,1.710630147,13.66067224
11753,0.76,376861.0,4132.88,6.2357568,17.00602909
11754,1.87,117675.0,856.5,6.044645026,16.95576054
11755,0.88,368113.0,2297.12,2.934840665,15.40205501
11756,2.2,142628.0,1640.79,3.585756704,15.70474425
11757,1.97,244267.0,1662.31,2.285723834,15.02383284
11758,2.05,351122.0,2849.89,2.631424186,15.79582367
11759,1.24,247639.0,3237.01,5.63875706,17.42427011
11760,0.17,273009.0,2994.21,4.985071747,16.40813365
11761,0.69,276141.0,2234.54,4.841190726,16.43365662
11762,2.45,136995.0,1689.12,7.495645969,16.67812749
11763,1.16,155322.0,865.94,6.043355235,17.29626217
11764,2.47,107715.0,1630.32,4.179325778,15.92006067
11765,1.3,356510.0,3868.69,5.412322644,15.90673142
11766,2.07,144964.0,1459.56,5.473152964,16.4628278
11767,1.33,119817.0,1273.19,1.430313995,14.55608547
11768,1.01,148560.0,1197.76,3.882753055,15.98880464
11769,1.97,241695.0,1735.61,2.282111491,15.20108705
11770,1.87,364359.0,1831.42,2.447769326,13.57497969
11771,1.63,372619.0,1978.48,3.592514368,16.25741991
11772,1.53,126533.0,1351.49,5.710274399,17.25273238
11773,2.23,345579.0,2300.6,3.707916781,15.91267147
11774,1.21,114978.0,1205.36,4.335951245,16.30910464
11775,1.88,267191.0,2440.75,4.139070973,16.35600931
11776,2.55,111757.0,1694.46,1.56364943,14.40741686
11777,0.11,393254.0,2094.83,2.927543336,16.0405113
11778,1.82,243506.0,2350.5,5.327317677,16.66091694
11779,0.78,378760.0,3475.62,4.117027597,16.47587306
11780,1.01,103129.0,847.37,7.267395638,16.93189172
11781,1.21,150051.0,1659.01,6.87790542,17.36320485
11782,1.8,144723.0,1099.01,5.704309492,17.39093495
11783,0.97,144287.0,877.35,5.365206478,17.51723956
11784,0.78,368301.0,2298.81,1.683604862,13.56838832
11785,1.12,360309.0,2530.06,6.802619619,17.37578692
11786,2.73,132789.0,1024.24,5.645371415,16.57965025
11787,1.69,254168.0,2492.51,5.878143966,17.34790363
11788,1.97,124741.0,689.99,3.194073577,14.94979077
11789,1.25,255767.0,2054.46,4.667822711,16.28448335
11790,2.21,107702.0,1353.19,3.763675287,15.65240562
11791,1.59,130370.0,953.96,1.801992768,14.72671258
11792,0.94,197547.0,998.51,4.2003883,16.7079693
11793,1.79,357728.0,3889.24,5.246203408,15.89744808
11794,1.45,254636.0,1403.43,0.897496903,13.41578355
11795,0.62,141021.0,721.85,2.207914356,13.82372187
11796,1.5,141832.0,641.41,3.130831713,14.23403654
11797,0.79,157948.0,1066.07,2.921443519,15.80025996
11798,1.65,237016.0,1598.14,2.241202742,13.07380382
11799,1.41,153435.0,1887.9,5.513540275,17.39381009
11800,1.12,373251.0,2267.18,4.017599881,15.60518263
11801,1.83,264149.0,2612.94,6.701897313,17.75000084
11802,1.1,160478.0,895.86,3.999622079,15.39297434
11803,0.89,381091.0,2580.37,4.594203319,16.19435688
11804,0.65,293666.0,5006.9,5.094464992,16.39477029
11805,1.36,361428.0,2059.4,0.721050262,13.0431461
11806,0.76,190879.0,1363.83,6.512530766,17.77716483
11807,0.99,372433.0,2448.16,1.969177876,13.24529992
11808,1.86,152757.0,1952.27,6.970849084,17.92803073
11809,1.92,350693.0,1838.66,1.72012948,12.98193489
11810,1.01,265208.0,2601.47,6.831002705,16.70278969
11811,1.88,248315.0,1951.95,6.674289573,17.38949298
11812,1.16,165104.0,1868.83,7.78827219,17.65008775
11813,1.62,141445.0,1721.38,5.624605369,17.1158659
11814,1.36,150329.0,853.59,2.707774904,15.23651568
11815,1.16,366417.0,3475.33,5.850932303,16.79072273
11816,1.09,123231.0,1093.2,3.19109024,15.29421334
11817,2.29,147327.0,1367.49,5.880429404,17.26511092
11818,1.12,378514.0,1826.78,1.212000304,13.34247817
11819,2.15,337348.0,3639.16,2.95593123,15.19006825
11820,2.57,139809.0,1005.65,3.831552715,15.9239399
11821,1.14,108546.0,930.83,6.885965772,18.59385043
11822,2.26,128768.0,888.99,3.637188427,15.70707019
11823,2.06,258299.0,2138.67,6.496536039,16.84567938
11824,3.0,350628.0,2189.97,3.145540023,15.47036754
11825,1.38,363349.0,1884.67,0.598933473,12.09064511
11826,1.85,249514.0,1845.1,4.258705148,16.48482052
11827,1.07,189012.0,2133.29,5.023919999,16.57618345
11828,1.16,360828.0,2452.68,1.941507609,14.97933171
11829,2.96,239965.0,1297.27,4.728543441,16.15672718
11830,1.06,325896.0,3862.08,5.107366604,16.16238366
11831,2.85,154096.0,1800.97,4.669514681,16.8535884
11832,2.18,243840.0,1919.71,2.757466173,15.38805792
11833,1.82,146874.0,1491.2,3.667536688,15.14318014
11834,2.4,95113.0,1553.8,3.492106288,15.26561585
11835,1.15,367688.0,3072.32,4.599307782,16.83139849
11836,1.96,122026.0,876.33,3.328835243,15.20732082
11837,0.61,290258.0,1829.13,3.078734151,16.01696387
11838,2.64,253839.0,2479.56,6.101046019,16.77572964
11839,0.61,282164.0,2255.75,4.735333629,16.9171413
11840,0.79,260429.0,2075.38,5.592260255,17.54854936
11841,1.39,103338.0,1619.56,6.990759775,17.10825983
11842,0.89,246745.0,2077.22,6.8560502,17.78208294
11843,1.36,93778.0,1267.44,6.240085281,16.88323599
11844,0.61,140383.0,1307.15,4.504479518,17.57679291
11845,0.96,146786.0,717.52,7.078580361,18.15348108
11846,0.41,383262.0,2802.3,3.553994064,15.98798784
11847,0.75,164353.0,934.42,3.835820689,15.7236449
11848,1.01,379171.0,2487.49,4.30038422,15.97460852
11849,1.39,378409.0,2478.57,1.080623765,12.43089393
11850,1.89,253575.0,2176.88,6.572730049,16.70925802
11851,1.6,235968.0,1553.02,0.977473435,13.94766094
11852,0.65,370240.0,2305.99,3.885698501,15.35675611
11853,1.13,123437.0,613.89,1.923483717,14.26298884
11854,1.12,133425.0,1694.12,2.520515153,14.98703012
11855,4.26,356197.0,1995.44,0.813732464,14.95819736
11856,2.42,143685.0,803.43,3.272401257,15.7104662
11857,1.09,165577.0,1441.68,5.708030921,16.99508793
11858,0.8,144176.0,1796.07,3.676511497,16.04865124
11859,2.56,104325.0,892.65,5.683410936,16.70695258
11860,1.33,149340.0,1443.9,2.50345109,14.02630172
11861,0.59,168156.0,2236.68,6.315167262,16.41220283
11862,1.67,238815.0,2287.24,7.388273131,18.12046202
11863,2.16,229405.0,1436.94,1.392698884,12.49768435
11864,2.32,136230.0,821.9,3.511715102,15.43422283
11865,0.67,380134.0,2832.23,2.91488256,15.34160564
11866,0.81,375360.0,2366.99,3.3227061,15.87186862
11867,1.73,246778.0,2618.28,6.38531736,17.05458915
11868,1.24,225165.0,2441.17,7.729287243,17.87701372
11869,1.97,138790.0,1266.49,5.787334721,16.94260838
11870,2.83,128567.0,987.91,2.565501707,14.96955857
11871,0.94,145300.0,1443.42,1.450750439,15.00496142
11872,1.09,359819.0,2746.87,1.656543413,13.71877515
11873,1.95,245828.0,2063.72,4.573019302,16.51545501
11874,0.97,166205.0,2296.69,6.970804756,17.99822738
11875,1.12,240300.0,2496.8,5.699809619,17.20122267
11876,0.96,146997.0,701.85,3.692870926,17.05482861
11877,1.03,179633.0,1318.03,6.21760178,17.10976204
11878,1.31,357189.0,1722.93,2.193554373,15.72860594
11879,0.8,150974.0,1621.84,3.475997064,15.84232087
11880,2.0,253639.0,1586.26,3.673538049,15.84861078
11881,2.24,256097.0,1539.21,4.214399874,16.22872949
11882,1.88,256208.0,2342.14,5.928012206,16.99666365
11883,1.63,251082.0,1443.75,2.127038206,13.75091917
11884,0.39,389835.0,4088.67,6.058783469,17.18027243
11885,0.86,150713.0,1334.13,4.635293684,16.86571851
11886,2.02,224956.0,2072.16,6.230954286,16.89717063
11887,0.88,189113.0,1825.87,5.115486397,17.37002176
11888,0.65,348352.0,3302.12,3.826963297,14.98350379
11889,1.29,132122.0,1396.29,3.085106442,15.05412132
11890,1.87,246405.0,1826.33,3.126041203,15.55223649
11891,1.05,354358.0,2012.89,0.551313381,12.62861478
11892,0.97,359856.0,3649.16,4.854559154,16.43804316
11893,0.95,285613.0,2605.57,6.435210127,16.90846584
11894,0.93,329055.0,3381.56,4.280894742,16.23660105
11895,1.67,347115.0,2708.97,4.998873868,15.91927369
11896,1.81,240471.0,1749.42,3.25142919,15.54379756
11897,1.01,154548.0,1175.88,6.38325346,17.86876747
11898,1.67,211227.0,2469.36,6.054747055,16.3817368
11899,0.74,378959.0,2309.74,2.193865373,13.40743136
11900,1.18,157964.0,1695.85,6.402157328,17.11169111
11901,1.47,351797.0,3360.73,6.570582505,17.04057155
11902,0.54,335537.0,3170.33,6.797561943,17.27267761
11903,1.14,145738.0,1524.1,2.210707458,14.53944984
11904,0.95,251936.0,2742.03,6.891892731,16.89353166
11905,1.29,153712.0,1056.37,3.544612833,16.0170808
11906,2.09,107863.0,825.45,3.356630926,15.25548341
11907,0.88,183316.0,1552.2,3.890256197,16.15165199
11908,2.26,129417.0,716.63,3.011322275,15.77835541
11909,0.51,267605.0,1334.88,2.302502027,14.20359043
11910,1.52,265070.0,2131.51,4.882009318,16.96479517
11911,1.28,364987.0,1721.75,1.165549691,13.32690252
11912,2.13,143209.0,916.77,3.129162449,16.36641738
11913,2.68,250047.0,2199.25,3.466505088,15.44377565
11914,2.32,141416.0,996.65,6.070370622,17.44515535
11915,2.55,362036.0,2548.33,3.613595016,15.45442697
11916,1.36,351059.0,3277.51,4.301518175,15.68923479
11917,0.56,358967.0,2465.34,5.313994047,16.17932189
11918,1.99,219837.0,1498.89,1.531880896,13.09786523
11919,1.09,141206.0,838.26,3.095883732,15.93550777
11920,2.58,121447.0,797.76,2.161881049,15.27358892
11921,2.69,235345.0,2069.5,2.501946567,15.54641012
11922,2.41,348343.0,2599.51,5.162461369,15.84605592
11923,2.22,240007.0,1977.43,5.316295516,15.89557514
11924,1.26,131459.0,702.1,1.302809286,12.61233444
11925,1.24,369942.0,1770.46,1.687572797,13.15954904
11926,1.91,259877.0,2523.63,5.975344937,17.45750375
11927,1.35,369223.0,2539.52,2.704253854,13.31844274
11928,2.2,371785.0,2497.97,3.881677755,15.26619232
11929,2.32,340057.0,2447.09,3.373607032,15.73413736
11930,2.12,348081.0,1990.48,1.835189459,15.26934163
11931,1.15,361829.0,2026.15,1.333984665,13.4443473
11932,1.46,238418.0,1733.22,5.290374309,16.96814618
11933,1.03,256762.0,1547.09,1.521395345,13.9846973
11934,2.15,362127.0,2713.04,4.650759623,16.15145049
