,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12164,2.18,167359.0,963.86,3.475519398,18.46021069
12165,1.45,258684.0,1788.6,3.799184579,17.45140638
12166,0.81,269029.0,1786.05,1.729339844,13.05570977
12167,0.95,138516.0,586.86,3.264195718,14.38325367
12168,2.1,121823.0,663.99,1.948406534,17.48643424
12169,1.14,147094.0,779.38,4.23189258,15.50807753
12170,0.57,360557.0,1793.59,1.51205374,15.8647364
12171,1.12,251949.0,717.76,3.033820784,15.38263331
12172,1.64,383494.0,976.51,3.623575708,12.57488882
12173,1.38,129432.0,626.76,2.081151037,18.04859383
12174,2.09,261481.0,1811.88,1.563286253,11.74800861
12175,0.56,197438.0,703.35,2.957439708,15.4753628
12176,0.63,379505.0,3159.29,5.786253969,13.87365029
12177,1.53,372255.0,2297.6,4.035670791,15.73512609
12178,1.37,371775.0,2379.93,4.03319768,14.84224564
12179,2.56,144309.0,1754.1,3.705059182,12.9874145
12180,1.75,357382.0,1738.23,0.100672232,13.37077415
12181,1.78,135421.0,1809.14,1.877854711,15.92255683
12182,1.69,252614.0,657.0,3.738879755,17.34857012
12183,1.54,154004.0,2182.53,2.011881835,15.13434931
12184,0.72,254497.0,2005.48,1.834164047,16.19643875
12185,1.02,248099.0,817.58,2.010579387,15.53559407
12186,1.72,245397.0,1478.29,6.951287284,17.39080812
12187,1.5,123222.0,799.13,1.737858494,17.2843146
12188,1.19,243355.0,1158.04,2.231817649,14.31184437
12189,1.05,355281.0,1643.09,3.961562681,12.57022575
12190,0.83,123192.0,877.17,6.599654131,16.48181171
12191,1.39,249502.0,775.82,1.144999376,15.44910355
12192,2.56,252290.0,1851.02,2.694114597,13.8271803
12193,2.09,365868.0,955.16,0.139427441,14.42783902
12194,1.09,295190.0,2781.62,3.153991918,15.81147515
12195,1.68,158574.0,586.86,4.275007896,18.38962132
12196,0.56,252400.0,2029.47,2.834777635,13.03065423
12197,1.2,353722.0,2088.97,1.44302334,14.93891308
12198,1.91,139587.0,702.97,2.536465651,15.98054402
12199,2.9,136467.0,693.76,3.760624567,17.69419384
12200,1.67,354332.0,2407.18,6.423105649,15.81688412
12201,3.35,260975.0,2635.13,6.237375675,16.48783348
12202,1.88,153480.0,586.86,6.455189176,13.55890105
12203,1.98,137745.0,2253.71,4.052559785,14.79451796
12204,2.61,126023.0,2182.31,0.965497099,18.47040704
12205,1.26,366813.0,1923.29,0.40923684,12.37801744
12206,1.83,362060.0,838.92,3.835868561,14.95319611
12207,1.91,135210.0,2369.37,1.434607614,13.35340921
12208,1.61,156797.0,2004.45,7.111231134,16.60504506
12209,1.7,144772.0,586.86,2.197018944,15.96732914
12210,1.31,355427.0,2506.44,0.877489118,14.31683073
12211,0.98,341275.0,1735.47,2.087703019,16.2224869
12212,1.89,362032.0,1787.85,0.523431685,13.40091789
12213,1.05,112118.0,1550.72,3.468398123,14.60508424
12214,1.56,148630.0,1956.33,1.770960294,16.61586333
12215,1.52,381726.0,2363.74,1.556349461,13.19420966
12216,3.34,257369.0,1577.68,6.548482759,15.63613926
12217,2.61,344620.0,1000.85,3.064914081,13.83135877
12218,1.2,162600.0,586.86,5.420232614,16.11453155
12219,1.16,371319.0,3106.24,-0.085974748,17.64063266
12220,1.56,147950.0,1889.53,6.716400426,16.02450076
12221,0.57,157728.0,2026.85,4.3036114,15.8853476
12222,1.87,361045.0,1905.61,1.28832352,15.69553233
12223,1.27,145460.0,3292.76,1.163291983,16.51115971
12224,1.77,334544.0,989.97,3.112901944,12.58167513
12225,1.53,132345.0,1673.64,1.104438314,13.9043782
12226,1.04,249447.0,2066.57,0.280165859,15.2995856
12227,0.77,385892.0,2466.04,1.858930856,13.30120801
12228,2.81,363083.0,839.66,3.113314513,12.624738
12229,1.0,129333.0,601.69,2.519380859,15.74197202
12230,1.89,331193.0,2306.57,2.132105018,13.05785837
12231,0.65,373205.0,2946.16,2.137581958,15.1873461
12232,1.54,386217.0,1853.72,1.47211967,14.69322329
12233,1.23,343374.0,2035.78,3.046935443,15.23244382
12234,2.25,123656.0,1386.9,3.007028266,14.73434896
12235,1.66,166193.0,1050.14,2.766794337,17.0008254
12236,2.37,274610.0,819.34,2.734798999,14.91482783
12237,1.13,130728.0,699.94,3.877052459,19.630501
12238,1.11,102433.0,820.18,1.209100186,15.49760277
12239,1.45,127727.0,586.86,2.982630402,14.52050845
12240,2.52,150579.0,3351.41,2.665522095,15.61142084
12241,1.94,135018.0,1620.08,2.027447717,14.28447109
12242,0.81,361134.0,773.7,0.684696179,18.30194738
12243,1.21,253231.0,1243.01,5.661643313,17.95768611
12244,0.91,134405.0,1587.64,6.283430222,14.07059465
12245,1.76,122793.0,1888.71,-0.326393035,11.2583727
12246,2.47,252724.0,1252.38,3.918556034,16.41174721
12247,0.44,167442.0,586.86,1.500321299,14.40606038
12248,1.87,141603.0,1185.53,1.543540001,15.90400123
12249,1.48,376140.0,801.65,3.26038182,15.27304126
12250,1.27,160451.0,698.29,4.461614837,15.1261376
12251,1.62,141098.0,1646.05,0.883356426,15.7759389
12252,0.97,107926.0,2068.42,-0.128659888,15.54997207
12253,2.0,370791.0,707.91,5.776800532,13.80170807
12254,1.82,264745.0,3281.21,2.78986998,15.55404863
12255,1.83,256983.0,586.86,3.112154239,15.60237743
12256,1.16,133032.0,2175.73,3.957376899,14.05937634
12257,1.36,254455.0,1428.46,3.337829668,14.05138792
12258,1.7,337533.0,2070.61,1.46538558,12.61502487
12259,2.04,119150.0,898.25,2.56062226,14.0002598
12260,1.28,260213.0,1545.68,1.482937021,12.9878327
12261,0.96,143587.0,883.71,2.314193953,15.96314882
12262,1.32,352630.0,1951.37,2.089546419,13.31313897
12263,2.07,346912.0,1497.55,3.901250272,16.72833081
12264,1.5,276848.0,1612.5,2.493976775,16.20007364
12265,1.95,165039.0,1088.46,2.700385391,15.07054914
12266,1.65,130899.0,774.07,1.396964638,15.85955137
12267,1.7,345692.0,854.3,3.871681113,14.67639351
12268,2.55,169026.0,683.88,3.640740178,13.88188775
12269,0.55,168249.0,730.91,6.355817123,14.99328209
12270,1.76,147194.0,878.97,4.400056914,16.43819705
12271,1.96,248366.0,638.25,1.386670019,13.90157887
12272,1.66,148467.0,2399.41,0.799165404,14.82722651
12273,1.14,147003.0,774.57,5.388841823,14.88649207
12274,1.53,138433.0,2323.37,1.389829372,14.83780475
12275,1.9,161609.0,917.69,3.548915072,13.04878907
12276,2.58,389538.0,862.26,3.442964761,16.57353473
12277,0.55,115471.0,667.37,1.795211804,14.69796215
12278,1.94,267793.0,1983.43,2.49762669,12.73329862
12279,1.91,153652.0,638.46,2.936299041,13.88859142
12280,2.58,243813.0,2082.63,3.003937932,13.4325045
12281,1.34,352941.0,2284.13,2.282059383,15.25998393
12282,0.92,267557.0,949.02,2.801501965,13.97351489
12283,1.18,261473.0,2294.48,1.144124685,12.87797208
12284,1.17,359445.0,2750.47,2.706321256,17.51549286
12285,1.46,229638.0,777.1,1.759068443,14.43781066
12286,1.73,238931.0,904.51,3.158169392,12.1397612
12287,4.64,129562.0,1829.69,1.837020366,14.15348743
12288,1.8,252972.0,694.07,2.983877384,15.83053886
12289,2.16,144118.0,2291.51,1.387801068,17.41632289
12290,1.34,145666.0,1655.39,3.316295583,13.71831578
12291,0.66,356789.0,1625.09,0.817177154,14.52649147
12292,1.77,147233.0,1445.0,2.856575435,14.00244614
12293,1.56,157973.0,1584.95,2.834097887,16.7469188
12294,0.95,368114.0,2302.99,3.794368263,15.2859306
12295,0.96,158692.0,651.31,8.210921844,19.630501
12296,0.76,372935.0,1914.15,3.02359155,15.05752355
12297,1.39,359717.0,1311.0,3.051649506,15.35164064
12298,2.52,135760.0,904.28,3.548264783,16.49884968
12299,1.68,119423.0,586.86,2.698307222,13.45870286
12300,2.82,229898.0,3191.78,7.347037636,16.80595632
12301,2.1,151860.0,3562.91,-0.326393035,14.03374015
12302,1.77,132259.0,2388.49,5.682039827,16.41585835
12303,1.29,248550.0,1813.28,3.255662495,13.1511211
12304,3.42,375962.0,1007.45,2.805730675,16.52843011
12305,1.79,126930.0,885.95,5.623706663,17.02189406
12306,1.54,136826.0,656.14,4.343691044,16.20496329
12307,1.25,144651.0,2251.59,5.572530246,19.630501
12308,0.65,136814.0,2231.32,2.1515176,17.88887676
12309,1.81,345989.0,586.86,3.003329965,13.84007818
12310,1.42,124067.0,1641.86,2.326912811,15.18386534
12311,2.65,129193.0,1745.05,2.964798211,15.41708698
12312,1.68,357614.0,726.32,2.972177463,15.54425453
12313,1.43,174960.0,764.38,3.197939205,14.74982217
12314,1.5,401046.0,1123.31,2.211275201,17.75319386
12315,1.99,129749.0,810.25,6.77871459,16.5868217
12316,1.06,134765.0,751.31,5.443863061,16.6612443
12317,1.3,157762.0,2362.22,1.771285321,13.44718863
12318,1.84,138441.0,592.89,2.133114146,16.3835918
12319,1.47,362337.0,1486.93,7.315757801,15.36937316
12320,1.73,123064.0,656.17,3.342309588,17.37228158
12321,0.89,359763.0,2745.72,5.464645275,16.06513057
12322,1.83,360959.0,843.77,2.776206076,13.41324784
12323,3.09,376575.0,983.52,3.406954061,14.80623387
12324,2.59,355561.0,2004.78,6.346536107,14.33372998
12325,1.63,114238.0,653.45,5.216214667,13.8767309
12326,2.73,129075.0,685.73,2.812880066,17.61266085
12327,1.83,151442.0,1471.03,0.915356859,15.61751762
12328,0.49,161587.0,989.29,2.81351253,19.11582115
12329,0.93,173187.0,827.11,3.602653713,16.23225009
12330,1.72,232826.0,914.64,3.040259259,15.4756347
12331,1.03,151804.0,1033.1,2.801597505,15.12432158
12332,1.29,254474.0,1747.4,2.394590077,17.80546466
12333,1.76,377139.0,1524.79,1.847456217,13.85527611
12334,2.11,360156.0,2071.48,0.241407392,15.63246347
12335,1.75,155298.0,1225.1,2.710554874,15.19055672
12336,1.92,112528.0,1665.05,1.488163992,12.44377937
12337,2.09,185345.0,1426.77,6.671842304,17.44578726
12338,2.1,249270.0,2507.79,4.055423564,15.25855625
12339,0.67,123966.0,1954.64,2.29136397,15.92137682
12340,1.34,263704.0,2520.02,4.258638758,18.91287526
12341,1.63,390744.0,716.02,0.937618226,14.98818413
12342,2.37,123345.0,1012.57,2.780707543,15.18748449
12343,2.2,378426.0,1676.09,3.103777894,15.83288425
12344,0.74,355456.0,1238.76,1.404150101,15.77765619
12345,1.14,368016.0,1084.22,1.811262892,13.61759536
12346,1.17,361712.0,2338.67,4.287419887,16.59054046
12347,1.66,164091.0,923.17,1.251117698,18.0641777
12348,1.34,135941.0,586.86,5.37195882,13.899829
12349,1.41,112322.0,1551.65,3.725043027,14.10419627
12350,1.22,126345.0,726.61,1.154524982,17.90112906
12351,1.75,153370.0,586.86,1.926590559,13.97696685
12352,1.22,131044.0,1355.26,2.210347626,17.00295296
12353,1.7,382443.0,2760.56,6.053192287,15.42392603
12354,1.46,373321.0,1879.35,2.319836537,12.43463942
12355,3.75,246851.0,654.46,3.9508852,14.0861368
12356,1.8,120929.0,1980.89,1.857760721,13.48620526
12357,1.57,252679.0,1880.56,4.92121285,15.50757089
12358,2.03,141713.0,1712.09,1.295589452,17.18024599
12359,1.75,367895.0,2559.61,5.075950708,15.82569727
12360,1.7,256716.0,2534.4,3.923149732,19.630501
12361,1.27,250013.0,1960.13,3.11672873,13.54265851
12362,1.93,358007.0,692.72,2.782997342,15.11808564
12363,2.66,116443.0,1498.11,2.204080176,16.673881
12364,1.03,121834.0,1536.83,0.913564197,16.18446419
12365,2.15,119500.0,814.15,3.799734253,16.97937229
12366,1.98,248503.0,1239.18,1.7936376,13.40184554
12367,1.98,368266.0,2795.61,4.511910533,15.02143756
12368,1.39,244703.0,712.76,4.18727438,12.56050042
12369,1.82,121782.0,586.86,3.229795923,16.27391495
12370,2.35,326980.0,997.26,2.495158963,15.16010606
12371,3.47,195926.0,1844.24,1.783828411,19.30468178
12372,1.23,145315.0,1226.73,4.424633347,18.15751268
12373,1.89,372437.0,1584.7,3.846409563,14.90409066
12374,2.06,124497.0,977.24,4.636873223,14.25116647
12375,1.76,242493.0,1690.3,2.475291452,16.33325118
12376,0.84,168664.0,1429.16,4.30212384,14.40542087
12377,1.06,163885.0,1028.79,2.410882904,17.95647068
12378,2.51,365010.0,2115.64,3.408219316,15.10642689
12379,2.15,137142.0,3037.04,0.387752466,15.04557298
12380,1.81,116974.0,908.36,3.153397614,15.98472231
12381,0.6,398432.0,1683.67,3.671961253,15.05165719
12382,1.92,360368.0,979.0,0.994735467,14.17680606
12383,1.44,370856.0,2400.55,3.020518599,16.80565873
12384,1.15,136083.0,726.57,1.199756012,14.33144509
12385,2.44,173146.0,1706.42,4.093822902,14.02912188
12386,1.73,154877.0,2248.95,3.491669481,17.32625195
12387,1.59,122983.0,698.07,6.729134878,15.02468335
12388,2.28,346564.0,1919.31,2.104006629,14.01388023
12389,1.44,248728.0,680.84,2.344703188,13.16154643
12390,1.77,376718.0,1874.11,3.874902352,16.85258148
12391,1.76,136684.0,1479.12,2.738019076,16.43501853
12392,0.83,159653.0,758.02,2.072447337,18.0731148
12393,0.33,141852.0,2119.62,2.850751239,15.84149312
12394,1.88,344969.0,809.04,1.773124321,15.37177304
12395,1.98,341030.0,1267.9,0.990788348,15.14782241
12396,1.98,137363.0,734.66,5.832664865,18.06642424
12397,1.65,127619.0,2083.73,2.131210422,16.37658656
12398,2.79,164320.0,2160.4,2.659714733,15.94593841
12399,1.99,198119.0,1745.0,0.712893346,14.63531693
12400,1.45,225646.0,712.23,2.293085195,15.72294706
12401,0.65,125383.0,1643.55,2.420248272,16.34687209
12402,1.37,263793.0,1533.6,3.410301266,14.03801214
12403,0.79,398705.0,1766.68,3.314272282,15.05294309
12404,0.99,378426.0,794.12,2.073955762,12.79338145
12405,1.5,154101.0,652.91,3.318184037,14.29620642
12406,2.15,108632.0,1531.48,2.117363182,14.33825216
12407,1.86,259427.0,729.8,3.584260777,13.55904217
12408,1.82,255002.0,1536.74,-0.326393035,15.04827591
12409,1.55,241002.0,680.62,4.459457746,14.41983026
12410,1.84,356202.0,1964.03,-0.326393035,12.37420943
12411,1.75,377711.0,963.2,2.13012727,16.46182271
12412,1.35,238623.0,586.86,1.93568917,12.90932016
12413,1.84,139881.0,811.84,4.095751603,16.05301771
12414,1.68,116451.0,1658.66,-0.326393035,15.00424853
12415,1.3,349812.0,2314.36,4.258548599,17.62371557
12416,1.48,269987.0,1774.63,7.903071499,18.85605153
12417,0.73,142714.0,708.29,4.927466333,15.12227017
12418,1.68,146181.0,3417.62,3.800636093,15.69908641
12419,2.25,243923.0,1932.78,4.428956261,14.85376628
12420,0.89,158570.0,772.8,2.07920245,15.89741532
12421,1.52,267539.0,1859.59,5.994972789,14.33666087
12422,1.77,137853.0,861.11,2.335464995,14.09352227
12423,3.01,367530.0,2734.13,1.943606713,15.43463141
12424,2.07,238207.0,1430.28,0.318785019,13.45114287
12425,1.13,346791.0,811.14,2.689998425,15.38305158
12426,2.87,371404.0,1916.75,2.956098427,13.09148308
12427,1.3,388787.0,1890.03,0.048212173,15.8596204
12428,1.55,151556.0,3387.88,3.003657165,15.07708992
12429,1.48,175886.0,1859.51,1.565224708,15.52185306
12430,1.13,391689.0,2064.7,2.700850786,14.37336701
12431,1.96,126289.0,1210.83,2.932093636,17.77007592
12432,1.4,364872.0,1807.14,0.998850027,14.32219627
12433,0.83,239535.0,2343.93,2.09801146,16.83658318
12434,1.88,367695.0,2535.86,3.11326782,13.46574851
12435,0.38,155765.0,623.57,6.202154188,14.55656706
12436,1.64,125815.0,586.86,3.806679751,16.74651879
12437,1.3,158652.0,1233.51,1.007454024,13.58119731
12438,1.09,147065.0,586.86,1.853753929,15.14117874
12439,2.84,371189.0,2331.31,2.174429644,13.39020002
12440,1.25,373142.0,2323.85,0.456716259,11.91131823
12441,1.98,156356.0,1533.05,1.748060014,14.66080922
12442,1.19,387875.0,1977.54,4.063101563,15.23711131
12443,0.84,372989.0,913.17,1.743439469,12.68895617
12444,1.28,368947.0,698.79,2.940573702,14.03605873
12445,2.94,160272.0,1766.55,3.043571312,15.18579958
12446,1.86,139176.0,906.59,3.653242228,14.0427933
12447,1.49,111082.0,586.86,7.3487884,16.63765557
12448,1.81,135253.0,941.94,3.638633355,15.35498191
12449,1.07,367917.0,1951.66,0.712477695,15.72383212
12450,0.56,372578.0,2436.54,3.683812867,14.98712337
12451,0.81,133451.0,1914.48,1.593417304,15.99295551
12452,1.8,127049.0,1828.89,5.557677743,16.2865119
12453,0.72,146822.0,901.5,5.824846732,14.91945655
12454,2.11,128035.0,767.86,3.098254692,16.73760891
12455,0.99,351912.0,639.29,2.218586081,13.86357811
12456,1.57,138977.0,2261.76,3.139696566,14.85517739
12457,1.02,158622.0,754.45,2.311084247,16.31017283
12458,1.97,364513.0,940.88,2.914800641,13.18363366
12459,1.68,134436.0,2309.89,1.47696327,19.630501
12460,2.16,159643.0,1461.06,5.4255704,16.50649493
12461,2.56,346712.0,2057.92,1.549780623,13.707239
12462,2.34,124120.0,1766.0,3.741092325,13.42092024
12463,0.9,147578.0,1231.1,3.281403988,16.37616563
12464,2.09,261238.0,820.78,2.928009547,16.04767539
12465,1.49,242089.0,913.03,1.205480598,15.19361585
12466,1.25,381981.0,2056.75,1.28063827,16.0076694
12467,0.73,254567.0,825.19,1.482553615,14.66707288
12468,1.43,259306.0,698.11,3.658284275,13.76760623
12469,1.04,132802.0,1935.14,7.826743756,16.11793098
12470,2.08,362881.0,796.55,3.031283854,13.95131917
12471,0.8,123525.0,691.25,2.926788468,13.88511971
12472,2.34,136522.0,1680.33,0.653960477,15.25407417
12473,1.96,116388.0,733.36,6.013666589,17.41302331
12474,2.28,366882.0,1208.88,2.051380033,15.40462653
12475,1.61,155069.0,3132.35,5.6466253,18.39530738
12476,1.86,140798.0,1749.81,5.227618381,14.13465769
12477,1.59,146087.0,694.65,7.714439453,17.68102674
12478,0.82,141725.0,2015.71,1.046780898,12.44720406
12479,1.31,348633.0,1918.35,1.85095976,13.44774257
12480,0.73,155257.0,2488.77,1.913640273,15.90163488
12481,1.53,367665.0,828.05,0.721175178,14.94882618
12482,0.95,130403.0,642.21,0.174518104,11.50102815
12483,1.67,122103.0,586.86,3.369677516,17.18551669
12484,2.09,235110.0,1460.06,1.594417758,16.33613613
12485,0.92,127586.0,1902.16,1.941745637,17.89896682
12486,1.66,134561.0,799.03,1.046679887,15.7049797
12487,0.92,370000.0,1350.38,6.108475544,14.64733926
12488,2.43,343674.0,586.86,3.641617838,13.83376927
12489,1.15,365709.0,899.56,0.748413138,18.39000246
12490,1.93,162399.0,626.26,2.946269392,18.11720516
12491,1.49,138103.0,1848.8,1.908005831,13.91429436
12492,1.04,368981.0,864.08,3.556923657,14.60111371
12493,1.05,372480.0,1943.19,2.974170042,13.42899645
12494,4.29,143231.0,1719.47,1.926445258,14.73594753
12495,1.18,248017.0,2502.26,0.791504223,15.42554969
12496,1.54,132926.0,723.33,2.277992324,16.32124056
12497,1.88,114065.0,971.48,2.109419597,16.10036304
12498,1.82,361021.0,1977.39,3.785827605,14.92925625
12499,0.9,244447.0,1786.35,3.999032072,11.82014265
12500,2.85,250906.0,1844.09,4.433444346,15.26110052
12501,1.57,145322.0,586.86,4.248845352,15.30578511
12502,1.82,239497.0,1759.06,6.351114455,17.7020617
12503,1.35,149764.0,799.88,2.275453775,15.50157087
12504,1.84,177557.0,1470.74,3.802759486,14.0227149
12505,2.52,381712.0,2755.58,1.335310062,12.85615383
12506,0.92,251961.0,1004.0,3.158584581,16.01731269
12507,0.63,378845.0,1065.62,4.522224987,13.29408816
12508,1.33,119110.0,762.81,2.323887341,16.81892346
12509,1.88,141870.0,2177.85,1.813168916,13.6292361
12510,2.28,354311.0,1501.09,5.473277846,12.80348831
12511,2.25,239205.0,741.2,1.635607314,17.55660231
12512,1.76,243180.0,1934.07,1.902275215,15.5954342
12513,0.58,148372.0,1945.44,2.669364866,13.9573826
12514,1.27,133218.0,737.44,3.485789263,16.31059698
12515,2.65,129291.0,1927.32,6.302345324,14.03078805
12516,1.09,238430.0,919.99,6.022635675,15.43378593
12517,0.51,146781.0,752.09,2.371634861,16.07430782
12518,2.98,360843.0,3471.37,0.939607429,15.72504331
12519,1.87,122668.0,740.75,2.659792239,13.39119488
12520,0.43,147656.0,764.78,2.837120991,15.55239006
12521,0.87,111953.0,1603.48,2.923136094,17.33075893
12522,1.75,158953.0,1301.81,4.471640951,19.24365548
12523,0.67,158837.0,1361.32,2.399307091,13.89614215
12524,1.71,102346.0,586.86,2.435451168,15.48320935
12525,2.2,121784.0,586.86,3.657918165,15.5404734
12526,1.77,279019.0,2368.81,-0.142541859,15.13556076
12527,1.93,112049.0,1649.24,1.381551071,15.87103754
12528,2.15,144511.0,2032.24,1.253652741,14.93838646
12529,1.21,216938.0,1887.66,0.938113231,12.88193026
12530,1.77,246932.0,1816.91,0.543095309,15.77839757
12531,2.02,135371.0,1333.29,3.604983414,12.83263951
12532,1.41,358786.0,2978.21,6.508694472,15.08703905
12533,1.2,253250.0,2213.66,2.93895404,13.82703619
12534,1.55,354500.0,1443.88,4.551766742,16.01129609
12535,0.58,135968.0,934.14,4.171257807,15.74416144
12536,1.86,252348.0,1983.83,2.62958899,13.31625953
12537,0.58,134694.0,586.86,6.305584956,13.47571763
12538,1.24,241304.0,2840.38,4.681947224,15.2421693
12539,1.58,146552.0,661.72,1.764778918,16.13717828
12540,2.89,141634.0,2239.88,2.125978471,12.66210938
12541,2.86,359955.0,2040.37,0.256818783,12.35645763
12542,1.89,147936.0,753.65,4.009417323,13.86989849
12543,1.25,152496.0,1717.0,3.247688864,15.8675301
12544,1.31,150893.0,586.86,3.450008848,14.2753367
12545,1.69,345508.0,804.55,2.540061679,14.71548317
12546,1.55,140536.0,638.24,1.7779938,16.0178699
12547,1.82,372509.0,2454.38,2.584250157,13.71239013
12548,0.97,161931.0,868.49,2.93994992,17.01425034
12549,0.86,348517.0,907.88,6.924621391,16.25654908
12550,1.55,353036.0,884.41,3.39575619,15.26451009
12551,1.23,152374.0,698.68,2.427221119,13.25041065
12552,1.76,361028.0,669.1,2.413095137,15.77860655
12553,1.1,249309.0,727.66,2.891064514,16.6303131
12554,0.85,127295.0,939.82,7.564807527,14.12693937
12555,1.7,347934.0,1603.7,5.021974327,12.30018486
12556,1.21,374783.0,1688.61,3.642323641,16.30821527
12557,1.03,398323.0,2482.93,2.887729438,14.71978225
