,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
18121,2.81,431771.0,2899.07,3.253768116,19.43094178,1
18122,0.3,161302.0,2270.24,5.465832958,18.5644154,0
18123,1.43,85127.0,3099.0,4.164775226,16.64903218,2
18124,1.7,350971.0,4182.16,6.584677262,16.43213817,2
18125,0.36,309725.0,1847.04,5.150922822,17.50342152,0
18126,3.42,116415.0,2791.64,5.909325346,15.90422567,1
18127,1.48,282591.0,1906.81,5.426021739,18.02284297,0
18128,2.78,291636.0,1206.01,8.12754196,18.49057566,0
18129,0.97,82419.0,4291.35,6.341442168,18.18178105,1
18130,2.83,385583.0,2151.38,6.494517259,18.61014471,0
18131,0.2,150352.0,1828.78,3.488377444,16.93102371,1
18132,1.61,133888.0,1635.72,5.044238861,17.58769028,1
18133,0.51,276859.0,1255.17,4.09231689,18.19956038,1
18134,0.32,343623.0,3017.54,3.686524994,18.80959812,2
18135,2.01,301876.0,2643.29,6.132478542,17.23778391,2
18136,1.85,121683.0,5006.9,3.253768116,17.9758861,1
18137,1.79,246994.0,1279.34,3.253768116,17.39694105,0
18138,1.86,146763.0,4027.5,3.855905921,17.39780706,1
18139,1.83,290365.0,2434.34,5.493018275,19.630501,2
18140,2.13,197748.0,2633.02,6.281002523,16.56018675,0
18141,0.2,291037.0,1120.78,5.292341357,15.36975118,1
18142,1.09,377280.0,4169.04,3.253768116,17.99739722,1
18143,1.62,233261.0,2238.23,4.889120958,18.02248557,2
18144,1.07,79772.0,1862.45,3.577300629,14.35050725,0
18145,2.34,265755.0,2513.05,4.472369462,18.42697336,1
18146,1.5,384216.0,3635.22,5.938686108,17.75049918,1
18147,1.69,79772.0,3849.59,4.685684308,17.63518118,1
18148,3.42,394816.0,1179.25,5.585780804,14.69522138,2
18149,1.45,122724.0,3521.91,3.253768116,17.3202532,2
18150,1.7,395917.0,4158.02,3.253768116,16.91124529,1
18151,1.47,290526.0,1571.52,4.046286722,18.6933274,0
18152,1.97,328391.0,3377.78,5.381558075,17.49487608,2
18153,1.41,405234.0,2374.01,5.038881927,15.31792426,1
18154,2.22,167945.0,5006.9,3.253768116,17.7062206,1
18155,1.96,95395.0,2279.46,5.819963715,19.630501,1
18156,2.41,115607.0,1165.45,5.575309536,16.89058473,1
18157,2.46,301920.0,2019.34,5.861931959,17.77265068,2
18158,2.98,269409.0,2416.37,6.325577205,17.86744189,0
18159,1.76,238073.0,2213.97,3.253768116,17.22228408,2
18160,0.47,302783.0,2257.0,3.677139667,17.62932476,1
18161,2.61,469473.0,2077.39,4.553435686,15.2322701,1
18162,1.16,303543.0,3811.18,3.253768116,18.64934172,1
18163,2.87,252541.0,1906.51,5.792486621,17.72993759,2
18164,1.75,357271.0,2313.83,3.253768116,18.2927814,1
18165,2.07,290189.0,1990.47,5.848945591,16.90658674,2
18166,0.42,417692.0,1954.6,3.809137554,16.82755795,1
18167,1.71,348210.0,1486.21,5.344664292,17.47136541,1
18168,0.25,380213.0,3782.18,3.309211033,17.42480665,2
18169,3.27,347149.0,2796.66,3.253768116,19.12589864,1
18170,2.35,86334.0,4423.03,5.796405026,16.25637372,0
18171,0.24,209091.0,2451.68,7.201965758,18.44847834,0
18172,2.27,322646.0,1351.23,6.133159254,17.47250273,1
18173,0.6,300329.0,2747.6,4.161744774,19.630501,2
18174,1.6,389456.0,5006.9,6.232570265,17.3213546,0
18175,1.51,177106.0,1964.04,3.253768116,17.68239411,0
18176,1.4,331677.0,2515.76,6.073821119,18.1676651,1
18177,1.79,115102.0,3628.5,6.248613719,17.00940325,1
18178,1.89,376954.0,1985.98,3.652987808,18.03605184,2
18179,0.89,209741.0,3136.8,5.490130993,17.90103665,2
18180,2.03,119462.0,4211.37,5.574502182,18.83046927,0
18181,1.0,469473.0,2811.84,6.016674352,16.40758742,1
18182,0.57,124621.0,4005.96,4.070751977,14.35050725,2
18183,1.38,308430.0,1041.49,5.812769332,15.62173665,2
18184,1.79,302458.0,2089.51,4.513806658,17.16711083,0
18185,2.33,279140.0,1057.65,5.709546269,16.7995917,0
18186,1.59,358545.0,4532.7,6.841811321,18.00716972,1
18187,1.34,195604.0,2929.36,5.594011607,17.36841334,1
18188,1.49,421968.0,2926.2,6.539402519,18.51583244,2
18189,0.21,337901.0,2006.31,5.313358809,19.630501,1
18190,3.42,442482.0,3228.63,3.692575035,16.08374649,0
18191,1.37,263181.0,3450.42,5.75757887,17.99172787,1
18192,1.58,365311.0,2426.32,5.798046319,17.55919354,1
18193,1.62,104157.0,1430.5,8.135832137,19.630501,1
18194,0.2,344950.0,4376.91,6.024150753,17.49520974,1
18195,1.79,365035.0,1335.68,6.959534365,17.49446235,0
18196,1.25,359014.0,2751.45,6.151641716,19.630501,1
18197,0.36,219481.0,2824.24,5.384456773,16.42364734,1
18198,1.67,289843.0,2484.58,3.253768116,18.23147286,0
18199,0.26,89712.0,2302.97,6.647272132,18.77485882,0
18200,1.39,287700.0,2797.72,3.253768116,15.95151839,2
18201,1.13,370756.0,3905.38,6.053202786,16.73252349,0
18202,2.16,469473.0,2066.39,3.253768116,19.630501,1
18203,0.95,346490.0,1332.14,6.384650093,18.96899187,2
18204,2.14,307584.0,1402.78,3.253768116,15.61093407,1
18205,2.23,345236.0,2755.22,6.138731143,18.25860985,1
18206,0.95,441403.0,5006.9,4.720008948,16.15910774,2
18207,2.28,249556.0,1982.53,3.253768116,16.69251061,1
18208,2.03,407328.0,1337.71,4.256402015,16.81280269,2
18209,0.89,392659.0,4326.29,5.959020194,16.94796023,1
18210,1.53,295276.0,3807.4,6.461553524,17.7917858,1
18211,1.7,95613.0,2549.04,4.774531188,16.17158127,0
18212,1.78,255065.0,2272.89,5.705477881,14.35050725,2
18213,1.69,208482.0,2251.3,6.292101771,18.31954831,0
18214,1.08,357892.0,2513.7,4.811915298,18.5839001,2
18215,2.0,152021.0,2838.55,6.306669834,16.61765119,1
18216,1.18,381581.0,2102.35,5.341467286,17.98570379,2
18217,1.25,142232.0,2428.22,3.93355597,17.29811287,2
18218,2.46,273941.0,2270.38,5.561902938,18.00993064,0
18219,1.55,238313.0,1585.28,4.440641045,16.54300418,2
18220,1.0,157868.0,2945.95,5.620943541,17.44419412,2
18221,0.7,306817.0,3884.86,3.879867183,16.76763625,1
18222,2.07,183482.0,2349.29,6.088781873,17.44868088,1
18223,0.2,183760.0,4484.78,3.742898406,17.00279064,1
18224,1.5,316445.0,2500.25,3.776607079,16.58830253,1
18225,2.73,224563.0,2593.3,3.253768116,16.70619585,1
18226,0.86,79772.0,2007.63,3.253768116,17.53614577,0
18227,1.19,111675.0,2915.36,3.253768116,18.62100127,1
18228,2.21,244021.0,2762.15,4.419782169,18.19382895,1
18229,1.12,79772.0,3008.74,5.743108506,19.58171362,2
18230,1.16,224975.0,1072.28,5.711158683,18.85647882,2
18231,2.11,85715.0,2381.8,5.321148946,16.49960691,0
18232,2.21,310534.0,4037.65,4.54242019,14.83069621,2
18233,2.65,163977.0,3608.87,6.234571362,16.58117453,0
18234,2.33,106230.0,1909.74,3.253768116,14.35050725,2
18235,1.02,363846.0,2397.61,5.768035303,17.02621646,0
18236,3.42,365925.0,2327.71,7.088964225,16.14908758,1
18237,0.62,228581.0,3109.68,6.077614981,18.91525216,0
18238,1.14,137054.0,1782.62,3.515743697,19.630501,0
18239,2.12,427053.0,2888.52,5.630195684,18.82495214,1
18240,0.56,255387.0,3748.76,6.233491124,17.95100218,0
18241,1.21,104034.0,4076.22,3.253768116,17.05824709,2
18242,2.36,249333.0,4009.12,6.448836119,18.87235545,0
18243,1.58,363826.0,3912.87,4.963457557,19.630501,1
18244,0.6,366253.0,3052.46,5.495543022,17.40001471,2
18245,2.84,80905.0,2268.5,3.419747451,18.33233706,1
18246,1.81,227325.0,3077.31,5.647862339,17.70723789,2
18247,1.58,322865.0,2196.74,5.40752474,18.72923905,0
18248,2.81,143464.0,2916.3,4.740986397,18.35015083,1
18249,0.87,289345.0,1884.73,4.328920358,18.04551237,2
18250,0.86,411926.0,2580.29,5.55017678,15.97721125,0
18251,2.1,101248.0,4256.58,6.520252238,16.92221969,1
18252,1.05,316858.0,5006.9,4.447133445,17.69878761,1
18253,1.75,469473.0,5006.9,6.321092766,17.13672221,0
18254,1.72,367142.0,3593.76,4.031240452,17.64332375,1
18255,2.08,326567.0,1996.16,5.816941095,18.30721018,1
18256,1.09,348712.0,4209.47,5.987459464,18.71106199,2
18257,1.72,396513.0,4707.74,5.886115296,17.98968726,0
18258,3.09,79772.0,2297.46,6.47661254,15.31872906,2
18259,2.37,79772.0,1557.12,7.569119889,17.68224649,2
18260,3.33,236535.0,2006.52,7.068159619,17.98988253,1
18261,1.79,343439.0,2815.79,5.714240832,16.51775391,2
18262,1.29,261244.0,2512.03,5.756381603,18.87134089,0
18263,2.03,115339.0,1721.81,6.868350122,17.54633584,2
18264,1.48,97067.0,2133.59,3.253768116,18.3843264,0
18265,0.97,119209.0,2750.89,5.710382846,15.22577308,2
18266,1.87,210574.0,2281.66,4.540634132,16.57421917,1
18267,1.82,203645.0,2303.57,4.07937001,18.51120385,2
18268,1.68,171857.0,1272.42,6.757534553,18.6028903,0
18269,1.04,79772.0,2365.5,5.554707965,17.93792918,1
18270,3.32,423819.0,2331.0,5.632702916,18.24672296,1
18271,2.25,250175.0,4034.25,5.27636441,18.74795878,2
18272,1.84,333796.0,5006.9,3.897368747,18.34853459,2
18273,1.19,157376.0,2158.38,4.671703599,16.22739092,1
18274,2.41,254547.0,2869.69,6.204147351,19.22174569,1
18275,1.66,358446.0,3417.83,4.654168286,16.68263226,0
18276,0.68,119117.0,2894.59,4.32611666,17.16904807,1
18277,1.41,306368.0,2704.94,6.945475003,16.6579058,2
18278,1.93,349657.0,4038.24,6.173171848,16.94771201,0
18279,0.25,403806.0,2570.45,6.913666213,17.14181372,2
18280,0.83,385930.0,4389.48,4.436181032,18.46992999,1
18281,2.51,129588.0,1901.98,3.493443541,15.66250773,1
18282,2.2,235354.0,1430.22,3.253768116,15.34307239,2
18283,2.66,384256.0,2537.99,5.693769811,15.17702963,0
18284,3.24,405470.0,2388.99,5.556811975,17.62954906,2
18285,2.34,356529.0,3503.91,4.955485704,19.54878744,1
18286,1.58,286688.0,2875.2,4.872620825,18.28222701,1
18287,1.62,469473.0,2718.2,3.328599043,19.630501,2
18288,2.11,208948.0,5006.9,5.998586307,17.44420795,1
18289,1.14,131988.0,2363.68,3.253768116,18.53896857,1
18290,2.38,344325.0,2438.22,5.662651241,17.82996078,1
18291,1.7,257896.0,2056.87,5.315130107,17.20801555,1
18292,1.17,133210.0,1904.68,3.253768116,18.79873663,1
18293,1.9,187392.0,2518.44,5.863304204,17.27687187,1
18294,3.16,218044.0,2643.63,5.612550236,16.04090404,0
18295,3.42,283911.0,3997.85,3.30775225,17.09813541,1
18296,1.6,367487.0,2641.91,5.855735124,14.51896991,0
18297,2.67,113457.0,3914.44,4.319727533,18.27302708,1
18298,1.36,79772.0,3409.03,3.253768116,17.63504528,1
18299,1.64,328315.0,3098.92,5.473803961,15.89108634,0
18300,0.51,469473.0,5006.9,6.473522861,16.90627137,0
18301,2.81,285036.0,1319.35,3.253768116,17.16302842,2
18302,1.73,335372.0,2265.34,6.458218491,18.80616884,0
18303,0.2,352827.0,1375.78,5.526062723,17.62918053,2
18304,3.31,334265.0,1486.22,3.280079383,16.71796061,1
18305,1.05,279177.0,4398.14,4.440884414,17.01284293,2
18306,1.29,429306.0,3776.21,5.507770786,18.65812368,0
18307,1.57,243179.0,4016.97,6.592739856,18.39281996,2
18308,1.41,392501.0,2833.85,5.372458615,18.54136103,1
18309,1.82,95664.0,3907.63,5.82399798,17.30406825,0
18310,2.36,270289.0,2297.08,5.641531544,16.63537717,2
18311,2.6,90028.0,3054.84,4.755665419,15.96610941,1
18312,1.64,196563.0,2231.73,6.740009387,19.630501,1
18313,2.75,355544.0,3238.43,5.491593668,16.75796842,2
18314,2.33,296109.0,2173.64,6.541012351,17.07991902,2
18315,2.21,365712.0,2768.33,6.709514211,16.57700823,1
18316,1.58,469473.0,3719.38,6.103487241,17.65773723,2
18317,1.24,113820.0,1292.94,5.436410809,19.630501,1
18318,1.17,290649.0,1672.9,6.179859144,19.17461159,1
18319,2.89,227706.0,2001.57,6.390434432,16.38316692,1
18320,1.62,391180.0,2177.15,6.402323824,17.97375317,1
18321,2.15,398410.0,3811.61,6.094288424,15.70207484,2
18322,0.88,129889.0,2861.91,3.813984213,14.35050725,2
18323,1.63,309293.0,2074.54,3.253768116,15.90947306,0
18324,0.39,200762.0,4210.38,5.408149866,17.61232842,0
18325,3.24,147629.0,2888.26,4.728176769,15.32919066,0
18326,1.39,342325.0,5006.9,4.667742406,19.39636592,0
18327,2.51,82523.0,3245.98,5.590967916,19.630501,2
18328,0.39,97508.0,996.35,4.552403433,19.630501,1
18329,1.77,324141.0,2471.98,6.48857093,15.95013847,1
18330,2.57,101243.0,2676.02,6.412162555,16.62814967,2
18331,2.87,147082.0,1392.23,3.253768116,17.49381378,1
18332,1.31,125683.0,1465.88,6.110115237,17.84074456,2
18333,1.53,469473.0,3554.66,5.716652988,15.93591496,1
18334,1.72,296149.0,1760.57,3.253768116,17.26607719,1
18335,1.76,110954.0,996.35,6.940603821,17.83637142,2
18336,1.28,79772.0,1363.58,5.69843644,16.70394195,0
18337,0.81,264862.0,1270.22,6.765176947,17.48486262,0
18338,0.2,228728.0,4882.67,6.245985564,17.47555483,1
18339,1.99,469473.0,2183.44,3.253768116,17.15519488,1
18340,1.74,96257.0,1081.59,6.515034274,16.71803717,2
18341,1.35,345122.0,2029.1,3.253768116,19.630501,2
18342,1.05,332193.0,2540.38,5.361070567,17.31430601,2
18343,1.75,469473.0,2638.38,4.155210258,16.1582842,2
18344,2.86,373442.0,2052.02,3.253768116,18.06501363,2
18345,2.0,469473.0,2240.87,5.176887565,15.13406151,1
18346,2.62,375550.0,3053.22,6.375658991,16.98782156,1
18347,0.24,216136.0,3147.89,3.37936547,18.09877851,1
18348,0.5,146317.0,2627.24,5.757726183,17.70210315,2
18349,2.41,79772.0,1798.77,6.050397386,17.36648866,0
18350,0.55,133536.0,2813.86,5.880852302,17.30294514,1
18351,2.37,245278.0,3778.14,3.325007016,17.5953188,1
18352,2.04,95613.0,2352.6,5.653131835,14.35050725,1
18353,1.39,179192.0,4145.42,3.253768116,17.71140334,1
18354,0.86,262502.0,4737.0,6.362559051,17.17714836,2
18355,3.23,418430.0,2282.76,5.28456178,17.1214746,1
18356,1.22,166298.0,1375.04,5.578784337,15.94248122,2
18357,1.45,180192.0,1394.85,3.780996378,18.24502672,0
18358,0.83,467659.0,3768.07,6.801829064,19.05988948,0
18359,1.27,330163.0,2409.75,5.275233322,15.87826723,1
18360,1.37,364807.0,3768.82,4.772587691,17.3644365,1
18361,0.31,320402.0,4538.13,5.36833769,18.54791573,1
18362,2.85,122969.0,3060.87,5.058476145,18.32946313,1
18363,0.52,380352.0,1476.17,4.260626121,17.47941923,1
18364,0.2,361475.0,2020.47,5.409329793,16.84636839,1
18365,0.39,341127.0,2060.85,5.957162025,19.4295222,2
18366,0.94,339131.0,2573.69,5.66927711,17.86035219,2
18367,0.41,468650.0,2848.62,4.172687469,19.0131041,2
18368,1.3,138651.0,2934.19,5.744582316,16.91307026,0
18369,0.26,377424.0,1162.47,5.665142983,17.52988609,2
18370,2.47,133161.0,1566.41,4.446856252,19.27443162,0
18371,1.79,252345.0,1882.96,4.501136432,18.86138141,2
18372,0.2,342550.0,2079.11,6.579813414,17.27824259,1
18373,1.42,158040.0,1265.08,3.253768116,16.4150947,1
18374,2.41,371295.0,5006.9,3.253768116,18.07315678,0
18375,1.5,136909.0,2836.92,4.546252027,17.12005617,2
18376,1.66,98647.0,1274.91,8.579391481,18.90711256,0
18377,1.83,282793.0,1767.35,5.34184674,15.93948986,0
18378,0.8,290699.0,2551.62,5.46653106,17.07615829,1
18379,0.79,282644.0,3668.08,6.901093941,18.14778904,0
18380,1.73,309131.0,1383.03,5.334567311,18.01729941,1
18381,2.56,451972.0,4312.04,4.536233566,17.83375071,0
18382,1.37,230034.0,2745.36,5.486899548,18.19061229,2
18383,1.16,369192.0,2887.36,5.625437648,18.68571627,2
18384,1.59,430709.0,3469.11,4.880318123,14.48486722,0
18385,1.4,257957.0,5006.9,4.677018577,17.94669271,0
18386,1.85,97561.0,3590.74,5.782880582,18.32669343,2
18387,2.03,196323.0,4109.3,3.56168296,15.6642426,0
18388,1.38,376216.0,2472.15,5.378744926,16.77395353,1
18389,2.9,425892.0,4062.77,6.677596112,15.82743873,2
18390,0.2,380723.0,1049.6,3.253768116,17.26877332,0
18391,1.1,79772.0,2369.54,5.393865782,16.57886892,2
18392,1.81,357494.0,2677.83,5.722085418,16.09299863,1
18393,1.6,290727.0,3184.81,5.840140811,15.09388367,0
18394,2.55,114408.0,2746.38,4.014482966,16.07968823,0
18395,1.77,345738.0,4220.16,3.253768116,19.04086223,1
18396,1.29,209897.0,2745.91,6.667151526,19.630501,1
18397,1.97,310429.0,1653.82,4.945452976,19.59085292,0
18398,1.29,345689.0,2506.22,4.033445637,18.13622677,2
18399,2.28,79772.0,3567.99,3.253768116,14.35050725,0
18400,1.92,104915.0,4456.63,3.253768116,17.28211498,2
18401,1.33,137784.0,2670.36,6.387997996,15.92511339,1
18402,1.94,163256.0,1717.97,4.3222661,17.55230063,0
18403,1.44,312884.0,1366.61,6.765808562,18.54911621,0
18404,1.88,92990.0,2462.75,3.253768116,16.95883301,1
18405,1.81,129375.0,2353.25,3.253768116,18.58569899,2
18406,2.37,160388.0,1170.16,4.113824283,16.99120085,2
18407,1.28,410240.0,3958.59,4.909077655,17.65837135,2
18408,1.19,94439.0,1594.92,4.091414427,18.4262331,1
18409,0.37,408538.0,2165.76,3.253768116,18.03931745,1
18410,1.87,141792.0,2387.97,5.332731317,18.65465985,2
18411,1.48,148214.0,3067.52,3.516806209,17.93715471,1
18412,1.1,206177.0,2639.54,5.150699454,17.60342104,0
18413,0.58,206850.0,2977.88,4.292582247,17.77706744,1
18414,1.27,345630.0,3012.85,3.253768116,18.94355255,2
18415,2.0,388580.0,1707.51,5.404756212,19.05060521,1
18416,1.45,79772.0,2889.5,6.352745564,18.17892086,0
18417,3.39,177348.0,1983.29,4.981548443,16.66599456,2
18418,1.44,375400.0,1776.03,6.206692719,17.90067629,1
18419,2.05,334073.0,3866.06,5.394924202,16.83798446,2
18420,1.86,362098.0,2810.65,4.547232979,16.43385203,2
18421,1.46,110555.0,4226.7,4.117818766,17.31598794,1
18422,1.31,341897.0,3310.62,3.394540542,15.33887491,2
18423,1.13,404110.0,2475.22,3.253768116,17.36121719,1
18424,1.54,433513.0,3998.35,3.253768116,16.79305066,0
18425,0.48,112823.0,4162.65,5.730284759,17.84534464,1
18426,1.06,176234.0,1498.13,4.951230637,17.07563715,2
18427,1.4,324436.0,2525.83,4.686176286,19.44823164,0
18428,1.92,440246.0,3642.37,6.650236392,16.58444475,2
18429,0.44,367851.0,2137.52,5.816820222,16.42279921,0
18430,1.34,368733.0,1433.24,4.991937623,17.99218075,2
18431,2.03,387272.0,1168.44,5.81762311,17.29928827,0
18432,2.83,245091.0,3788.06,3.364615021,18.02344306,2
18433,0.98,217295.0,2753.86,5.75087111,16.74403146,1
18434,1.41,142681.0,2236.67,3.253768116,15.1193964,1
18435,2.01,174732.0,1622.49,3.253768116,19.61259436,1
18436,1.18,125775.0,2709.0,5.208080326,15.77287752,0
18437,0.94,188364.0,4293.4,5.653512248,17.72251875,2
18438,1.45,289132.0,2202.19,5.797881181,17.86938354,0
18439,0.42,321138.0,3799.07,4.866931962,18.10164464,2
18440,1.46,358726.0,1325.6,3.379750056,17.44507251,1
18441,2.71,143803.0,1862.91,4.497097344,18.98660262,0
18442,1.56,282033.0,3708.55,3.253768116,18.63944098,2
18443,2.82,191195.0,3423.53,5.50290978,15.69960486,0
18444,2.52,100162.0,3659.82,5.764489146,17.59531992,2
18445,2.07,103813.0,1818.12,3.497208111,17.46139337,2
18446,1.32,357263.0,3595.16,5.472253247,19.47902067,1
18447,1.49,234645.0,3712.46,3.253768116,16.64323448,0
18448,2.05,235894.0,3852.64,5.843104995,16.10130358,1
18449,0.44,312040.0,2291.2,3.49270927,17.73324888,2
18450,1.56,141554.0,3713.19,5.737041444,17.92472284,1
18451,0.27,338037.0,2883.84,5.986457421,16.26993691,1
18452,0.36,364663.0,3955.96,4.400414544,15.73960207,2
18453,3.32,168440.0,1935.26,5.130328851,17.74141223,1
18454,2.14,175124.0,2959.89,3.253768116,17.59937256,2
18455,1.67,331880.0,1695.61,3.253768116,17.64096732,1
18456,2.41,138792.0,4094.1,6.514588112,17.7770308,2
18457,1.8,357651.0,4698.31,4.350065418,17.990174,1
18458,1.78,97490.0,3694.01,5.952370676,15.88982019,0
18459,0.22,115527.0,2174.15,6.458441291,18.29754799,0
18460,1.47,336936.0,3844.48,5.395200763,17.61148631,0
18461,0.97,280812.0,5006.9,5.471788268,15.49853523,0
18462,1.0,227324.0,996.35,5.101633295,15.4083179,2
18463,2.17,200953.0,5006.9,3.253768116,15.05231855,2
18464,0.2,206399.0,2755.77,6.839530728,17.99843701,0
18465,2.27,268475.0,1100.2,3.253768116,18.49514986,1
18466,1.13,133620.0,4140.06,3.34730522,18.50850607,1
18467,2.11,409548.0,2738.54,5.823110611,17.10555893,2
18468,1.51,300249.0,3068.6,4.15576119,17.30468612,2
18469,1.81,291481.0,4480.6,4.126548489,17.74614419,2
18470,0.92,362757.0,2537.11,5.894821645,18.83021358,2
18471,1.52,314579.0,2202.81,4.885965725,18.47708282,2
18472,2.26,222488.0,2561.91,4.835219539,15.79095067,2
18473,3.26,153684.0,2800.18,5.931821128,17.03781617,2
18474,1.0,202300.0,1297.23,6.216457509,18.73291428,2
18475,2.64,425850.0,5006.9,6.014058761,16.7686077,2
18476,1.81,375368.0,4072.05,3.406510084,16.69160088,0
18477,2.19,391382.0,2829.01,5.894632791,17.01046316,2
18478,2.52,109619.0,2220.7,3.408899363,15.31278743,2
18479,1.21,138249.0,4285.72,5.698759254,17.25139846,0
18480,0.83,315755.0,3127.84,3.261017873,18.49682352,1
18481,1.27,217852.0,996.35,5.36448329,19.39378316,1
18482,1.56,334909.0,2854.17,5.504985714,16.70662486,1
18483,2.26,105911.0,3072.82,4.843504224,18.62631277,2
18484,0.3,145800.0,2646.12,7.496111482,16.50060875,0
18485,3.25,459275.0,5006.9,6.208886292,17.48135239,2
18486,0.32,125274.0,1559.49,3.253768116,17.6299842,0
18487,3.1,166595.0,2469.18,4.729200774,17.18022024,1
18488,0.89,244396.0,2166.45,4.464485362,18.70409044,2
18489,3.04,126894.0,2721.71,5.472843362,18.39627552,0
18490,1.49,360631.0,2893.55,5.39042234,15.821561,1
18491,3.32,309294.0,2691.59,6.00312343,18.03601917,1
18492,0.2,374513.0,3037.44,6.124431786,19.630501,0
18493,1.37,385688.0,3738.99,5.175288722,17.11342801,1
18494,2.02,469473.0,2378.42,3.880295822,17.96858337,2
18495,2.85,330281.0,1867.59,4.70710789,18.39804469,2
18496,1.18,262458.0,996.35,5.571695043,18.55078016,2
18497,1.4,195661.0,2189.27,5.007047652,15.5806111,2
18498,1.23,79772.0,2777.43,3.253768116,18.09861583,2
18499,1.72,105590.0,4015.67,5.936137191,18.0799256,0
18500,2.06,380841.0,2092.24,4.911943858,18.42741588,0
18501,1.26,100321.0,4016.79,3.413482699,16.80420759,2
18502,1.3,334474.0,1981.22,4.779067525,18.02774589,1
18503,1.37,116284.0,3375.41,4.98131752,17.58158863,2
18504,1.44,355864.0,4092.31,5.372018072,17.38120776,0
18505,1.22,143700.0,4158.8,6.045602644,17.08955,2
18506,2.88,364043.0,3550.53,3.253768116,16.37620158,0
18507,1.7,348749.0,2502.35,5.278714044,18.63169536,0
18508,1.49,357090.0,2605.1,5.081149124,14.71942215,0
18509,1.17,421560.0,2129.14,5.809205282,18.23821611,2
18510,1.27,272717.0,3760.77,6.242118566,19.630501,0
18511,2.16,215419.0,2455.35,4.288906971,17.24458956,2
18512,2.47,378665.0,1670.41,4.918256606,14.69352214,0
18513,2.25,145783.0,996.35,6.35573921,18.41226937,0
18514,2.16,388268.0,2725.9,3.253768116,18.60198902,0
