,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10234,0.96,354086.0,1919.27,5.582653076,17.41244684
10235,2.32,144111.0,1669.02,0.797848075,15.78590405
10236,1.49,124018.0,763.47,4.112377424,14.50364894
10237,2.05,151170.0,2019.98,1.592884812,13.24312165
10238,1.39,144986.0,1828.53,3.929549444,15.10905337
10239,3.39,146102.0,2136.59,1.680417382,16.42499895
10240,1.03,261203.0,877.33,3.408930745,15.40917308
10241,1.19,245468.0,1579.9,3.215797957,14.14280429
10242,1.64,271744.0,1273.72,3.284212353,17.37209958
10243,0.75,260070.0,1020.37,2.316451382,13.95419353
10244,0.93,275802.0,888.31,3.105078551,15.65524066
10245,1.11,161647.0,698.93,7.283762558,16.6318659
10246,2.25,257717.0,1996.18,6.279731826,16.61490505
10247,2.37,128829.0,787.99,1.841043361,17.83350281
10248,3.12,354515.0,3294.89,1.288297278,16.54939564
10249,1.37,158615.0,2019.06,4.145242777,14.42824884
10250,2.37,163069.0,1632.68,7.041226938,17.41687822
10251,1.51,267956.0,1458.2,1.884955947,17.21571133
10252,2.95,366068.0,1757.77,1.571938179,11.89575684
10253,1.29,265633.0,1324.6,2.969725576,16.08012758
10254,1.5,127976.0,1915.58,1.229929527,16.64431817
10255,1.91,133816.0,2381.89,2.304536749,13.55207606
10256,1.26,158303.0,2523.06,2.255889996,16.79408259
10257,1.08,116348.0,2184.24,5.557527083,15.87837029
10258,1.64,249973.0,2424.1,0.554009078,15.61158835
10259,1.34,227991.0,1911.32,4.763392783,15.41977258
10260,1.27,239592.0,1969.82,1.555372394,14.93933849
10261,0.68,356376.0,2132.91,0.289276442,14.87392012
10262,0.93,244247.0,2028.55,1.802815509,12.66573501
10263,0.83,249222.0,1814.27,4.991875249,17.48529339
10264,3.14,250911.0,623.51,1.995347876,16.44315259
10265,1.15,375956.0,1603.13,2.891927767,16.66268237
10266,0.78,250798.0,2420.67,3.989258207,15.15505996
10267,1.86,139693.0,1674.59,1.85868898,12.85673027
10268,2.32,231252.0,2110.38,3.817414428,14.9382295
10269,1.23,239700.0,2134.58,3.766135341,13.093814
10270,2.23,242530.0,1834.95,1.264762779,15.83247803
10271,1.57,267284.0,1354.7,3.949045006,16.60433482
10272,2.66,141701.0,771.13,2.233082952,14.46680911
10273,2.23,131558.0,2027.86,2.220418201,13.30390791
10274,2.4,119837.0,1805.84,3.859711919,13.23119961
10275,1.2,247991.0,1712.03,3.823109315,15.90638421
10276,1.1,358102.0,704.17,1.634974765,15.70478564
10277,1.98,241391.0,1641.19,8.062246632,14.50140152
10278,1.53,258002.0,1389.22,2.786990313,13.80962358
10279,0.9,150471.0,1658.07,1.863526536,16.12979104
10280,2.02,271386.0,3195.09,1.512041172,13.90931074
10281,1.58,351878.0,1930.72,0.60258178,16.11361673
10282,1.93,263100.0,2014.97,2.447228395,14.38806902
10283,0.57,264250.0,1069.11,3.756792351,15.44304096
10284,0.7,360813.0,2198.82,4.581861894,15.57123263
10285,4.01,266433.0,1272.99,4.602281954,13.39318967
10286,3.51,266241.0,1455.07,6.215270875,14.39232143
10287,1.7,135975.0,783.43,2.221449854,15.98034785
10288,1.05,229456.0,858.88,3.757349358,16.46214511
10289,1.24,363882.0,2554.58,1.189463612,15.30083683
10290,1.94,372316.0,2841.31,2.236960517,18.00962218
10291,1.86,270178.0,2837.57,4.459385479,15.09172056
10292,0.61,374295.0,1386.22,3.797221474,15.71043854
10293,2.59,375959.0,1994.5,3.114097947,13.64636625
10294,0.73,251413.0,1851.95,5.491177394,15.30404784
10295,3.33,156397.0,1300.12,3.481297564,17.7973118
10296,1.76,124339.0,1697.14,1.951133816,12.99457529
10297,2.29,241672.0,971.96,5.487296385,15.82620923
10298,3.49,141788.0,676.58,4.64782764,14.28408807
10299,1.46,160906.0,845.03,2.552198921,16.12116058
10300,3.09,355209.0,1789.5,4.453072071,14.81676909
10301,0.98,384363.0,1928.58,6.184902808,18.12831775
10302,1.28,149753.0,1938.19,3.12520418,16.27282912
10303,0.93,128473.0,1238.71,3.766812424,15.54856845
10304,1.59,142687.0,1246.75,2.750829636,13.67226849
10305,1.33,157450.0,2183.62,3.695761049,15.08574729
10306,1.49,122897.0,1155.35,1.922024056,16.28910234
10307,3.67,150800.0,2256.68,2.851202264,12.84133128
10308,0.95,151877.0,1697.3,3.819686214,15.92499616
10309,1.72,137503.0,1824.72,4.309817907,15.59917196
10310,1.24,231847.0,2588.09,4.368677785,15.75385825
10311,1.82,144535.0,1856.29,6.609245392,17.2089738
10312,1.77,134023.0,1864.62,2.695790564,17.63386773
10313,1.4,376540.0,943.42,2.513663572,15.56057171
10314,1.55,251451.0,1486.59,1.07274068,13.84388861
10315,1.9,150460.0,1076.32,1.915306626,13.14556938
10316,0.85,132129.0,1455.87,1.917641579,15.67866597
10317,1.09,250426.0,1222.98,4.318114892,16.30263992
10318,2.18,125559.0,2352.47,1.622887987,13.40574043
10319,1.86,259424.0,2332.15,6.171564097,15.03571675
10320,2.98,369179.0,1915.92,2.320228553,15.65611415
10321,2.09,355651.0,2301.6,2.917600806,15.60227161
10322,1.7,252824.0,1750.22,5.444714885,15.4981055
10323,1.37,149979.0,908.68,2.455564179,16.3179853
10324,1.45,259811.0,810.42,1.334418222,18.08876194
10325,1.63,251106.0,856.75,2.693689138,15.46369735
10326,1.93,152841.0,1460.83,2.422678265,14.01410272
10327,1.8,130483.0,3135.29,0.841027208,13.87208155
10328,3.94,263861.0,1257.79,2.82118596,13.49953761
10329,4.27,143228.0,3478.73,3.320426235,15.86799293
10330,1.38,338612.0,2077.61,4.762445327,15.8980177
10331,1.05,271654.0,1448.28,3.644861841,18.78186398
10332,0.77,154786.0,1167.82,4.849409115,15.88548687
10333,2.09,156999.0,1675.71,2.038202433,16.50172538
10334,1.82,263274.0,1944.23,1.67901358,13.26221597
10335,0.96,144178.0,1808.32,1.958385795,16.5977821
10336,0.93,372133.0,816.87,3.984564375,16.1164817
10337,1.85,366454.0,1503.49,4.219011334,15.32516309
10338,1.35,150087.0,2342.4,3.386533656,13.12427956
10339,2.33,265882.0,2166.95,2.633819479,16.2275391
10340,1.14,266291.0,1788.21,1.269579386,15.22064803
10341,1.34,354407.0,2403.64,3.467115903,16.09551313
10342,3.78,373555.0,2149.8,6.953800575,14.00342959
10343,1.8,124216.0,2183.03,1.598709995,16.1631978
10344,1.48,259197.0,1497.44,3.446906208,15.43718577
10345,2.52,111377.0,1462.66,4.215999083,15.31115423
10346,1.56,371226.0,1275.78,3.280619607,15.28075933
10347,1.4,386942.0,3099.62,4.718312409,12.9588359
10348,1.53,386252.0,2211.55,1.358726317,13.20319914
10349,1.92,239871.0,1391.68,4.766876356,15.3221627
10350,1.34,237114.0,1743.97,1.944625714,13.38644235
10351,1.67,158940.0,2098.68,1.656470978,15.54565453
10352,4.09,160145.0,586.86,2.615396648,18.78245101
10353,1.47,353621.0,723.95,1.34921349,16.85591298
10354,1.03,362853.0,2215.74,2.220770251,15.84349164
10355,1.86,270986.0,2257.22,1.423838676,15.82658142
10356,2.47,150503.0,790.94,2.057831273,13.8958787
10357,3.08,245499.0,1783.29,4.66654342,14.42000786
10358,3.26,250816.0,1264.47,1.095896463,15.09890986
10359,2.81,142792.0,1418.77,1.507543179,12.35977983
10360,1.62,274228.0,1685.17,2.367631953,16.14960329
10361,0.93,268134.0,2085.83,4.20577094,15.04359612
10362,1.81,129418.0,905.58,1.550707252,13.15501544
10363,1.58,151853.0,743.54,3.528594329,16.09265591
10364,1.31,351732.0,1393.15,1.854987008,16.78526004
10365,0.59,358268.0,1786.36,1.2384349,15.56591485
10366,1.55,359445.0,3292.89,1.716516828,14.97088349
10367,0.89,139590.0,2277.69,4.061178122,15.70981451
10368,2.03,144132.0,1506.62,2.598768841,16.31703749
10369,4.42,131038.0,3017.75,0.973756263,13.45467591
10370,1.54,232062.0,1795.97,3.006573996,15.50930359
10371,2.21,125201.0,998.14,2.852431251,13.99084899
10372,1.62,242425.0,1859.76,5.222501804,15.2323015
10373,1.85,138791.0,1543.48,2.021425576,13.65282218
10374,1.29,354991.0,726.12,3.125617578,15.50552575
10375,0.89,126600.0,2200.23,1.102494804,15.85652945
10376,2.42,374692.0,2377.24,0.308051877,15.55639162
10377,2.37,251268.0,1926.92,1.140643619,15.57482979
10378,1.66,267309.0,1817.79,2.975488844,17.21094929
10379,2.75,378140.0,1313.2,2.110515834,15.40363486
10380,1.18,143739.0,3256.96,3.500898881,16.70769702
10381,2.24,125614.0,1490.55,6.641535983,13.63481408
10382,0.99,273668.0,887.01,1.707375079,15.13085057
10383,0.96,153598.0,1996.7,4.192883675,13.86412179
10384,3.77,161903.0,957.98,6.622570461,16.5169711
10385,1.72,374827.0,800.8,2.382693342,15.61381217
10386,1.22,133565.0,1883.53,4.215221865,15.18677111
10387,0.77,274392.0,2010.08,3.354256477,13.04600496
10388,2.98,352979.0,996.25,6.638268381,15.44482255
10389,1.75,236774.0,881.19,1.994017967,13.89339982
10390,2.16,165206.0,1412.57,6.385881728,16.12340067
10391,1.66,227041.0,877.84,0.853393245,15.20543303
10392,1.08,251591.0,849.25,3.827783289,15.8402426
10393,1.06,146950.0,1592.44,1.643150922,17.14154145
10394,1.92,235141.0,683.4,4.066229905,15.9686601
10395,0.79,296847.0,843.9,3.426722532,13.32362385
10396,2.8,378393.0,2400.89,3.732142158,16.0822766
10397,1.94,151226.0,2261.32,2.899984713,15.12734005
10398,1.68,236115.0,2862.71,4.458298626,17.19804029
10399,0.9,231053.0,604.3,2.350578643,15.98021436
10400,1.82,135524.0,586.86,4.234247573,13.64048511
10401,1.49,368591.0,1811.94,1.587936107,16.5138946
10402,1.71,253996.0,2245.45,6.913035936,13.28941634
10403,1.62,256532.0,1957.2,5.765512687,16.22284686
10404,3.48,139952.0,1876.21,2.687404703,14.76545231
10405,1.98,148159.0,2335.36,6.635471037,14.06807195
10406,1.27,152083.0,2239.63,3.105760384,15.48116788
10407,1.41,249947.0,1271.37,1.22792296,15.13997068
10408,0.85,363620.0,778.92,2.766521975,16.41022434
10409,0.83,363077.0,2416.82,0.349231131,14.91966609
10410,0.95,263483.0,2389.95,2.553497628,16.16568856
10411,1.02,261211.0,1298.79,3.942059933,16.33926448
10412,2.09,168729.0,2177.53,2.362453385,15.90598713
10413,1.03,140917.0,1710.04,6.701955319,16.28470866
10414,1.76,345843.0,815.81,2.502994568,13.82419067
10415,0.99,384090.0,2285.04,3.198648653,15.81745138
10416,1.04,365643.0,1436.54,3.226533581,15.71243858
10417,1.16,393036.0,2212.73,1.992503,13.76572803
10418,1.46,148081.0,720.48,2.213232011,17.46631549
10419,1.88,359882.0,830.28,4.790583622,15.7588606
10420,1.91,262671.0,655.51,2.092943233,15.47258372
10421,1.17,343803.0,781.41,0.928194988,15.56891682
10422,0.68,362010.0,988.53,5.003543536,15.05617724
10423,0.85,364770.0,1763.11,0.316673065,15.51554218
10424,1.73,360641.0,1133.02,3.649272649,15.72966051
10425,1.09,249515.0,1590.83,3.528255748,13.07890886
10426,1.3,259945.0,1868.24,1.94532798,14.1597486
10427,2.11,142382.0,2096.77,1.483288845,15.12486612
10428,0.63,351737.0,856.12,4.308566825,15.04121225
10429,1.85,267321.0,1386.93,6.381382739,15.52936489
10430,1.0,153471.0,1290.58,1.86164288,16.75292486
10431,0.87,264065.0,953.28,1.78720673,15.6735305
10432,1.75,368691.0,1896.9,2.772358603,15.43177122
10433,1.54,256057.0,994.33,5.008058348,17.14264627
10434,2.1,137683.0,2446.84,5.024952829,13.26899088
10435,2.11,137064.0,1108.56,2.065814757,15.51103776
10436,1.16,135269.0,932.7,2.005364551,17.81916899
10437,1.73,350557.0,2252.62,1.710749043,12.83757525
10438,1.14,140928.0,1364.79,2.614813308,15.53180825
10439,1.46,108900.0,684.23,2.750230453,16.02077216
10440,3.03,275295.0,3160.1,2.925250482,15.82154324
10441,0.64,143937.0,1937.73,4.205883911,13.30279287
10442,0.63,248729.0,624.4,2.225834766,17.24022268
10443,2.05,260427.0,1921.0,1.949691297,16.88049156
10444,0.49,137799.0,2342.42,5.343993963,17.12498158
10445,2.76,122040.0,1803.63,3.910905947,13.41495833
10446,3.98,143646.0,659.82,2.318480662,16.15054942
10447,1.87,152863.0,1469.87,3.638127734,15.72577238
10448,0.89,153805.0,1895.3,2.44169837,15.22882784
10449,2.67,260851.0,729.04,1.725312411,14.22778259
10450,1.07,145997.0,1483.31,4.900352262,13.01075986
10451,1.36,157222.0,1261.83,5.52948756,15.54911333
10452,2.36,262627.0,1693.21,2.513656086,15.47434044
10453,1.52,374301.0,2038.88,1.578999294,14.81951644
10454,0.99,157940.0,1131.82,4.819915699,15.19773207
10455,1.96,345262.0,2012.24,1.827936058,16.68315065
10456,2.38,371060.0,1067.08,1.845127648,16.69322833
10457,0.85,334154.0,815.3,0.797447599,16.61998453
10458,1.58,362229.0,2542.88,2.540961394,15.09942002
10459,2.58,376538.0,1551.19,1.588277666,14.54921384
10460,2.14,237991.0,2279.46,1.906815452,16.29134961
10461,1.92,140179.0,797.38,1.99323919,15.77759575
10462,1.33,370880.0,2898.21,4.385220502,15.91491295
10463,1.77,278304.0,1340.82,1.687465623,15.32121352
10464,1.92,261799.0,2662.91,3.737948123,15.31035825
10465,1.27,137059.0,1349.68,5.110281791,15.97510737
10466,0.93,248168.0,2416.1,3.195044579,15.89117124
10467,1.34,267514.0,1803.48,2.074480646,13.83324051
10468,1.75,148532.0,915.31,1.28341233,16.88307516
10469,1.24,144470.0,1616.25,1.739177357,16.18850214
10470,1.15,252532.0,2351.56,1.328427696,15.63507932
10471,1.6,138945.0,1791.07,4.784327414,15.7630784
10472,2.46,367584.0,1688.7,1.93471621,16.97157776
10473,2.5,162668.0,2393.93,4.041598684,16.26662647
10474,1.39,245033.0,686.82,4.29212083,15.81989973
10475,1.89,134855.0,894.11,5.612344282,15.7227572
10476,2.97,343284.0,2091.92,1.750009778,16.21680421
10477,2.01,277265.0,917.83,3.682187339,16.15051578
10478,2.2,351482.0,2422.14,6.69331904,16.56637267
10479,1.63,112058.0,1857.03,4.360730225,16.74051337
10480,1.74,139430.0,859.13,6.082695274,13.37561584
10481,0.49,369605.0,2322.44,3.657996145,13.61506479
10482,2.24,142157.0,1096.39,2.690074423,15.88269861
10483,1.76,149620.0,3223.75,1.679424059,15.50998245
10484,0.86,146747.0,1892.16,2.089404249,14.96815035
10485,1.68,376159.0,1234.48,2.527523359,15.8448798
10486,1.33,153629.0,2295.2,7.846303115,13.73670481
10487,2.51,152607.0,2266.96,2.371193135,16.27504604
10488,1.12,258670.0,2234.79,0.667986098,16.33331362
10489,2.45,241172.0,1660.8,3.393680684,15.47653911
10490,0.65,240276.0,2517.94,3.945475211,17.52654346
10491,0.8,129380.0,706.6,5.202244697,16.40883957
10492,2.77,159476.0,762.99,4.269043973,16.13920981
10493,1.06,163447.0,1513.33,4.232526107,13.70621419
10494,1.44,242171.0,2121.79,1.954764089,16.34920399
10495,1.61,155270.0,1221.4,1.853118133,17.14902715
10496,0.97,253307.0,775.0,1.494014803,13.70848908
10497,2.22,144509.0,1198.33,2.567796755,14.86684885
10498,1.0,144663.0,1822.21,4.416819472,13.79304372
10499,0.8,250291.0,1810.95,2.372131855,16.42236852
10500,1.36,151596.0,1232.41,1.02180322,16.52901812
10501,0.87,248665.0,1494.61,3.844407463,13.81974306
10502,2.19,115493.0,1816.64,3.480252343,15.34598072
10503,2.13,358680.0,1758.82,1.369365766,18.4022612
10504,1.56,123981.0,1482.78,1.966923969,15.25634075
10505,1.42,379306.0,2873.87,5.683345515,16.16343735
10506,0.89,390868.0,1418.77,2.277709555,15.65906878
10507,1.16,357630.0,1568.63,1.231345837,17.30477201
10508,1.71,139823.0,858.73,2.34275542,16.9395345
10509,1.2,126926.0,2933.25,4.397331142,15.95335132
10510,2.7,142589.0,1842.37,2.290085066,16.60541355
10511,1.69,156919.0,2428.61,6.54970634,16.90184255
10512,1.38,139959.0,1395.87,3.688033478,15.36025233
10513,2.84,153349.0,1806.13,2.462071145,11.67611472
10514,0.56,249067.0,716.44,1.658300425,13.94567045
10515,1.81,134605.0,1137.13,1.479036068,16.50866415
10516,1.15,243269.0,1844.47,3.552607158,14.01437413
10517,1.12,265571.0,2123.77,2.389786806,15.35744961
10518,2.65,359028.0,2237.34,4.180835507,14.87607555
10519,1.07,365312.0,1769.62,3.262337057,16.64900604
10520,1.49,355753.0,698.93,2.101859057,14.3775869
10521,3.04,141978.0,762.11,4.154009133,15.72248377
10522,1.61,151216.0,2163.33,6.796515882,13.5375911
10523,1.37,376600.0,1662.64,1.321290309,16.0697418
10524,1.5,348165.0,2005.69,1.752507314,16.56541923
10525,3.84,121963.0,681.79,1.065374933,15.61341282
10526,1.66,270274.0,2449.5,2.855893567,15.34598595
10527,1.29,372892.0,2201.3,0.342936398,18.23738398
10528,2.43,357015.0,2295.54,2.571134752,11.80496873
10529,1.47,269857.0,2750.53,2.441312696,13.45484213
10530,1.79,156259.0,2074.94,2.831095028,17.24570244
10531,1.06,354765.0,2804.64,3.867950587,15.33024612
10532,1.98,373173.0,1624.61,2.284774414,12.98024621
10533,2.02,140768.0,2246.54,2.300466476,16.54755661
10534,1.78,372028.0,2131.56,1.294066757,15.85422324
10535,1.28,140202.0,1829.88,2.222992772,16.98568258
10536,2.59,373568.0,2497.91,4.087281719,16.1374412
10537,1.86,148434.0,1943.1,2.803857704,16.43077747
10538,1.63,132680.0,618.74,1.82124253,14.1344712
10539,2.25,362749.0,1336.84,1.197912919,16.34336892
10540,2.67,253410.0,1184.62,3.180988131,15.52780335
10541,1.25,351482.0,2411.39,2.153456964,16.19419691
10542,0.96,252810.0,853.58,3.459143848,17.3406002
10543,1.98,383542.0,1102.77,1.419396988,11.91672097
10544,2.98,375708.0,782.73,2.250779232,16.02071164
10545,3.18,366111.0,1755.56,2.229734786,16.12935787
10546,1.3,137352.0,2207.92,2.531544867,14.23841157
10547,1.96,238472.0,801.15,2.851444082,13.30942606
10548,1.43,144512.0,1876.94,1.650591797,15.41883155
10549,1.44,254412.0,1051.51,4.282586056,16.91088176
10550,1.16,253934.0,2203.6,4.952095817,14.06515392
10551,1.83,242948.0,2522.17,1.947811138,15.21385054
10552,1.38,143572.0,2364.81,4.670779435,14.03066771
10553,0.65,157536.0,1912.43,2.48564902,17.32683827
10554,1.25,363793.0,3145.48,4.438214012,15.63560896
10555,1.3,145030.0,586.86,2.458262394,15.73707677
10556,2.73,254386.0,1687.2,6.522696611,16.70935192
10557,1.22,169751.0,1754.39,2.499681617,15.73394321
10558,3.25,335756.0,888.6,0.970253439,15.25012524
10559,3.03,268649.0,809.18,2.959727491,16.30580503
10560,0.8,362978.0,708.14,2.632336139,15.08664752
10561,0.98,252999.0,2264.94,3.586048487,13.6026553
10562,1.75,137073.0,625.17,2.219064992,13.54821652
10563,1.23,251612.0,1400.06,0.952616879,15.89460622
10564,2.72,150919.0,2333.52,5.995391537,15.12276919
10565,1.82,259651.0,1256.57,3.725944392,17.17778052
10566,1.85,134637.0,1393.72,3.088291432,15.5815355
10567,3.41,365581.0,737.58,4.926925516,16.13775431
10568,3.11,129016.0,2463.01,1.890963924,14.88701965
10569,2.51,149178.0,1062.9,0.972358694,15.81706955
10570,1.69,351757.0,660.92,2.757576309,16.53659817
10571,1.3,256596.0,1824.06,2.497481954,16.47599277
10572,1.66,255834.0,1415.81,3.891284302,16.85157631
10573,1.6,348639.0,671.07,1.011851906,15.09306285
10574,1.58,248300.0,1504.69,7.066508747,16.34110581
10575,1.85,139098.0,850.27,0.927139325,15.15554668
10576,1.85,234006.0,1897.19,2.18020843,14.36205415
10577,2.58,390757.0,1871.69,3.265834594,17.39089212
10578,1.23,152172.0,2904.12,4.388073107,16.06823563
10579,2.04,145182.0,1494.26,5.065729136,15.88814041
10580,1.61,141742.0,1129.46,1.611486495,17.52100041
10581,2.19,374045.0,1500.86,2.838274676,17.05237762
10582,0.94,258461.0,1946.07,2.311980967,18.30578764
10583,1.71,254613.0,727.7,4.735166917,15.41511222
10584,1.04,141787.0,1948.04,1.335555651,16.8345263
10585,1.69,362584.0,2246.1,3.998506842,16.67963433
10586,1.53,138479.0,1396.7,5.53124537,17.08921788
10587,1.43,132065.0,2061.68,4.008674291,15.10006901
10588,1.44,144146.0,2328.02,2.630540217,13.72395994
10589,1.67,145530.0,1305.2,2.160024125,16.53596081
10590,1.03,260125.0,2872.58,2.52630325,16.07683448
10591,1.13,136452.0,2876.37,3.502167192,15.00132969
10592,0.83,146081.0,964.5,2.240811716,15.95451766
10593,1.72,390962.0,2441.39,1.362700558,16.98309551
10594,4.5,255194.0,1088.62,2.163295417,11.95661139
10595,1.02,144009.0,765.39,6.454320376,15.9832108
10596,0.66,247667.0,2356.27,3.979617234,16.0775609
10597,3.33,358281.0,805.91,1.665821572,15.34169532
10598,0.49,263327.0,1425.94,2.47654087,16.31876201
10599,1.38,358074.0,2017.74,0.246523203,15.85568922
10600,3.06,373261.0,1388.58,3.981230852,13.31923422
10601,1.87,267307.0,2575.8,3.683912844,14.87842478
10602,0.54,263586.0,1721.68,2.13125668,16.7824782
10603,2.14,126519.0,866.78,2.743737231,13.34683901
10604,1.5,244846.0,3356.78,0.96302398,15.95895409
10605,1.47,361621.0,2245.86,5.195055817,13.91322325
10606,0.92,133041.0,1371.33,0.380028027,12.0636802
10607,1.73,250836.0,847.83,4.220878035,17.71778396
10608,0.53,362878.0,941.89,3.383188789,15.50454395
10609,2.1,136114.0,2481.35,4.524328974,17.26375301
10610,2.93,133434.0,2639.99,7.319265304,18.10113328
10611,0.86,239776.0,2732.22,3.115805005,17.10016632
10612,1.63,257155.0,625.92,6.653576709,16.3169822
10613,1.78,238462.0,996.37,2.235553464,18.11443206
10614,3.84,358809.0,1961.02,3.907873956,15.93486738
10615,1.41,363452.0,1244.46,2.286816803,15.29817216
10616,2.91,360947.0,1900.69,7.083725183,16.57817812
10617,0.5,134740.0,3349.34,2.069245105,15.58272661
10618,0.59,159232.0,1964.84,4.029460708,16.86957086
10619,1.33,139794.0,801.29,1.960553986,16.46738081
10620,0.75,134500.0,1353.53,5.104399815,15.92125664
10621,1.49,266350.0,1549.32,1.12780021,13.01783595
10622,1.36,134909.0,1275.38,2.733778536,13.72651136
10623,1.28,167907.0,937.11,7.513297402,15.22160605
10624,1.3,148703.0,2404.17,3.701678029,15.83913698
10625,1.75,366653.0,1285.73,2.695596731,15.9874484
10626,3.39,122539.0,2283.81,3.745690899,15.20506666
10627,1.4,248606.0,769.99,3.266401802,16.61088347
10628,0.82,148284.0,1653.65,5.053188535,15.96183283
10629,1.06,366624.0,1850.52,1.711118506,13.87045344
10630,2.35,367962.0,1796.69,4.50272394,15.41868486
