,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11848,1.72,131951.0,1020.0,4.760404563,16.98687241
11849,0.86,164138.0,1753.37,4.344735546,17.06522784
11850,0.96,148215.0,973.81,4.82297336,17.67897657
11851,1.16,267241.0,1465.36,1.540485846,13.87552557
11852,1.85,132225.0,892.25,6.88859307,17.30023965
11853,0.36,274998.0,1773.49,4.088469201,16.59026957
11854,2.38,374465.0,2368.08,5.285179288,16.14712458
11855,1.35,138943.0,984.83,2.848940851,15.74664984
11856,2.7,238646.0,2951.05,5.620389035,16.89132939
11857,1.05,267849.0,1886.87,4.060221673,16.04704666
11858,0.73,264141.0,1519.8,2.825502089,15.15777419
11859,2.3,132775.0,908.48,2.179386489,14.38064048
11860,2.87,279791.0,2510.66,4.368627835,16.532775
11861,1.49,249081.0,1745.13,1.540630927,13.35094518
11862,1.82,144537.0,681.41,3.635437052,16.83015543
11863,1.93,238704.0,1281.49,5.490344997,16.9166665
11864,1.46,133407.0,742.68,2.948927407,14.38800561
11865,1.3,145168.0,1105.69,3.479664864,15.96887722
11866,1.3,348554.0,2688.76,7.300353396,17.39197385
11867,0.68,167286.0,1529.09,5.696511158,17.78444044
11868,1.19,138905.0,953.44,2.392575892,15.38478841
11869,1.6,252378.0,1701.78,1.25090295,13.28426947
11870,0.96,395369.0,2015.9,2.167678584,15.57880864
11871,1.68,272492.0,1946.26,5.413414694,16.32348325
11872,1.95,130361.0,721.84,1.80721353,15.00169842
11873,1.23,364633.0,2127.59,2.1795158,14.0148323
11874,0.94,155764.0,1047.07,1.457869559,13.74679209
11875,2.8,137208.0,928.12,2.731012708,15.16001007
11876,1.53,259741.0,1580.15,1.67777896,13.34777426
11877,2.22,236216.0,1673.52,3.054722724,15.18629036
11878,0.68,148787.0,751.56,3.007406755,16.2127342
11879,1.91,256451.0,2392.46,5.919856293,16.85629234
11880,1.48,261754.0,1175.98,2.789036897,13.86191499
11881,0.89,370851.0,2311.72,6.838123098,17.50141383
11882,0.83,389922.0,2174.67,5.843647452,17.62083272
11883,2.16,154130.0,1751.68,6.674309127,17.63469209
11884,1.15,369405.0,2009.15,1.948638425,14.45255479
11885,1.33,148841.0,1489.5,2.27340233,13.50372595
11886,1.26,384383.0,2415.88,1.820445422,13.7752162
11887,0.81,146609.0,744.88,1.716037586,13.57953287
11888,0.59,265271.0,1895.0,3.883704573,16.55413102
11889,0.43,372789.0,2124.97,4.821562255,16.14943968
11890,4.64,353916.0,2173.23,2.806787438,14.94339812
11891,1.71,120046.0,851.98,1.022877121,14.71411618
11892,0.28,137902.0,700.69,2.561475616,16.71122007
11893,1.17,144556.0,1850.93,5.376457732,17.74652454
11894,0.51,153100.0,806.34,3.05938516,16.40272627
11895,0.78,389984.0,2129.42,6.173409384,17.73931168
11896,2.32,233203.0,1851.6,2.827679844,14.3236016
11897,1.03,261048.0,1875.34,4.959489484,16.74764237
11898,1.25,379871.0,2872.9,2.249014301,15.47328481
11899,1.78,252444.0,1768.06,2.059777679,15.10389628
11900,1.14,145706.0,1426.45,3.447296716,15.63621461
11901,1.18,122843.0,627.62,2.926537679,15.11371441
11902,2.91,345556.0,2015.88,2.423963919,14.98986003
11903,1.74,131936.0,617.58,2.043264151,14.10767727
11904,1.04,173714.0,1750.58,3.777916285,16.22985005
11905,1.13,261813.0,912.94,3.285846903,16.29654248
11906,2.34,117447.0,903.08,5.429952194,17.2840454
11907,1.04,250139.0,1389.9,2.503378222,13.25748766
11908,1.73,248624.0,2051.89,5.764204985,16.83206028
11909,1.12,152071.0,854.03,4.9548854,16.56242465
11910,1.78,366994.0,1924.32,2.717619482,15.08320566
11911,1.0,360857.0,2258.14,3.032964171,15.78611917
11912,1.5,250092.0,1516.48,4.371128648,16.27169797
11913,1.98,363871.0,2230.57,3.161249259,15.25187337
11914,2.42,266191.0,2431.25,5.889529308,18.13570631
11915,1.83,267446.0,1540.86,3.627973231,15.75434317
11916,1.65,239416.0,1783.68,6.843764599,17.1532674
11917,2.21,120619.0,1653.7,2.497410104,15.31878203
11918,0.64,275342.0,1794.46,3.277349023,15.99000071
11919,0.71,401119.0,3156.99,4.99576428,17.01404556
11920,1.63,147717.0,1674.25,4.562820058,16.92680694
11921,1.21,142308.0,1228.68,4.961504925,16.90575884
11922,1.18,246417.0,1538.39,2.509347073,13.45087222
11923,1.08,277482.0,3317.44,4.968062191,17.17689168
11924,0.71,353414.0,2206.99,5.217358637,16.67196625
11925,1.59,270352.0,2116.0,2.988059766,15.72768657
11926,0.71,149222.0,694.91,2.679931507,15.19640352
11927,0.67,272661.0,1887.16,3.984282227,16.18794812
11928,1.08,157003.0,1388.15,6.91722782,17.62059305
11929,0.35,382996.0,2485.28,3.891546508,16.23052845
11930,1.89,378946.0,2252.38,4.887699629,16.92586161
11931,1.27,268214.0,1757.95,2.07529181,14.08079846
11932,0.85,384218.0,3348.88,5.695281001,16.65864419
11933,2.34,246298.0,1047.17,2.438606679,14.34641305
11934,1.14,150157.0,794.03,3.140208606,15.76936376
11935,1.18,136783.0,1089.6,2.872143571,15.78696233
11936,2.55,109447.0,752.65,1.925677496,13.32892174
11937,0.48,374815.0,2260.79,3.383719589,15.96144987
11938,1.32,153509.0,761.91,2.219387677,15.06533911
11939,0.87,366643.0,1866.33,2.426503023,13.15389792
11940,1.35,262828.0,1517.75,3.374398863,15.73490949
11941,1.68,344353.0,1865.5,1.365045739,13.70240002
11942,1.16,263859.0,1632.26,3.150674982,15.17324312
11943,1.11,368791.0,1825.81,1.708837134,12.51133956
11944,1.6,119434.0,874.51,1.951818716,13.05400105
11945,0.97,248258.0,1824.46,3.942657308,15.73681877
11946,1.0,263296.0,3382.56,6.255533214,17.93792423
11947,1.68,261293.0,1719.48,4.08152836,16.65675241
11948,1.1,170810.0,1598.1,3.335436947,16.81012378
11949,0.96,377004.0,2630.53,1.6828378,14.5720815
11950,1.22,365947.0,2357.88,1.762439185,14.31433908
11951,0.73,387313.0,2465.35,5.844407943,16.52762141
11952,0.42,382084.0,1825.84,2.784884622,15.5639756
11953,1.81,250277.0,1363.03,2.838384572,15.00782989
11954,1.67,362015.0,2404.76,3.254743961,15.83163636
11955,1.91,249532.0,1728.01,1.977260684,13.40808709
11956,0.99,160187.0,1477.26,4.990298844,16.52360764
11957,2.47,137073.0,778.34,3.402728741,15.73544562
11958,0.83,384313.0,2947.49,3.784215796,16.08031708
11959,2.26,242350.0,2595.61,4.957810489,17.4710285
11960,1.6,265096.0,2257.61,5.530475022,17.06652474
11961,1.27,349607.0,2165.29,1.957888216,13.59632049
11962,1.35,135458.0,759.92,1.848725096,13.45651968
11963,1.5,262606.0,2275.43,5.359115244,16.91311292
11964,3.2,366380.0,2210.39,1.960744138,13.38452053
11965,2.36,365047.0,2225.66,1.676936653,13.79940515
11966,2.25,363619.0,2087.63,1.867474484,15.17845086
11967,0.24,255480.0,919.39,1.920094757,15.04196835
11968,0.89,401119.0,2359.75,3.184879438,16.15548939
11969,2.53,338301.0,2428.19,5.809011693,16.25713625
11970,1.22,256437.0,1354.04,2.1847488,14.00072383
11971,0.69,150841.0,806.18,3.662377791,17.19146536
11972,2.9,253088.0,2480.45,5.422151278,17.27280421
11973,0.89,154628.0,867.9,4.076488832,17.16192582
11974,1.61,135279.0,728.09,2.230745749,13.86395684
11975,1.26,350852.0,2216.88,5.562869185,17.13591787
11976,2.04,251943.0,1602.28,4.331712281,16.10390823
11977,2.92,361872.0,2286.06,2.068793362,15.2842219
11978,1.92,246622.0,1446.3,3.703386611,15.43948148
11979,2.51,243433.0,2342.41,6.059171735,16.45180591
11980,2.18,118731.0,987.25,7.030753001,18.1803371
11981,1.38,374382.0,1759.71,2.451424392,13.718804
11982,2.63,167847.0,2296.75,4.406212639,17.44008267
11983,1.5,133772.0,663.55,3.71990142,16.17785193
11984,1.33,267955.0,1686.88,3.530735339,16.27088326
11985,0.32,282138.0,1598.23,3.475045689,16.38508981
11986,2.95,224616.0,1277.85,3.573698145,15.16861581
11987,4.46,352519.0,2015.4,2.910036858,14.50453812
11988,0.61,144090.0,968.06,2.389697906,14.50659875
11989,0.66,165078.0,1178.02,5.208788247,17.22545019
11990,2.37,236705.0,1972.22,5.222122283,16.0569259
11991,1.44,358915.0,1972.16,2.24637747,13.2488121
11992,2.15,150268.0,1755.5,5.410633374,16.96929463
11993,0.9,150189.0,841.27,4.690216594,17.09983766
11994,2.26,352402.0,2337.72,5.217522248,16.91779689
11995,0.37,158957.0,806.79,3.941169285,16.37199989
11996,0.84,275157.0,1777.57,3.219304636,15.91958757
11997,0.97,156072.0,1434.55,4.899694929,16.4004412
11998,2.7,346810.0,2896.04,4.026968176,16.14578075
11999,2.04,357646.0,2083.68,5.272241052,16.45213659
12000,1.69,133113.0,769.35,1.869870102,15.03233011
12001,0.51,261833.0,1177.81,2.961013252,16.14990255
12002,1.83,236195.0,2339.86,6.619468189,16.57561287
12003,0.6,153918.0,832.6,4.730363298,16.90131975
12004,1.3,363997.0,2388.15,2.863254272,15.78827323
12005,2.84,161670.0,1907.73,4.172488359,16.73881097
12006,1.8,235614.0,1914.13,1.938102517,13.73677977
12007,1.01,165680.0,991.15,3.365494714,16.73458984
12008,1.78,148000.0,1142.52,3.954612559,17.69930092
12009,1.77,273225.0,2342.87,5.486779701,16.74316299
12010,1.24,368910.0,2264.23,2.65651334,15.74014803
12011,1.3,364981.0,2181.59,2.886209558,15.39985993
12012,2.62,115024.0,841.99,2.296141418,12.8601979
12013,1.65,244203.0,1283.27,1.709726995,13.31514914
12014,1.07,264261.0,1874.57,2.7016302,15.6145402
12015,1.06,247844.0,1798.03,2.843854781,15.27030236
12016,1.02,381328.0,2245.25,4.109914168,16.20788426
12017,0.56,144212.0,786.27,2.964228157,15.98342752
12018,0.8,367180.0,2298.77,5.014158589,16.27543412
12019,1.89,266546.0,2059.69,5.680608244,17.23569127
12020,1.52,136124.0,1379.06,7.193809009,18.86073564
12021,1.78,263438.0,2338.87,6.018412142,17.33072195
12022,0.77,381861.0,2508.85,6.354482645,17.06227786
12023,1.44,367868.0,2443.27,2.542156636,15.18497665
12024,1.12,141744.0,780.31,3.00929747,16.88934267
12025,0.38,163623.0,777.73,3.228356122,17.52902387
12026,1.19,373070.0,1998.56,1.728106636,13.93789578
12027,2.17,246018.0,2600.79,6.892662772,17.16580371
12028,1.3,145734.0,733.65,2.831586645,15.7454131
12029,1.11,146874.0,673.36,3.680791233,17.11947742
12030,2.18,246686.0,1475.22,3.751216065,16.22189035
12031,2.34,127259.0,780.33,2.759056198,15.80534036
12032,1.86,358123.0,1748.41,1.921663867,15.36036553
12033,1.95,227847.0,787.71,2.160267731,14.17601462
12034,0.67,396554.0,2110.87,3.165039996,15.30899136
12035,1.21,261768.0,1911.06,2.941676457,15.27751037
12036,1.55,126285.0,1356.96,5.459492602,16.82702901
12037,1.0,255697.0,1574.16,1.753672668,13.29260773
12038,2.7,308557.0,3232.52,4.500515892,16.78770888
12039,1.74,374157.0,2313.72,3.941624693,16.56517827
12040,1.63,259272.0,1704.05,1.749230611,13.69989943
12041,1.18,149297.0,973.55,2.071616063,14.30703236
12042,0.99,226799.0,2077.34,8.014329038,18.48493243
12043,1.1,136961.0,777.76,6.996701794,17.98458295
12044,1.81,359281.0,2054.15,2.807761033,15.59188197
12045,1.97,245690.0,1843.67,3.102208294,15.24732544
12046,2.58,355039.0,2100.89,2.842252472,15.54589494
12047,0.92,260103.0,2258.89,5.222765641,16.3599301
12048,0.71,258182.0,1308.99,0.495072966,12.47149166
12049,1.43,261938.0,1805.58,1.834222294,14.03237154
12050,1.01,259960.0,1702.33,2.042110044,14.0491613
12051,1.6,260685.0,2462.99,5.505683081,16.34724733
12052,0.98,397259.0,2288.19,1.562429832,13.63932474
12053,1.49,137832.0,1224.21,2.130548152,14.45326569
12054,0.25,269901.0,1827.7,4.743187336,17.0225805
12055,1.91,366193.0,2115.46,5.118474513,17.49471362
12056,1.74,123008.0,982.8,5.797218751,16.86013265
12057,1.81,235283.0,1359.45,2.689796671,13.41800773
12058,1.25,148436.0,1261.49,5.903391485,17.6958096
12059,1.11,147675.0,746.02,2.818690151,14.93553087
12060,1.87,240429.0,2423.27,5.081653333,17.53243207
12061,1.06,373764.0,2127.6,2.488887573,15.38600163
12062,0.93,164706.0,999.03,4.002857059,16.787352
12063,2.21,268777.0,2553.19,4.955394653,16.34018346
12064,1.38,369419.0,2202.12,2.255643178,13.39629842
12065,1.78,363152.0,2081.02,2.652635281,15.19778003
12066,2.12,250652.0,2068.53,5.179932418,17.34203679
12067,2.57,278299.0,2204.49,5.43548563,16.30176041
12068,2.72,235637.0,2204.27,7.179301921,17.01730499
12069,1.64,131557.0,1210.9,4.243086379,17.16228272
12070,1.53,122831.0,694.74,6.521628661,17.86350609
12071,0.82,156765.0,1223.57,6.217493883,17.39405033
12072,0.52,171526.0,1246.3,3.218653635,15.31513087
12073,1.64,130649.0,731.29,3.720290398,16.25125348
12074,2.78,357200.0,3322.4,5.124787246,16.03363476
12075,1.08,243260.0,1189.05,1.032363635,12.8982152
12076,2.22,247322.0,2299.18,3.644916302,17.16428228
12077,0.42,388734.0,2072.77,3.028513481,16.32397944
12078,3.02,354390.0,2465.14,4.985327434,16.27774544
12079,2.38,136325.0,1568.96,4.701986907,16.98704654
12080,1.61,131049.0,605.22,1.815980302,15.01612579
12081,0.63,257330.0,1713.91,1.779272676,14.75770231
12082,2.14,247876.0,2287.87,5.843854462,16.27412683
12083,1.93,239153.0,1753.35,1.141126828,13.26991537
12084,2.47,137473.0,1030.17,2.546347393,15.35518673
12085,1.72,142839.0,746.51,1.589623477,13.76127034
12086,0.85,391200.0,2056.11,1.977644452,12.92550972
12087,0.62,170397.0,1673.55,5.87905248,17.57543742
12088,2.11,241834.0,1766.9,3.869959846,16.03177876
12089,2.19,245376.0,1457.09,1.808226394,14.80008644
12090,1.7,239918.0,1923.64,5.727726362,16.98304845
12091,1.87,132468.0,1084.61,3.28848201,15.47496338
12092,0.7,165876.0,1329.63,4.779450942,17.42429983
12093,0.51,270291.0,1382.16,1.568602318,13.32045845
12094,1.99,124188.0,778.32,3.471030971,15.77830203
12095,0.78,367237.0,1901.73,1.505661375,13.67655255
12096,1.71,143081.0,1296.05,4.518395333,16.75325722
12097,2.79,361060.0,2395.31,4.821969557,15.52624811
12098,0.81,264195.0,1478.89,2.29248401,13.34528436
12099,0.56,252266.0,1354.35,0.866401199,12.81281817
12100,0.56,162423.0,746.77,2.586397504,15.68458857
12101,1.3,145281.0,1250.62,1.920633672,14.22407468
12102,1.72,235745.0,1564.5,2.915313599,15.44039282
12103,1.44,248070.0,1349.22,1.760150805,13.4399364
12104,0.46,249582.0,1158.19,1.613319283,14.12211137
12105,1.05,148645.0,776.67,1.205498222,13.90071588
12106,1.66,248808.0,1415.89,1.813119659,15.01741469
12107,1.14,145144.0,872.12,5.298339995,18.05545049
12108,1.65,246844.0,1735.43,0.754934353,12.88452502
12109,1.21,266226.0,1726.25,2.492672869,15.61758674
12110,1.88,367113.0,2375.61,2.103662874,14.14166275
12111,1.83,249729.0,1785.94,5.776792658,16.92095801
12112,1.61,247603.0,1798.1,3.393381919,15.3432412
12113,1.86,135893.0,1601.48,3.835392784,16.03476751
12114,1.49,374115.0,2618.54,5.027173587,15.86418418
12115,1.85,252415.0,1078.91,2.560805889,15.33109662
12116,1.13,379678.0,2212.35,2.815976962,15.10979993
12117,1.88,156167.0,1643.27,4.160351666,16.74059839
12118,2.41,142410.0,1060.82,5.242901868,16.37701595
12119,0.54,280485.0,2275.14,4.933929287,17.19050688
12120,1.07,126759.0,785.38,2.83703903,14.96511261
12121,1.46,151185.0,1215.0,3.152587716,15.77007935
12122,1.94,247833.0,1748.77,2.774793005,14.84717334
12123,1.2,372853.0,2050.93,1.923178961,15.08926268
12124,0.82,373634.0,1998.94,1.938878532,15.19468964
12125,0.96,264776.0,1857.82,1.720233082,14.32996158
12126,0.8,268926.0,1577.61,3.755510586,16.27610069
12127,1.45,143597.0,923.2,3.701437045,15.97750334
12128,1.13,245246.0,2066.89,6.034982667,16.94764056
12129,1.07,145372.0,1339.32,7.295824174,18.3752006
12130,1.95,246642.0,1621.61,2.355199903,13.71870694
12131,2.28,134545.0,754.9,3.883884425,16.5344104
12132,1.01,172515.0,1670.17,6.124132954,17.450118
12133,1.22,136295.0,747.67,1.344614174,14.75493874
12134,0.67,282525.0,1776.35,3.263676818,15.57676756
12135,2.49,105498.0,923.36,3.742322863,15.98103724
12136,1.07,140549.0,881.98,2.25388555,13.88884395
12137,0.94,384805.0,2447.64,2.68992734,15.53788484
12138,1.38,250863.0,1598.25,4.456361173,16.95113903
12139,2.24,239851.0,1322.51,2.038039651,15.06615926
12140,1.87,235166.0,1219.82,2.665273258,15.25085781
12141,2.17,138565.0,1237.94,3.64349371,15.48220867
12142,0.74,150648.0,870.4,2.21996692,14.93750234
12143,2.23,371296.0,2441.37,2.760454839,15.25372658
12144,1.37,139946.0,845.92,5.615629011,17.78439576
12145,1.37,238095.0,1601.63,1.667868213,13.63496272
12146,2.08,130454.0,734.07,3.882404512,16.44552849
12147,1.19,367588.0,1848.21,1.080675611,13.10020145
12148,0.85,367251.0,2189.56,3.822261824,15.73478278
12149,0.9,160789.0,815.12,4.546058447,17.38545569
12150,0.58,245733.0,1289.92,1.011164021,14.54285499
12151,1.83,137023.0,805.46,2.069229228,15.05616213
12152,1.16,375776.0,2101.81,1.982322158,14.99135175
12153,1.93,144301.0,1272.42,6.290111673,17.73510288
12154,1.72,144636.0,860.88,3.554022378,16.04853211
12155,1.4,117290.0,743.07,3.355838226,15.67235396
12156,0.44,271278.0,1790.13,3.473206601,16.2714938
12157,1.15,145565.0,927.47,6.631206226,18.07003115
12158,2.35,133299.0,646.97,2.997082625,15.24552746
12159,1.81,273855.0,2123.99,5.003665352,17.11063773
12160,0.71,392613.0,2283.92,3.139196138,15.54732668
12161,0.99,395616.0,2251.97,2.329809572,13.93222002
12162,1.63,251383.0,1357.23,1.969512209,15.17585087
12163,1.9,255328.0,2111.26,3.519612029,16.22296836
12164,1.42,256653.0,1682.09,2.140210528,14.34174725
12165,0.6,143395.0,846.65,1.31612139,14.0406903
12166,0.73,144266.0,820.32,1.369311831,14.08873384
12167,1.79,152107.0,1307.66,5.680232453,17.73848248
12168,2.65,134986.0,916.83,3.40760476,15.0812197
12169,1.51,146683.0,733.62,3.734214059,16.28845609
12170,2.6,238055.0,1535.59,2.889576723,15.22103305
12171,1.79,121047.0,800.68,2.132672476,14.64433693
12172,0.98,288035.0,1793.97,3.332870493,16.34226547
12173,1.17,248751.0,1579.8,2.555318825,14.78081278
12174,2.72,353488.0,2316.5,4.30513289,15.52342833
12175,0.91,251981.0,1520.42,1.497815553,14.17036781
12176,1.9,171507.0,1829.32,5.825553091,17.08623651
12177,1.86,234993.0,1286.32,1.788028006,13.60820359
12178,1.35,150899.0,1206.86,1.600595158,15.31680438
12179,1.94,352726.0,2914.4,4.696408929,16.57044779
12180,2.3,349368.0,1902.81,1.697515619,15.28887137
12181,1.6,249107.0,1742.22,3.05492123,15.14822094
12182,1.16,254040.0,1324.53,2.581266031,13.79642875
12183,1.06,254319.0,2461.73,6.474293306,18.28328428
12184,2.41,355153.0,3169.08,5.983749844,16.30123605
12185,2.57,368813.0,2258.11,2.564421343,14.08522173
12186,1.57,263170.0,2394.81,5.315255521,16.54623896
12187,2.19,235837.0,1733.15,2.124457051,14.90870859
12188,1.79,148417.0,1003.08,4.641156594,15.71569994
12189,1.93,358441.0,2324.34,1.586094737,13.10475195
12190,0.3,271434.0,1938.61,3.760183988,17.15072104
12191,0.35,184279.0,1284.64,5.650832962,17.9821654
12192,2.61,119087.0,715.13,3.666933572,15.84319899
12193,0.67,265415.0,1831.5,3.858955533,15.68632042
12194,0.68,150956.0,687.78,0.839595159,13.0630091
12195,1.13,253158.0,2507.21,6.616305157,17.9668602
12196,1.83,239399.0,1472.92,3.385408236,15.85096247
12197,0.87,155910.0,1286.19,3.274858624,16.50126403
12198,1.95,361350.0,2607.23,2.77001053,15.19027703
12199,1.0,371589.0,2198.65,2.191982596,14.10037544
12200,1.2,373895.0,2591.25,4.197626154,16.03058292
12201,1.97,246012.0,1349.06,1.442050008,13.47048196
12202,1.64,119954.0,2084.06,5.37225057,17.83025135
12203,2.07,358062.0,2146.75,3.192460027,15.34580538
12204,1.81,259965.0,2099.2,3.702799499,16.04570569
12205,0.5,280822.0,1972.01,4.878772158,16.96121099
12206,2.19,242454.0,2763.28,4.294170009,16.51084019
12207,2.11,367142.0,2424.79,4.946483215,16.05307348
12208,1.32,252587.0,2022.2,3.249777071,15.51209959
12209,1.21,267763.0,1449.7,2.104933522,13.71258154
12210,1.69,148836.0,1456.83,6.987299877,18.09108485
12211,2.91,351416.0,2133.84,2.493065666,14.99328949
12212,1.25,358857.0,2082.37,2.726999615,14.37086189
12213,1.13,263489.0,1384.45,1.769172154,14.53049505
12214,0.55,166827.0,1350.38,6.011636535,18.80585077
12215,1.07,370507.0,2180.7,2.544096591,13.10587119
12216,1.04,162685.0,1345.97,4.548476465,16.31786176
12217,2.03,239053.0,1792.72,3.452552931,16.00005393
12218,0.63,377504.0,1743.67,0.71325069,14.31568882
12219,0.73,245368.0,1605.61,1.870780218,13.76344367
12220,0.9,382745.0,1848.12,2.810524166,14.50691939
12221,1.12,165728.0,1469.67,6.642027275,18.44720723
12222,2.05,141712.0,1614.02,6.74708622,17.43008725
12223,1.53,251953.0,1600.2,4.193990702,16.41079153
12224,0.81,154683.0,791.71,1.719449083,13.61244135
12225,0.81,292318.0,2862.82,6.234725488,16.78587859
12226,1.83,251288.0,1920.55,3.598199314,16.42026593
12227,0.77,147047.0,883.88,2.933831059,14.51539132
12228,1.07,255186.0,2513.5,6.876050333,17.24216215
12229,0.91,368326.0,2188.31,5.332350169,16.27195787
12230,2.47,236718.0,1944.3,5.317033517,16.51847573
12231,1.12,378968.0,2290.81,2.830994904,15.39767905
12232,2.2,238302.0,1739.94,2.817698465,15.16872572
12233,3.05,361414.0,3127.36,5.009768775,16.68189375
12234,1.52,256768.0,1797.05,4.112825228,16.49765075
12235,0.46,134555.0,602.71,2.378463874,15.59211023
12236,1.83,363195.0,1870.15,2.18437147,14.96338141
12237,1.5,129531.0,959.11,1.734632393,13.38101889
12238,0.44,269208.0,1836.34,3.600216144,16.86800599
12239,1.54,155474.0,1357.1,2.643459422,16.4750557
12240,1.8,139019.0,873.12,1.22315145,13.68862237
