,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19151,0.38,371073.0,1170.06,5.42480447,14.30292049
19152,0.92,359149.0,984.91,1.770778583,16.87859915
19153,1.16,356371.0,728.6,1.767636062,17.37662387
19154,1.4,246685.0,1806.28,3.990212326,17.86351888
19155,1.01,356655.0,3352.78,0.643753794,15.99961337
19156,1.27,150021.0,1916.91,3.164082361,15.23406679
19157,1.35,374877.0,1477.7,1.147354275,15.6479117
19158,1.36,248333.0,1001.99,2.578596326,16.0568223
19159,1.04,271797.0,2986.7,1.863104979,16.33197187
19160,1.25,141706.0,1237.0,6.630308619,16.43341501
19161,0.73,366852.0,1645.67,1.642990003,13.10456383
19162,1.97,271218.0,1141.82,3.246759951,12.60807801
19163,1.84,145213.0,1441.07,7.271702966,13.58073108
19164,1.44,380497.0,800.93,3.131503389,17.67238216
19165,4.43,262038.0,1464.16,6.311570307,16.35290931
19166,1.95,167833.0,2922.44,3.66614172,18.5761542
19167,1.16,356718.0,1154.91,2.315020506,17.23421136
19168,2.02,257835.0,1109.98,3.257370875,17.63129118
19169,1.6,163102.0,2270.47,4.837738619,16.87767122
19170,1.22,263306.0,708.83,6.282770545,16.48037672
19171,1.75,147821.0,1570.86,6.052635814,15.99408871
19172,1.08,148263.0,3977.26,5.04112361,16.88826362
19173,1.99,133500.0,1129.79,3.942024147,17.32671667
19174,3.0,361575.0,1177.6,4.707115867,17.25216656
19175,1.55,137846.0,1355.5,2.430651433,13.36778195
19176,0.45,270402.0,3689.99,5.211262923,16.24208752
19177,1.96,275059.0,1490.84,5.505558098,16.9770429
19178,1.33,262007.0,1218.56,3.667271177,13.17741538
19179,2.02,261567.0,1574.65,2.093529117,16.24084113
19180,1.19,256139.0,1010.0,3.410024555,14.45502999
19181,1.31,148069.0,880.76,3.680869954,15.57730824
19182,1.05,377402.0,2946.38,1.749383012,17.04870867
19183,0.57,386542.0,2750.39,2.297627859,16.22474545
19184,1.44,357648.0,4434.45,5.813043363,17.02085535
19185,1.91,269033.0,2027.65,2.675808623,19.08017476
19186,0.56,171319.0,1382.94,1.838798976,18.84200729
19187,1.33,383005.0,1257.78,4.232913496,12.06242543
19188,1.81,262327.0,1267.01,5.495295252,17.39030276
19189,1.37,348329.0,2865.92,4.377432411,13.24571753
19190,1.82,384960.0,1451.88,4.776951985,17.76550513
19191,1.56,152398.0,730.42,5.517246976,19.04453085
19192,2.03,132029.0,2434.49,5.58360539,16.77407374
19193,1.27,120470.0,748.36,5.438646181,18.4761759
19194,1.27,377390.0,989.99,2.713515584,15.48880389
19195,1.31,356027.0,1265.47,2.646133931,18.41387232
19196,2.46,349424.0,865.09,0.495564921,15.39626368
19197,1.05,345910.0,3075.09,3.629767465,17.69912404
19198,1.62,257062.0,1299.87,0.481458022,16.06257132
19199,0.7,278359.0,2738.47,5.016295159,16.86583474
19200,1.28,150542.0,5006.9,0.742017453,12.65881613
19201,1.4,392935.0,1606.19,2.216602339,16.99670787
19202,1.28,262546.0,1594.52,2.781341364,17.18779806
19203,0.54,144266.0,2642.18,6.927172451,17.6937565
19204,1.04,272068.0,2252.59,3.064287599,18.11457878
19205,1.38,401315.0,3848.93,3.90329248,16.900886
19206,1.4,350904.0,1541.85,6.859598217,13.59866721
19207,1.49,387302.0,1563.23,5.798992595,16.734681
19208,1.29,179884.0,813.31,3.659786772,17.10673111
19209,0.79,141817.0,1827.19,4.019411119,15.97683766
19210,2.43,160896.0,1728.38,6.585856669,16.94638363
19211,1.5,237324.0,1868.55,5.403033953,14.05719368
19212,1.77,252898.0,1229.68,0.675827047,17.44605115
19213,1.33,344736.0,2699.58,5.446742239,13.8653379
19214,2.2,261040.0,864.17,5.83598842,13.99562955
19215,2.11,376738.0,2091.0,1.546370803,17.47174298
19216,1.63,356272.0,2524.5,3.173566286,16.7139788
19217,1.94,360606.0,1164.65,1.890604558,17.0171061
19218,0.87,369017.0,963.28,7.338114986,17.41213991
19219,1.99,362886.0,2151.82,1.88516627,13.9832061
19220,1.38,271942.0,1303.61,6.555657914,15.27318529
19221,1.17,445806.0,2155.29,3.510328156,15.31580578
19222,0.94,321848.0,1410.59,2.262836325,18.00567568
19223,1.84,376092.0,2031.46,1.223466596,16.21444547
19224,1.16,261647.0,1572.37,1.171037647,17.23369591
19225,0.99,251798.0,2106.91,6.690959298,16.29412219
19226,1.19,78065.0,1949.17,6.574139096,17.2935985
19227,1.61,261554.0,1376.47,1.286642979,16.45335858
19228,1.0,128995.0,2515.76,6.333246104,17.72108671
19229,2.35,264881.0,1552.99,2.283796192,16.32743508
19230,1.43,133911.0,1971.38,1.05508555,15.56092504
19231,2.23,138884.0,2093.53,1.784247114,15.84004512
19232,1.19,138978.0,1390.96,4.596997546,17.55083658
19233,0.68,260259.0,1309.12,1.219588298,16.96208523
19234,1.16,251815.0,1073.01,3.085456146,17.34371396
19235,1.23,302361.0,2639.84,4.723628336,17.6278067
19236,1.35,238775.0,2305.68,4.86210106,16.62630865
19237,1.47,233353.0,1801.12,6.115451052,15.72713739
19238,1.1,231005.0,848.2,2.78832229,17.07907889
19239,2.15,321757.0,2787.24,6.409414729,17.13354936
19240,1.49,156908.0,1697.35,2.111506125,17.3681905
19241,1.22,256156.0,1424.73,0.159434006,16.99786973
19242,1.57,260495.0,740.12,0.121588073,16.55943161
19243,1.63,233974.0,806.51,1.457791758,13.0274353
19244,3.57,372075.0,2438.16,5.628784478,17.01168506
19245,1.49,264075.0,2034.24,4.668412658,17.10273459
19246,1.03,278998.0,1469.93,3.058961277,17.27427547
19247,1.33,371772.0,621.26,0.81919922,12.71830047
19248,1.09,376606.0,2352.29,1.54908716,16.54858275
19249,1.52,261766.0,3079.4,1.654376178,16.59335267
19250,2.55,384473.0,1753.61,3.716182828,15.31291021
19251,1.1,269830.0,1930.84,3.721990722,16.3251574
19252,3.17,243155.0,4527.1,1.068380727,17.36070915
19253,1.28,346326.0,1810.51,3.258827742,17.34358453
19254,1.32,241880.0,2855.38,3.755535833,13.05289067
19255,2.05,403867.0,1362.71,3.935819856,17.11847554
19256,1.88,252169.0,2101.54,0.698088051,15.67469809
19257,1.18,359299.0,1704.41,1.812216242,18.89859234
19258,0.98,146173.0,1528.34,2.857870211,13.34996011
19259,0.67,277145.0,2451.59,2.497562478,16.2246822
19260,1.24,268646.0,1565.01,4.591281444,16.1768334
19261,0.92,271145.0,681.87,3.039570988,15.9082196
19262,1.31,385204.0,2182.11,5.116318061,15.69681004
19263,1.51,372582.0,2369.11,4.486185628,16.57457779
19264,1.69,364220.0,1557.24,6.517082225,16.27034685
19265,1.39,160110.0,1943.16,5.018347554,17.13710643
19266,0.46,118491.0,1943.27,4.968420797,17.62263139
19267,1.17,352932.0,1429.11,2.434052069,12.93492908
19268,1.92,387944.0,984.2,5.214578434,16.33661327
19269,1.33,139173.0,2596.44,1.007519438,15.19319728
19270,1.04,356591.0,1337.36,5.45893067,17.07149011
19271,0.63,279290.0,2670.31,2.377994802,16.39577029
19272,2.01,293005.0,1752.79,3.309448174,17.53458094
19273,2.71,265535.0,3950.06,2.354764113,17.36113402
19274,1.71,394502.0,3834.13,3.748136708,15.06363019
19275,1.42,255189.0,1467.19,2.908117666,14.89815268
19276,0.8,233898.0,2084.59,6.742980526,16.77022637
19277,1.69,157053.0,1201.24,5.173521849,17.88174762
19278,1.53,249213.0,878.73,4.345987025,18.20829433
19279,0.98,147262.0,3112.7,1.90475141,16.09390572
19280,0.92,357069.0,1845.92,6.180062351,12.66242912
19281,1.78,348589.0,759.7,3.410712,16.67277504
19282,1.46,384580.0,1406.18,6.207864532,14.46211231
19283,1.69,356395.0,1600.73,5.21200926,15.489239
19284,1.92,133228.0,1699.91,4.983100594,17.99546876
19285,1.05,378328.0,1243.18,8.322629212,17.90126026
19286,1.87,280967.0,1733.52,3.391208767,18.02796538
19287,1.54,261694.0,1138.89,7.440956056,17.04516898
19288,1.45,270444.0,859.0,0.448190628,13.0258721
19289,0.98,173743.0,2701.77,4.842286179,17.65743332
19290,0.9,143986.0,1163.68,4.826275224,16.37701932
19291,1.06,169469.0,1735.74,3.896729217,16.6437954
19292,1.15,262630.0,1205.5,1.987453304,16.4521202
19293,0.86,272746.0,2369.59,4.08250938,17.40510262
19294,2.41,156147.0,739.34,5.031362811,19.08253555
19295,1.21,147836.0,1380.25,2.078765854,14.89359043
19296,1.16,271979.0,2906.45,6.084624581,17.70626416
19297,1.58,140202.0,3678.95,4.772070592,16.06252148
19298,1.54,469473.0,1499.36,1.518439297,14.00969709
19299,0.91,367255.0,1682.62,2.568837264,15.71889883
19300,1.13,251115.0,4078.05,5.352192799,16.1102324
19301,0.65,145132.0,1434.18,3.854562216,16.16921124
19302,1.07,168701.0,1350.18,0.790058563,13.0669347
19303,1.55,138617.0,2245.67,2.970058556,16.44441121
19304,0.86,349025.0,2701.01,1.617770279,12.68068729
19305,1.66,385111.0,2338.55,6.723044991,16.01451955
19306,1.43,370744.0,2238.14,6.623574919,15.96370702
19307,1.38,372441.0,1294.05,3.436472369,15.3933773
19308,0.46,154065.0,1954.18,1.883118011,15.26420124
19309,3.06,380439.0,2499.96,0.434158152,12.87077188
19310,1.18,242860.0,2473.01,2.751865501,17.56962471
19311,1.52,385983.0,1314.18,4.654239457,17.31232535
19312,1.76,130196.0,2000.1,2.285507202,17.23314859
19313,1.51,359461.0,1439.84,2.873429289,14.52194281
19314,0.72,238582.0,1350.83,2.086591369,15.29706754
19315,0.62,146482.0,2015.73,5.921612504,16.34682555
19316,1.74,274942.0,2638.3,7.545015236,15.7570333
19317,0.79,253262.0,1148.52,1.882262956,15.28763026
19318,0.78,322630.0,1043.63,2.163289594,15.32032721
19319,1.49,372613.0,2246.42,1.937984025,15.77008522
19320,2.62,126031.0,832.48,5.043643467,14.14067485
19321,1.46,275700.0,2418.05,2.746049823,16.87025009
19322,1.22,276411.0,1743.69,2.842099376,17.26206054
19323,2.11,173287.0,1741.94,3.428534441,15.32307863
19324,2.32,140997.0,2166.77,5.74609195,13.05265587
19325,2.82,361620.0,933.19,1.922892455,17.20288053
19326,2.52,166621.0,1203.27,2.389608189,15.28132661
19327,1.25,281764.0,1184.07,6.428306669,16.25101638
19328,1.49,249860.0,1071.53,6.374155927,16.64700592
19329,1.48,269250.0,1192.53,6.052920242,16.63957615
19330,1.41,157127.0,3044.02,2.277484807,17.79295055
19331,1.41,141428.0,3100.31,1.686891212,16.55216954
19332,0.98,284168.0,586.86,5.277895267,15.49108224
19333,1.47,268613.0,2513.18,4.027578358,15.48768596
19334,1.51,248416.0,1931.53,3.538163327,17.72031521
19335,1.76,356703.0,1828.33,4.060363649,16.85050358
19336,1.36,312855.0,1010.86,1.782206636,15.9246563
19337,1.66,265372.0,1233.46,1.462169177,16.34539767
19338,2.1,255595.0,2079.71,2.479734501,17.63894238
19339,1.4,378722.0,853.45,3.190675683,15.98433308
19340,1.73,357429.0,2577.97,3.72494858,16.11204837
19341,3.14,277789.0,1433.29,5.188629865,17.04748755
19342,1.09,377549.0,1400.92,1.695424876,14.87328937
19343,1.72,260641.0,3939.96,3.986252817,13.23523773
19344,1.38,390686.0,1171.12,4.299124894,15.51736052
19345,1.59,272015.0,904.3,1.857869227,16.44972362
19346,0.44,149867.0,2747.86,4.039591211,19.0587326
19347,1.55,380663.0,683.24,3.458413345,17.6826398
19348,1.29,261522.0,3499.75,6.188925181,14.04793735
19349,0.83,245839.0,1878.77,2.400091666,16.62938656
19350,1.17,283105.0,916.89,4.614332668,14.47366539
19351,1.38,261925.0,1343.89,2.911708193,17.0141134
19352,1.5,241098.0,1396.09,3.699721608,16.2645259
19353,1.77,352208.0,1452.02,6.87371218,16.27484737
19354,2.43,139782.0,2170.86,2.948146452,15.70987317
19355,1.45,246097.0,1350.54,3.881270817,16.24857133
19356,1.17,246116.0,859.74,4.36067095,15.27269712
19357,1.43,263515.0,2849.55,4.332264291,15.2806562
19358,2.02,253890.0,2133.32,7.324943332,15.85542727
19359,0.69,253429.0,2336.03,0.84151344,14.99648441
19360,1.18,255977.0,1459.61,1.655502032,16.94096299
19361,1.2,284927.0,2506.37,2.877622473,18.02178905
19362,1.57,364094.0,888.51,2.921746341,18.26249147
19363,1.06,382053.0,2168.38,2.357231244,18.22694692
19364,1.83,365245.0,1889.32,2.317500432,16.92517476
19365,1.32,367445.0,2504.98,5.711140198,17.28002589
19366,1.88,135418.0,1444.91,4.354885723,17.38906383
19367,1.6,310178.0,1931.39,3.537993362,17.97564817
19368,1.07,372713.0,2067.5,3.871989393,16.64976736
19369,1.61,164286.0,774.39,7.986240348,17.03156889
19370,3.33,139592.0,1757.37,1.938897622,19.08972973
19371,3.19,270471.0,1988.78,8.579391481,17.427098
19372,1.83,252596.0,1664.66,1.494749466,16.94674466
19373,0.71,271085.0,2053.28,4.631938731,16.69904977
19374,0.86,387797.0,3430.48,7.407891253,16.56967254
19375,0.87,240313.0,2065.1,0.037640373,16.56511771
19376,1.14,361107.0,1421.86,3.220581506,17.17616881
19377,0.76,374927.0,4224.16,6.029857929,15.2309045
19378,1.55,383781.0,3293.91,5.137734537,17.3392248
19379,1.13,273410.0,1310.01,1.521200919,13.45822768
19380,1.03,158464.0,2869.17,5.725103543,19.00346849
19381,1.03,358376.0,1983.97,1.302423692,13.50502186
19382,1.09,269744.0,1850.94,3.480483243,16.56466998
19383,2.11,253042.0,1047.16,2.362287275,17.81912173
19384,1.41,237938.0,3165.71,1.189508704,17.47273312
19385,1.57,235871.0,869.74,4.013574606,17.15796857
19386,1.64,153342.0,1204.53,1.206255241,12.96936712
19387,1.85,380988.0,834.1,3.083708411,16.75865195
19388,1.69,368542.0,1807.53,6.698766299,13.46887682
19389,1.24,386340.0,1016.85,7.262553958,16.13459127
19390,1.43,125286.0,1460.51,2.718797498,18.32863638
19391,1.84,271102.0,1850.9,2.178217197,17.33321338
19392,1.02,362892.0,2283.66,5.742386113,17.88775074
19393,1.85,385307.0,1459.54,1.470978293,17.79839243
19394,1.4,260995.0,956.56,5.045024212,18.26706723
19395,1.29,253398.0,4049.87,0.980420844,17.40733555
19396,1.22,358441.0,1019.64,2.033189008,16.83576001
19397,1.14,162354.0,2506.85,3.219121517,15.80971564
19398,0.66,369658.0,1625.87,1.889421355,18.08777769
19399,1.41,258675.0,1400.03,0.485783834,16.83563136
19400,1.38,239277.0,1339.51,6.400778777,19.0778252
19401,1.95,360692.0,1720.48,2.619344504,16.02406313
19402,0.5,379964.0,1220.36,3.209013544,16.98140197
19403,0.59,361030.0,1862.01,1.864462668,16.4469779
19404,1.28,151387.0,1162.22,2.166576706,14.15219624
19405,2.2,146264.0,1346.49,6.354235919,18.5318339
19406,2.84,267652.0,1625.39,5.452758423,16.94521059
19407,1.16,331975.0,798.77,1.000309635,16.61353887
19408,2.73,261732.0,1026.15,3.832886755,16.48962826
19409,1.19,274581.0,1831.31,3.041789122,16.35867099
19410,0.97,379399.0,1199.8,1.859618574,14.92317421
19411,1.35,252381.0,1376.88,1.788005973,18.18086778
19412,1.22,158897.0,1403.6,1.105951629,13.77957842
19413,1.57,381766.0,1403.31,4.199649128,15.45896994
19414,1.64,142576.0,1814.41,2.618376481,16.01046675
19415,2.35,244157.0,1236.68,2.232412977,16.00583918
19416,0.62,300307.0,1807.25,4.244128915,17.61913417
19417,0.88,252294.0,763.05,2.451407576,16.26793192
19418,1.63,261814.0,1610.93,5.120274578,15.25425064
19419,1.27,382373.0,1077.2,1.534075251,15.99005262
19420,0.59,234093.0,1537.76,3.24203444,15.38565697
19421,1.41,349746.0,1776.41,1.833850003,16.86234532
19422,1.73,315020.0,2094.8,3.934006031,14.81084323
19423,1.18,370380.0,1932.24,6.028833273,13.74507274
19424,1.0,236819.0,1318.98,2.084403634,17.41458827
19425,1.55,270387.0,1074.56,2.717899615,17.13783962
19426,0.98,213473.0,2416.68,4.320083542,13.84549722
19427,0.94,386142.0,843.71,3.028010282,18.14146327
19428,1.29,258664.0,1991.63,3.554066653,17.42242791
19429,1.94,277564.0,1665.86,2.567937808,17.52886387
19430,1.69,372005.0,1915.93,6.560647736,15.29502119
19431,0.73,252120.0,1570.38,5.280705168,17.71687207
19432,0.82,352448.0,1112.12,2.386462838,17.66092722
19433,0.66,122880.0,1412.7,6.20711008,16.7746074
19434,0.78,385507.0,2661.06,5.770369147,17.79660743
19435,2.25,367031.0,1104.37,3.390089865,16.80025499
19436,1.5,142274.0,1113.57,7.242504802,16.99617168
19437,1.36,290260.0,1215.96,5.725791713,16.1139608
19438,1.53,159888.0,1723.81,2.838629222,16.12424315
19439,0.82,348887.0,827.62,3.667513077,13.36702807
19440,1.03,274106.0,1887.84,2.215252612,16.3120995
19441,1.08,148527.0,1648.7,2.561446421,15.62118408
19442,3.71,132114.0,2706.55,2.691188117,17.14966812
19443,1.32,286132.0,1078.25,6.170674021,17.8252758
19444,2.79,293443.0,3120.74,6.132930539,16.36497373
19445,1.86,385133.0,1113.99,6.326351466,18.72459676
19446,0.9,151488.0,856.55,5.668123693,17.05279913
19447,1.52,149906.0,3307.86,6.171716997,14.20107445
19448,1.79,373685.0,1616.03,6.965874278,17.46553481
19449,1.3,141967.0,1397.59,5.282892778,16.53306742
19450,1.43,149442.0,2813.87,6.059700383,17.662673
19451,1.6,401267.0,1938.08,6.488399735,16.81862963
19452,1.63,468001.0,1096.78,4.903944454,17.54552799
19453,2.35,356127.0,1716.12,4.36789206,17.35624206
19454,0.97,261635.0,2017.24,3.587474347,18.06192559
19455,0.95,361395.0,2187.3,2.062629046,17.31841817
19456,2.16,266255.0,1395.49,4.268741016,16.96383481
19457,1.5,249061.0,750.67,3.528044938,15.1192543
19458,1.81,363434.0,1165.21,0.869496086,15.79648056
19459,1.79,255995.0,2385.49,7.19708864,17.89118553
19460,1.14,372796.0,1270.39,3.217655091,16.65337387
19461,1.0,258381.0,657.44,5.801640146,17.09810084
19462,0.91,259172.0,1147.18,3.94085011,17.66435976
19463,1.11,265028.0,2020.37,3.096508126,16.1006124
19464,1.41,363298.0,3255.68,5.759800902,16.10812298
19465,1.86,285459.0,1568.64,2.257547396,17.33761177
19466,1.69,272537.0,3980.05,2.203119158,17.60201618
19467,1.28,157202.0,1374.82,6.724586263,19.08972973
19468,1.43,214654.0,1673.14,3.91394261,16.43808947
19469,1.7,149027.0,1816.47,1.563092678,18.00973873
19470,1.31,338330.0,1218.46,2.297140578,17.19452441
19471,0.84,265234.0,1317.62,3.853187169,16.66981843
19472,0.76,247414.0,1519.45,6.812865098,17.2559166
19473,1.9,266858.0,1584.47,4.627931982,17.41933163
19474,2.24,260376.0,1770.75,3.137331729,16.16697083
19475,1.9,281234.0,1957.73,1.436307479,15.8951483
19476,2.36,267846.0,2560.22,2.624727375,16.6759328
19477,0.91,361502.0,1266.94,0.980777434,15.33378321
19478,0.92,154938.0,1306.87,2.593596565,17.1520295
19479,1.05,259611.0,1363.51,2.133985045,16.05751593
19480,1.08,392773.0,1499.47,4.273121683,16.24763934
19481,1.11,368016.0,2225.43,1.880479543,16.67917788
19482,1.37,138048.0,1382.94,3.293054908,16.33708298
19483,2.41,129296.0,1659.58,2.01036959,16.01301928
19484,1.34,384070.0,2045.61,3.943721704,17.42357119
19485,2.6,269813.0,3590.91,1.976436017,16.26260046
19486,1.22,266009.0,1824.65,1.034145155,13.80007256
19487,1.11,253552.0,1228.57,4.881056569,14.23070306
19488,1.51,154450.0,2840.14,2.379288503,17.7487839
19489,1.07,250964.0,643.2,2.092328335,17.55741665
19490,0.88,231589.0,695.47,5.030338072,16.98789995
19491,2.77,147595.0,1287.85,3.785448138,18.19676317
19492,1.15,149357.0,1953.77,2.029774494,14.19814362
19493,1.66,145477.0,2699.75,1.553207713,16.55157022
19494,1.47,258242.0,2656.66,4.278865489,14.89498354
19495,2.69,261919.0,705.65,4.348239376,16.04155009
19496,0.64,142912.0,1319.05,5.993313568,16.96015157
19497,3.14,96467.0,816.98,3.410723785,15.50450848
19498,0.65,265299.0,1926.39,2.95234598,15.68825802
19499,1.26,269842.0,1909.29,2.045857677,16.85060274
19500,1.31,255598.0,1441.85,5.49630201,16.1507788
19501,1.2,390549.0,2249.41,4.755889165,17.84271769
19502,2.91,248947.0,1749.72,1.253582377,17.83680843
19503,2.29,368188.0,1314.44,3.179867507,18.56636939
19504,1.02,266196.0,1752.05,2.810944932,15.08030927
19505,1.17,252519.0,1119.38,6.666849662,17.65657323
19506,2.15,260407.0,2539.54,4.905134266,15.98643572
19507,1.39,279845.0,3010.57,3.245222153,14.93596045
19508,2.39,255471.0,3241.22,2.20624254,15.65790288
19509,1.19,369385.0,4351.42,1.663820897,15.56170833
19510,1.27,374376.0,1948.2,6.559893594,15.98296271
19511,1.53,253101.0,1254.18,1.736148379,15.5068108
19512,1.76,359485.0,1174.75,2.519466475,16.56354777
19513,1.89,373767.0,1807.73,6.257242792,15.2019343
19514,2.05,144306.0,1741.02,3.686417268,13.86675612
19515,0.54,253286.0,1124.0,1.281285494,13.7607579
19516,1.87,346274.0,2190.27,4.174076763,13.9560563
19517,0.6,365533.0,1027.39,4.399772406,16.10934045
19518,1.29,226378.0,586.86,1.328015837,16.803164
19519,1.32,363881.0,917.78,3.719963698,16.64624188
19520,1.36,388593.0,1269.36,1.916911606,16.11560768
19521,1.53,367607.0,2962.76,3.451929982,12.39781529
19522,1.27,258212.0,2298.49,1.362371563,16.98345239
19523,1.62,152523.0,1078.96,6.380142663,16.8346861
19524,1.54,149136.0,2155.42,1.014361121,16.54499455
19525,2.35,310104.0,924.52,6.382075793,17.08347083
19526,2.55,137263.0,1730.95,6.147683649,17.01539644
19527,0.92,152602.0,1498.51,7.2542415,17.29643801
19528,2.16,246095.0,1428.94,0.543066863,15.21623435
19529,0.9,370936.0,2189.04,4.206788179,16.66214123
19530,2.12,127252.0,2002.36,2.219145117,16.88766843
19531,1.38,263330.0,1872.92,3.879838184,17.54226606
19532,0.99,371927.0,2112.86,4.457260464,17.46818856
19533,2.35,138889.0,2983.05,3.335993222,16.80137172
19534,1.04,247364.0,1138.05,1.471996856,16.39204945
19535,2.33,384386.0,3873.82,1.666687014,15.70279298
19536,0.74,349952.0,1776.74,1.241303234,15.87456013
19537,1.48,348351.0,1554.51,3.464264809,16.22624726
19538,0.8,237757.0,736.95,2.750769079,17.02367913
19539,0.76,268473.0,1202.53,5.347512581,17.4912735
19540,1.23,264195.0,1321.31,6.035395755,16.5681964
19541,1.2,382925.0,853.72,3.319888731,17.34403224
19542,0.6,251876.0,1576.03,6.469218954,17.17237139
