,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5703,3.15,138634.0,1634.63,3.039548767,15.51862804
5704,1.42,372489.0,1924.91,3.640372844,15.57493351
5705,1.39,256510.0,1766.71,2.251800569,15.5157891
5706,1.72,244701.0,1106.06,1.161548219,12.97938862
5707,0.81,371023.0,2338.48,3.381024395,15.40192971
5708,1.27,383542.0,2473.2,3.052776955,15.4162374
5709,1.93,254696.0,1786.09,1.160082989,14.59872625
5710,1.15,370283.0,2090.67,2.577219888,15.82131
5711,1.68,155290.0,822.72,3.041604389,15.21077455
5712,0.84,378726.0,2223.4,3.736924364,16.45268847
5713,2.61,350331.0,2284.87,0.815477363,12.99449757
5714,1.75,114947.0,1163.18,0.620139566,12.6783889
5715,0.95,364373.0,1855.76,0.580902475,13.42327239
5716,1.05,245268.0,1626.65,0.853143422,12.63642064
5717,1.5,121815.0,1126.34,2.894239213,16.25004889
5718,0.87,153082.0,718.86,3.744296916,16.65299429
5719,1.82,131796.0,1706.61,2.973889952,15.44091274
5720,2.96,114947.0,948.35,1.626059079,12.84958923
5721,1.33,379445.0,2812.48,3.630952207,15.86890194
5722,1.25,365782.0,1849.57,2.975746047,15.64216284
5723,2.07,350298.0,2017.49,2.072973214,13.33532099
5724,2.03,361095.0,2479.3,1.306519127,14.04446217
5725,1.53,366546.0,2352.19,2.778114832,15.68881319
5726,1.58,124457.0,937.51,1.462250121,13.2930825
5727,0.81,165457.0,854.82,2.979171356,15.76917572
5728,1.56,269058.0,2629.17,3.547033151,15.97060127
5729,1.0,258837.0,1801.19,4.413697371,16.19306053
5730,2.36,136252.0,1635.1,3.231243656,16.78784806
5731,1.61,376658.0,2180.9,3.692427961,15.94424793
5732,1.08,374939.0,2351.48,3.617596819,15.92481901
5733,1.76,270374.0,1564.92,3.833175355,16.1701363
5734,0.81,170425.0,1155.76,4.423971579,17.46261876
5735,1.47,252359.0,1848.12,3.666684412,15.67478393
5736,2.42,227995.0,1860.71,1.79846405,13.47833185
5737,1.39,358916.0,2063.79,1.870592825,13.94355773
5738,2.81,369890.0,1850.05,1.073786538,13.27001889
5739,1.72,139470.0,819.56,2.764614621,14.8043075
5740,1.72,143607.0,1424.91,3.020954876,15.86167878
5741,1.75,131571.0,1413.79,2.942114355,16.07787425
5742,1.17,142362.0,1202.73,3.90412437,16.00122321
5743,1.03,169418.0,840.17,3.798574077,16.5709521
5744,1.58,378503.0,1905.42,3.262778303,15.83330136
5745,1.48,372259.0,2252.57,1.523166282,13.47282789
5746,0.45,392342.0,2280.2,3.197833249,15.66818807
5747,1.66,255313.0,1809.62,1.622975037,13.83949135
5748,1.04,248602.0,1058.23,1.79725736,14.74090907
5749,1.54,151224.0,1288.81,3.586194027,16.92203554
5750,2.04,258658.0,1786.12,3.606391801,15.82611973
5751,2.41,249144.0,1874.21,3.720679308,15.57292642
5752,1.68,380295.0,2661.76,3.514554809,16.44753053
5753,1.44,141390.0,1199.35,2.639569095,16.18556936
5754,1.4,348285.0,2239.29,1.55101944,13.101641
5755,1.6,244730.0,1332.6,2.221776354,13.77801812
5756,1.07,146220.0,1787.88,4.657045095,17.05522059
5757,0.21,400488.0,2979.26,4.797750487,16.59865607
5758,1.49,376249.0,1811.83,1.766559975,13.66294087
5759,1.77,267524.0,1792.66,3.663355764,16.01854664
5760,1.72,245544.0,1323.54,0.33418887,12.30929565
5761,0.79,147253.0,773.52,3.003612364,15.57576594
5762,1.48,243000.0,1508.68,3.11973942,15.46679877
5763,0.96,143569.0,839.96,2.046456788,13.87853612
5764,1.99,255822.0,1374.72,2.851185168,15.32237868
5765,2.61,365021.0,1975.22,2.891639979,15.48560209
5766,1.38,364997.0,2205.38,3.906302068,15.94919888
5767,2.17,240674.0,1228.28,1.162704937,12.88827349
5768,1.63,391609.0,2946.65,3.021625023,15.42096461
5769,0.37,395889.0,2461.33,4.212425889,16.83023673
5770,1.4,381542.0,2356.75,3.44343957,16.08049603
5771,0.92,258735.0,1620.33,2.047661306,14.25200677
5772,1.81,353025.0,2212.05,0.776937596,13.10160886
5773,0.9,154655.0,733.9,4.030374909,16.22064533
5774,0.63,360961.0,1983.97,0.662200286,11.47447803
5775,1.21,367427.0,2313.59,1.937715309,14.12454717
5776,0.72,357804.0,1840.6,0.713179328,12.98796737
5777,2.05,125011.0,901.12,2.007240832,15.75165308
5778,2.38,124042.0,793.31,2.750545431,15.49378826
5779,1.95,138864.0,1028.53,2.712169445,15.40485561
5780,2.11,238922.0,1661.42,1.306109784,13.30316453
5781,1.73,123234.0,660.0,2.890942412,15.39138274
5782,1.23,243996.0,1293.16,1.420602936,13.19730939
5783,1.5,154375.0,631.84,3.555764735,16.55012122
5784,0.6,261030.0,1854.43,3.64869355,16.38948107
5785,0.65,166284.0,942.32,4.584237076,16.91833111
5786,1.28,135037.0,1304.53,3.711941136,16.39956462
5787,0.63,154409.0,968.43,2.296027025,15.48367279
5788,1.4,140427.0,741.62,2.957120492,15.88814812
5789,1.08,355422.0,1947.63,1.374202856,13.75539757
5790,2.85,241762.0,1686.81,1.653890258,14.65908049
5791,0.81,376194.0,2214.29,1.729756998,15.31526471
5792,1.22,392689.0,1886.76,1.685335381,14.2296477
5793,2.23,235891.0,1442.56,2.225522725,15.23947899
5794,1.23,379553.0,2327.87,1.361606366,13.76728468
5795,1.49,127709.0,980.08,3.029833285,15.58272146
5796,0.98,260232.0,1406.78,1.464079218,13.46192721
5797,0.78,375200.0,2226.15,3.440883164,15.77752912
5798,2.04,243564.0,1306.39,2.711530636,13.32917331
5799,2.19,124630.0,743.93,2.810517221,15.38457832
5800,0.6,401119.0,2586.81,4.189148273,16.09266024
5801,2.2,244345.0,1402.02,1.249145748,13.40344285
5802,0.62,155868.0,1159.68,3.074288913,16.19968054
5803,2.53,238594.0,1294.0,3.089266057,15.9323135
5804,1.18,235551.0,1391.93,0.734566333,12.31358952
5805,2.23,371988.0,2030.92,3.288101935,15.78479641
5806,1.43,368904.0,2582.07,3.017020645,16.17774462
5807,1.82,158212.0,892.42,4.844851067,16.96643398
5808,2.18,271303.0,1684.67,3.72834626,15.1679569
5809,0.5,149899.0,664.74,3.018615232,16.11758937
5810,1.69,368237.0,2297.19,2.31363958,15.60425143
5811,1.58,134411.0,907.96,1.522842926,12.94274565
5812,2.45,234894.0,1319.76,1.366966698,13.61140686
5813,0.85,378037.0,2171.32,1.399781811,13.53494117
5814,1.25,267720.0,1810.86,3.779594691,16.36008894
5815,2.48,121287.0,1379.72,2.203567313,13.8488983
5816,1.89,133710.0,934.59,3.007760823,15.51097141
5817,0.87,139075.0,701.1,3.445419178,16.49936196
5818,1.01,376746.0,2164.97,3.505908207,16.15922382
5819,2.45,250227.0,1765.71,3.24908438,15.73852454
5820,1.02,267141.0,1771.54,4.314821597,16.86782176
5821,1.72,356604.0,2285.26,0.891261903,12.187925
5822,1.07,246432.0,1216.92,1.587173477,13.30878889
5823,2.55,128653.0,788.73,3.002823358,14.69494196
5824,1.75,353498.0,1856.27,1.002454544,13.39970488
5825,0.95,362670.0,2234.92,1.297494472,13.3403511
5826,1.48,384822.0,2727.69,3.592777871,16.27445316
5827,1.01,166540.0,665.9,4.325398898,17.37151518
5828,1.66,249958.0,1926.81,1.758439275,13.33421342
5829,1.08,155350.0,854.93,3.698990325,16.36305946
5830,0.16,255181.0,1228.15,1.62152625,13.97108489
5831,1.35,140284.0,815.08,1.265641595,13.50449758
5832,1.89,132416.0,761.3,2.856690654,15.21016883
5833,1.96,145261.0,655.84,2.962914259,15.87153233
5834,2.3,241856.0,1267.43,1.832073255,14.74416631
5835,1.29,137217.0,586.86,2.365794381,14.98946635
5836,1.37,161567.0,1632.73,4.93924406,16.43970917
5837,1.44,243771.0,1352.8,1.765583365,13.5006109
5838,1.45,258816.0,1584.46,1.9235456,14.77486263
5839,2.24,257629.0,2613.46,3.266812161,15.66831466
5840,1.94,243357.0,1678.99,2.974106533,15.29075284
5841,1.77,369517.0,2276.98,1.597802406,15.46177079
5842,0.96,248212.0,1782.91,1.859266025,13.32895087
5843,0.77,258349.0,1832.34,3.767102034,16.11886589
5844,1.42,354495.0,1732.04,1.814492437,13.64604776
5845,1.26,371660.0,1891.57,3.737103324,15.94132318
5846,1.58,241018.0,1308.39,2.365054756,15.6330448
5847,2.88,355114.0,1872.66,2.806617955,15.24413029
5848,1.57,354422.0,2341.62,1.775964898,13.79070488
5849,2.09,139114.0,1356.46,2.999041655,16.04892101
5850,1.4,243549.0,882.6,1.71526419,13.40674142
5851,1.2,240139.0,1419.8,0.935133333,11.54051742
5852,0.54,260394.0,1268.69,1.8645479,13.82922656
5853,1.54,141317.0,1372.15,2.998692213,16.56245895
5854,1.88,352903.0,1809.63,2.07954981,14.24103932
5855,1.21,161138.0,1238.25,3.774553344,16.84051438
5856,2.02,128683.0,1423.15,2.89178205,15.20317396
5857,1.76,139427.0,813.81,1.970148677,15.26782925
5858,1.91,249497.0,1635.42,2.757714034,15.07620983
5859,1.19,371933.0,1868.12,1.539512204,14.95995175
5860,0.41,129088.0,664.98,0.985451062,13.63950607
5861,1.25,372761.0,2401.51,0.647157571,12.66546016
5862,1.55,250735.0,1416.91,1.08641943,12.41117591
5863,1.62,358344.0,1926.36,1.315714218,13.11529557
5864,0.11,384959.0,2263.42,4.264059061,16.78876166
5865,1.63,249705.0,1392.12,1.989602231,13.63028478
5866,1.88,136960.0,1490.21,3.121431097,16.61157063
5867,0.7,142393.0,1292.87,2.314182424,15.64236985
5868,1.81,138402.0,597.98,1.769515965,14.83400552
5869,1.55,262579.0,1779.25,1.10067598,12.65533001
5870,1.81,135088.0,658.4,1.888090727,15.09911149
5871,0.85,386926.0,2479.67,3.579915547,16.44102928
5872,1.65,356615.0,2099.27,1.119247915,12.80697331
5873,0.58,269444.0,1676.21,2.780639,15.89916239
5874,0.6,123530.0,916.4,1.762920876,13.79603817
5875,2.52,257827.0,1833.59,2.10327832,15.30060183
5876,1.36,258125.0,1314.36,1.743873742,14.18897522
5877,1.34,254250.0,1832.22,1.859751758,15.38586863
5878,2.22,361390.0,2105.29,2.159770935,15.06868634
5879,1.34,260174.0,1833.32,4.213731199,16.52150259
5880,1.86,128914.0,1291.18,3.08406555,16.47862476
5881,1.5,265862.0,1880.08,2.876190291,15.38154532
5882,1.37,382312.0,1882.76,1.704849418,13.54310991
5883,1.43,378389.0,2517.06,3.633703319,15.87725388
5884,2.04,140296.0,927.75,4.025789886,16.4951915
5885,0.71,176044.0,1739.62,4.176310611,17.27044845
5886,1.01,364569.0,2179.33,3.293380799,16.23158358
5887,1.47,129008.0,1222.06,2.111516065,13.59831996
5888,1.28,377277.0,2422.52,3.107395883,15.53774644
5889,0.71,253650.0,1247.7,3.132612901,15.76439724
5890,1.83,371417.0,2732.99,0.35897342,14.13362594
5891,1.56,373345.0,2463.24,3.029223657,15.66128417
5892,0.78,143360.0,1083.86,3.045878308,16.77957389
5893,1.65,260326.0,1516.6,1.538805474,14.84610264
5894,1.96,130232.0,1429.73,2.671877866,15.81950522
5895,2.58,137369.0,1097.81,2.394238208,15.70121141
5896,2.05,357279.0,1892.74,2.951582874,15.27059277
5897,0.6,151252.0,768.08,2.42146594,15.36178554
5898,1.72,254746.0,1804.86,1.90666451,14.96741151
5899,1.07,389018.0,2550.16,3.255057933,15.4725159
5900,1.98,239594.0,1227.61,2.136507692,14.21329286
5901,2.13,135196.0,1460.82,3.467060559,15.40679319
5902,2.05,246689.0,1810.02,1.942856399,14.79762455
5903,1.45,366002.0,2231.01,2.927563649,15.63344938
5904,2.19,257539.0,1793.34,3.642269915,16.53317343
5905,2.29,350199.0,1850.26,2.280696872,13.78435985
5906,0.95,273487.0,1926.37,4.625437067,17.08703657
5907,1.26,145123.0,1517.69,2.744138603,15.23680306
5908,1.28,380315.0,2251.64,2.959354456,15.30872908
5909,1.88,340201.0,1883.83,1.586545102,13.22630809
5910,0.65,272823.0,1938.1,4.257232326,15.96568085
5911,0.81,372009.0,2368.58,1.958841011,15.45635516
5912,1.1,399159.0,2785.19,3.428611156,15.98155123
5913,2.25,133993.0,1512.35,3.037228026,16.30101307
5914,1.28,149320.0,915.08,3.110427639,15.05116826
5915,5.54,374395.0,2875.19,3.058754778,15.02607853
5916,1.84,146101.0,811.53,4.31557003,17.02088016
5917,1.81,132583.0,793.58,1.40345433,14.942631
5918,1.66,368131.0,2228.24,2.356773703,15.15161211
5919,0.95,390680.0,2624.73,3.238409694,15.84204493
5920,0.82,278066.0,2009.99,4.550083664,17.31341486
5921,1.46,371874.0,1855.57,2.782681919,15.12122323
5922,1.39,145598.0,1101.26,4.41460637,16.72482538
5923,0.29,135147.0,686.28,1.058217172,13.11185821
5924,2.28,137921.0,853.36,3.342984096,16.06086496
5925,1.26,268054.0,1813.5,3.726583745,16.30579145
5926,1.89,240067.0,1856.89,1.472978987,13.32615979
5927,1.77,130433.0,711.67,3.090416358,15.62150357
5928,1.38,373200.0,2413.4,2.898490674,15.43867414
5929,0.88,150049.0,664.83,3.642941013,16.37178223
5930,1.47,379505.0,2255.21,4.031798205,16.60348058
5931,1.19,257669.0,1711.77,3.543447228,16.04345565
5932,0.45,169102.0,1262.02,4.626076519,16.8681298
5933,0.92,159163.0,697.25,4.386162868,17.11756681
5934,2.17,356809.0,1851.89,1.725398823,13.37897051
5935,1.84,380249.0,2441.07,3.607121995,16.19645873
5936,1.76,372031.0,2406.86,3.455745597,16.33836275
5937,0.88,269400.0,1935.53,3.374974123,16.46800109
5938,1.43,375145.0,1891.87,2.227380424,15.64291889
5939,1.7,140587.0,748.53,1.462422482,14.82451443
5940,1.31,267249.0,1914.7,4.259841419,16.62095801
5941,2.27,354639.0,1886.53,0.740676164,12.56933023
5942,1.51,268251.0,1962.05,3.958214017,16.25519195
5943,1.44,158687.0,1119.94,3.677297998,16.1088699
5944,1.99,236960.0,1262.68,1.740132181,13.43859294
5945,1.83,350885.0,1602.57,1.688982519,15.01482447
5946,0.97,378063.0,1861.39,1.4992296,13.2837428
5947,1.4,265140.0,1237.81,3.312594836,16.07065646
5948,1.78,134942.0,967.42,1.149139351,13.56437067
5949,0.54,140124.0,844.58,2.659238212,15.83735776
5950,1.88,259974.0,2130.97,3.982490763,16.06802013
5951,1.13,257208.0,1864.47,3.621799774,16.28583527
5952,1.52,362607.0,1768.21,1.128700344,12.66255212
5953,1.35,263698.0,1689.96,2.457766716,15.68668884
5954,2.0,125031.0,1343.35,0.105218591,11.92145067
5955,1.54,265168.0,1796.54,4.524903444,16.02024259
5956,0.64,279864.0,2075.94,3.927974122,16.41138558
5957,0.7,279825.0,1988.17,4.782812221,16.14616873
5958,1.56,362209.0,1729.85,0.533807514,12.4971174
5959,1.3,363270.0,2080.16,3.508585574,16.63660755
5960,1.41,355791.0,1933.63,1.809925211,12.92160912
5961,1.8,142272.0,839.73,4.52662401,15.95259455
5962,2.05,368897.0,2450.56,1.942777497,13.76801813
5963,1.77,126478.0,1166.44,1.8881112,14.6114916
5964,1.36,256888.0,1873.77,3.155809262,15.41071063
5965,1.52,386054.0,1983.18,3.898021989,15.89686968
5966,1.17,265389.0,1228.46,2.897564849,14.5769644
5967,1.84,155177.0,1774.37,4.93924406,16.59144532
5968,1.03,137349.0,655.31,1.29611396,15.00191503
5969,1.34,361287.0,1898.07,2.775292864,15.36660786
5970,2.43,242763.0,1841.0,3.055063285,15.63566029
5971,1.63,149733.0,931.2,3.757066696,16.01429477
5972,2.09,135519.0,901.07,2.146152726,15.01730369
5973,1.01,367595.0,2002.21,1.040148999,12.53310334
5974,0.7,152352.0,728.33,3.69503056,16.42442555
5975,1.83,149565.0,714.18,3.902689502,17.00734641
5976,1.0,268974.0,1967.16,3.616639599,15.9422706
5977,2.24,384384.0,2566.27,3.102199982,14.49838083
5978,1.2,385083.0,2353.9,3.795268854,15.8300067
5979,2.16,362611.0,1912.55,3.110690856,15.64786727
5980,1.53,378194.0,2508.49,2.459016102,14.89142054
5981,1.07,146383.0,1416.85,4.162396449,17.11037318
5982,1.21,122320.0,736.67,2.019620258,15.48686818
5983,0.97,261914.0,1644.95,2.966474181,15.92676352
5984,3.45,350498.0,2412.21,2.153349877,14.79562878
5985,1.3,249144.0,1598.34,1.934673015,13.8567303
5986,2.32,125492.0,1121.99,2.416607741,15.66267992
5987,5.8,351371.0,2255.89,2.958809568,15.42947795
5988,1.38,149151.0,743.44,3.505968284,16.30129261
5989,1.51,151053.0,1198.78,3.984304734,16.3800312
5990,1.66,144183.0,936.57,2.933652779,15.15988369
5991,0.77,274879.0,1550.35,4.005907688,16.65305062
5992,1.57,360813.0,2069.21,0.796820766,12.99595916
5993,1.85,344775.0,2401.44,0.601692048,12.39656956
5994,1.43,129731.0,654.43,2.048954106,14.98266463
5995,1.78,258623.0,1472.17,1.488113985,14.95013831
5996,0.85,163852.0,732.98,3.244691703,16.1372157
5997,1.83,362336.0,1927.59,2.342609065,14.142392
5998,2.12,364980.0,2300.05,1.889259915,13.98549287
5999,1.83,234244.0,1286.72,1.498427141,14.28400131
6000,2.13,361233.0,1939.04,3.896583734,16.0076554
6001,0.9,268550.0,1773.49,4.632368237,16.83639107
6002,1.35,160559.0,1064.66,4.708870978,16.72242618
6003,2.07,380032.0,2570.89,1.301605928,13.97350834
6004,1.22,373718.0,2459.82,3.35217483,15.93282245
6005,1.37,148042.0,1152.95,3.174297815,15.67871817
6006,1.49,256720.0,1467.61,2.359606411,15.34025483
6007,1.32,156078.0,750.25,3.713887524,15.87725585
6008,0.48,155743.0,828.31,3.620642134,16.31903307
6009,1.1,370951.0,2218.96,2.547301967,15.39808559
6010,0.81,145958.0,669.0,2.074953753,15.40111834
6011,1.97,145334.0,997.05,3.176488097,15.76766343
6012,1.93,245834.0,1446.47,1.431711076,13.9122656
6013,1.74,386773.0,2605.5,3.073128583,16.23055721
6014,2.27,130656.0,1026.09,2.968276845,16.04047945
6015,1.62,148675.0,904.73,3.83897427,16.27566451
6016,1.37,359364.0,2079.09,2.003311643,14.16035279
6017,0.41,169900.0,935.47,4.534718554,16.73264908
6018,1.18,238258.0,1088.07,1.491766836,14.60470792
6019,0.91,396381.0,2820.58,3.63111751,15.88570848
6020,0.51,161149.0,1115.45,3.069699818,15.98258859
6021,1.05,273103.0,1862.86,4.0069986,16.80417745
6022,0.73,138080.0,1569.15,3.649468007,16.53360922
6023,2.77,143188.0,1013.24,1.788860661,14.85508095
6024,0.9,374632.0,2861.57,2.746962135,15.4846768
6025,1.4,368847.0,1963.41,3.215982476,16.07122789
6026,2.62,122418.0,859.61,1.481436886,13.45792403
6027,2.26,251922.0,1826.81,3.929113178,15.9315067
6028,1.07,384540.0,2265.05,4.198177908,17.21060465
6029,0.65,385733.0,2152.07,1.631257171,15.53607357
6030,0.93,394605.0,2407.42,4.490987756,17.01656757
6031,2.14,265355.0,2731.06,3.917151341,16.13932321
6032,2.07,383226.0,2779.91,1.982820421,13.78246511
6033,1.38,242292.0,933.11,1.577036104,13.77705661
6034,1.26,367541.0,2151.17,3.788209403,16.42236463
6035,1.33,261221.0,2004.79,3.98843795,16.66539001
6036,0.9,257048.0,1354.05,1.821314967,14.24935596
6037,1.64,151551.0,962.7,3.053321254,16.09281217
6038,0.99,275774.0,2280.39,2.261691709,13.99445354
6039,1.27,236167.0,1756.8,1.22117027,13.07970129
6040,1.05,270944.0,1861.13,4.490006177,16.19463995
6041,0.73,266294.0,1964.62,4.390703634,16.8273997
6042,2.33,354739.0,2716.52,2.863122113,15.34320553
6043,1.65,144231.0,1446.57,2.913731664,15.54886347
6044,2.31,385508.0,3028.05,3.241942558,15.46908972
6045,1.67,146575.0,906.63,3.219474922,15.72659384
6046,1.66,142261.0,1203.34,3.32386496,16.28822826
6047,1.42,367674.0,1865.39,1.572894038,13.13382004
6048,1.49,255557.0,1845.41,3.694641842,16.27029911
6049,2.58,231786.0,1251.98,1.754476227,14.65097623
6050,1.55,366732.0,1953.61,1.241235758,15.17328055
6051,1.67,115467.0,938.25,0.055672544,11.2583727
6052,1.11,273823.0,1458.97,3.269141166,16.77431451
6053,1.9,379724.0,2050.03,2.913107632,15.74723373
6054,1.57,244356.0,1443.1,2.275123516,15.41464997
6055,1.11,368817.0,2216.0,1.442718858,14.94591989
6056,0.96,266589.0,1874.03,3.686259566,16.41390999
6057,1.78,368617.0,1919.42,1.219321979,12.66423984
6058,0.52,260207.0,1339.33,1.280105534,13.41119029
6059,0.85,276736.0,1848.97,2.601482014,15.9252995
6060,0.62,151417.0,1204.97,2.21203814,15.5354044
6061,1.28,139128.0,1283.53,4.289932607,17.02486863
6062,1.01,392648.0,2810.59,3.322802476,15.89160087
6063,0.77,141755.0,586.86,0.049832748,13.55186027
6064,0.88,265734.0,1939.35,3.508852424,16.40024806
6065,0.86,360831.0,1728.38,0.396357817,12.04843304
6066,0.73,393520.0,2386.79,3.497842464,15.70748324
6067,1.62,362649.0,2715.94,1.222937184,13.23503301
6068,1.14,371217.0,1782.01,3.381429469,15.7776806
6069,2.25,257254.0,1602.35,3.262316824,16.31990874
6070,0.49,159245.0,1156.25,3.678654085,16.41839709
6071,0.89,280838.0,2598.48,4.893087308,16.19606655
6072,0.06,163718.0,760.81,4.541289842,17.73027397
6073,1.35,363016.0,2390.98,3.064439833,15.71746698
6074,1.56,262266.0,1743.03,1.880739435,14.93361862
6075,1.35,146429.0,1038.91,3.845600789,16.10923159
6076,1.52,368088.0,2519.8,3.088822876,15.19852462
6077,1.34,366744.0,1762.19,1.165894604,13.64223362
6078,2.67,239184.0,1800.52,2.168773582,14.46010684
6079,1.11,266703.0,1861.18,4.670566637,16.89780123
6080,1.69,159510.0,1723.5,4.511787887,16.12195308
6081,1.67,371840.0,1895.45,3.244105574,15.7172206
6082,0.8,377880.0,2280.7,3.636376513,15.65069806
6083,2.0,239521.0,1278.81,1.587874644,13.47251107
6084,1.5,382957.0,2614.88,1.931971385,13.42684042
6085,0.85,156815.0,1225.56,3.03050968,15.19750474
6086,1.6,371960.0,2204.31,2.444678607,15.76418181
6087,3.02,347924.0,1938.25,0.702741984,12.55274775
6088,1.06,258588.0,1816.09,1.931533777,13.88596508
6089,1.16,367777.0,2337.38,1.478464903,14.03814742
6090,1.63,145131.0,929.6,1.418752991,13.82733436
6091,0.91,389697.0,1944.83,2.32093934,13.75414306
6092,1.72,125436.0,1105.04,0.354471796,12.74787198
6093,0.99,351951.0,1617.25,2.996534409,16.03580856
6094,1.83,253310.0,1259.09,3.602368456,16.01216675
6095,1.33,164667.0,833.77,4.488373409,16.02887324
6096,1.63,355941.0,2248.89,1.343434153,13.0289123
6097,1.65,147342.0,666.81,3.628872541,16.34895685
6098,1.26,258941.0,1736.53,1.414308174,13.48461642
6099,0.51,160017.0,1285.91,4.029821284,17.24624569
6100,1.48,367454.0,2162.51,2.271731967,15.55159195
6101,1.41,370361.0,2212.98,1.58679947,12.94716772
6102,0.91,164470.0,697.46,2.95216924,15.92137232
6103,1.82,245483.0,1441.02,2.347106142,13.77099049
6104,1.42,251444.0,1787.83,2.966642057,15.2524119
6105,1.93,370941.0,2344.14,4.410816442,16.34289595
6106,1.91,370979.0,1888.8,2.272917917,15.76212001
6107,1.86,253921.0,1367.49,1.20798075,14.83393972
6108,2.5,250600.0,1823.25,1.856719628,14.22598073
6109,1.84,133484.0,869.66,2.33870222,15.067552
6110,1.38,371545.0,2003.82,2.113339852,13.60098468
6111,0.99,374141.0,1872.54,3.417113289,15.65968501
6112,1.72,128295.0,830.41,1.891720771,14.18378486
