,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9386,1.61,248991.0,2613.48,6.267719735,15.79750494
9387,1.63,120346.0,688.75,3.309732673,15.56345465
9388,1.44,283041.0,1293.32,2.675210243,15.75167538
9389,1.3,160979.0,1933.38,2.392342323,15.08424127
9390,1.52,260125.0,773.49,3.290929247,15.85086944
9391,1.34,146625.0,856.29,1.337483893,13.56484157
9392,1.04,342636.0,1700.14,0.176771109,15.6889438
9393,0.56,147443.0,656.04,2.982489806,13.54572353
9394,1.48,160073.0,3567.6,3.374830117,16.99427256
9395,2.28,139517.0,1903.65,1.395258838,15.53666279
9396,1.09,359095.0,2682.86,1.899717667,17.04532417
9397,1.78,249206.0,1177.48,2.425365539,15.10697538
9398,0.44,285587.0,598.27,1.649059628,16.08261697
9399,2.15,354454.0,701.4,4.498101969,15.77853415
9400,1.76,413120.0,781.33,1.417938626,14.99997918
9401,2.61,248481.0,2674.02,2.984538443,15.20149509
9402,2.57,361217.0,1798.88,5.267567469,14.84781767
9403,1.22,147265.0,2069.83,1.632407625,16.56124911
9404,1.59,165763.0,1456.19,0.956939825,15.17402459
9405,1.89,141668.0,1897.87,3.140837215,16.67153463
9406,1.19,153218.0,2235.34,6.076895693,16.30654326
9407,1.58,150559.0,831.02,2.090195882,14.53687756
9408,0.39,150910.0,1739.05,3.116461084,15.68570011
9409,2.36,152909.0,1050.31,4.799206139,15.28841371
9410,3.95,152817.0,2899.4,1.682715424,13.61824053
9411,1.95,246571.0,2568.13,3.740503379,13.07171782
9412,0.56,371524.0,1873.88,2.997338161,14.89289093
9413,0.96,150355.0,1006.6,3.727612185,16.18861505
9414,1.01,138551.0,1352.77,5.836990505,16.27581546
9415,3.25,267156.0,2706.82,2.576835524,13.64450927
9416,1.81,430462.0,1013.34,1.359921421,16.83820022
9417,2.42,143069.0,2064.13,2.503098111,15.75037323
9418,2.36,160699.0,1954.38,3.144819975,16.13837485
9419,0.63,143512.0,1822.3,3.889982352,13.70629437
9420,0.67,171206.0,2307.58,2.160960026,11.33703491
9421,1.58,159097.0,892.27,1.179562545,14.84885193
9422,0.61,151668.0,2996.8,1.805943736,16.66323148
9423,0.41,362191.0,791.93,2.481320086,15.51445282
9424,1.56,155577.0,863.31,2.479929203,12.04704
9425,0.64,276472.0,1949.78,6.510166358,17.38544006
9426,1.99,147160.0,835.28,2.999504335,15.3232564
9427,2.55,100168.0,1489.02,3.207927915,12.229016
9428,2.27,138276.0,2307.11,0.177117414,15.54652102
9429,2.12,379221.0,869.43,2.56704711,15.64332357
9430,2.84,258156.0,712.72,1.695741359,15.03312748
9431,0.61,151710.0,1166.0,3.124959514,16.51620906
9432,0.99,266008.0,1834.63,3.085436014,16.17929244
9433,1.73,173119.0,715.65,3.506068696,16.45304457
9434,1.49,378335.0,873.07,6.354134783,16.4523538
9435,1.81,262911.0,792.26,1.869462634,14.69007541
9436,1.28,137606.0,2686.37,6.316188243,12.46551261
9437,0.67,262412.0,1937.91,3.103237044,14.69759791
9438,0.66,436967.0,1894.78,1.029460964,13.4462003
9439,0.87,363619.0,1127.56,4.118989302,13.93376816
9440,1.33,235092.0,943.69,-0.070250676,11.83015532
9441,1.81,143329.0,901.7,7.72542445,15.13096896
9442,1.0,265340.0,1881.96,2.506090634,13.91180585
9443,1.16,270058.0,1712.77,3.556059023,14.61806435
9444,1.14,165312.0,1900.81,2.747178317,13.13797909
9445,0.53,383580.0,1157.87,1.3646526,12.57417893
9446,1.51,153485.0,828.95,2.633238887,13.16064888
9447,3.23,260272.0,1854.18,3.549124081,17.53757616
9448,0.48,253457.0,1587.78,3.27626784,12.4906662
9449,0.93,163147.0,859.83,4.150057788,13.72291649
9450,0.5,165501.0,2228.08,3.110383221,16.37850826
9451,1.18,179374.0,861.64,1.683038243,16.28584573
9452,3.1,377303.0,758.68,2.855196094,13.56780518
9453,1.62,161030.0,1821.35,1.588954338,14.31139063
9454,1.97,138713.0,877.15,5.401276825,13.08685178
9455,2.52,264394.0,1059.49,7.644810544,16.28246342
9456,1.1,260683.0,809.81,5.067543578,14.90880989
9457,0.99,151279.0,625.59,2.902553398,15.37169333
9458,0.9,265200.0,1097.44,2.010269666,15.77857335
9459,2.55,139435.0,586.86,1.688337581,16.31808473
9460,1.07,146237.0,1213.87,1.795070138,15.99879011
9461,0.53,139006.0,3315.0,5.626987184,12.86074076
9462,1.6,135083.0,1480.28,1.543685647,13.39790773
9463,1.94,357612.0,2749.24,1.342932099,16.23849327
9464,2.29,263889.0,2817.73,3.071223731,15.40179187
9465,1.38,168399.0,786.99,3.224607263,12.98875717
9466,1.55,142202.0,673.42,6.341653884,15.82259955
9467,2.17,153143.0,1662.74,2.923210501,15.25136762
9468,1.65,145810.0,1941.32,6.379022231,16.05749312
9469,1.74,151609.0,1051.88,0.984060045,13.84405355
9470,1.38,159520.0,995.71,3.313670477,17.54408893
9471,0.96,260762.0,1392.36,6.875355252,15.99825435
9472,0.56,155809.0,926.61,2.72671586,14.24099018
9473,0.44,379405.0,1021.09,2.191835673,15.25256335
9474,2.72,141775.0,933.83,2.746243704,17.92156191
9475,1.57,150679.0,819.32,3.179563795,16.16797597
9476,1.92,270032.0,854.22,2.48238487,15.21158551
9477,0.65,140163.0,2271.55,0.597426709,13.39626982
9478,1.13,144357.0,993.79,2.006733848,16.91461595
9479,0.9,78065.0,1064.11,1.763311275,16.30880524
9480,2.16,162056.0,911.03,2.194547258,16.70151169
9481,0.91,145374.0,766.14,3.376254625,15.99860027
9482,1.51,266620.0,1357.93,1.711433695,15.54855895
9483,1.92,257651.0,863.18,6.629493014,16.31242145
9484,1.77,133917.0,994.92,3.250829131,16.09308672
9485,2.05,359584.0,1918.02,1.492709688,15.56260289
9486,1.05,290620.0,1772.43,6.294301191,13.40846675
9487,0.64,157399.0,738.62,1.170170286,18.30631158
9488,1.62,157388.0,666.72,1.424067238,15.38570084
9489,2.13,376181.0,1903.82,0.574645028,14.79344717
9490,0.98,250220.0,1966.03,1.933989995,12.26927874
9491,0.72,155835.0,2121.98,4.242807055,15.83411713
9492,0.68,153663.0,1290.86,2.284423661,16.55268412
9493,0.95,264714.0,1990.37,1.851748001,17.06075802
9494,1.98,256986.0,1855.01,2.885592542,17.58643754
9495,1.08,250628.0,1757.85,1.915748636,16.25857419
9496,2.04,150519.0,1153.19,3.348161381,13.14436178
9497,2.23,153307.0,1849.3,2.54756269,16.09749258
9498,2.61,139674.0,1794.8,1.641982979,15.72795682
9499,0.93,258883.0,1906.3,0.246703707,15.95121076
9500,1.39,261367.0,1321.68,1.290861311,11.64906568
9501,1.68,161836.0,1864.95,4.065888196,13.47287448
9502,1.82,127172.0,729.01,3.317013531,15.92431381
9503,3.16,133153.0,1151.84,3.879673857,15.80769352
9504,0.65,283670.0,870.95,2.240474742,17.37697447
9505,1.17,153274.0,913.08,1.00511508,16.78056109
9506,2.44,134432.0,938.57,1.429928593,15.99145234
9507,2.07,266252.0,698.09,1.11471115,16.34647054
9508,1.08,266787.0,1930.55,1.3924629,15.40748659
9509,2.09,266044.0,2319.6,0.964738004,11.30195444
9510,0.7,145628.0,1457.94,1.789950179,15.89304282
9511,2.17,159727.0,1049.42,2.511924401,16.8703471
9512,1.89,273451.0,891.73,4.875187804,17.1138175
9513,1.03,257441.0,1017.59,5.525799143,17.02102017
9514,1.14,174119.0,1214.08,3.959154538,15.44831223
9515,0.75,158773.0,2972.25,1.061885613,11.26255172
9516,1.65,258638.0,3115.06,0.786381558,16.62705412
9517,2.86,267793.0,837.24,2.9851001,17.42869001
9518,1.88,254496.0,1649.51,4.128096781,15.11587486
9519,2.67,284032.0,1360.65,1.434560745,17.22580868
9520,1.43,318476.0,917.24,6.569543811,13.15668189
9521,1.9,320984.0,836.94,1.64829255,15.17835334
9522,1.31,278708.0,826.12,4.185738365,16.88481466
9523,1.29,264458.0,761.83,3.106458382,15.72227775
9524,0.75,256209.0,968.93,2.222986799,16.52525869
9525,0.31,280193.0,1854.32,4.720694918,18.49752951
9526,1.73,128515.0,1599.97,1.903384988,16.42507171
9527,1.19,392430.0,1600.54,6.81537889,15.4912089
9528,1.61,144058.0,767.33,2.569907602,16.56123236
9529,2.23,146973.0,957.78,2.269607081,16.22861838
9530,0.99,251570.0,1798.56,2.66116318,11.89313047
9531,0.98,157947.0,2419.13,6.097885861,15.5778307
9532,0.38,247433.0,1990.12,1.304630937,15.50126469
9533,0.84,123774.0,1627.05,7.219571803,16.36934912
9534,0.58,270735.0,740.49,1.123223868,15.50676779
9535,2.15,356647.0,611.25,3.229168133,13.98276116
9536,1.02,161355.0,2123.47,1.913859305,15.90531304
9537,2.57,255989.0,1720.21,2.015290069,16.19915389
9538,1.16,166819.0,739.32,1.901976741,16.58853651
9539,1.96,146517.0,750.29,3.640778652,16.21799112
9540,1.48,171735.0,1504.08,4.605761303,15.42748149
9541,0.42,143290.0,921.99,3.728680051,11.51603028
9542,1.23,382823.0,2060.25,3.27216921,15.42622745
9543,2.57,375298.0,795.82,3.337358644,15.79509765
9544,1.6,145864.0,1760.46,1.643425179,14.00718015
9545,2.02,176551.0,803.59,1.739989391,15.081604
9546,0.86,148230.0,1329.96,4.042857428,18.22561997
9547,1.16,166506.0,684.84,4.531648255,11.62450595
9548,1.2,133167.0,2143.6,0.711095688,13.99832671
9549,2.32,155984.0,1861.66,7.608788588,11.34494823
9550,1.67,151755.0,1008.03,3.302690062,13.77393391
9551,1.54,268596.0,958.43,2.307450877,15.2139154
9552,0.55,146464.0,827.02,3.174721164,15.92043609
9553,0.59,319992.0,1296.34,1.30449418,16.51686585
9554,1.62,265642.0,1949.18,1.456127993,15.90505985
9555,2.0,245053.0,820.0,4.041454223,15.35720265
9556,1.08,144509.0,1970.48,2.481310347,15.4917242
9557,1.09,265965.0,1306.2,4.299355388,15.69288563
9558,0.4,259693.0,922.73,1.158181209,17.71710964
9559,0.83,169355.0,1769.3,6.896909377,14.98208398
9560,2.4,135642.0,1801.67,6.481502194,12.99031847
9561,1.13,165800.0,2148.06,1.643380001,16.53193767
9562,1.96,127624.0,806.65,2.277297879,16.1900922
9563,0.79,263208.0,1906.53,6.078727134,15.93871932
9564,1.55,152090.0,1827.07,4.139857646,16.89113141
9565,0.82,359600.0,1881.4,2.636233946,13.52220406
9566,1.1,130177.0,2929.24,0.227467472,17.0271256
9567,1.03,160666.0,1625.87,5.90469827,16.66767551
9568,1.79,436667.0,3228.14,1.262158466,16.94927045
9569,0.43,315361.0,1876.97,6.172144227,17.0970918
9570,1.22,130145.0,2648.85,1.351832915,13.689768
9571,1.19,138959.0,998.88,1.960074251,16.61673728
9572,2.32,172050.0,2256.09,6.704408381,12.6557115
9573,2.32,240211.0,1812.95,6.325096443,15.49469602
9574,1.25,251837.0,1483.68,1.322837565,16.92635507
9575,1.21,367490.0,1960.26,5.410935806,17.06028372
9576,1.66,160000.0,942.64,2.067044253,16.35519827
9577,1.46,259175.0,732.19,2.203476873,17.2320597
9578,0.7,163371.0,1664.83,1.984547412,12.51815068
9579,1.06,156176.0,836.25,1.306029003,13.87593433
9580,1.31,184262.0,2841.89,3.258123339,16.00238433
9581,1.59,254885.0,1849.46,1.996723815,17.77135243
9582,0.73,243734.0,1157.69,1.966074443,16.57102925
9583,1.01,159173.0,956.43,1.408296073,15.75740806
9584,2.52,273425.0,712.86,3.034784489,16.05478269
9585,2.43,125070.0,652.71,3.772464676,15.0464428
9586,1.28,269545.0,784.52,1.518731545,14.11531616
9587,1.37,147468.0,2410.9,6.005993105,15.60119331
9588,2.58,139681.0,858.31,4.894287672,15.68399736
9589,2.6,133879.0,849.61,2.195486568,14.74490916
9590,2.4,129722.0,1787.56,2.791814992,15.47648424
9591,1.42,130456.0,998.62,1.685430513,17.10845514
9592,0.77,135721.0,1029.15,1.45206899,17.23388282
9593,1.8,186188.0,1789.99,2.711103374,16.39561476
9594,3.63,154875.0,1069.41,4.361292371,16.22619655
9595,1.68,131827.0,1255.05,1.544405231,14.54309903
9596,0.82,179066.0,1283.41,3.979653486,17.14524478
9597,1.86,145502.0,901.43,2.271434641,16.84539916
9598,1.64,163943.0,1858.65,2.145951855,15.46672662
9599,0.97,160511.0,913.56,3.587955582,15.7410541
9600,1.32,145403.0,2431.22,5.997519396,15.38060994
9601,1.97,151039.0,1821.79,5.053293258,12.26879772
9602,1.07,239746.0,814.96,1.812918738,15.19837116
9603,1.31,160584.0,923.25,2.70655094,16.43646222
9604,1.43,132170.0,793.43,3.580802557,14.95180486
9605,0.98,134121.0,699.61,1.588729599,15.13030105
9606,1.48,124390.0,1237.48,1.383669356,12.8599965
9607,1.86,288368.0,1241.39,1.345799685,12.17290704
9608,1.41,269028.0,1341.25,0.5688006,13.03170973
9609,1.6,261929.0,1807.28,4.615036843,12.75831601
9610,1.49,385836.0,1816.53,3.149519565,15.47660837
9611,2.29,131611.0,791.55,2.066702697,15.09810919
9612,1.34,137566.0,1524.69,6.927882909,15.97842808
9613,2.21,379874.0,1346.72,0.648360895,15.28124982
9614,2.04,155345.0,1264.61,0.548122658,15.19612929
9615,0.53,133845.0,1240.12,5.625323129,15.40251125
9616,2.5,160383.0,2194.85,5.93957594,13.43517499
9617,0.92,171332.0,2157.52,0.805140457,13.64149901
9618,0.6,157923.0,1054.33,1.072661126,16.0874155
9619,1.43,152417.0,1663.08,2.230715719,16.80702293
9620,0.97,265822.0,979.44,3.182275198,15.73048511
9621,1.23,118629.0,2193.97,0.762982692,16.29740522
9622,1.6,261834.0,939.52,4.69115634,14.24105258
9623,1.04,273960.0,1260.09,0.018541884,15.24185403
9624,1.04,469473.0,2366.13,2.753240018,15.56877744
9625,0.53,235090.0,1213.47,3.250420265,16.00278342
9626,0.6,469473.0,630.28,2.896802779,15.545153
9627,2.38,144271.0,1046.35,2.426380147,13.54460504
9628,2.77,267144.0,1625.46,3.166686391,15.01944585
9629,1.89,138572.0,675.47,3.892729141,16.92072155
9630,1.3,344292.0,1711.44,1.562528523,13.08485036
9631,1.37,271812.0,1574.74,1.471570285,16.52981092
9632,0.89,262251.0,1722.48,0.732726417,12.75042491
9633,1.44,383157.0,1813.64,4.380239415,16.96452334
9634,1.45,152611.0,1673.72,6.218074317,13.67680437
9635,0.88,145132.0,936.3,3.359760062,15.54910506
9636,0.94,253827.0,1156.68,3.306393639,15.91193635
9637,1.83,271388.0,794.1,4.908648973,16.41249813
9638,0.5,370361.0,1131.6,1.713873372,16.21286527
9639,1.68,266161.0,816.96,3.555953333,16.63981682
9640,1.18,258052.0,1346.08,1.50873942,14.05397645
9641,0.71,129465.0,1545.53,3.397818439,16.05296043
9642,0.94,263938.0,998.64,5.970967206,15.61911171
9643,0.95,257001.0,2322.3,0.106176182,16.49863716
9644,2.38,134220.0,966.75,1.100655454,14.83120242
9645,1.17,142530.0,1323.7,3.885063582,16.45593271
9646,1.32,175771.0,1953.71,6.375949118,17.08597405
9647,1.03,150628.0,1020.55,3.068430177,16.02128762
9648,0.94,369972.0,2293.38,0.772819431,15.47607666
9649,1.39,345228.0,1781.5,-0.326393035,17.01862403
9650,1.92,103060.0,1355.32,2.869466151,16.46329331
9651,1.06,150040.0,2411.26,1.77496258,15.36331268
9652,1.3,147210.0,1490.63,3.028250176,15.25149538
9653,1.26,137620.0,3760.14,1.402724354,13.24472949
9654,1.97,78065.0,847.72,1.185584327,13.63579075
9655,0.75,157119.0,2717.43,2.650537758,14.77820194
9656,1.02,355860.0,2141.06,3.537895101,16.86518708
9657,0.92,369358.0,1849.21,4.75055361,16.35845765
9658,1.17,125139.0,2650.83,3.178297588,15.10805294
9659,1.72,260853.0,954.59,6.819146944,15.40953329
9660,1.24,163519.0,876.75,6.596815105,15.93945449
9661,2.66,143113.0,855.91,6.712478247,15.97113571
9662,1.95,251861.0,1948.8,5.943767148,15.97134397
9663,1.73,249096.0,992.35,2.891094738,12.2985193
9664,0.89,273317.0,1973.89,1.71462636,13.08465844
9665,1.22,370743.0,1085.4,2.585625928,16.13635028
9666,1.37,89303.0,594.06,1.606148022,16.02729398
9667,1.88,109073.0,2283.16,2.218749251,17.65046974
9668,2.24,278742.0,1906.03,3.364262955,16.80366188
9669,0.96,380318.0,1691.99,6.107648427,17.39100156
9670,0.72,273711.0,586.86,3.592989032,14.96195384
9671,1.57,378159.0,974.65,3.19784152,14.700872
9672,0.63,463177.0,672.67,2.65369691,15.29627781
9673,2.07,250945.0,727.04,2.867476002,15.84525619
9674,2.04,260125.0,929.16,1.37652423,15.43083877
9675,1.68,153484.0,2210.62,5.847684834,11.2583727
9676,1.57,167083.0,1905.15,0.722996696,17.39522717
9677,1.14,246092.0,3154.13,4.345046414,16.61109244
9678,0.63,139960.0,1439.49,3.091831374,15.85109483
9679,0.84,372177.0,895.68,6.565418544,17.32663583
9680,0.69,392332.0,851.41,3.745860049,13.3957682
9681,1.7,135106.0,1611.54,2.700856297,16.81712994
9682,2.45,134120.0,642.59,4.656988115,17.10756837
9683,0.87,277313.0,742.66,0.716021291,15.83074044
9684,1.13,180883.0,1861.7,2.124915494,17.05124081
9685,1.25,257653.0,1354.82,6.00861151,15.81876451
9686,1.15,173735.0,836.28,3.733793706,15.9794892
9687,1.06,153704.0,965.1,1.66714001,15.62450131
9688,1.98,131059.0,814.82,3.720367961,14.62799781
9689,0.53,256044.0,979.35,1.977080666,16.97914595
9690,1.54,154117.0,849.73,2.30023634,15.65143099
9691,2.19,466807.0,1072.94,6.796236872,16.96825812
9692,1.46,379216.0,680.44,0.78319909,14.72136773
9693,1.29,362852.0,2031.38,1.639977829,16.67809647
9694,0.75,368923.0,1766.43,1.746469667,17.11982859
9695,1.41,145216.0,1587.18,3.232502298,16.0429698
9696,2.59,256520.0,1880.29,2.767210626,16.48381951
9697,1.01,381209.0,1806.21,2.621851287,14.70967802
9698,1.46,355981.0,1066.31,2.805736174,14.44948511
9699,2.32,164400.0,1310.43,1.796159187,15.17584771
9700,3.52,167721.0,845.03,3.9290635,16.09763082
9701,1.62,284891.0,1867.6,2.315520922,16.30337207
9702,1.3,159421.0,1645.23,2.946689207,14.06134731
9703,0.38,133824.0,862.49,0.675434316,15.15635762
9704,0.43,167217.0,1040.02,1.002848637,15.59631715
9705,1.22,170689.0,683.3,3.32423766,15.64634411
9706,2.36,358383.0,1572.85,4.854884714,15.68444359
9707,1.98,256242.0,979.08,1.738393748,16.49586751
9708,1.89,159376.0,1424.4,6.69296566,14.64332332
9709,2.41,411856.0,586.86,3.531250293,13.93398263
9710,0.36,264384.0,1727.7,1.587476509,15.78693255
9711,0.87,253643.0,1986.19,2.995928158,13.98119399
9712,1.3,288589.0,1978.92,2.207362351,16.11337268
9713,0.9,154588.0,881.31,3.286181617,14.82887495
9714,1.03,280322.0,1584.07,2.470925122,16.22375373
9715,1.48,145288.0,1658.64,1.364040324,14.99359686
9716,1.9,425024.0,1520.26,2.051631139,16.18508083
9717,1.12,156789.0,1869.25,1.743964711,15.97986539
9718,1.32,281738.0,1694.7,2.745013794,16.15655652
9719,1.81,143086.0,850.8,2.256039955,14.24192341
9720,1.47,246005.0,1628.82,1.070653257,15.93353354
9721,1.72,135552.0,1728.51,2.513531917,15.48345644
9722,1.86,162567.0,1069.63,6.345340049,15.63775075
9723,0.57,162023.0,1019.42,3.74965237,16.55171724
9724,0.54,421523.0,1440.84,5.987967928,15.8165152
9725,2.24,150786.0,1588.52,2.493506545,15.56694411
9726,2.04,157889.0,3851.03,1.176060933,17.95013125
9727,0.99,260272.0,1775.42,4.169408981,15.95581692
9728,0.9,367770.0,1028.4,1.961859946,17.17813332
9729,1.06,425222.0,1038.6,3.009927256,16.61336263
9730,1.77,140055.0,632.48,1.647609494,15.81483675
9731,2.24,283545.0,3075.4,3.667741857,15.69749497
9732,0.91,351953.0,2221.01,0.418355754,13.6625119
9733,1.02,357351.0,1844.35,1.608270294,15.50800631
9734,1.47,134319.0,778.64,2.254106333,17.26242284
9735,0.43,137209.0,1987.13,5.830830121,13.11894628
9736,0.59,139607.0,1347.14,2.849553797,18.06675968
9737,1.87,289134.0,586.86,1.841573697,16.54151034
9738,1.65,266604.0,1890.12,3.305327639,17.1022025
9739,3.66,138651.0,869.91,2.874816462,15.26080993
9740,0.63,150327.0,701.67,1.348133324,16.00336713
9741,1.76,383145.0,840.56,3.343355509,15.44521228
9742,1.07,265347.0,1009.01,5.504601895,12.53925475
9743,0.81,469473.0,729.66,3.423150256,15.02970715
9744,1.54,151477.0,724.79,2.283780501,15.37139965
9745,1.15,141166.0,586.86,3.997294428,15.43154933
9746,1.61,160199.0,586.86,4.282428106,13.04137963
9747,2.9,170701.0,1851.7,6.56654219,15.99107343
9748,0.62,259530.0,913.64,1.783861688,14.7911428
9749,1.89,151777.0,671.6,3.633566281,13.61641095
9750,1.44,144542.0,1875.85,6.026725625,17.3082865
9751,1.84,177728.0,1595.78,6.852514274,15.43213825
9752,2.23,266253.0,978.38,1.754384091,15.43648196
9753,1.0,373057.0,1622.96,2.779568724,15.28464853
9754,0.99,177903.0,1289.89,1.252024592,13.83357572
9755,2.34,143980.0,843.47,1.244954534,15.92317353
9756,1.68,129272.0,1141.01,2.4116485,15.59843778
9757,0.7,362608.0,965.89,3.469934642,15.79456516
9758,1.62,171930.0,642.6,3.451225509,15.76120658
9759,1.07,137216.0,1832.24,1.165536004,15.2807659
9760,2.29,120694.0,1858.72,0.81154417,15.7764218
9761,1.58,154333.0,805.91,3.008818024,15.60490528
9762,2.18,256474.0,2269.83,4.565360723,14.23956451
9763,0.55,139545.0,883.56,2.132334263,15.02389944
9764,0.98,135103.0,822.56,2.899483422,15.62205521
9765,2.09,138244.0,1577.12,3.309178335,16.70353648
9766,1.43,309361.0,850.85,3.024107376,13.5277643
9767,1.44,159572.0,2150.34,6.438419475,14.34241115
9768,0.52,315360.0,1599.6,1.917248646,14.94234196
9769,0.48,173018.0,2124.59,3.542715035,12.44793892
9770,1.37,145627.0,1789.58,1.132552263,12.14874577
9771,1.69,270408.0,1741.43,1.330257849,15.17848429
9772,3.27,369277.0,1614.09,2.112368049,16.71897981
9773,0.75,148636.0,689.46,0.596781741,15.5487104
9774,2.06,233243.0,2123.79,3.998504738,15.31134674
9775,0.31,173654.0,1823.51,3.319672889,15.4721726
9776,0.61,379228.0,866.86,1.461101823,13.44165766
9777,2.18,169961.0,2749.93,1.925220529,12.66016523
9778,1.6,382169.0,620.3,3.293963658,17.10648764
9779,1.58,268678.0,1141.91,3.092513742,14.40566549
9780,2.29,144437.0,1573.38,1.44354159,17.17246687
9781,1.59,260111.0,1307.6,3.591007658,11.46148766
9782,1.04,257154.0,2854.04,1.717291958,14.45929764
9783,0.67,262682.0,1683.31,0.731926708,12.12917799
9784,1.56,261986.0,806.65,3.715834335,15.8341817
9785,1.8,228716.0,1868.96,4.226028792,13.79071017
9786,1.77,142726.0,715.62,7.230400108,14.99693445
9787,1.59,234343.0,764.59,3.148436819,15.6032151
9788,1.62,140932.0,1525.93,1.883257213,15.60905753
9789,1.78,128301.0,888.2,1.979075607,16.23549241
9790,0.74,408477.0,1673.75,6.325952323,15.05736827
9791,0.89,96729.0,2421.02,0.88832172,13.38382042
9792,0.86,180980.0,1875.46,6.503961171,12.91432768
9793,0.47,159994.0,797.64,3.01005773,16.19106719
9794,0.61,179732.0,1173.39,1.103842196,16.56191573
9795,1.45,136330.0,741.54,6.72291817,17.01637801
9796,0.93,139150.0,2457.35,2.345667973,15.89317195
