,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
16972,2.44,142223.0,2378.58,4.877523218,16.42266258,2
16973,2.69,256148.0,3331.59,5.356842534,16.23445118,2
16974,1.96,82622.0,620.61,5.058245947,17.14605872,1
16975,2.57,359156.0,3109.05,4.266641675,15.6919925,2
16976,0.39,134909.0,620.61,8.063176821,17.74943142,1
16977,1.42,261505.0,1233.18,7.764521455,18.61952214,1
16978,2.28,263126.0,1968.46,4.369867589,16.21177873,2
16979,2.41,324145.0,2498.81,4.506759622,16.77730053,2
16980,2.14,250046.0,2406.28,4.571143526,16.34117406,2
16981,2.43,237564.0,1549.11,5.721397979,15.7121599,2
16982,1.78,91078.0,968.53,6.663279095,17.81978529,1
16983,2.32,253530.0,1938.57,6.470022397,15.644402,2
16984,1.79,242619.0,2195.27,6.176232986,16.97692412,1
16985,0.87,248653.0,3047.75,7.007819997,17.12561772,1
16986,1.7,253071.0,2357.19,6.899919066,16.93148791,1
16987,1.29,392499.0,3204.23,5.276972845,16.00915586,2
16988,1.36,132907.0,1496.84,7.099003247,16.46191598,1
16989,2.09,354945.0,3670.6,5.447975756,16.0168471,2
16990,1.25,129187.0,673.99,6.246403902,16.4530675,1
16991,0.72,276581.0,3013.54,6.693397893,16.65423829,1
16992,0.77,168730.0,1624.63,6.134776047,16.93260977,1
16993,1.29,282693.0,3004.3,6.160040336,17.06664655,1
16994,2.52,318712.0,2791.54,5.004244381,14.97734727,2
16995,1.13,353714.0,2921.42,5.746121555,16.88588028,1
16996,2.67,224051.0,2976.09,5.83282341,15.12349042,2
16997,1.52,239141.0,2336.55,6.828501812,17.41907411,1
16998,1.51,160265.0,1735.86,6.374973527,18.89597445,1
16999,3.07,101576.0,751.06,4.618394594,15.45341566,1
17000,1.48,363149.0,2774.18,5.643603929,16.95935248,1
17001,1.65,234389.0,717.24,5.148651326,16.20397077,1
17002,1.96,162618.0,1459.86,5.259787578,15.55699963,1
17003,3.07,257627.0,1632.78,5.719775534,16.05223314,2
17004,1.53,236766.0,2958.08,6.162616674,17.96335159,0
17005,1.84,321019.0,2950.7,5.149216175,17.00854487,1
17006,0.94,137961.0,1566.28,6.782523479,19.02527156,1
17007,1.82,270813.0,1563.68,4.260569177,17.16736738,1
17008,1.69,253698.0,1670.71,6.307471661,17.5723947,1
17009,0.75,257649.0,3009.53,6.177711929,16.47654036,1
17010,1.88,152596.0,1362.79,5.110040915,16.07972194,2
17011,1.95,129171.0,1207.83,6.702536079,18.20763459,1
17012,1.13,158324.0,1316.19,7.282781192,18.40120667,1
17013,1.27,371400.0,3225.7,6.482811932,17.3971997,1
17014,0.88,147305.0,1453.84,7.203507356,17.86721481,1
17015,1.76,161278.0,1602.04,6.668085823,16.11235691,1
17016,1.34,285836.0,2693.48,6.129979355,17.88276607,1
17017,1.46,271415.0,2961.13,7.233068497,17.03122847,1
17018,3.19,173786.0,1129.69,6.111429328,15.77519227,2
17019,2.26,176826.0,896.69,5.944727213,15.84233648,1
17020,1.88,218901.0,1740.46,5.682046771,16.72670791,1
17021,0.79,279724.0,2387.32,6.66391467,17.952419,0
17022,1.59,368819.0,2662.87,4.729821618,15.77835331,1
17023,1.96,334378.0,2730.64,6.495372938,17.11932498,1
17024,1.01,145628.0,737.09,7.485688689,18.39512306,1
17025,1.58,243279.0,2429.71,4.850852235,16.29606215,1
17026,1.13,115586.0,1015.94,7.368946274,19.10516696,1
17027,1.53,350232.0,3099.05,5.492237208,17.13865395,1
17028,1.93,261557.0,1296.77,5.716403029,15.63571432,2
17029,1.32,171934.0,1122.19,6.166853032,17.92806859,1
17030,1.91,177172.0,1690.49,6.698397477,17.83541142,2
17031,1.06,115249.0,1012.79,4.958050859,16.74971495,1
17032,1.61,256534.0,2975.03,5.721145558,16.56423651,2
17033,2.82,266909.0,1240.42,5.412938419,18.30044069,2
17034,1.81,104663.0,754.69,7.312858664,19.62126389,1
17035,2.28,380029.0,3357.26,5.103715819,17.28368324,2
17036,2.22,249913.0,2943.22,3.782199829,15.86153851,2
17037,2.62,121825.0,620.61,6.292684724,16.11242289,2
17038,1.59,93659.0,865.15,6.501900765,17.12315534,1
17039,2.74,156289.0,635.79,6.462028866,17.77369439,2
17040,1.23,296252.0,2736.0,6.112581294,17.0302432,1
17041,2.62,147477.0,1336.99,4.763085071,17.63097454,2
17042,1.75,152740.0,1098.01,6.202180956,18.47640824,1
17043,1.53,101729.0,776.7,6.308108535,17.35593704,1
17044,1.39,126644.0,1029.35,5.477588264,15.91822946,1
17045,1.03,141814.0,1734.14,7.542563332,18.63754598,1
17046,1.13,249313.0,1219.3,7.047253459,17.2383555,1
17047,2.05,251790.0,2031.61,5.118846422,15.343866,2
17048,1.45,153916.0,860.18,7.061648634,16.04111538,1
17049,0.79,160919.0,1556.09,7.091091825,16.98727654,1
17050,1.89,139160.0,740.75,8.210921844,16.29316358,1
17051,2.61,140168.0,1036.26,5.489468706,16.32373051,2
17052,1.83,163936.0,1042.82,7.02316717,18.07703257,1
17053,1.8,141920.0,1754.94,7.103424104,15.97770557,1
17054,2.59,272236.0,1216.06,5.702153216,16.93979006,2
17055,1.85,257513.0,2907.54,6.149410213,16.764794,1
17056,1.62,145206.0,1497.84,6.856296008,17.69328267,2
17057,1.73,270127.0,1982.41,6.047080898,16.48251807,1
17058,1.68,261617.0,2525.41,6.954018527,17.4534987,2
17059,1.37,140719.0,1001.47,6.849621547,18.15266209,1
17060,0.98,117758.0,2328.65,3.555392857,15.59108385,1
17061,1.76,127833.0,911.36,4.23510446,15.71123334,1
17062,1.72,281363.0,2639.28,6.904737488,17.78128193,1
17063,2.2,325637.0,3383.07,5.730605791,15.93338553,2
17064,1.91,119196.0,1240.55,6.419504088,17.08263045,1
17065,2.23,250932.0,2369.13,5.733812177,15.24557047,2
17066,0.86,260843.0,3035.07,6.478204925,17.6222715,0
17067,2.41,247254.0,1577.71,4.813645159,16.13901494,2
17068,2.22,240826.0,1657.76,6.240623875,16.96909722,1
17069,1.48,170004.0,2519.06,5.706462115,15.88348568,1
17070,2.21,272104.0,2937.34,6.326494097,15.49523555,1
17071,1.23,270600.0,3736.99,7.025413521,17.46078167,0
17072,2.37,276118.0,3295.77,6.092757499,16.42527803,1
17073,1.81,248176.0,2314.81,5.192986355,16.71696744,2
17074,1.44,223007.0,1931.49,6.168134559,17.70241273,1
17075,2.82,241934.0,1417.74,4.761887742,15.34219519,2
17076,1.39,163123.0,1487.87,7.249857815,18.6373737,1
17077,2.26,282845.0,2577.43,6.654033273,15.8131727,2
17078,2.62,203194.0,1322.15,5.089141961,15.83841921,2
17079,1.32,248171.0,1709.41,6.596702745,17.02966788,1
17080,2.2,260236.0,2595.74,5.979433922,17.02751998,1
17081,2.9,278335.0,1275.42,7.576740494,16.96595271,2
17082,2.1,243579.0,2491.99,6.574941581,17.81043943,1
17083,1.88,275130.0,1210.94,6.100434105,17.84358319,1
17084,1.12,151900.0,1447.41,6.426224709,17.23016335,1
17085,1.95,398401.0,2865.62,5.329318505,15.61105011,1
17086,0.89,226634.0,2736.5,7.165358536,17.18605068,0
17087,2.0,394217.0,3072.03,5.756377842,16.56517467,1
17088,1.34,257567.0,1738.52,6.40574962,16.78338585,1
17089,1.54,385912.0,3195.52,5.203979209,15.89984868,1
17090,2.0,398401.0,3467.86,6.474306068,16.68928011,1
17091,2.06,237887.0,3264.21,4.761687064,15.58390293,2
17092,1.46,352730.0,3549.47,5.708396378,16.92158315,1
17093,1.36,363253.0,2718.96,6.097232144,16.94416511,1
17094,2.29,250639.0,1669.39,5.587789787,16.6723414,2
17095,2.1,136614.0,1475.53,7.802162847,19.10616974,1
17096,2.46,113898.0,1015.4,5.996755733,16.40260492,2
17097,1.19,357308.0,3127.75,7.037172382,16.91613407,1
17098,1.32,276904.0,3076.5,7.034585381,18.09295769,0
17099,1.2,274845.0,3034.93,6.164595479,17.46701821,1
17100,1.93,79606.0,620.61,4.446832335,15.94585584,1
17101,1.21,131026.0,620.61,6.313965376,16.94827978,1
17102,1.54,252683.0,3240.58,5.271791886,15.96677793,1
17103,1.41,273273.0,1058.98,6.956933574,17.01961145,1
17104,1.31,159070.0,1323.83,6.171029675,18.24569493,1
17105,1.8,244051.0,2180.75,7.127819016,17.60148752,1
17106,1.8,115178.0,1119.44,3.635165968,15.47790798,1
17107,1.94,250910.0,1672.8,4.736819669,16.75505652,2
17108,1.99,152010.0,1419.5,5.648262176,16.29223457,1
17109,1.69,147906.0,667.91,6.788514219,16.75523347,1
17110,1.21,297748.0,3828.57,7.522240686,17.41996154,1
17111,3.12,158536.0,1461.59,6.857810465,16.14135079,2
17112,2.74,136341.0,850.91,5.306726808,15.92840334,2
17113,2.15,143379.0,818.02,6.394112391,17.8520017,1
17114,1.94,84085.0,950.54,6.995056947,17.25824645,1
17115,1.77,271884.0,2601.68,6.574787616,17.3797949,1
17116,2.05,263895.0,2190.02,7.258492855,17.80830577,1
17117,1.44,373502.0,2641.7,7.281968131,17.48265722,1
17118,0.77,126366.0,919.69,6.479392411,18.61192351,1
17119,2.76,292645.0,2382.99,5.968773567,15.74520079,2
17120,1.56,145390.0,1157.74,7.243586127,17.10492469,1
17121,2.0,227546.0,2793.82,6.380420606,16.59141421,2
17122,1.83,129864.0,1531.36,6.102157733,18.03709302,1
17123,1.41,127991.0,1837.19,7.248016038,18.05104685,1
17124,2.7,253741.0,1685.91,6.152630573,16.10469983,2
17125,2.86,139922.0,1994.29,6.554836268,15.36550331,2
17126,2.76,359405.0,2586.26,5.251690227,15.89281089,2
17127,0.87,385495.0,3289.65,6.615647798,17.42151387,0
17128,2.3,240170.0,2993.06,5.663456553,15.45007209,2
17129,0.88,288593.0,3077.92,6.339833266,16.18693673,0
17130,1.57,251886.0,2624.83,5.620166143,16.88468936,1
17131,1.76,149625.0,1009.22,6.372505044,18.2513459,1
17132,1.87,256085.0,1722.45,5.183399599,16.17082642,2
17133,2.73,377275.0,1998.11,4.820867857,15.90504642,2
17134,3.15,329362.0,3092.43,5.669172979,16.66661564,2
17135,2.52,131242.0,1343.26,7.630078826,16.84528756,2
17136,0.76,388470.0,3369.91,6.369562666,17.07444551,0
17137,0.79,265175.0,1998.23,6.201433006,18.25891991,0
17138,1.72,235092.0,1405.85,5.775845022,17.82798492,1
17139,2.64,262450.0,1266.5,6.257773728,17.09783336,2
17140,1.93,379980.0,2880.71,5.341132379,16.19538765,1
17141,1.27,272801.0,1364.44,6.753995416,16.83068088,1
17142,2.68,167267.0,1106.05,7.045331721,16.06720494,2
17143,1.7,130259.0,1380.15,6.277207381,16.37932805,1
17144,0.83,212614.0,1752.37,5.437399007,16.50615553,1
17145,1.61,249982.0,2850.14,5.19347202,16.18637523,1
17146,1.24,160722.0,620.61,7.568400456,16.11763693,0
17147,2.48,390162.0,3182.96,5.812670428,16.03801348,2
17148,2.96,242452.0,3217.83,5.337786157,16.22115811,2
17149,1.81,382484.0,2723.94,5.24251884,16.09758417,1
17150,1.96,273698.0,2188.23,6.931043411,17.83422163,1
17151,1.57,134336.0,1211.9,6.940626216,17.3360603,1
17152,2.36,126240.0,1030.35,6.10946074,16.31386574,2
17153,1.69,248143.0,2802.89,4.759464134,16.78075809,1
17154,2.03,257372.0,2201.44,8.089438238,18.31806219,1
17155,1.61,244279.0,1409.85,6.977860014,17.94458435,1
17156,1.13,103919.0,1264.43,5.171179529,15.84977632,1
17157,2.4,337629.0,3582.35,6.323745304,16.37429724,1
17158,2.59,274329.0,2541.82,5.629039681,17.64852536,2
17159,2.29,138230.0,1192.59,6.196149014,18.96546591,2
17160,1.28,94435.0,1140.44,7.769004731,18.00900323,1
17161,1.15,382483.0,3451.16,6.019126,15.42824979,1
17162,1.43,257573.0,3298.12,6.934424041,16.67021073,2
17163,1.03,143627.0,965.27,5.765857891,15.7311032,1
17164,1.34,343351.0,3107.59,6.000791572,16.77534105,1
17165,2.12,354981.0,3280.97,4.457775618,15.66845725,1
17166,2.28,381442.0,2973.46,5.722056295,16.80389135,1
17167,2.5,100029.0,1008.02,6.143595225,17.07646179,2
17168,1.76,268611.0,2478.91,5.680092446,16.81654223,1
17169,2.21,381723.0,3140.21,5.752675101,17.20718297,2
17170,2.0,277560.0,1271.74,6.665892789,17.27363321,1
17171,1.93,98472.0,882.5,6.545938101,16.69845027,2
17172,0.93,140193.0,1550.12,7.401780786,15.81514865,0
17173,1.8,256478.0,3108.86,6.470351755,16.60654658,1
17174,1.61,348471.0,3505.37,5.544708416,16.94046528,2
17175,2.02,273267.0,997.03,6.221722398,17.18355625,1
17176,1.25,269864.0,2119.02,6.910834378,16.97907696,1
17177,1.06,99403.0,894.52,4.022967307,16.38560992,1
17178,1.45,126706.0,1041.54,3.555392857,14.98554447,1
17179,2.75,243481.0,1778.99,5.700544478,15.80895001,2
17180,2.15,238425.0,2470.51,5.571598444,16.28432129,2
17181,2.01,367519.0,3435.93,5.679193314,15.20237831,2
17182,2.41,257575.0,2292.92,6.533036508,16.89596278,2
17183,2.84,158537.0,1604.53,6.234940713,16.47935332,2
17184,1.83,144279.0,1955.29,3.669818418,15.62187732,1
17185,2.22,248826.0,2777.45,5.759859446,16.28676201,2
17186,1.43,150402.0,819.04,6.258621536,17.81955473,1
17187,1.22,243329.0,2637.01,6.500572736,16.90948337,0
17188,1.09,352051.0,3214.13,5.434686251,16.78281172,1
17189,2.42,166905.0,1768.89,6.171809551,16.21537785,2
17190,2.21,241603.0,1992.05,5.454100615,16.90676341,1
17191,1.94,287733.0,2242.91,5.747292431,16.43873007,1
17192,1.93,165653.0,1110.64,6.925836186,17.60517753,2
17193,2.02,258113.0,2532.09,5.695022896,16.12129345,1
17194,2.14,140423.0,1159.24,7.248198542,15.86325294,1
17195,2.21,283222.0,1511.45,6.592393772,16.2670558,2
17196,2.29,130073.0,1340.38,4.473373423,16.68205084,2
17197,1.6,323324.0,3225.93,5.436369527,16.90542032,2
17198,1.93,247794.0,1799.08,5.519261186,17.83829567,1
17199,1.4,341015.0,3279.77,4.26403735,16.81927612,1
17200,2.05,264374.0,2884.97,6.802622711,17.17761834,1
17201,2.19,277099.0,1093.13,5.078167223,16.79619367,1
17202,2.4,273907.0,2783.36,5.867408994,16.42574898,2
17203,2.1,258762.0,2095.61,5.625133162,16.19723631,2
17204,2.65,257925.0,1290.23,6.77148997,17.31292127,2
17205,2.11,94380.0,620.61,5.517504007,16.07522401,1
17206,2.17,385522.0,3832.34,6.217642549,17.07079621,2
17207,2.13,361779.0,3066.17,5.430076638,16.1354943,2
17208,1.43,78065.0,872.44,6.528063797,15.19839146,1
17209,2.93,158580.0,1245.38,5.998403508,16.3473069,2
17210,1.38,392136.0,2622.63,6.579985094,16.04192467,1
17211,2.1,114356.0,1597.64,6.81898107,17.44858463,1
17212,0.85,362471.0,2827.25,7.015008783,17.09616343,0
17213,2.32,274814.0,1793.42,6.206419819,16.58906496,2
17214,1.51,375028.0,2460.43,6.240838187,16.21285919,2
17215,1.27,137086.0,1464.69,7.076685858,16.57550814,1
17216,2.09,273482.0,1394.89,4.045432273,16.13766363,1
17217,2.16,290192.0,2403.76,3.555392857,16.48682206,2
17218,2.2,167944.0,750.79,4.228059884,16.04544332,1
17219,0.84,166205.0,1283.98,7.644801421,18.95908399,1
17220,2.02,253077.0,2751.26,5.144257469,15.4980452,2
17221,1.98,273068.0,1974.08,6.30678778,17.20374551,1
17222,2.38,271008.0,1990.61,6.396061582,17.72048499,1
17223,2.16,268814.0,2192.21,6.855480807,16.94315618,1
17224,1.78,254801.0,3199.88,4.404025317,16.40681618,1
17225,2.27,262756.0,2879.15,6.475938078,16.7162194,2
17226,2.3,269699.0,3459.57,5.62234811,16.51124441,2
17227,1.86,274637.0,2380.39,4.805256787,16.06214873,2
17228,2.24,266963.0,3095.18,6.706810754,17.66384181,2
17229,0.88,173597.0,1106.15,7.209375029,18.01731474,0
17230,1.2,272847.0,2133.18,6.880647911,16.33584683,1
17231,1.61,133602.0,1423.82,6.93506514,17.75121194,1
17232,0.94,242006.0,3485.12,5.48562704,16.86085549,1
17233,1.49,278264.0,2479.1,5.439661467,16.84856179,1
17234,2.01,247488.0,2554.44,6.072768329,16.1827097,1
17235,2.34,227120.0,2523.62,5.162323185,17.01919379,1
17236,1.02,225421.0,2842.51,7.104348195,17.16955199,0
17237,2.2,133239.0,992.67,4.494336591,15.93859661,2
17238,1.23,238229.0,2661.27,5.619861674,17.20669903,1
17239,2.0,114202.0,1048.61,6.437119017,16.83835253,2
17240,1.07,110458.0,770.35,6.838656698,17.64024268,1
17241,3.23,149949.0,2487.27,5.651669436,16.24529666,2
17242,1.65,248803.0,2310.17,4.320017175,15.7365744,1
17243,0.92,261281.0,2297.17,6.204491012,17.35527091,1
17244,2.71,237729.0,1558.67,4.870505729,16.73695587,2
17245,0.73,122065.0,738.72,7.062005886,15.93337044,0
17246,1.58,179407.0,620.61,6.476665788,18.31174367,1
17247,1.99,341071.0,2935.73,5.097331798,17.1625478,1
17248,2.22,369851.0,3269.0,4.372871346,16.31787504,2
17249,1.32,131180.0,1083.69,7.175215431,19.00846322,0
17250,1.48,131708.0,883.3,4.29682654,16.26025627,1
17251,1.31,159266.0,1205.75,7.85586796,19.2767322,0
17252,1.83,243496.0,2429.33,6.097069041,17.00905677,1
17253,2.16,257654.0,3190.92,4.246694699,16.27462877,2
17254,1.99,312161.0,2697.27,4.954418201,16.79702475,2
17255,2.0,127832.0,1283.94,5.528464506,16.80420384,1
17256,1.06,265284.0,3146.53,6.694211294,17.53218749,1
17257,1.7,139683.0,1335.23,6.226057682,18.24782416,1
17258,2.1,368459.0,3095.11,6.667637518,18.00518863,1
17259,2.24,278698.0,1537.0,6.06400006,16.26594971,2
17260,2.06,231307.0,2614.27,4.011536647,15.70398542,2
17261,1.52,285160.0,2105.27,7.489367799,17.31037137,1
17262,0.56,398401.0,2616.71,6.745248817,17.00023972,0
17263,1.7,272987.0,1220.42,6.377312956,17.93684902,1
17264,0.85,243815.0,2357.73,5.873585626,17.6446477,0
17265,3.42,159256.0,1414.33,5.33951331,15.79694839,2
17266,2.12,135585.0,1911.62,6.674175386,18.41502783,2
17267,1.09,138690.0,883.04,6.126405062,17.40281766,0
17268,1.5,261573.0,2728.75,5.273349981,16.82564701,1
17269,1.05,110869.0,1446.65,6.618129806,17.46777316,1
17270,0.81,228115.0,3210.55,7.057956918,16.89886495,1
17271,0.71,279080.0,2387.65,7.269103371,17.20410771,0
17272,1.89,141913.0,1145.06,6.701797494,17.49302003,1
17273,0.93,78065.0,722.71,4.335175374,16.57665378,1
17274,2.07,132534.0,1244.0,6.685178521,17.97056596,1
17275,1.79,274023.0,2903.43,4.973233602,15.62580789,1
17276,1.13,266961.0,3062.33,5.97193069,16.98637034,0
17277,2.81,282732.0,3102.32,6.512025286,15.82167041,2
17278,2.12,398401.0,2841.13,5.345469394,16.18870069,2
17279,0.9,193145.0,1534.29,6.986279633,19.630501,1
17280,1.03,263664.0,2870.68,6.725766006,17.81373272,0
17281,1.31,156679.0,1458.38,6.31125448,17.09774909,1
17282,0.87,263935.0,2897.96,5.757398015,16.54398047,0
17283,2.45,161182.0,818.25,4.691112563,16.63480263,2
17284,2.76,110572.0,926.88,5.511290235,15.84257233,2
17285,2.39,113225.0,1226.12,5.037865123,16.12962253,2
17286,1.77,136816.0,2071.7,5.723173754,16.08727384,2
17287,1.89,211583.0,2754.99,5.283889295,16.19409023,2
17288,1.59,219251.0,1466.4,5.644245516,17.17886323,1
17289,1.88,358631.0,2973.0,5.697519426,16.31733005,1
17290,2.51,134444.0,2106.76,5.509880583,16.61682983,2
17291,1.1,254302.0,2804.64,6.427786811,17.08140277,1
17292,2.46,142579.0,1049.0,7.353500499,16.15692054,1
17293,2.02,251725.0,2937.82,5.618201451,16.95678639,2
17294,2.19,255654.0,2491.1,4.17629495,15.38264267,2
17295,2.54,350290.0,3268.3,5.472797804,15.23836278,2
17296,2.72,275220.0,3664.43,5.58161217,15.60499466,2
17297,1.31,232591.0,2400.37,6.709516841,17.8524045,1
17298,2.24,176714.0,957.08,6.081437683,17.27707518,1
17299,1.14,363757.0,3724.19,5.757391671,15.87337287,1
17300,1.71,166564.0,1913.04,6.600539855,17.36708655,1
17301,1.78,276390.0,2460.24,6.386275309,16.85544687,1
17302,2.87,151658.0,1271.87,5.424147744,16.35143991,2
17303,1.98,132999.0,1151.12,6.221352579,16.83088068,2
17304,1.96,262795.0,2703.26,6.267354316,16.9571017,1
17305,1.2,265463.0,2839.5,6.472839569,17.09550615,0
17306,1.77,241727.0,2941.62,6.516924423,17.6998629,1
17307,1.9,110202.0,1347.95,7.378327808,17.69220184,1
17308,2.05,124695.0,900.29,7.633775447,18.25941284,2
17309,1.07,249957.0,2581.51,6.464601694,16.67903344,0
17310,1.53,262149.0,2195.47,7.052916918,17.3016413,1
17311,2.64,152920.0,1332.67,6.963052825,17.44657422,2
17312,2.04,249976.0,3221.72,4.144888431,16.16227561,1
17313,2.34,240541.0,2828.86,4.166733715,15.99054241,2
17314,1.79,269335.0,1848.41,6.182052635,17.40190659,1
17315,1.33,157635.0,2192.73,6.61377313,16.39134421,1
17316,1.07,170783.0,1227.9,7.164428369,16.51141386,1
17317,2.29,137128.0,1008.94,4.997378032,15.47078594,1
17318,1.66,271759.0,3173.07,4.888570889,17.36288617,1
17319,1.86,120549.0,620.61,5.710355256,17.41288401,1
17320,1.68,263376.0,2256.44,3.753995952,15.63747482,1
17321,1.74,264202.0,3207.87,5.277442676,16.65751853,1
17322,3.24,346150.0,3094.96,6.147118694,15.74224107,2
17323,2.01,349260.0,3600.06,5.616707466,16.77725095,2
17324,1.16,157932.0,783.67,7.710141969,17.32522582,1
17325,1.81,138412.0,1796.04,6.511888749,17.30870967,1
17326,1.15,276757.0,3044.15,5.929361685,18.43666175,1
17327,2.31,125219.0,1373.68,7.759679515,18.31461364,2
17328,1.17,385759.0,3220.35,5.309250625,16.29193004,1
17329,2.1,200208.0,2336.4,5.086751319,16.16389947,1
17330,2.28,270200.0,2998.98,5.746949923,16.31194047,2
17331,2.22,278559.0,1514.91,6.024656297,16.87362501,2
17332,1.14,249871.0,2755.13,5.397407086,16.944327,1
17333,2.42,247055.0,2525.87,4.154238747,16.31443995,2
17334,2.46,270175.0,1535.65,5.862264098,16.61089136,2
17335,2.67,122939.0,830.43,6.252037135,16.26997931,2
17336,1.53,245756.0,1522.42,6.050863795,17.42366542,1
17337,1.99,124776.0,929.72,6.721026639,15.91652852,2
17338,1.96,379665.0,3048.66,6.257365379,17.0210185,1
17339,1.27,277772.0,2064.77,6.287349032,17.93580172,1
17340,1.66,372123.0,3163.57,4.037344888,16.2037287,2
17341,2.84,138437.0,1631.15,6.979213716,17.60863857,2
17342,2.0,145633.0,1515.39,7.60418728,16.90456723,1
17343,0.34,398401.0,3009.43,6.844203086,17.39233182,0
17344,2.57,278435.0,2792.91,5.099413917,16.7460183,2
17345,0.74,257438.0,2545.99,6.862674316,17.23339849,1
17346,1.18,236677.0,2254.46,5.591480076,17.23182811,1
17347,1.38,259104.0,2607.92,6.643607578,16.95640506,1
17348,1.02,170377.0,784.28,7.550802535,18.51661724,0
17349,2.08,263643.0,2706.42,4.328624599,15.70795613,2
17350,2.93,157222.0,1958.84,7.750675138,18.04669476,2
17351,1.97,273353.0,2423.94,6.271292224,16.83813214,1
17352,1.14,279678.0,2592.18,6.269163968,17.88464205,0
17353,1.33,284879.0,2624.63,5.221234859,16.47766147,1
17354,2.84,235665.0,1368.08,5.055508002,16.57982512,2
17355,1.97,157124.0,620.61,6.664610559,18.03572979,2
17356,1.08,355425.0,2927.24,5.640358494,17.00005474,1
17357,1.25,132649.0,1014.02,6.543418495,18.15308182,1
17358,1.44,143989.0,1611.89,7.731428848,18.72885001,1
17359,3.05,265625.0,2926.76,6.771181407,17.31850801,2
17360,1.58,274244.0,1313.86,6.044535814,16.88661158,1
17361,1.86,243928.0,1658.99,6.779913412,18.09573655,1
17362,2.16,272791.0,3421.37,6.516298402,16.43756635,1
