,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19522,1.05,271983.0,1896.6,3.768263284,16.31497403
19523,1.24,359897.0,2066.7,1.217833157,12.6325712
19524,1.05,255002.0,1564.99,1.829821549,13.50908883
19525,0.91,370781.0,1741.37,1.651029411,13.97657225
19526,2.37,245081.0,1748.07,1.640294972,15.33135432
19527,2.32,245454.0,1291.87,2.216238412,15.24845866
19528,0.74,372991.0,2267.66,1.554294615,12.92418685
19529,1.36,252083.0,1323.35,2.930740671,14.59862973
19530,1.64,249652.0,1356.07,3.031718391,15.67008443
19531,1.05,273749.0,1950.94,3.927479986,15.98136579
19532,0.91,154415.0,744.62,3.38569432,16.8455449
19533,0.59,150255.0,775.04,4.522502828,16.54390492
19534,2.07,360696.0,2414.98,2.781358305,14.70481629
19535,1.81,240500.0,1771.75,2.077010126,13.62404616
19536,1.79,263968.0,1928.81,3.774391035,16.13449843
19537,2.01,355678.0,2092.62,1.536506385,13.45564742
19538,1.79,349169.0,1606.46,2.119405772,14.9119511
19539,1.19,382350.0,2441.21,2.876050552,15.67297337
19540,1.6,134711.0,809.22,2.754334049,15.24370368
19541,0.69,247660.0,1253.72,1.737223859,14.22722696
19542,1.1,233840.0,1283.14,2.332587905,14.05267104
19543,0.75,179535.0,953.59,4.493410909,17.44500499
19544,1.37,151796.0,1151.4,3.843972643,16.44407436
19545,0.9,163509.0,1032.27,4.477010036,16.40018433
19546,1.75,137154.0,695.57,2.95372807,15.29653977
19547,1.49,260701.0,1790.06,3.08668435,15.72185495
19548,1.56,368100.0,1593.54,2.73088497,14.01209982
19549,2.12,245152.0,1536.18,2.951031042,15.61671794
19550,1.99,235541.0,1461.25,1.32680936,12.8291116
19551,1.39,374984.0,2596.28,2.689953575,14.4253509
19552,1.11,144105.0,842.66,3.545173286,15.68659022
19553,2.07,245640.0,1995.83,2.240778785,14.9613621
19554,1.19,260249.0,1521.32,2.767327853,15.15433697
19555,2.63,125048.0,589.41,1.860775836,12.86602243
19556,1.66,361243.0,2089.09,1.510814509,13.31800162
19557,1.75,140055.0,869.71,3.266678351,16.12769039
19558,2.03,340346.0,2121.49,0.392161159,12.20738609
19559,0.82,395911.0,2409.84,3.736480219,16.77102097
19560,1.81,232705.0,1079.33,1.251676253,12.60346345
19561,1.56,133397.0,586.86,2.511110114,15.56909534
19562,1.13,256543.0,1141.13,2.876275753,15.23370492
19563,2.04,349324.0,2165.23,2.48917204,14.10914638
19564,1.28,350880.0,2259.17,-0.326393035,11.57014798
19565,0.49,169577.0,1216.25,4.326232737,17.08551551
19566,0.91,364080.0,2321.03,0.994754164,12.40951262
19567,1.09,161487.0,761.81,4.186583669,16.04619465
19568,2.05,130556.0,634.54,1.848947068,14.06254218
19569,1.49,368633.0,2416.16,3.123184684,15.48148479
19570,0.54,386803.0,2432.92,3.641234027,15.92786946
19571,1.84,374078.0,2374.17,3.030504474,15.27884419
19572,2.5,246373.0,1579.8,0.872873996,12.73202173
19573,0.71,152187.0,1129.4,4.235602541,17.00577224
19574,1.66,248169.0,1383.54,1.594868857,14.34581867
19575,1.53,359963.0,1932.11,3.225228605,15.63790573
19576,0.27,157713.0,1094.83,3.707884159,16.6589847
19577,1.04,151859.0,785.09,3.818053807,16.64547736
19578,4.23,355243.0,2449.72,1.680165013,14.89559933
19579,0.98,131824.0,901.55,2.733725698,13.2945753
19580,1.1,156403.0,1360.92,3.733625634,16.27033006
19581,5.56,354952.0,2474.25,2.776126015,15.44304791
19582,1.03,156929.0,1183.23,4.052243159,16.89903073
19583,0.72,163235.0,1285.24,4.093921201,16.66472989
19584,1.1,151832.0,973.14,3.172984953,16.53977513
19585,1.25,138506.0,904.01,1.410949335,13.65635919
19586,0.34,376736.0,2127.87,2.956391119,15.97007406
19587,1.11,370103.0,2591.19,2.308471731,15.21351754
19588,1.14,173624.0,1162.41,4.886557324,17.2341744
19589,2.09,139053.0,1687.49,3.735648077,16.57816992
19590,0.52,166267.0,1332.77,3.782126995,16.46756766
19591,1.44,140192.0,980.5,3.08402937,16.10393625
19592,1.14,373249.0,2513.19,1.981814986,15.23107124
19593,0.83,148004.0,810.12,3.974991255,16.29837073
19594,2.13,349336.0,2115.23,0.647485417,12.36124219
19595,2.33,344535.0,1899.03,1.810863905,14.45634925
19596,0.67,170198.0,951.69,4.411401934,17.35651799
19597,1.45,355693.0,2228.38,0.950598144,12.85830139
19598,1.35,375692.0,2496.48,2.987095488,15.22970728
19599,0.95,129629.0,1395.31,2.668963759,13.69561095
19600,0.93,140992.0,847.73,3.539258334,16.16348675
19601,0.76,380096.0,1900.15,3.916958839,16.21808494
19602,1.02,261776.0,1869.94,3.30441365,15.64759088
19603,1.62,375733.0,2657.24,3.10776959,15.11908991
19604,1.68,236120.0,1500.27,1.73203765,13.44851497
19605,1.58,243019.0,1385.97,1.062150241,13.78109238
19606,1.07,256633.0,1326.56,3.788195009,16.776835
19607,1.13,154448.0,1056.53,3.870227817,16.80951439
19608,1.96,356101.0,1984.44,1.97146656,12.91775507
19609,0.94,378560.0,1845.35,3.64862376,16.12683978
19610,0.94,379359.0,2331.43,2.393296936,15.66004384
19611,1.13,271722.0,2194.44,3.702929999,15.69684672
19612,0.71,392467.0,2419.17,3.767351608,16.4338875
19613,1.96,368260.0,1918.55,3.043560393,15.6277694
19614,0.31,377480.0,2458.91,1.754646512,12.74557226
19615,0.65,381525.0,2649.03,2.11771019,13.95863422
19616,0.65,388692.0,2577.33,3.053963906,16.05249985
19617,0.74,268792.0,1276.08,3.653211504,16.61904877
19618,1.32,262808.0,1866.41,3.44841938,15.8238278
19619,1.58,145747.0,884.64,3.73972756,16.13574812
19620,1.36,365456.0,2114.6,3.010488825,15.36057621
19621,1.21,259886.0,1517.39,2.903663147,15.11945985
19622,1.2,278560.0,2073.26,4.29635403,16.86486798
19623,0.89,250911.0,1402.63,2.401867266,15.4350912
19624,2.06,118723.0,1073.55,1.582927518,13.3710934
19625,0.66,266382.0,1880.65,3.663799329,15.88190998
19626,2.07,255217.0,1652.02,3.288472048,16.01183985
19627,1.12,260252.0,1620.16,3.720761989,15.70161347
19628,1.12,268661.0,1294.62,4.173589647,16.47846994
19629,0.89,382513.0,2049.12,3.706743265,16.08835614
19630,1.45,241582.0,1891.04,2.157164373,15.38634493
19631,1.57,274805.0,1547.26,3.954668003,16.41921264
19632,1.11,267173.0,1671.98,3.472430558,15.81362311
19633,1.29,255338.0,1320.56,1.550813164,13.81537168
19634,2.26,257131.0,1455.75,2.802774536,15.39002291
19635,0.41,156168.0,1122.87,4.406702184,17.27469238
19636,1.14,148478.0,839.04,2.797758149,15.54883069
19637,2.09,136902.0,765.22,3.045835366,15.53162452
19638,1.67,244693.0,1070.79,2.542730749,15.44839075
19639,0.84,148216.0,873.97,3.165332417,16.04439823
19640,1.84,266730.0,1618.41,3.698460688,15.72645557
19641,1.5,251621.0,1830.13,1.335673382,13.64378963
19642,1.61,375493.0,1862.62,1.481251533,13.98586657
19643,1.27,152436.0,732.0,3.979098532,16.24781331
19644,0.62,154016.0,786.51,4.279765167,16.91857056
19645,1.44,145323.0,697.56,3.031048814,16.23994709
19646,0.9,367318.0,2108.99,1.449115924,13.47045348
19647,1.38,139983.0,767.34,2.917745756,15.39093086
19648,2.03,125835.0,847.13,2.755307992,15.56380071
19649,1.02,144220.0,837.25,2.998596282,15.7813261
19650,2.06,234026.0,1258.49,2.288870194,13.64221068
19651,0.86,364593.0,1886.35,2.270865527,14.89935771
19652,0.74,135119.0,718.65,1.822939701,14.87565533
19653,1.49,248616.0,1411.11,1.584190664,13.65181323
19654,1.96,241024.0,1320.89,2.733892396,15.61342849
19655,1.15,357843.0,2404.78,0.764530844,13.53688038
19656,0.64,170512.0,1180.46,4.899647611,17.60454382
19657,1.89,141095.0,1043.57,2.86398065,14.12377472
19658,2.04,354747.0,1881.43,1.128185936,13.29049118
19659,0.72,391312.0,2787.47,3.692257316,16.40906026
19660,1.12,376204.0,2630.73,1.781336066,13.33442847
19661,2.35,132636.0,1122.92,2.22278737,15.62843907
19662,1.26,148547.0,792.58,3.873207027,16.66976444
19663,2.15,338853.0,2207.42,0.534375893,11.86397745
19664,1.72,154881.0,1375.64,4.040394925,16.13554868
19665,0.59,169652.0,1310.82,4.475334053,17.41453732
19666,1.11,273240.0,1720.49,4.436732701,16.43275145
19667,1.56,139376.0,1199.5,3.55099815,15.48456033
19668,1.19,134877.0,746.81,2.779174283,15.58854217
19669,1.11,278186.0,2007.55,3.83697185,16.55548747
19670,2.16,127590.0,1229.16,2.955803224,15.57177786
19671,0.89,165732.0,787.78,4.644077947,16.39695907
19672,1.27,152597.0,1086.0,3.718340314,16.0819979
19673,1.43,356629.0,2174.75,1.671093196,13.18066227
19674,1.35,355703.0,1410.29,1.93079645,13.58904278
19675,1.41,246170.0,1150.38,1.470328545,13.20049965
19676,0.23,158850.0,1840.01,3.997490846,16.81946628
19677,2.04,136900.0,757.2,2.655821583,15.57921772
19678,2.31,355736.0,1858.86,2.161855636,14.72457886
19679,0.67,372019.0,2215.55,3.314747532,15.90249912
19680,1.34,365352.0,1924.61,1.9614401,14.95959526
19681,1.58,128004.0,1022.14,1.70025525,13.90411486
19682,0.62,392463.0,2033.34,3.919938728,16.24215089
19683,0.85,140330.0,715.74,3.221130695,15.735098
19684,1.92,334599.0,2029.46,-0.295232518,12.59531408
19685,1.13,143881.0,728.85,2.848578814,15.98435742
19686,1.15,170384.0,739.82,4.604149543,16.26124243
19687,0.86,148525.0,1069.98,3.888523066,16.81334819
19688,1.43,242968.0,1380.0,1.803145219,14.61101946
19689,1.92,130863.0,687.27,2.15748581,14.08618841
19690,1.72,257593.0,1402.77,2.989386855,15.31108623
19691,1.85,141511.0,710.57,2.971653613,16.16985237
19692,1.18,347968.0,1915.0,0.683684213,11.93396828
19693,2.09,345688.0,1628.03,0.93459773,12.25081677
19694,0.65,379238.0,1796.26,3.220627665,15.69981735
19695,1.27,144302.0,753.41,3.103913791,15.58077233
19696,2.04,257002.0,1440.53,3.993776276,16.04301887
19697,1.84,146676.0,773.68,3.767238402,16.30571851
19698,1.04,150851.0,843.02,2.888164349,16.66458826
19699,2.13,127038.0,851.87,2.356029065,14.0777917
19700,0.92,156573.0,749.9,3.841414481,16.77020582
19701,1.13,383334.0,2458.44,3.128791305,16.07631798
19702,2.69,246588.0,1552.94,2.771531689,15.31353148
19703,2.04,229794.0,1484.71,2.17400868,13.78185056
19704,1.95,352011.0,2384.62,1.073198835,12.50325824
19705,0.27,377243.0,2377.68,3.678515675,15.75327457
19706,1.81,373876.0,2513.87,1.839442306,14.91520905
19707,1.52,239314.0,1465.62,1.717986835,14.99042677
19708,1.6,362030.0,1748.7,0.866049262,13.20799146
19709,1.03,150601.0,1087.11,3.779883685,16.23651158
19710,2.24,358165.0,1843.63,2.670435701,15.39411475
19711,0.22,393755.0,2484.84,3.009977995,16.14324686
19712,1.8,369157.0,2320.33,2.032192591,13.48310917
19713,1.72,145959.0,1198.32,2.544621254,15.99341094
19714,2.28,241541.0,1195.33,1.696429562,13.39018689
19715,1.55,376029.0,2473.39,4.01798352,16.13678492
19716,1.11,135712.0,1281.35,3.09859316,15.63001946
19717,1.61,140781.0,780.66,3.728816944,16.08680797
19718,0.81,396794.0,2399.0,4.415368005,16.47149484
19719,0.72,162793.0,745.19,4.515958843,17.3980525
19720,2.43,244203.0,1210.94,1.57516941,12.52459392
19721,0.32,155258.0,874.36,3.67430466,16.61397563
19722,0.91,265411.0,1705.31,3.146987797,15.55707595
19723,0.02,273856.0,1920.25,4.420123661,16.66614931
19724,1.4,147765.0,862.49,3.650114614,15.83101203
19725,0.67,390071.0,2541.33,3.089194893,15.8505716
19726,1.6,253940.0,1389.53,2.804578252,15.51753222
19727,0.88,137963.0,854.53,2.798433935,14.34622566
19728,1.56,134963.0,586.86,2.379852193,15.75309724
19729,1.35,366353.0,1883.56,2.592878515,15.09372481
19730,2.56,248079.0,1223.67,2.32486441,14.97555365
19731,1.42,356270.0,1852.55,2.104604178,13.28187095
19732,1.8,123486.0,778.29,2.487008296,15.67235712
19733,0.4,254199.0,1419.56,2.72688046,15.44374981
19734,1.53,372792.0,2077.18,3.08524398,15.33989616
19735,0.63,155747.0,1481.99,4.479538398,16.71818974
19736,2.06,253200.0,1859.37,1.408494075,15.24984845
19737,0.48,368096.0,1804.36,1.395854284,12.30892549
19738,1.59,358459.0,2420.96,1.337641714,13.42867084
19739,1.07,349287.0,2111.75,0.71263815,13.00987993
19740,2.3,223591.0,1303.35,0.874582631,11.73998345
19741,1.1,153163.0,1209.63,3.106981486,16.74087163
19742,1.34,135776.0,742.12,2.90814299,15.41894006
19743,2.09,263475.0,1633.38,2.850199363,15.72950505
19744,1.08,149672.0,1075.97,3.027467179,16.04953907
19745,1.23,382098.0,1960.35,3.668715904,16.02934335
19746,1.11,254539.0,1778.45,3.475805474,15.28920102
19747,2.24,353438.0,1433.34,2.124372232,15.07323495
19748,1.14,371155.0,2324.14,1.497240229,13.32001429
19749,1.84,253340.0,1282.2,3.47924166,15.54067769
19750,2.03,135544.0,589.07,3.139370266,15.7989581
19751,1.69,135893.0,788.18,2.827331369,15.32441057
19752,1.61,356492.0,2166.31,2.527282862,15.40267069
19753,0.53,149712.0,810.81,4.296877164,17.06289397
19754,1.4,357570.0,2012.79,1.089848884,12.9271236
19755,0.74,157978.0,1104.21,2.887286119,16.45320609
19756,0.88,121519.0,687.86,2.06217149,15.47438938
19757,2.16,142620.0,874.99,4.105354769,16.12526855
19758,1.83,342265.0,2156.36,1.6863741,13.55287292
19759,0.89,137864.0,888.21,3.062826729,15.43228945
19760,0.8,274660.0,2064.88,3.929886731,17.074528
19761,2.7,235745.0,1202.05,1.32787976,13.07685847
19762,0.71,273520.0,1804.27,4.361989214,17.0703825
19763,1.07,262297.0,1867.95,3.739634271,16.28697048
19764,0.66,155355.0,764.29,4.272899117,16.12232972
19765,2.18,140909.0,1644.53,3.7205674,16.66349278
19766,1.62,241073.0,1469.46,2.177608489,14.01708833
19767,0.52,158860.0,774.5,4.021254002,16.89870258
19768,1.5,260062.0,1831.42,1.610010936,13.88151904
19769,1.49,252957.0,998.14,2.923881635,15.14685019
19770,2.79,230416.0,1739.48,1.09174035,13.06580737
19771,0.91,140070.0,1233.14,2.353267331,15.73637201
19772,1.68,159181.0,1147.05,4.084965315,17.4454782
19773,2.38,229008.0,1532.24,0.985905792,12.85348257
19774,2.2,227428.0,1545.67,2.914769738,15.21478412
19775,1.45,382864.0,2499.03,4.315035043,15.98692927
19776,1.89,228218.0,1533.4,0.714530472,12.66048165
19777,2.22,121345.0,694.48,2.647177755,15.41281588
19778,2.6,358340.0,1892.96,1.726278212,13.88869811
19779,1.17,374671.0,2355.63,1.748552935,13.04596433
19780,1.4,150565.0,904.01,3.060275605,16.59425811
19781,1.52,268410.0,1628.41,3.897731188,16.31355753
19782,1.07,263288.0,1793.99,3.660891099,16.58293645
19783,0.69,149092.0,1325.53,3.895062849,16.53746557
19784,1.1,231967.0,1622.72,2.627735062,14.45225986
19785,1.68,244830.0,1079.31,2.927969831,15.65294195
19786,0.96,156441.0,736.81,3.954553493,17.01227431
19787,1.7,259861.0,1370.41,1.344095697,13.92835051
19788,0.32,393018.0,2829.64,2.269098133,15.83621101
19789,0.96,370805.0,2347.68,0.525017344,13.45271924
19790,1.52,362673.0,1939.7,2.087371907,13.58124145
19791,0.98,261645.0,2382.39,3.240360226,16.07531253
19792,1.61,114947.0,714.78,1.287575738,13.0230525
19793,0.96,375190.0,2138.39,1.942502708,14.4048697
19794,1.4,244435.0,1940.73,2.095692134,14.38278385
19795,1.63,272274.0,1690.84,3.918261483,16.1976848
19796,2.03,347853.0,1826.3,1.439224743,11.94649752
19797,0.9,387851.0,2553.76,3.150715554,15.69250059
19798,1.22,144807.0,719.46,2.962706575,16.05979692
19799,1.8,136824.0,866.53,3.196903183,15.6659836
19800,1.0,143121.0,1268.85,3.053245485,16.35058684
19801,0.47,151844.0,1122.63,3.482031831,15.62975285
19802,1.34,344766.0,2106.92,0.773930208,11.5816286
19803,1.01,370196.0,2285.93,3.303580689,16.03790578
19804,1.8,266164.0,1600.43,1.534245909,14.34596135
19805,1.26,347393.0,1954.83,1.551620503,14.78104685
19806,0.54,386433.0,2421.77,3.808989749,16.11871961
19807,1.83,144546.0,1081.3,2.913137835,14.33798734
19808,2.1,346887.0,1821.24,1.809160644,12.98723838
19809,1.16,352758.0,2170.07,0.7009123,11.85381255
19810,0.89,245442.0,1502.74,1.553566603,13.72073294
19811,1.3,267536.0,1835.25,3.26739701,16.20512678
19812,2.45,226467.0,1421.3,1.669395937,13.62338073
19813,1.77,350374.0,2227.69,1.6623224,13.3624414
19814,0.98,357783.0,2141.42,1.427121265,12.34921104
19815,0.74,266231.0,1891.33,3.534087185,15.67462544
19816,1.52,352040.0,1853.4,1.671182222,13.60947637
19817,0.74,150498.0,800.28,3.575055912,16.73133056
19818,0.89,251055.0,1274.1,1.580499883,15.24255851
19819,1.14,163671.0,1442.59,4.602242321,17.12379273
19820,1.66,347130.0,1825.07,0.931167235,13.07069242
19821,1.34,261088.0,1563.03,2.154141362,14.05922421
19822,1.34,360058.0,2308.88,1.708610676,13.1379237
19823,1.11,143992.0,688.73,2.94693173,15.99213932
19824,0.16,150412.0,724.13,3.72380811,16.29003467
19825,1.88,127787.0,922.84,2.922312386,15.6313959
19826,1.16,375918.0,1864.43,3.252787059,15.34890504
19827,0.7,161743.0,779.7,4.891492066,17.05101912
19828,1.17,356802.0,2081.79,1.239089579,13.34623339
19829,1.83,228160.0,1242.63,1.014657852,12.89232814
19830,1.03,270416.0,1946.72,4.466395238,16.33357062
19831,0.93,137011.0,738.14,3.063646308,15.34101456
19832,1.0,356595.0,2088.43,0.954844177,12.02055805
19833,2.54,240044.0,933.07,1.968552232,13.75953831
19834,0.0,157116.0,859.1,4.249698063,16.76123157
19835,0.96,377261.0,2330.65,2.230758626,14.18397005
19836,2.38,120336.0,871.04,1.940976851,14.73580566
19837,2.2,129595.0,736.23,2.390249727,15.4320038
19838,1.25,262176.0,1834.71,3.892653988,16.57838646
19839,0.75,380801.0,2014.81,3.660924461,16.18706734
19840,1.58,370671.0,2220.29,1.758106044,13.17629704
19841,1.54,342390.0,2196.77,0.838212824,12.5785098
19842,1.23,164016.0,1232.12,3.832045191,16.59145211
19843,1.03,380526.0,2444.78,2.062458823,15.2830503
19844,1.94,378716.0,1926.47,3.818662058,15.8477347
19845,1.88,154494.0,981.29,3.876218596,17.0212565
19846,1.74,364941.0,1915.54,2.219045276,14.21128989
19847,1.61,370735.0,2330.21,1.532932977,13.47015101
19848,0.47,370749.0,2268.36,2.103788825,14.21622498
19849,1.0,255560.0,1450.15,1.503408741,14.68975473
19850,1.16,143825.0,770.9,2.985746911,16.20461316
19851,1.52,244060.0,1280.74,1.871202402,14.83437082
19852,0.4,360586.0,1720.29,1.584955014,12.77761462
19853,2.31,360419.0,1745.89,2.307027508,14.99802563
19854,0.99,372087.0,1741.8,3.244413412,16.22954404
19855,1.57,254452.0,1353.23,2.319510439,14.16044209
19856,1.87,249253.0,2096.62,2.912585819,15.44796078
19857,1.2,368875.0,2397.92,2.751793675,15.87986054
19858,0.74,148208.0,1049.96,3.396592918,16.7298279
19859,0.76,361090.0,2233.24,3.058864765,15.73101833
19860,1.19,365871.0,2251.32,2.925846371,15.25099401
19861,2.3,250069.0,1472.66,2.943109703,15.28250913
19862,0.73,252368.0,1453.97,2.914076802,16.1744646
19863,1.36,372219.0,1832.88,1.494999651,14.73938118
19864,2.36,135689.0,1047.54,2.501756087,15.34144371
19865,2.17,137205.0,1003.08,2.724480397,14.48567198
19866,0.91,137528.0,681.86,1.808943389,14.20399073
19867,3.2,139020.0,904.02,2.972072745,15.12422001
19868,1.26,357653.0,1868.19,0.216056236,11.47330788
19869,1.57,267375.0,1729.9,3.714213765,16.89440147
19870,1.38,352970.0,2428.61,1.289042257,13.29575559
19871,0.62,368444.0,2279.81,1.520936163,13.13040147
19872,1.32,146702.0,1233.36,3.283826031,16.35543989
19873,0.77,274934.0,2210.53,3.526163285,16.46900347
19874,0.51,172549.0,1448.38,4.921404015,17.67131723
19875,1.57,132156.0,759.71,2.809190204,15.42596939
19876,0.29,164666.0,913.36,4.610776774,16.90460898
19877,1.95,362095.0,1891.94,1.350329358,13.1906471
19878,1.99,125831.0,818.6,2.148604768,15.23591965
19879,2.1,253953.0,1857.77,3.51614118,15.4926572
19880,0.58,168596.0,1307.27,4.646943037,17.44898954
19881,1.76,239761.0,1392.89,2.47980537,14.390065
19882,0.66,254220.0,1545.11,2.907842543,15.72002985
19883,2.49,239509.0,841.35,1.675337496,13.07685319
19884,2.2,126999.0,1006.05,3.243134919,15.6658316
19885,0.73,271521.0,1873.68,4.640420996,16.94701703
19886,1.63,345362.0,1811.51,0.433908035,12.96055259
19887,0.44,282783.0,1896.56,4.84137133,17.0233752
19888,1.47,149096.0,851.47,2.915354567,14.69360092
19889,1.58,253093.0,1386.85,3.033459436,15.91991982
19890,0.86,271514.0,1861.42,3.891774837,15.48848002
19891,1.25,242658.0,1701.56,1.8238025,13.06095683
19892,0.99,376582.0,2534.89,2.564154639,15.23895169
19893,1.39,384531.0,1870.64,3.526066835,16.06714902
19894,0.97,252974.0,2128.81,3.052019744,16.09094655
19895,1.22,374845.0,2607.84,1.387179363,13.4310837
19896,0.75,142234.0,928.25,2.987277645,15.81813501
19897,1.65,239359.0,1346.53,0.469443986,12.31885405
19898,1.25,261392.0,1541.47,3.62279681,15.69310792
19899,1.89,253472.0,1498.03,1.678352958,15.16832365
19900,2.14,250782.0,1371.24,2.025825884,14.79581606
19901,1.74,345539.0,1769.57,1.937920129,13.73979012
19902,1.78,154859.0,1104.23,3.734618414,15.9440668
19903,0.84,365293.0,2319.73,2.887554959,15.45756286
19904,0.84,352995.0,2224.52,0.879487263,13.20723895
19905,0.77,261194.0,2312.96,3.266966161,16.50285223
19906,1.04,274208.0,1811.24,3.923982976,16.63124592
19907,0.98,375521.0,1985.27,1.945376842,13.86199669
19908,1.84,241821.0,1322.43,2.065686323,13.81591041
19909,0.68,379340.0,2309.73,3.072330188,16.03562343
19910,0.82,165977.0,1444.23,4.798226836,16.37154862
19911,1.7,243803.0,1287.66,2.877136308,15.17199653
19912,0.54,159188.0,1373.0,4.117947715,16.36678149
19913,0.91,252237.0,1140.42,3.625323391,16.33306955
19914,0.66,248089.0,1562.52,1.675053326,14.20115628
