,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11371,2.66,234442.0,1640.08,2.373877231,15.27670445
11372,2.63,324964.0,2248.4,2.004562767,12.24734264
11373,1.65,250267.0,1212.01,0.7680734,13.86631624
11374,0.66,254480.0,1764.11,1.68782071,13.56180442
11375,1.17,131897.0,710.77,3.138099795,16.40027924
11376,0.44,140052.0,763.02,1.51974189,13.71668941
11377,0.73,169963.0,1254.64,4.131870044,16.88802482
11378,1.15,152859.0,1235.18,2.336370758,15.78212944
11379,1.21,259234.0,1642.05,2.127326871,13.7078716
11380,0.85,368494.0,3061.84,5.462371228,16.91446006
11381,0.89,384730.0,2448.42,3.697356396,16.1411667
11382,0.91,161957.0,1004.59,3.901130937,16.31431588
11383,2.71,244400.0,1965.13,3.331344526,15.80618941
11384,0.78,266482.0,1809.34,5.039020593,16.99529721
11385,2.27,336802.0,1892.16,1.033952742,11.83829034
11386,2.8,125935.0,821.07,4.791461387,16.51799984
11387,0.8,276807.0,1833.78,3.358220547,16.28002664
11388,2.09,348564.0,2578.59,4.445345395,16.13024595
11389,1.41,157616.0,1800.84,6.063349699,17.698588
11390,1.51,243855.0,1120.51,2.625945491,15.73550927
11391,3.24,347528.0,1927.51,2.578283019,15.12078331
11392,1.3,364691.0,2067.65,1.905819874,14.11124484
11393,1.28,144426.0,804.73,5.960320209,16.80352963
11394,1.04,141979.0,804.37,3.296063117,14.68580648
11395,2.65,125104.0,861.29,2.990184003,14.94016233
11396,2.01,246976.0,1886.53,5.464827333,17.46421577
11397,1.11,384605.0,2124.05,2.528844906,13.18879899
11398,0.86,150158.0,1134.68,4.783664423,17.49928079
11399,2.36,346020.0,2091.24,2.408730451,13.05569066
11400,1.27,138496.0,877.21,3.391471616,16.14960423
11401,1.27,375944.0,2446.38,1.775516308,15.07646688
11402,1.57,164309.0,1385.15,5.308854785,17.27140167
11403,3.02,365178.0,3072.05,3.167383683,15.29759806
11404,2.51,222736.0,1813.11,5.262113159,15.86264955
11405,0.78,157523.0,1327.73,3.340971587,15.95829147
11406,1.27,141245.0,905.67,3.884422663,16.71408642
11407,1.8,134596.0,708.97,3.821720401,16.57436595
11408,2.41,248600.0,1864.73,5.885752615,16.38371183
11409,2.66,246271.0,2696.37,7.219172215,17.88528546
11410,1.1,379806.0,2686.94,2.346131448,15.14445578
11411,1.26,131814.0,1219.88,2.957011519,15.7992769
11412,0.84,273380.0,2479.3,3.214515363,15.74411414
11413,1.11,362718.0,2114.02,1.589836382,13.47335858
11414,1.18,347195.0,3031.86,6.139911326,17.25435109
11415,2.17,251527.0,2230.47,3.805518524,15.71900349
11416,1.21,260553.0,1854.52,3.299925583,15.91712888
11417,2.25,118776.0,793.11,3.360158399,16.03867541
11418,2.16,248355.0,1706.94,3.976480533,16.36370216
11419,0.88,268099.0,1686.72,2.942462513,15.84194608
11420,1.5,172943.0,1881.89,4.722930215,16.34107181
11421,1.24,137966.0,671.39,3.184667227,15.60024542
11422,0.82,158556.0,1073.09,4.824955921,17.14383045
11423,2.19,127922.0,764.83,1.392605305,14.40021123
11424,0.47,279837.0,1953.35,5.469445316,16.97664301
11425,1.03,365848.0,2486.19,1.672517343,14.21890959
11426,0.53,143404.0,662.69,1.936987941,13.75875706
11427,1.37,131702.0,1055.25,2.431016338,15.99418054
11428,2.15,144219.0,1157.77,4.341299554,15.9562024
11429,1.22,354053.0,2478.52,3.676394669,16.14195803
11430,0.92,152967.0,1354.68,5.474207038,16.66794113
11431,2.08,142329.0,1657.66,2.899580438,15.44650886
11432,1.82,242937.0,1902.86,3.465592372,15.9712709
11433,0.75,267732.0,1543.1,1.27791391,13.41178485
11434,2.3,369928.0,1828.48,5.407356746,16.40251838
11435,1.02,378159.0,2398.51,4.548951211,15.90808448
11436,0.35,390132.0,2310.96,4.042344606,16.23601942
11437,1.39,133113.0,973.0,5.656337115,17.80910908
11438,2.31,121736.0,920.98,1.061903088,13.58619554
11439,1.27,138509.0,1698.79,2.981298694,16.0261848
11440,1.05,256594.0,1557.63,0.964742319,13.68037181
11441,1.63,362366.0,2387.31,2.644387788,16.01168495
11442,0.83,380224.0,2342.59,4.856504366,16.61425297
11443,3.86,354954.0,1907.85,2.499923807,15.2414811
11444,0.85,378856.0,2494.08,5.349604392,16.02208635
11445,2.52,359339.0,3238.57,5.088894818,16.47091406
11446,3.78,369082.0,2570.57,1.448722012,15.08384866
11447,1.6,247872.0,2096.92,2.231894914,14.66312659
11448,2.43,343175.0,2510.96,5.204713537,16.40615654
11449,2.31,123348.0,809.38,2.488042537,12.95350236
11450,0.82,277435.0,2005.47,3.669629009,16.73735295
11451,1.59,246981.0,1757.05,1.279262184,14.95366396
11452,1.61,138676.0,1318.5,4.466177706,15.86719092
11453,1.54,247920.0,1913.25,5.405566936,17.12255235
11454,0.6,271648.0,1960.23,3.020744344,16.19770304
11455,2.47,116860.0,848.23,3.173730181,15.20412255
11456,1.68,370220.0,2478.47,4.055514877,15.90324129
11457,1.65,243656.0,1784.74,4.198837607,16.17819204
11458,1.82,116756.0,759.28,6.046537168,16.55447203
11459,1.67,157797.0,1195.87,5.239705307,17.37663026
11460,0.8,265949.0,2251.88,3.910375844,16.20289092
11461,0.6,144887.0,794.89,3.277951685,16.52333206
11462,2.36,242833.0,1653.41,2.982755596,15.56751478
11463,1.76,247998.0,1719.97,2.197679025,13.79395584
11464,1.11,123215.0,673.48,5.412481243,17.28228185
11465,1.63,122002.0,651.16,2.311486341,15.79905372
11466,2.28,349051.0,2000.2,2.805483282,15.47533496
11467,2.34,249380.0,1884.56,2.89708827,15.66471849
11468,1.2,132568.0,777.84,4.403215018,17.14425729
11469,1.37,250576.0,1700.37,3.424898757,15.78581747
11470,1.74,130376.0,1433.99,6.472189405,17.91605514
11471,1.65,247827.0,954.59,1.950594725,15.59449152
11472,1.62,348514.0,1572.27,1.672934171,13.35944729
11473,2.21,119544.0,846.77,1.368534342,13.79197527
11474,0.72,162976.0,736.39,2.313691881,15.43304039
11475,1.66,144416.0,1467.2,5.426097441,16.78182158
11476,1.84,346407.0,1874.99,1.306751459,13.68310798
11477,2.09,242592.0,2003.55,5.588020995,15.98497521
11478,1.22,147549.0,835.21,4.251123536,16.44063402
11479,1.98,262917.0,2097.6,6.673605671,16.76042112
11480,2.01,245068.0,1743.98,3.496802096,15.63525063
11481,2.52,344289.0,2456.74,4.621278069,15.78322956
11482,1.67,223686.0,2134.94,5.89301951,16.2328976
11483,0.69,258248.0,1517.74,2.093877444,13.83772042
11484,1.02,213765.0,2033.85,6.182009252,16.86218377
11485,1.31,137294.0,759.6,1.93417173,15.3792755
11486,1.62,364612.0,2384.27,3.110287734,15.40494086
11487,1.71,377498.0,2334.56,5.435998499,16.6623142
11488,2.64,355481.0,1836.1,2.432931685,15.13947503
11489,1.35,262006.0,1735.79,2.183745758,12.87923928
11490,2.03,128372.0,887.1,3.871535736,16.74522164
11491,1.74,372071.0,2980.07,5.367388988,16.68992642
11492,0.22,272737.0,1661.97,4.238321895,17.147012
11493,1.55,356334.0,2667.93,3.73613552,15.78446345
11494,1.86,233904.0,1724.68,5.39571551,16.95802643
11495,1.9,251449.0,1842.2,2.841375024,15.93027306
11496,1.66,127147.0,814.59,7.180909324,18.42978116
11497,0.42,374070.0,2356.25,0.963228761,13.87066282
11498,0.46,175958.0,1459.98,4.575966377,17.03092821
11499,1.23,364152.0,2001.77,2.510904509,15.51998019
11500,1.53,138219.0,917.92,1.415079967,12.94730034
11501,1.75,129207.0,763.86,5.982305805,17.07849112
11502,0.63,266652.0,1325.87,1.932462685,14.25650681
11503,1.65,355132.0,2287.17,4.619388009,15.92771629
11504,2.48,240765.0,1690.74,4.045896055,15.69795237
11505,1.7,132266.0,885.17,2.669374125,15.88229318
11506,1.03,358249.0,1881.33,1.927869869,13.83220828
11507,0.33,389198.0,3442.97,4.631754363,17.45673761
11508,0.73,376904.0,3372.23,4.795053489,15.92081015
11509,0.69,163644.0,1167.26,3.189517308,16.29849949
11510,1.55,251113.0,1560.18,1.213203707,13.53987961
11511,0.57,377565.0,2292.99,2.75579687,13.99031194
11512,1.12,154438.0,1218.11,4.664227457,16.7711788
11513,2.12,350230.0,1476.54,1.189979791,14.08803124
11514,1.48,247998.0,1790.13,2.530798379,14.74398847
11515,0.93,365444.0,2154.82,2.868590237,15.43449663
11516,1.74,142126.0,1693.1,6.438011563,16.97782644
11517,0.29,259235.0,990.73,3.074639113,15.69797984
11518,1.83,253031.0,1485.51,2.012991791,14.57878673
11519,1.3,371270.0,2271.92,3.535716046,16.11277448
11520,1.1,256404.0,1971.5,3.004817307,15.69719517
11521,0.49,149803.0,1174.59,1.724122962,14.13477953
11522,1.11,374633.0,2388.85,4.871044948,16.37057234
11523,2.2,245349.0,1931.57,5.771707297,16.36197036
11524,1.53,128266.0,768.17,1.336996881,14.13813891
11525,2.05,345961.0,3202.18,4.71403257,15.75716369
11526,2.3,117019.0,883.41,4.782628038,16.19174227
11527,0.63,266310.0,1439.45,3.998962741,16.62490923
11528,2.51,237496.0,1593.13,2.885913288,15.34479042
11529,0.72,379356.0,3135.72,6.403567006,17.14360766
11530,1.67,262412.0,1913.94,4.063911462,16.39772076
11531,0.44,395386.0,1966.48,2.263072947,13.89451264
11532,1.69,134373.0,1016.82,2.142472018,15.24455817
11533,1.26,147799.0,1762.66,2.638946659,13.55116155
11534,2.71,132797.0,1118.26,3.310772222,15.68517548
11535,1.85,261398.0,2675.3,6.900584361,16.91210644
11536,0.7,169919.0,601.38,3.823069861,17.11258477
11537,1.6,247361.0,1659.67,2.420341757,16.07069155
11538,1.81,153301.0,1322.49,5.252808965,17.70687775
11539,1.96,236913.0,2259.15,5.281341766,17.39331271
11540,1.52,367500.0,2044.27,2.820721402,15.79835481
11541,1.02,253319.0,1852.68,3.190044354,15.8628421
11542,1.33,365985.0,2152.38,3.010609336,15.67887186
11543,0.86,163057.0,840.11,5.802682863,17.72272446
11544,2.68,245356.0,1816.76,2.78868695,15.16016431
11545,1.89,348443.0,2715.97,5.126593493,16.36373753
11546,1.92,234713.0,1780.05,2.913075357,15.3023173
11547,1.05,161865.0,1791.47,4.513456633,17.15209033
11548,0.74,271004.0,1805.74,2.626509558,16.19037282
11549,2.04,343966.0,1813.32,1.06508733,13.40102871
11550,0.58,381752.0,1952.16,1.404910887,13.37629121
11551,1.84,247811.0,1554.08,2.365405773,14.20003732
11552,1.99,142935.0,982.13,3.201086317,15.67085747
11553,1.97,257921.0,1863.47,3.708218901,16.11273958
11554,1.42,261302.0,1531.09,3.248982018,15.70769833
11555,1.81,121093.0,1901.14,1.003387574,12.88780783
11556,1.78,244899.0,1619.66,2.909857139,15.77315955
11557,1.02,132019.0,712.82,3.867595198,16.81408646
11558,1.41,359109.0,2013.3,2.633353519,15.44446896
11559,1.82,252973.0,1893.57,4.222694751,16.40927981
11560,1.37,371911.0,2405.55,6.26577414,17.12334615
11561,1.1,262553.0,1615.17,2.837670034,15.94949994
11562,1.2,256327.0,1347.34,1.639221857,14.12924701
11563,1.82,147786.0,962.11,3.162565172,16.63101858
11564,1.28,383502.0,2293.67,2.16262276,13.96581165
11565,1.54,361822.0,2281.63,2.883369207,15.68273096
11566,1.48,254421.0,1420.01,2.374341895,14.98675545
11567,0.44,279732.0,3044.9,6.617649216,17.5159579
11568,1.71,127808.0,745.97,3.095500377,16.56174546
11569,1.25,151068.0,1428.31,3.333969961,16.16651257
11570,1.46,200900.0,2397.88,6.075706798,17.0683147
11571,1.73,261505.0,1836.13,5.402660974,16.31343617
11572,1.58,366416.0,2370.21,2.582930407,15.45454378
11573,2.16,341394.0,1488.28,1.932089631,14.60962612
11574,2.12,349989.0,1795.48,1.361137515,13.48054913
11575,2.49,120978.0,909.33,3.746324112,15.32615684
11576,1.49,134086.0,683.58,2.071198362,15.20922731
11577,1.03,361464.0,2202.33,4.430525172,16.70723682
11578,1.74,261181.0,1866.56,4.89962272,16.75377279
11579,1.86,259609.0,1692.2,3.329943331,15.96183502
11580,1.49,348755.0,2011.26,0.927915911,12.75260928
11581,0.74,373676.0,3061.45,4.871501985,16.88486017
11582,2.22,343364.0,2329.74,3.464844534,15.48272543
11583,1.15,375731.0,2361.28,3.804359768,16.51584834
11584,2.17,240543.0,1204.46,4.748135545,16.89564806
11585,2.11,137562.0,1048.14,4.996583176,17.13386695
11586,1.68,132248.0,614.01,1.750582414,14.82375221
11587,1.5,344289.0,2235.05,1.471417837,12.52609827
11588,1.17,251853.0,1249.43,2.086144143,14.86086911
11589,0.95,376993.0,2301.82,4.256642883,16.26356149
11590,1.72,252545.0,1731.96,6.234323869,16.62516638
11591,2.34,236484.0,992.21,1.47302602,13.35172052
11592,1.09,370720.0,2122.71,2.465723065,15.01481528
11593,1.21,255021.0,1745.78,3.916569584,16.30781931
11594,0.89,162783.0,1769.8,6.900871962,18.13083298
11595,1.79,354794.0,1775.32,2.312707634,14.80218962
11596,1.93,243758.0,839.56,1.340973428,13.18398938
11597,0.94,142619.0,826.48,3.121523627,16.25247877
11598,1.72,135088.0,1598.83,3.570199878,16.35950523
11599,1.56,359917.0,1817.78,3.253908484,16.13956038
11600,2.69,126470.0,947.35,5.034340074,15.81398009
11601,1.75,129939.0,1486.44,3.3272281,15.82397385
11602,1.58,253569.0,2139.29,2.162425992,14.71191808
11603,1.83,123188.0,816.85,1.285615881,13.71013306
11604,1.79,232306.0,1244.77,0.939755205,13.45548851
11605,0.62,270491.0,2063.31,5.974056913,17.44380095
11606,1.6,257724.0,1548.65,3.453058949,15.7841014
11607,1.09,371837.0,2321.36,2.696010674,15.18112553
11608,1.85,136846.0,1478.52,5.42073321,16.55968595
11609,1.75,253436.0,1244.03,3.644648185,15.12933213
11610,1.94,127175.0,845.88,3.237856897,15.68083734
11611,2.97,351858.0,2329.46,2.67610599,15.80176839
11612,0.41,389127.0,2524.49,3.604625521,16.06415172
11613,2.43,240092.0,821.64,1.47693577,14.78361254
11614,2.83,345729.0,2343.34,4.0083429,15.50695012
11615,2.17,251133.0,1861.57,3.009192035,15.58673541
11616,2.22,137467.0,1358.27,7.67094374,17.52480663
11617,1.83,244983.0,2130.77,5.145812982,16.8773113
11618,1.62,241951.0,1855.5,5.396774409,15.7220746
11619,1.75,258587.0,1860.47,3.146534674,15.757044
11620,1.61,252489.0,2485.07,4.860679814,16.61747125
11621,1.2,153971.0,1347.19,2.214215697,15.30824778
11622,0.77,257134.0,1723.79,1.302936211,14.37895469
11623,0.67,278172.0,1890.7,2.954077191,15.68810514
11624,1.01,376310.0,2552.93,2.634592699,15.44075652
11625,1.1,358739.0,2936.77,6.092694367,17.1959928
11626,1.37,258772.0,1515.91,1.299513375,13.97361954
11627,2.52,119893.0,703.17,4.765686082,16.41995267
11628,1.3,366200.0,2313.84,2.744408484,13.50004358
11629,1.58,247043.0,1379.55,3.348335217,15.71809879
11630,0.78,262506.0,1686.71,3.457479506,16.48906473
11631,1.39,368747.0,2026.22,2.610301058,14.48344171
11632,0.78,152718.0,1521.44,3.420888657,15.44286628
11633,1.88,244685.0,1623.57,3.236421328,14.97538799
11634,0.68,391243.0,1907.16,2.026146061,13.79278891
11635,1.23,145589.0,1257.84,7.182142154,18.53928303
11636,1.76,240795.0,2515.44,5.440029093,16.89429599
11637,1.58,123089.0,1099.98,5.31812925,16.33147875
11638,0.66,138701.0,781.22,4.526879277,17.0484217
11639,1.53,245428.0,2342.28,5.247775301,16.8168002
11640,1.21,258998.0,1316.06,1.523715501,12.4966592
11641,1.35,129843.0,1125.18,1.026618565,13.65511101
11642,1.88,145026.0,1065.14,3.894387876,16.55971466
11643,1.44,130991.0,1468.68,4.29502072,16.79562697
11644,1.76,352307.0,1821.38,1.797289974,15.16240205
11645,1.74,366149.0,3189.75,4.457336452,16.41230691
11646,1.84,238166.0,1277.29,2.636192772,14.67078617
11647,1.79,227419.0,2180.86,4.87842033,16.97960785
11648,1.08,130327.0,621.98,1.93446998,15.54957534
11649,1.75,131148.0,649.09,3.207758379,15.31576164
11650,2.34,333149.0,2658.09,4.703323225,15.59223695
11651,2.65,245391.0,1983.14,5.492032711,16.51952946
11652,2.45,354359.0,2309.82,3.146144814,15.68887344
11653,1.28,135401.0,791.03,0.406991512,13.44948214
11654,1.41,248203.0,1095.49,1.330558084,13.47367821
11655,2.2,120965.0,831.99,2.848044833,15.58821037
11656,0.85,282415.0,2075.37,6.966475579,17.43842351
11657,1.38,145824.0,1243.78,3.196882895,15.87040037
11658,1.14,137284.0,998.69,2.975872612,15.6957023
11659,1.8,139252.0,956.9,2.732359132,15.06040595
11660,1.41,377157.0,2053.01,2.740592171,14.44416567
11661,2.87,343820.0,1957.24,2.781031529,15.30998408
11662,1.17,372762.0,2573.4,3.313750892,15.63921557
11663,0.8,265809.0,1570.6,4.121766285,16.40327042
11664,1.43,239064.0,1819.86,2.415245662,15.69149975
11665,0.72,276591.0,1901.73,3.430090837,16.27974835
11666,1.41,147760.0,812.86,2.983916243,16.07677143
11667,1.62,242461.0,2451.91,6.053453244,16.47593783
11668,1.9,124622.0,1304.66,5.377065868,16.6687418
11669,2.04,125102.0,1190.98,1.852773648,14.6320522
11670,2.62,237106.0,1935.79,4.356243455,15.99723352
11671,2.66,342349.0,2194.5,0.296355431,13.87593411
11672,2.19,107790.0,861.07,8.013543554,17.88767899
11673,1.01,258390.0,1801.56,4.477531883,16.52167927
11674,0.68,161537.0,1016.82,4.439638772,16.89784196
11675,1.93,131211.0,924.88,3.134906184,15.71427173
11676,0.85,277503.0,1921.8,4.391198124,16.22439301
11677,2.14,341431.0,2372.25,4.257509801,15.84194999
11678,2.59,114961.0,754.57,2.723914621,14.27689541
11679,1.71,140719.0,1212.75,4.845911272,16.70269906
11680,1.63,233495.0,778.92,1.751544512,13.43709859
11681,1.11,142818.0,849.81,3.389210276,16.09085474
11682,1.31,344575.0,1959.67,1.725391514,13.34132549
11683,1.01,257349.0,1804.04,2.97490033,16.09689353
11684,1.72,347792.0,1866.65,2.056035906,15.02132829
11685,1.2,368891.0,1878.66,2.351074473,15.6031138
11686,1.23,364589.0,2216.65,2.185861215,13.40292238
11687,1.13,145847.0,916.68,3.242987219,15.96550006
11688,1.84,251688.0,2130.79,4.666862411,16.58268278
11689,0.48,277072.0,1721.77,2.991440868,15.97399727
11690,1.19,134023.0,772.13,3.791052121,16.29687113
11691,1.4,247281.0,1807.26,6.33981681,17.07093305
11692,3.76,356664.0,2103.24,3.064265047,15.95766329
11693,2.69,125668.0,1057.74,1.975228163,13.26582045
11694,2.63,242022.0,1972.98,3.608421641,16.43313544
11695,0.73,149230.0,784.89,4.476672758,16.97133827
11696,0.56,393374.0,2322.93,4.386422257,16.85009477
11697,1.55,270978.0,2384.12,6.094790911,17.08445444
11698,1.6,137642.0,1046.99,3.881489578,16.11560818
11699,2.72,357743.0,2121.6,1.947349776,15.49978158
11700,1.17,369525.0,3430.48,6.495107949,17.72878386
11701,1.7,239217.0,1275.29,2.07850369,15.17381091
11702,2.57,124756.0,891.62,2.998499964,15.58087178
11703,1.82,251856.0,1865.17,5.149231379,16.31898106
11704,0.42,278109.0,2018.74,3.285072399,16.01042349
11705,1.47,258216.0,1767.26,3.136144518,15.5097201
11706,1.06,148541.0,1645.71,2.90372628,15.7515521
11707,1.23,370292.0,2743.68,4.833115919,16.77766558
11708,2.22,264188.0,2070.86,5.228686803,16.48772262
11709,1.68,236408.0,1789.66,4.725728525,16.96162341
11710,1.49,252648.0,1377.7,1.477184366,13.42602445
11711,0.97,369658.0,1893.77,1.479171917,13.68438567
11712,0.18,389310.0,2042.95,3.872362386,16.99467615
11713,1.66,266123.0,1908.67,3.649423529,15.81659545
11714,1.74,346483.0,2380.95,3.023890918,14.32457801
11715,2.11,252264.0,2204.68,7.440319186,17.88475827
11716,1.97,356509.0,1983.75,4.979791656,16.30089781
11717,1.8,274909.0,3118.41,5.854907992,17.03971484
11718,0.82,269006.0,1787.47,2.992965926,15.70536993
11719,1.15,366885.0,1845.46,2.10422978,15.35630205
11720,1.72,244109.0,1497.34,2.552482123,14.04356044
11721,1.49,370344.0,1865.8,1.173191553,13.44035446
11722,1.22,363807.0,2025.67,1.539291737,14.11268893
11723,2.49,126918.0,916.66,2.957322417,15.9478814
11724,1.39,354436.0,2236.93,1.391432862,14.66398279
11725,1.13,269883.0,1977.99,2.002489252,15.30601572
11726,2.38,110147.0,766.15,1.615142485,13.88323878
11727,1.8,240700.0,1294.78,1.940848206,13.92916724
11728,0.56,368802.0,2088.93,1.178726504,13.58872941
11729,1.17,150727.0,1311.99,4.691396381,17.8862017
11730,1.33,367393.0,1839.69,2.275182878,13.36356362
11731,1.62,240299.0,1499.37,5.897619252,16.35281268
11732,1.56,144158.0,934.31,4.397926289,16.9065022
11733,1.37,256877.0,1559.56,2.239528949,13.94662403
11734,1.08,127847.0,717.64,6.835426384,17.98588673
11735,0.91,354253.0,2893.68,1.883119555,13.61502731
11736,2.18,361320.0,2238.93,5.891318701,17.13306644
11737,1.64,126073.0,1146.41,7.3096441,18.48190245
11738,0.97,371492.0,1903.68,3.867366275,16.12656432
11739,2.25,138227.0,939.29,5.814058531,17.0969258
11740,1.24,144642.0,1759.92,1.479328065,13.49680057
11741,1.86,247990.0,2062.63,5.055642464,17.08776918
11742,1.02,371954.0,2300.23,3.905547905,16.08909699
11743,1.32,139536.0,916.06,3.822014239,15.82304634
11744,2.22,357878.0,2268.6,3.738359993,15.62468311
11745,1.13,143061.0,989.62,3.954420088,16.50453698
11746,1.94,370093.0,2258.38,3.833721488,16.00606708
11747,2.01,142333.0,1419.28,5.799090465,17.53641939
11748,0.65,269456.0,1797.32,3.903608705,16.14073755
11749,1.53,247850.0,1593.44,2.344814324,13.95764055
11750,1.69,144698.0,1247.72,7.111318512,17.73859487
11751,1.12,158849.0,1013.41,2.12389937,15.18305785
11752,2.55,135345.0,1189.11,6.068812631,16.61196861
11753,1.6,245509.0,1676.14,1.368694664,13.95035292
11754,2.05,108823.0,719.98,2.523860057,15.37278838
11755,1.7,135131.0,1232.22,5.286603199,15.69943098
11756,1.23,127115.0,646.17,3.036432266,15.85209979
11757,1.08,142917.0,746.15,6.557398574,17.93646358
11758,1.56,252843.0,1219.29,2.232911886,15.37404131
11759,1.93,119648.0,811.15,2.458674187,13.6700361
11760,1.23,124683.0,785.63,5.088748581,16.98477943
11761,1.23,232229.0,2147.64,5.170862502,16.5543165
11762,1.8,237833.0,2182.94,5.800364708,17.05297362
11763,0.89,163420.0,805.04,3.650650708,16.82152421
