,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12061,0.64,118983.0,2126.28,4.135364767,19.01637516
12062,1.39,261531.0,1385.94,2.146204233,15.15656358
12063,1.24,130974.0,1482.96,3.182157585,13.25200623
12064,2.1,264471.0,729.44,2.699432553,17.0385106
12065,1.23,127717.0,1701.93,4.192157928,12.3134327
12066,1.37,136202.0,885.35,1.296481422,13.2632993
12067,0.49,248362.0,2436.14,3.090974161,15.40678699
12068,1.45,124044.0,1187.24,4.893427079,13.04190592
12069,1.28,367500.0,1402.35,1.710233365,13.02723909
12070,0.8,385979.0,1917.94,4.310197597,15.61751706
12071,1.14,362263.0,2144.12,2.258042838,15.97019991
12072,1.3,462287.0,1481.03,1.951127271,15.73553887
12073,1.7,253922.0,4371.9,3.74626968,15.08250729
12074,0.93,145564.0,2632.68,3.47605949,15.11112389
12075,1.0,341715.0,3424.35,4.637023092,15.86490461
12076,0.66,469473.0,4709.77,6.319474259,17.07613688
12077,2.27,143150.0,1149.04,2.222054226,15.12633756
12078,0.63,366926.0,1840.1,1.71982301,15.25983593
12079,0.5,134918.0,1040.13,1.876650617,13.66645892
12080,3.35,133557.0,2165.52,2.575760914,13.17986303
12081,0.82,367564.0,1888.73,1.811092226,15.31510798
12082,2.44,260853.0,1412.75,5.027402364,17.47470455
12083,1.62,149764.0,816.12,4.672764811,17.23003529
12084,0.94,256040.0,984.5,3.414067149,13.27339668
12085,0.68,265779.0,3085.57,4.860846295,15.58304773
12086,1.13,161167.0,1516.38,2.086863868,12.03847978
12087,1.69,372585.0,2522.43,4.225266651,15.3976181
12088,0.76,469473.0,2333.97,0.899323248,15.2836491
12089,1.96,404893.0,864.16,3.945191837,15.15363699
12090,2.85,356416.0,3629.74,2.458375364,16.01619821
12091,2.35,236784.0,1386.92,5.528915024,12.81659245
12092,1.85,164614.0,3526.14,0.914254386,11.42385021
12093,0.35,175769.0,2259.53,0.965594318,16.22441199
12094,2.42,260745.0,1599.47,2.217848425,15.40095168
12095,2.23,277527.0,682.49,3.910304847,17.36828731
12096,1.91,377231.0,3526.46,4.407497801,15.78018641
12097,3.49,363193.0,2106.68,5.201984399,12.19887978
12098,0.74,248175.0,2568.47,1.148958343,15.20439439
12099,2.08,348893.0,1198.35,4.671617839,15.57540871
12100,2.31,272993.0,2076.2,4.987906602,13.38549145
12101,0.17,146161.0,1846.96,5.039558834,13.56442692
12102,1.87,263684.0,1367.23,2.963378551,15.12802588
12103,1.32,240173.0,2268.53,4.137814839,17.11851532
12104,1.82,355803.0,2620.16,0.950759768,14.81125615
12105,0.72,261104.0,1876.33,4.249595401,12.93525516
12106,1.23,166594.0,1783.44,3.063848753,15.22945044
12107,1.7,124708.0,866.16,4.038663732,17.11330845
12108,2.18,245196.0,2052.91,5.581353474,14.63907106
12109,1.44,141660.0,1370.12,3.842834365,16.15579711
12110,2.96,262556.0,1145.22,4.62383562,15.29804463
12111,0.98,360152.0,3723.25,3.247884883,14.6923716
12112,0.79,139413.0,1910.28,3.556057961,15.35741165
12113,1.3,362418.0,1503.21,3.376173599,15.3559433
12114,1.01,134015.0,3474.95,2.849209402,13.50242433
12115,1.77,253895.0,1217.92,1.830298641,17.29889211
12116,0.45,160321.0,969.62,6.004604066,15.21541752
12117,1.96,165257.0,586.86,3.23384873,15.29690335
12118,0.75,392296.0,2431.84,2.999217674,16.3019471
12119,0.94,145927.0,2183.62,3.7567315,17.30385877
12120,0.57,261226.0,1575.59,2.725077056,14.4866443
12121,1.57,357242.0,1753.29,1.854124261,11.660222
12122,0.98,376727.0,1140.76,3.876032755,13.24781762
12123,1.87,125047.0,1970.7,4.009049446,12.91680088
12124,0.45,374768.0,1821.31,3.749849328,16.49257372
12125,2.37,266817.0,1040.49,2.618104097,17.23240525
12126,1.46,357200.0,1550.85,2.924754962,15.2576254
12127,0.98,161839.0,1520.28,3.052816435,16.50117928
12128,1.83,291736.0,769.94,4.684477876,15.16165605
12129,1.03,129207.0,1485.5,1.796220022,12.77142712
12130,0.86,351366.0,1302.83,3.993906552,15.59905164
12131,1.48,254362.0,1826.85,4.450689124,13.72914601
12132,1.15,146966.0,1003.9,4.821782546,16.03196047
12133,1.56,243691.0,2261.63,2.705783817,15.3955006
12134,1.23,168412.0,1737.36,4.293422006,13.40105569
12135,1.28,247270.0,2718.23,4.228526237,15.17500748
12136,1.9,270910.0,2367.6,3.105478642,15.77966849
12137,1.42,133271.0,765.74,5.55049944,15.12569263
12138,1.21,239957.0,2832.7,3.932910661,15.16475671
12139,1.3,151691.0,1313.52,2.06285033,14.33677759
12140,0.34,417572.0,1269.05,2.249102727,15.06650793
12141,1.43,133990.0,1454.63,2.108715493,15.37889064
12142,0.92,254932.0,2288.32,2.656570441,14.79485913
12143,1.49,143561.0,1844.7,3.657761076,12.11269228
12144,1.31,164571.0,1488.77,4.103198303,13.17978804
12145,0.88,138160.0,1813.52,6.182904825,17.17204223
12146,1.21,115731.0,821.86,2.261108558,12.3365005
12147,2.77,256704.0,1468.34,6.254852551,15.87927763
12148,1.44,139846.0,2120.74,2.461960153,17.74665411
12149,0.65,390010.0,2538.95,2.574212986,12.95558767
12150,1.39,140099.0,1657.36,3.208847347,12.80608781
12151,1.28,126877.0,2335.29,6.274502498,11.42064259
12152,1.43,213563.0,1071.13,2.112988352,15.43440861
12153,0.86,124804.0,2462.81,3.627805035,14.37388493
12154,2.06,268565.0,1969.62,3.566034939,15.98225849
12155,1.32,259547.0,745.22,5.26553705,16.97315878
12156,2.41,134283.0,729.2,4.546467416,15.41076656
12157,1.24,257704.0,1931.27,3.526543548,14.73562017
12158,0.81,469473.0,2539.51,5.879809543,15.19380865
12159,1.56,268136.0,2440.41,2.843816218,15.78585269
12160,1.2,129742.0,2123.92,6.593927157,16.69354255
12161,2.1,379312.0,1525.43,3.128025986,17.02198356
12162,2.02,136962.0,3888.69,0.729383507,15.26614357
12163,1.51,145326.0,4122.38,3.067120061,12.03265459
12164,0.66,345712.0,844.25,5.716564671,16.72878451
12165,1.23,131577.0,1235.22,4.706591095,12.83104871
12166,0.8,134604.0,1803.47,1.351476945,13.64266078
12167,0.5,255619.0,3840.86,3.645157792,16.29740188
12168,1.99,144764.0,766.61,4.238219649,13.52682557
12169,0.94,366316.0,2224.58,6.97299899,15.42384894
12170,1.27,251780.0,2587.83,3.039946113,11.76891661
12171,1.03,127107.0,1929.92,3.581638994,12.18585182
12172,0.98,245071.0,1667.78,0.744178007,15.91714518
12173,1.56,132878.0,2546.39,4.684341791,12.97485129
12174,0.63,259701.0,1738.58,3.02479422,18.25254461
12175,2.95,371959.0,918.91,3.468797966,12.19092235
12176,0.87,139069.0,1843.4,2.36086474,17.17867615
12177,1.42,357489.0,911.1,2.687799584,16.01858186
12178,0.61,374428.0,3798.62,1.776303597,13.53388203
12179,0.87,248575.0,943.16,3.806503602,13.99238098
12180,1.22,257115.0,1736.14,4.138544388,15.20043088
12181,1.71,256610.0,670.83,6.085233158,16.16913161
12182,1.73,148039.0,1018.09,5.853715673,15.90356159
12183,0.72,247562.0,1571.24,2.199866376,14.71359314
12184,0.85,158249.0,1539.58,2.8887051,15.57524829
12185,2.67,356765.0,1060.04,2.939531208,12.27461945
12186,1.2,149941.0,1927.17,4.578976171,18.57428007
12187,1.11,143409.0,3691.85,4.11408259,14.11210098
12188,1.92,134374.0,1916.34,3.003323239,13.53559178
12189,0.5,150466.0,2114.6,7.292236091,12.77098764
12190,1.11,125544.0,1390.25,2.860098724,14.60269518
12191,2.04,130408.0,3646.4,3.125970343,14.50598731
12192,1.84,122239.0,1941.45,2.513283825,16.69305237
12193,2.54,140737.0,826.16,3.180567478,15.25098281
12194,1.41,358012.0,2413.66,3.439261251,16.57036179
12195,2.34,141676.0,1806.1,4.799126089,15.63528192
12196,2.24,148151.0,2229.51,1.626339953,15.53587557
12197,1.45,122519.0,1648.58,2.455205265,15.95533164
12198,0.89,142376.0,1943.45,3.72406847,17.32220881
12199,2.15,136182.0,759.87,3.624673552,16.37414376
12200,1.96,151457.0,3666.68,6.09762929,15.95176295
12201,1.48,258677.0,1600.45,2.76536004,15.89068156
12202,0.99,352386.0,2288.07,2.346512931,18.4059981
12203,1.87,380144.0,1826.16,2.900266196,15.30284869
12204,1.97,363413.0,2100.57,5.990154335,15.14663443
12205,0.91,153294.0,1800.12,2.026227337,16.66266019
12206,2.15,357685.0,1784.53,2.390159521,17.22241116
12207,0.96,370644.0,1622.74,0.794416709,14.42810195
12208,0.61,376660.0,2467.64,2.132708909,12.96737613
12209,1.05,463596.0,2023.92,5.239002354,16.09459319
12210,0.9,165467.0,2733.4,4.553229318,13.16944142
12211,1.05,128092.0,2021.25,1.404824882,14.84060299
12212,0.94,365851.0,1801.24,5.036849928,16.94661366
12213,1.36,151656.0,1817.58,2.823516301,12.66097919
12214,1.57,122172.0,2211.25,3.245349699,15.68495968
12215,0.96,248774.0,777.76,4.503383317,15.40052775
12216,0.46,358880.0,2527.1,0.949482063,15.70546413
12217,1.27,359286.0,1904.25,1.148928571,13.40990873
12218,2.43,252968.0,968.0,5.634757893,16.39749513
12219,1.4,150677.0,919.28,5.250597636,13.09667325
12220,1.06,153434.0,3696.24,1.208646924,17.35630507
12221,1.14,116276.0,1008.28,2.566404609,13.52961986
12222,1.52,248273.0,1848.19,5.581388194,11.67693564
12223,1.16,262285.0,4564.76,4.653419943,15.64397674
12224,1.8,392834.0,2401.31,3.196761489,13.0639821
12225,1.98,158613.0,4156.18,3.494937842,16.24421332
12226,2.14,79772.0,4218.21,3.087862357,17.05603216
12227,1.4,238011.0,2338.18,6.57183683,16.44376486
12228,0.46,155780.0,1041.2,2.708045874,17.58170999
12229,2.54,138537.0,2182.54,2.435055218,15.01318082
12230,1.93,152144.0,850.61,2.841411448,13.53206756
12231,1.28,134112.0,2259.75,2.674105646,13.51281447
12232,0.45,358680.0,1920.65,2.940126531,12.13558329
12233,1.82,148147.0,1528.6,1.786607471,15.7976903
12234,1.18,271934.0,1722.68,3.428718439,15.96894474
12235,2.09,126765.0,2283.2,2.337614334,12.94475101
12236,2.41,134362.0,1972.5,2.40260797,14.94109961
12237,1.23,133686.0,2008.24,4.789663776,15.71817088
12238,1.35,248891.0,1395.59,2.679404714,12.80974998
12239,1.72,135779.0,1649.4,1.330583427,17.16557696
12240,0.5,168885.0,1980.13,3.595383091,17.37898368
12241,0.86,145835.0,1373.39,3.114563639,17.06882514
12242,1.47,336475.0,1162.93,2.664070154,15.1547948
12243,1.33,140381.0,3398.88,3.981756171,14.64397069
12244,1.33,258591.0,1985.1,2.502478273,13.64247437
12245,1.09,146977.0,1945.16,6.798497718,13.02933972
12246,0.64,232056.0,2007.08,3.859573323,13.13357158
12247,1.13,398270.0,4258.04,2.647706318,11.8024535
12248,1.48,157224.0,1653.64,1.86590791,16.41571408
12249,0.98,242720.0,1608.29,4.635821452,17.48843003
12250,0.57,380978.0,1160.58,2.946588146,13.36792907
12251,1.36,137228.0,589.53,2.340861173,16.04015009
12252,0.38,380267.0,1377.21,1.201974913,14.64124288
12253,2.66,144482.0,1270.57,2.076545929,13.75399452
12254,4.38,86554.0,2542.93,1.60446025,13.05373303
12255,1.64,359722.0,1810.18,6.800605253,13.7137459
12256,2.16,246555.0,1607.91,3.803659079,16.9811393
12257,0.68,376730.0,2662.18,2.263487068,15.92846028
12258,0.6,250104.0,1434.15,3.622508243,16.70321678
12259,0.42,362223.0,2290.03,4.173517067,11.88834159
12260,1.99,135421.0,2896.2,3.542501428,12.79910342
12261,1.12,163823.0,2403.68,4.76148398,16.88574904
12262,1.07,231137.0,1847.92,1.290564631,13.64694232
12263,1.54,362122.0,2876.06,4.623751098,13.7524256
12264,1.69,359865.0,1956.66,3.032477987,15.48394563
12265,2.01,263219.0,1017.65,3.730157441,15.61302559
12266,0.85,159702.0,2412.42,5.179430815,15.90703701
12267,1.41,234529.0,2246.12,3.599747758,15.48830417
12268,0.26,372271.0,2687.58,5.741556193,17.23717638
12269,0.47,124246.0,1497.09,3.868379986,15.40165898
12270,1.67,375536.0,869.12,4.437678527,12.71037757
12271,2.37,137922.0,1564.54,3.803837606,16.82641916
12272,2.12,354843.0,1279.53,3.73641287,15.01588621
12273,1.0,138293.0,3659.07,6.2540837,16.37665733
12274,0.48,365709.0,2634.21,4.262376559,15.0957079
12275,0.96,135831.0,848.84,3.13238815,15.03759873
12276,0.44,157736.0,714.04,3.962995822,14.56724589
12277,1.54,130792.0,641.37,2.313685839,16.67539322
12278,1.89,249199.0,2184.17,1.971383907,15.11251493
12279,1.21,258567.0,1955.69,3.524731547,16.74249117
12280,1.25,353239.0,2239.37,3.478011092,12.80434164
12281,1.04,148190.0,2084.76,1.475752511,12.34095976
12282,0.57,243058.0,2088.76,1.76440392,15.18295615
12283,0.81,375026.0,1615.48,1.453733971,13.64543873
12284,2.39,152159.0,600.84,4.118989297,13.45066939
12285,0.45,292940.0,1679.64,4.630738913,13.85022792
12286,1.3,386748.0,2276.22,3.062341736,12.70137963
12287,2.19,345944.0,2320.91,3.092979615,13.50727699
12288,2.84,376187.0,1432.35,4.046426509,15.3758079
12289,2.97,361151.0,802.09,1.682562819,11.7275877
12290,1.13,247826.0,1273.24,4.73856871,16.46800303
12291,2.71,134468.0,1588.45,3.482373506,15.05641266
12292,1.39,250682.0,2059.01,5.430774734,17.80765387
12293,1.07,150483.0,1482.58,2.068861052,15.10879155
12294,1.94,133282.0,1541.01,3.16963054,17.44546842
12295,1.22,140800.0,5006.9,3.024589002,16.86707916
12296,1.33,350175.0,586.86,4.766200923,15.06763594
12297,0.62,262615.0,3740.28,2.900196419,15.663997
12298,0.63,377512.0,984.59,1.123896887,14.09510099
12299,0.54,140742.0,2319.91,1.060125251,15.10130841
12300,1.83,342480.0,1139.49,1.732328135,15.685375
12301,1.81,134841.0,1797.08,1.612590339,16.33855734
12302,2.46,378059.0,1900.22,6.829258247,15.08189069
12303,1.01,151876.0,1429.14,2.712640605,12.67676096
12304,0.84,365336.0,2423.87,2.954735737,11.60819199
12305,1.08,146975.0,727.63,4.529572557,15.56127098
12306,0.53,151068.0,1488.53,1.482288522,15.8067595
12307,0.76,137311.0,3368.83,5.502604494,17.69558584
12308,2.97,126780.0,710.69,3.682553897,17.03768372
12309,2.12,145832.0,939.85,5.449010115,15.2052512
12310,0.92,133880.0,1103.43,4.449151007,15.83465124
12311,0.71,128717.0,4275.81,2.289186788,14.8386505
12312,1.86,243917.0,800.44,2.677260219,15.60775535
12313,1.33,254540.0,1080.19,6.964310754,16.47975945
12314,0.82,135297.0,4194.59,3.265004249,14.77207019
12315,0.97,165157.0,1055.68,7.353792128,14.91314105
12316,1.49,356805.0,1428.95,1.958324548,13.30734167
12317,1.21,348962.0,886.92,3.450343885,17.01475888
12318,2.27,252589.0,2086.43,3.850201645,16.449477
12319,1.93,142600.0,1418.85,3.86336603,16.59913935
12320,1.58,134214.0,1854.42,6.436176307,15.72794358
12321,1.1,141134.0,1254.42,3.127265394,16.37643649
12322,2.38,129465.0,2107.93,1.796005333,15.19067222
12323,2.63,250841.0,1369.37,4.05775405,15.43554967
12324,1.14,125655.0,2096.55,3.342785115,12.82644215
12325,0.68,394678.0,3677.87,3.299299081,16.68919277
12326,2.1,346985.0,2154.33,4.464190989,13.92202959
12327,0.67,147466.0,1339.84,4.014870566,15.17992521
12328,1.82,260374.0,3627.76,4.548287826,13.97705172
12329,1.54,340296.0,973.72,2.152588446,16.0119581
12330,1.3,350296.0,771.8,4.565474893,13.27425619
12331,1.17,389215.0,1570.25,1.486270586,16.35325171
12332,0.98,152424.0,2781.42,2.742743699,14.99241496
12333,2.57,143404.0,1126.62,3.680756931,12.51465172
12334,0.41,261345.0,893.51,4.88305541,12.67751083
12335,1.46,144970.0,1698.78,4.517769238,17.56290552
12336,2.05,171051.0,1495.62,3.732122423,15.97449192
12337,2.99,141622.0,1302.97,4.83203958,16.36233002
12338,0.6,161637.0,1685.88,3.962296392,17.33326796
12339,1.58,256385.0,2299.16,3.686167532,12.95863764
12340,2.08,261495.0,768.67,4.117605506,12.81452115
12341,1.14,133714.0,1097.03,5.081823989,17.16507918
12342,1.39,130775.0,2024.91,3.305302866,15.39958163
12343,1.79,143891.0,1966.93,0.201938352,16.9734497
12344,1.3,122458.0,1749.6,3.788820031,17.46912824
12345,1.22,140026.0,1795.69,2.358832212,16.73227531
12346,0.93,139773.0,1184.49,4.10874359,14.90076708
12347,0.94,142373.0,865.17,2.453654197,15.39541946
12348,2.06,131802.0,1019.06,3.636171583,15.53842458
12349,2.7,343099.0,4599.65,1.861561966,16.50424234
12350,0.45,247341.0,2625.75,1.389643775,17.85588375
12351,2.21,141075.0,746.94,2.719924351,15.33562815
12352,2.01,347382.0,675.46,3.178799274,15.92672103
12353,2.03,131732.0,1811.59,4.212986078,15.74977869
12354,1.7,365205.0,2356.77,4.696532143,16.81934802
12355,0.26,387399.0,1690.3,3.713084487,15.40977052
12356,2.04,364838.0,1790.55,6.187344668,15.28173811
12357,0.4,381481.0,1377.53,2.07619539,18.25434226
12358,0.54,366095.0,785.34,2.966767871,13.66148355
12359,3.05,248162.0,1352.43,2.00063954,13.23175193
12360,1.17,119790.0,3179.07,3.778592579,16.4120643
12361,1.24,154042.0,1248.78,2.860147487,16.38031261
12362,2.65,152452.0,1113.82,4.960202633,15.34887262
12363,2.63,355527.0,1889.99,3.441475222,12.83858907
12364,1.92,247761.0,1864.25,5.894852337,16.00874693
12365,1.25,147321.0,1502.69,2.163956308,11.57287221
12366,1.25,353615.0,2463.64,4.46789663,16.49387122
12367,1.56,156677.0,1679.22,4.877786919,15.37316148
12368,0.75,134205.0,2011.94,3.218853797,11.58716505
12369,1.03,254107.0,1853.09,2.791171057,14.00861072
12370,0.55,363558.0,2580.59,3.139087131,12.88121591
12371,1.69,153887.0,1725.29,4.557857769,15.89607933
12372,1.27,123624.0,1898.5,4.560447867,16.3479327
12373,2.14,276209.0,2329.54,3.3861418,17.3925009
12374,1.63,148949.0,2325.3,2.899725411,18.95642358
12375,1.47,163925.0,1928.31,4.462691043,13.19077561
12376,1.31,119513.0,2612.84,3.011724457,14.89982102
12377,1.31,150278.0,2306.67,3.211006213,15.97420428
12378,1.9,119318.0,1817.53,3.117364934,17.48233961
12379,1.59,131816.0,1875.76,2.055239629,16.19737384
12380,1.21,369485.0,1072.59,6.084851238,15.61075995
12381,1.26,253344.0,1759.29,1.901487188,15.7922152
12382,2.54,335505.0,2106.83,2.215250844,15.03094528
12383,2.43,141537.0,1112.82,3.447229148,15.26427036
12384,0.37,154113.0,2270.41,4.500848951,18.02364542
12385,1.26,176138.0,1705.39,6.91396715,16.52762146
12386,0.81,281323.0,842.0,0.248831929,13.43666884
12387,0.88,121029.0,1930.08,2.293146516,15.04934146
12388,1.66,371233.0,3190.41,2.324646957,16.00934503
12389,2.05,376529.0,2825.05,4.2181081,12.03498508
12390,2.36,132814.0,1162.03,3.594393764,13.74371623
12391,0.96,125137.0,2725.72,3.720581014,11.2583727
12392,3.03,225456.0,1309.41,4.537797305,15.11094877
12393,1.41,137700.0,1290.84,5.176031377,15.03114762
12394,2.93,126016.0,1439.07,2.667108454,11.67471726
12395,1.42,246018.0,3965.96,6.439986626,11.67123735
12396,0.81,339144.0,1267.16,3.928039205,14.74463192
12397,1.3,115487.0,2271.91,7.189237532,13.11508227
12398,2.23,246501.0,2163.24,1.302591216,13.85074607
12399,2.33,380248.0,1851.14,2.647348239,15.30347981
12400,1.05,264446.0,1827.84,2.077921256,16.16567961
12401,1.7,256233.0,2129.98,1.317495433,16.45103409
12402,1.75,249504.0,1732.14,0.961058272,13.48140822
12403,1.13,242803.0,873.92,3.627205616,16.39481354
12404,0.48,148189.0,1896.43,3.603067969,15.16066652
12405,0.72,127051.0,3616.88,2.403418879,15.77517418
12406,1.82,139946.0,1704.51,2.973493131,13.3920038
12407,1.51,271343.0,1542.8,2.989128209,15.27425665
12408,1.69,270209.0,1519.52,4.340945703,13.76699957
12409,1.91,255639.0,2415.78,5.993760841,14.81831505
12410,1.94,156946.0,1736.78,6.928063457,15.63400607
12411,0.59,361432.0,996.36,1.200316144,16.5915188
12412,1.78,405166.0,1516.16,6.81477814,17.6204844
12413,2.34,128409.0,1536.08,2.728810643,16.32637607
12414,1.13,129977.0,4205.57,4.884526594,16.00007422
12415,1.27,150015.0,777.37,4.230063147,17.98580664
12416,0.91,258410.0,3449.19,4.347084891,13.1298201
12417,1.32,265565.0,1446.92,3.420768833,16.77434158
12418,1.43,260229.0,2566.55,2.342551302,15.03937346
12419,1.4,358621.0,869.19,2.684811581,15.71544341
12420,1.01,276237.0,3885.03,5.260930516,13.94258711
12421,0.76,256457.0,1503.92,4.498900908,15.54416868
12422,1.27,134859.0,1933.95,0.110230827,12.67543854
12423,1.19,143178.0,2416.84,2.857539512,17.76855679
12424,1.58,238709.0,987.97,1.025683202,13.31260959
12425,3.88,356658.0,857.39,4.121125085,12.55175377
12426,1.52,365338.0,1058.86,4.530301546,15.26139232
12427,0.79,351497.0,2517.04,2.617382648,15.03964036
12428,1.97,144211.0,997.14,3.667139508,16.10595888
12429,1.85,155820.0,701.05,2.988455846,17.69749473
12430,1.15,269386.0,1366.52,4.338298449,15.27886138
12431,0.36,249864.0,606.98,2.57631175,15.56985332
12432,1.89,234505.0,1791.34,0.879658199,15.6975739
12433,1.58,159640.0,1463.78,3.949669541,15.89598719
12434,1.17,134642.0,650.98,5.174231525,14.72163616
12435,0.77,136858.0,1191.94,4.693930589,15.72360444
12436,1.82,368374.0,1150.07,1.995170689,14.32392203
12437,1.06,154204.0,1816.16,3.988989893,15.58501721
12438,1.68,157655.0,1593.12,3.773934727,16.89379128
12439,1.46,152104.0,2519.6,4.231438705,12.02675212
12440,1.04,343024.0,1558.1,4.101505215,15.2980717
12441,1.48,147381.0,1955.17,4.731425309,15.4432268
12442,1.47,358369.0,2016.49,3.036145996,15.97945454
12443,0.64,348834.0,2484.63,3.800522389,13.11424315
12444,2.45,246980.0,767.42,4.733739815,14.91868013
12445,2.7,469473.0,2703.15,3.850784101,16.03533267
12446,2.26,145743.0,1180.64,1.876983274,12.80474318
12447,1.34,363965.0,1510.81,5.649098947,15.5221877
12448,2.59,152367.0,1825.68,1.852667853,16.10134231
12449,1.46,145616.0,1132.01,3.070824452,15.27248817
12450,2.03,266257.0,857.22,0.674673721,15.25973714
12451,2.08,135336.0,1843.47,2.949249244,15.21487631
12452,1.95,256252.0,1489.52,5.315504083,17.12228609
12453,1.13,135184.0,1174.66,2.300291514,11.79461351
