,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12285,3.71,145068.0,979.78,5.272111391,15.77061591
12286,1.7,375870.0,3201.18,6.203654082,16.22190768
12287,1.62,395813.0,3112.97,3.039789156,17.05923358
12288,1.91,114810.0,762.47,3.621952333,16.42884099
12289,1.95,253828.0,1583.6,4.942605713,12.11611266
12290,1.4,235124.0,896.63,3.416586131,15.58858879
12291,0.46,367067.0,2311.05,3.615373885,13.85862965
12292,0.92,253098.0,2356.66,7.642873493,15.307422
12293,2.76,384413.0,717.66,2.997291005,14.74294021
12294,0.63,253527.0,3565.76,5.15265617,16.12431701
12295,1.5,274100.0,905.9,3.290010387,14.89874457
12296,1.35,365160.0,989.56,3.89852179,15.02750807
12297,2.22,362538.0,831.02,4.601154586,15.49350342
12298,0.85,247982.0,859.16,4.639059659,16.01785833
12299,1.17,356689.0,1903.07,6.735329987,15.82984243
12300,1.08,352466.0,1668.62,3.883693388,15.442052
12301,1.45,267442.0,1630.35,3.94070769,16.01929315
12302,0.82,384705.0,3145.42,5.587780184,15.67647604
12303,1.41,138564.0,1784.87,5.65787306,14.71193857
12304,1.59,275057.0,925.98,3.666459554,16.040494
12305,1.4,371674.0,1160.17,4.243596338,13.00105828
12306,1.69,157792.0,1311.2,2.834053361,16.21400613
12307,3.93,378742.0,3054.56,5.146962331,15.1865271
12308,2.2,261401.0,2489.47,3.596550071,13.27432025
12309,0.78,389364.0,735.11,4.047525216,18.66875172
12310,1.83,246575.0,2064.03,4.189210515,16.97737197
12311,1.82,373224.0,912.75,5.71394255,15.49126107
12312,1.41,121691.0,3062.1,3.503777281,16.14076342
12313,0.71,148867.0,1832.9,1.275984383,12.33423923
12314,1.32,143836.0,2494.17,3.391386588,13.09000089
12315,1.47,264317.0,853.05,1.97281786,15.82660155
12316,0.54,363160.0,771.86,4.375221389,16.03597339
12317,1.2,352825.0,1753.65,1.844152042,15.9074848
12318,2.92,239640.0,967.95,2.448967658,13.05184399
12319,2.13,310017.0,751.39,4.29569143,15.71857239
12320,0.54,280441.0,949.79,3.765328396,16.35596555
12321,1.97,142784.0,2505.07,7.542073617,15.24286382
12322,1.47,175317.0,2503.69,1.587978971,16.98043437
12323,0.9,142099.0,1066.35,4.464109231,13.34716251
12324,1.48,78065.0,3717.44,3.838297378,16.42327262
12325,1.29,271974.0,2086.59,4.933228679,15.44061685
12326,2.27,143046.0,3933.55,2.300782029,15.54967722
12327,1.4,104719.0,2458.61,3.144340562,15.59978956
12328,0.67,84838.0,2428.87,5.963894772,15.04219087
12329,2.74,255076.0,1785.73,2.337421057,13.30756968
12330,2.03,243359.0,613.89,0.605078286,16.39363269
12331,4.1,370548.0,732.54,3.354847862,16.94597558
12332,2.79,384277.0,842.83,3.566798789,15.57055953
12333,1.51,140487.0,846.34,2.511449319,16.53194519
12334,2.2,260814.0,1136.31,3.222628455,15.63949229
12335,1.92,143262.0,1252.18,0.227459797,17.21185773
12336,1.63,269906.0,1392.67,2.921128053,13.87133683
12337,0.78,144519.0,2072.72,5.728737243,15.49720822
12338,1.24,159732.0,2377.73,3.493783029,16.67473788
12339,1.54,351991.0,888.7,4.127526112,15.7534547
12340,2.61,407360.0,2520.6,5.647642052,17.58499442
12341,0.72,365001.0,778.25,3.362523599,15.38825565
12342,2.5,262246.0,859.72,2.880505833,17.69919197
12343,0.91,155999.0,985.22,3.816290158,13.90284161
12344,1.82,108844.0,1398.56,3.487907811,16.72663756
12345,2.09,275082.0,976.92,3.569068034,16.01806923
12346,1.71,295250.0,2365.49,6.60497332,15.3111967
12347,1.09,149951.0,832.32,3.530860976,11.50031172
12348,3.61,144748.0,1835.28,6.830981255,15.69215949
12349,2.62,158933.0,825.52,2.482843762,17.1496213
12350,1.83,377037.0,3070.31,5.597518724,16.65235119
12351,1.63,259128.0,1019.87,1.600820317,16.09068851
12352,2.85,150593.0,2772.11,4.416134684,16.78569446
12353,1.89,110152.0,1376.53,3.543476036,16.343057
12354,2.86,360474.0,1963.65,3.491904355,16.3478121
12355,0.76,110506.0,816.28,2.200886156,13.85774211
12356,0.85,130343.0,4123.75,4.737689705,15.63707713
12357,0.84,358462.0,972.37,3.988942183,15.71724137
12358,1.51,152688.0,1831.2,3.210661038,15.55582867
12359,1.79,251780.0,787.65,3.772254324,13.24644989
12360,2.52,161626.0,613.89,2.86429219,15.48907419
12361,3.41,243812.0,2378.48,3.728816003,15.19859368
12362,1.42,283683.0,986.86,3.717200514,12.68999717
12363,0.67,143760.0,841.23,5.46897626,17.25495608
12364,1.48,370731.0,2313.19,1.670700834,15.01617094
12365,1.77,145561.0,898.67,3.402114785,16.16924343
12366,3.96,311274.0,2509.6,1.968405235,15.10777139
12367,1.35,243719.0,2050.33,4.775473124,11.85983474
12368,1.0,376081.0,2493.04,4.777802007,15.50159135
12369,2.31,142789.0,1135.26,2.748814276,16.044031
12370,1.2,244503.0,1012.02,4.48505032,16.71608808
12371,0.68,257433.0,2452.68,4.525442928,12.36776156
12372,0.55,260558.0,962.78,6.160946772,12.46603185
12373,2.29,261997.0,1045.69,3.898614691,13.5413402
12374,1.95,141171.0,784.14,3.91318635,13.67571951
12375,0.7,180043.0,3694.59,3.252955481,15.7442269
12376,0.51,254687.0,814.71,2.754685434,16.34507369
12377,0.64,263340.0,865.26,1.290249812,13.6266315
12378,1.67,142097.0,638.21,1.921170195,12.94211465
12379,0.86,469473.0,857.71,4.432050082,11.58325628
12380,1.74,159115.0,944.58,4.765555854,15.47392591
12381,2.6,170312.0,980.08,8.051889952,15.46555806
12382,1.3,146747.0,1880.28,2.364296937,15.30739438
12383,2.25,274458.0,1328.19,4.475968687,17.87706327
12384,3.0,269039.0,828.26,5.696763507,17.00239888
12385,1.78,426482.0,910.89,2.90014291,15.89566873
12386,2.1,147051.0,3628.32,2.825311008,15.80048114
12387,1.4,362882.0,3704.35,4.047730231,15.80861252
12388,1.06,140627.0,1080.46,3.541710827,17.01284604
12389,1.48,154596.0,956.31,7.094903671,16.44339171
12390,1.56,249087.0,1384.24,3.574738232,15.57062018
12391,1.23,367936.0,836.12,4.312381022,16.32922979
12392,1.36,263358.0,1381.72,3.762275814,16.36690364
12393,2.12,252958.0,2688.33,2.362834734,15.24249569
12394,1.69,139604.0,3526.73,0.212948344,16.17374638
12395,1.03,276662.0,613.89,4.932821401,15.62557039
12396,2.81,149909.0,2942.75,3.459184667,13.3657256
12397,1.55,148138.0,1844.02,3.918190019,16.02383521
12398,1.7,401329.0,3930.46,5.297043597,16.98202741
12399,1.43,243004.0,1143.65,2.071716709,17.66685456
12400,2.45,372290.0,3887.63,5.720469914,15.62199186
12401,3.79,149601.0,3730.53,6.17262789,14.00054387
12402,0.81,140327.0,1630.38,3.520599702,16.02841
12403,2.27,376434.0,1033.5,2.710937806,15.19613072
12404,1.52,441579.0,1414.19,5.693475476,13.91060952
12405,1.65,157462.0,1162.38,3.459874723,16.32240278
12406,1.95,263126.0,2990.43,6.338416455,17.24116136
12407,1.94,116428.0,3826.2,2.461535869,16.47066362
12408,1.42,143687.0,2106.04,5.810291436,13.42189989
12409,2.56,362266.0,1204.76,6.494661864,16.77168686
12410,0.59,365493.0,4202.23,2.992272076,16.5447796
12411,2.07,143991.0,974.73,4.065938426,17.13626442
12412,2.63,147071.0,942.57,3.818834208,16.59495679
12413,1.9,157839.0,2446.02,6.893180109,16.1992937
12414,0.73,367699.0,936.6,5.90434209,14.08932746
12415,0.78,251757.0,3375.22,4.818014915,18.05560009
12416,0.97,237562.0,1170.4,3.747783878,17.44469817
12417,2.34,396032.0,1077.78,5.102288185,15.14760289
12418,1.42,167922.0,3018.14,4.581145989,15.99305693
12419,0.95,391603.0,755.98,2.412171904,17.38626342
12420,3.33,149168.0,2575.11,4.016026542,16.90538841
12421,2.2,147599.0,2286.67,7.369205483,17.93359826
12422,0.36,158977.0,1379.81,4.544236784,15.45106269
12423,1.8,151621.0,2797.0,2.835357718,13.11532096
12424,3.58,163275.0,806.7,4.695798124,15.08565756
12425,0.96,136012.0,1945.33,2.363816104,12.70775312
12426,0.61,410937.0,651.91,4.903991226,14.67472919
12427,0.69,161142.0,613.89,4.528163651,16.0454191
12428,1.73,440912.0,2023.45,3.800644544,15.61140593
12429,1.69,256704.0,947.38,3.604804867,15.7189633
12430,2.01,344272.0,1477.45,2.047951294,16.36212165
12431,1.97,141540.0,1200.01,2.318762032,15.25598869
12432,1.61,174439.0,1857.75,4.107782689,14.46777092
12433,1.78,145449.0,909.93,3.981605833,15.65548655
12434,2.22,166527.0,2259.18,4.864848892,15.73000542
12435,2.34,263079.0,986.94,5.328858585,12.54235758
12436,1.15,209330.0,797.38,5.603096331,16.64844995
12437,1.91,154405.0,861.97,6.323834707,13.45706135
12438,1.11,270757.0,1027.52,2.389910841,16.57719243
12439,1.74,318632.0,743.66,2.704865866,17.12925127
12440,2.1,261526.0,1455.79,2.460955936,15.06690008
12441,0.79,137208.0,2516.57,3.577803012,17.64672637
12442,2.08,254009.0,2336.77,5.70755986,17.22769564
12443,2.5,159440.0,844.66,5.414390436,12.93107897
12444,1.26,364742.0,1774.67,2.867344747,12.2559194
12445,1.4,255959.0,859.6,7.268012139,15.15093042
12446,1.88,251437.0,1096.4,3.501122821,15.09528841
12447,0.96,174305.0,3280.98,5.820140192,15.92382638
12448,1.42,257039.0,1123.45,2.19709546,15.56814518
12449,1.75,138054.0,943.23,2.386169843,15.92804167
12450,2.18,428564.0,1594.2,2.573424296,13.39019496
12451,2.19,370610.0,820.4,4.451310379,16.787332
12452,3.26,305316.0,2225.42,6.361521952,17.14225171
12453,2.08,143385.0,777.08,5.950380652,15.06749851
12454,1.66,259241.0,1880.81,4.223610484,18.35979404
12455,2.87,369181.0,976.53,4.091065122,15.32415631
12456,1.66,245014.0,2320.45,5.320792746,14.40453247
12457,0.74,142222.0,882.8,3.496136111,15.86243113
12458,0.78,233461.0,1055.2,5.580841241,17.26935585
12459,1.43,248365.0,3533.39,3.930181938,12.67515036
12460,2.17,108943.0,2833.72,6.058789313,16.61798746
12461,1.38,138859.0,827.76,5.75854772,17.70194274
12462,1.45,149547.0,885.76,5.007253234,16.96498062
12463,0.99,368968.0,716.1,3.547358599,12.66951506
12464,2.04,154637.0,687.57,6.301221476,16.26258054
12465,1.8,263220.0,2735.72,3.447827509,14.19522911
12466,2.85,125466.0,1213.42,4.440741037,16.53788347
12467,1.7,104942.0,985.69,2.395121506,15.51877794
12468,0.96,145617.0,727.97,2.71207288,16.10914555
12469,0.72,379204.0,1088.41,5.54659779,17.46016489
12470,2.58,386098.0,3192.49,4.88274997,17.09481655
12471,1.43,384024.0,1815.62,3.832998625,13.03206116
12472,2.0,158949.0,1030.82,0.808249572,16.28194741
12473,1.05,145106.0,3059.01,4.934396935,17.0274986
12474,0.55,266005.0,1885.63,4.322583014,15.75354566
12475,1.05,363285.0,855.26,5.918786693,14.23667034
12476,2.52,147364.0,2775.82,2.295032308,16.16117227
12477,1.15,358395.0,1292.0,2.589273079,16.05578217
12478,2.27,134626.0,2433.59,5.976733325,16.16918952
12479,0.51,168405.0,2437.74,3.180662781,15.9771039
12480,2.76,165206.0,1938.31,5.972322608,13.18873362
12481,1.67,128492.0,751.0,4.11203921,14.59096164
12482,1.38,156457.0,2001.52,3.689081861,12.43255915
12483,1.7,253974.0,2164.16,4.776062382,15.32152948
12484,1.72,171569.0,2600.04,2.906461758,13.50969889
12485,0.67,328492.0,733.21,7.536514142,16.23051064
12486,1.64,385979.0,1022.27,3.544146971,18.67597486
12487,1.4,146240.0,1496.95,1.879646774,13.92246185
12488,1.17,243877.0,638.54,-0.03913082,16.48097448
12489,1.17,376240.0,1007.06,3.232340264,17.08451036
12490,1.12,277928.0,3586.05,6.340350246,16.16903166
12491,1.66,263113.0,1765.68,7.368031622,15.78710583
12492,1.3,350019.0,853.18,5.137814543,15.3555508
12493,1.55,293176.0,1452.73,6.13609651,17.36355341
12494,2.92,154291.0,3490.47,6.457330982,14.25684349
12495,1.55,351025.0,819.52,5.217143661,12.99695346
12496,2.58,231232.0,773.16,3.156936597,17.20964658
12497,0.81,366765.0,3324.57,6.105320964,16.93370843
12498,2.32,176131.0,1960.76,3.738640589,14.54972362
12499,1.76,161676.0,1659.99,2.136961404,15.24615952
12500,1.33,150366.0,2570.27,3.744450947,15.91721422
12501,1.84,139003.0,708.38,4.361118439,15.85438507
12502,1.34,224143.0,1722.99,1.726549811,16.61662816
12503,0.87,142311.0,759.53,5.561578668,15.66206579
12504,1.9,363438.0,2428.6,6.281273255,16.94060369
12505,2.5,395027.0,1155.01,5.285579974,15.87091813
12506,1.12,366411.0,2209.88,2.151456386,16.16955274
12507,2.0,242796.0,2308.42,0.602035443,15.36827818
12508,1.17,431730.0,957.7,7.082936262,17.49622819
12509,3.51,230875.0,976.47,2.815500718,14.66603027
12510,2.04,158453.0,1388.98,3.401820933,15.88728275
12511,1.35,268973.0,1671.08,4.018528197,15.34829222
12512,2.46,167943.0,1833.08,3.223738807,15.71793315
12513,1.52,356059.0,2377.68,4.279983564,16.43468478
12514,1.62,263039.0,1167.13,3.556417769,13.12598578
12515,1.42,166069.0,1023.61,5.122896449,15.72232155
12516,1.11,358026.0,2407.86,3.856873695,15.61101037
12517,2.87,264105.0,2360.17,2.474970527,15.71311405
12518,1.55,138582.0,2378.02,4.112880867,15.21232975
12519,3.63,372354.0,1902.0,1.28920824,18.57809754
12520,1.14,255139.0,858.96,4.083628014,18.93677757
12521,2.16,240545.0,995.19,7.160708061,15.90030793
12522,2.96,376087.0,2654.95,5.713863482,16.39617909
12523,2.54,390725.0,642.4,3.126772847,16.39539914
12524,2.55,386373.0,2454.28,8.50793917,16.88183301
12525,2.99,356713.0,2007.38,3.311746244,15.48904128
12526,0.72,178028.0,2048.41,4.037285071,16.61154526
12527,0.54,355707.0,919.16,3.381712909,17.51943339
12528,0.66,270457.0,1799.97,4.3462169,14.95268314
12529,0.92,146194.0,1805.69,1.255588468,17.45897155
12530,1.35,270661.0,1098.03,3.544199504,17.22523499
12531,2.22,365932.0,820.97,3.753844926,14.50630203
12532,2.94,167498.0,1130.98,2.909210008,15.43078455
12533,2.08,163424.0,721.49,2.158714731,14.9637725
12534,0.49,366786.0,878.47,1.54013201,15.52352865
12535,2.7,391821.0,1251.62,0.684356678,15.12794209
12536,2.11,152963.0,2204.44,3.643950692,16.15663679
12537,1.08,249692.0,3636.71,5.243207066,17.04093867
12538,2.42,158625.0,952.13,4.944911686,15.2265481
12539,1.65,388621.0,972.81,8.170403094,15.84546029
12540,0.64,150818.0,796.2,7.257738707,16.45976553
12541,1.07,148567.0,973.24,3.625672085,17.54932848
12542,1.43,166326.0,3803.26,3.029907069,17.70125642
12543,1.21,269616.0,1832.88,2.040889721,16.92738841
12544,2.08,126244.0,696.39,3.974560208,15.65230474
12545,1.35,373864.0,679.69,4.097906861,16.28448904
12546,1.06,348624.0,711.08,4.960335702,14.11305101
12547,2.48,127286.0,1587.96,3.942462596,15.44391665
12548,2.71,347485.0,820.29,3.288795621,16.11080552
12549,1.21,369181.0,1361.9,6.486210936,17.07068896
12550,3.4,370830.0,675.34,2.720112867,19.28447688
12551,1.26,135156.0,722.16,5.916189603,15.32422912
12552,1.58,254223.0,1366.8,1.816551636,15.02747354
12553,0.97,128994.0,1130.48,2.00388847,12.72745471
12554,1.52,416278.0,1145.46,2.029728836,16.11147027
12555,1.61,383613.0,1017.27,6.105784263,16.01071098
12556,2.82,155939.0,909.92,4.593778238,16.70709652
12557,1.17,361062.0,829.95,3.146687995,16.02632242
12558,1.6,258066.0,1923.76,2.446552915,14.5914781
12559,1.83,372394.0,1448.19,3.519879341,16.33670352
12560,1.15,389406.0,3011.35,5.383639067,17.3530127
12561,1.96,377368.0,1879.89,2.929446235,15.93470962
12562,1.64,260659.0,1620.17,2.470962969,14.98725189
12563,1.57,151761.0,2312.78,3.700874078,16.4538948
12564,0.94,243223.0,2796.85,3.324668306,13.94382796
12565,1.39,379608.0,2314.24,6.272688336,16.30525506
12566,0.74,259220.0,3344.86,6.170221862,15.98565395
12567,1.01,144570.0,2358.42,3.142275941,17.71392865
12568,1.46,120538.0,972.71,4.12013189,14.82549338
12569,1.3,185562.0,930.0,5.003935774,16.2364867
12570,1.72,368768.0,826.22,6.132161252,15.9978257
12571,1.69,269785.0,2325.69,3.233956277,15.62676522
12572,1.43,349755.0,1325.12,5.091205179,15.59286266
12573,1.69,388869.0,2356.14,3.111497555,16.54785757
12574,1.37,262533.0,2847.44,2.142618016,13.49605745
12575,2.23,397078.0,1625.43,4.434627663,15.94553737
12576,1.13,252531.0,2045.4,3.040917502,16.45733484
12577,2.38,163932.0,1729.24,4.134607698,16.06007063
12578,0.66,265991.0,691.06,7.69472321,16.18960927
12579,1.94,164806.0,3963.42,3.088286159,14.63640407
12580,0.66,129890.0,1828.29,6.115546556,16.00920401
12581,2.68,125839.0,2168.82,5.961703941,15.64420689
12582,0.92,169555.0,958.91,2.78544911,13.37356925
12583,0.95,375577.0,919.93,2.953633563,17.01179605
12584,1.28,469473.0,1826.09,3.717086069,15.38217161
12585,1.25,380519.0,996.71,2.734088741,15.08952095
12586,0.93,389443.0,1952.44,4.724135323,15.97124594
12587,1.16,78874.0,1183.37,3.607870789,14.16674792
12588,2.42,384770.0,639.51,3.934850727,17.16331451
12589,1.36,253563.0,2859.04,5.045329419,16.356464
12590,0.53,372540.0,867.35,2.272057107,12.91781287
12591,1.76,241201.0,876.78,4.812011994,15.65608104
12592,3.48,360472.0,731.91,6.219597967,15.20515547
12593,2.11,362141.0,2196.51,4.035970565,15.80530079
12594,2.43,242935.0,2247.56,-0.169722797,15.96723632
12595,0.79,393543.0,3323.32,4.059085197,17.19717514
12596,0.99,258671.0,1784.08,4.461378575,16.01243484
12597,0.83,150866.0,912.55,4.268555196,14.30416472
12598,1.07,371233.0,2276.13,4.57611805,15.6809831
12599,1.17,243906.0,1040.25,2.626537061,13.26427923
12600,1.73,135013.0,2217.0,5.779653634,13.85401849
12601,0.69,113813.0,614.35,7.919898022,17.07761258
12602,1.62,246817.0,1805.22,3.29142743,16.42469503
12603,1.87,279695.0,2584.41,5.934250897,16.56173299
12604,2.07,353499.0,3412.52,4.615744683,16.26377457
12605,1.69,254323.0,630.16,2.284387184,17.10883496
12606,0.68,370392.0,4403.62,6.120787867,16.15344403
12607,0.71,368619.0,2117.02,4.475964947,15.87096119
12608,2.98,246374.0,2232.98,6.630359936,14.98409169
12609,1.81,390611.0,2106.42,3.732109562,13.27942716
12610,1.19,139771.0,2024.4,3.169719979,15.35328204
12611,1.48,151128.0,1211.79,3.35094042,16.37653081
12612,2.12,136281.0,875.2,3.481257988,16.60231189
12613,1.04,385877.0,745.71,2.793861632,17.73304094
12614,3.22,387571.0,1492.76,3.490118235,15.66752253
12615,1.34,255649.0,1752.3,5.594043712,16.70818661
12616,1.39,144002.0,873.13,4.15180176,14.81107808
12617,1.86,141914.0,1803.76,4.328087005,15.76398218
12618,1.23,141970.0,2139.04,2.508174271,14.97832396
12619,1.47,360154.0,2956.93,3.17663871,15.686883
12620,1.46,144664.0,1041.98,4.306091419,15.60017545
12621,2.03,153721.0,2848.99,4.239724406,15.67349034
12622,2.56,263654.0,938.43,3.111498029,14.65298711
12623,2.79,267833.0,786.01,4.801091112,16.61883707
12624,1.67,375473.0,1292.93,2.906284922,16.11054522
12625,1.07,246649.0,1751.49,5.274432068,15.69739968
12626,1.82,137417.0,613.89,3.342429482,15.52636316
12627,1.33,134624.0,1593.19,3.257457145,15.58772065
12628,2.34,246430.0,3809.73,4.513958351,16.20838139
12629,2.21,386565.0,2071.57,4.638864289,16.35096756
12630,2.48,399735.0,2294.78,4.829173536,15.47644253
12631,1.41,154422.0,663.76,2.127687555,16.58696234
12632,0.51,159376.0,732.05,2.767309635,14.4353749
12633,2.77,337241.0,934.92,6.336640849,16.08884468
12634,1.39,385751.0,864.73,1.548355466,14.34432404
12635,1.85,144030.0,1108.53,4.716213558,16.71574858
12636,2.37,272744.0,1043.95,2.859597545,15.84168608
12637,1.27,162983.0,695.25,2.363391574,16.36761659
12638,1.92,153146.0,3501.38,3.308253724,15.7781189
12639,1.82,134200.0,1375.86,1.766269983,17.60626966
12640,1.12,282944.0,780.92,4.455951959,15.86122114
12641,0.83,263866.0,742.22,5.328984184,16.66054218
12642,1.07,290776.0,870.4,4.277395411,14.06408813
12643,1.1,151436.0,2557.99,1.821689289,15.68165127
12644,2.83,142238.0,613.89,6.800204731,12.73378809
12645,2.87,140079.0,776.08,6.537814822,13.70189936
12646,1.74,258491.0,973.46,6.092333566,13.41496785
12647,1.39,390372.0,1735.28,2.358390249,13.27686769
12648,1.71,127921.0,3232.55,2.651929108,15.41774791
12649,0.47,375934.0,1717.65,3.448526913,16.85589734
12650,0.94,384958.0,613.89,3.900111528,15.43475042
12651,0.99,145814.0,1755.29,4.055756505,15.08303865
12652,1.4,370740.0,1145.13,1.439080363,13.68236115
12653,1.67,377334.0,708.26,5.914771699,15.91175399
12654,1.62,160010.0,870.46,0.884065357,17.14308025
12655,2.31,312820.0,888.55,4.648172187,16.45095761
12656,1.34,155692.0,2730.09,4.871576467,15.58494391
12657,1.25,256886.0,5006.9,5.23484833,12.33853365
12658,2.03,369557.0,928.3,4.241115504,14.11767564
12659,2.14,144240.0,2105.85,6.107327123,15.02317427
12660,1.38,256428.0,856.75,5.722566225,16.36778125
12661,1.22,266354.0,1977.53,1.554247118,15.92073448
12662,1.73,271791.0,862.63,2.954607546,15.90330589
12663,1.33,387192.0,613.89,5.818419568,15.13093639
12664,1.06,366612.0,2107.14,6.509546395,12.18316249
12665,0.8,274293.0,856.68,5.486671346,16.70534203
12666,1.91,282707.0,1110.97,3.249313056,15.62001243
12667,1.5,354912.0,2399.03,2.781542762,15.13704665
12668,0.84,340415.0,849.87,1.879004037,15.46572598
12669,1.6,256513.0,3599.74,4.057164491,12.83370831
12670,1.84,362640.0,2044.77,5.956250791,12.46074779
12671,1.36,355016.0,1466.6,3.577922452,13.78539681
12672,2.23,383497.0,2232.88,1.324741023,15.46863894
12673,0.75,155608.0,1925.9,4.008369529,16.64995228
12674,1.77,369711.0,2131.03,6.616830561,15.30707338
12675,1.19,358992.0,947.21,1.962444778,15.56286751
12676,1.14,103278.0,986.08,2.779848415,15.93734223
12677,2.25,153476.0,714.23,3.715786092,15.87046416
