,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8891,2.66,361711.0,1879.26,3.979122408,14.98759543
8892,1.52,362065.0,1103.16,6.477000834,15.69633372
8893,2.11,273100.0,2456.0,2.536377295,16.74619485
8894,3.33,131625.0,2053.8,4.306929868,15.89453584
8895,1.69,361528.0,1220.14,1.565960382,16.64195427
8896,2.68,138773.0,1213.05,6.626769091,15.29086581
8897,2.03,335695.0,3444.35,2.151819948,14.15966621
8898,2.22,119420.0,3804.14,4.835356534,13.43691241
8899,1.05,126086.0,927.02,3.176527162,17.5096619
8900,1.1,351929.0,2751.98,5.171142695,17.96836424
8901,0.87,339735.0,1818.43,4.416866367,15.17767518
8902,1.81,136936.0,1316.95,0.36816955,15.62686321
8903,2.68,164888.0,1293.29,5.672158925,16.0649547
8904,1.49,357436.0,1993.23,1.915978907,17.56674797
8905,1.03,142344.0,2101.26,6.716538609,15.28277717
8906,0.7,361007.0,2411.92,2.519317055,16.83225771
8907,0.67,272167.0,1316.67,5.483858854,17.19559181
8908,1.89,134891.0,1467.58,5.951288821,16.69756839
8909,2.99,158161.0,1673.64,1.099138528,16.0664996
8910,2.62,128416.0,1995.55,3.784878323,15.23483921
8911,1.61,378046.0,4570.13,3.477719644,16.14533858
8912,1.12,136635.0,1502.22,0.989024465,14.95172306
8913,1.31,352019.0,2301.78,4.210072538,15.83469572
8914,0.76,150279.0,4993.6,3.798079167,17.01145291
8915,1.58,247342.0,2352.78,6.682313372,14.85406359
8916,0.5,131427.0,790.73,7.00193846,16.23130545
8917,2.87,341279.0,1059.08,1.280144091,15.63899966
8918,1.45,342379.0,947.7,6.45744614,16.1684048
8919,1.43,384635.0,2595.25,1.816712499,17.3540116
8920,1.05,353356.0,1732.36,4.335301352,16.2430823
8921,1.39,253719.0,775.82,2.170707504,12.16637047
8922,2.13,265857.0,1256.47,2.895142111,15.96609947
8923,0.82,344821.0,2118.22,6.645027564,16.98981914
8924,1.3,239608.0,1865.42,3.287484592,16.3074736
8925,1.07,125673.0,4059.34,7.24300586,18.09966115
8926,3.84,127889.0,2949.48,2.325791538,15.64304451
8927,0.69,145306.0,1646.69,3.40808156,11.2583727
8928,1.07,347383.0,1948.19,6.707854693,13.95122173
8929,1.35,355265.0,1584.86,2.247992121,15.02719764
8930,0.82,354231.0,1803.32,6.667144407,12.73543581
8931,1.01,344581.0,2140.86,5.368913132,15.39291998
8932,0.5,109794.0,1943.44,6.551105462,13.6638725
8933,1.69,361035.0,3314.24,3.311521284,18.13357189
8934,2.05,112778.0,3626.8,5.316566859,14.55313105
8935,1.71,339432.0,750.55,4.882522789,16.79401606
8936,1.4,113259.0,2658.05,5.496646969,15.82188715
8937,1.03,344648.0,2576.37,5.278530638,15.94571773
8938,1.33,122960.0,1520.02,3.466902786,16.02156215
8939,1.34,126580.0,1448.24,2.278235281,15.80658533
8940,1.61,372117.0,4625.1,0.498505043,17.08862236
8941,1.7,243858.0,2584.75,6.337796461,12.8667498
8942,1.35,332917.0,1007.09,3.705620039,16.59275023
8943,2.37,131524.0,869.47,6.226847878,17.99755309
8944,0.79,207089.0,2917.65,6.253994293,15.78840035
8945,1.08,399065.0,1718.07,2.459201028,16.21696892
8946,0.91,362314.0,1234.71,5.722900775,15.37531427
8947,2.83,148920.0,1864.26,6.468367165,15.79542188
8948,1.44,151064.0,1833.03,5.099156618,15.52268645
8949,0.95,362548.0,2054.27,5.314351422,15.84503205
8950,1.25,135066.0,1305.68,4.41418014,16.68881014
8951,1.4,348285.0,1989.2,5.887408019,15.3650647
8952,1.8,361237.0,1595.35,3.161397662,17.85131378
8953,1.43,238520.0,1852.86,1.832900529,15.79190226
8954,1.18,115184.0,1674.47,2.886214355,18.33966896
8955,2.12,403637.0,1938.13,5.243498518,16.64854946
8956,1.73,78065.0,2715.64,2.317239222,16.61142991
8957,2.27,342080.0,1338.26,3.465368175,12.10981888
8958,1.66,118949.0,1604.79,4.743091002,14.24389208
8959,1.62,104974.0,2105.24,3.253219857,15.61772556
8960,0.98,346609.0,3457.43,5.373758887,17.23150794
8961,1.52,234322.0,3593.96,2.97870411,15.53039575
8962,0.92,250366.0,2391.19,5.114617025,17.30137266
8963,1.19,354861.0,1793.62,5.994564727,16.01905977
8964,1.06,136988.0,2537.38,5.512483024,16.77085269
8965,1.16,129490.0,989.88,5.858423869,16.72170739
8966,2.83,102548.0,753.32,0.933817646,16.80730845
8967,1.64,117501.0,2862.45,2.950000201,15.5292034
8968,1.21,131633.0,934.2,3.434848343,16.13786934
8969,1.02,376377.0,1557.92,6.194913426,18.34108638
8970,0.88,141957.0,1073.1,1.492507562,16.52130334
8971,1.9,104170.0,1054.96,1.242213402,17.19539328
8972,1.46,129908.0,2055.59,1.802484588,15.99389785
8973,1.03,267519.0,1962.54,7.693984758,16.02899247
8974,2.76,331937.0,738.08,3.140728395,15.7714283
8975,0.92,246637.0,1164.73,2.427235409,15.7250508
8976,0.92,358010.0,2474.75,6.921383229,16.39815086
8977,1.63,139592.0,613.89,5.030018909,15.04887758
8978,1.09,256203.0,1396.72,2.491640552,15.18604231
8979,1.24,154885.0,726.64,0.299129684,16.52470713
8980,2.9,200314.0,1868.48,5.80922348,17.74420473
8981,1.79,106385.0,1908.71,3.932696343,15.43791338
8982,0.66,203290.0,2100.37,6.51034401,17.31288674
8983,1.51,104156.0,1053.35,1.749120745,14.16602824
8984,1.34,372314.0,1226.76,3.669808154,16.58616173
8985,1.01,254180.0,1675.72,5.441300995,15.88606798
8986,1.08,324110.0,1425.45,2.60873246,16.70199566
8987,1.17,88321.0,852.07,4.211835309,17.16746663
8988,0.89,398835.0,3856.29,6.077064803,15.96606601
8989,1.21,374320.0,2295.75,2.467663473,16.28719834
8990,1.68,349202.0,1989.83,7.473421362,11.54612523
8991,1.26,328716.0,841.87,4.442866805,14.19696695
8992,0.73,238243.0,1526.18,5.404896911,11.82552519
8993,1.64,108749.0,818.58,3.668419648,15.09002817
8994,1.01,126867.0,1872.72,3.663331782,16.27838159
8995,1.42,129343.0,1845.19,3.894058423,15.34907676
8996,1.91,132362.0,1585.91,5.659803729,15.75983147
8997,1.36,133610.0,2156.58,3.465496026,16.99701858
8998,1.51,248129.0,1526.02,5.265068851,14.60737606
8999,0.92,154913.0,2424.02,3.886969239,16.26588572
9000,2.05,364172.0,961.89,5.879005054,17.51597221
9001,1.89,117667.0,2396.96,3.253259789,15.23145819
9002,1.38,360824.0,2126.7,5.25449651,14.94146249
9003,1.71,352182.0,3848.75,1.447962747,17.02989529
9004,2.06,110588.0,823.16,1.893831149,16.89588462
9005,1.95,364360.0,640.24,3.878954175,15.27833622
9006,1.29,250594.0,835.75,6.375425247,11.2583727
9007,1.47,340690.0,2374.18,1.792883508,16.35369241
9008,0.84,244221.0,3377.72,3.400995142,16.3173053
9009,2.18,231282.0,2171.28,5.678835945,14.78673845
9010,1.58,204420.0,5006.9,3.001151101,16.90350202
9011,1.59,386827.0,4475.51,6.609597798,16.77817045
9012,1.68,346894.0,1952.35,1.427592139,15.3953623
9013,1.51,123324.0,1007.47,2.357542426,16.57242583
9014,1.58,239637.0,3149.96,4.404028124,16.80138509
9015,3.0,113975.0,804.22,4.157800614,17.49467224
9016,2.45,247032.0,1748.81,5.238583367,15.86089349
9017,1.09,360952.0,973.83,5.687407173,15.12356732
9018,1.83,78065.0,2064.86,1.637514865,15.780392
9019,1.93,216035.0,1683.13,3.886356295,15.98050791
9020,2.49,379775.0,1039.02,2.698157244,16.85570181
9021,0.74,355229.0,1014.29,6.199630136,14.03649307
9022,2.29,393052.0,761.07,6.518589346,11.58570863
9023,1.14,240130.0,1680.26,2.354243544,11.53580511
9024,1.66,141818.0,1501.37,1.414779808,16.61599502
9025,1.62,78638.0,807.39,5.919441915,11.2583727
9026,2.04,239274.0,829.83,4.673667001,16.56110677
9027,1.9,225967.0,1473.64,4.899847547,17.11259263
9028,0.77,136825.0,3468.02,3.621651497,16.24930975
9029,2.68,129754.0,2115.12,5.685889151,14.34022867
9030,2.02,134389.0,1494.01,4.692751333,16.73557657
9031,0.87,364307.0,1548.48,6.971399072,16.31855719
9032,0.88,356128.0,1030.17,2.058582289,15.84646078
9033,1.33,357444.0,3872.42,3.706394545,16.31255656
9034,2.5,257320.0,2327.96,1.206132509,15.99331351
9035,1.11,238818.0,2612.38,3.146493772,13.95303861
9036,0.75,242850.0,1592.06,2.420539324,15.07772018
9037,1.09,154567.0,2051.83,6.520083658,18.88923025
9038,1.2,199044.0,1888.42,3.629477961,13.51995179
9039,1.41,135980.0,2049.37,5.00854436,16.82097785
9040,0.99,238978.0,1365.63,3.378569939,14.11301039
9041,2.7,257905.0,1545.92,6.533085952,15.15727218
9042,2.5,348438.0,1104.12,7.440410521,16.92775368
9043,2.23,354557.0,1346.7,2.155130214,15.12908183
9044,0.93,159061.0,1975.03,7.758880151,17.38965083
9045,1.03,90026.0,1671.65,2.204077855,15.79447568
9046,2.26,360082.0,5006.9,5.774371371,15.98806576
9047,1.63,243054.0,2417.49,4.983893641,16.47310066
9048,1.81,303363.0,2593.35,6.644573506,15.45099385
9049,0.71,363754.0,733.81,3.068325286,15.8900448
9050,1.23,109376.0,3279.41,5.097505925,16.16949513
9051,1.08,358589.0,845.21,5.576882631,17.32494677
9052,1.45,127837.0,1985.13,0.793338104,12.47544487
9053,1.39,129038.0,1816.81,5.475497734,13.69048467
9054,1.38,141237.0,876.06,1.482724703,16.49393436
9055,1.09,347105.0,2017.27,3.993896053,15.73818171
9056,1.64,119380.0,2594.13,3.625906365,16.61565867
9057,1.14,335689.0,1158.37,3.985521721,15.45684257
9058,1.93,375501.0,1670.71,6.832577864,16.70852252
9059,0.63,342360.0,3105.5,3.909346809,15.98091015
9060,1.72,192217.0,1406.56,1.591687703,13.253862
9061,1.37,243491.0,1540.12,4.928800955,17.05379652
9062,1.93,230777.0,2496.31,6.003541368,14.18048335
9063,2.48,268355.0,1432.75,5.1772219,15.96170664
9064,2.94,260036.0,3149.36,3.436226532,14.11452677
9065,1.93,341120.0,1724.04,3.525486818,15.25323819
9066,1.65,143942.0,1792.36,7.258687052,16.64723148
9067,2.25,136698.0,2120.96,2.915237164,15.98511126
9068,1.03,117328.0,1755.25,5.909040673,15.95898261
9069,2.21,248629.0,1262.86,4.797257253,17.16904335
9070,1.19,343573.0,841.07,5.91790961,16.08538632
9071,0.44,378241.0,1328.1,5.97481569,15.9896463
9072,2.19,229445.0,1115.59,2.86288775,12.87140732
9073,1.6,135589.0,1520.42,1.847623914,16.40584033
9074,2.23,328450.0,2191.77,0.50633037,12.87242434
9075,1.36,144102.0,1044.01,4.151222342,16.55888999
9076,0.65,352682.0,2120.73,2.762748869,17.5487693
9077,1.17,313949.0,963.11,3.827514442,17.39527515
9078,1.14,367050.0,2140.71,2.594082183,13.71158104
9079,1.03,121530.0,1013.0,3.846893674,16.37561332
9080,1.36,123022.0,3254.66,3.02609004,16.38700126
9081,2.79,127636.0,948.83,4.062246303,15.30526024
9082,2.91,82977.0,1799.92,1.005942854,14.46488664
9083,2.08,325635.0,1764.35,4.980594381,16.7225509
9084,1.78,243251.0,1518.76,7.090203129,16.93222993
9085,1.92,349389.0,769.15,3.457988538,15.65928545
9086,1.48,347744.0,1548.24,2.437696616,16.80542417
9087,2.39,348328.0,2018.21,0.651591061,12.97328011
9088,0.99,236689.0,1819.85,2.630580414,14.8712085
9089,2.63,224773.0,1768.84,6.700807413,16.52805143
9090,1.27,138631.0,1990.77,0.934721681,16.7357023
9091,2.9,130054.0,671.75,4.84255613,15.00417155
9092,1.17,126134.0,2050.87,5.837359676,15.49992102
9093,2.51,364645.0,1158.49,1.961413116,16.51576465
9094,0.91,109734.0,1972.76,3.35555067,15.74929256
9095,1.11,353571.0,1927.12,2.137612245,14.67173407
9096,1.11,159855.0,2671.84,5.646647479,16.43892128
9097,1.2,356982.0,1348.8,4.928654582,15.21905263
9098,2.12,125332.0,1731.46,5.791628505,16.76829369
9099,1.35,372627.0,2128.28,4.156255499,16.73136541
9100,2.9,78065.0,2438.12,1.413905525,15.29122069
9101,1.42,249170.0,743.53,2.818916765,16.28617417
9102,2.77,354992.0,1911.36,3.647591295,14.50932523
9103,0.93,360436.0,1680.68,3.96827287,16.23498851
9104,1.69,344948.0,839.03,2.962136048,16.49809378
9105,1.17,100697.0,2614.58,5.483949602,15.71430991
9106,0.84,146015.0,1960.37,6.567143298,17.57363867
9107,0.66,252013.0,1162.33,6.783997464,17.16491014
9108,1.55,379557.0,3550.56,6.562845883,16.57978849
9109,1.32,341475.0,1650.89,3.657419944,14.91258426
9110,1.84,342570.0,2070.27,5.235354466,15.48731912
9111,1.42,349495.0,1831.94,7.074776417,17.93120485
9112,1.45,137299.0,1821.52,1.36655191,14.58076235
9113,1.17,196428.0,3701.38,5.8083475,13.05753908
9114,1.0,368623.0,2428.05,4.83941238,16.09776335
9115,2.19,391057.0,2725.4,2.676925597,16.03441783
9116,1.64,253567.0,884.56,2.13401873,16.92625127
9117,1.29,137231.0,1874.09,4.832520528,11.61260532
9118,1.22,376563.0,1634.21,3.074450077,13.93008686
9119,1.29,138422.0,1497.6,6.873158348,12.89525455
9120,1.3,363015.0,4060.08,5.644828504,15.54052212
9121,2.74,355341.0,1222.35,2.441803473,15.6144825
9122,2.14,132366.0,1452.42,6.106870249,15.24974213
9123,1.0,369187.0,1116.62,3.534435065,17.24939824
9124,1.33,78065.0,766.88,2.066496003,15.66422163
9125,2.73,159883.0,2410.07,6.566135026,15.6330251
9126,1.44,365234.0,1187.98,1.487664684,17.47994611
9127,1.03,78065.0,3040.19,6.578202559,17.89754569
9128,1.0,364676.0,1928.0,5.925434089,16.83071418
9129,2.82,154898.0,1279.16,2.3962116,14.71139765
9130,1.13,234559.0,1887.69,3.177215262,15.31388685
9131,1.45,271436.0,1917.68,6.45172075,15.14340616
9132,0.99,340838.0,2001.05,2.959777682,16.52805849
9133,0.7,370568.0,955.9,5.810654245,15.48138429
9134,2.6,234857.0,1441.38,6.628677384,15.05310049
9135,1.6,136427.0,1413.95,6.449253907,16.2332477
9136,2.12,347910.0,910.17,6.281714209,16.14839883
9137,0.96,163547.0,1992.85,5.698057135,16.83153587
9138,0.7,366859.0,2348.45,7.840383463,16.77851948
9139,1.07,247771.0,3446.47,5.516050253,14.15306526
9140,1.39,343247.0,1348.91,5.769037915,14.62821224
9141,1.49,234877.0,2152.01,5.112044118,15.64988367
9142,2.73,353705.0,2118.66,5.573182089,13.9811484
9143,1.74,362280.0,3583.99,6.675937555,11.64310303
9144,2.23,270494.0,1712.08,1.634489516,16.43268864
9145,2.17,241530.0,4794.7,4.502996762,15.42617782
9146,1.84,111132.0,1536.9,6.30958851,12.1989529
9147,1.09,106768.0,2148.4,6.586072002,12.30500007
9148,1.92,332830.0,1493.38,3.089497391,15.37312646
9149,1.53,120686.0,2008.58,3.402779696,14.63278584
9150,1.15,153689.0,1687.78,5.640305848,15.17135453
9151,0.65,401004.0,1926.67,7.067642155,17.52106262
9152,2.13,367390.0,2598.18,2.146650934,16.55394499
9153,1.0,353606.0,1595.98,3.015866896,13.4723244
9154,1.58,138446.0,632.81,4.640008674,17.27399807
9155,1.5,342636.0,752.49,5.314246907,16.20184825
9156,1.47,361641.0,1952.46,1.508534391,14.24422433
9157,1.09,373884.0,3385.73,3.015064048,16.03372023
9158,2.2,139007.0,1030.28,1.914189549,14.94412221
9159,1.18,346937.0,1637.57,6.735709312,16.05073666
9160,1.84,343593.0,1434.26,6.495896038,16.78012154
9161,1.03,236208.0,2627.95,2.815381127,15.80046711
9162,1.44,372308.0,1749.23,2.377816662,15.4100642
9163,1.34,439167.0,3039.98,5.064367958,16.21369171
9164,0.9,372971.0,2069.37,2.008531698,16.18272059
9165,1.48,230834.0,1238.34,3.318366269,16.84018007
9166,2.01,352346.0,1919.71,3.034160239,14.20050063
9167,0.89,359316.0,1974.68,2.733055449,14.14323334
9168,1.17,378362.0,2161.64,2.257074068,16.17663857
9169,1.33,360931.0,2501.03,2.137706286,14.68950607
9170,1.57,341883.0,2798.84,5.840661942,15.44606852
9171,1.37,348324.0,1783.44,5.83903568,13.80101021
9172,1.58,117370.0,1616.63,5.849364647,13.3341575
9173,2.09,328229.0,2236.22,3.686490603,14.35174092
9174,1.68,114949.0,1795.09,5.357896509,16.19643257
9175,1.64,153511.0,1352.76,5.535706351,15.96189048
9176,1.14,367287.0,1848.54,0.456094068,17.84317667
9177,1.82,114660.0,1429.81,6.188525096,16.27461142
9178,1.82,331854.0,640.45,6.63577665,13.88534733
9179,1.32,453796.0,801.65,4.39029337,15.88110915
9180,3.78,358286.0,1487.2,4.407759175,17.04551305
9181,1.68,78065.0,739.12,5.702432642,14.39402671
9182,0.66,258892.0,3786.09,6.101592977,16.18221166
9183,0.95,228249.0,1969.27,5.932776268,14.80215707
9184,1.96,348107.0,2058.11,5.976326432,12.15051324
9185,0.9,78065.0,2362.83,4.810403436,14.85824568
9186,2.46,345002.0,2829.38,3.716308876,15.89494179
9187,2.21,354179.0,1402.31,2.354719076,15.69667149
9188,2.15,258952.0,978.68,7.160247191,15.7931443
9189,0.84,361638.0,2291.62,4.102607513,15.45204194
9190,2.84,350192.0,1546.52,3.888942995,11.86562032
9191,1.78,257877.0,2119.85,4.406491411,15.2662302
9192,1.8,348413.0,1710.54,4.268143586,15.65412792
9193,1.85,189691.0,1185.08,5.651506797,15.97700467
9194,1.02,241384.0,797.44,3.115151286,16.00875663
9195,1.26,276420.0,2922.85,1.96972377,13.4896411
9196,1.22,351717.0,938.35,5.723537774,16.74205075
9197,3.06,350481.0,1571.77,6.489158729,13.36678799
9198,1.53,376017.0,1866.87,5.901222692,19.0706961
9199,0.6,259538.0,2589.55,7.071989868,17.32726024
9200,1.49,352327.0,1820.29,6.956958054,16.76505486
9201,1.3,150254.0,5006.9,3.715851151,13.40490663
9202,1.09,123112.0,1663.1,2.433065271,16.30921891
9203,1.1,240028.0,2259.5,7.439246737,15.64457829
9204,1.23,230568.0,1493.23,3.778721869,16.85932329
9205,0.71,337333.0,1575.46,5.977493952,15.19377523
9206,2.47,371624.0,1829.4,6.816557692,15.02592745
9207,1.17,379128.0,948.0,4.96717219,16.12998874
9208,2.19,363874.0,1930.95,4.278078021,16.97259149
9209,2.83,371909.0,1934.51,5.298494575,16.3523016
9210,1.73,135581.0,816.36,4.590411593,17.35892661
9211,1.6,237296.0,2106.47,4.514305943,16.47710152
9212,2.15,375017.0,1750.23,5.183523048,16.64168445
9213,2.1,230136.0,808.23,6.642069697,15.97474238
9214,1.24,368799.0,737.84,4.522845239,14.72138579
9215,1.23,231341.0,1749.35,4.65615058,15.97302366
9216,1.34,376676.0,1368.85,5.765491684,13.91798301
9217,3.62,252322.0,1829.58,6.299355844,17.30662704
9218,2.59,133928.0,1505.84,3.699304277,13.20770728
9219,1.49,231785.0,815.13,1.530742814,16.08867963
9220,0.82,364975.0,1535.79,3.075911555,16.01353426
9221,2.45,132026.0,1337.25,3.435857692,16.30419797
9222,1.39,331627.0,1235.72,6.367749482,15.75426387
9223,1.01,128208.0,2197.63,3.280756983,14.96932724
9224,1.4,113653.0,893.8,2.588489885,13.48803982
9225,1.17,235031.0,1149.52,1.7332172,14.43764205
9226,1.13,130396.0,1113.63,6.158972825,17.67118146
9227,1.98,378344.0,1412.71,2.801567968,17.18543674
9228,1.97,344941.0,700.08,6.599436621,15.57447706
9229,1.37,207667.0,2143.99,4.032202874,16.03557051
9230,2.9,226794.0,1864.81,7.422605024,16.28837659
9231,2.63,123229.0,3300.56,2.640607005,15.16410359
9232,1.38,273235.0,657.68,1.841414873,13.87296087
9233,0.65,380242.0,2033.39,6.357401257,18.52743626
9234,2.58,347947.0,3580.84,0.924183897,15.93988742
9235,2.11,316788.0,2203.03,5.904621516,16.4806926
9236,1.05,144249.0,1565.45,4.069960947,19.29846412
9237,1.53,136483.0,650.0,4.711775229,14.79220582
9238,1.19,355548.0,1151.35,4.999729201,13.67705798
9239,1.25,112374.0,1494.24,4.559454633,18.03713118
9240,1.07,124414.0,1612.15,2.702372135,18.03822754
9241,2.39,245988.0,1459.33,2.23981249,16.24122177
9242,2.27,367269.0,715.46,3.561872823,12.61608024
9243,0.76,163049.0,2267.01,6.977200789,16.44332991
9244,1.17,123611.0,3586.61,4.762626473,15.18007258
9245,1.19,346581.0,1493.66,3.650827947,17.27971441
9246,2.42,250293.0,1626.38,6.216540852,17.08221782
9247,1.09,356997.0,2473.65,2.964415063,17.48881192
9248,0.86,438185.0,2057.48,6.44051153,15.35959212
9249,2.7,360471.0,2446.19,1.528409869,16.68179716
9250,1.22,153618.0,1531.75,2.050650396,14.79572846
9251,0.67,225425.0,2076.78,2.571600487,11.80048129
9252,1.14,88873.0,3664.54,1.432393852,15.2435149
9253,1.22,148278.0,2032.96,6.436584395,13.53154388
9254,1.22,356166.0,1407.7,4.32602213,16.02390093
9255,4.05,355631.0,2447.6,4.514636729,12.17282249
9256,0.89,226108.0,1364.17,6.423120183,14.70028664
9257,1.53,347980.0,2633.72,6.884211487,16.18473852
9258,0.98,113361.0,1402.85,4.998507245,17.18222007
9259,2.11,259721.0,1841.71,6.908418354,17.14435652
9260,1.56,353893.0,1009.68,5.650767967,16.96350319
9261,4.49,330242.0,1329.47,2.975149038,15.65047082
9262,1.03,247699.0,1639.16,5.144545485,15.62505734
9263,1.37,133491.0,1367.47,3.389144552,16.5500205
9264,0.76,108420.0,1992.06,3.982626515,15.63179327
9265,1.94,118185.0,1667.23,2.457459549,16.25010084
9266,1.66,370230.0,1518.7,1.084000573,14.75491397
9267,1.06,356714.0,3907.55,7.092260324,17.0605853
9268,1.18,118608.0,1307.92,3.924452134,17.8332089
9269,1.15,263573.0,2403.83,1.670909916,15.49860581
9270,0.78,348151.0,1694.87,3.874488776,16.17421733
9271,1.28,239821.0,3407.59,5.228148013,13.59407213
9272,1.7,236718.0,2168.62,6.063023475,16.69392503
9273,0.97,440467.0,1976.9,2.183266217,16.28860285
9274,0.76,228595.0,1856.11,5.610565555,13.28767845
9275,1.51,120708.0,3734.48,4.743704967,12.95645255
9276,3.04,224288.0,1482.36,7.034420048,17.11575588
9277,1.19,349718.0,2491.64,2.678128361,15.89335279
9278,1.11,341133.0,1463.22,6.46047757,15.31392397
9279,1.25,128457.0,1626.46,6.289864603,16.69079445
9280,1.81,111841.0,613.89,4.589814475,17.07158652
9281,2.17,163023.0,1827.36,7.552029761,17.03518682
9282,1.26,379643.0,2119.43,3.293031515,15.97849269
9283,1.9,125379.0,1925.98,5.970537248,16.14574289
9284,1.11,376137.0,2276.61,5.167631875,16.04227066
9285,0.97,257409.0,2348.13,1.388803966,17.79460712
9286,0.79,80090.0,1585.22,2.799747013,15.78104285
9287,1.43,220742.0,619.07,3.216965206,14.9617876
9288,1.33,358128.0,1416.61,4.750658115,14.17719117
9289,1.34,380506.0,1424.45,5.45797876,16.0810956
9290,1.42,124342.0,1574.37,4.0104341,16.69218226
9291,2.03,358925.0,1790.18,1.076869672,17.21133554
9292,1.39,269609.0,3996.76,5.128490689,15.69109663
9293,0.81,357713.0,1024.53,6.018574324,13.98292877
9294,2.56,92558.0,1578.92,0.958934901,15.80819978
9295,0.73,112883.0,2435.12,1.359068964,16.1793728
9296,2.2,269566.0,1977.69,1.937359695,16.8463181
9297,1.59,333088.0,1509.38,5.543622267,15.18324514
9298,1.37,344320.0,1075.8,1.635034127,16.6971977
9299,2.08,117160.0,1573.92,1.307411871,15.59803084
9300,1.6,130481.0,974.33,1.676943471,15.81587337
9301,1.22,272809.0,2214.75,3.497548899,16.46351858
