,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8736,1.38,220935.0,1416.91,3.693118174,17.26164095
8737,1.57,255150.0,1987.04,3.728052428,13.19350607
8738,3.52,344682.0,2205.86,6.257080888,16.68705101
8739,1.81,136089.0,1738.45,3.54452336,17.01386468
8740,1.11,267807.0,1419.37,3.44642073,16.61499841
8741,2.27,247532.0,1917.21,6.7085531,15.85421711
8742,1.0,272118.0,1956.58,3.828411033,12.2437344
8743,1.09,224393.0,841.72,6.091108838,13.6812081
8744,1.64,231433.0,2178.03,3.930057368,11.2583727
8745,2.6,83373.0,2812.83,3.853269082,13.52785055
8746,1.22,104246.0,2489.98,3.362102542,15.12576759
8747,1.85,265781.0,1844.21,1.564648982,15.83079764
8748,3.39,276661.0,1915.14,5.943750777,16.39945357
8749,1.82,78065.0,1116.98,1.859897497,15.26882397
8750,1.31,366951.0,1910.37,1.270357801,14.43897763
8751,1.52,143974.0,764.04,6.12827256,15.69708792
8752,1.21,124148.0,3056.99,6.466113824,14.97072573
8753,1.03,134635.0,1954.03,3.91668642,16.4201333
8754,1.11,127481.0,1289.32,3.376001375,14.08137522
8755,0.86,86362.0,3269.35,5.280135904,16.18904135
8756,2.9,258566.0,2314.17,4.53605304,13.23160158
8757,1.07,244237.0,1955.49,1.282194896,15.97626213
8758,1.53,239712.0,908.18,4.594360805,15.34745471
8759,0.92,244838.0,1382.83,3.057461521,12.12026378
8760,0.89,115993.0,1594.61,1.65521613,16.98522655
8761,1.11,186526.0,1413.26,3.652512419,16.76272362
8762,2.57,246907.0,1561.63,3.648514608,13.8295675
8763,1.93,245243.0,1905.48,4.315645496,16.19206114
8764,1.38,246071.0,3659.65,1.940739379,15.53765273
8765,1.36,274169.0,1951.94,7.133750026,17.2253308
8766,1.37,118342.0,993.43,3.989304961,14.0376058
8767,1.64,255475.0,1394.36,4.221920128,16.89103664
8768,1.22,348442.0,1987.84,2.233004584,15.49809228
8769,0.5,267347.0,679.85,2.5837661,14.49365509
8770,1.88,162924.0,1921.45,1.800144697,16.50760176
8771,1.55,267758.0,2655.24,3.738045206,11.77477945
8772,0.99,244910.0,662.95,4.44197038,13.42262549
8773,1.99,224957.0,711.83,0.458686831,15.50803436
8774,1.98,248161.0,1862.29,3.1320466,16.08542022
8775,1.57,129927.0,2361.19,6.029116721,14.95098627
8776,1.58,235490.0,1567.52,5.758367607,17.05456802
8777,1.41,136041.0,2335.06,4.225778196,17.31325394
8778,0.86,171419.0,586.86,4.63139499,16.91947328
8779,1.04,131561.0,1005.94,1.551622196,15.61918589
8780,1.76,155392.0,1012.83,5.570215469,14.86830338
8781,0.64,262556.0,1783.68,2.833636397,15.77575382
8782,3.76,261014.0,1355.17,2.135847451,15.39325694
8783,3.54,231724.0,1466.37,3.913840195,16.5109846
8784,1.23,114380.0,2242.98,3.945832,15.51272342
8785,0.83,396835.0,2267.01,4.370770103,16.49502413
8786,1.14,262170.0,1677.74,3.036343823,16.64343293
8787,1.41,235434.0,1336.51,6.867337172,16.1807831
8788,3.06,262404.0,3508.72,5.476335389,15.57391132
8789,1.45,245184.0,725.12,3.687571321,14.41859683
8790,2.82,137272.0,3444.86,6.466977914,15.81265733
8791,1.23,148985.0,842.72,2.597554601,15.51502222
8792,2.08,224599.0,1114.16,3.654936939,12.2823811
8793,1.29,129597.0,1697.91,7.650604044,17.92500057
8794,0.97,273324.0,1377.5,1.518934864,16.28179105
8795,1.45,245400.0,1796.65,0.239668159,14.61800086
8796,1.85,361371.0,718.51,7.409682839,15.5894109
8797,1.18,366424.0,796.68,3.515689941,16.69091097
8798,0.88,212973.0,1134.04,3.844920455,15.06914057
8799,1.56,373539.0,775.61,7.925530674,16.68887877
8800,1.03,250029.0,1979.42,3.795477227,16.56070908
8801,2.74,139526.0,1784.87,7.439107331,15.48860775
8802,2.05,351521.0,857.09,1.33116018,15.15729172
8803,1.1,247988.0,727.78,2.542502484,15.71437881
8804,1.56,264945.0,3768.3,0.924356936,16.39722041
8805,0.48,240143.0,847.8,7.502011586,18.19062119
8806,1.64,175748.0,1016.15,3.683873704,16.16122897
8807,3.92,266770.0,788.82,4.083498402,16.93464675
8808,2.51,122927.0,1802.35,3.698316727,15.03716099
8809,1.91,136070.0,1787.79,2.268560306,17.37193663
8810,0.77,361404.0,993.17,3.868160373,16.76042408
8811,1.13,238010.0,1804.39,3.953775547,15.20209871
8812,0.43,377636.0,1283.72,2.918035615,14.15920569
8813,1.6,248105.0,2509.74,1.180630444,14.64221283
8814,1.44,266315.0,796.61,3.906057636,15.86610632
8815,1.84,226746.0,2450.56,3.998155139,16.07117413
8816,1.46,263873.0,1724.34,2.461298195,15.55610348
8817,0.9,266135.0,809.51,7.694603143,15.93866578
8818,1.26,138730.0,2830.19,3.561861538,15.79935924
8819,0.8,397947.0,2068.88,4.629648964,16.34994928
8820,1.23,253190.0,648.58,3.658059668,18.60598316
8821,1.2,257725.0,3016.16,2.25372834,17.08543985
8822,1.5,255706.0,1325.47,4.754743981,14.1631606
8823,1.77,78065.0,1713.79,1.868966305,15.81977407
8824,1.59,272968.0,2364.97,7.14281198,15.7091213
8825,1.61,118327.0,1795.51,2.498143759,17.1317058
8826,1.4,120803.0,679.55,4.921978282,16.8416123
8827,1.71,182716.0,1930.46,7.126483358,16.45818419
8828,2.81,133042.0,1283.44,0.289106497,15.42572024
8829,1.09,401119.0,1848.66,1.145334267,16.32441731
8830,0.98,234161.0,1338.4,6.366854416,13.02197052
8831,2.5,240919.0,1932.1,3.554976334,15.12542535
8832,2.04,147834.0,920.25,2.412895951,15.97048276
8833,1.76,258289.0,947.07,0.219100383,17.19024572
8834,2.62,265350.0,3030.13,6.326637659,16.91780191
8835,1.36,217980.0,2827.26,1.521910582,13.30815771
8836,1.8,257849.0,2054.67,7.173356684,12.34915638
8837,1.1,244145.0,2222.67,3.447076671,15.39929944
8838,2.09,224588.0,1707.73,3.651175226,15.40812485
8839,1.32,124314.0,683.19,2.883236211,17.68945909
8840,1.34,246906.0,2348.96,2.11576821,14.95458677
8841,2.18,228478.0,1642.3,3.918834485,16.40383237
8842,1.89,243234.0,2078.24,6.951384271,15.70313213
8843,1.39,134213.0,1203.19,5.676271799,15.09772
8844,0.96,351457.0,2433.46,1.612913256,12.12355266
8845,0.91,254907.0,2080.21,6.593005274,17.38759449
8846,1.67,250595.0,1870.68,4.36850635,15.59578524
8847,1.03,135616.0,2201.3,1.453557404,16.8297421
8848,0.98,140481.0,864.96,5.388365416,17.13851438
8849,2.01,179538.0,1388.43,0.970189931,15.30749784
8850,3.49,264874.0,1738.56,2.419844979,16.66796287
8851,1.73,260756.0,1819.26,5.811009364,13.22779195
8852,1.71,280001.0,2915.83,7.897956567,11.99085208
8853,1.96,245615.0,1408.79,6.726124774,15.19293031
8854,1.52,104622.0,1979.94,1.697501878,13.73272398
8855,1.58,251558.0,1848.39,1.488373838,15.95512008
8856,0.99,244356.0,3031.85,5.198334858,15.31926961
8857,1.75,274757.0,2187.09,2.332046254,17.97425313
8858,1.71,237024.0,2308.12,5.371137861,17.30954507
8859,1.77,247959.0,2660.86,4.646887594,15.75399319
8860,1.76,375320.0,1925.05,2.057193228,15.58629937
8861,1.62,147195.0,1571.05,1.979632177,15.22033547
8862,1.44,244682.0,1512.58,0.829867923,16.42488615
8863,1.19,235717.0,1772.89,2.341601673,15.07233408
8864,1.45,173277.0,1791.61,4.659418883,16.90288325
8865,2.1,136949.0,679.65,4.014640852,17.36632804
8866,1.3,267541.0,1444.03,2.283664726,17.34449984
8867,1.05,237858.0,1811.27,7.600686234,15.46955067
8868,1.02,253181.0,1245.44,3.11150359,15.30324517
8869,2.19,91565.0,2115.88,3.953896647,16.17305534
8870,1.28,78065.0,1498.26,3.383045526,12.30122495
8871,0.9,158804.0,1411.83,7.584822863,16.53104047
8872,2.06,140672.0,3426.06,3.391358392,15.68369542
8873,2.33,365919.0,704.53,4.431521068,15.90340451
8874,1.67,259538.0,3138.52,5.512712838,15.44249716
8875,1.85,331552.0,3458.4,1.066845965,15.98567152
8876,1.24,325931.0,1159.29,2.702658354,16.57318052
8877,0.73,271607.0,2758.21,6.845169778,16.13611388
8878,1.53,232338.0,1827.74,2.88315106,13.21028532
8879,1.04,243426.0,1202.35,4.12780218,17.02439945
8880,1.89,240349.0,1726.82,6.487802968,15.37906002
8881,1.44,132508.0,1666.31,6.442714563,15.46950912
8882,1.05,369682.0,1900.82,1.588565181,13.57125863
8883,0.92,131907.0,1464.89,3.939231703,14.95488175
8884,2.58,254397.0,1881.42,6.557611784,17.21334415
8885,0.86,260974.0,2164.24,5.395857743,16.79918478
8886,1.6,386966.0,586.86,6.402193332,17.73912849
8887,0.76,265518.0,1912.76,3.563491443,17.57588881
8888,1.14,118413.0,998.4,6.279763569,16.20219989
8889,0.4,261621.0,1859.85,7.279450511,17.33757623
8890,1.1,112340.0,1494.78,6.658123817,14.84060884
8891,1.56,234732.0,1770.84,6.47832129,16.93716814
8892,3.01,385194.0,2448.99,1.727850311,14.11919528
8893,1.22,251323.0,1451.58,3.759635055,15.4681001
8894,1.67,133231.0,2096.38,4.955141072,15.57601195
8895,1.77,126672.0,984.27,7.572336634,16.58990398
8896,1.17,270396.0,3569.32,2.715233145,16.16843481
8897,0.89,222904.0,1901.64,2.136782082,16.23455718
8898,0.56,236192.0,1994.97,5.94718781,16.26156136
8899,0.98,265352.0,1490.91,5.171219189,15.84791683
8900,1.31,233165.0,656.77,5.318433539,12.7843661
8901,1.13,78065.0,690.21,2.469552774,15.18182635
8902,1.02,298578.0,1849.88,6.716688257,16.61868648
8903,0.63,272839.0,970.51,3.463331461,16.91664763
8904,1.75,241860.0,2386.94,1.327236477,16.90231828
8905,3.0,394075.0,1090.03,3.952098466,13.81273502
8906,1.48,281845.0,2008.95,2.937955467,15.82971193
8907,1.47,245211.0,3202.36,3.426424947,16.07620353
8908,1.2,384328.0,1795.46,6.604770363,15.20119062
8909,1.46,322366.0,1662.45,6.487707371,16.07568775
8910,0.63,247671.0,2397.13,3.488266281,16.90681724
8911,1.72,261938.0,1518.23,7.738832047,17.22551591
8912,0.96,257851.0,3083.42,3.409579939,17.45137855
8913,1.58,239859.0,3302.16,1.152590478,16.0853652
8914,1.05,232781.0,885.0,2.467321186,14.47056158
8915,2.56,273231.0,2294.08,0.121254306,17.0808045
8916,1.71,235965.0,1804.89,2.30196837,16.35377416
8917,1.01,133637.0,1863.08,2.775784984,16.12042469
8918,2.04,257841.0,2183.0,2.746790862,15.20734951
8919,2.86,267694.0,899.35,6.065829097,15.46284632
8920,1.76,206283.0,2267.15,1.04906895,15.90013406
8921,1.64,159020.0,1260.13,3.206991795,17.40506496
8922,1.57,262058.0,2000.62,4.654101274,16.71094814
8923,1.08,235359.0,2233.3,4.352346078,15.05756753
8924,1.84,252288.0,1315.17,4.571287213,15.55720381
8925,1.35,119495.0,1563.83,4.046622879,11.35519255
8926,1.85,238626.0,2513.9,1.710009799,15.52085163
8927,1.88,128593.0,2148.55,0.486813427,15.72169764
8928,0.57,282508.0,961.52,5.63652261,15.49609976
8929,1.67,216908.0,861.4,0.291628957,13.36687586
8930,2.02,262737.0,835.71,2.51482097,15.75470331
8931,1.33,178826.0,1873.81,2.173455306,15.50279318
8932,1.38,254559.0,964.12,4.054743004,16.10311826
8933,1.42,255783.0,1899.79,3.470451267,15.87976111
8934,2.26,358390.0,1870.57,4.846333037,14.89939999
8935,2.23,349687.0,2049.45,1.455619321,16.15573721
8936,1.87,247033.0,931.37,5.942486354,16.61612334
8937,1.28,169028.0,848.5,4.774533802,15.73846678
8938,1.54,168547.0,3530.66,6.340084102,17.03542703
8939,0.91,135773.0,1376.78,6.853477095,16.52007595
8940,0.64,227232.0,1961.36,6.536183149,16.71142048
8941,1.76,148075.0,1720.79,4.689325772,17.65382918
8942,1.23,380931.0,750.55,4.640043687,17.62905237
8943,1.17,163361.0,1986.04,5.683436511,12.56430912
8944,1.36,265341.0,884.02,7.53877732,16.07295995
8945,1.25,263886.0,2212.46,0.978082555,15.14104301
8946,0.88,329176.0,1983.91,3.310957204,15.41831663
8947,0.87,233292.0,726.63,3.920627393,15.16590941
8948,1.42,118229.0,673.34,1.629759398,13.37644476
8949,1.98,95649.0,1066.18,1.84034988,16.67373154
8950,1.14,121555.0,620.0,5.015443894,15.59159927
8951,2.76,243304.0,950.03,4.410424547,16.2351034
8952,2.64,150499.0,1903.29,5.84320934,16.47137336
8953,1.45,281133.0,1970.16,2.841114891,14.46567048
8954,1.43,260129.0,1228.41,7.315088797,15.56474014
8955,2.04,133493.0,1150.75,2.094871121,16.61735341
8956,1.58,250829.0,1056.2,2.703599128,15.88960985
8957,1.19,232222.0,1900.81,2.982278729,15.84583566
8958,2.19,273639.0,1576.62,1.051222258,14.123056
8959,0.56,250238.0,2631.6,2.047073182,16.07736373
8960,1.43,364167.0,658.21,2.563332337,16.30648036
8961,1.03,255720.0,994.25,2.404970092,15.6929294
8962,1.28,145781.0,851.46,6.360320132,16.22007574
8963,1.94,146129.0,739.38,6.767224669,17.80168788
8964,0.63,219252.0,1367.71,1.160585297,16.96834719
8965,0.64,220237.0,2043.14,4.806372747,15.31918061
8966,1.3,356155.0,2214.34,5.956763914,15.37106672
8967,1.7,338826.0,1517.32,3.929653557,15.73809439
8968,2.73,255090.0,1442.04,2.064129321,15.97427414
8969,1.32,256277.0,1933.23,0.906185594,16.92897282
8970,2.11,347824.0,1807.48,0.866652964,15.99811098
8971,1.48,243255.0,2731.17,6.699890376,15.07502475
8972,1.13,217162.0,1556.9,1.909141539,14.63768586
8973,2.23,367329.0,741.06,1.722074824,13.87861759
8974,1.79,262495.0,1289.98,1.183998911,16.74277728
8975,1.69,237434.0,2392.37,1.264529986,15.46506545
8976,0.91,160966.0,1515.27,0.738956397,16.70058407
8977,0.99,261995.0,1722.6,3.977369046,11.2583727
8978,2.07,161927.0,746.12,3.900371916,15.22590694
8979,1.3,314066.0,1767.01,4.256920476,17.99748436
8980,0.96,223530.0,2022.26,2.618759861,14.56746151
8981,2.81,211284.0,1303.54,4.09746064,15.38677547
8982,1.03,257335.0,1904.77,2.174043829,18.68189582
8983,1.01,246507.0,1793.74,3.597122043,18.82609199
8984,1.5,232812.0,1482.22,4.577602056,13.59479943
8985,1.67,134050.0,1623.34,2.723421048,14.76415285
8986,1.03,146728.0,775.65,3.962191322,16.54454871
8987,1.0,136233.0,923.34,6.649469332,14.82800053
8988,1.35,108879.0,1957.33,3.922848762,15.54615032
8989,2.78,167425.0,1536.07,6.053630124,15.52662386
8990,1.08,144784.0,1047.31,2.51237702,16.31702234
8991,1.5,250807.0,1978.43,3.802691664,17.23464927
8992,1.86,232810.0,2531.91,2.192657959,15.53099182
8993,1.78,255573.0,1253.67,7.588122334,15.47974479
8994,1.55,241833.0,999.48,6.674780246,16.44925173
8995,1.74,261536.0,3238.05,1.071705217,18.37276103
8996,1.12,261613.0,1713.72,0.367498076,15.1882568
8997,1.74,236345.0,1907.81,3.797356096,16.53445423
8998,1.4,255284.0,2183.0,3.720395366,18.60481255
8999,0.74,116412.0,764.33,1.608183828,15.87802831
9000,1.3,130300.0,1923.51,4.168025751,15.34155793
9001,1.11,270409.0,1844.6,1.295470736,11.50007857
9002,1.63,151279.0,1777.16,4.993849608,18.21060317
9003,1.7,130456.0,1752.98,2.952005486,19.51876367
9004,1.29,261643.0,787.68,3.371477648,16.43589692
9005,1.0,247087.0,2354.32,2.981510841,15.79268336
9006,1.17,253956.0,739.54,2.250610475,15.52504449
9007,1.92,328457.0,1975.34,0.761463985,15.55657241
9008,0.82,247564.0,1893.32,2.085691219,15.21925806
9009,1.05,164999.0,1829.84,6.944556356,17.17719393
9010,1.05,91355.0,848.68,2.855670478,18.45887808
9011,1.12,247251.0,737.15,5.016090628,17.18755358
9012,1.68,130519.0,928.85,0.513948876,16.71938925
9013,1.24,237512.0,897.08,3.417271,17.55289528
9014,2.94,139610.0,2521.14,3.981910249,16.42874186
9015,1.41,256752.0,1950.49,3.016876733,15.9811816
9016,1.91,256926.0,815.29,3.300286217,15.97701784
9017,1.53,123269.0,903.98,2.31189082,15.84390063
9018,1.34,260186.0,3470.48,2.300972582,17.58961293
9019,1.8,90584.0,2025.9,1.704264753,16.18881206
9020,1.78,78065.0,1858.06,3.704599625,12.80783826
9021,1.54,268215.0,1480.54,4.195495579,16.7436257
9022,1.86,136847.0,1744.33,4.386027295,15.61482296
9023,0.93,231614.0,993.34,7.557016075,17.27951646
9024,1.07,245461.0,2432.04,3.73989763,14.97526578
9025,1.36,339472.0,1042.94,3.833367566,15.81982323
9026,1.14,347022.0,1883.13,3.151547627,16.65451408
9027,0.7,161807.0,2045.94,2.463120725,14.24642938
9028,0.9,154272.0,1601.77,3.279508785,12.66832274
9029,1.03,361882.0,914.97,2.377178382,14.0439284
9030,0.58,261406.0,970.31,4.041168412,13.07104385
9031,2.82,258278.0,2392.15,1.07693584,16.05008192
9032,1.91,144635.0,775.14,6.415867046,15.47138388
9033,2.55,253052.0,1996.84,2.279985177,15.89991696
9034,2.7,249650.0,1312.59,4.790954284,15.7974442
9035,1.41,131819.0,1986.28,4.278169427,16.41327071
9036,2.02,318136.0,2126.92,3.272914137,15.25407985
9037,1.34,295088.0,1927.9,4.671988627,16.22862434
9038,1.74,253722.0,1730.32,6.792771916,14.70102385
9039,0.96,275152.0,1207.84,7.654581532,14.68776166
9040,0.29,243031.0,897.19,2.669962737,17.49417307
9041,0.99,245692.0,1458.82,3.106571199,15.27964896
9042,2.43,358792.0,1427.46,1.404724901,15.77625073
9043,1.55,291210.0,987.22,2.919024219,18.99632044
9044,2.69,228957.0,2633.6,1.968275302,11.26013056
9045,0.77,86398.0,586.86,3.199922143,16.28569944
9046,1.49,231615.0,1467.71,2.013898006,15.05975895
9047,1.38,243591.0,938.23,7.878849268,17.0998559
9048,1.29,393200.0,1961.06,2.533664794,17.65685531
9049,1.75,316541.0,1888.08,6.084669208,16.3760261
9050,2.34,342985.0,3298.69,3.529357596,15.56223379
9051,2.06,250760.0,1738.82,1.751095925,15.81669671
9052,1.32,267029.0,2822.54,6.16419759,16.84664489
9053,3.42,264127.0,2327.46,3.764766815,15.91616692
9054,1.93,145782.0,1922.1,1.776274445,14.56272595
9055,2.35,238829.0,2644.17,7.177281882,15.7446437
9056,1.38,143463.0,1354.74,2.989262577,17.34868844
9057,0.72,268030.0,1617.72,7.299225648,16.22508298
9058,0.36,245434.0,2016.15,1.993604303,14.7167536
9059,2.29,364312.0,925.57,-0.231357703,16.23618933
9060,2.11,227985.0,1803.82,1.222669331,15.38199589
9061,1.76,253239.0,2211.77,1.519988398,16.02031892
9062,1.75,120901.0,1746.05,2.582031872,17.07343668
9063,1.52,103892.0,2187.69,2.162101673,16.14665416
9064,1.29,246632.0,1934.71,1.700178967,17.54002682
9065,0.95,236735.0,2895.52,6.913700252,16.73542399
9066,1.03,251091.0,1291.48,3.235749226,15.27958593
9067,1.31,115420.0,2334.1,1.402889135,13.6130993
9068,0.87,115452.0,1556.13,1.114745291,15.56564346
9069,1.28,233980.0,969.47,2.633543886,14.79390234
9070,1.29,244943.0,1894.57,4.157776652,15.95117719
9071,1.82,257082.0,2283.66,3.873303863,15.65008233
9072,1.48,372096.0,1982.7,6.272143349,16.15109392
9073,0.82,226478.0,1635.41,6.831284474,16.00739293
9074,1.92,347532.0,1930.2,1.175598365,16.67323527
9075,2.46,125391.0,844.67,3.401112252,15.42238923
9076,2.69,366616.0,3372.74,2.016599983,15.70297953
9077,1.63,278654.0,1586.45,2.716039816,12.30381409
9078,1.82,387264.0,2332.64,1.592193086,16.13895177
9079,2.25,265207.0,2071.96,4.130228842,13.70587759
9080,2.57,260603.0,1380.56,6.169455185,14.70312079
9081,0.92,364717.0,1792.91,2.74394576,16.06225748
9082,1.13,247723.0,1852.42,3.373419379,16.28659792
9083,2.31,372232.0,1660.31,3.466824598,16.99757194
9084,4.04,351956.0,3461.18,1.81698509,15.03617805
9085,0.74,346600.0,1209.93,5.563302802,16.17799208
9086,2.12,242718.0,890.42,2.926065377,13.49174455
9087,2.4,142387.0,1931.99,5.580039916,13.47059709
9088,2.95,111837.0,1890.31,2.036438711,17.50599271
9089,1.27,143283.0,1806.72,5.777383709,17.38182701
9090,1.93,225825.0,1202.47,3.13696996,16.68797957
9091,1.24,131505.0,2543.34,3.610462126,15.68435568
9092,1.94,138081.0,1025.62,3.296974951,16.79524446
9093,1.32,252302.0,1917.01,3.979811074,15.67030853
9094,1.62,237352.0,2039.98,2.84159684,16.57752099
9095,2.39,273991.0,1320.71,3.492341765,15.93870349
9096,1.53,241449.0,722.49,6.748284551,17.54967237
9097,0.9,256762.0,893.23,1.296493469,16.19235586
9098,1.13,239730.0,867.25,6.548593377,13.50491345
9099,1.24,231261.0,610.85,2.781080714,16.65590723
9100,1.26,363184.0,1890.11,3.207818062,15.41948752
9101,1.13,383373.0,1383.52,1.427158717,17.27783224
9102,1.16,160350.0,1967.97,1.95530704,17.66040523
9103,1.45,237083.0,1847.5,4.029851737,14.85503001
9104,2.59,240469.0,586.86,4.32298517,17.24133497
9105,1.5,345278.0,1602.02,3.648234099,16.77323612
9106,1.01,367106.0,1912.79,4.085753566,17.43941376
9107,3.18,235465.0,2959.04,5.18508325,16.99710011
9108,1.21,260606.0,1783.1,3.068066377,16.25101059
9109,1.84,243489.0,2039.31,1.693405598,15.33499875
9110,1.08,161335.0,1586.94,6.15484787,13.83296429
9111,2.07,260265.0,3270.27,6.353059217,15.61057744
9112,1.34,253907.0,3465.73,1.688810879,14.47268252
9113,3.0,216526.0,1790.07,3.836506738,14.72951157
9114,1.72,248871.0,2441.83,4.746434572,12.61316357
9115,3.1,121798.0,1366.2,1.271197418,16.34886473
9116,1.16,225530.0,3611.57,2.262684151,16.07051887
9117,1.94,222110.0,897.99,0.868269213,14.50251342
9118,1.57,126309.0,604.84,4.073040595,15.40956586
9119,1.32,153638.0,1887.72,3.949438511,16.54786616
9120,1.15,253458.0,758.19,7.241670849,15.74693173
9121,1.75,137583.0,3045.19,3.972438135,16.30577147
9122,1.75,364772.0,1700.57,6.205903714,16.37520399
9123,1.51,261693.0,1127.87,0.401354862,11.98186939
9124,1.06,78065.0,904.85,1.298088672,15.15863104
9125,1.2,339988.0,871.88,5.24296367,16.21844503
9126,1.36,261238.0,588.49,2.454534369,17.20631759
9127,1.43,363396.0,737.43,6.758150378,12.75537122
9128,2.34,238911.0,2575.85,4.421830484,15.22651311
9129,1.92,116058.0,1862.38,1.863525816,15.29835902
9130,1.51,260502.0,1777.16,4.308352891,16.63159613
9131,1.73,146937.0,2088.05,5.689025728,16.02406481
9132,1.78,119370.0,801.61,2.397992146,16.75753647
9133,0.83,249417.0,1951.42,4.742020305,16.37249947
9134,1.63,281306.0,2404.47,3.091968673,15.29197334
9135,2.83,250113.0,879.79,5.350735201,14.40250172
9136,2.93,116376.0,1352.38,1.728764801,15.9084186
9137,1.08,109518.0,927.39,6.327640301,15.479306
9138,2.09,329871.0,1147.41,4.880041932,16.10616316
9139,1.29,128256.0,1166.5,4.074009227,15.55476211
9140,1.72,125976.0,741.39,3.088718117,14.67571978
9141,1.21,351901.0,976.58,6.480249567,18.06185843
9142,0.68,108057.0,586.86,6.416551176,15.47114076
9143,1.18,118186.0,988.81,5.60910211,17.44183178
9144,0.63,265260.0,2033.82,1.055287512,16.05039968
9145,0.54,147920.0,1830.85,2.396570112,15.82238348
9146,1.46,125894.0,2165.44,3.097014602,16.14160362
