,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12231,1.05,356342.0,2281.04,6.539944154,16.04851882
12232,2.15,260892.0,1092.23,2.514649399,13.22094166
12233,1.02,160869.0,1932.31,2.569129107,17.14597927
12234,1.58,277663.0,2119.01,4.334069035,16.25468182
12235,1.9,263834.0,1729.81,6.535103103,17.12121789
12236,1.49,127664.0,2187.87,5.925730894,18.79962187
12237,1.63,143307.0,1576.87,5.060917414,15.23866459
12238,1.09,374031.0,2396.23,4.918190336,16.33057588
12239,0.82,145971.0,854.86,3.074985557,15.59911303
12240,2.04,466779.0,1466.55,2.795888713,18.17813418
12241,1.92,380868.0,2272.6,1.913912391,16.19825153
12242,1.47,142408.0,2808.84,2.071323702,16.27037975
12243,0.48,128603.0,756.42,3.411230339,15.5298283
12244,3.7,239301.0,1267.31,3.781760362,16.83653317
12245,2.49,375977.0,1976.75,6.125967879,14.93878855
12246,1.38,368178.0,721.59,3.36831826,16.16734724
12247,3.73,371653.0,1191.55,6.470691179,14.35862976
12248,1.59,148831.0,946.77,1.320945823,14.86757258
12249,0.88,220258.0,936.63,1.771322943,13.91745314
12250,1.57,111606.0,1131.63,4.872804678,14.5011267
12251,1.64,254360.0,2212.91,2.971968948,15.11183575
12252,1.09,148120.0,1773.88,2.316223569,14.87596127
12253,2.62,160230.0,2215.7,2.775324514,17.17981561
12254,1.43,134476.0,1083.96,2.48186713,15.5978662
12255,1.89,142036.0,1509.22,1.843561819,16.62034095
12256,0.46,156288.0,2020.88,3.249772148,16.757374
12257,2.04,256890.0,1282.06,1.23566436,15.3986565
12258,1.75,117836.0,1253.7,2.702641179,14.67104623
12259,1.59,119514.0,2393.65,1.848152761,14.93539383
12260,0.79,359657.0,2614.79,6.572409554,16.1614878
12261,2.61,242572.0,2411.11,4.041321364,15.93417576
12262,2.16,372718.0,720.72,2.400389262,15.59769255
12263,0.77,269351.0,2549.25,0.876428542,15.05871961
12264,1.26,115256.0,1815.5,2.505105982,16.49501004
12265,1.71,256612.0,1218.33,3.697993668,16.47332697
12266,1.32,143089.0,1731.1,4.266822597,15.72459357
12267,1.79,142576.0,1163.23,4.588208585,17.48854209
12268,0.59,140266.0,2096.25,1.761398382,15.52665316
12269,1.97,357956.0,2104.81,7.395688325,15.77203705
12270,1.97,142873.0,2751.27,4.594042392,15.6657748
12271,1.03,127291.0,1321.63,4.337067614,16.61620334
12272,1.7,283515.0,2853.8,5.980774025,16.00681873
12273,1.63,251191.0,849.17,5.59817366,16.43863423
12274,1.74,260249.0,2059.03,7.406430769,16.55795611
12275,2.05,130094.0,1093.73,5.701309027,16.26405058
12276,0.56,128568.0,4180.33,4.118069153,15.54739982
12277,2.1,158679.0,1812.22,2.43776876,17.16209556
12278,1.94,142748.0,1644.18,2.182767013,16.52275558
12279,1.73,112500.0,2461.08,0.377532375,16.086132
12280,1.89,125714.0,2088.75,2.771850698,12.86777362
12281,2.01,166040.0,1853.24,3.128537738,14.68085673
12282,1.48,381033.0,1265.57,4.652722167,15.79918848
12283,2.67,126681.0,2704.19,2.981058135,18.28731558
12284,1.19,157756.0,2197.72,1.532372612,15.40233412
12285,1.18,119626.0,2114.13,1.952658814,15.9113093
12286,2.15,259833.0,633.18,5.02886368,16.24676621
12287,1.89,261659.0,884.59,2.992491907,17.28056392
12288,1.12,156941.0,830.28,1.982346826,15.33595723
12289,0.57,257319.0,806.48,6.187561519,15.88021855
12290,1.79,150084.0,1605.13,8.052499096,16.41380538
12291,1.31,356531.0,1985.57,3.956003057,15.31515869
12292,2.09,374116.0,2293.33,5.214325109,18.38241519
12293,0.83,371530.0,2450.94,6.461312013,17.80249076
12294,2.94,355745.0,2327.41,1.205881462,15.36325357
12295,1.97,87919.0,2194.37,1.066074554,14.94936823
12296,1.75,263311.0,874.56,3.365366493,18.07585756
12297,1.62,242270.0,644.5,7.105087949,17.10986063
12298,2.35,380580.0,678.78,2.318167676,13.25857516
12299,2.57,385252.0,1593.64,5.94929462,14.28276428
12300,0.58,253774.0,1550.14,2.534582165,17.56449182
12301,2.73,265128.0,830.07,3.271946113,16.01758919
12302,0.76,138337.0,936.71,2.573378078,13.91700918
12303,1.15,156591.0,3056.51,7.673220055,14.68047073
12304,1.87,245746.0,1839.38,1.898628862,16.52566633
12305,0.63,396226.0,1661.78,7.623118954,14.90906869
12306,0.87,258188.0,3168.0,3.255968058,14.14768005
12307,1.63,137788.0,2494.95,7.31168339,17.8721385
12308,3.57,133775.0,1644.32,2.71175276,15.80961488
12309,2.42,152783.0,1577.71,4.973774147,15.14825664
12310,0.7,276516.0,3036.47,6.008544142,11.91669348
12311,3.27,135880.0,704.67,6.253782818,14.61934
12312,2.65,146393.0,4313.66,3.704934693,17.67158714
12313,1.44,138814.0,952.35,2.560059298,13.77173735
12314,2.31,155828.0,1953.43,4.970003125,16.48985522
12315,2.42,234859.0,957.92,1.890123126,16.05264214
12316,1.78,139055.0,944.72,1.745858074,16.76438255
12317,1.41,144762.0,2694.76,3.491037694,16.93521931
12318,2.6,123400.0,1751.04,3.994545708,15.79772949
12319,0.89,149748.0,2432.73,6.096479278,15.80777597
12320,4.48,119986.0,676.01,2.866946118,15.49874578
12321,1.4,293698.0,1843.42,2.142355053,15.41918219
12322,1.39,361538.0,986.77,1.369280844,14.4037825
12323,1.53,276298.0,989.76,3.347145043,15.98791626
12324,1.88,387676.0,1504.3,3.218701893,16.62479406
12325,0.75,362891.0,1759.89,3.572643377,17.74157824
12326,1.16,151940.0,868.19,0.875877863,17.32142396
12327,1.11,125308.0,613.89,6.929961685,16.03388907
12328,1.71,368299.0,2252.96,3.224307122,14.90457086
12329,1.33,132587.0,755.2,2.288173901,16.92994575
12330,1.89,146549.0,2162.55,0.883939757,15.41279018
12331,1.56,163714.0,1775.51,3.248102669,15.53898345
12332,2.42,135250.0,1890.87,2.980005251,16.36957293
12333,1.8,128113.0,1854.81,2.809881247,15.29475823
12334,0.86,110163.0,2182.07,7.515974562,17.73624074
12335,1.62,145478.0,2296.43,3.494436838,15.7322963
12336,1.49,365609.0,630.64,5.729164937,15.25459089
12337,2.44,229569.0,851.17,2.727052448,15.84259227
12338,3.1,152957.0,744.07,6.096685581,15.21308244
12339,1.08,145846.0,1236.93,5.857821433,16.89798516
12340,1.69,139914.0,990.26,7.24288351,16.35820948
12341,1.73,280059.0,1444.49,4.859885992,13.24665172
12342,0.71,130800.0,613.89,4.417539225,17.10348183
12343,1.41,146844.0,803.74,2.087767012,18.58171166
12344,1.54,335529.0,842.52,3.762291145,12.29287359
12345,1.15,153664.0,2649.78,1.679023263,15.53534084
12346,1.45,162705.0,1727.42,0.919542545,15.69929687
12347,1.09,258804.0,613.89,7.762780526,13.9411628
12348,2.63,148546.0,1073.56,3.857852743,15.91919477
12349,1.73,261825.0,760.79,4.016899399,16.16852256
12350,1.31,257418.0,1545.86,2.154281162,15.91388393
12351,1.71,140393.0,2441.63,1.648583482,15.69787066
12352,3.12,415095.0,1714.95,3.427456539,15.31216956
12353,2.39,132939.0,648.0,2.144196661,15.42877623
12354,1.79,152105.0,1173.44,7.372291124,15.64345678
12355,1.93,253522.0,966.49,2.750865825,16.7385606
12356,1.45,256706.0,2574.78,3.949546376,16.83306175
12357,2.77,159544.0,3844.14,2.938480929,15.26172461
12358,1.73,356860.0,2395.19,4.258050876,16.5639415
12359,0.88,256328.0,1985.15,1.753458217,15.35381318
12360,0.48,159881.0,1509.41,2.921870652,16.55427093
12361,1.24,224183.0,2403.51,0.795625891,15.33644896
12362,0.51,129101.0,2788.4,2.257863125,15.71535535
12363,0.75,263705.0,3860.54,3.634394313,14.89610864
12364,1.35,241038.0,613.89,4.303491354,13.13487619
12365,0.99,152436.0,732.64,5.559035801,14.73217492
12366,0.73,155095.0,3089.3,4.479843524,12.80037779
12367,0.69,144359.0,1965.75,7.661594169,15.799718
12368,2.05,281108.0,2766.58,1.734549483,15.4179028
12369,1.72,374504.0,1892.52,1.954777682,13.16982754
12370,2.54,133285.0,2625.17,2.01678266,15.28246049
12371,1.66,121119.0,3103.69,6.601461486,16.27657164
12372,2.13,151360.0,774.33,3.363907212,16.75921117
12373,1.58,270278.0,2132.57,5.975425632,15.35875387
12374,0.98,147502.0,1654.64,2.453185333,15.66660393
12375,2.33,142390.0,2364.55,2.180798365,16.39168697
12376,2.36,258949.0,950.88,5.247955361,16.21932714
12377,1.94,137075.0,2949.21,4.970579346,14.97611424
12378,1.13,165687.0,1929.71,2.110211939,15.54201625
12379,2.1,371774.0,1096.22,0.573950019,16.7439643
12380,2.47,266614.0,613.89,1.443975575,16.26478688
12381,1.96,371137.0,1535.17,3.242169808,16.12354815
12382,2.89,349646.0,4208.2,6.298926366,13.74132846
12383,2.73,391169.0,2498.91,3.244199665,12.76617296
12384,1.93,149562.0,2293.72,5.750024984,17.11012786
12385,1.25,156315.0,613.89,4.269441444,16.31382979
12386,2.62,148161.0,2294.33,6.893167645,14.34129961
12387,1.87,347190.0,3948.39,2.776283745,16.56117061
12388,1.86,152092.0,829.65,4.117148902,15.49167303
12389,3.37,260525.0,689.61,4.63745921,16.11047061
12390,2.69,144099.0,2068.95,2.87116763,17.41328034
12391,1.9,153575.0,1747.21,3.12043034,16.43360546
12392,2.21,261775.0,714.08,2.841508983,16.53711225
12393,0.59,275353.0,1436.53,3.308889791,16.90492292
12394,1.88,259086.0,3552.38,1.474999422,16.89806583
12395,1.23,122990.0,1719.16,4.313823048,16.34089171
12396,1.28,154972.0,1545.78,4.48155512,15.32624072
12397,1.42,254453.0,1285.39,5.931408252,15.11302382
12398,2.28,389150.0,1391.16,2.586972742,17.23462647
12399,2.64,131885.0,1482.96,2.353569778,16.30368109
12400,1.64,250810.0,613.89,3.861027178,16.55603092
12401,0.48,157401.0,646.61,5.764230492,17.40388407
12402,1.66,260983.0,1362.56,6.664943013,17.28942754
12403,2.49,143020.0,3489.18,5.249268367,15.9956304
12404,0.73,387169.0,635.15,3.928488665,17.83179706
12405,1.08,119150.0,613.89,1.496745667,13.25365996
12406,0.84,247023.0,809.55,4.231755642,16.5533272
12407,2.35,273139.0,2192.46,2.377295602,13.13783313
12408,2.56,203173.0,2548.89,5.861002744,11.95126491
12409,2.12,262810.0,1490.0,3.542031649,12.06446005
12410,1.94,132655.0,2234.04,2.193800078,15.93033249
12411,0.83,255573.0,1840.62,2.435172204,16.65520341
12412,2.05,361836.0,2073.23,2.337870087,16.68597475
12413,2.3,148085.0,764.57,5.931445075,17.09484609
12414,2.79,254342.0,2785.09,5.051028679,15.82244604
12415,1.86,242868.0,680.55,2.165344538,15.27593019
12416,2.75,226678.0,3416.36,2.841433013,17.38777707
12417,1.04,233936.0,847.13,6.823789994,13.33191705
12418,0.77,136283.0,2272.45,3.483261814,14.97104705
12419,1.87,167959.0,1050.37,6.618825141,17.72770187
12420,2.35,260456.0,1438.98,4.414521082,15.69513063
12421,2.18,253064.0,1542.6,1.171720193,15.7164992
12422,1.28,151112.0,1337.38,5.598864419,14.86742776
12423,1.28,153217.0,782.29,2.317691903,18.9056628
12424,0.5,132643.0,1567.44,3.093882599,15.45286074
12425,1.88,168120.0,2275.03,6.499060289,15.62493716
12426,2.01,135883.0,2908.8,1.476962775,14.95954109
12427,1.15,145320.0,1409.86,4.521837344,16.49415538
12428,3.12,380330.0,833.64,4.679978401,14.49735733
12429,2.8,256862.0,3218.03,0.715297402,16.32606018
12430,1.66,384265.0,2702.27,3.164182894,13.09478831
12431,0.74,356943.0,1368.44,2.562312449,17.61233411
12432,2.29,140397.0,1075.18,4.533599001,13.78753981
12433,2.36,367587.0,3300.33,3.101722311,16.29791271
12434,0.98,148467.0,904.99,7.828954998,15.44068955
12435,2.74,129393.0,751.89,4.814029782,18.07501707
12436,0.53,158391.0,1619.82,2.212441383,14.91560301
12437,1.32,358847.0,1654.31,2.224391382,15.14248353
12438,1.8,126390.0,1341.22,7.393705789,16.8782902
12439,1.72,156616.0,1846.95,4.787521038,16.80436254
12440,1.73,130340.0,1698.93,2.703087394,15.8537847
12441,3.2,131556.0,2321.85,6.810392764,15.52239063
12442,2.14,263883.0,2173.5,3.315292627,15.43467808
12443,1.62,360458.0,1549.8,5.909275032,18.17305981
12444,1.74,149799.0,3326.24,1.689363591,15.88451369
12445,2.36,381094.0,679.91,6.293013668,15.85871312
12446,1.78,364023.0,2368.13,3.56326448,16.20925042
12447,2.07,257639.0,2265.32,4.755656164,17.00069641
12448,0.79,364078.0,2300.32,3.498284053,14.74683035
12449,1.51,129830.0,2701.06,4.066036391,15.73526477
12450,1.07,370365.0,1078.49,7.497323939,15.54950072
12451,1.37,377386.0,2033.68,4.300248286,16.22797011
12452,1.67,352269.0,1484.41,2.148511261,15.66558623
12453,1.8,157735.0,679.57,3.980557924,16.54226303
12454,1.06,380806.0,2197.78,0.103683948,16.93956312
12455,2.56,171388.0,2866.42,1.726566471,11.46365306
12456,2.02,372231.0,2263.65,5.313371876,15.84401485
12457,1.81,137581.0,1787.19,1.803139748,15.63924279
12458,1.87,371340.0,2218.74,6.686417319,16.96756174
12459,1.63,274358.0,2346.75,2.624922611,15.08741755
12460,2.21,153529.0,3363.75,6.819740581,15.92190383
12461,2.15,87672.0,4040.53,6.295821492,16.04972184
12462,1.47,277342.0,3570.73,2.908988184,15.96410621
12463,1.52,371384.0,1512.43,3.819870535,18.39829169
12464,1.7,264796.0,2177.22,5.034203626,17.66684444
12465,1.54,150151.0,794.34,6.067786179,16.57268265
12466,1.29,120519.0,2736.42,4.180871428,16.79089217
12467,2.6,145874.0,1725.66,2.53096687,15.44209955
12468,1.09,395051.0,1005.42,3.071141356,15.83374183
12469,1.43,268734.0,1097.73,2.553663492,16.52992568
12470,2.15,357253.0,819.74,4.029342109,17.5880555
12471,2.01,253889.0,753.23,2.32607305,16.51956771
12472,1.74,147850.0,2498.79,2.122848506,16.18566758
12473,2.81,116303.0,1737.41,1.341788004,15.80127311
12474,1.16,152097.0,933.58,2.360433553,13.73991674
12475,1.58,282054.0,2352.69,2.870983888,16.65196991
12476,0.87,388654.0,1853.04,4.726461763,14.84114285
12477,1.93,99124.0,2393.31,1.353129346,16.30145296
12478,0.65,144974.0,1497.77,7.372837737,15.48734195
12479,1.43,393118.0,4218.37,2.656489153,12.15893778
12480,0.51,124783.0,2496.83,7.466302467,17.5713587
12481,1.68,156914.0,943.96,2.673921013,13.20678347
12482,1.6,389907.0,3744.17,8.578243252,15.02944561
12483,1.9,429415.0,2175.05,1.976089063,16.27018862
12484,2.4,120633.0,2731.19,4.978311603,17.66458529
12485,0.56,148959.0,1228.53,5.387597923,17.75318473
12486,1.32,423135.0,2641.65,5.034068134,14.30013902
12487,1.85,260903.0,2048.11,1.195847127,15.15746576
12488,3.0,116985.0,616.94,1.626620686,16.24622451
12489,0.62,258016.0,1933.09,2.69789789,16.84814036
12490,1.68,257076.0,2275.97,1.715568016,13.95683088
12491,0.58,182158.0,1364.25,1.974363449,16.28631672
12492,2.27,269978.0,2234.71,3.034848085,16.03891519
12493,0.8,147162.0,943.3,4.117428609,16.36410158
12494,0.82,281332.0,1357.44,1.862563477,14.44374012
12495,2.61,269215.0,1587.87,5.263652834,12.07584034
12496,1.96,348422.0,1524.79,3.331963437,16.16546555
12497,2.44,150369.0,814.64,5.421547861,15.93878961
12498,1.5,266538.0,2845.07,1.504480476,11.99467597
12499,2.2,133426.0,1584.15,3.815101399,15.19272193
12500,1.81,265484.0,1099.24,1.423276254,17.1003839
12501,0.82,361507.0,1320.17,2.812909695,15.53840067
12502,1.52,137576.0,723.62,5.811749053,16.13270073
12503,1.13,368282.0,2130.43,3.969894134,17.32871083
12504,1.32,202046.0,613.89,3.940574951,17.90054729
12505,1.42,244647.0,1817.32,6.137913619,16.02752646
12506,0.67,232835.0,1827.79,4.233615262,14.37074676
12507,1.56,250739.0,2315.03,4.34087724,16.12955906
12508,0.89,137022.0,687.16,1.33237462,15.4112748
12509,0.95,256715.0,1805.48,2.980442433,14.50912424
12510,0.95,372999.0,2912.28,1.643194458,15.51395932
12511,1.13,363105.0,1245.35,3.748280467,16.129227
12512,0.96,147788.0,1701.36,4.700618726,16.4897035
12513,0.6,142589.0,1018.74,3.250586178,16.19949111
12514,1.94,259812.0,1682.04,2.494766961,13.66093062
12515,1.87,145367.0,2592.57,6.868566826,17.46400212
12516,2.71,152035.0,1156.73,6.829545185,14.04938863
12517,1.86,252979.0,992.06,5.873610599,15.44151829
12518,1.87,164099.0,2728.55,4.771976567,15.74577506
12519,1.26,133809.0,1053.64,1.649295768,15.71894553
12520,1.63,155683.0,1623.95,4.436392525,17.63611674
12521,1.26,219325.0,1936.47,5.869175072,15.75389841
12522,2.03,137167.0,824.74,2.770576644,16.01173006
12523,2.55,166906.0,2795.28,3.004274584,15.28847622
12524,1.77,143596.0,2277.46,5.583686927,18.18464746
12525,1.37,156517.0,3084.82,6.182159708,16.02063512
12526,2.06,270123.0,1962.87,3.084152894,15.26297772
12527,1.6,266146.0,1426.49,4.557872005,15.61709597
12528,1.02,377947.0,1724.32,3.231706799,14.07797307
12529,1.18,136720.0,617.09,4.935969588,13.90709928
12530,2.81,245101.0,3989.09,3.743435511,17.44185296
12531,2.72,155066.0,2406.61,6.831750606,14.57321615
12532,2.77,117219.0,2093.16,1.868674375,15.74519808
12533,1.74,146549.0,931.63,2.312629524,17.50861708
12534,1.57,164345.0,1339.89,3.238240857,17.11495236
12535,1.56,234416.0,2001.61,7.139616377,16.14447476
12536,1.89,167176.0,1610.16,5.818458217,15.78626133
12537,1.5,259293.0,1963.36,2.741983923,16.26590923
12538,1.33,247514.0,1706.1,4.414622373,14.35396354
12539,1.66,148793.0,2169.47,1.912129465,17.27433381
12540,1.55,124925.0,4304.95,2.557188203,15.31895256
12541,1.33,399959.0,2034.64,3.574696526,16.66662208
12542,2.15,238015.0,1135.85,2.142994041,17.79457563
12543,0.94,370311.0,1498.19,1.845672341,13.2810267
12544,2.11,237943.0,1614.88,3.165588994,15.80158891
12545,0.77,258271.0,2072.9,2.253275775,16.22293767
12546,1.05,338545.0,707.19,2.670432276,14.88706299
12547,2.4,143897.0,862.64,2.695158087,16.16637448
12548,1.68,257085.0,2324.47,6.062804541,15.17520511
12549,2.87,156078.0,3953.29,2.794218408,16.12028553
12550,0.56,170156.0,1830.19,2.084300617,16.81689089
12551,1.84,276517.0,2240.73,4.43954533,18.39836291
12552,0.69,153748.0,2419.84,6.315452137,15.23378358
12553,1.77,150167.0,1774.55,6.431045044,15.46958508
12554,1.25,146032.0,1662.73,3.180539221,15.62173518
12555,1.36,244903.0,1064.79,8.579391481,17.98465679
12556,0.79,269479.0,1408.0,2.782854636,18.33407928
12557,2.12,245919.0,1148.66,3.121299112,17.6634136
12558,2.34,362527.0,852.75,6.048132559,15.2367888
12559,0.83,158741.0,2365.31,7.214202649,16.63929985
12560,2.05,341918.0,2873.85,2.18893933,13.20413571
12561,0.91,263552.0,3068.08,2.268319859,17.08687634
12562,1.81,273548.0,2969.13,2.623288902,16.63903362
12563,2.42,261854.0,2265.7,2.74767251,16.61315861
12564,1.47,374345.0,3069.32,4.872985685,15.33337212
12565,1.77,152743.0,2312.47,7.327274183,13.89472568
12566,1.67,252843.0,1794.85,6.225629712,15.52425534
12567,2.0,354493.0,3279.45,2.840892989,13.55493193
12568,3.35,113016.0,926.67,4.65229705,17.09251062
12569,2.46,170709.0,1862.36,4.918819912,17.48860669
12570,1.74,253475.0,1061.03,3.228951821,13.77728444
12571,1.14,253974.0,800.8,6.157062239,15.04468745
12572,0.59,166143.0,1819.2,2.115538147,15.80780687
12573,1.34,163385.0,826.96,3.815710525,16.08152234
12574,1.87,139218.0,999.74,6.773944206,16.66020337
12575,3.08,162195.0,2196.07,4.463962057,16.11361262
12576,0.65,151021.0,2292.74,2.796322892,15.56242115
12577,2.79,136753.0,4677.26,3.800677296,14.51820668
12578,0.95,141146.0,4054.62,1.099468166,14.91557534
12579,1.87,403857.0,4366.41,3.349025796,17.985328
12580,2.31,158880.0,2005.1,1.69008872,15.70788368
12581,0.57,251975.0,1434.63,3.543056778,15.77913083
12582,1.6,235446.0,2653.98,1.748850433,14.66319083
12583,0.66,281205.0,2161.75,3.981380193,17.435767
12584,1.9,365078.0,753.93,5.466882675,17.82849511
12585,1.04,370484.0,2336.75,5.70450905,18.03130114
12586,2.11,269316.0,968.35,2.015881703,16.65608789
12587,0.74,252270.0,1393.16,5.686470655,15.43983326
12588,2.07,142936.0,1380.72,6.124804714,16.51413564
12589,0.82,349565.0,2343.11,7.231366797,16.43943082
12590,2.06,165567.0,2260.31,4.426787297,12.2016339
12591,0.75,152645.0,1718.02,2.8504766,15.96235196
12592,1.42,138191.0,2440.19,1.273322065,15.52288304
12593,1.73,259921.0,1182.46,4.707552941,16.61853524
12594,1.76,138073.0,2596.04,3.559890699,18.26000217
12595,1.98,272154.0,1299.18,3.751825935,14.97104065
12596,2.05,384219.0,2092.06,2.486007783,15.64670715
12597,1.76,122777.0,806.72,3.858717021,17.24706944
12598,1.91,381198.0,1143.88,5.24532526,17.13544713
12599,1.83,146433.0,1915.57,6.60128163,15.32839435
12600,1.43,107228.0,613.89,0.837065583,15.51718619
12601,1.58,261450.0,2905.43,3.844218844,16.72614153
12602,1.84,357914.0,2159.01,4.351232751,16.25494397
12603,2.08,359904.0,2147.42,4.29080527,16.0912337
12604,2.72,141694.0,2423.59,2.504400331,16.93853042
12605,0.52,255353.0,1552.84,5.716748792,15.25459491
12606,1.65,164034.0,882.6,3.412826314,16.31387968
12607,1.76,161662.0,1895.8,3.53813706,16.81014107
12608,1.44,379946.0,856.06,3.536908662,16.31586133
12609,0.95,250906.0,989.46,2.181293327,15.3571144
12610,1.98,129128.0,3280.74,2.461754684,16.20481462
12611,2.86,147464.0,2347.51,5.785546376,17.11626708
12612,1.01,245700.0,1410.04,1.198404983,14.29079418
12613,1.4,135175.0,1261.44,7.889115585,15.51951001
12614,1.93,276294.0,844.01,7.852938852,16.00942753
12615,2.3,269803.0,2295.86,3.702708856,17.22923217
12616,0.66,238528.0,1939.82,3.016608248,16.81122781
12617,1.99,131763.0,876.36,5.923707876,15.96422479
12618,1.39,256194.0,2463.14,1.060573571,14.79889089
12619,2.32,261840.0,934.9,2.08069802,15.87264062
12620,1.21,147575.0,1919.58,3.524377326,16.02793974
12621,2.83,158321.0,1947.54,0.82700162,14.62735803
12622,1.64,156706.0,4078.81,2.900964385,15.14221408
