,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9439,1.63,145748.0,1192.68,2.172776194,11.86486229
9440,0.43,153686.0,1208.79,2.417182079,16.0454096
9441,0.79,356422.0,2272.09,7.623531258,16.58031111
9442,1.11,271804.0,1912.76,1.283921664,13.81444015
9443,2.04,274696.0,2258.89,6.703590842,14.26383952
9444,1.42,351245.0,2143.37,0.983596228,12.59857547
9445,0.6,152629.0,2251.54,1.09523226,16.18129447
9446,1.54,354783.0,1194.73,5.912344609,17.29949185
9447,1.84,234202.0,1827.52,0.076726095,13.6464825
9448,1.86,379188.0,586.86,2.521938223,16.8485681
9449,1.65,150146.0,1727.27,6.136947015,15.58058309
9450,1.03,267506.0,2383.29,2.642322741,19.26932161
9451,2.08,350538.0,2306.68,0.915471645,18.54493741
9452,1.52,259851.0,2555.92,6.302961967,18.1987382
9453,1.1,243040.0,1922.45,6.234765685,16.5996165
9454,0.69,371324.0,1348.9,3.655841904,14.75410587
9455,0.33,120461.0,1780.74,5.723122128,15.33585223
9456,0.91,355687.0,1949.38,7.322081829,18.69704548
9457,1.15,152172.0,971.68,1.98976941,17.2476073
9458,1.06,373590.0,2523.33,6.206113674,13.36574183
9459,1.52,238435.0,1034.5,4.613648737,14.89603031
9460,1.22,406083.0,1103.48,2.600208332,17.25511966
9461,1.98,357594.0,2592.87,3.048008661,13.22442062
9462,1.85,116749.0,1439.37,4.016434403,15.59269358
9463,0.68,371325.0,2578.38,2.004754192,16.92693621
9464,1.32,221903.0,1737.12,3.901233691,17.37962495
9465,1.91,154123.0,2376.78,4.324084091,17.43086147
9466,1.78,129533.0,1100.48,1.901474739,16.9757427
9467,0.89,351808.0,1312.47,7.513967678,17.03587249
9468,1.0,139481.0,1128.12,4.231905395,17.60762413
9469,1.48,266871.0,2400.74,2.630687452,16.04585328
9470,0.78,259959.0,1151.17,2.485215024,15.29252288
9471,2.68,342422.0,927.43,4.992932481,15.69780703
9472,1.74,249612.0,2386.1,1.628302991,18.60027804
9473,2.03,142816.0,1531.32,5.622960338,14.03525116
9474,2.18,363521.0,1715.61,2.782834276,17.17438232
9475,1.41,161849.0,1107.66,5.304265263,17.20600861
9476,2.4,272290.0,1355.15,0.651695716,15.6830782
9477,1.61,153813.0,1020.43,4.251475885,14.04509315
9478,2.07,136163.0,1179.51,3.010040161,16.62669485
9479,0.58,246644.0,3110.87,4.6279132,13.99363525
9480,1.83,352677.0,912.63,4.828605457,14.01938111
9481,1.31,397358.0,1456.99,2.406338978,17.09418266
9482,1.0,146900.0,721.18,5.687202606,15.76440354
9483,0.87,121164.0,2358.15,1.163121272,15.91357515
9484,1.41,151699.0,1537.23,7.075423799,17.0736438
9485,1.47,234386.0,2272.98,0.604036261,16.66210557
9486,0.92,342908.0,924.19,1.273794567,13.9657706
9487,1.59,158081.0,2050.25,3.506449324,16.1619346
9488,1.13,118578.0,2047.75,4.479075215,13.98599574
9489,0.72,120247.0,1036.14,7.053652206,16.93752958
9490,0.64,152267.0,1501.53,4.179443631,15.77448857
9491,1.14,370622.0,1328.51,3.077971076,16.66275999
9492,1.25,245442.0,920.1,4.633090917,17.58151449
9493,1.44,381827.0,694.47,3.682999886,16.46634148
9494,1.19,246423.0,2097.77,6.408089876,16.70377527
9495,1.31,122414.0,2217.71,4.896640924,18.61120873
9496,0.55,269715.0,4423.31,7.519126521,16.70240258
9497,1.05,361283.0,2198.39,1.02578295,15.70093016
9498,2.5,134635.0,1048.47,3.630185627,13.41767504
9499,1.39,254902.0,773.31,1.308281101,15.99988788
9500,2.05,117295.0,1925.62,2.67048914,18.13008344
9501,0.6,147072.0,1213.54,8.060579118,16.97372095
9502,2.23,225004.0,1130.68,5.573886342,17.53196307
9503,0.89,264066.0,2113.39,6.384646035,12.27551126
9504,0.98,146476.0,1301.91,2.073856252,12.39358094
9505,1.38,395580.0,2188.41,0.827441526,16.28512092
9506,0.57,151766.0,2219.99,6.362595802,16.7825374
9507,1.81,133487.0,2354.06,4.370255454,13.36006958
9508,0.94,242486.0,2524.76,1.610017931,14.71196528
9509,1.62,269606.0,2243.97,7.570820005,17.38754094
9510,1.32,265588.0,1459.56,6.192225299,17.19426464
9511,0.59,265570.0,2121.66,7.021363404,17.89289555
9512,2.36,254330.0,1262.08,3.651204997,17.09332643
9513,2.13,139627.0,1864.87,5.214318835,17.59559918
9514,1.77,363593.0,1697.08,3.402254161,16.5787931
9515,1.43,136277.0,937.85,4.575013091,15.72498318
9516,1.88,350302.0,1051.28,6.064534837,13.27232163
9517,0.59,363238.0,2533.99,1.82235965,13.36727519
9518,0.22,373033.0,1982.67,6.072241506,17.43677855
9519,1.46,366545.0,2352.72,2.882549795,17.36397267
9520,0.34,125614.0,2299.61,3.690983373,14.13255617
9521,1.48,150861.0,776.85,6.732741953,14.26035598
9522,0.98,126948.0,1046.33,2.132337388,16.68123255
9523,0.77,382820.0,2345.7,2.445282283,16.58053494
9524,1.51,149566.0,1916.38,7.081206255,16.63349447
9525,0.87,368181.0,1252.99,5.113968315,16.09929271
9526,2.68,379785.0,1407.71,2.96378426,16.45184469
9527,1.61,129113.0,1191.51,1.749697759,16.76690718
9528,0.78,342040.0,2300.46,3.233189583,16.27647427
9529,0.44,359859.0,1866.44,1.86207438,19.39106303
9530,2.22,247229.0,2268.65,2.826464673,17.37357266
9531,1.39,265101.0,2104.81,6.511437331,14.81990211
9532,1.37,170179.0,1004.79,1.996099406,18.49734493
9533,2.35,127658.0,1369.34,3.046891222,14.41228884
9534,1.31,153138.0,2230.26,2.386286804,14.7435932
9535,2.25,356890.0,3874.47,3.532937473,13.97247314
9536,0.72,244580.0,1558.16,6.238792875,11.91174724
9537,1.67,240196.0,1032.99,1.228435274,15.75575449
9538,1.03,134640.0,2065.33,4.530134174,17.54199533
9539,0.81,373155.0,1757.36,6.041533685,18.1873127
9540,1.07,235626.0,2344.92,1.408609968,13.22211347
9541,0.71,147719.0,596.16,3.419624457,17.87856729
9542,1.11,389997.0,2430.58,5.719494786,16.84122915
9543,2.03,371154.0,2375.99,7.101194366,17.53604391
9544,1.45,353128.0,2434.48,5.416281181,13.0363191
9545,2.37,372485.0,1439.16,2.670451799,16.64068707
9546,2.37,132671.0,723.77,5.405950684,17.57588646
9547,0.88,145456.0,1723.26,6.815506773,17.28084631
9548,2.22,240017.0,1469.32,1.125631087,15.40115952
9549,1.5,250527.0,2177.24,1.925394964,17.11722155
9550,0.98,142018.0,2108.66,1.527605586,16.57621338
9551,1.41,133415.0,2510.27,1.851037505,17.16169296
9552,1.09,377547.0,1539.81,0.209766708,13.85655427
9553,0.56,168442.0,1153.79,2.430058633,15.72316403
9554,0.5,239432.0,1533.18,5.260491271,13.02707006
9555,0.52,237467.0,2173.97,3.421562713,15.12182221
9556,1.13,370354.0,2519.7,4.106694231,16.91513995
9557,1.16,135663.0,994.0,6.728611711,17.19992538
9558,1.47,348299.0,1974.12,3.55743775,17.90371656
9559,0.64,260940.0,1257.83,2.813120522,15.04554341
9560,1.06,143139.0,2399.86,4.257719352,15.86511582
9561,0.57,261846.0,2277.16,4.594060241,17.15165712
9562,1.41,236311.0,2145.36,2.711134732,16.34016508
9563,1.58,157885.0,860.74,0.54769908,16.70298458
9564,1.42,399163.0,2422.9,8.107240388,17.26005992
9565,0.86,135244.0,1724.75,4.842281122,18.10817373
9566,2.56,143529.0,1411.48,5.277363589,17.40794932
9567,1.93,228669.0,1099.8,2.110645492,14.08018387
9568,1.64,230392.0,773.99,1.23348778,11.58613316
9569,0.64,261632.0,1173.21,4.731204742,16.796707
9570,1.4,370415.0,2207.55,3.196501692,17.874087
9571,2.49,380894.0,2128.05,3.900601357,17.11145511
9572,1.99,347867.0,1956.05,3.000946513,15.93141243
9573,1.18,279381.0,2239.02,3.649207979,18.12562189
9574,1.33,257015.0,1891.39,5.88040374,12.59589415
9575,1.06,374222.0,1059.91,1.688026884,13.48039653
9576,0.89,361438.0,1287.34,6.610052333,17.96071015
9577,1.74,127968.0,3716.69,2.288036363,16.53972928
9578,0.56,360434.0,2448.17,5.092821231,14.0067413
9579,1.22,351472.0,1795.82,6.177075618,16.32530741
9580,1.79,141487.0,1426.94,6.753212217,17.49109678
9581,1.22,156296.0,1483.07,7.426569265,14.4211203
9582,2.26,344807.0,1267.78,4.021155309,16.30440321
9583,1.68,370455.0,958.34,4.321222697,16.47319792
9584,1.17,154776.0,2324.98,3.531377378,16.97557981
9585,1.07,150890.0,2277.36,5.169385089,17.36784296
9586,2.6,124905.0,1413.74,3.180482464,17.35557328
9587,1.33,248106.0,2490.96,1.85142917,19.4883244
9588,0.5,358696.0,1203.03,3.540742652,18.67635179
9589,2.71,136800.0,3461.66,5.954652322,16.52113458
9590,1.04,167051.0,1406.91,2.168219745,17.0713349
9591,2.3,255544.0,1210.06,4.54459334,12.64498532
9592,1.21,142743.0,1236.31,6.900981933,16.65706959
9593,2.2,117250.0,2065.0,2.630121137,16.9305672
9594,1.87,161646.0,1088.46,1.188063003,14.47187216
9595,1.04,149833.0,3199.69,3.371809461,17.66966256
9596,1.82,116898.0,1624.19,3.453893851,17.15506643
9597,0.88,240513.0,767.19,1.415417364,13.62043785
9598,1.21,138531.0,1239.29,7.724944307,16.3309436
9599,2.02,240507.0,2176.57,6.931863879,18.92767574
9600,2.2,385636.0,1461.45,1.714237272,14.09698196
9601,1.4,141184.0,1400.13,7.710808304,17.45798292
9602,1.41,240523.0,2526.68,0.96559372,16.22747468
9603,2.07,357715.0,1645.21,5.904080849,15.71699267
9604,1.11,363250.0,1189.31,2.089028086,15.26084448
9605,1.24,271137.0,2262.52,1.86374364,17.31437888
9606,2.31,139856.0,1545.71,5.743183605,11.96836877
9607,0.99,132720.0,1550.21,1.467825616,17.14902749
9608,0.81,274992.0,2673.31,5.891823922,15.69548393
9609,0.98,113760.0,1123.36,4.583745943,15.65365841
9610,0.61,363917.0,1096.43,4.149450313,15.62932648
9611,2.43,243179.0,2378.76,3.673196226,16.79011947
9612,2.24,353620.0,3597.53,0.97467945,15.53581985
9613,0.8,255534.0,2029.43,5.310244672,14.05465217
9614,1.83,133557.0,1484.58,2.007807825,14.07389859
9615,0.68,141140.0,2517.12,3.9514209,17.72251229
9616,1.05,261813.0,2201.69,1.842451687,12.77991588
9617,0.77,158578.0,2096.3,6.639528296,15.802207
9618,2.52,154508.0,1488.41,2.875287722,16.83764011
9619,1.16,240478.0,1944.38,2.277808401,13.60726119
9620,0.68,153388.0,746.92,6.822351315,17.4646716
9621,1.87,348955.0,3914.51,1.593723392,16.74213775
9622,1.5,250665.0,1400.27,6.177731582,13.96685159
9623,2.45,143423.0,2387.41,5.877343476,14.19522519
9624,1.15,248057.0,1540.88,0.475215644,16.30299871
9625,0.65,138715.0,1534.44,1.798982073,15.52069027
9626,1.15,244709.0,2375.15,0.477960842,16.6512332
9627,0.73,363758.0,2145.97,3.485710575,12.96802359
9628,0.83,154353.0,2058.01,3.083709746,17.63068478
9629,0.91,274134.0,867.85,1.888270986,15.65129683
9630,1.53,126437.0,1707.76,3.955943283,16.30490022
9631,0.81,133142.0,1341.3,6.621608508,15.6501689
9632,2.5,152084.0,1806.61,4.909132596,18.63199306
9633,2.7,267781.0,2215.87,1.562246956,14.51080987
9634,1.44,135779.0,1961.06,1.651700674,16.28599959
9635,0.67,240337.0,2002.31,5.466479229,13.08669774
9636,1.55,155317.0,1091.75,5.612175448,16.42970314
9637,2.14,266311.0,1855.4,3.897218038,16.16180669
9638,1.12,372119.0,2119.37,5.820289937,15.36045461
9639,1.81,259520.0,1918.3,2.353929083,15.43878873
9640,1.42,160425.0,1096.23,0.893428009,16.83565433
9641,0.62,138945.0,3292.08,3.695158006,16.74705953
9642,1.07,377123.0,2504.18,7.75084556,15.76005237
9643,1.02,260902.0,1971.9,2.620232867,16.70975266
9644,0.34,159994.0,784.88,5.655346979,15.37584879
9645,0.68,131123.0,2061.0,5.121755808,12.84179682
9646,1.54,122562.0,1066.19,3.707046308,13.02296305
9647,0.45,151869.0,2100.89,5.191094178,17.01780352
9648,1.0,251387.0,590.1,3.509931154,17.38020908
9649,0.91,246132.0,2478.04,1.728629292,17.15542984
9650,1.57,164791.0,1226.66,2.496022984,17.3253472
9651,0.9,149462.0,2229.34,2.25802906,14.23880147
9652,1.17,149954.0,1578.89,5.498979183,14.15118086
9653,0.64,391935.0,2057.65,0.524789045,16.8886424
9654,1.63,136322.0,2034.81,5.867383737,17.94190687
9655,1.09,157337.0,2168.59,1.555622288,16.31500224
9656,1.58,371268.0,2129.84,6.167483216,17.8907634
9657,0.84,246327.0,1041.3,6.282866174,14.12956355
9658,0.62,273534.0,1333.79,3.269212804,16.83635936
9659,1.1,136705.0,2473.44,5.539709129,16.25767677
9660,0.55,169866.0,1982.55,4.498480321,17.78457197
9661,0.52,362083.0,1687.74,5.423634957,17.05460038
9662,1.44,140456.0,3466.95,1.607041763,17.4544164
9663,1.23,246770.0,1324.72,6.825018734,16.46188217
9664,1.04,230975.0,2533.98,-0.14920209,12.89306647
9665,1.3,263617.0,784.99,6.567182436,13.8589018
9666,1.87,136122.0,2026.81,3.072838946,12.86963754
9667,0.97,146769.0,2493.36,7.430906718,15.77955344
9668,1.26,245260.0,805.04,1.077755035,13.47986909
9669,1.28,262666.0,4491.36,4.133302618,16.67045011
9670,0.46,378727.0,1717.78,1.494986887,17.7087393
9671,0.84,356975.0,2519.15,3.281015876,17.09558372
9672,2.58,153897.0,2415.47,4.963168182,14.86294044
9673,0.95,248694.0,1165.26,6.0682575,16.09617305
9674,1.62,152167.0,1712.98,1.495853055,18.79330312
9675,1.65,358594.0,1852.2,3.752982021,12.76747461
9676,0.37,144031.0,1803.47,1.43150407,16.00886223
9677,1.93,254605.0,1999.95,3.496334097,16.7243162
9678,1.63,150780.0,1942.93,6.84098813,16.94091976
9679,1.42,126324.0,1003.14,4.393570303,17.20735726
9680,1.33,142254.0,2381.49,2.582298802,14.31812543
9681,0.83,362560.0,3089.46,3.792409023,18.37504527
9682,1.16,122286.0,3212.22,2.050097783,17.00641786
9683,1.25,134415.0,1551.24,2.733616682,16.884519
9684,1.11,266042.0,2062.41,5.500265943,15.95672538
9685,1.13,125071.0,1172.91,6.351453146,13.10412518
9686,1.02,256381.0,1849.37,2.721167878,16.27668149
9687,1.27,157538.0,2404.91,4.594808528,16.5352903
9688,0.47,80026.0,3946.71,1.99040417,15.3832842
9689,0.65,253967.0,2683.8,3.607222569,16.20158519
9690,0.54,154249.0,2071.75,3.008976387,17.92426339
9691,0.38,146090.0,1075.93,7.371478755,14.56249953
9692,1.08,142755.0,2286.96,4.330621898,18.78200785
9693,1.42,348656.0,996.57,5.231689181,18.16862816
9694,0.53,244468.0,2258.63,7.793527873,14.09664508
9695,1.01,142132.0,2431.66,3.122458579,15.84306797
9696,1.18,133074.0,1072.0,4.817550153,17.7813937
9697,1.37,132956.0,2105.61,8.157774685,16.42536755
9698,1.33,131491.0,1791.16,2.190681111,17.1205835
9699,1.41,146928.0,2552.66,4.344234546,12.70088848
9700,0.44,258347.0,2163.94,3.277798463,15.64780192
9701,1.3,258383.0,2300.17,5.322763669,17.85681904
9702,2.15,145864.0,1793.17,8.579391481,16.71066697
9703,1.17,135167.0,3769.87,7.237876724,17.18195343
9704,0.84,469473.0,1262.05,6.841302207,16.87020117
9705,2.74,365868.0,1057.68,1.838735303,16.51967468
9706,1.33,242664.0,1452.37,5.409120657,16.98346444
9707,0.62,139980.0,1006.11,7.165566739,18.48663343
9708,0.72,367455.0,2082.51,1.112100686,15.32655745
9709,1.71,245982.0,1846.4,3.50491092,15.19872839
9710,1.27,128878.0,1647.1,3.42085932,11.51148661
9711,2.16,139444.0,2197.74,2.238449992,16.46415968
9712,2.19,142464.0,2222.59,0.68164388,16.39583106
9713,0.67,128463.0,781.88,5.642879816,16.37883172
9714,0.42,128160.0,3605.92,7.574052916,16.09957757
9715,2.1,154711.0,1614.57,2.104010024,17.03407536
9716,1.36,126496.0,3232.71,1.191701236,18.66611865
9717,1.47,349370.0,787.86,6.745961173,14.13229165
9718,1.05,351322.0,1660.71,2.432511273,15.09726218
9719,1.37,372417.0,2516.88,6.602666701,17.52868812
9720,1.48,254202.0,1384.54,0.628285634,13.16541422
9721,1.97,358285.0,1898.75,2.534618585,16.92853474
9722,1.31,244609.0,1973.24,5.71894218,14.29916648
9723,1.92,343757.0,1767.34,2.47925733,16.50347271
9724,1.24,252110.0,2406.74,4.034778162,15.5614334
9725,1.45,135214.0,1805.63,3.695071735,15.893416
9726,0.62,266305.0,2474.24,4.758365951,16.85426548
9727,1.81,131787.0,2525.73,1.844181773,14.47609192
9728,1.96,125749.0,1827.2,7.610700252,17.37520409
9729,1.43,375424.0,1072.27,3.315177726,12.96357999
9730,1.18,128374.0,1091.72,1.93184497,16.91641577
9731,1.19,368431.0,2420.3,3.619704922,17.51903967
9732,1.26,341393.0,3107.59,6.228616476,13.4249371
9733,0.67,355307.0,1161.04,3.367522372,17.27757021
9734,0.94,377981.0,1269.27,2.897416292,16.36119756
9735,0.97,249031.0,1947.9,4.829593083,18.5526945
9736,0.63,137304.0,1934.81,2.466072697,16.54272448
9737,0.84,168410.0,935.77,5.760036399,13.64742625
9738,1.76,402729.0,3055.32,3.043101496,17.55517164
9739,0.7,251521.0,2402.07,5.609638997,17.04939288
9740,0.64,138827.0,1061.18,5.741256872,16.58602114
9741,0.67,130465.0,2109.61,1.422858253,14.99336565
9742,0.78,164048.0,1361.14,5.223404936,16.0560847
9743,0.79,380982.0,2521.45,5.012503483,16.54697489
9744,1.14,383295.0,1039.72,2.734706222,12.89708392
9745,0.74,263719.0,1023.4,7.14950259,16.95656394
9746,1.16,247108.0,2334.66,5.897212642,14.03224418
9747,1.1,364958.0,2392.56,6.117162736,13.68384586
9748,2.53,122782.0,1134.28,6.079942797,15.88182756
9749,2.06,337178.0,844.22,3.571428291,15.50574192
9750,0.7,134271.0,903.4,5.502320901,14.37388504
9751,1.39,121902.0,2271.77,6.388727415,16.31140111
9752,2.6,358132.0,2309.93,5.445876473,17.77988629
9753,2.11,359645.0,891.84,3.898058702,17.14268655
9754,0.68,259689.0,1785.15,7.288736007,16.58417487
9755,1.83,268906.0,1322.24,1.673150681,16.74787199
9756,0.81,370049.0,1856.48,4.83838211,13.5007666
9757,1.1,132732.0,3007.23,2.337555477,15.68743456
9758,1.41,142187.0,2573.37,1.5153388,15.85026965
9759,2.01,130732.0,1173.11,3.648793293,17.04463216
9760,1.97,258726.0,703.72,7.74896948,16.92877046
9761,1.21,130710.0,2398.08,6.52544789,17.0953642
9762,0.54,368476.0,3421.65,5.196905624,18.84956201
9763,0.76,122016.0,4356.46,8.01372009,17.5254805
9764,2.17,125729.0,2727.48,4.286078251,11.98822045
9765,2.25,145723.0,3271.52,4.619267646,16.11396268
9766,0.48,147993.0,2282.66,6.380562791,16.20797008
9767,1.54,359016.0,2500.62,0.196287096,16.66793844
9768,0.6,241245.0,3159.38,3.615983662,13.61293319
9769,0.49,354262.0,2522.89,0.215643008,11.62132186
9770,1.58,132866.0,1551.61,2.837012104,17.90276501
9771,1.08,160989.0,1269.61,5.71429755,15.88824397
9772,2.31,268141.0,1823.33,5.320616809,15.8435235
9773,1.5,358556.0,3030.08,4.784384193,17.95178378
9774,1.71,256520.0,1817.73,6.055031429,16.4955746
9775,1.66,264693.0,1521.09,3.388355541,12.66581785
9776,2.58,258679.0,2223.35,6.439948793,15.74101104
9777,1.85,140337.0,1276.54,2.172417557,17.86253747
9778,1.66,357744.0,2208.96,3.591094911,12.42137383
9779,1.21,229040.0,1930.92,1.147328802,13.96376946
9780,1.68,130775.0,1332.58,6.09185356,17.71183353
9781,0.97,376966.0,1404.49,0.948688119,16.64525692
9782,0.4,361072.0,1998.04,5.994274205,16.81797946
9783,0.99,128851.0,1969.26,5.932180935,17.03102448
9784,0.96,363815.0,1207.26,0.130366243,16.75231097
9785,0.81,156505.0,2137.81,6.898240494,16.25773534
9786,0.9,248016.0,1993.28,4.572086206,13.57485928
9787,2.43,385635.0,998.57,6.730349941,17.13903135
9788,1.81,159634.0,990.58,0.900353712,18.37051682
9789,2.37,267660.0,2136.03,5.164841464,17.05253581
9790,1.16,255026.0,1902.13,5.079236893,11.72041384
9791,2.24,245879.0,746.46,1.120433447,16.59537402
9792,1.96,249873.0,2252.59,0.479248311,13.43348327
9793,0.73,344839.0,1465.99,6.282707941,12.99785854
9794,1.68,357462.0,1122.37,6.14954881,17.0785163
9795,2.26,129717.0,1328.31,5.867251107,16.53408777
9796,1.94,151176.0,1795.14,2.416611466,17.34089606
9797,0.42,142728.0,862.06,6.122310645,15.52237876
9798,1.11,133157.0,1866.33,5.102653886,11.6722422
9799,1.71,137505.0,681.02,4.239718789,16.48940757
9800,0.73,240855.0,2219.59,5.601429908,13.45542158
9801,0.89,236269.0,1242.81,5.064976784,17.5260297
9802,1.74,248031.0,1206.74,3.70402601,17.09633931
9803,0.72,250264.0,1080.87,2.073500453,14.90508793
9804,0.62,138816.0,2193.34,2.48763612,13.57226662
9805,1.13,104998.0,1060.68,0.75069154,13.33602873
9806,1.88,251015.0,739.33,4.660002107,17.7009102
9807,1.15,373879.0,2438.3,5.794991658,16.07712288
9808,0.94,223551.0,1425.84,1.549156938,16.66178153
9809,2.0,249286.0,3491.68,3.687013031,15.85266175
9810,1.26,262564.0,2658.53,2.262586152,14.15957493
9811,1.23,356229.0,2338.54,5.233638525,17.3044561
9812,0.76,260888.0,2256.42,3.966390714,16.60242368
9813,1.41,142422.0,654.69,6.386544683,17.70716757
9814,1.35,130879.0,854.78,4.890650543,12.4677293
9815,1.09,120087.0,1733.6,3.575402025,17.37206034
9816,1.95,371563.0,2089.49,1.705467298,16.93829235
9817,0.74,116855.0,1438.8,2.598074114,15.74942977
9818,1.35,253411.0,1374.12,3.070848962,17.44624744
9819,1.07,118802.0,2285.77,4.817837242,15.54921878
9820,0.5,242706.0,1768.09,2.708405179,15.99247433
9821,1.12,389869.0,1815.1,0.59413907,12.89333174
9822,1.76,139914.0,1688.36,4.56017408,16.81825537
9823,0.62,346034.0,2687.69,6.336320398,16.29545517
9824,1.25,130373.0,2328.63,0.651209624,17.7717071
9825,1.71,342980.0,1415.17,4.590198243,15.79497509
9826,1.11,363210.0,2681.41,4.560659618,16.1763957
9827,2.18,230458.0,1241.75,2.714227775,18.25929238
9828,1.94,236587.0,1238.72,2.190831431,14.48957298
9829,2.54,242415.0,1943.85,3.5547007,15.48297441
9830,0.67,135066.0,2721.61,1.98378596,15.94050448
9831,1.87,152870.0,2033.55,3.423255147,16.88606703
9832,1.28,347745.0,1177.59,4.336859495,14.37644878
9833,2.7,130623.0,1943.43,5.622267596,15.38640141
9834,0.48,250937.0,2418.28,1.584911621,11.2583727
9835,0.62,346333.0,2009.94,2.909896834,17.09845434
9836,1.45,149870.0,2494.66,6.818995232,16.41253042
9837,1.44,144252.0,686.07,7.003194532,14.09338346
9838,1.64,351046.0,1502.88,5.827068066,14.04767257
9839,0.73,258957.0,1507.6,1.55384249,14.15687151
9840,2.79,240050.0,2261.11,5.807128307,15.16591583
9841,2.59,134887.0,2381.09,3.320471208,18.33215068
9842,1.55,133751.0,1948.23,5.211422517,15.34554373
9843,0.87,255784.0,2273.33,3.794983415,15.46100942
9844,1.05,350492.0,1441.24,5.993007913,15.52752539
9845,1.27,123311.0,913.06,6.859006805,16.53835907
9846,0.78,354981.0,1301.17,5.881536783,17.8167206
9847,1.45,235791.0,2370.13,6.62450951,13.43547108
9848,1.16,230830.0,1573.42,2.760617589,13.60112034
