,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18412,1.09,376632.0,2018.57,4.001270081,15.57491299
18413,1.87,252420.0,1475.22,2.838810613,14.92172682
18414,0.17,146960.0,1030.51,2.011575506,12.27456181
18415,1.81,250266.0,2336.12,6.52698867,16.67084162
18416,1.59,152728.0,1534.02,6.315638797,15.91062779
18417,0.74,248703.0,1396.39,1.386903834,13.18670063
18418,2.49,121261.0,1014.38,2.224859146,14.5291379
18419,1.64,361699.0,2099.3,2.48154825,13.64871656
18420,2.07,349145.0,2533.73,1.556765794,13.27682323
18421,1.99,239781.0,1345.82,3.77461671,14.84356073
18422,2.46,349466.0,2402.95,3.952912533,15.96267989
18423,1.52,134952.0,714.32,1.784511916,13.00557417
18424,1.57,145127.0,1528.45,6.930596283,17.02464958
18425,0.81,264579.0,4078.26,5.468390883,17.54965665
18426,0.57,261715.0,1391.38,1.724322104,13.82814528
18427,1.92,255217.0,1868.05,2.947725623,15.87120454
18428,1.37,121294.0,1208.26,5.074112424,17.27894694
18429,1.65,250984.0,1730.17,3.420412168,15.29213636
18430,1.78,364152.0,4461.14,4.533005706,16.88430301
18431,0.79,166330.0,1769.84,4.40870796,16.85833066
18432,2.31,240920.0,1709.02,2.618822042,15.00865602
18433,2.64,235449.0,3346.76,5.788660506,17.27020575
18434,1.95,135950.0,1395.78,6.140299763,16.94053491
18435,1.14,262155.0,1725.52,1.08584043,13.31965566
18436,1.02,147484.0,1934.72,3.943425271,16.669521
18437,0.65,151607.0,1370.67,3.860707982,16.81844924
18438,1.65,373105.0,2147.68,2.710559107,13.36728933
18439,1.46,368898.0,1977.86,1.452594423,14.08244927
18440,1.7,338858.0,3663.19,3.945905685,16.14729512
18441,1.62,348960.0,1766.86,1.970632216,13.53543918
18442,1.27,371860.0,1853.57,2.929318298,15.69692864
18443,1.5,358850.0,1815.25,2.239617361,13.08668969
18444,1.57,135507.0,720.05,3.483439299,16.9795574
18445,1.53,151670.0,1334.92,4.632727342,17.12517041
18446,1.88,270813.0,2494.13,4.83975675,16.59047467
18447,1.15,249496.0,1645.46,1.984762067,13.50259929
18448,1.08,168816.0,1883.01,6.341222004,17.08093693
18449,2.45,146193.0,1927.41,3.246198718,16.36205422
18450,2.36,132440.0,1541.11,2.664440841,15.35952554
18451,1.41,243628.0,1574.95,1.230319505,12.67965054
18452,1.3,142412.0,1327.16,2.111931738,13.92890974
18453,0.63,276125.0,1856.58,3.771802785,16.91188921
18454,4.04,353724.0,2239.93,2.440183313,15.28398667
18455,0.57,154983.0,1574.45,3.958446948,16.15821479
18456,1.74,352153.0,1979.55,1.458115684,12.71499865
18457,1.18,385856.0,2227.36,3.122563533,15.28420976
18458,1.48,150536.0,1315.96,3.089958356,15.4819121
18459,1.34,159053.0,1534.42,5.936035579,15.75387655
18460,1.75,150011.0,806.56,2.150552049,15.34073359
18461,0.39,373308.0,2576.04,5.043325899,17.03894462
18462,1.89,331903.0,3669.36,4.243714802,16.10149817
18463,1.42,263123.0,1931.01,3.483794122,16.46709569
18464,1.66,135774.0,1189.76,1.723789371,13.06465899
18465,1.83,234911.0,2325.77,4.272424992,15.86228829
18466,2.34,135937.0,1678.13,3.217350361,15.82216339
18467,1.81,260208.0,1371.05,2.195571035,14.01732828
18468,1.04,367623.0,2111.25,2.123452037,12.83975527
18469,1.32,258026.0,1746.82,2.126957554,15.34116542
18470,0.93,256680.0,954.1,3.358703463,15.77175233
18471,1.68,383559.0,2344.1,3.214755453,15.70452586
18472,2.18,127544.0,1395.73,7.714726836,17.6250778
18473,1.38,148802.0,1063.84,4.766762161,17.01799172
18474,1.87,247887.0,2528.03,5.407812459,16.63378864
18475,1.83,124429.0,1263.85,3.436151927,17.06496504
18476,1.75,371783.0,2520.7,2.019376471,15.14898257
18477,1.72,134281.0,740.7,4.576105358,17.07779903
18478,1.15,348392.0,2450.29,3.655725665,16.04756015
18479,1.8,135223.0,1632.87,3.509418416,16.79866118
18480,1.21,152931.0,1184.46,3.626140184,16.55798546
18481,1.75,353566.0,1882.26,1.090220878,13.12903403
18482,1.45,131889.0,1429.61,6.739745122,17.01731957
18483,2.21,129883.0,1759.05,7.380897817,16.74048547
18484,0.37,166261.0,1287.87,3.562381916,16.66864125
18485,1.66,247632.0,1549.05,1.862034683,13.52375588
18486,1.43,129862.0,1471.55,5.548891981,17.13199309
18487,0.46,367005.0,1966.09,1.286508961,12.61038817
18488,1.08,379314.0,2571.39,5.044644305,17.31902846
18489,1.96,366082.0,1770.01,1.974616505,15.07362355
18490,0.59,390365.0,1742.2,2.35957478,13.7805966
18491,1.38,366673.0,1840.43,3.194977841,16.16253916
18492,1.35,146079.0,1246.88,5.225927401,16.13235964
18493,1.88,248380.0,2664.83,5.696364334,16.3640486
18494,1.13,151135.0,1314.25,2.723775287,15.29768044
18495,2.68,134056.0,1689.82,2.286649708,15.07289557
18496,0.58,147940.0,1064.65,2.135973595,16.07426556
18497,1.36,365093.0,2361.59,1.842744992,13.16877833
18498,0.73,155464.0,1747.23,5.733446281,17.20850551
18499,2.24,366746.0,2685.78,2.789038044,15.4070351
18500,1.86,342637.0,2376.11,2.189800077,15.32679103
18501,2.36,234771.0,1106.42,2.955151486,14.49938437
18502,1.32,252352.0,2403.68,6.930640468,17.89973052
18503,1.78,257492.0,2460.82,5.768730023,16.62011764
18504,1.27,128187.0,1041.34,1.724973547,14.82140496
18505,2.08,124548.0,716.09,2.25112537,15.30865351
18506,1.4,252920.0,1179.52,2.34331205,14.15663185
18507,1.86,135623.0,1699.5,6.586291881,17.44795054
18508,2.35,146170.0,1466.23,4.330422264,16.29792436
18509,1.76,241849.0,1475.35,3.423662887,15.78604716
18510,1.61,251697.0,1256.55,3.221971205,16.02431245
18511,1.54,154799.0,1385.56,2.443344786,14.35463892
18512,0.81,260360.0,1683.17,2.434736198,16.05391673
18513,1.59,258325.0,2382.51,6.183633017,16.90155391
18514,1.78,120919.0,1909.84,6.288440292,17.20383372
18515,2.51,246576.0,2641.19,3.534169738,15.58752858
18516,1.5,248461.0,1466.46,2.056698669,12.09060422
18517,2.17,118799.0,1056.7,4.810718738,16.21720307
18518,2.51,132540.0,972.5,3.905456179,15.9500182
18519,2.09,356767.0,1845.1,1.011980367,12.76923864
18520,1.7,247689.0,1334.39,4.066713076,15.8144859
18521,1.24,374543.0,2229.97,2.62954811,13.44092608
18522,1.21,150051.0,1069.19,3.469131394,17.26424474
18523,1.58,158004.0,1791.3,6.208927575,16.89311259
18524,0.66,181048.0,1361.28,5.038276884,17.34069609
18525,0.89,171053.0,1453.45,4.165716747,16.39911209
18526,1.64,243672.0,2304.88,4.48936616,16.53554032
18527,1.31,151138.0,1380.83,2.38901133,14.75582724
18528,1.56,355233.0,1833.14,1.432104413,12.61026453
18529,1.39,366192.0,2197.34,1.335886833,13.53576597
18530,1.32,258576.0,1480.06,1.570830325,14.01146683
18531,1.49,246864.0,1837.52,4.801283246,16.46645058
18532,2.02,373428.0,2700.06,3.302196868,15.51026505
18533,1.53,338239.0,2308.15,4.826816897,15.9220772
18534,1.24,338856.0,2598.44,5.731221652,16.90853672
18535,1.31,359348.0,2278.36,3.399808859,16.08652396
18536,1.87,359074.0,2392.57,2.615862227,15.48045925
18537,4.05,353154.0,2246.44,2.334585282,13.34257436
18538,1.52,160920.0,1499.37,2.371112561,14.33364438
18539,1.42,100410.0,732.48,3.167312495,15.06171115
18540,1.49,133136.0,1326.51,1.397421412,13.52328874
18541,0.86,370645.0,2238.41,2.176679305,15.30868814
18542,1.46,134715.0,1325.79,4.899555783,17.49791419
18543,1.22,377269.0,2222.83,3.300022236,15.44671696
18544,1.76,153457.0,1617.59,3.520612872,15.61711756
18545,2.37,106676.0,1575.93,2.802686936,14.7464805
18546,1.68,135375.0,1461.23,2.558358407,15.62604797
18547,2.1,231891.0,1322.41,2.11195064,15.32019121
18548,1.32,242672.0,2540.62,5.607175561,16.87019128
18549,1.21,245032.0,1625.25,4.21550197,16.94180826
18550,0.63,149031.0,799.95,2.904185176,16.21528501
18551,2.14,229369.0,1226.54,1.282494665,12.37076736
18552,1.27,257920.0,1824.07,2.023325053,13.67407419
18553,1.5,154907.0,1248.73,6.23863029,17.55106107
18554,1.62,255986.0,1806.03,2.953932364,15.74632177
18555,0.83,383277.0,4278.91,4.013005118,16.05161609
18556,1.31,144389.0,1564.68,1.997967484,13.30619606
18557,0.9,162896.0,1091.48,4.637293445,16.04634059
18558,1.54,266940.0,1973.18,3.930079029,15.92744
18559,0.48,381733.0,2308.89,4.075544219,16.21777201
18560,1.08,367426.0,2176.59,4.004457082,16.36206015
18561,2.35,364159.0,2016.82,3.220798088,15.65402439
18562,0.6,174795.0,1292.81,4.222958378,17.41220045
18563,1.43,362457.0,2156.74,1.697953694,12.7080532
18564,1.08,271787.0,1945.5,4.720798426,17.1937692
18565,0.97,254973.0,2379.05,5.491639843,16.72636704
18566,1.63,150048.0,1052.56,2.259108401,14.14541945
18567,2.67,232212.0,1017.68,1.232973819,13.90205782
18568,2.11,252031.0,1547.24,1.715529928,12.81418099
18569,1.12,378178.0,2355.53,6.303059389,17.6785988
18570,0.59,279014.0,1996.11,3.953352701,16.52856777
18571,2.02,137873.0,1563.94,4.730386912,16.5680496
18572,1.64,360239.0,2421.16,0.627718407,13.23249807
18573,2.49,113341.0,1089.32,2.766081364,14.96417669
18574,2.22,246652.0,2552.74,4.682033888,14.54064496
18575,1.4,149519.0,917.31,3.846954695,15.80767266
18576,1.36,139739.0,1257.04,1.944896158,15.33561415
18577,1.13,143908.0,1361.1,3.954415665,15.95072666
18578,2.12,132710.0,1159.18,6.924105968,17.30483161
18579,1.64,144912.0,1901.15,7.050276455,17.39210076
18580,1.34,361222.0,1872.09,2.158151772,12.91485691
18581,2.08,242294.0,2044.55,4.602219001,16.0477138
18582,1.44,229331.0,1343.76,2.026294601,13.88191639
18583,1.27,257193.0,2470.46,3.988380481,16.33837061
18584,1.76,403560.0,4582.09,4.842132771,15.82293055
18585,1.42,149712.0,1615.04,3.008411643,15.82854111
18586,1.62,241299.0,2286.7,6.498262751,16.93307609
18587,1.69,237460.0,2494.33,5.643727162,16.69917796
18588,1.44,353523.0,1878.64,2.70727455,15.02243725
18589,1.5,136717.0,1858.71,5.68907703,16.43161422
18590,1.26,253939.0,975.34,2.354173223,15.03411451
18591,1.35,383218.0,2047.28,3.398482207,15.90497753
18592,2.51,121726.0,1262.59,5.228881695,16.33026106
18593,1.61,139013.0,1301.97,1.962403699,13.80327608
18594,2.69,360756.0,1821.3,1.180468882,13.16383904
18595,2.41,144495.0,1740.74,1.645407742,14.6045376
18596,1.64,140769.0,2644.94,6.756639042,17.02236471
18597,1.64,248230.0,1827.1,4.91360627,15.35352523
18598,1.53,330346.0,2303.96,2.046869396,13.69988607
18599,0.82,382021.0,2455.53,2.870489441,14.0310078
18600,1.54,141200.0,1451.23,5.286107339,17.33913151
18601,0.78,154183.0,1723.73,5.964170682,16.80805576
18602,1.46,148297.0,827.8,3.058618445,15.64166877
18603,1.63,341839.0,2289.05,3.197094229,15.81349259
18604,1.82,127958.0,1518.1,5.184002328,16.48309437
18605,1.28,374021.0,2363.71,6.542846372,17.64356289
18606,1.12,145711.0,1456.93,2.109840247,13.92898776
18607,1.34,242791.0,1540.19,0.677475968,12.3943501
18608,1.29,266095.0,1114.9,1.349461368,13.88688578
18609,1.56,250335.0,1857.32,2.432028496,16.06518154
18610,0.98,150445.0,1209.75,5.541128746,16.3905833
18611,1.25,333938.0,3799.46,3.91804245,15.90634537
18612,1.01,279843.0,2398.28,5.607985087,17.18440177
18613,0.94,376806.0,2263.71,2.204088122,15.65929132
18614,3.05,244445.0,1802.81,3.364915584,14.85702574
18615,1.14,167136.0,1234.37,3.903965244,15.92185239
18616,1.24,357151.0,2226.34,4.45819463,15.70653814
18617,0.35,388394.0,2448.84,3.253602374,15.75211796
18618,1.34,247940.0,3434.77,6.049536465,17.08163006
18619,2.09,354997.0,2224.27,6.06847229,15.99152049
18620,1.07,245583.0,2678.63,5.879113299,17.23414295
18621,1.39,144255.0,1252.19,5.211552369,17.66380213
18622,0.86,260010.0,1783.37,2.546618319,15.73771515
18623,1.75,128067.0,1279.95,4.653708353,17.11252312
18624,2.41,359841.0,3760.83,4.983926242,16.14089305
18625,1.07,271970.0,1675.95,2.719705483,16.16590319
18626,1.84,372062.0,1739.22,1.439479669,14.65272349
18627,1.92,128178.0,1066.44,1.857857331,13.70805584
18628,1.2,267887.0,4089.29,5.832463005,16.90396273
18629,1.61,364316.0,1858.17,1.332112866,13.65895682
18630,1.37,243893.0,1595.96,4.189331743,17.03296768
18631,1.61,246485.0,1170.05,1.352549247,12.82134591
18632,1.36,374988.0,1893.48,1.845770222,13.85325717
18633,1.78,247867.0,1889.64,4.41487608,16.80416092
18634,1.32,142492.0,1214.36,3.056163553,15.61355284
18635,0.8,145431.0,1436.64,3.755527578,16.23364237
18636,1.37,144330.0,1419.0,6.08477077,17.77315128
18637,1.44,150675.0,1394.9,1.975789294,13.66681263
18638,1.77,248323.0,1927.87,6.028027558,16.82131528
18639,0.65,380589.0,2608.36,2.240769821,13.99158089
18640,0.96,350811.0,2672.28,1.652179672,11.26510557
18641,1.55,139817.0,1158.92,2.517504938,15.36170141
18642,2.33,367164.0,2002.07,4.922233068,16.02300251
18643,2.0,371680.0,2381.28,3.149156182,15.42890959
18644,2.22,132494.0,1362.02,3.031511675,15.43970671
18645,1.34,264704.0,1315.44,2.577216005,13.71912641
18646,2.47,130741.0,1754.11,1.517857436,13.71156597
18647,1.62,275278.0,2610.65,5.240060339,16.07430163
18648,0.92,265604.0,1382.16,3.072406803,15.80944776
18649,1.61,360669.0,1807.97,1.605398221,13.1912081
18650,1.22,258957.0,1666.64,3.459821984,16.27755177
18651,1.39,149919.0,1322.81,1.383091437,15.23924351
18652,2.76,354107.0,2129.91,2.211301184,13.85574723
18653,2.75,352177.0,2606.84,5.087369774,15.47806102
18654,1.28,364794.0,1908.35,1.752276161,13.05736019
18655,2.08,129284.0,1347.37,6.334966766,16.99018501
18656,2.01,227772.0,1231.04,2.457340446,14.32304133
18657,1.58,254932.0,1501.57,2.960638098,15.16677888
18658,0.97,141635.0,1275.24,1.115210482,13.04733621
18659,1.33,240278.0,2062.11,3.80966418,15.89606891
18660,0.85,236742.0,3681.84,5.687323918,17.27501897
18661,1.37,364951.0,2271.24,3.971499697,15.99559422
18662,2.13,360368.0,2488.67,2.980023256,15.76061213
18663,1.6,139627.0,1274.41,1.651399541,13.86182014
18664,1.22,385528.0,2485.31,2.376196919,14.80080453
18665,1.97,130661.0,1484.53,5.331502062,16.88106328
18666,2.3,139111.0,1140.51,4.774346709,15.59495606
18667,0.82,158698.0,1201.79,4.182762865,16.8097778
18668,0.77,157288.0,1375.29,2.539756863,16.59872857
18669,0.92,152506.0,1288.26,2.426722362,15.64132492
18670,0.98,263946.0,1831.93,2.449086584,15.49931784
18671,0.94,146807.0,1636.37,2.770859035,15.73860984
18672,0.7,277569.0,1914.75,4.3299303,16.60189395
18673,1.09,362155.0,2107.84,5.155929199,16.29709266
18674,0.58,154368.0,1643.91,3.050516997,16.33434615
18675,1.53,256200.0,1458.73,2.490581648,14.80087368
18676,1.27,381554.0,2172.56,3.671058147,16.27731744
18677,1.18,135047.0,1672.87,2.229854432,13.18306933
18678,1.71,215107.0,2070.15,4.981173181,16.96451704
18679,1.1,147037.0,1307.54,2.882465744,13.86309921
18680,1.27,160091.0,2201.05,7.140384095,17.78373151
18681,2.24,359579.0,2308.9,4.10652866,15.55793902
18682,2.05,131685.0,1739.6,2.480142094,15.22831951
18683,1.8,131577.0,1355.93,6.050399878,16.26143544
18684,1.9,248867.0,2359.41,7.090034458,17.29645852
18685,1.47,370316.0,2314.45,6.451534003,17.05634497
18686,1.77,361868.0,1862.36,1.540370809,11.87103313
18687,1.22,125591.0,1595.9,2.008645307,13.43738137
18688,1.05,384232.0,2535.42,6.464166084,17.28563723
18689,0.71,381943.0,2614.63,3.650750886,15.64944297
18690,1.21,142672.0,1845.35,6.496874241,16.88823782
18691,0.63,378354.0,1859.13,2.142527338,13.39015296
18692,0.53,149563.0,1390.6,2.427963285,15.75380451
18693,1.2,263140.0,2511.49,7.934214273,17.99180505
18694,1.55,150515.0,2242.64,6.217266594,16.92591618
18695,1.48,245646.0,2408.47,6.298533077,16.33836296
18696,1.48,240034.0,2388.79,6.733724097,17.00369833
18697,2.3,108710.0,1363.53,2.740595476,14.14255489
18698,1.45,130981.0,801.08,1.984493384,15.76692563
18699,1.45,366701.0,2014.82,2.219979665,14.05253381
18700,0.77,169688.0,1297.72,4.003818185,16.37001108
18701,2.72,356058.0,1943.68,2.783756543,15.1939025
18702,1.78,244545.0,2264.39,3.405158322,15.5946432
18703,3.29,128848.0,1184.14,2.755083675,15.24616538
18704,2.08,133018.0,907.93,1.718530733,14.29471034
18705,1.39,361053.0,2343.06,3.452594614,15.68547157
18706,1.31,367548.0,2069.38,2.771998746,16.26501503
18707,1.69,235256.0,2476.67,6.321668111,17.34911103
18708,0.52,275019.0,1512.61,2.927332711,16.22438263
18709,1.29,282172.0,2450.67,7.050463987,17.16728476
18710,1.14,359890.0,2567.8,6.378851832,17.34728764
18711,1.37,354249.0,3652.81,6.186113619,16.12398306
18712,1.24,266537.0,1774.98,2.352725974,13.76615965
18713,1.25,368297.0,2186.03,3.056448607,14.44082658
18714,0.84,158250.0,1915.3,6.810757416,16.25960413
18715,2.06,354180.0,2114.75,4.38919316,15.61250686
18716,2.0,232536.0,1354.45,3.927933314,15.53028463
18717,2.04,231710.0,1779.02,1.542312569,13.48304533
18718,0.51,375802.0,1986.34,1.601551548,15.49836642
18719,1.53,374679.0,2361.71,3.550661772,15.56694836
18720,1.83,251708.0,1984.37,3.153090323,15.77034337
18721,0.62,257805.0,2122.6,2.070842338,15.82361975
18722,1.64,237694.0,1714.35,2.205889087,13.97101009
18723,1.2,365567.0,2211.34,1.640685389,13.21564457
18724,1.65,146616.0,1958.6,6.774463137,16.89897673
18725,2.02,363398.0,2178.0,1.343542268,13.6648796
18726,1.48,144765.0,1120.42,4.485072964,16.50127149
18727,1.88,249572.0,1814.75,1.171347953,14.56740857
18728,0.85,286768.0,1818.16,2.459311658,15.49357024
18729,1.74,150997.0,2440.95,6.181160649,17.35777273
18730,0.92,265643.0,2454.44,4.967820009,17.15444012
18731,1.36,250703.0,1542.83,1.688216332,13.10831441
18732,1.13,261925.0,2379.35,6.660525757,18.04362056
18733,1.71,132563.0,1105.0,6.484183475,16.9331324
18734,1.31,140681.0,1507.51,3.241991814,13.08933556
18735,2.42,118135.0,1615.29,4.735250162,16.43579891
18736,1.23,266086.0,2366.25,5.252709849,16.47621007
18737,2.9,115756.0,1852.91,2.375691809,15.29298831
18738,1.4,363240.0,3623.66,4.157770276,16.734858
18739,0.66,371830.0,2105.64,3.532596619,15.96459843
18740,1.78,242201.0,2475.86,4.347356776,15.48407763
18741,1.79,150550.0,862.72,2.081681379,15.27046763
18742,1.07,265327.0,1503.53,1.801416493,13.76563354
18743,1.73,351742.0,3554.66,5.907982651,16.20891758
18744,1.48,249882.0,1629.25,3.108599831,13.93284039
18745,0.73,396598.0,2484.31,5.350821457,16.93217908
18746,1.31,256008.0,1132.38,1.694060425,15.20080385
18747,0.43,265151.0,1480.7,3.294143534,16.57657217
18748,1.71,139616.0,1189.3,5.63242817,17.25659069
18749,0.99,321891.0,2116.88,4.28033186,15.65245297
18750,1.36,364518.0,1851.77,3.450633524,15.89288059
18751,1.52,367349.0,2636.23,2.05677968,14.12762942
18752,1.75,268013.0,1562.72,3.55190913,15.90425028
18753,0.76,277941.0,1930.26,3.704314657,16.02626784
18754,1.05,385371.0,2017.57,4.490508645,16.65160471
18755,0.71,276149.0,2347.15,4.018136023,16.33925766
18756,2.19,125272.0,1373.45,4.210419387,16.46559476
18757,1.97,123825.0,1081.91,1.931746101,14.63523043
18758,1.27,252201.0,3435.65,6.274394427,16.12604308
18759,1.02,329168.0,3305.42,4.366601695,15.23314163
18760,1.09,148015.0,1272.51,3.744096726,16.1246433
18761,2.34,133283.0,921.96,3.925557843,15.96488963
18762,1.05,380169.0,2474.59,2.942312704,15.3604824
18763,1.98,237269.0,1789.85,2.180154174,14.8968695
18764,1.74,242078.0,1644.65,3.186842089,15.98355515
18765,0.81,367802.0,1972.89,1.711024044,14.9123201
18766,1.56,366045.0,3611.71,5.845799163,16.61260139
18767,1.98,252820.0,2004.19,3.423311701,16.08309871
18768,2.14,123206.0,649.62,2.882970934,14.1612863
18769,1.47,150283.0,1955.99,6.885056925,16.72510505
18770,1.53,270303.0,2008.99,1.324304982,13.83965227
18771,1.1,368743.0,2719.88,3.026447502,15.65788684
18772,1.63,240919.0,2308.79,4.392129592,16.094123
18773,1.41,132027.0,2266.42,6.915870452,17.97551348
18774,1.24,139953.0,586.86,3.170771231,15.53564305
18775,1.56,135015.0,1291.96,1.843608449,13.65673826
18776,1.34,369913.0,2560.33,5.750087211,16.58922871
18777,0.47,145686.0,1415.79,2.326368957,13.92869171
18778,2.21,260357.0,3398.96,5.730085042,16.59235034
18779,1.78,124507.0,1918.68,5.883466527,17.37908368
18780,1.58,243468.0,1993.95,1.951764984,14.27785799
18781,1.47,370092.0,2247.33,3.080246638,15.71755846
18782,1.06,344448.0,2323.61,5.366470777,16.16764278
18783,1.78,234102.0,1776.65,1.878927316,13.1795723
18784,1.87,147577.0,1736.15,6.431208855,16.75492791
18785,1.92,235016.0,2256.39,5.14434961,15.39648845
18786,0.56,149905.0,1175.47,4.157553789,16.85206714
18787,0.91,249962.0,1252.31,1.979662848,12.38072835
18788,1.73,252663.0,2100.19,2.261343017,15.61623082
18789,0.37,376278.0,1988.76,3.99965676,16.06695271
18790,1.29,139138.0,716.94,2.050438322,15.52759672
18791,1.66,252876.0,1144.25,1.967480834,13.20821885
18792,1.85,131356.0,1603.95,5.32582877,17.05011372
18793,1.6,345333.0,1853.5,1.301058854,12.89774377
18794,2.21,242740.0,2005.3,6.300309109,16.88058898
18795,0.88,392472.0,2250.13,2.268392138,14.0847395
18796,1.62,250777.0,1516.97,2.50240279,13.39204914
18797,1.66,133992.0,1298.28,6.24370297,16.25932897
18798,0.87,394782.0,2604.42,6.280717149,17.28474664
18799,2.59,236384.0,1592.93,1.981049759,13.15287817
18800,1.05,251667.0,3631.3,6.963337163,17.55650469
18801,1.15,366678.0,1887.56,1.186032362,12.80707927
18802,2.64,229231.0,1676.5,4.398991156,15.76327931
18803,1.68,151868.0,909.7,1.887744374,14.38201624
