,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15320,1.47,142387.0,1064.97,8.073891961,19.630501,1
15321,1.77,270426.0,2372.47,6.673892825,17.53038068,1
15322,0.95,239570.0,2468.76,6.553657172,17.07236519,1
15323,1.4,111455.0,1176.45,5.823575615,17.62606263,1
15324,0.71,131300.0,2193.6,6.182913914,16.61173397,1
15325,2.57,231042.0,2497.76,4.811641101,15.91304585,2
15326,0.93,257121.0,2784.17,6.601339618,17.0433035,0
15327,1.33,260961.0,2367.49,6.951205212,17.80180668,0
15328,1.65,382422.0,4014.52,4.349471934,15.06618723,1
15329,2.7,118566.0,1438.71,6.056346386,18.23491231,2
15330,1.31,336292.0,3644.61,4.599972057,15.53607035,1
15331,0.72,271162.0,2727.67,6.57493153,18.40150309,1
15332,1.63,244790.0,2247.31,4.712331908,15.25157732,1
15333,0.88,268963.0,2478.44,6.521717131,16.06174977,1
15334,0.87,255833.0,2340.55,6.506908369,17.45692035,1
15335,1.59,215611.0,2245.96,5.859781147,15.55069452,1
15336,1.53,109375.0,2311.02,5.522036318,17.03588322,1
15337,1.63,248245.0,2268.46,5.547990394,15.63118558,1
15338,1.67,258286.0,2448.35,5.790533694,16.56424705,1
15339,0.81,249938.0,2537.96,6.293143834,17.7803414,1
15340,2.76,84714.0,1061.44,4.25314939,15.37515511,2
15341,2.58,321580.0,3435.94,4.555346052,15.04948957,2
15342,0.87,159148.0,2374.13,6.529245085,18.35208415,0
15343,0.67,279452.0,2244.63,7.09813645,18.23772941,0
15344,1.41,257958.0,2229.48,5.419159179,16.81133679,1
15345,2.84,101888.0,1571.52,6.66497305,16.94722765,2
15346,1.53,261819.0,2157.76,5.610950117,16.32209493,1
15347,1.32,115544.0,1345.98,6.964914055,18.1322756,1
15348,1.27,423589.0,3350.27,4.62372938,14.67911277,1
15349,0.81,363882.0,3534.49,5.438000792,16.69700627,0
15350,1.49,332820.0,3517.8,4.365468842,15.94439252,1
15351,1.61,235604.0,2301.86,5.670790891,15.69708117,1
15352,0.57,265822.0,2236.98,6.7647344,16.92775274,1
15353,1.9,237241.0,3595.92,4.337075645,15.16633737,1
15354,1.52,256141.0,2484.8,7.13837797,17.65767352,1
15355,1.63,125472.0,1054.65,5.569843313,16.73267371,1
15356,0.92,369626.0,3712.73,5.986241912,16.54674042,1
15357,1.5,344448.0,3448.1,6.579447579,15.84715881,1
15358,1.93,349779.0,3305.11,4.391703304,14.79427624,2
15359,2.54,131367.0,1116.62,4.78241994,15.99315596,2
15360,1.59,383088.0,3583.95,5.201504975,16.33360235,1
15361,1.28,170485.0,1565.33,7.322174515,18.76181542,1
15362,2.47,107895.0,1066.17,5.72962074,15.71540122,2
15363,2.6,176135.0,996.35,4.245637606,17.38766321,2
15364,0.87,247328.0,2706.43,7.081922646,17.56168561,0
15365,1.59,207056.0,2173.34,4.792881271,15.58593403,1
15366,0.91,246258.0,2215.66,6.296440982,15.91439836,1
15367,1.15,144060.0,1329.02,6.588755686,18.0646175,1
15368,1.68,239475.0,2667.5,5.284276861,16.72009018,1
15369,2.8,147621.0,1510.72,5.244370186,14.80741391,2
15370,1.85,216025.0,2250.57,5.033724345,15.41121514,1
15371,2.04,259924.0,2572.09,6.017880023,17.11773087,1
15372,1.97,323621.0,4468.63,3.665985949,14.49061727,2
15373,1.76,112063.0,1570.21,5.245951799,16.99815881,2
15374,0.86,398198.0,3861.31,5.602875117,16.16681361,0
15375,2.49,130517.0,1416.82,3.903928575,15.22461207,2
15376,2.64,109891.0,1477.93,6.415707249,15.67504282,2
15377,1.71,249008.0,2064.37,6.067143252,17.20993189,1
15378,1.74,239513.0,2366.61,4.650799337,15.89069988,2
15379,2.36,115665.0,1291.77,4.597296299,15.5899073,2
15380,2.42,243174.0,3348.85,3.432125697,15.63517598,2
15381,0.82,146091.0,1508.49,7.046275242,18.68036881,0
15382,1.31,129229.0,2139.25,6.10014212,16.50673574,1
15383,1.76,250458.0,2598.11,4.930762682,16.25230822,1
15384,2.01,231540.0,2188.97,4.665236141,15.01700825,2
15385,0.66,369652.0,3470.43,6.350419943,17.1998135,0
15386,0.87,249599.0,2404.7,5.586060001,15.68861291,1
15387,2.1,238554.0,2607.65,5.581663962,16.96698071,1
15388,3.19,104292.0,1448.52,6.212703482,16.3355835,2
15389,1.65,360907.0,3221.85,4.236670899,15.70132475,1
15390,1.16,135651.0,2069.95,6.254818809,17.90546224,1
15391,1.19,263371.0,2542.44,4.394551215,16.29332307,1
15392,0.85,152989.0,1918.9,6.973132288,18.22181821,0
15393,1.02,276540.0,2433.78,6.759625735,17.95297378,0
15394,1.15,267862.0,3531.21,5.806626772,17.25986212,1
15395,1.53,255644.0,2223.31,5.770113322,16.29741454,1
15396,0.99,281063.0,2487.43,7.109769604,17.67929941,1
15397,1.12,259220.0,2718.65,7.16314687,17.40145672,0
15398,0.82,354782.0,3556.83,4.680562659,15.73934785,1
15399,1.78,260084.0,2557.43,6.542791221,16.91130886,1
15400,2.14,161444.0,1303.26,6.740688731,19.61043022,2
15401,1.55,382301.0,3234.11,5.995828697,16.20443421,1
15402,1.26,263318.0,2446.02,6.513791707,17.97701791,1
15403,0.89,349106.0,3260.6,5.619824246,15.68156078,1
15404,1.19,255963.0,2626.32,6.824577162,17.66085564,0
15405,1.35,148918.0,1919.06,7.543634993,19.14593919,1
15406,2.45,123388.0,1325.61,6.023221251,15.70950377,2
15407,1.57,239840.0,2755.3,6.59561987,17.18992038,1
15408,2.15,126858.0,996.35,6.470747627,18.32640141,1
15409,1.06,240181.0,2365.86,5.643466499,17.27668427,1
15410,2.06,293469.0,1835.89,5.86912557,16.05811207,2
15411,0.86,164641.0,1430.13,6.682834266,18.20476659,1
15412,1.77,343508.0,3484.21,5.35883722,16.52214485,1
15413,1.06,384680.0,3853.69,5.166592004,17.42510475,1
15414,0.69,360328.0,3342.43,4.530632683,16.49440846,0
15415,0.66,261870.0,2370.39,7.159362653,15.97560997,0
15416,1.79,248415.0,2483.49,6.084854828,17.53076069,1
15417,2.73,130005.0,1275.57,4.843064697,15.70110495,2
15418,1.62,139602.0,1616.65,6.824651861,18.19423174,2
15419,2.25,112122.0,1492.42,5.018817285,17.68705751,2
15420,2.15,233952.0,2349.0,4.944521962,15.5512741,2
15421,1.94,126922.0,1517.21,5.231118495,16.8590454,2
15422,2.72,126627.0,1429.8,4.490870256,15.3572138,2
15423,0.8,384848.0,3320.23,5.571801014,16.20413168,1
15424,2.12,366856.0,3683.51,4.432889669,15.46368506,1
15425,2.33,225657.0,2178.8,3.405474833,14.6068306,2
15426,1.81,366694.0,3265.53,5.0956557,16.14716617,1
15427,3.14,222878.0,2252.63,4.570680408,16.13312105,2
15428,1.15,251634.0,2644.61,5.713169771,16.6558802,1
15429,2.64,130602.0,1608.67,4.139126088,15.35763228,2
15430,1.45,231236.0,2326.86,6.180384229,17.51849123,1
15431,1.13,254061.0,2596.01,5.645640599,16.46001786,1
15432,1.7,171407.0,1080.84,5.916690603,17.63613096,2
15433,2.16,152369.0,1993.2,6.612425123,17.03398272,1
15434,0.73,406675.0,3687.16,4.769448689,15.14532052,1
15435,0.9,363062.0,3157.27,4.350509405,16.56331498,1
15436,1.11,284659.0,2486.39,6.767984672,17.93992192,0
15437,1.52,155623.0,1468.8,6.92470503,18.29036985,1
15438,1.12,157262.0,1513.26,8.141117172,19.630501,0
15439,1.41,237367.0,2368.7,6.123670397,16.24891285,1
15440,2.65,142323.0,1594.16,6.650274424,17.72773869,2
15441,2.94,375531.0,3102.79,4.74876618,16.33220766,2
15442,1.04,260357.0,4670.8,6.849105701,18.17562887,0
15443,1.54,251206.0,2861.88,6.805691516,16.57832441,1
15444,2.22,117608.0,1348.19,3.414450875,14.37974556,2
15445,1.49,345172.0,3599.57,5.216238814,16.18504169,1
15446,2.51,251035.0,2155.32,4.889459815,17.07006625,2
15447,1.63,228896.0,2265.4,6.137252776,17.81032444,1
15448,1.48,120638.0,1625.34,6.164253838,16.79004405,1
15449,1.57,125924.0,1454.55,5.758203759,17.57886628,1
15450,1.35,243056.0,2279.7,5.742137524,16.19438147,1
15451,2.43,149260.0,1427.34,6.525883606,16.24643422,1
15452,1.24,346889.0,3191.98,5.402560129,16.3849806,1
15453,2.77,138713.0,1630.09,4.187466562,15.14010482,2
15454,1.91,131384.0,2353.56,6.667795732,17.28940992,1
15455,1.03,285312.0,2926.47,6.403820843,17.72555281,0
15456,1.65,234160.0,2299.19,4.132329206,14.35050725,1
15457,1.22,269379.0,3561.41,5.32730971,17.26213047,1
15458,1.07,153636.0,1602.99,6.823447106,18.64113593,1
15459,1.14,339445.0,3808.24,6.572554919,16.22449045,0
15460,2.24,111647.0,996.35,3.458830269,14.58197075,2
15461,2.07,126032.0,1731.48,4.397941929,15.9201682,2
15462,1.47,275807.0,2475.39,5.628323272,18.01206776,1
15463,1.92,259431.0,2359.96,4.797281891,15.8480854,1
15464,1.57,337738.0,3443.02,4.462204908,15.07158881,1
15465,1.41,274386.0,2763.29,6.018849578,16.01088373,1
15466,0.82,384449.0,3611.21,6.958508567,17.83109321,0
15467,1.96,271098.0,2498.14,5.946445273,17.23370732,1
15468,0.72,469473.0,5006.9,6.44874189,17.76272957,0
15469,2.66,165402.0,1484.39,6.016399021,17.06991009,2
15470,1.62,143028.0,2400.25,6.83974048,16.23154422,1
15471,0.66,254958.0,2569.94,7.208092223,17.19562557,0
15472,1.14,253718.0,2257.35,6.223577138,17.78396052,1
15473,2.41,130452.0,1626.45,4.398905322,15.74349748,2
15474,1.92,452699.0,4663.33,3.451196075,14.73756767,2
15475,1.67,136899.0,1891.68,6.181521949,16.99875529,1
15476,1.67,272626.0,2415.2,5.751344181,17.06057792,1
15477,1.5,252883.0,2204.64,6.694110381,17.72329129,1
15478,1.04,270823.0,2859.54,6.691796251,17.76745187,0
15479,0.5,181109.0,1711.14,6.979786644,18.44863901,0
15480,2.56,376654.0,3133.45,4.600139598,15.60029681,2
15481,1.79,153911.0,1781.65,6.453216119,17.33954007,1
15482,0.92,291987.0,4566.9,6.652117885,15.95095907,1
15483,0.88,396720.0,3410.75,4.697001209,15.85091098,1
15484,1.19,260646.0,2824.2,6.09489619,16.1405941,1
15485,1.23,133106.0,1075.25,6.601001574,18.65162939,1
15486,1.73,248686.0,2394.5,4.938671486,16.14378109,1
15487,0.67,245232.0,2688.78,5.725945387,16.77395404,1
15488,0.86,362780.0,3782.56,5.491657693,17.55320483,0
15489,2.1,160246.0,1410.16,6.536104553,17.55343721,1
15490,2.47,141455.0,1576.54,4.727557447,15.08083896,2
15491,0.72,469473.0,4438.61,6.310031219,16.46599632,0
15492,0.71,360677.0,3718.16,4.964547148,15.96561617,1
15493,0.94,149273.0,1921.01,6.949418466,18.35908956,1
15494,1.53,130463.0,1629.9,7.447524869,19.630501,1
15495,0.98,249981.0,2455.75,6.430315455,16.3626202,1
15496,1.14,346915.0,3744.96,4.06774025,15.5307908,0
15497,1.28,350283.0,3509.26,4.949420136,17.12925993,1
15498,1.89,164150.0,1802.61,5.974115724,17.33319093,1
15499,2.02,120527.0,1147.32,8.011641807,18.6819925,1
15500,1.23,240188.0,2303.98,6.292351669,18.6470156,0
15501,0.69,414406.0,3721.06,4.50036635,15.75355464,1
15502,2.95,145717.0,1792.86,6.419704464,17.33731315,2
15503,1.12,399390.0,3517.25,5.797598664,17.37719987,1
15504,2.1,137438.0,1685.14,6.730680515,18.23860418,1
15505,2.42,130502.0,1393.87,6.525299016,15.82931411,2
15506,1.56,267660.0,2343.28,5.184482629,15.96005798,1
15507,0.81,373419.0,3513.35,5.333923562,16.71855072,1
15508,2.14,110750.0,1507.48,5.929218393,17.34317534,1
15509,1.64,245426.0,2231.89,6.435416667,15.99161077,1
15510,2.11,410679.0,4545.18,4.067894465,16.70725849,1
15511,1.29,363389.0,4352.27,3.703024457,15.58049882,1
15512,1.25,255675.0,2428.88,5.311686528,16.28845961,1
15513,1.47,238599.0,2343.51,5.93248263,16.57507531,1
15514,2.14,231111.0,1864.32,3.604563126,14.88522976,2
15515,0.72,232706.0,2407.72,6.350162472,16.94354966,1
15516,1.76,215950.0,3421.36,5.17264088,16.81264545,1
15517,2.62,142529.0,1224.41,4.11358717,15.69439776,2
15518,2.22,338253.0,3630.2,4.544127798,15.33594231,1
15519,1.24,363628.0,3800.38,5.61335424,15.9620381,0
15520,1.47,226856.0,2419.17,5.619082112,17.098546,1
15521,1.72,142123.0,1368.08,6.400086696,16.37886302,1
15522,2.0,79772.0,996.35,4.88305134,15.00643302,2
15523,1.44,269204.0,2421.83,5.394172523,14.96183207,1
15524,2.52,114255.0,1351.14,4.273684969,15.97875592,2
15525,0.6,161324.0,1588.92,6.47804272,17.3076248,1
15526,1.27,265004.0,2611.17,6.410229007,16.99357513,1
15527,2.2,367056.0,3244.35,4.711061192,15.03590139,2
15528,2.4,230616.0,4259.56,4.477382173,16.35227068,1
15529,1.57,119671.0,1416.36,6.608527262,16.44059228,1
15530,1.59,123237.0,1313.86,6.963324902,18.39029136,2
15531,2.26,252885.0,2516.02,6.252417581,14.95561242,2
15532,0.96,351603.0,3608.61,4.930278985,16.88240916,0
15533,0.56,271236.0,2435.23,6.554509159,16.41471645,0
15534,1.96,360237.0,3500.52,4.249447558,15.82512617,1
15535,2.91,135005.0,1434.85,4.430792689,16.34549885,2
15536,1.46,175732.0,1569.87,7.030207256,19.57830341,1
15537,1.9,269714.0,2283.34,5.563635102,16.00676548,1
15538,1.99,111236.0,1788.64,7.520026142,18.50325173,1
15539,1.08,446714.0,4546.92,5.944084153,16.63977544,0
15540,0.82,388514.0,5006.9,7.252806898,17.01711275,0
15541,1.18,247988.0,2518.24,5.992030915,18.36791856,1
15542,2.1,226737.0,2139.98,3.570032859,15.67781378,2
15543,2.4,110612.0,1433.62,4.6282624,16.2660396,2
15544,1.01,148123.0,1151.64,6.801137093,18.53095964,0
15545,1.65,149286.0,1292.22,8.401383089,19.630501,1
15546,1.85,243931.0,2143.23,4.092435476,15.57130036,1
15547,0.92,427049.0,4635.58,4.708592289,15.69550992,1
15548,1.66,263175.0,3737.18,5.787216184,16.47514242,1
15549,0.67,233307.0,4150.3,6.477380689,16.28046652,1
15550,0.93,253542.0,2517.57,6.488454696,17.98381698,0
15551,1.63,148829.0,1141.3,6.493059543,16.9131929,1
15552,1.57,231164.0,2511.26,5.908184717,16.48101061,1
15553,2.48,232381.0,2241.27,3.89007413,15.01495609,2
15554,2.75,257202.0,2356.07,4.142980952,15.52083773,2
15555,1.53,250364.0,2040.59,5.356088448,17.08002967,1
15556,1.22,377528.0,3384.81,6.156453837,16.94254774,1
15557,1.34,280445.0,2114.83,6.462918671,17.66592666,0
15558,2.7,217503.0,2376.59,3.831960009,15.63407602,2
15559,1.93,114604.0,1153.44,6.232840683,17.44963999,1
15560,0.99,141721.0,1406.03,7.011045883,18.82616203,0
15561,1.44,354576.0,3475.12,4.981986002,16.28288637,1
15562,1.16,170594.0,1630.25,7.018805323,18.5035764,1
15563,1.75,242630.0,2096.26,4.40299022,15.94200312,1
15564,0.92,369274.0,3397.23,5.208625953,15.86461326,0
15565,2.18,414475.0,3634.59,4.037334229,16.42455122,1
15566,1.95,337881.0,3441.68,4.645253824,15.46359746,2
15567,1.04,358447.0,3088.78,5.738135546,15.83615714,1
15568,0.6,140637.0,1392.56,6.462120834,17.32315355,0
15569,1.48,253812.0,2257.47,6.185564401,15.59930437,1
15570,1.57,239520.0,2484.14,6.263295871,17.11130422,1
15571,0.81,365266.0,3196.1,4.727311121,16.33119229,0
15572,2.66,340635.0,3308.32,5.373971145,15.8757277,2
15573,0.92,299444.0,2483.93,6.788462731,17.90716943,1
15574,1.14,350005.0,3540.01,4.271964028,16.2837867,1
15575,2.25,240693.0,2598.72,5.8379755,16.37888345,2
15576,0.91,366762.0,3211.73,4.697948051,15.44942218,1
15577,2.52,380085.0,3682.19,4.385571165,15.62970386,2
15578,1.45,272030.0,2332.2,5.903188518,16.86463432,1
15579,0.94,339391.0,3783.26,5.021028382,15.64785193,0
15580,1.56,244668.0,2819.82,6.084259549,16.05557291,1
15581,2.68,112066.0,1005.36,4.467575449,14.35050725,2
15582,0.7,355479.0,3964.1,4.185807204,16.10488676,0
15583,1.09,281226.0,2593.57,6.208931495,17.36706972,0
15584,1.87,121114.0,1673.18,6.498253937,18.41561194,1
15585,1.11,319224.0,3640.84,5.946558597,17.13014576,1
15586,1.08,407748.0,3209.9,5.059506407,17.14492988,1
15587,1.36,244175.0,2584.27,6.728018487,17.93860727,1
15588,1.67,243201.0,2086.83,5.552283509,16.32718955,1
15589,0.48,374544.0,4337.77,6.796432973,19.14767451,0
15590,0.5,159427.0,1443.17,7.077203264,18.41513728,1
15591,1.76,268765.0,2440.53,6.278973926,16.8131545,1
15592,1.97,264663.0,2196.88,4.908996681,15.15995871,1
15593,1.78,247788.0,2452.82,6.116677933,17.21904711,1
15594,1.5,266538.0,2522.12,6.129306734,17.36265905,1
15595,1.71,236085.0,2433.61,5.74887476,16.62076962,1
15596,1.82,242114.0,2419.56,5.950660539,17.6656339,1
15597,0.61,275548.0,2351.3,6.360646015,18.82247236,1
15598,1.89,258745.0,2582.82,4.401426701,15.32030233,1
15599,1.12,256349.0,2575.29,6.132127703,17.4373832,1
15600,1.29,344388.0,3585.31,5.721791352,16.13991623,1
15601,1.81,139267.0,1584.34,5.820976678,16.03139306,2
15602,3.11,118424.0,996.35,6.940983249,19.03787745,2
15603,0.66,415516.0,3409.71,5.674498681,16.21698782,0
15604,1.58,348431.0,3569.09,4.649606737,15.34567001,1
15605,1.48,271858.0,2158.72,6.13523232,17.78134392,1
15606,1.04,336690.0,3569.99,5.073547999,15.90231872,1
15607,1.81,149267.0,1144.63,5.893310971,18.06423792,1
15608,0.99,221444.0,2290.17,6.749460323,17.98899129,0
15609,1.01,332031.0,3174.64,4.322210929,15.71793788,1
15610,0.7,332331.0,3457.84,4.100406101,15.15052516,1
15611,1.95,249607.0,2622.76,5.685518781,16.89750314,1
15612,0.88,262438.0,2163.58,5.46350031,16.71943515,1
15613,1.38,259012.0,2373.95,5.153200786,15.46638819,1
15614,0.79,446017.0,3849.09,4.484979356,16.15007118,0
15615,1.79,138680.0,1235.11,6.717271399,16.63667878,1
15616,1.26,268352.0,2577.69,6.258251597,17.45117047,1
15617,1.05,115771.0,1889.38,6.992834901,19.59894787,1
15618,0.85,355791.0,4746.37,5.309770402,15.93329506,0
15619,1.16,389868.0,4085.79,5.561442193,15.38294701,1
15620,1.89,263433.0,3552.32,5.416695796,16.3420933,1
15621,1.46,370843.0,3252.91,4.732197318,16.05199479,1
15622,1.57,286152.0,2162.92,6.099159979,17.24299776,1
15623,1.83,241996.0,2327.44,5.419006035,17.42445238,1
15624,1.68,339533.0,3527.73,4.642889795,16.34326102,1
15625,1.71,153615.0,1212.63,6.872547313,18.65387075,1
15626,1.82,238840.0,2143.38,5.006057134,16.39963824,1
15627,1.14,258363.0,2636.61,6.857519135,17.67171572,0
15628,1.05,225412.0,2290.41,6.356772843,15.5584581,1
15629,1.0,269928.0,4390.54,5.924044667,16.00967565,1
15630,2.29,373425.0,3674.01,4.573075195,17.12748248,2
15631,1.09,256463.0,2639.99,6.09567894,17.64007793,1
15632,0.53,426599.0,4462.53,6.305367111,16.13974523,0
15633,1.52,154037.0,1534.33,7.953554609,19.25550168,1
15634,0.96,341160.0,3217.87,4.636926613,16.41619567,1
15635,0.97,267758.0,3835.99,6.093268947,18.12718403,0
15636,1.4,379905.0,3667.25,4.405924473,17.12748553,1
15637,2.39,114032.0,1154.48,6.260372901,18.39868847,1
15638,1.88,466694.0,3341.95,4.223269347,15.60949811,2
15639,0.93,160288.0,1382.58,6.162708913,17.17852025,1
15640,0.83,255850.0,2634.44,6.90263959,19.12683796,1
15641,2.83,383196.0,3300.38,4.305387515,15.18645265,2
15642,0.81,379078.0,3612.9,4.014642174,16.73057874,1
15643,2.29,238124.0,2669.29,4.372805588,15.91229278,2
15644,2.31,108085.0,1003.43,5.716005155,16.72404248,1
15645,1.68,112078.0,1117.41,6.923612899,17.13064624,1
15646,1.56,152117.0,1869.85,7.52753871,19.630501,1
15647,1.88,282860.0,4988.71,4.763665694,16.56506534,1
15648,1.17,241815.0,2179.79,6.811325457,17.77518052,1
15649,1.02,266854.0,2562.42,6.713612473,16.82709471,1
15650,0.74,265744.0,2340.75,6.403628466,17.25756678,1
15651,2.18,237115.0,2344.82,4.405781647,15.96759667,2
15652,1.13,241929.0,2753.79,6.219097387,17.29016201,0
15653,2.04,218659.0,2508.02,4.44791832,15.81049027,1
15654,3.06,139625.0,1500.27,6.387391176,18.64463464,2
15655,1.39,366524.0,3535.28,3.418590947,15.32507383,1
15656,0.9,272161.0,2431.23,7.035860689,18.31901461,0
15657,1.15,469473.0,4353.91,4.476297179,15.57768294,0
15658,1.37,152025.0,1344.09,7.252546814,19.27850319,1
15659,1.28,336610.0,3454.49,4.140450764,16.90633236,1
15660,1.62,233247.0,2491.74,5.944381545,16.97606465,1
15661,1.1,156102.0,1949.74,7.790483434,19.11072527,1
15662,1.82,266154.0,2359.31,4.667047289,16.206926,2
15663,1.69,126627.0,1384.2,6.474300279,16.14193647,1
15664,1.15,374222.0,3637.34,5.341194204,16.92357655,1
15665,0.57,283606.0,2412.48,5.832648226,17.4575573,1
15666,0.4,250588.0,2816.8,6.39549657,17.73512798,0
15667,1.48,136494.0,2177.16,5.111831485,18.50369779,1
15668,1.83,128533.0,1205.49,5.514334632,16.74162539,1
15669,0.91,334627.0,3413.96,5.219867138,16.17249486,1
15670,1.93,156889.0,2156.11,6.918140608,18.74984946,1
15671,2.19,156240.0,1613.27,7.827421208,18.23441147,2
15672,0.51,252061.0,2266.76,6.798768606,18.62925069,0
15673,1.23,383220.0,3657.56,4.909518998,15.70133546,1
15674,2.55,230663.0,2341.29,4.749865459,16.02269653,2
15675,2.28,113942.0,1576.14,4.823484359,16.70240398,2
15676,1.34,233335.0,2426.07,5.843398445,16.86279071,1
15677,0.72,373784.0,3655.01,6.831921724,16.91025706,0
15678,0.81,391008.0,3615.4,6.195581038,16.66282284,1
15679,1.44,251856.0,1609.05,6.304948234,17.99871438,1
15680,2.34,350770.0,3472.98,4.337010597,16.37409004,2
15681,1.97,242979.0,2197.1,3.835297478,15.06156154,2
15682,0.92,258453.0,2427.75,5.740333816,17.0967659,1
15683,1.23,380464.0,3636.05,6.065413007,15.26940642,1
15684,1.8,231933.0,2313.66,6.299265754,16.43059695,1
15685,1.13,362335.0,3474.08,4.593400844,15.11578744,1
15686,1.75,129707.0,1558.51,6.924762912,16.99442703,2
15687,0.98,271075.0,2324.97,6.254896148,17.73653679,1
15688,0.68,234828.0,2447.47,6.17989469,16.62214893,1
15689,0.59,357536.0,3573.14,3.811623364,14.93984395,1
15690,2.75,232099.0,2997.95,4.072268956,15.61656254,2
15691,3.17,107862.0,996.35,4.858935708,15.63937046,2
15692,2.52,353057.0,3063.06,3.639610705,14.95318537,1
15693,1.71,132245.0,2644.17,6.063330733,15.8837448,1
15694,1.25,146590.0,1682.4,6.554779397,18.8361603,1
15695,1.49,154241.0,1663.58,8.541724423,18.41126313,1
15696,0.9,374127.0,3679.51,5.573173496,16.70129223,0
15697,0.92,344719.0,3630.74,4.943946572,16.58760971,0
15698,1.87,136165.0,1104.9,6.627591664,17.41730899,1
15699,1.27,268055.0,2099.17,6.611106508,17.97816321,1
15700,1.48,259750.0,2666.31,6.597925437,17.19625545,1
15701,1.73,264481.0,2286.41,5.976038197,16.86977505,1
15702,2.66,79772.0,1254.83,4.950467651,16.48440329,2
15703,1.33,262944.0,2901.2,6.908046332,17.44066804,0
15704,0.92,338864.0,3822.3,5.117137264,15.78839851,1
15705,0.7,385925.0,3529.42,5.963375954,17.41793442,0
15706,1.0,254190.0,2285.61,7.053443287,17.54935879,1
15707,1.18,364460.0,3618.76,4.375652181,16.47565979,1
15708,0.85,147412.0,1589.08,7.174326231,17.86848008,1
15709,1.44,239818.0,3403.28,5.835591734,16.13455552,1
15710,1.03,265144.0,3847.82,5.631054821,18.74827263,1
