,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3496,0.8,391427.0,2500.29,3.910075216,16.25424463
3497,0.7,377450.0,2167.71,2.562877342,15.00383721
3498,3.02,359698.0,2201.48,2.339354632,14.98586555
3499,1.72,272184.0,2138.06,5.769573455,16.83346034
3500,1.51,267952.0,1901.96,4.833886637,16.2693383
3501,2.33,156231.0,2201.7,6.03465554,15.94635095
3502,1.39,247367.0,1714.88,2.313782908,13.92071594
3503,2.41,358219.0,2219.86,4.639032703,16.12616278
3504,2.25,233758.0,1783.75,2.851109257,15.52871474
3505,2.19,366598.0,3281.34,5.078162688,16.3605449
3506,1.88,237999.0,1189.2,2.434390098,15.05944821
3507,0.79,164282.0,804.3,3.533669724,16.0265018
3508,0.89,147429.0,692.27,4.00713898,16.48826735
3509,0.69,370791.0,2407.38,2.896207306,16.02217464
3510,1.05,165124.0,1721.77,5.665567896,16.14824151
3511,1.08,277829.0,2894.53,6.044837655,17.36759113
3512,1.73,260342.0,1870.31,4.871619639,15.68356006
3513,0.69,380249.0,1869.64,2.103905254,14.45607439
3514,1.58,273703.0,1903.7,5.615110692,16.64603278
3515,2.42,359278.0,2494.72,5.852986612,16.91689296
3516,1.66,372530.0,2383.33,3.55965641,15.86873286
3517,1.94,110471.0,697.3,2.238944569,13.86756364
3518,1.47,143101.0,813.56,2.128701929,15.51630547
3519,1.35,137268.0,735.52,1.502484952,13.89103337
3520,1.71,347505.0,1847.83,1.488802835,13.17530385
3521,0.56,168931.0,1370.0,4.485612814,18.5769607
3522,0.72,336892.0,3031.85,7.207738373,17.89934237
3523,2.27,137051.0,916.68,4.56397995,16.38916442
3524,2.04,251663.0,2394.68,5.156001103,16.38469142
3525,1.15,139523.0,707.56,3.003191341,16.02412394
3526,0.77,368892.0,1701.73,1.710833192,13.82414616
3527,2.77,227260.0,1860.95,5.467016784,16.41311555
3528,1.37,253954.0,1727.35,2.014202324,13.68907068
3529,1.46,268337.0,1725.62,3.39892895,15.58527686
3530,2.14,123033.0,1122.66,2.660374949,15.12841999
3531,1.08,150809.0,1730.92,4.086264285,15.89803279
3532,1.16,258584.0,1685.1,2.50147724,15.28727538
3533,1.02,160388.0,1421.34,5.867243077,17.93646481
3534,1.71,243058.0,1533.71,6.773085173,17.28389362
3535,0.71,159748.0,1419.53,5.724734904,17.0836971
3536,1.29,370217.0,2155.33,1.622411411,14.65393402
3537,1.74,367008.0,1835.21,3.143242686,15.19604051
3538,1.12,151632.0,1209.77,6.605766105,16.33242158
3539,1.25,144700.0,1076.09,4.672596018,16.84337261
3540,1.86,261900.0,2619.9,6.455026623,16.82667049
3541,0.69,159765.0,1013.46,4.233215851,17.23617144
3542,1.11,357279.0,2115.96,2.190431808,12.55063908
3543,1.57,349497.0,1751.42,0.637797235,11.87731791
3544,2.23,236923.0,1433.45,3.811427551,14.58293169
3545,1.44,143621.0,804.8,2.722805278,15.49916431
3546,1.81,148105.0,1406.04,5.164609311,16.28767592
3547,0.69,158271.0,1226.08,5.255839431,15.76299374
3548,0.84,144782.0,1139.02,5.438210514,17.31299604
3549,1.64,253347.0,1760.49,3.724674487,16.05175723
3550,1.23,159302.0,1382.65,3.840161803,16.81011192
3551,0.86,137135.0,678.59,4.649193451,16.70111996
3552,0.74,267993.0,1925.21,3.721390598,15.89411255
3553,1.2,132147.0,643.77,5.73164916,17.27426115
3554,1.89,243863.0,1425.22,3.456949395,14.90800549
3555,0.78,369086.0,2319.67,3.269130502,15.7850985
3556,1.4,369017.0,2323.0,2.57996702,15.57372743
3557,1.6,254362.0,1450.91,3.241757254,15.85661921
3558,0.77,150250.0,1247.8,1.125588836,12.8675978
3559,1.21,152242.0,1299.75,4.144475708,16.49386276
3560,0.72,385424.0,3063.11,3.968196653,16.27347046
3561,3.53,119524.0,1004.19,6.150374777,16.84624918
3562,1.37,250531.0,1719.85,3.044324392,13.81380811
3563,1.81,268685.0,2088.81,6.559924768,17.31891708
3564,1.37,359842.0,2057.73,1.93698755,13.41653153
3565,0.84,168202.0,1341.85,4.579575515,17.42254064
3566,2.58,373767.0,2880.95,5.167415256,16.41980422
3567,1.66,266116.0,1587.88,4.403453614,16.10902044
3568,1.46,119041.0,739.59,3.400641541,16.36156379
3569,2.15,137084.0,798.84,5.748036845,17.02106299
3570,1.18,121562.0,842.83,7.431305717,18.57340794
3571,1.88,278357.0,2783.69,5.606322394,16.65983885
3572,0.57,268141.0,1815.02,3.684392769,15.88559708
3573,1.53,371772.0,1955.38,1.814753973,15.05714462
3574,0.69,272421.0,1427.88,2.607224591,13.59148946
3575,0.72,256440.0,1778.39,2.829814443,15.28029958
3576,1.04,152155.0,1434.83,6.114933119,17.14060965
3577,1.15,149724.0,860.59,5.19258893,16.12438212
3578,1.72,245673.0,904.11,2.199837062,14.02271896
3579,0.95,372250.0,2435.49,2.836291995,15.76434344
3580,1.16,156675.0,1302.52,6.893143867,18.98120128
3581,2.21,374452.0,2131.26,4.81839736,16.16066694
3582,2.06,370389.0,2358.3,3.354832752,15.82491753
3583,0.8,175762.0,810.31,3.82068465,16.74575118
3584,1.65,257276.0,2112.37,5.231379815,17.08063461
3585,1.02,156204.0,1230.98,6.515981576,17.71291049
3586,2.34,247905.0,1605.96,3.406249505,16.06719259
3587,1.29,129114.0,792.08,2.743123383,16.92372433
3588,1.73,268625.0,1898.82,5.64292472,16.83205082
3589,0.41,261461.0,1317.42,2.097786395,13.87163647
3590,1.28,373941.0,2499.24,4.849765263,16.40840872
3591,1.79,240505.0,1493.24,2.594437167,15.63943263
3592,1.76,253346.0,1943.53,3.78160685,16.36130866
3593,1.24,362885.0,2215.87,3.051162079,15.27375523
3594,2.11,253936.0,1013.3,3.457728022,16.40501764
3595,2.78,234458.0,2140.57,2.281592064,14.17335006
3596,0.44,148551.0,737.21,4.392683057,17.24170492
3597,0.55,158803.0,905.19,1.460131044,13.37514231
3598,2.02,246235.0,1789.84,2.45900597,15.1540275
3599,0.93,383588.0,2235.41,2.328074294,14.67772051
3600,2.86,110301.0,1057.09,5.019195341,16.74185535
3601,0.94,258859.0,1491.15,2.182071647,14.03019395
3602,1.2,148050.0,1381.36,2.673299189,15.28256289
3603,2.26,238730.0,2284.01,6.383053861,17.79499873
3604,0.87,358383.0,2099.3,0.922934723,13.07853066
3605,2.6,361174.0,2892.57,4.861828028,16.33190538
3606,1.11,112205.0,645.42,5.086245338,17.10508915
3607,2.44,148803.0,1304.62,6.360522381,17.76499811
3608,1.18,147697.0,861.84,6.315166782,17.74406903
3609,1.23,166720.0,3305.34,6.419653623,18.76145102
3610,2.21,262003.0,2056.46,6.065553933,17.24605156
3611,0.7,380910.0,1846.37,2.208201749,15.629602
3612,2.16,153282.0,2367.36,6.12968423,17.66742577
3613,2.36,230304.0,1331.77,2.781278218,15.50911862
3614,1.24,373669.0,1946.26,2.228626465,14.1250677
3615,1.5,141466.0,741.75,2.968237235,16.06868115
3616,1.66,257301.0,2087.24,4.276846147,16.65952035
3617,2.21,125950.0,648.08,4.399990794,15.34154812
3618,1.43,256393.0,1592.76,1.576617114,13.83154046
3619,1.02,374292.0,2053.21,7.575091397,16.67413727
3620,1.39,140589.0,1140.72,5.99308782,16.94310996
3621,1.03,266578.0,1771.22,3.261954267,15.70598259
3622,0.72,276184.0,1564.33,3.241305638,16.07789639
3623,2.75,354648.0,2075.89,6.115933514,16.32972853
3624,1.27,118905.0,792.69,2.709858257,15.56516267
3625,1.73,237321.0,1198.24,5.676142874,15.60799688
3626,2.21,259248.0,2440.15,6.792572501,17.28093209
3627,1.51,134623.0,843.2,2.274982771,14.01647921
3628,2.3,360519.0,2084.02,6.514410253,16.82232735
3629,1.36,147699.0,659.4,2.950939677,16.57053318
3630,3.33,352769.0,2953.07,2.537781633,15.30304217
3631,0.77,281390.0,1927.15,5.31302188,16.94338161
3632,0.68,376086.0,1822.95,1.851719746,14.31837319
3633,1.91,364359.0,1925.5,3.626798408,15.74454354
3634,0.9,265899.0,1845.06,4.732467049,16.48869919
3635,1.14,377716.0,2258.31,3.309471604,15.43011315
3636,2.43,237297.0,1578.12,2.240582577,15.38873359
3637,2.85,249405.0,1859.99,5.642185682,16.29398994
3638,2.3,124940.0,942.99,5.061870164,17.40715973
3639,1.15,150269.0,822.01,2.131319896,15.41026714
3640,1.38,379092.0,1792.73,2.849836452,15.26065295
3641,2.3,362689.0,2346.82,2.649133064,15.40622152
3642,1.35,150567.0,1152.81,4.971286663,17.21672071
3643,1.87,248617.0,849.59,2.863572055,15.43691957
3644,0.77,380145.0,2057.37,4.799921528,16.86171354
3645,1.26,255770.0,1646.17,0.315714174,12.70019904
3646,1.1,158192.0,1355.42,6.319274278,17.15294938
3647,0.83,163082.0,1272.29,2.582176435,15.93682052
3648,1.41,270605.0,1785.95,3.560791105,15.55604963
3649,1.47,251998.0,1663.67,3.836093046,16.55915711
3650,0.6,157698.0,626.53,3.169157836,15.53104064
3651,2.08,140724.0,940.86,1.420368268,14.11033909
3652,1.17,140923.0,586.86,2.237403235,15.55388106
3653,0.94,264397.0,1644.34,3.623243501,16.15925442
3654,2.24,237229.0,1492.01,1.743671718,15.39673599
3655,3.06,356268.0,2425.45,1.841225365,13.95684262
3656,2.3,349890.0,2847.54,5.908670965,16.84900952
3657,1.23,254728.0,2316.62,5.410899432,16.55946868
3658,0.96,245367.0,2486.49,8.210921844,18.58287747
3659,0.46,386664.0,2179.43,7.298720151,17.73268827
3660,1.86,352653.0,3074.72,4.660476722,15.80882456
3661,1.24,372800.0,2261.82,1.931151088,13.45681339
3662,2.2,120764.0,1042.11,1.770575092,13.98931057
3663,1.16,148782.0,795.29,1.820118834,15.4144844
3664,2.84,234017.0,2149.13,5.267390121,16.1757084
3665,1.72,235407.0,1148.53,4.096050461,16.8239882
3666,1.23,260238.0,1918.55,2.559057125,15.31736186
3667,0.62,140718.0,702.44,2.470445081,13.47417622
3668,2.65,361302.0,3108.28,4.441650872,15.98487336
3669,0.29,386473.0,2398.96,3.838488596,16.56033233
3670,1.09,352545.0,2765.49,5.035755849,16.29823243
3671,1.59,157371.0,1676.97,6.792080417,18.49446978
3672,1.34,365411.0,2072.42,1.034552486,13.1218596
3673,1.05,150830.0,885.01,3.267131408,16.16419701
3674,0.68,276928.0,2405.92,5.688265283,16.38747762
3675,1.83,149312.0,1425.61,6.151416462,17.07901719
3676,1.45,143663.0,807.49,1.789257433,14.1562619
3677,1.55,141225.0,860.5,3.079015308,15.95043833
3678,1.4,265503.0,1539.79,0.985614636,13.34645943
3679,1.32,255659.0,1495.06,0.902022424,13.23967876
3680,1.27,150801.0,1111.96,1.739516554,13.92490177
3681,0.92,154963.0,1253.77,4.229957023,16.47072593
3682,0.96,257823.0,1371.41,2.376894133,13.48791771
3683,1.21,114757.0,845.0,7.047892403,17.13832479
3684,0.28,270813.0,1712.65,3.602109316,16.42720341
3685,0.73,262148.0,1483.83,2.471136205,13.63533229
3686,0.9,378216.0,2138.35,3.332488791,15.92754554
3687,0.59,385298.0,2354.76,1.356025718,13.40028474
3688,1.26,370420.0,2456.87,2.489775173,15.2757277
3689,1.48,139909.0,1146.06,2.67030413,15.72584556
3690,2.25,362253.0,1932.58,2.936055965,15.27582526
3691,1.41,146197.0,730.65,2.093860637,15.19006658
3692,2.95,129211.0,760.42,2.883219288,15.63800377
3693,2.54,249715.0,1654.65,3.453601549,16.20984009
3694,1.53,242274.0,2352.97,6.609358235,17.98977057
3695,1.3,257139.0,1722.1,1.293819715,13.59400424
3696,1.92,130456.0,586.86,4.576232723,16.01256936
3697,2.58,161078.0,1663.65,5.363611782,16.76319824
3698,1.37,360565.0,2096.22,1.881577525,13.85023166
3699,1.11,127707.0,763.16,2.711379924,15.59262406
3700,1.47,353659.0,3025.66,5.478903343,16.1367229
3701,0.54,265268.0,1721.6,3.62341377,15.94244736
3702,1.24,367129.0,2237.89,5.27861638,16.35797657
3703,0.46,149010.0,629.95,2.444970689,15.51598099
3704,1.84,131043.0,880.57,6.046325894,17.07403283
3705,2.23,247891.0,1612.33,2.251997485,15.30557167
3706,0.8,155544.0,1080.02,6.680016527,18.04495667
3707,3.1,251634.0,2169.36,3.622385775,15.83177009
3708,0.81,156617.0,797.3,3.924294413,16.44677219
3709,1.38,355214.0,2171.38,5.316596694,16.33648481
3710,1.08,263189.0,1794.03,1.426767405,15.09119315
3711,1.26,138828.0,693.42,3.525534292,17.10983994
3712,1.93,138636.0,1573.47,6.139218204,17.15057147
3713,3.07,148468.0,1352.33,5.447087772,16.59414095
3714,1.42,258071.0,1362.65,3.77763488,16.213789
3715,1.92,376777.0,2545.55,2.807176724,15.91182804
3716,0.97,151215.0,740.17,1.44856044,15.242967
3717,2.09,245991.0,2542.05,5.862102962,17.22320458
3718,1.14,363167.0,2028.6,2.210445651,15.75172678
3719,1.53,362174.0,1816.05,1.757793907,13.6214057
3720,1.02,358560.0,2204.52,2.800455509,14.17203867
3721,1.75,250642.0,1801.83,1.866823959,15.2609031
3722,2.32,237380.0,1862.64,3.156118342,15.88228149
3723,2.9,300606.0,2571.97,5.821979752,16.36499408
3724,0.9,260664.0,1917.84,4.437256372,17.03320264
3725,1.22,138582.0,889.05,2.964022318,14.54668084
3726,4.05,363819.0,2590.84,2.227071599,15.61525467
3727,1.68,256986.0,1765.82,2.947023873,15.47775213
3728,1.82,138218.0,1397.52,6.596346172,17.22197321
3729,2.56,150241.0,1001.2,5.235589626,17.19451193
3730,4.13,357743.0,2010.42,1.770777829,14.70061175
3731,0.44,396936.0,2117.18,3.219763216,15.94069316
3732,1.57,140980.0,784.47,1.321957274,13.67630377
3733,2.75,346222.0,2118.7,2.81291614,15.51752834
3734,0.75,149869.0,911.95,3.003585906,15.89204456
3735,2.49,360713.0,2621.71,4.293589648,15.66632029
3736,1.89,240537.0,1660.86,0.60265241,13.0851764
3737,0.88,377020.0,3089.18,5.139110406,16.7928244
3738,1.07,368119.0,1948.41,1.469660999,14.34547526
3739,1.06,370058.0,2429.04,0.772633537,13.15876773
3740,0.65,386814.0,2182.04,2.271672284,15.41138651
3741,0.51,398740.0,2274.24,3.678980557,16.03903042
3742,1.21,376857.0,2121.52,2.22355225,15.24361444
3743,0.57,139906.0,701.79,2.889432006,15.15140225
3744,2.05,258463.0,2413.03,6.388705476,17.29264811
3745,2.35,249133.0,1618.84,5.919660972,16.1702618
3746,0.92,137978.0,1223.65,6.463240855,17.16273548
3747,1.1,139646.0,1004.63,5.999817409,17.58089008
3748,2.09,360470.0,2354.0,1.711040057,14.83910909
3749,1.83,245672.0,1676.32,2.801844085,14.47388925
3750,1.96,234865.0,1865.7,4.55054236,15.51765522
3751,1.84,249021.0,2356.49,3.757091902,15.8929223
3752,1.66,258184.0,1540.18,3.628829749,16.71067311
3753,1.56,240679.0,878.65,1.653259722,13.77714812
3754,0.81,137163.0,1243.98,5.159915646,17.12077661
3755,2.83,282173.0,2709.08,4.826489362,16.3907482
3756,1.83,140420.0,1431.83,6.463333688,16.88806152
3757,0.68,376543.0,1860.15,2.588602894,13.59005013
3758,1.14,155719.0,738.89,3.482845567,16.34026095
3759,1.34,355271.0,2199.83,2.505944018,13.71381037
3760,2.61,130679.0,1137.05,3.362147818,16.25403891
3761,2.97,351149.0,2351.35,3.408185995,15.1480119
3762,2.72,350784.0,2634.19,5.689490915,16.69363579
3763,1.27,114013.0,698.67,5.780613304,16.91255866
3764,0.81,248676.0,1315.17,1.375782189,13.47879988
3765,1.49,244449.0,1672.7,1.710163397,15.28557314
3766,3.14,111587.0,819.74,2.89020527,16.22541215
3767,2.68,140329.0,802.14,5.811674597,16.78023594
3768,2.28,248618.0,2306.09,6.257755206,16.18544834
3769,1.72,113643.0,775.1,3.385896451,15.82250523
3770,1.13,365235.0,2000.67,2.568551678,13.96389631
3771,1.04,352330.0,2737.75,6.746119456,17.28354062
3772,1.29,126586.0,746.73,5.743033855,16.72887784
3773,1.45,149211.0,676.63,2.110037973,12.76755164
3774,0.64,161838.0,693.44,2.955832154,15.56440858
3775,2.28,149022.0,1098.54,5.331704099,17.06821581
3776,1.59,260156.0,1431.34,2.646896255,15.09669009
3777,1.61,381137.0,2192.33,4.745939853,16.2519294
3778,0.99,347806.0,3413.53,6.887370319,16.99851665
3779,0.46,383776.0,2285.61,2.816935379,13.8486771
3780,2.38,344487.0,2031.42,1.275897792,13.29205462
3781,0.57,152246.0,784.78,2.382037901,14.03173021
3782,0.45,377963.0,2545.24,3.329341424,15.03627298
3783,1.63,141368.0,1443.12,4.070845104,16.27945923
3784,1.85,132009.0,1186.15,3.833288937,15.74665091
3785,0.77,269674.0,1729.1,1.51369146,14.62893339
3786,0.48,265350.0,1259.83,1.010744188,13.67635592
3787,2.66,129963.0,947.87,2.111673261,14.07715293
3788,1.56,247280.0,1586.55,2.55534147,12.93073677
3789,0.55,253535.0,1544.87,0.697664741,13.8804707
3790,0.91,391980.0,2618.86,5.333656752,16.75908787
3791,2.31,354965.0,1883.46,1.942160822,13.76185544
3792,1.62,266305.0,2288.8,5.912954623,16.80130707
3793,1.65,261257.0,1900.1,3.820772904,15.66522561
3794,1.48,252824.0,1212.55,1.84982856,13.81710518
3795,1.16,162099.0,939.3,1.378154884,13.59346133
3796,2.0,126259.0,883.28,2.048994689,13.8071991
3797,1.27,363214.0,2162.13,1.727628445,14.0247474
3798,1.23,145135.0,858.9,3.918161164,16.06747344
3799,1.02,261256.0,1442.7,2.624291312,13.79044709
3800,0.78,277155.0,1656.26,4.216695448,16.42501832
3801,1.9,349589.0,2434.64,2.277308269,14.28710059
3802,1.06,358819.0,2182.49,2.120680625,13.74267107
3803,1.23,146229.0,852.53,3.491269758,15.51736066
3804,2.34,252501.0,2392.62,6.902202712,16.71315197
3805,1.28,367070.0,2389.2,4.676167877,15.87095088
3806,0.46,366662.0,2465.4,7.125129997,16.67779909
3807,0.68,155198.0,969.01,1.623166411,13.98492902
3808,1.44,320788.0,3358.7,6.418048469,16.77905327
3809,1.01,252182.0,1634.08,1.072444253,13.31608411
3810,0.83,372243.0,1964.27,3.288479098,16.29898194
3811,2.28,350029.0,1911.74,0.85686443,12.62148937
3812,2.58,139322.0,820.03,5.20028174,17.09375939
3813,0.75,275772.0,1922.57,1.885024672,14.13085482
3814,0.92,261014.0,1726.77,3.547350295,15.78472676
3815,0.57,274409.0,1431.44,1.517296082,14.03184286
3816,2.47,350186.0,1983.04,2.618794935,15.64706675
3817,2.11,256924.0,2919.53,6.209434986,17.55375369
3818,1.84,250521.0,1538.55,3.250462592,15.49053739
3819,0.51,278923.0,1746.08,4.007042043,16.52823751
3820,2.04,236028.0,2197.13,5.231328365,16.95309461
3821,1.66,251325.0,1850.5,3.224920207,15.49112754
3822,0.81,138989.0,1137.04,1.342662274,12.1730803
3823,1.77,248834.0,1784.15,4.067791744,15.75559797
3824,1.02,274884.0,1561.32,4.342173129,16.21372415
3825,1.21,367910.0,2208.92,3.281865295,13.49998723
3826,1.74,345755.0,1769.85,0.907534967,13.23721875
3827,1.07,121980.0,586.86,4.520387647,15.62840964
3828,1.81,223678.0,1636.06,5.326268252,15.79141333
3829,1.22,255993.0,945.24,1.976213586,15.13351142
3830,1.68,256311.0,2186.18,6.004938229,16.93703817
3831,1.1,125458.0,586.86,1.984716487,14.92513333
3832,1.83,365435.0,2156.52,2.935413413,15.57925766
3833,2.18,245031.0,2171.78,4.404268018,15.6459611
3834,2.41,368182.0,2386.55,5.479819873,16.46691704
3835,1.47,353501.0,2900.55,3.314506933,15.50352059
3836,1.02,358681.0,2786.11,7.075456786,17.73561562
3837,0.72,380632.0,2120.31,3.690476058,14.09824019
3838,1.68,151613.0,1635.18,4.290067645,16.48851441
3839,2.23,351387.0,2147.38,2.727346255,15.05317869
3840,1.43,257849.0,1511.07,1.819880999,13.36464337
3841,1.67,344818.0,3164.89,4.910951829,17.61177711
3842,1.73,255349.0,1641.94,2.210426875,15.58085754
3843,1.73,357518.0,2254.63,3.105570712,16.0930888
3844,1.46,349623.0,3435.33,7.019573736,17.31771304
3845,2.73,351454.0,2252.57,2.700291857,14.938421
3846,1.29,368099.0,2564.4,4.819931953,15.95082859
3847,1.19,369520.0,2286.88,2.589236923,15.12711204
3848,1.13,261688.0,1764.65,3.834649077,15.89787555
3849,1.07,146718.0,809.97,4.287799488,16.27804594
3850,1.24,358082.0,2353.62,4.682307679,15.97686532
3851,1.46,263827.0,1998.41,5.940126741,17.17664273
3852,2.64,127296.0,1382.65,5.163222842,16.44276949
3853,1.99,256056.0,2361.55,6.447901533,17.17735623
3854,1.16,150389.0,1266.5,7.359194503,18.61393852
3855,1.64,366204.0,2188.58,2.223933816,14.08135193
3856,1.66,127066.0,982.78,3.759226983,15.75609449
3857,1.18,380622.0,2447.15,3.50505311,16.32240567
3858,0.94,379226.0,2211.77,2.942070625,15.50829378
3859,1.83,140072.0,927.48,5.487906096,17.60010471
3860,0.63,372942.0,2427.29,2.444947489,14.05084602
3861,2.39,356918.0,2501.49,6.365048425,17.05562149
3862,1.62,355865.0,2019.82,5.213953104,16.49571011
3863,0.53,360282.0,2105.88,1.703375486,13.59365612
3864,1.75,247721.0,1785.45,1.67646617,13.63908091
3865,1.81,260642.0,1984.59,5.17206593,16.4221516
3866,1.93,145430.0,1261.39,5.999745327,18.14861153
3867,2.19,357514.0,2888.89,6.136712967,17.0140815
3868,0.57,153805.0,682.89,2.074099124,13.98196657
3869,1.86,249421.0,1441.07,2.324462647,14.53855566
3870,0.93,259211.0,1480.01,1.626387004,15.22537435
3871,1.7,258906.0,1878.22,7.03228025,17.27297812
3872,1.65,260621.0,1835.95,4.980040453,16.29936023
3873,0.51,266030.0,1651.59,2.419915598,14.4071735
3874,0.94,266062.0,1545.46,0.902348587,13.80450165
3875,1.2,118397.0,757.18,6.054081621,17.50637853
3876,1.01,263525.0,2022.77,5.700328304,16.81170948
3877,2.43,354126.0,2568.01,3.138525704,15.077513
3878,1.25,367183.0,2255.81,3.457884972,15.71799837
3879,1.82,133328.0,1235.89,0.885523995,13.94826377
3880,1.58,230584.0,800.86,3.727536181,16.03025005
3881,1.98,315824.0,3182.11,5.093121437,16.90324074
3882,2.97,350253.0,2193.11,2.934258054,15.95318508
3883,1.62,141298.0,886.99,3.686301975,16.11947156
3884,0.75,378067.0,2652.7,4.188224052,16.47166168
3885,1.56,122789.0,2122.37,6.858675786,17.63208415
3886,1.14,145900.0,634.85,2.97570741,15.37977949
3887,1.24,146322.0,1215.94,2.540979153,14.51303797
3888,1.12,133949.0,1056.91,5.66942694,16.48064069
3889,1.42,143067.0,944.63,1.749937475,14.10884662
3890,1.51,145576.0,1584.6,6.236188886,18.37319085
3891,2.43,355732.0,2272.59,2.212224329,15.57738093
3892,1.63,152633.0,1497.84,6.069911565,17.38400608
3893,1.11,161012.0,1538.04,4.340928351,16.18243662
3894,0.92,268579.0,1546.9,1.668908528,13.51826326
3895,2.03,238469.0,2208.39,5.613469342,16.44599551
3896,1.97,122672.0,586.86,2.545318418,15.34740172
3897,2.84,244705.0,2236.58,5.685237988,16.98182069
3898,1.49,222985.0,1407.94,6.456955629,16.53168426
3899,1.2,263474.0,1263.43,2.422141292,13.91306928
3900,1.52,256378.0,1640.03,2.883017367,15.50723088
3901,0.59,143549.0,586.86,2.851210041,15.72328901
3902,0.82,378257.0,2404.94,2.740454286,15.30728419
3903,1.7,239941.0,2188.6,6.289908609,16.43444284
3904,1.17,138800.0,906.67,1.254192789,13.72241433
3905,1.1,143661.0,816.07,2.801831674,15.29776335
