,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12430,1.22,141691.0,1803.66,4.977077421,15.25766575
12431,1.15,389424.0,1664.69,3.789575556,16.33252428
12432,0.94,163814.0,1725.59,4.972855937,17.24895518
12433,0.93,160668.0,1844.87,2.194540788,16.118886
12434,1.41,248186.0,1612.86,2.682728156,15.69872279
12435,0.69,264141.0,2305.75,5.994958868,15.72440665
12436,1.33,377534.0,2002.69,4.540312073,16.24523713
12437,2.11,156287.0,702.18,1.146195712,16.8299049
12438,1.54,263029.0,1700.64,2.912706605,16.58013534
12439,1.75,136492.0,1662.0,3.08072788,17.19491359
12440,1.32,125723.0,990.54,3.07932288,17.67378787
12441,1.54,364826.0,1922.6,2.855355193,15.34021814
12442,1.16,365445.0,1871.79,5.667048448,15.94886836
12443,1.12,267792.0,4065.49,3.037168735,17.17855308
12444,1.13,465835.0,1908.55,6.381755602,18.16049576
12445,2.02,241325.0,2122.18,5.35410865,15.03424854
12446,0.68,263368.0,1931.76,5.046839657,15.00085935
12447,1.23,121129.0,969.82,2.742463893,16.13083806
12448,1.38,425965.0,1469.38,5.737784829,15.93295785
12449,0.97,268733.0,1700.74,2.138146413,15.46407843
12450,1.2,149450.0,2564.89,2.612569663,15.92716639
12451,1.77,360670.0,2104.24,1.277640155,15.47411
12452,1.3,373084.0,2321.54,1.449708922,13.56276679
12453,1.9,397793.0,2011.3,2.720908824,13.90903013
12454,0.94,241666.0,2009.09,1.057754333,13.77836787
12455,1.02,344988.0,2439.31,2.930512782,14.69677153
12456,1.57,134130.0,1588.56,4.928220224,14.31859069
12457,1.55,349010.0,1080.29,3.197574118,13.41398778
12458,1.25,132728.0,2275.57,6.212091269,16.62961891
12459,2.12,149743.0,1790.47,5.853767985,13.00199566
12460,1.58,347604.0,1145.61,5.003142401,15.86514959
12461,1.12,364009.0,1644.53,5.228319683,15.82960552
12462,0.72,290152.0,2082.96,4.739757978,13.82598353
12463,1.39,246596.0,2293.81,3.352490619,17.17071083
12464,1.7,149860.0,2042.8,4.387953056,18.7553953
12465,1.02,259063.0,1048.81,1.804525445,17.45188016
12466,2.07,404879.0,2191.81,2.330626225,16.08034779
12467,1.18,268406.0,1293.45,1.041044904,16.45361757
12468,1.21,399708.0,1800.44,4.175615965,17.13359933
12469,0.59,255385.0,1776.21,2.735165154,15.35784526
12470,1.33,165121.0,1820.75,6.658361353,16.01278182
12471,1.76,128522.0,1657.1,2.433151466,16.89353553
12472,2.98,78065.0,814.17,2.200954406,14.80269566
12473,1.35,271723.0,1769.27,5.349666436,17.01057284
12474,3.24,380910.0,1425.33,4.737564239,16.34945085
12475,1.2,147839.0,1371.01,5.142747228,14.1545224
12476,1.16,123478.0,1568.85,3.276085077,17.67950598
12477,1.18,146173.0,2051.27,5.617826817,16.94957799
12478,0.88,235025.0,662.33,4.127391017,14.00707365
12479,0.96,238930.0,1555.74,3.368594626,12.16367108
12480,2.35,113132.0,1870.11,6.188191036,16.72719407
12481,1.26,346950.0,922.03,1.814766091,17.92021018
12482,1.16,148803.0,1766.43,3.514555435,16.41806312
12483,1.19,152713.0,761.4,5.512142035,13.94220298
12484,1.07,382061.0,1335.57,4.928375566,14.47632166
12485,1.85,350051.0,903.2,2.608958949,14.09886422
12486,1.39,268377.0,1900.89,3.037613182,16.61370658
12487,2.57,377518.0,1110.41,4.06948565,17.75811238
12488,1.31,358637.0,1877.78,6.289720613,16.2695998
12489,1.39,131004.0,1357.54,5.394343469,13.7725037
12490,1.05,158531.0,2050.89,3.940542491,12.50495011
12491,0.75,263449.0,1667.61,3.382087118,17.52703127
12492,1.57,406335.0,2364.53,2.861270301,16.77369833
12493,1.23,133702.0,855.57,3.999730477,15.85651153
12494,0.64,367807.0,1780.58,1.589564926,13.68107912
12495,1.18,178231.0,3747.11,6.743080304,18.18222452
12496,1.96,139350.0,1920.1,4.2732606,17.50596562
12497,1.77,251399.0,996.12,4.504290021,16.03000626
12498,2.25,163459.0,2942.76,5.396221342,16.58873313
12499,3.74,372438.0,1923.09,2.416037477,15.37220669
12500,1.97,225066.0,1266.02,3.797029859,17.55363433
12501,2.07,387507.0,3122.36,2.296216999,16.21702076
12502,1.19,150151.0,2467.65,0.578868033,15.83097596
12503,3.57,171044.0,1062.16,3.763228947,16.28013365
12504,0.67,250475.0,1829.04,2.635966723,13.54719475
12505,2.1,375052.0,955.79,2.894750729,16.44187708
12506,0.37,353697.0,1063.94,-0.057346768,16.17453082
12507,0.98,358702.0,2933.54,3.816244673,15.83832536
12508,1.19,386082.0,3459.97,4.372119388,16.32920226
12509,0.87,98139.0,1823.47,0.384470464,15.24342704
12510,2.3,382803.0,2440.52,2.323205312,16.50805708
12511,2.0,245665.0,1752.57,2.386390444,15.59482501
12512,1.36,247158.0,1917.11,6.232383498,18.04888281
12513,1.29,398710.0,2026.18,2.535928718,16.08233168
12514,1.15,366697.0,1665.96,6.384617352,17.4956974
12515,2.75,148528.0,1773.47,6.820509079,15.65289834
12516,1.0,392160.0,2134.02,2.523337539,18.52629454
12517,4.29,128704.0,2303.53,2.797539348,17.15002732
12518,1.38,356734.0,761.94,7.564426063,15.84671761
12519,1.74,392280.0,1276.13,2.79768758,16.44617888
12520,1.29,128270.0,1935.7,4.116821465,16.64606941
12521,1.24,146439.0,4506.8,3.676981866,16.8992092
12522,0.79,148240.0,2353.76,3.973523829,15.34856892
12523,2.32,161231.0,1812.64,4.511189034,17.16880041
12524,0.24,389364.0,805.1,6.245888357,14.93725499
12525,1.79,267664.0,1396.14,5.17073233,18.82165311
12526,2.66,254937.0,1619.53,2.709782204,17.317721
12527,1.32,352337.0,3411.91,4.507054158,15.68614565
12528,2.7,381044.0,668.29,4.155147489,11.71434209
12529,1.45,131929.0,1683.9,3.059762124,17.65071576
12530,1.41,142780.0,714.58,1.372717595,15.89545149
12531,1.28,148253.0,1605.07,3.51350793,16.56306556
12532,0.83,374464.0,1588.18,3.424683762,16.36754004
12533,0.86,257236.0,1797.05,4.958737898,15.37276992
12534,1.25,156566.0,3060.35,5.734420271,17.43722637
12535,1.27,347848.0,1755.89,5.440870833,16.47935017
12536,2.85,354788.0,586.86,4.907117489,17.55696986
12537,0.44,278648.0,1262.03,4.400226567,17.61211902
12538,2.26,358476.0,1971.88,2.238818579,14.89721504
12539,1.13,365454.0,4599.46,3.364680745,11.41967688
12540,1.16,249292.0,1149.18,5.91017737,16.89387885
12541,1.43,331970.0,2070.63,5.021472578,16.2092985
12542,0.97,241225.0,1414.33,2.531557263,15.84148423
12543,1.97,163361.0,1118.68,4.643591388,17.78048939
12544,1.12,272846.0,4170.59,5.934250513,16.17275812
12545,2.1,367098.0,1810.95,5.300805289,14.37112774
12546,1.27,348665.0,1898.0,1.25355142,17.64300283
12547,0.56,377421.0,1753.88,4.507429381,14.84157733
12548,1.71,128611.0,1135.71,6.001319388,15.62536871
12549,0.99,366068.0,1514.0,5.409969512,16.9473283
12550,1.28,429852.0,2237.64,6.063043739,17.8326277
12551,1.37,376234.0,1499.61,1.783922644,16.40145022
12552,3.19,388664.0,1863.84,1.743022496,16.38184459
12553,2.72,106746.0,1579.7,3.100864518,17.22963938
12554,1.08,364796.0,989.47,3.001345807,15.55445699
12555,1.34,148898.0,1849.1,4.198362571,13.37622826
12556,0.92,143196.0,745.0,4.506743769,14.63905146
12557,0.92,225920.0,1852.07,2.724541504,16.30761001
12558,1.34,260551.0,1093.97,3.612430594,13.18315632
12559,1.45,290832.0,3175.94,7.337872727,17.48826081
12560,0.72,126859.0,2453.33,5.432547585,16.85013427
12561,2.71,144495.0,2034.57,3.237131554,17.33179805
12562,3.14,254992.0,1229.08,2.24023079,16.06318504
12563,2.59,367826.0,1142.1,3.151651146,17.1270075
12564,2.03,123999.0,968.56,5.819348946,17.88926251
12565,0.33,259774.0,1131.27,5.444733364,16.56858648
12566,0.63,345072.0,1969.38,1.541780573,16.54769651
12567,1.19,378444.0,1885.67,4.418001345,16.61482044
12568,1.8,162142.0,3569.14,5.831736462,17.68844295
12569,2.66,375033.0,2062.91,3.439692661,17.2946464
12570,0.59,372030.0,806.36,2.200790967,17.57934645
12571,0.62,444366.0,1255.93,3.141688947,17.59152394
12572,0.58,370906.0,2510.7,3.281636238,15.67863571
12573,1.44,380397.0,951.59,3.626185033,16.24342368
12574,0.3,244814.0,1541.53,0.257725466,16.33845959
12575,1.02,391812.0,703.16,1.291983934,15.80040207
12576,2.01,384142.0,774.61,5.609883296,15.39055298
12577,1.26,116519.0,1854.97,6.897583654,18.90680214
12578,0.91,161005.0,1817.98,4.905415576,16.87662411
12579,0.75,364984.0,2290.13,1.248445797,16.46108117
12580,1.54,366204.0,1998.7,4.009045039,15.54245996
12581,0.4,171336.0,1675.96,0.77345599,17.02188891
12582,2.54,370373.0,1772.29,4.295761132,16.68155924
12583,0.51,370914.0,1781.59,4.711417447,15.67715175
12584,0.79,337511.0,2702.72,3.424814624,18.04789813
12585,1.98,254777.0,2252.85,0.150084786,15.40874989
12586,1.43,334883.0,2089.64,1.956510173,12.4158084
12587,1.17,374498.0,1798.1,-0.109516914,17.47676618
12588,0.98,370755.0,1173.61,0.468437741,16.21780368
12589,1.09,381988.0,2102.37,2.892325717,17.29996782
12590,1.88,267529.0,2165.68,3.717011575,17.74816572
12591,0.65,378315.0,1853.47,6.143420382,17.80622552
12592,2.07,368737.0,1614.06,4.074608811,15.79925474
12593,0.94,274390.0,2172.3,0.572469878,15.57096326
12594,0.45,365752.0,1792.83,2.898636576,16.79801386
12595,1.13,345562.0,2128.01,2.923342927,14.15524366
12596,0.84,281922.0,2197.07,5.670127519,15.11613442
12597,1.47,311592.0,2117.06,1.237155288,17.77853537
12598,0.77,251272.0,643.36,3.553562126,15.56360836
12599,1.39,141806.0,611.61,0.864380975,15.5260122
12600,2.13,275503.0,2322.89,4.132709972,17.5762255
12601,3.08,368929.0,1170.08,5.634077956,12.42973543
12602,1.23,268863.0,1924.85,1.980270015,14.55965293
12603,1.39,144981.0,825.37,3.58749327,13.44527164
12604,1.02,375509.0,2722.12,2.691625017,14.70306933
12605,1.95,258549.0,2159.01,3.694200149,14.72678656
12606,3.85,123300.0,1863.93,4.26767206,12.27579231
12607,1.33,247210.0,1678.78,4.020374665,16.58374011
12608,1.24,374684.0,1733.79,2.646332843,15.69718442
12609,1.26,370595.0,1448.0,4.127333546,17.21844745
12610,0.71,81446.0,1546.19,6.387792605,15.74362221
12611,1.15,386889.0,2905.17,4.195554452,15.47566686
12612,1.64,352473.0,848.16,1.563280374,18.02464151
12613,0.56,350904.0,870.83,1.861037922,17.32166776
12614,1.33,141297.0,1928.46,3.942219384,16.29981818
12615,2.25,362454.0,1287.32,5.0453315,15.52341866
12616,1.89,356079.0,960.0,3.030473065,17.43119636
12617,2.11,260223.0,829.76,3.222164707,12.96361854
12618,1.43,96816.0,2068.46,2.467568466,18.95116996
12619,0.51,149533.0,702.52,1.493780216,16.32797527
12620,1.38,356087.0,2806.98,4.923148979,16.98125601
12621,0.63,244530.0,977.3,4.12746092,16.20651775
12622,2.76,120062.0,2126.31,4.9596312,15.56376784
12623,0.76,120346.0,2202.02,2.980446758,15.75964109
12624,4.46,246180.0,1858.64,5.307023954,13.43332473
12625,1.42,256872.0,586.86,0.945842436,15.96844202
12626,2.66,340867.0,1184.72,4.952114241,15.99841381
12627,1.65,127658.0,1930.42,0.998434103,15.58179246
12628,0.7,132184.0,915.92,4.884077342,16.67966289
12629,0.99,130095.0,2022.2,3.577528536,14.7067249
12630,0.68,362972.0,1682.03,0.709691094,17.0542511
12631,1.23,260111.0,2461.7,5.892422411,17.05081577
12632,1.47,254482.0,1233.3,5.925677654,17.27120437
12633,1.16,171086.0,1882.66,3.834696165,13.91399686
12634,1.65,366838.0,1780.8,5.375561092,17.15826189
12635,1.8,78065.0,2165.08,2.989266686,15.53084168
12636,1.02,140369.0,1740.27,2.32247148,14.86218606
12637,1.84,352702.0,2562.66,6.760518888,16.66784995
12638,2.67,370718.0,2059.53,6.574282857,16.61926306
12639,1.96,389150.0,3426.23,1.907497167,15.96264343
12640,1.41,262786.0,2651.22,3.638941779,15.56171159
12641,1.87,402700.0,1440.74,2.198287605,15.8718781
12642,1.93,255479.0,909.24,6.09049842,14.81245763
12643,1.13,360685.0,1672.01,3.653938373,16.01569223
12644,1.36,251711.0,1874.28,3.939917042,18.12541066
12645,1.82,247639.0,1927.92,1.066256376,14.37286985
12646,0.57,135079.0,1816.57,3.822528447,17.76523445
12647,0.98,342895.0,1741.75,1.598042754,17.21272325
12648,0.49,380343.0,784.39,3.286585363,16.34019183
12649,1.24,223668.0,1632.57,2.53320253,15.68896355
12650,1.1,336167.0,1432.08,2.695609383,16.95438113
12651,1.44,254008.0,2064.89,6.183108126,16.31393029
12652,1.92,343653.0,1928.76,3.345404809,17.74313557
12653,0.75,249088.0,3633.71,5.420600198,13.73896286
12654,2.26,377193.0,4506.43,4.268658955,13.62840885
12655,1.72,248903.0,1408.48,4.262018002,16.42152831
12656,3.26,251367.0,2143.93,0.035985737,17.58624152
12657,1.19,240905.0,1754.79,2.086551704,16.72177554
12658,2.68,369361.0,2852.96,3.883692744,15.12991453
12659,1.22,302964.0,1903.21,6.516963781,15.40291251
12660,1.95,140658.0,1736.14,6.165231459,16.64078735
12661,3.62,373726.0,1159.09,3.20502968,17.37504266
12662,1.58,386500.0,696.1,6.101310859,16.97919854
12663,1.68,384266.0,1163.02,4.147481723,15.80696924
12664,2.15,171328.0,2144.08,3.747965421,16.48495216
12665,1.37,252178.0,679.76,5.232537773,17.7146589
12666,1.37,375877.0,1330.29,1.004670119,16.01464715
12667,1.24,236623.0,620.94,5.582564463,15.34796407
12668,1.49,424274.0,2287.7,1.483536166,16.06795107
12669,0.71,134096.0,2077.88,6.980475088,16.41948207
12670,1.62,249739.0,3646.09,3.622695975,13.07151073
12671,4.09,364197.0,689.71,0.588863982,14.54568454
12672,1.74,377801.0,1884.43,0.056237553,15.06827697
12673,1.99,358466.0,2619.07,4.92117898,16.68437713
12674,1.5,279513.0,1631.67,1.500857391,16.25949806
12675,1.98,363863.0,1674.3,1.759742299,17.15882491
12676,1.98,346992.0,2215.06,2.889583497,13.02369133
12677,1.15,301753.0,2689.81,3.502976326,15.5412587
12678,1.12,368435.0,1520.87,5.233929225,16.17147705
12679,1.23,143968.0,1920.48,2.242667064,16.26831879
12680,0.77,351929.0,2311.77,6.867699116,16.58142381
12681,1.19,239353.0,2082.6,5.234460161,16.84948352
12682,0.91,369214.0,1069.46,1.37715451,15.7522917
12683,1.93,145953.0,1059.42,4.710856547,15.58826264
12684,1.09,157986.0,2010.34,5.06804243,13.62274125
12685,1.69,345945.0,3293.42,4.186628643,12.50951945
12686,1.52,129205.0,999.82,4.315549787,16.87323883
12687,1.04,168523.0,1678.2,4.46472181,17.11887376
12688,1.45,367948.0,2002.17,4.290706468,16.1210518
12689,0.53,128247.0,1252.5,5.43919945,16.05615276
12690,0.94,340060.0,2315.53,1.241029242,15.66825422
12691,1.35,163038.0,2111.4,3.091762663,12.72417953
12692,1.51,141838.0,712.2,5.268593559,16.86253988
12693,0.6,376094.0,2940.94,1.615762685,17.06910943
12694,1.46,132061.0,988.37,0.677809507,15.93807113
12695,1.3,247067.0,1709.83,1.435992842,16.47492068
12696,2.22,290937.0,1980.31,1.19373394,13.74387761
12697,1.18,398055.0,1855.74,3.057156386,15.4522095
12698,1.97,358706.0,1923.7,2.126271781,15.8075325
12699,1.94,147125.0,1836.28,6.790683258,17.38985908
12700,0.57,264128.0,594.13,4.231291597,15.57739154
12701,1.15,371181.0,1402.7,4.634958195,16.21824144
12702,1.68,375310.0,3479.31,3.249955809,16.04911979
12703,1.87,348752.0,1054.24,3.445591495,18.0398059
12704,1.26,343896.0,2114.04,6.143261968,17.10462836
12705,1.91,349923.0,1817.42,5.698968489,18.90299614
12706,0.89,141760.0,1518.11,4.073775795,16.54509975
12707,2.55,346022.0,2714.68,2.58209702,15.86792556
12708,1.0,359887.0,734.91,3.255984111,17.87876395
12709,0.81,235035.0,1339.81,1.332062378,16.02735669
12710,1.47,257138.0,1881.03,1.378737009,15.57704311
12711,4.05,353093.0,733.04,2.155655262,17.01018994
12712,1.67,119487.0,1623.09,2.735735852,15.72268447
12713,1.61,140937.0,2276.38,2.64079456,12.97148197
12714,0.88,118086.0,2958.16,5.304038427,16.65980177
12715,0.92,304435.0,1888.64,4.928883068,16.38536965
12716,0.95,389726.0,2419.91,2.806986181,16.57468934
12717,1.61,360658.0,2367.13,1.612981512,14.91453058
12718,2.1,122353.0,1601.9,4.790402938,15.84900814
12719,1.08,389379.0,1042.36,3.681169554,13.64685461
12720,1.1,269184.0,1268.81,7.242326196,17.49012732
12721,1.47,267685.0,1576.77,3.312614391,13.35441311
12722,1.92,115716.0,2256.76,0.147196002,14.31307877
12723,1.46,383607.0,1719.43,2.839866434,12.24345241
12724,0.62,159820.0,1758.24,6.14018872,16.39265789
12725,2.57,345915.0,2085.73,3.924382367,16.20323885
12726,1.4,381649.0,770.06,4.123240325,16.39135941
12727,1.53,363391.0,1058.68,0.810633081,16.69549619
12728,0.95,149390.0,2441.71,4.706761878,16.86315683
12729,1.44,370780.0,1940.86,3.759239307,16.37784252
12730,0.74,103279.0,1956.78,2.088387435,13.56293287
12731,1.9,262332.0,1932.91,3.521307071,16.0271145
12732,1.66,368304.0,1922.74,5.8702222,16.02250987
12733,1.38,355277.0,1224.49,0.920177192,12.35754208
12734,1.76,128760.0,2203.87,2.385683478,14.0599568
12735,1.76,115586.0,1314.67,1.487821182,16.90304479
12736,0.89,272974.0,791.07,3.058863027,19.08972973
12737,1.67,237231.0,1355.65,3.3403849,16.04913814
12738,1.42,132669.0,2795.45,3.499632342,16.67006066
12739,2.2,141790.0,586.86,2.396202337,14.48284618
12740,1.81,252006.0,1613.15,2.919946806,17.46896466
12741,1.32,361398.0,1059.57,3.761020572,16.00190897
12742,1.78,392450.0,2072.5,6.986046833,17.15009716
12743,1.77,365767.0,1981.58,6.307770754,16.44955915
12744,2.36,147916.0,1952.2,4.210368936,18.2918316
12745,0.23,153755.0,2388.44,5.121655199,14.32359265
12746,1.61,387190.0,1108.8,3.192333675,15.46995494
12747,1.11,378085.0,2336.62,2.610288977,15.90160721
12748,1.68,247078.0,4303.19,0.98650542,17.22342211
12749,1.25,140526.0,1756.36,2.511598078,14.84981917
12750,0.56,250232.0,1193.37,1.547686292,14.25159842
12751,0.64,367577.0,2124.84,3.744146568,17.55200287
12752,1.78,215756.0,1894.53,4.23896066,15.17897732
12753,2.15,144200.0,1833.75,3.856979765,15.96664817
12754,1.29,353056.0,1803.78,3.884290057,16.82887419
12755,0.73,266199.0,1725.38,5.803149406,18.08582708
12756,2.72,128311.0,628.65,3.133215179,16.57587635
12757,0.99,112492.0,1959.91,3.712691232,16.37214199
12758,1.3,136861.0,1864.34,5.369194342,13.94470471
12759,1.09,242521.0,3989.58,3.002748411,18.00594849
12760,1.84,145299.0,1868.31,4.380906623,16.73133303
12761,1.49,371387.0,772.15,5.652872372,16.34506094
12762,2.43,192622.0,896.38,0.946546778,17.51351747
12763,1.13,149597.0,893.77,3.811067805,17.36806249
12764,1.58,243520.0,1806.05,1.29787322,15.28311111
12765,1.27,366453.0,1476.24,1.497192674,15.90961499
12766,0.72,147749.0,1869.78,5.059814869,15.52341858
12767,2.19,129641.0,861.01,4.120757929,16.15169407
12768,1.62,305664.0,3787.96,6.539956022,17.10922935
12769,1.06,268019.0,2649.1,5.42094217,15.19984084
12770,1.36,231957.0,1265.66,5.615537575,13.82872875
12771,1.77,151989.0,1560.28,1.207032877,16.75784643
12772,0.48,281306.0,2684.36,4.988969312,16.39605676
12773,1.24,140070.0,1352.07,3.179995229,16.30803194
12774,1.77,360691.0,2570.93,5.390281897,14.58251375
12775,1.31,137127.0,3566.98,2.670337608,15.79245519
12776,0.64,265878.0,2306.91,6.328377944,14.02950913
12777,2.83,260822.0,2240.76,4.374487599,13.27809687
12778,1.54,131776.0,2003.23,6.997867954,15.14809033
12779,1.31,153297.0,732.96,4.828742528,12.4609366
12780,1.85,138555.0,1818.76,3.303878002,15.80829739
12781,0.88,124193.0,1189.48,6.675118946,15.84435693
12782,1.4,252698.0,1823.34,6.114745733,16.96966136
12783,1.13,357049.0,2177.04,5.746197187,15.26189075
12784,1.79,372745.0,2285.63,5.293778823,15.29641054
12785,1.45,145724.0,1681.28,2.967492694,16.27169536
12786,0.85,385056.0,1682.39,3.578478462,14.17804234
12787,1.64,371367.0,3412.23,6.260635301,14.3954131
12788,1.22,267692.0,1882.18,7.167747904,16.17206931
12789,1.24,408587.0,1845.66,2.836943479,16.37413826
12790,1.04,363772.0,1515.6,5.949349149,17.87685675
12791,0.56,160203.0,966.82,3.838749126,17.01511158
12792,2.16,110377.0,1693.93,4.739894058,16.47105278
12793,0.73,385386.0,1776.89,5.602244742,16.61381021
12794,1.39,237956.0,2161.45,0.629198145,15.0153413
12795,2.03,140597.0,1481.69,3.398748224,16.21188926
12796,2.49,324533.0,2777.44,3.63051033,12.72796041
12797,1.26,366651.0,2095.96,0.897040444,15.50582417
12798,1.17,252906.0,1164.95,4.202534135,13.62630582
12799,0.77,243641.0,2109.52,1.581738859,16.70977187
12800,3.65,145453.0,586.86,6.475873098,17.11369262
12801,1.44,222123.0,970.29,2.191563034,16.15944544
12802,1.16,150923.0,3589.8,2.551039778,16.20833442
12803,3.21,295760.0,2008.93,3.325984168,17.2042173
12804,0.72,368315.0,2750.15,5.807183895,17.07943441
12805,0.75,164606.0,1788.89,3.779116729,17.32920782
12806,1.65,122564.0,3197.92,3.437505257,16.88175725
12807,0.47,264055.0,3362.5,6.436964249,16.87579856
12808,0.82,241738.0,1794.53,3.887318957,14.87272256
12809,0.91,245813.0,1706.95,2.735781108,15.49330473
12810,1.74,395582.0,2342.75,3.639356081,16.66138988
12811,1.88,275359.0,918.34,1.279546028,14.1611685
12812,0.83,156517.0,3616.71,4.731873437,15.78264259
12813,1.28,146522.0,2294.95,3.154408213,14.92733686
12814,1.5,246649.0,1135.33,3.462781439,15.77234789
12815,2.01,391818.0,3831.1,4.185453803,17.30619535
12816,1.11,358589.0,1541.83,4.766537563,17.75306114
12817,1.44,127619.0,586.86,2.24381949,16.46365546
12818,0.52,391895.0,2163.37,4.461189249,17.83557519
12819,0.9,155913.0,1750.14,3.019526698,17.42154819
12820,1.55,255520.0,3331.28,4.958185269,13.55132699
12821,1.06,391548.0,801.48,5.992234738,12.83177242
