,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9134,2.05,163606.0,1576.88,6.54861584,16.86232732
9135,2.11,376597.0,1431.27,2.903830465,16.48321392
9136,2.17,375083.0,2544.36,4.277899162,16.11802744
9137,2.27,313978.0,1585.43,0.761523014,15.64610501
9138,2.41,348187.0,3298.77,0.724423933,16.43229569
9139,2.19,386020.0,1478.03,2.21596093,16.60148518
9140,0.4,376431.0,2891.24,4.363392618,13.03882322
9141,1.31,381761.0,2556.91,4.966431833,15.86901288
9142,1.4,381895.0,1435.64,3.302555684,13.90605129
9143,1.37,371461.0,1822.47,2.705739132,14.26027749
9144,2.12,344985.0,1081.45,2.35912557,17.6377033
9145,0.91,393739.0,1951.74,1.371938462,17.82276195
9146,1.35,127293.0,1374.5,3.14573601,13.34053671
9147,0.5,356745.0,912.08,1.326110782,16.46150524
9148,1.39,346159.0,1645.23,1.838414076,15.91077708
9149,0.47,159890.0,1794.01,3.423477694,16.4350309
9150,1.54,385450.0,2554.99,3.566025287,14.25338208
9151,1.52,377115.0,1704.02,3.106411577,16.2647365
9152,2.03,382408.0,1705.16,3.918477312,16.69356212
9153,2.05,338873.0,2303.68,1.596040565,16.16692331
9154,1.53,360394.0,2651.18,5.065220501,18.42581025
9155,1.47,370717.0,1161.41,2.64023255,16.42190025
9156,1.38,155337.0,2459.97,3.018154424,15.49908224
9157,0.4,140219.0,2133.16,1.730127776,17.63349554
9158,0.75,371026.0,1345.96,5.766744822,17.76562745
9159,0.45,361433.0,2397.95,1.394999671,14.27180261
9160,1.72,266177.0,4641.74,1.826423018,16.54033227
9161,1.34,282782.0,1739.59,3.02903481,16.67673593
9162,1.11,158724.0,1085.81,3.826274052,15.87435653
9163,1.32,175596.0,1787.24,5.928381259,17.59363569
9164,1.04,156023.0,914.67,1.147180697,18.39387825
9165,1.7,267114.0,1655.03,3.959270627,17.03357803
9166,1.42,368482.0,2278.32,6.526137889,17.17976294
9167,0.87,154599.0,3993.23,3.994830585,17.53350603
9168,2.0,392503.0,2488.23,5.229684708,15.01577123
9169,2.9,359961.0,723.16,4.732181281,11.69793196
9170,1.29,165965.0,1036.94,2.34583176,16.71296238
9171,1.59,378897.0,2612.72,4.298281994,17.13279381
9172,2.73,370644.0,1129.1,4.642370265,14.41064964
9173,1.87,266695.0,924.95,4.179680133,15.53301949
9174,1.55,334631.0,1621.62,5.043911798,16.93225757
9175,0.99,379163.0,1494.2,3.452781942,15.68541593
9176,1.13,151309.0,2063.46,4.695399397,16.8561819
9177,1.01,402325.0,4155.72,1.89665628,16.14217502
9178,1.13,401808.0,1821.99,6.644824083,14.97135983
9179,1.22,370473.0,1828.12,1.265048111,15.46173674
9180,1.43,149271.0,2368.56,1.422843518,17.1248818
9181,2.3,446658.0,4686.38,1.91190527,11.77471891
9182,0.55,335129.0,882.24,2.409090007,16.10067802
9183,1.42,341579.0,991.44,2.482585446,15.04396739
9184,0.81,404298.0,4331.43,2.041126102,17.60436027
9185,2.72,157075.0,1083.48,3.297373219,18.75125252
9186,0.71,469473.0,3508.24,3.660214497,16.22297954
9187,1.74,431560.0,1029.44,4.054890543,12.88074184
9188,0.99,281981.0,1019.95,6.263846982,13.97492193
9189,3.27,379289.0,1313.36,6.525994601,15.57538558
9190,2.43,374199.0,3283.01,2.580714961,14.68148802
9191,0.76,248223.0,1757.85,2.066089773,15.31918963
9192,2.18,363925.0,2335.87,1.565989836,17.45940704
9193,0.8,374879.0,1957.27,2.94200268,16.79091885
9194,0.69,374196.0,1465.67,2.894672252,15.25946763
9195,1.77,373643.0,2184.02,6.516894114,17.42755788
9196,1.48,273404.0,2022.33,3.802570049,14.51539085
9197,2.41,413156.0,2121.15,3.563975207,17.80586713
9198,2.03,386370.0,2118.32,4.534376812,14.95192899
9199,0.99,370709.0,2119.18,3.251884164,16.53779083
9200,2.07,377150.0,1077.61,3.187584819,15.12507606
9201,0.72,162037.0,2235.33,4.307403081,16.27920437
9202,0.68,269523.0,4759.12,7.000537618,16.61090105
9203,2.45,375286.0,2382.08,2.541183482,14.62300631
9204,3.0,359546.0,4338.06,1.591671779,14.81601332
9205,2.23,258272.0,1154.19,8.276175192,16.17797409
9206,1.72,156243.0,1404.09,1.065306395,16.6203739
9207,2.32,164230.0,2386.12,4.89418924,15.87623843
9208,3.03,218821.0,2028.48,3.062571839,13.02510025
9209,0.99,360418.0,2094.96,3.876408631,16.03148467
9210,1.05,362467.0,4869.63,6.0108184,15.89825619
9211,1.35,386949.0,1995.31,6.711241283,17.05167369
9212,1.12,361384.0,1162.71,2.159571691,15.01106148
9213,1.1,251154.0,2355.75,2.399463279,17.49929538
9214,0.92,363854.0,937.51,2.081444198,18.94437385
9215,1.35,374821.0,1214.94,6.471224059,15.50683548
9216,1.74,382670.0,1772.49,1.202553283,16.41037768
9217,4.23,387390.0,1538.39,4.190405522,16.59702409
9218,1.68,382428.0,2205.76,2.586974552,16.51391673
9219,0.89,252422.0,1064.84,2.980084385,16.79128989
9220,2.5,253884.0,2405.64,2.762742841,17.0655753
9221,1.37,372126.0,2680.92,1.526542582,15.91881119
9222,1.07,386116.0,2738.7,6.172399299,15.81983196
9223,0.58,169148.0,2510.27,1.21467846,17.88376354
9224,2.28,368376.0,1838.37,1.853582189,16.21342968
9225,1.08,175120.0,1050.81,2.248086597,15.78274453
9226,2.92,361145.0,2042.44,1.780205649,15.98982597
9227,1.02,400181.0,1983.04,2.067488523,16.51529473
9228,1.01,419170.0,1047.69,6.654309776,11.80897744
9229,1.3,386517.0,1651.94,4.552925603,13.23647733
9230,1.15,385795.0,3248.54,4.085541669,17.46760954
9231,2.21,293050.0,1013.87,2.830830708,15.48447754
9232,1.92,367059.0,1856.1,1.41571255,16.18748702
9233,1.72,154772.0,1741.18,3.855421117,16.44535823
9234,2.09,375812.0,3374.01,3.009969785,16.10053439
9235,2.45,278681.0,3130.49,5.888860383,16.44354595
9236,1.0,370167.0,1880.33,2.240132309,15.43253939
9237,1.8,392447.0,2240.58,4.341193356,16.37201862
9238,2.02,148455.0,1760.29,2.628720369,15.65215618
9239,1.02,379613.0,2894.09,4.427450074,15.44750703
9240,1.07,147615.0,1780.35,1.488821437,16.65592906
9241,2.62,153099.0,3090.37,4.798166217,16.49832813
9242,1.58,405377.0,2730.06,3.911956185,16.79226159
9243,2.4,251575.0,2328.15,2.615714182,15.3773208
9244,1.22,387157.0,2350.09,3.851986957,15.91569449
9245,2.14,356436.0,1735.73,0.716466902,14.05996946
9246,0.72,355850.0,1067.78,1.039171195,17.12408496
9247,1.59,139117.0,2142.15,1.710521144,16.10332226
9248,2.26,171805.0,2439.83,4.308911966,15.8900228
9249,2.41,163607.0,4663.85,2.82116143,15.0477043
9250,1.94,368263.0,2396.85,3.011027893,15.5681795
9251,1.25,130954.0,2339.58,4.796491757,15.78121639
9252,1.78,407339.0,2475.3,6.004373486,16.44666402
9253,0.56,384888.0,1988.23,5.148920969,18.14357173
9254,2.56,380684.0,2325.28,8.579391481,17.64273254
9255,1.02,378758.0,1832.11,5.753437451,18.06717123
9256,0.52,194564.0,2534.01,1.183091703,14.89535089
9257,2.13,375374.0,714.01,5.287866341,15.50024111
9258,1.3,289773.0,1420.69,1.432914759,15.45594871
9259,1.3,350948.0,808.71,5.870619789,16.55772183
9260,2.33,377175.0,1921.1,2.386760815,15.87937466
9261,1.57,377070.0,893.73,7.307308463,15.94495564
9262,2.64,157123.0,1732.31,2.476976603,15.97945332
9263,0.64,372687.0,1630.68,2.750715607,16.22790626
9264,1.45,236799.0,1447.13,3.85588772,13.27138243
9265,1.36,144051.0,1801.1,2.810490887,16.02954578
9266,1.71,270937.0,1319.33,4.671393962,16.72654922
9267,0.61,386973.0,4377.44,1.322333754,14.58222452
9268,1.08,252559.0,1659.51,2.933589816,14.51088992
9269,2.62,418935.0,1713.43,4.623535445,14.80343901
9270,2.04,369188.0,2398.72,1.251349823,14.98162287
9271,0.39,363099.0,2195.32,6.046099686,15.70359855
9272,1.17,384059.0,2005.69,1.649468549,18.47440516
9273,1.05,261157.0,3176.68,1.883334089,16.63259201
9274,0.79,151312.0,851.07,5.440446921,18.57804685
9275,1.09,110770.0,1961.9,2.233962451,15.5806453
9276,1.59,387505.0,2072.82,3.408983893,15.63767045
9277,2.5,366650.0,2882.97,2.392084873,16.22847493
9278,1.63,273037.0,2753.46,3.285595889,16.39729183
9279,1.7,372251.0,588.82,1.961138902,17.22844575
9280,0.9,292139.0,1867.85,4.689418462,14.43236236
9281,0.72,171783.0,1480.81,3.300101176,15.08250585
9282,0.92,372163.0,2865.62,6.507930885,16.57969252
9283,1.62,379547.0,898.95,3.878239979,16.22877165
9284,2.62,272878.0,3524.31,4.720643655,15.34767665
9285,2.31,363682.0,1326.58,4.39763908,15.65288688
9286,2.25,160737.0,5006.9,3.623134112,18.08232205
9287,0.66,391635.0,1878.15,1.931031489,14.98747325
9288,0.62,387400.0,779.15,6.443843141,17.44074969
9289,1.25,374475.0,1624.75,1.666654481,17.69121731
9290,1.5,385460.0,3186.63,4.057582751,14.40233402
9291,2.06,376487.0,2346.01,3.632566013,15.40166099
9292,3.52,387273.0,1920.28,5.636590985,15.83656842
9293,0.35,387754.0,3119.83,0.964305092,16.79762292
9294,1.19,255683.0,1102.4,1.520807758,14.71509113
9295,2.76,382312.0,2169.96,2.310096749,15.98314639
9296,0.89,280707.0,1624.51,3.70450879,16.30682375
9297,1.13,279119.0,2626.2,2.775671927,15.68797463
9298,1.05,387880.0,2160.83,3.964796067,13.7906374
9299,1.55,373568.0,4413.67,0.646502167,15.61277599
9300,0.65,155721.0,1643.55,5.503399669,17.82150887
9301,0.71,363736.0,1950.9,1.214502734,11.2583727
9302,0.4,276837.0,1015.69,7.780608869,16.89796718
9303,1.67,395450.0,1889.44,1.755654727,15.89737128
9304,3.9,456905.0,1461.63,3.501273263,15.3021824
9305,2.38,380268.0,4490.75,2.538096177,16.12119963
9306,1.11,122742.0,1060.39,3.878083447,16.39592192
9307,3.31,386297.0,2046.76,6.80249424,16.1893106
9308,2.54,271600.0,2485.36,7.299969143,16.70389394
9309,1.0,173058.0,2339.84,4.722168017,15.24733376
9310,2.49,264080.0,2688.69,1.072203875,15.38459029
9311,1.5,415784.0,1950.49,2.874274055,15.24551292
9312,3.08,391625.0,1980.73,2.678992597,17.23658042
9313,1.28,254955.0,4886.3,2.445279869,16.86682829
9314,2.11,385407.0,1841.14,3.964972242,17.41487581
9315,0.59,384990.0,3960.21,6.035352181,17.81502263
9316,2.03,265546.0,2359.6,3.893057651,14.85990012
9317,1.08,152812.0,2774.7,1.703023512,16.16886853
9318,3.01,160696.0,1307.41,2.460435179,15.9379048
9319,1.46,241601.0,4160.08,6.270429969,15.52761191
9320,1.85,385708.0,1438.51,2.202501009,15.74243075
9321,1.82,357305.0,1441.56,3.354401702,15.46690938
9322,0.91,140965.0,2849.84,3.152120917,17.201347
9323,1.84,386143.0,1622.17,4.399362346,13.13778379
9324,0.58,164966.0,1425.02,0.850521233,16.09184338
9325,1.65,389238.0,2607.69,2.816926537,16.90625579
9326,1.02,175000.0,1981.49,0.769802251,12.80295178
9327,0.43,130224.0,1037.24,6.367860738,17.26563554
9328,2.85,469473.0,2874.07,2.089051381,12.94037105
9329,1.17,374433.0,4959.75,2.508110098,14.83327313
9330,0.91,223477.0,992.59,0.604520335,16.88348953
9331,1.3,397974.0,5006.9,3.848562517,13.17353407
9332,1.31,256995.0,711.49,5.435751232,17.6834775
9333,2.27,176897.0,1977.82,3.093602884,16.96798413
9334,3.06,153071.0,2623.24,3.251380386,12.83801177
9335,0.87,153783.0,2186.18,6.207705133,15.57092581
9336,1.1,166435.0,1583.95,2.902756639,16.79680905
9337,1.36,249683.0,2188.59,4.849426855,12.5672756
9338,1.09,150928.0,1563.11,4.810370459,15.61133377
9339,1.67,259903.0,2411.59,1.875345771,15.14991127
9340,1.29,110733.0,2140.19,-0.326393035,16.33125243
9341,2.22,150931.0,2169.88,3.195432089,13.14862726
9342,1.03,349463.0,2084.0,1.217929708,17.18683437
9343,2.78,140938.0,2293.19,7.330915079,17.33035853
9344,1.13,132803.0,2250.02,2.188241974,16.90735185
9345,1.56,372788.0,1644.04,2.85188851,16.01158013
9346,1.88,164941.0,1543.25,2.96808978,16.34027311
9347,3.79,159496.0,4227.93,3.818378024,16.14755173
9348,0.66,364684.0,2323.35,1.316863339,16.13140451
9349,2.63,151334.0,2360.97,2.598374387,15.77023032
9350,0.44,127411.0,2798.68,0.595236309,16.77399985
9351,1.92,242541.0,2639.79,0.997047048,17.20719959
9352,1.05,363956.0,4737.52,3.100327197,12.40678504
9353,1.9,261821.0,1001.59,3.850202956,15.77257439
9354,0.41,149267.0,2418.08,0.305639309,15.38803285
9355,0.58,364287.0,2575.52,4.586229291,17.24884192
9356,1.15,251820.0,1285.7,3.838753661,15.41642939
9357,1.26,369152.0,1733.66,6.415303965,18.45908021
9358,2.24,179010.0,1610.3,6.129172688,15.29484122
9359,1.02,370991.0,666.23,0.644856343,15.88490873
9360,1.76,134823.0,787.74,6.655659895,15.99553048
9361,0.88,363930.0,1771.28,3.387320582,11.9057764
9362,2.05,168580.0,944.73,1.974199618,15.69724104
9363,0.96,450367.0,1989.56,0.238805906,16.03571498
9364,2.96,366443.0,1377.7,6.22485866,17.23930173
9365,0.37,356336.0,1584.85,1.225870357,17.86663604
9366,0.86,358177.0,2050.67,1.994706161,15.91686097
9367,1.97,120090.0,2705.18,2.840801802,16.54209457
9368,2.05,377848.0,3730.89,1.874439943,14.13501161
9369,1.2,396406.0,3865.09,1.862086658,13.04763342
9370,1.5,375258.0,2157.88,1.573039913,16.34541526
9371,1.01,390346.0,4022.71,3.952001593,16.72029602
9372,1.6,235318.0,1623.17,6.434193987,14.64634848
9373,1.68,132663.0,3196.16,5.676125112,15.949128
9374,1.38,364386.0,966.01,4.581248457,15.11546637
9375,3.17,379313.0,2709.83,3.908116157,13.8509427
9376,0.71,269877.0,3325.18,5.136328362,16.20035468
9377,1.87,227092.0,2308.64,1.556022496,16.39739818
9378,1.21,402167.0,747.55,1.127560937,17.09201448
9379,1.38,348129.0,1992.21,0.453900837,15.85693017
9380,1.83,271982.0,1794.92,4.173815455,17.64604101
9381,1.86,156302.0,976.41,3.416900756,16.35726569
9382,0.39,170875.0,1378.65,7.113172407,16.71316371
9383,1.45,148737.0,1225.22,2.272044723,16.64665078
9384,1.23,255663.0,1766.84,3.209283715,17.25808806
9385,1.27,387822.0,1732.36,0.680660538,15.38873639
9386,0.76,263840.0,2799.96,4.486014438,16.47244788
9387,1.39,399123.0,1906.58,4.151249319,12.9721526
9388,1.86,382424.0,2146.56,2.667922319,16.98686738
9389,1.48,261688.0,3268.07,1.784217971,16.24366806
9390,1.38,377556.0,2310.28,5.948614468,13.14191041
9391,2.4,247652.0,816.24,2.38578291,15.77106259
9392,1.24,141276.0,833.04,3.285973779,15.89368883
9393,1.17,372337.0,1668.07,4.8223894,15.51395242
9394,2.08,174807.0,691.52,3.746295493,17.97348047
9395,0.97,169931.0,4420.73,1.659494714,16.51730694
9396,1.2,358089.0,1627.24,6.546065507,14.93213868
9397,1.15,383104.0,2182.33,3.447631614,16.22995099
9398,1.24,148444.0,1748.07,4.455326935,17.57481162
9399,1.28,360805.0,2346.24,2.927849819,17.24691103
9400,1.47,155749.0,1939.85,2.033432146,16.5628956
9401,1.24,169918.0,1895.45,2.252000541,17.09884857
9402,4.48,399607.0,2538.27,1.88642939,16.88645524
9403,1.1,368829.0,4048.67,1.509437193,16.41713882
9404,0.85,338750.0,1624.72,4.614256417,16.29602939
9405,1.8,262473.0,3234.04,3.15603141,16.57894086
9406,0.36,385121.0,1612.34,2.475946126,16.1531389
9407,0.96,172510.0,4258.43,4.300407085,15.7467543
9408,0.76,365150.0,3371.04,2.042590367,17.34101549
9409,0.89,383050.0,2008.77,2.849222315,16.32595539
9410,0.62,366591.0,1680.53,3.780449707,15.83458164
9411,1.38,280773.0,1794.03,2.155306179,17.1304951
9412,1.67,370933.0,1956.91,4.456430067,15.31790016
9413,2.31,374796.0,2824.46,5.344343793,13.90929198
9414,2.54,374736.0,2737.84,2.665480394,16.31596751
9415,2.97,153246.0,5006.9,1.80404259,17.91023428
9416,2.27,283669.0,2788.11,7.470546021,17.67516141
9417,0.86,380002.0,2515.75,3.488476715,17.37312039
9418,0.85,164204.0,1433.08,3.722258413,16.39588519
9419,1.06,158907.0,1900.16,1.860327105,17.38658317
9420,0.76,363835.0,2454.32,0.840036166,13.00259139
9421,1.48,376619.0,3839.6,2.837529934,15.56655274
9422,1.23,120175.0,1532.21,2.816067859,15.09381202
9423,0.88,140053.0,2026.55,5.700914407,16.70533017
9424,1.24,167392.0,1888.47,3.005345224,12.79383433
9425,0.71,374457.0,3646.39,1.291524712,13.46278793
9426,1.57,348095.0,1302.64,1.492257929,17.30418151
9427,1.41,381452.0,2443.75,4.043156411,15.73393491
9428,1.13,372506.0,1767.41,2.360487848,16.51388846
9429,1.51,117958.0,1917.5,1.880534267,13.52089446
9430,0.58,385046.0,4860.88,3.578607068,15.1547883
9431,1.93,406809.0,2561.12,4.813613216,17.68395062
9432,1.4,162538.0,4231.88,1.06832149,15.40260819
9433,1.29,276196.0,3331.93,3.143029182,16.18212361
9434,1.42,134774.0,1814.79,3.665467565,16.05489822
9435,0.95,176397.0,1283.08,1.647640036,17.99223913
9436,1.32,373026.0,2775.16,4.179647243,15.69477901
9437,2.55,371169.0,4345.31,6.102527254,14.38925203
9438,1.87,432570.0,2274.07,1.957950782,18.40763257
9439,0.95,178452.0,1968.22,2.742375742,15.41076771
9440,0.49,246609.0,1333.2,1.722078526,15.68784536
9441,2.45,356012.0,1061.96,1.164599759,15.93289737
9442,1.2,379399.0,2473.93,1.158126159,15.89155435
9443,1.11,135855.0,2846.76,0.787164608,15.18947701
9444,1.23,386016.0,916.68,1.91645811,16.45180199
9445,0.45,382560.0,2432.05,4.0819425,15.64434644
9446,0.64,404369.0,1781.69,0.323236337,16.25742944
9447,1.37,394101.0,1827.23,0.369821712,15.96664331
9448,2.11,385437.0,1998.17,5.606378751,14.18433349
9449,1.84,254123.0,2116.83,1.229363273,16.87276307
9450,1.43,356174.0,2440.6,4.509698179,16.21666372
9451,1.48,383458.0,2363.59,2.501123896,15.92082304
9452,1.72,157624.0,1728.73,6.753731902,16.6788991
9453,0.83,378943.0,1370.74,1.376913922,15.95767878
9454,1.29,387219.0,2009.11,1.686093345,13.0802299
9455,1.07,362629.0,2746.35,4.442523577,16.11581271
9456,1.08,166191.0,2345.19,3.75432077,16.30447669
9457,1.79,262500.0,1837.72,2.588065741,17.02049943
9458,0.9,394930.0,3624.42,3.358769587,15.72426454
9459,1.57,368344.0,3681.15,6.028375396,17.75443952
9460,1.51,136866.0,1870.49,4.702848037,16.43865801
9461,2.3,380281.0,2648.17,1.711255656,16.15635137
9462,1.41,460323.0,1719.56,4.03983693,17.1726092
9463,1.23,165680.0,3386.58,4.549567257,16.41220224
9464,1.71,352642.0,2537.3,6.402940742,16.41615533
9465,2.17,364881.0,2064.5,2.582192153,15.33131936
9466,0.78,374121.0,2485.02,0.103879372,16.60777093
9467,1.23,154421.0,1754.57,2.277228199,15.65863077
9468,1.8,366305.0,2824.79,0.457887183,15.70332207
9469,2.09,395287.0,1905.42,5.51802142,16.86262691
9470,1.83,387443.0,2102.38,3.190379576,12.75499249
9471,0.93,384696.0,2470.51,3.564786462,14.8607214
9472,0.93,96659.0,1609.37,1.470416217,15.83680183
9473,2.63,146512.0,2497.45,3.608262211,14.94181765
9474,2.16,368546.0,2212.81,3.655581315,16.62017997
9475,2.06,263320.0,1901.12,1.402608859,16.32358001
9476,1.1,162293.0,1423.19,4.032678069,16.01241182
9477,0.84,150286.0,3198.63,1.227914488,16.14229807
9478,2.86,145686.0,2197.82,0.762678914,13.47148276
9479,2.04,378771.0,2297.19,6.147645564,18.07118779
9480,0.96,390983.0,961.39,2.624673949,15.50524581
9481,0.89,264666.0,2680.1,3.966370224,15.36690829
9482,0.16,367556.0,2190.51,3.828175765,13.5069254
9483,0.44,132357.0,3993.27,3.145311111,15.05508252
9484,1.12,240922.0,1846.89,6.180900143,15.78764131
9485,1.2,157273.0,2903.48,5.608870191,17.20750547
9486,1.11,362366.0,4624.51,1.907597742,15.29561211
9487,1.6,369828.0,1652.09,1.92653066,17.26919568
9488,1.19,383563.0,3897.78,4.633723639,16.5463534
9489,0.8,279789.0,1316.12,3.215094309,16.06721193
9490,1.44,249163.0,2147.29,4.740874217,14.73807997
9491,2.92,451737.0,1557.07,1.496951052,15.95480729
9492,1.7,129778.0,2325.58,5.067777022,17.02640501
9493,1.62,381908.0,2014.65,2.026897847,11.2583727
9494,0.72,370894.0,2669.55,-0.326393035,17.10079562
9495,2.39,228296.0,1047.79,0.35785509,14.37396491
9496,1.47,379716.0,1536.25,2.437950601,16.53300705
9497,2.42,402255.0,2345.25,2.844718429,16.4016786
9498,0.29,388904.0,2638.13,2.141299872,16.10148132
9499,1.1,149073.0,1705.4,4.979762356,16.00337631
9500,1.35,248737.0,1688.78,6.611090837,15.52928323
9501,1.51,283137.0,2695.67,3.630181989,16.22889474
9502,0.78,165054.0,1515.33,3.009980087,16.02992473
9503,1.75,366880.0,1104.11,1.870861973,16.89277109
9504,1.47,145399.0,2611.66,6.522012244,18.05647455
9505,1.2,268849.0,720.52,2.170239133,16.47861724
9506,1.17,377198.0,876.63,5.48628885,15.0626977
9507,2.34,370024.0,1141.13,2.356238442,18.27023076
9508,0.7,175184.0,952.87,1.902215786,16.15530228
9509,1.86,148610.0,733.62,4.07078536,18.34497037
9510,1.64,380470.0,1079.29,5.809757501,15.58734845
9511,0.93,171987.0,1892.28,1.419081237,15.43631378
9512,2.48,210829.0,2366.64,3.215975982,15.84599735
9513,1.69,365016.0,1190.4,3.724755399,15.50720517
9514,1.17,238773.0,2002.06,4.916466723,17.09701397
9515,2.2,315127.0,1998.22,7.763618242,15.95796397
9516,0.38,157646.0,2050.57,2.81300621,16.00956823
9517,1.31,266442.0,2339.27,7.477076196,16.63337535
9518,1.28,371292.0,3478.54,0.50143188,13.58765051
9519,1.17,163430.0,3019.79,4.852443356,14.07395745
9520,2.11,254456.0,1987.34,1.169806637,15.85650504
9521,1.37,259274.0,2613.55,1.751978451,16.06836483
9522,0.8,158530.0,1761.04,2.843923504,17.85441177
9523,0.72,381143.0,2943.05,1.939740224,13.38881218
9524,3.3,240045.0,1910.1,2.091086507,15.76525642
9525,1.31,150473.0,2292.28,3.971587051,16.27370817
9526,0.74,401996.0,2212.07,3.095656494,16.36397769
9527,1.83,135148.0,2964.52,3.433702624,15.87097175
9528,0.86,373305.0,1538.35,4.101087852,15.61933548
9529,2.69,394657.0,2449.57,2.511749635,12.81862938
9530,0.9,349770.0,2496.79,4.78030951,15.59537016
9531,2.31,382606.0,2699.64,0.249707684,16.53693149
9532,0.46,371648.0,3130.36,3.492799993,15.96323805
9533,0.32,138163.0,2068.67,1.726890751,14.04142051
9534,2.44,256196.0,2307.79,4.415676362,17.53874038
9535,1.48,281363.0,2318.96,4.630585238,13.20525824
9536,1.97,369323.0,3176.15,0.930393244,16.43264257
9537,0.91,353524.0,2579.36,1.193213623,15.36454864
9538,0.61,160926.0,693.88,4.614595433,16.30784078
9539,0.51,408930.0,1162.41,4.275965502,17.70616462
9540,1.36,138277.0,1552.75,5.296362045,15.72000808
9541,0.88,391865.0,3575.94,6.042688031,18.12409092
9542,2.0,403525.0,2504.01,6.283467052,16.70238382
