,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6546,1.42,261963.0,1265.72,2.288067251,12.69823258
6547,0.53,238732.0,1372.3,2.352245084,13.28302473
6548,3.03,124927.0,1213.31,4.890822778,16.09853216
6549,1.25,377710.0,1856.26,2.132180316,15.65999139
6550,1.33,244051.0,1765.45,4.970871551,16.98680582
6551,1.24,124786.0,706.89,3.435757618,15.83285667
6552,1.64,244236.0,1418.12,1.894029507,12.35170204
6553,1.12,280225.0,2321.18,7.693839587,18.51722236
6554,0.38,366584.0,3021.02,3.559485551,15.54763638
6555,0.62,154273.0,846.94,3.696886952,16.96850765
6556,1.14,266763.0,2324.94,6.11788697,17.17530829
6557,0.81,144208.0,795.62,5.665942597,17.57852132
6558,1.45,132089.0,677.9,1.588323081,13.98362735
6559,2.2,248216.0,1575.68,1.779608911,15.14340375
6560,0.94,268633.0,2058.61,5.400055646,17.31852931
6561,0.99,156537.0,1463.06,4.415853501,16.05662283
6562,2.4,363764.0,3414.21,6.990101481,16.43827713
6563,1.84,230733.0,1898.35,2.669052124,15.46936747
6564,0.72,155655.0,1297.01,4.450827355,16.46319007
6565,1.17,153586.0,1279.82,2.392057265,16.12062973
6566,1.15,141978.0,1091.55,7.295627684,18.41380069
6567,1.06,256337.0,1750.66,2.751532232,13.88018959
6568,0.99,276633.0,1638.84,3.480826722,16.74173947
6569,1.66,259714.0,2225.8,4.585734232,16.72273817
6570,1.43,148546.0,836.08,3.277833278,16.52763099
6571,1.02,358068.0,2049.23,1.795229751,13.99024854
6572,0.81,399585.0,3770.46,4.399999723,16.4948316
6573,2.92,141478.0,1181.04,3.438462736,15.22157354
6574,0.8,157444.0,1844.13,6.356351458,18.52124281
6575,1.02,378116.0,2190.48,2.232374918,15.47932857
6576,1.22,235278.0,1374.58,1.079172959,13.37772214
6577,2.09,236805.0,1689.77,2.444651516,15.82582142
6578,1.36,246600.0,1276.96,1.925429356,15.11666691
6579,2.31,359624.0,2264.6,2.324632421,15.37393931
6580,1.99,145015.0,1307.6,6.327531558,17.01501409
6581,1.93,139058.0,868.39,3.507177604,16.67143676
6582,1.88,365443.0,2241.38,2.562198759,13.51490943
6583,1.21,359748.0,2252.8,1.941475298,15.12134544
6584,0.65,366230.0,2318.77,1.369309365,13.23920073
6585,1.43,251422.0,2063.01,3.42722393,16.42319779
6586,2.13,238723.0,2028.12,6.610520787,16.60633712
6587,1.37,143476.0,2180.74,7.001268099,18.07157926
6588,1.51,376841.0,2049.83,3.148495669,16.34555491
6589,1.51,239455.0,2347.5,3.793662356,15.759636
6590,2.58,341351.0,1867.16,1.262710003,13.79127661
6591,1.23,127839.0,1169.04,5.55874898,17.3713327
6592,1.72,150558.0,1328.1,6.603885891,16.52910069
6593,1.81,160910.0,1708.42,4.911952084,17.30686359
6594,1.63,258991.0,1970.36,4.591842217,15.67246458
6595,1.83,132383.0,829.85,1.65727713,13.90095808
6596,1.05,142506.0,694.93,3.289865689,16.72268934
6597,0.93,374785.0,2780.65,6.002652932,16.57232984
6598,2.68,233283.0,1423.77,2.444407948,15.50667933
6599,1.94,233577.0,1464.32,1.626335796,12.19559785
6600,0.76,324995.0,2980.57,6.310492467,16.26175468
6601,1.04,261711.0,1107.98,1.816528918,14.40752119
6602,1.25,148245.0,2115.23,6.358967057,17.81014958
6603,0.92,361156.0,3062.37,6.391446887,16.61541891
6604,1.3,347961.0,1837.6,0.584820764,12.90545371
6605,1.41,362182.0,1949.26,0.681481422,11.83670602
6606,0.99,361695.0,2210.33,1.591593276,11.67396977
6607,2.47,343316.0,1815.53,0.840092899,13.26544575
6608,1.3,272457.0,2987.45,7.540641337,18.25397625
6609,2.72,234418.0,1899.14,2.103664003,13.02195605
6610,1.41,250107.0,2085.21,5.361539527,16.76937371
6611,1.45,362994.0,1893.26,2.377229859,13.47242419
6612,1.8,236191.0,1411.75,0.716830326,12.81867488
6613,1.31,262237.0,2294.64,6.636945289,17.59168301
6614,0.59,160128.0,786.49,3.047111721,15.83893889
6615,1.31,147518.0,1093.99,2.830171962,15.341116
6616,1.67,140330.0,972.52,6.338277592,17.49641088
6617,0.76,374740.0,1802.39,1.262860338,11.69811253
6618,0.92,155219.0,1360.57,4.615508032,17.03494882
6619,1.12,378591.0,3454.46,6.298960163,17.00668035
6620,0.34,133856.0,586.86,2.336014443,15.13569938
6621,1.12,273150.0,2686.69,6.253493306,17.12696608
6622,1.37,265898.0,1306.62,2.799873383,15.59661311
6623,1.32,135201.0,945.89,2.552695192,14.01172138
6624,1.21,365973.0,1993.53,1.947960893,13.33754454
6625,2.22,120696.0,897.67,2.206180772,13.01542759
6626,0.59,279895.0,1753.04,4.202641296,16.19756443
6627,1.24,370709.0,1852.21,3.241928862,15.56184198
6628,1.09,238861.0,2853.42,6.503371531,17.50573577
6629,1.58,124062.0,2034.96,6.712893209,16.80497148
6630,1.38,231577.0,2650.83,7.324980435,17.1403718
6631,2.56,146578.0,1205.34,6.97152309,17.62313948
6632,1.38,241284.0,1339.34,1.439895514,11.87720116
6633,1.75,263687.0,2723.64,5.186281071,17.04384242
6634,1.01,382032.0,4156.23,4.419360132,16.10504304
6635,2.71,125400.0,1015.2,4.507023512,16.59214434
6636,0.74,155202.0,1243.07,2.154783834,16.23597969
6637,0.65,286213.0,1855.09,4.042930625,15.59801612
6638,1.44,269892.0,3274.87,6.07292937,16.83742148
6639,1.09,248304.0,1676.39,2.141647841,15.62862922
6640,2.35,229406.0,2872.63,6.823801992,17.08518528
6641,2.09,130023.0,715.04,3.071130066,15.35165747
6642,1.1,145817.0,1407.25,4.573067702,16.35693567
6643,1.02,147048.0,996.62,3.605057809,16.25697097
6644,1.88,257800.0,1485.4,2.846217821,15.29810493
6645,0.52,148058.0,586.86,2.948328562,16.36465531
6646,1.1,143007.0,1264.2,3.797874913,16.13447182
6647,1.01,159183.0,1807.28,7.477980058,18.13256727
6648,0.69,360991.0,2360.61,2.103639953,12.7248733
6649,1.4,258869.0,2479.8,5.87598829,16.89761603
6650,1.85,126836.0,830.75,0.48005614,12.98653968
6651,1.32,147016.0,705.04,2.777801758,15.23034733
6652,1.63,152462.0,937.18,3.050752441,15.79011205
6653,2.73,233130.0,1761.21,1.814577154,13.83542285
6654,1.15,366550.0,1672.06,2.695178692,15.30602488
6655,1.07,125181.0,1806.39,7.219616195,17.4962445
6656,2.57,132957.0,1066.69,6.239321239,16.43070083
6657,1.04,266960.0,1799.15,3.48730504,15.86355575
6658,1.06,378892.0,2410.18,1.674576977,13.62922894
6659,0.53,160387.0,897.68,3.532418641,16.37103792
6660,1.18,244831.0,1760.96,6.019758368,16.50726712
6661,1.16,347688.0,2438.28,3.351436637,15.7153811
6662,0.94,363163.0,3069.92,4.992630473,15.73070897
6663,2.09,214989.0,1334.99,6.051448709,16.87303174
6664,1.77,235362.0,1674.83,1.930146648,13.01844335
6665,1.37,253609.0,2032.71,6.064224912,16.75451625
6666,2.1,250035.0,1013.11,1.660317543,13.45583351
6667,1.39,255757.0,1537.21,1.841062922,13.49927918
6668,1.46,134352.0,977.84,2.612698956,15.64376729
6669,1.56,356042.0,1695.19,1.339468332,12.61437814
6670,2.4,361655.0,3183.04,2.96420204,15.97898911
6671,0.22,369264.0,1757.31,1.772449791,13.5793606
6672,1.43,132943.0,1542.72,7.101969559,17.50705165
6673,0.85,267914.0,1753.83,6.172171678,16.58105992
6674,0.48,247000.0,1355.37,0.612407069,11.51868041
6675,1.48,358219.0,1919.98,1.567651169,13.15634596
6676,1.57,158640.0,1718.19,6.109219773,17.82554328
6677,2.48,112295.0,974.01,2.699937228,15.07331363
6678,1.29,151122.0,1180.59,1.488976502,14.68246897
6679,1.23,367923.0,1879.2,2.525614532,15.60356499
6680,1.45,343666.0,2891.27,4.918580474,15.92037387
6681,1.59,155673.0,1833.44,6.219814363,17.56675719
6682,1.16,144688.0,1952.34,6.868929231,17.47047273
6683,0.78,155719.0,919.52,2.196382973,15.45498308
6684,2.09,137428.0,1943.15,5.874057388,17.36933482
6685,0.96,376062.0,3281.04,4.118372164,15.8045627
6686,0.42,146257.0,1193.11,2.711944911,16.07530767
6687,1.19,267159.0,2277.92,7.232351845,17.62977534
6688,1.43,346885.0,2470.8,4.346438581,16.05633147
6689,1.76,244844.0,1680.87,2.053852386,13.07561751
6690,1.14,254044.0,1610.99,1.452608405,15.2140379
6691,0.58,157801.0,837.16,4.991464927,17.28326756
6692,0.87,251800.0,1364.09,0.794468147,13.20177439
6693,0.57,138798.0,790.3,1.269791823,13.65505123
6694,1.21,374901.0,2367.42,1.128590027,13.47703374
6695,1.15,275335.0,2954.91,7.354727509,18.33175821
6696,2.15,240266.0,1789.87,3.253826238,15.6811396
6697,1.23,151544.0,877.42,3.99003006,15.52159831
6698,1.31,236966.0,1054.17,5.373461429,16.96893456
6699,2.55,150581.0,1187.67,3.130655268,15.78699882
6700,1.4,134683.0,1365.07,6.974100518,17.54469842
6701,0.92,374685.0,2324.57,6.516359475,17.20195782
6702,1.09,149634.0,770.1,1.350416676,14.80492398
6703,0.84,270439.0,2186.85,6.630227409,17.63597509
6704,1.34,142512.0,990.85,3.286225763,15.95285412
6705,0.56,379857.0,2108.4,3.403434617,16.03801491
6706,1.29,132706.0,710.98,2.555838929,13.84308708
6707,1.0,352939.0,3141.83,4.646974217,16.71706771
6708,1.12,356093.0,2178.72,1.7819946,13.42580127
6709,1.27,246035.0,2303.4,5.258020661,17.08153037
6710,2.72,353168.0,2315.59,1.678801499,12.94737185
6711,0.56,370308.0,2523.0,2.33698004,15.34460522
6712,1.29,259730.0,2863.18,6.506323313,16.91020165
6713,2.3,357474.0,3385.97,3.129391251,15.36655371
6714,1.1,156471.0,893.29,3.129414391,16.94831712
6715,2.43,245981.0,1794.6,4.652643095,16.14371078
6716,1.22,129524.0,709.7,6.488333464,17.50245851
6717,1.3,244812.0,1737.62,5.839019343,16.85802846
6718,2.42,254346.0,1887.83,4.329513976,16.04551524
6719,2.56,355585.0,1757.6,1.740680903,13.26095488
6720,1.45,142040.0,848.21,1.661602016,13.38712694
6721,2.2,247149.0,2336.34,3.154402801,16.46203029
6722,0.72,157201.0,968.93,4.802371886,17.44668842
6723,1.16,237442.0,2070.74,7.049927913,16.84122605
6724,2.02,246263.0,1639.59,1.974712332,15.77137965
6725,1.51,127087.0,800.62,3.230299183,16.00935384
6726,0.93,159661.0,841.27,2.903859587,15.89757825
6727,0.84,357736.0,2674.51,1.432163397,13.83706865
6728,2.13,226313.0,1384.98,4.735710142,15.85978348
6729,1.61,145250.0,1067.74,1.90631889,13.74489911
6730,1.63,252417.0,1852.96,2.487131412,15.37564785
6731,1.21,260910.0,1786.58,4.323076008,16.33468945
6732,2.02,248051.0,1244.9,2.602518331,13.72796955
6733,1.98,148464.0,778.43,3.492594971,16.48860124
6734,1.45,132285.0,743.57,2.401738884,15.32560668
6735,1.42,249166.0,1551.86,2.910612787,15.65488148
6736,2.69,145404.0,890.9,2.696272184,14.94665685
6737,1.44,362032.0,2797.68,6.489677748,17.36085546
6738,2.82,241006.0,1386.58,2.302011862,14.81503657
6739,1.94,257077.0,2208.21,5.839359953,16.85826618
6740,0.74,265761.0,1777.4,1.674418997,13.54415933
6741,1.45,251454.0,1625.4,1.856312417,13.39687891
6742,0.64,163759.0,681.16,3.350078136,15.91672007
6743,2.19,147131.0,1188.75,7.2308313,17.8439099
6744,1.52,252833.0,2482.31,5.472619909,17.11082987
6745,1.75,242892.0,1602.34,1.638120324,12.17738549
6746,1.21,381839.0,3388.13,5.199587844,16.87033709
6747,0.84,269165.0,2761.85,5.517734876,17.01587063
6748,0.88,155951.0,798.6,4.441838177,17.06201577
6749,1.14,260080.0,910.91,1.190051771,12.50495663
6750,0.46,382548.0,2599.37,6.372480969,16.98773854
6751,2.75,115784.0,775.25,4.835466668,16.86265498
6752,1.02,367581.0,2477.76,1.63389661,12.93444246
6753,0.94,165267.0,1037.68,3.9250626,16.11151367
6754,1.37,132004.0,1910.86,5.894642784,17.61996065
6755,2.19,377148.0,2593.26,4.303756905,16.48170304
6756,1.17,131365.0,1456.07,7.14118823,17.81431391
6757,1.58,357835.0,2374.98,2.375733908,15.45970515
6758,2.54,215050.0,1981.05,5.428435583,16.39712456
6759,1.63,147148.0,1081.15,3.571936902,16.66615924
6760,1.56,130592.0,2221.43,6.830118457,17.54638418
6761,1.19,257996.0,1375.94,3.594246845,15.93384737
6762,1.77,126313.0,736.83,5.68566165,17.21720665
6763,1.75,148868.0,790.33,4.535814381,16.57417145
6764,1.4,341527.0,2458.73,6.361080802,17.27230496
6765,1.43,254218.0,1914.87,5.025447758,16.61652112
6766,2.35,133277.0,1104.0,3.937654509,16.14088776
6767,0.74,392957.0,2235.13,2.203475918,14.27596439
6768,0.81,148811.0,710.41,4.457193322,17.04736256
6769,1.27,353633.0,2105.69,2.543848246,14.68046732
6770,2.56,234219.0,1292.06,0.748398982,13.13482003
6771,1.52,252403.0,891.87,2.170653294,15.2776226
6772,1.26,247350.0,1768.58,1.865156711,12.92309327
6773,0.89,393213.0,2289.65,2.356434498,15.34208117
6774,0.85,368947.0,3335.08,5.152706584,16.06590918
6775,2.31,138954.0,1101.68,2.128168355,14.69746058
6776,1.91,365625.0,2442.27,2.413853691,13.86327841
6777,1.4,149920.0,1904.86,7.278772284,17.64913697
6778,2.3,248284.0,1829.06,2.771967376,13.72642142
6779,2.03,143882.0,883.07,2.582442395,15.09311973
6780,2.55,254714.0,1891.52,2.72303823,15.04379777
6781,2.21,126282.0,919.13,2.439137647,13.3558271
6782,1.17,237034.0,2992.16,6.015089935,16.70143681
6783,1.15,139380.0,586.86,2.571578775,15.09846961
6784,0.59,375742.0,2511.95,3.513587658,15.6625906
6785,0.85,263849.0,1800.23,4.369189426,16.70863055
6786,1.05,251033.0,2334.16,6.01849688,16.79406257
6787,0.61,384846.0,2929.43,4.401567694,16.04313314
6788,1.42,141546.0,925.45,2.986964773,15.53946909
6789,1.4,147379.0,974.15,7.242159975,18.14253648
6790,0.45,132951.0,637.47,1.928852873,13.84013469
6791,1.39,144566.0,1038.51,2.73715491,15.93549648
6792,0.64,356191.0,2570.87,1.375896221,11.71143358
6793,2.17,350917.0,2512.51,2.841885795,15.70007989
6794,1.05,357669.0,3063.75,4.901640775,15.73082776
6795,0.78,379772.0,3572.47,3.814649907,15.90464015
6796,2.17,237459.0,1540.19,2.034853854,13.77623644
6797,1.98,161293.0,2022.32,6.541886396,16.30302144
6798,0.92,360745.0,2265.36,0.841335611,12.37967497
6799,1.41,352326.0,1778.79,1.14482109,11.73764567
6800,0.81,160471.0,665.88,1.354808452,14.25301943
6801,1.61,135820.0,1255.54,3.285259365,15.33137432
6802,1.19,256384.0,1470.56,2.619602247,15.56161713
6803,1.35,139556.0,963.62,1.844997356,13.93544545
6804,1.24,264098.0,3612.5,6.828411072,18.20736634
6805,1.04,266986.0,1731.86,2.678982303,15.48630031
6806,1.15,364773.0,1894.99,1.812411162,15.20039994
6807,0.72,163656.0,789.2,3.656411472,16.07846802
6808,0.58,245471.0,1444.62,1.280373612,12.02682379
6809,0.75,385938.0,2448.86,6.548240686,17.2077878
6810,1.38,137743.0,813.61,1.023067035,13.27183252
6811,2.62,241384.0,1370.65,1.487723485,14.95457928
6812,1.59,351953.0,1813.3,1.570716113,12.78289308
6813,1.7,359540.0,1823.52,0.505418263,12.76632111
6814,2.7,242344.0,918.61,2.658980317,14.82064722
6815,1.23,260045.0,1513.1,2.575643537,15.66662443
6816,2.35,243567.0,1630.32,1.533220802,13.65948372
6817,1.58,121740.0,741.74,3.471029577,16.23564904
6818,0.74,169000.0,1526.66,7.063617589,18.15479064
6819,0.88,370341.0,2751.84,4.599660416,15.90135504
6820,1.24,363605.0,3419.42,5.722403288,17.3404813
6821,0.87,163312.0,1368.28,4.146855073,15.90747071
6822,1.32,141039.0,729.21,1.530222397,13.30699952
6823,0.76,275346.0,1643.21,2.991531118,15.63066565
6824,2.07,151243.0,1256.6,4.974463425,16.80588811
6825,2.58,135631.0,1674.66,5.040227468,15.97984542
6826,1.29,245843.0,1248.77,1.079904963,13.48315691
6827,1.68,155741.0,885.3,3.705909646,16.09277384
6828,0.44,363185.0,2925.0,4.382755028,16.29995246
6829,2.28,350529.0,3177.22,4.900813404,16.06571014
6830,1.45,343174.0,2659.05,4.430439491,15.25440236
6831,1.01,247531.0,1956.71,3.408957681,16.33829144
6832,1.62,252157.0,2305.7,3.45750849,14.9284803
6833,1.61,260693.0,2039.83,6.012465599,16.90722418
6834,2.24,108088.0,591.21,1.74968867,14.76960815
6835,2.53,344358.0,2253.08,1.519308126,13.38532122
6836,2.13,337186.0,3048.8,4.715814346,15.97589762
6837,1.08,389679.0,2676.64,2.809725077,15.33166334
6838,1.45,253911.0,2417.57,6.536195621,17.63679483
6839,3.28,354452.0,2658.6,2.955640968,15.2021217
6840,0.67,377349.0,2006.47,1.439513448,13.30567253
6841,2.97,119937.0,843.4,2.604771701,15.55362395
6842,1.85,361080.0,4457.27,4.691622502,15.750323
6843,1.23,247597.0,1831.4,3.996709114,16.13671045
6844,2.16,334901.0,1839.21,2.102333256,13.71063945
6845,2.07,142443.0,1621.43,3.271279739,16.29880107
6846,1.28,262325.0,2906.75,5.783401255,16.96644975
6847,0.8,163360.0,1348.83,6.443131292,18.15675419
6848,1.32,362154.0,3150.39,7.873994501,17.9243741
6849,2.21,338431.0,1806.86,2.116971765,15.4013438
6850,2.87,121168.0,928.54,5.478714881,15.73559887
6851,0.6,167035.0,1404.7,6.253170599,17.43219573
6852,1.35,127319.0,819.69,2.199320275,15.09300256
6853,1.27,241605.0,1097.27,1.703492128,13.26981661
6854,1.97,224777.0,1476.31,1.450148085,12.42693789
6855,1.29,131922.0,1786.64,6.474613574,17.48896032
6856,2.83,350238.0,2097.32,1.625812789,14.36847571
6857,1.07,261529.0,2713.79,6.773202035,17.02993095
6858,1.1,346495.0,3141.65,6.835181512,16.58045861
6859,1.98,114553.0,822.46,4.921759683,16.6360606
6860,1.09,143813.0,1107.86,5.623055082,17.34948503
6861,1.55,367301.0,2184.35,3.280974959,15.32282626
6862,1.39,137201.0,804.81,1.958380681,15.77881026
6863,2.07,341474.0,2322.85,4.866270102,15.48627783
6864,0.77,152182.0,934.16,4.57790549,17.10463302
6865,1.04,363289.0,2715.03,2.289841614,14.93225487
6866,0.56,358703.0,3382.82,8.270402849,15.73968161
6867,2.13,370561.0,1992.96,6.103341523,16.73503672
6868,0.84,151371.0,1544.32,5.778358649,16.89960676
6869,1.88,358889.0,2067.49,2.499085194,15.22964616
6870,2.16,120711.0,613.87,2.382708039,15.38584701
6871,1.2,148415.0,1430.35,6.657243258,17.49807806
6872,1.23,354748.0,3088.54,4.573820554,16.3716691
6873,0.67,396246.0,2474.13,4.545803952,15.58244035
6874,1.02,264127.0,1843.76,6.709054701,17.59165308
6875,0.88,377520.0,3729.4,5.021457337,16.41995485
6876,1.04,147458.0,732.27,1.685831039,14.37202963
6877,1.11,153348.0,681.98,2.642093236,15.74958241
6878,0.83,377078.0,3938.7,6.222228265,16.85509008
6879,2.96,236810.0,1483.85,1.843466329,13.80754528
6880,0.84,377069.0,2923.39,4.269283948,15.60907575
6881,1.71,251389.0,1793.21,3.307655838,16.28489959
6882,1.12,244864.0,2797.64,5.69371901,17.08961052
6883,0.41,350887.0,2250.84,2.956707528,11.95574922
6884,1.44,255410.0,2509.84,5.877316858,17.11005331
6885,2.29,244751.0,1102.64,1.508987042,12.95740972
6886,1.34,141204.0,679.27,2.511631963,15.19133835
6887,1.3,255286.0,2479.45,6.701183547,17.43285165
6888,1.13,138329.0,836.07,7.478862025,17.99957916
6889,1.4,141427.0,830.8,2.359865711,13.98966063
6890,2.69,223064.0,2082.64,5.430204719,15.8661143
6891,0.64,266684.0,1938.55,3.735494224,15.5295574
6892,0.95,358902.0,2101.71,1.63372328,13.55678049
6893,0.97,270438.0,1898.92,3.759527786,16.78712209
6894,0.64,162842.0,1068.63,3.061195962,16.49861867
6895,1.5,246959.0,2001.45,2.122202782,12.02414639
6896,1.43,252444.0,1476.21,2.848161675,15.58384502
6897,1.41,333504.0,3055.34,4.764913371,16.44723377
6898,0.77,153868.0,1393.78,4.284846476,16.34988258
6899,1.19,254048.0,2106.49,6.4807593,17.87404378
6900,0.56,241686.0,1224.08,1.422904799,12.4886557
6901,1.34,380799.0,2567.0,5.265212953,17.10490462
6902,2.8,222516.0,2148.01,5.1120249,16.65510063
6903,1.03,364387.0,2274.21,1.974341067,13.19864438
6904,2.73,332736.0,2313.05,4.888573678,15.12318576
6905,1.48,134595.0,1827.81,7.938724515,17.9636612
6906,1.18,360363.0,1884.34,2.657613902,13.9850616
6907,0.89,158562.0,1487.05,4.174488488,17.00100158
6908,1.2,340436.0,3212.38,6.824706646,16.78073261
6909,1.3,145946.0,2165.68,6.134620983,17.62359465
6910,2.1,351942.0,1776.56,3.726576278,15.24987018
6911,1.71,240097.0,1951.08,5.184389893,15.97510335
6912,2.17,154704.0,756.18,3.616344926,16.53624701
6913,2.41,240627.0,1684.41,4.171892972,16.02265847
6914,1.04,381128.0,2003.76,1.905820159,13.82976058
6915,1.14,267001.0,1486.43,3.384280818,16.33561766
6916,1.04,369046.0,2006.62,1.914539682,13.76541975
6917,1.33,157312.0,1965.44,6.629398299,17.69349099
6918,1.2,374607.0,2349.74,1.646664707,13.40656504
6919,1.74,136445.0,758.0,1.838215164,13.6182298
6920,2.68,253460.0,2018.94,6.152469322,16.02962322
6921,1.03,262462.0,1598.46,3.491995335,15.96141965
6922,1.45,266503.0,1810.66,3.199653238,15.70532947
6923,1.39,252527.0,1590.47,1.679982179,13.30308599
6924,1.24,154004.0,2063.32,7.19614905,18.29863807
6925,2.48,135696.0,1462.29,5.515277008,17.07405644
6926,1.44,240906.0,1037.25,1.26546054,12.26681782
6927,0.79,379020.0,3281.13,4.465494252,16.48103099
6928,2.23,244338.0,1667.39,1.56103134,14.08148714
6929,1.71,144844.0,845.44,6.192543863,17.24194061
6930,1.01,272932.0,1518.24,1.683518094,14.72839955
6931,2.21,260077.0,2323.45,5.980505273,16.59397034
6932,0.78,266704.0,1897.64,7.09833081,17.41933734
6933,1.52,362414.0,2106.36,1.30692818,12.91836151
6934,0.71,156561.0,1434.0,5.093103705,17.37872001
6935,1.1,267112.0,2191.48,3.915134713,15.28226317
6936,1.82,234163.0,1583.05,3.406311777,16.00006579
6937,0.55,348297.0,4174.37,4.238071319,15.8149454
6938,1.61,368372.0,2994.16,6.277794119,15.74517541
6939,2.26,266321.0,1872.97,4.490220457,16.35594141
6940,0.94,256924.0,1652.72,3.842502842,16.69500994
6941,1.38,141392.0,2059.27,6.154207058,17.9680391
6942,0.37,382452.0,3238.36,3.840699669,16.30775046
6943,2.39,248724.0,2237.28,6.75446392,16.88872266
6944,1.66,145960.0,1569.89,6.474857819,17.53062544
6945,1.76,349034.0,1828.87,2.312900781,15.20655456
6946,2.05,223979.0,1736.19,3.063085724,15.74111321
6947,1.04,256695.0,1000.27,1.842405435,13.41602406
6948,1.13,365535.0,1714.01,1.888411521,13.14731726
6949,2.71,245682.0,1722.43,2.694694073,15.0478602
6950,1.23,155511.0,1197.26,3.984383232,16.67852421
6951,0.57,133279.0,863.5,3.45478437,16.18780558
6952,1.09,261988.0,1702.4,2.843008047,16.0335989
6953,2.41,366070.0,1999.43,3.313839485,15.52154083
6954,0.55,171013.0,1977.53,4.706797909,17.70690895
6955,1.31,261873.0,2238.06,7.534636361,18.08170102
