,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8674,0.46,370126.0,1995.4,2.133048723,17.10755081
8675,1.57,264160.0,1982.74,2.897227238,13.27976396
8676,1.67,176945.0,694.25,5.760359535,19.42814802
8677,1.52,379032.0,1162.72,2.264976116,15.83122008
8678,1.76,147380.0,1766.15,2.236553244,15.84209382
8679,0.73,139736.0,2145.58,1.179669248,17.317142
8680,1.14,270788.0,2365.61,1.371321408,14.28682181
8681,1.83,273204.0,3229.42,1.521653465,16.40717194
8682,2.09,131813.0,1582.48,1.282632103,15.31768135
8683,0.92,377375.0,1956.39,6.417511948,16.68060315
8684,2.64,156097.0,2423.71,2.704768617,16.59214226
8685,1.98,272226.0,2219.0,2.107546166,17.93159811
8686,1.01,383051.0,1557.43,1.427956492,17.74283895
8687,1.66,281833.0,716.67,1.787448032,16.66699692
8688,1.85,254510.0,1976.63,0.655605546,15.39520851
8689,1.01,392378.0,2395.48,1.646494673,17.27389244
8690,1.99,265755.0,3524.96,5.409350455,16.96172445
8691,0.83,360192.0,1760.04,4.179741562,17.01194265
8692,1.54,143638.0,1310.47,3.6037898,17.69705666
8693,1.11,144351.0,1575.68,0.331534707,14.6662684
8694,1.17,164305.0,1414.54,2.399325738,17.40785171
8695,2.1,155000.0,914.19,2.594652875,17.71765118
8696,2.59,170893.0,1298.64,2.830585209,15.72733594
8697,2.67,169076.0,1003.43,2.315259797,19.48849944
8698,0.47,367580.0,1262.09,6.172191143,15.9254816
8699,1.27,374484.0,1939.34,1.242655079,15.84364346
8700,0.62,167859.0,2427.76,2.251001104,17.35753717
8701,0.66,254487.0,694.92,7.059391141,16.49833102
8702,2.41,123382.0,712.91,3.276870321,17.12085517
8703,2.26,116334.0,599.89,2.388873862,16.07481885
8704,0.81,120071.0,1253.47,6.393748918,16.58114019
8705,1.31,263480.0,1035.95,3.342830499,17.64505949
8706,1.8,140726.0,680.35,1.67276329,16.46042174
8707,2.14,373393.0,1586.58,2.734076968,15.46198182
8708,1.14,252737.0,2957.48,4.86563612,13.18957373
8709,1.62,131006.0,706.26,7.721789321,18.16710111
8710,1.97,287915.0,1661.75,1.357544649,13.29371781
8711,1.59,331803.0,885.16,6.212564036,16.4252273
8712,2.23,255635.0,780.0,6.825716564,14.02904035
8713,2.05,165397.0,3051.3,5.197987031,17.09314061
8714,1.19,135755.0,1261.11,1.585187374,13.66282943
8715,0.79,376838.0,2016.12,1.086638062,14.80975287
8716,1.17,373021.0,2084.77,2.973416423,15.05354676
8717,2.43,153350.0,586.86,1.739314117,17.83226532
8718,1.44,245666.0,1329.14,2.884433472,17.04843084
8719,0.97,270536.0,1842.73,2.896561017,14.98813275
8720,1.36,150731.0,1065.07,4.41902235,14.72193212
8721,1.9,374907.0,2278.76,3.393767901,16.85096367
8722,0.93,249269.0,1570.02,3.423931231,17.16442999
8723,1.72,137150.0,1682.75,2.576856987,16.86151606
8724,0.99,368599.0,1050.45,3.679858435,16.9125101
8725,1.65,361793.0,1284.55,0.986745495,16.92500659
8726,1.32,258015.0,1992.33,1.565119442,13.96035358
8727,2.29,294190.0,1550.11,0.528794924,13.10114944
8728,1.61,371469.0,2112.51,2.747069572,13.31981963
8729,1.8,139204.0,2135.77,7.208541986,16.635485
8730,2.14,156731.0,1457.12,2.814354129,19.18380214
8731,3.16,147244.0,1876.06,6.51549758,16.3514568
8732,1.32,160696.0,3448.98,2.016388018,13.59962427
8733,1.79,355261.0,1927.29,2.194558252,13.79704798
8734,1.68,176409.0,781.86,2.615583143,19.36286956
8735,1.8,140079.0,943.35,2.329972448,15.28135865
8736,2.49,120530.0,788.96,3.849941231,14.79488461
8737,2.0,258262.0,1393.02,4.255285195,14.43570591
8738,2.36,162708.0,1752.42,1.324746643,16.50296554
8739,1.73,363691.0,731.76,4.675677245,12.34716602
8740,2.24,265220.0,2092.05,6.622513423,16.77332507
8741,1.97,144644.0,639.44,2.315434895,19.630501
8742,1.54,128222.0,1027.56,3.711886962,15.84805038
8743,1.49,231583.0,1494.3,3.067804134,16.65872794
8744,1.53,396237.0,1147.86,2.474230016,15.95634942
8745,1.0,369815.0,3287.16,3.338013929,12.83633126
8746,0.61,155513.0,1083.01,2.378171597,14.64403928
8747,1.86,150628.0,773.64,1.237349752,13.25864854
8748,1.27,296509.0,1646.39,3.59973846,14.94640211
8749,1.49,106589.0,1994.14,3.948493958,18.68553441
8750,1.45,139757.0,752.02,0.382162836,16.79564264
8751,2.2,383982.0,738.37,6.374303737,17.27192789
8752,1.68,142791.0,904.13,2.257927986,15.03641986
8753,2.34,251913.0,2134.56,2.551810133,11.36717161
8754,2.96,233018.0,586.86,3.161638976,14.1520874
8755,1.88,144062.0,1863.43,2.604385159,17.28360697
8756,1.56,135737.0,586.86,2.475786165,16.23908234
8757,1.44,131482.0,1351.88,3.761807098,15.79319764
8758,0.9,370542.0,1330.32,2.616748553,16.62110378
8759,1.39,250284.0,2074.29,2.030156754,16.57137877
8760,2.0,153621.0,1194.32,3.489312931,17.36786074
8761,2.7,350204.0,2377.73,2.629811913,18.23083712
8762,2.0,131288.0,723.96,6.578632734,17.58729113
8763,1.5,277825.0,1039.9,3.697180725,15.21183993
8764,1.54,247455.0,915.86,2.953453211,17.48016904
8765,1.67,219560.0,640.08,3.69445537,16.55515295
8766,1.06,175402.0,863.02,3.782545948,15.38928736
8767,1.29,162346.0,1496.1,1.827533247,16.08861794
8768,1.59,257060.0,1241.41,1.42353375,14.86258877
8769,1.7,248599.0,1653.58,1.622993147,13.36390567
8770,1.59,257543.0,1233.96,3.160840686,14.56495128
8771,1.74,328321.0,1076.59,7.092285689,17.69911989
8772,1.55,401119.0,1674.17,2.840185012,12.868786
8773,2.22,134797.0,818.89,3.606409282,14.2609968
8774,0.9,370821.0,2004.85,2.566945292,16.55845993
8775,0.6,364008.0,898.92,2.852521869,16.31108519
8776,1.89,151003.0,891.88,0.969760769,14.3693443
8777,0.6,387616.0,2293.27,2.766075778,15.90497433
8778,1.29,363337.0,1008.48,2.259951605,17.49768824
8779,1.47,304645.0,2994.98,3.143560266,17.12630999
8780,2.05,132369.0,1704.08,4.4383563,13.82375768
8781,1.32,161314.0,1142.82,7.045594984,18.25928342
8782,0.98,154664.0,698.0,7.45772435,13.86332817
8783,1.28,379101.0,2796.08,4.110633931,15.55467532
8784,1.43,230486.0,928.98,3.264040704,15.57620383
8785,1.17,109358.0,1195.32,3.236436376,13.20744821
8786,1.46,147845.0,674.26,1.740037038,17.75828811
8787,1.72,139183.0,1469.95,6.111291116,14.81235692
8788,1.95,137762.0,2306.62,2.450019596,16.84744163
8789,1.91,144064.0,1247.93,1.320753437,16.73228879
8790,0.71,137283.0,1008.81,0.103760615,15.63647692
8791,1.12,177796.0,997.34,1.586551876,13.41752745
8792,1.91,256894.0,2419.27,2.827285047,14.37093486
8793,2.03,149174.0,2383.68,1.708346089,16.29382698
8794,0.87,140240.0,737.73,4.301515164,15.65318007
8795,1.58,134978.0,933.6,2.969040141,17.26261083
8796,2.84,138403.0,647.45,3.205313624,16.19630271
8797,2.9,352458.0,1881.47,1.51540808,12.80079224
8798,1.34,129815.0,636.71,4.293841531,16.75754016
8799,2.45,241766.0,980.41,2.493396659,18.68930327
8800,1.6,277135.0,701.07,3.33546195,19.630501
8801,1.83,372859.0,1731.83,1.747239351,15.26777545
8802,2.01,161772.0,1316.88,2.603274601,13.10649934
8803,2.99,274573.0,1412.34,3.933355152,15.79523029
8804,1.82,247054.0,805.47,2.051153366,13.89347254
8805,0.84,139001.0,1737.81,1.608078958,13.02779786
8806,2.03,247150.0,765.93,8.210921844,16.91595745
8807,1.24,141861.0,628.77,3.20173365,19.54299488
8808,1.81,344806.0,1113.5,3.381358489,12.9840821
8809,2.81,250259.0,1606.22,1.114838071,15.03492744
8810,1.19,152481.0,2275.53,7.037967068,18.14132339
8811,1.75,175131.0,1804.87,7.732749408,17.13636172
8812,1.32,387267.0,3255.81,5.012010424,13.41366561
8813,0.97,258392.0,3832.34,1.303924614,12.56254105
8814,1.59,150183.0,691.7,2.444879265,13.96564757
8815,1.96,93917.0,2615.28,3.093853637,15.8072312
8816,1.41,139213.0,586.86,1.915975188,15.14690466
8817,0.63,348895.0,1763.85,4.029854764,14.95288647
8818,1.29,279145.0,1324.87,6.510753964,16.91383929
8819,1.08,140138.0,1633.3,2.160746825,16.49646512
8820,1.46,364140.0,1512.2,2.338754812,13.15116387
8821,1.78,154356.0,1206.45,2.508122438,17.32177141
8822,1.05,164076.0,1959.32,2.52846414,16.60332115
8823,1.6,156522.0,1070.45,2.151151466,14.38482773
8824,1.39,270544.0,3832.34,0.612717204,16.29795904
8825,1.54,360193.0,1470.25,1.87846308,14.83361226
8826,1.05,354574.0,2379.51,1.418565543,14.67153939
8827,1.44,258946.0,1604.37,1.148004393,16.57859698
8828,1.62,373419.0,1743.72,1.455976122,16.30029019
8829,1.23,136986.0,2063.48,3.775847275,15.94429616
8830,2.29,374915.0,1414.44,1.659322133,16.12222752
8831,2.42,146658.0,773.21,2.160858593,17.45957958
8832,1.32,146750.0,936.23,6.897894291,16.90863939
8833,1.3,134651.0,2753.48,6.316309213,13.87485927
8834,0.35,233223.0,1679.06,1.321696407,15.68260925
8835,1.41,146935.0,612.21,3.13074207,14.22652651
8836,2.6,130671.0,888.33,5.172242983,16.68152069
8837,1.48,266219.0,1749.24,0.906816992,12.06701333
8838,1.53,352613.0,2304.47,3.711552368,17.66789333
8839,1.56,163331.0,1030.13,3.8645522,18.74081712
8840,1.13,154267.0,864.22,6.55696756,19.60243112
8841,1.65,133439.0,665.15,2.234309857,17.55877412
8842,1.16,145114.0,2709.72,4.547945886,16.68884708
8843,0.93,373657.0,3612.6,3.703624622,14.9166222
8844,2.12,118650.0,1132.42,2.825175095,16.08353862
8845,2.49,131058.0,672.03,3.521834665,16.12745453
8846,2.02,249597.0,697.96,3.683362339,17.39049337
8847,2.22,227577.0,1280.22,2.546535537,13.78171473
8848,0.85,148031.0,1748.13,3.549372769,13.33716491
8849,1.34,268813.0,1451.67,6.231297745,17.31960986
8850,1.24,149403.0,1394.8,1.89085514,15.92618762
8851,1.79,143588.0,2445.38,1.326297618,14.44772615
8852,1.11,255266.0,700.91,2.447890429,16.99055392
8853,0.59,381546.0,1226.83,2.604525213,13.89775346
8854,0.94,394000.0,924.91,3.132510095,16.14954431
8855,2.05,251069.0,1774.1,1.249557603,12.4200925
8856,1.26,364445.0,1932.41,1.211910339,17.90104488
8857,1.17,366315.0,1771.64,2.265493218,16.5423037
8858,1.85,276135.0,727.73,5.791256829,15.86978939
8859,0.7,160221.0,748.23,5.132695532,17.27970765
8860,4.15,169329.0,761.2,2.46875406,16.88347004
8861,1.19,141598.0,1519.38,3.521022955,15.33953395
8862,1.26,263812.0,932.76,1.22864223,15.81515465
8863,1.51,136688.0,1393.49,1.730421579,17.09861113
8864,2.1,170421.0,728.97,2.572020295,17.76402823
8865,1.43,136890.0,1202.12,1.427257869,17.828644
8866,0.55,155299.0,1687.86,2.532120978,13.70012376
8867,2.38,361171.0,2015.3,2.425011348,13.96076708
8868,1.5,374327.0,1088.93,2.046496815,16.50122362
8869,0.16,285269.0,951.51,5.960861553,17.29176011
8870,1.44,131201.0,894.67,2.702278458,15.69259819
8871,2.04,225405.0,884.9,5.116342046,18.48945129
8872,1.62,169514.0,2063.07,2.995938977,16.91524323
8873,1.78,379948.0,604.77,4.160015184,19.25730202
8874,1.43,168322.0,3012.08,0.958679422,13.47344842
8875,0.46,135401.0,1455.27,2.13250888,15.01747135
8876,2.42,120162.0,1624.69,1.770977387,16.79744971
8877,0.97,160959.0,1335.79,2.00413842,16.59862409
8878,1.57,379460.0,3201.59,6.423259063,16.28153908
8879,1.27,268797.0,1544.84,2.760146658,17.41994848
8880,2.12,154515.0,710.11,3.783119634,17.43429122
8881,1.09,162111.0,994.86,2.665196504,18.29424736
8882,2.01,387607.0,2569.05,1.770247162,13.50306738
8883,1.75,322694.0,964.39,2.893645293,12.48873967
8884,1.12,236669.0,1217.82,2.335197351,13.40727149
8885,1.97,132154.0,1633.57,5.87301897,16.03633332
8886,2.34,311842.0,1593.96,1.580133583,17.58077017
8887,1.72,134929.0,727.7,2.285550438,15.37663493
8888,1.61,240172.0,2379.96,3.279504562,15.99238921
8889,1.68,130502.0,3501.68,3.910061783,16.67958051
8890,1.97,127756.0,766.19,0.571571027,13.53046651
8891,1.76,365283.0,1423.47,1.991044578,12.05442593
8892,1.82,134377.0,698.08,2.401334537,17.18053448
8893,2.01,133383.0,950.11,3.559243838,17.00210764
8894,1.58,365294.0,1527.48,1.034641254,15.92308297
8895,0.84,394400.0,1054.96,6.158672407,16.78834858
8896,1.76,257177.0,3478.48,1.052383124,16.23301087
8897,1.31,287784.0,1766.61,0.979711691,16.11380564
8898,2.44,136320.0,1370.96,6.090793185,14.12094624
8899,1.53,145782.0,817.77,0.714119701,15.62106366
8900,2.51,252621.0,2180.94,1.67092597,16.48168394
8901,1.47,366739.0,3286.93,3.087134741,13.52633075
8902,0.15,157723.0,1810.59,1.625702485,17.56125076
8903,0.27,255739.0,2275.44,3.648853006,15.57949306
8904,1.36,366734.0,586.86,6.049500109,16.89839942
8905,2.49,245882.0,2000.15,1.842874558,15.95853061
8906,1.72,354758.0,1536.39,1.472857799,17.33622916
8907,1.83,141866.0,1814.26,1.249113742,17.1753566
8908,0.58,274083.0,800.61,3.683876614,13.96800254
8909,1.0,246827.0,947.55,-0.326393035,13.55257379
8910,1.57,128879.0,983.56,5.459306858,15.35921123
8911,1.68,173181.0,908.06,3.457942695,17.03927643
8912,1.63,138470.0,653.94,1.661010592,16.86224728
8913,1.41,179622.0,1706.67,3.044732056,15.92908518
8914,0.92,244716.0,586.86,1.759153081,16.8062663
8915,1.61,245168.0,625.61,2.6750393,17.44692436
8916,2.14,152776.0,619.93,4.098291785,13.92472921
8917,1.14,145128.0,1736.13,3.54907611,14.94585208
8918,1.74,374312.0,1624.86,1.442558603,17.40833178
8919,1.1,132968.0,1553.73,1.991812165,18.82821333
8920,1.17,379465.0,666.46,3.802255642,16.75070351
8921,2.8,150693.0,1300.9,5.230229708,17.1729941
8922,1.77,389413.0,1802.04,2.234636478,15.31366786
8923,2.01,275913.0,885.4,0.787408968,13.64264388
8924,2.34,373767.0,1430.38,1.673790917,14.0793575
8925,0.77,250852.0,839.11,6.968820551,13.79834277
8926,1.38,346966.0,1490.34,4.645528998,14.98003988
8927,1.47,231989.0,832.31,1.257565871,14.55016789
8928,1.95,181448.0,1969.12,3.002551228,15.9403587
8929,0.96,240708.0,586.86,1.073866398,16.94412225
8930,0.39,159045.0,1313.04,3.184524595,15.84914126
8931,1.41,162555.0,924.0,2.887693188,15.69855169
8932,2.19,286407.0,1626.95,7.253505554,18.14374595
8933,0.42,230390.0,1534.81,2.188577257,15.25843454
8934,1.92,383652.0,1513.29,3.088516729,13.16320955
8935,1.45,141011.0,2095.69,3.824795324,13.33137607
8936,1.5,375583.0,725.08,6.552591688,17.71446396
8937,3.69,248211.0,2205.74,2.916840436,16.6458018
8938,1.99,136312.0,681.73,5.816530133,16.09739181
8939,1.34,132559.0,740.33,1.389072056,16.93457917
8940,1.82,119539.0,1470.56,3.130501518,13.97177183
8941,1.39,135496.0,2344.72,3.592905352,15.93467468
8942,1.25,142950.0,1251.79,3.459611787,15.5288246
8943,1.75,153227.0,736.18,2.666641803,17.47440833
8944,2.91,342886.0,696.3,1.791547853,13.4963487
8945,1.43,134579.0,1521.64,6.296015082,14.38206624
8946,1.62,379112.0,1581.61,3.304717645,16.04105194
8947,2.86,129466.0,2191.41,1.675017876,14.90675059
8948,2.69,144308.0,1051.53,1.36864962,15.51193609
8949,1.89,251809.0,1100.98,2.119693922,16.54399752
8950,2.39,365367.0,675.35,3.301745945,13.69421359
8951,0.79,218048.0,877.6,2.126041607,17.76522867
8952,1.64,138965.0,1583.32,1.848690421,16.50184915
8953,0.61,115815.0,1526.17,1.584161305,13.43863103
8954,1.32,244424.0,1549.57,1.806291234,15.17160461
8955,1.36,248102.0,1325.66,3.03433878,16.82394896
8956,1.64,136603.0,717.94,2.319080241,19.37390489
8957,3.28,142745.0,1858.57,2.433122161,12.12806836
8958,1.08,401119.0,2788.03,1.001622571,12.3678808
8959,0.48,136770.0,805.56,2.458352629,18.97994842
8960,0.71,279178.0,1628.2,3.149380503,17.45794363
8961,1.17,140601.0,1390.75,1.829728676,16.37277657
8962,1.78,367877.0,1216.27,3.028945332,14.85089849
8963,1.51,137759.0,736.6,1.645530309,16.56475182
8964,0.61,153900.0,2337.83,4.851957801,17.38186142
8965,1.44,120653.0,1653.01,6.055127767,18.09949693
8966,0.55,357931.0,993.21,2.337229743,13.31158964
8967,1.89,136109.0,1133.33,7.531517301,17.18456051
8968,1.37,169967.0,3261.11,2.64345613,14.32591392
8969,1.57,149231.0,1234.3,2.06796852,15.20420212
8970,1.88,360074.0,794.28,2.835185565,16.35656689
8971,1.2,378380.0,1685.44,4.130197254,16.76860331
8972,1.12,366759.0,1577.92,2.500065204,18.09399764
8973,2.82,352712.0,1460.72,-0.06262964,14.93512129
8974,2.21,260087.0,1416.48,0.821718846,17.09439934
8975,1.93,345802.0,2838.35,0.660613648,14.24031745
8976,2.45,351779.0,2163.21,1.301386124,17.38957162
8977,1.16,377218.0,1824.05,5.336838575,14.33596978
8978,1.89,382915.0,1699.95,1.710406877,12.40264908
8979,1.76,261422.0,2847.78,1.580004036,16.47075225
8980,0.49,145648.0,1438.34,3.522507327,13.38675664
8981,2.12,275706.0,1702.07,0.950009025,16.97038412
8982,0.95,380444.0,2439.91,1.875783234,16.41847063
8983,1.03,329238.0,2797.88,1.794262293,16.49675224
8984,1.95,149780.0,1524.69,2.585407645,17.00435173
8985,1.59,172850.0,2197.45,1.087570316,12.26398706
8986,1.83,160536.0,1030.94,1.50226816,17.42739836
8987,1.57,148570.0,863.14,6.260633713,17.40651766
8988,2.2,134300.0,779.92,7.748548798,17.75090625
8989,2.07,117110.0,1085.57,3.947799412,15.97549878
8990,2.08,130184.0,1682.57,2.633685561,16.19322301
8991,1.95,131936.0,2341.43,1.845780645,14.7072524
8992,0.98,266153.0,1359.33,4.692210957,17.12556866
8993,1.94,154426.0,586.86,6.541743787,15.47967423
8994,1.41,377318.0,929.16,6.285468782,17.10783002
8995,2.32,142914.0,1325.58,2.468108931,18.1513854
8996,1.07,176814.0,816.54,8.210921844,18.54467691
8997,0.76,121486.0,707.13,6.336630713,13.10640842
8998,2.01,131405.0,586.86,4.029964396,16.47290482
8999,1.16,369837.0,1828.28,3.955710312,17.80490735
9000,1.87,244873.0,1593.58,1.690157101,16.03072353
9001,0.53,262577.0,2953.28,2.37070315,13.31485538
9002,1.65,250425.0,1019.24,3.050324382,18.40269724
9003,1.51,251231.0,1473.09,3.28578144,16.79778636
9004,2.94,291488.0,950.97,2.498423619,18.05086341
9005,0.57,264277.0,3416.44,0.555068039,17.21170799
9006,1.39,111413.0,852.28,3.245728425,15.67610946
9007,1.76,130159.0,1740.33,2.46555027,17.00371236
9008,1.97,375648.0,1175.88,1.927441336,16.45903788
9009,0.49,160885.0,3052.39,4.486104995,18.07481911
9010,1.05,146034.0,1404.08,6.247666917,16.33889259
9011,1.49,366603.0,1810.37,4.107028746,15.20890247
9012,1.78,171957.0,2340.65,2.758650144,15.15374939
9013,1.72,266507.0,1976.53,3.049012893,17.37008387
9014,1.66,165823.0,1669.51,1.799279171,17.36894498
9015,1.41,160157.0,1671.33,2.580168904,16.41456231
9016,0.67,159029.0,854.41,1.126709259,17.26258394
9017,2.1,277468.0,774.47,5.894749901,19.630501
9018,2.22,252022.0,1201.34,2.068990652,15.55487467
9019,1.43,133754.0,1216.76,6.568752658,16.95189326
9020,2.59,131063.0,781.85,3.137631721,16.29036424
9021,0.74,274658.0,729.4,2.620187161,16.84786212
9022,1.59,142665.0,1199.51,5.682723997,16.35332727
9023,1.71,366691.0,2297.5,3.002998056,16.46782494
9024,1.81,172642.0,795.84,3.40143558,16.87740376
9025,1.46,369473.0,1272.72,4.222724594,13.356165
9026,1.93,374901.0,1272.09,3.455322748,16.01205601
9027,1.65,370887.0,847.65,1.688133483,15.76492655
9028,2.02,146028.0,1438.07,6.855581366,15.18666658
9029,1.51,379949.0,2332.55,6.919448605,14.54456696
9030,2.19,143789.0,971.74,3.130538681,17.20637934
9031,1.53,365228.0,968.27,2.828783176,16.74092213
9032,1.0,142069.0,769.18,2.15032573,17.17933559
9033,2.77,113092.0,1162.82,1.623482169,17.4443689
9034,1.42,128408.0,1538.96,2.417426354,14.84900697
9035,1.64,252058.0,1812.79,1.977249354,16.1203082
9036,0.9,272863.0,1382.35,1.62330287,15.54081831
9037,2.67,139408.0,1445.07,2.852261949,15.84124892
9038,1.26,308745.0,1860.28,2.460204724,16.34859776
9039,0.69,399272.0,2607.81,2.768387375,12.32046637
9040,1.42,266955.0,1923.62,4.897677677,16.21842702
9041,1.96,206446.0,1337.95,2.991158576,15.74990541
9042,2.4,131838.0,1626.34,2.164961522,16.84146161
9043,0.53,155115.0,1844.42,2.473433479,17.78070513
9044,2.13,144268.0,1298.46,6.800437462,17.4221516
9045,0.37,362381.0,2064.31,2.887472557,16.70583291
9046,0.93,261642.0,1274.9,4.671193055,16.61976126
9047,1.58,276406.0,1337.26,1.650205561,17.64657888
9048,0.91,129943.0,1314.13,1.416544251,16.54678803
9049,0.74,266192.0,3295.63,3.193366224,15.63272692
9050,2.52,135321.0,2238.74,3.850415164,15.5824571
9051,2.48,144500.0,1232.03,3.257533845,17.51870018
9052,1.78,143089.0,614.72,1.931393655,15.66073471
9053,1.57,349909.0,713.37,2.344453053,16.59694659
9054,1.57,174087.0,1037.95,3.730749986,14.54116857
9055,3.4,112459.0,591.87,1.950371699,17.4080624
9056,1.09,381493.0,1744.71,0.421040537,13.64596215
9057,1.13,358829.0,928.9,1.882209541,14.89600997
9058,1.94,114100.0,1285.96,2.135096174,15.55493632
9059,1.07,159431.0,2487.56,4.332688123,18.09458834
9060,1.62,359557.0,3174.87,2.729630163,13.27412972
9061,1.97,129332.0,599.39,1.381560487,16.21735821
9062,0.95,155588.0,884.72,2.061925605,15.77573074
9063,1.3,151857.0,1372.68,3.428495577,18.1224794
9064,1.02,133943.0,770.15,3.979116203,18.33105148
9065,1.33,383690.0,3766.6,1.141338765,16.30587928
9066,1.25,254247.0,1249.36,3.164186761,16.65670678
9067,1.1,352875.0,858.23,3.5975677,16.04958811
9068,1.21,128987.0,1343.54,2.360397527,13.26293268
9069,0.43,153350.0,918.92,2.21631171,12.58562119
9070,1.41,127504.0,827.58,7.579239635,19.630501
9071,0.87,300335.0,1406.77,1.537670644,16.31289027
9072,1.59,141187.0,586.86,7.018094705,19.1724708
9073,1.57,240093.0,2472.39,1.459425763,14.04698539
9074,0.8,258604.0,1851.94,4.121392524,15.78772907
9075,1.59,275546.0,935.38,1.780002759,14.16332424
9076,1.86,157647.0,2367.53,4.184168641,14.77578176
9077,1.76,345623.0,586.86,2.919857523,14.03320328
9078,2.08,362824.0,2249.95,3.020572248,15.82796108
9079,0.99,150109.0,1033.04,6.685309712,16.74628194
9080,0.73,186223.0,2216.93,3.146944066,17.00670393
9081,1.59,151258.0,761.86,1.464928371,17.03796666
9082,1.35,226707.0,951.33,6.154903891,13.88220626
9083,1.75,247634.0,2311.29,2.398236508,15.78527538
