,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12165,1.22,151993.0,1391.59,5.115203311,17.56673883
12166,2.34,154918.0,1516.21,3.406744061,16.24491663
12167,1.91,240643.0,2506.98,5.465938797,16.58427682
12168,1.36,134371.0,784.11,2.259634366,13.27100417
12169,2.67,177417.0,1251.46,3.141753138,15.88871228
12170,0.89,159719.0,1285.42,5.241988996,16.49232755
12171,0.62,357965.0,2236.93,1.179995917,11.86688446
12172,1.66,257985.0,1825.52,2.392518253,13.4898344
12173,2.05,343646.0,1671.76,1.686454265,13.79783043
12174,1.19,255948.0,1835.54,2.367539193,13.94884944
12175,0.42,418789.0,4405.05,3.669361934,16.30955241
12176,0.88,383851.0,2448.52,3.334146199,15.39764455
12177,0.78,260437.0,1768.39,6.54495389,17.88481176
12178,0.77,390429.0,2361.68,3.695037768,15.878434
12179,1.44,142790.0,1905.06,6.581551802,17.32587811
12180,1.71,144852.0,1861.37,6.117626324,17.00847366
12181,0.96,154258.0,1393.02,4.655516643,16.65260185
12182,0.86,203742.0,1314.75,5.842483575,16.48096021
12183,0.92,212987.0,1496.71,3.544564323,17.02568909
12184,2.25,364455.0,2519.06,1.973487472,13.45326853
12185,0.62,158938.0,946.81,5.913979508,17.85659867
12186,0.3,387483.0,2588.81,3.913590672,16.21341131
12187,1.33,373050.0,4241.58,5.163408842,15.845029
12188,0.77,218997.0,1273.34,4.683515487,17.6823553
12189,1.31,258844.0,1800.44,5.133986108,16.77533062
12190,2.06,345844.0,1680.76,2.433809553,13.23142615
12191,1.29,153347.0,751.16,2.710038326,15.91671009
12192,2.56,363231.0,1900.9,2.072330113,15.30168554
12193,1.4,135911.0,1537.89,2.496753609,13.72007771
12194,2.14,249894.0,2048.34,5.748440915,16.72310515
12195,0.48,378568.0,2555.43,4.844855211,16.70031626
12196,1.94,344558.0,2116.16,1.240343357,13.31382037
12197,1.16,149158.0,1782.31,5.0631608,16.11715537
12198,1.04,353964.0,3745.82,3.67846289,16.10709498
12199,1.61,138663.0,1848.5,7.416123608,17.92658862
12200,2.02,243640.0,1838.73,1.90987047,13.73245987
12201,3.37,366918.0,2164.49,1.478943515,13.70676617
12202,1.3,159299.0,1469.44,3.055044166,16.29593549
12203,1.31,386156.0,2472.41,5.462585423,16.84854854
12204,1.76,120657.0,2264.21,6.722555338,16.64624684
12205,2.25,136468.0,1462.19,2.364057245,15.23531454
12206,0.9,267960.0,2573.82,6.4723458,16.74082556
12207,3.26,359330.0,2207.97,2.151612879,15.17830709
12208,1.5,136811.0,1247.66,1.472507656,15.19114947
12209,1.49,152642.0,1838.28,4.728169474,16.17693208
12210,1.45,237903.0,1402.09,0.628744871,13.10785477
12211,0.83,273475.0,1322.48,2.924502669,15.80033269
12212,2.29,228897.0,1950.61,5.047341369,16.13261648
12213,0.95,371241.0,2090.02,1.12648467,13.66190387
12214,2.5,361608.0,1876.11,2.017812944,15.03036319
12215,0.95,255326.0,2770.79,7.369984031,17.78595063
12216,2.24,348420.0,2304.28,2.815599676,15.82973527
12217,3.35,111437.0,1360.92,2.786726232,14.24207943
12218,2.27,243690.0,3450.75,6.935586556,16.72335167
12219,1.85,239741.0,1415.46,2.046592991,15.20442587
12220,2.44,381981.0,2468.54,3.29670744,15.13127285
12221,0.49,380971.0,2365.0,1.227330452,12.79787499
12222,1.35,275320.0,2553.34,5.460393543,17.18097612
12223,1.68,128350.0,1360.44,3.17005386,15.55191672
12224,0.24,162445.0,1424.48,3.443769707,16.36240169
12225,0.65,152512.0,1198.6,3.93560182,16.1930205
12226,1.09,382082.0,3876.15,6.333664424,17.16747822
12227,1.37,256152.0,3415.67,6.350176328,17.39528495
12228,1.4,146097.0,886.9,3.553710314,16.48842368
12229,1.65,378508.0,2701.37,4.087086004,16.08384788
12230,3.96,82074.0,1386.59,4.277416961,16.42268023
12231,1.27,261221.0,1412.58,3.482420401,16.39696996
12232,2.5,338043.0,3322.94,4.417672699,15.89652307
12233,1.81,237834.0,1167.4,1.587491351,13.98249058
12234,0.99,167068.0,1778.95,4.457115984,16.06949334
12235,0.64,136719.0,1255.29,3.63990873,13.95977008
12236,3.32,358067.0,2325.4,1.632118742,14.2798383
12237,1.34,227761.0,2559.85,7.013172069,17.06869489
12238,0.49,384082.0,1784.36,2.233267939,14.21583683
12239,1.71,261393.0,2431.71,4.647782704,17.01680047
12240,0.51,205863.0,1518.5,4.837224092,16.77411317
12241,1.97,234363.0,2270.3,7.132325291,16.80422574
12242,1.8,376502.0,1846.36,1.875426366,14.89507729
12243,1.0,146293.0,1228.01,5.270415796,16.46970231
12244,1.54,123736.0,1569.06,5.936909016,16.8070457
12245,0.86,154071.0,1340.31,3.863711914,16.81285795
12246,2.8,370271.0,2528.37,3.57551651,15.18314455
12247,1.87,237775.0,1438.08,2.199179832,14.72328516
12248,1.38,354193.0,1755.14,0.232552071,12.22375047
12249,0.54,167584.0,1050.7,3.323041279,16.30918236
12250,1.65,335028.0,2356.25,3.361839397,15.27231962
12251,2.27,360081.0,2181.17,5.790319194,16.50599363
12252,0.54,158468.0,1585.55,3.938183493,16.61582342
12253,1.44,141237.0,1211.5,3.028294475,15.48312341
12254,1.84,132474.0,1538.79,3.088357819,14.96690811
12255,3.8,358817.0,2390.68,3.302984372,15.1817519
12256,0.75,381022.0,2300.5,5.369651785,15.8569279
12257,1.67,361440.0,1725.45,1.293921686,13.29645878
12258,1.58,382192.0,1939.35,1.854364613,14.00178752
12259,2.73,118400.0,1394.92,3.129252993,16.09229227
12260,1.7,140079.0,1115.61,4.918166529,16.76984954
12261,1.55,238879.0,1825.71,2.219835903,13.42186036
12262,0.43,157542.0,1259.93,3.383098963,15.88706231
12263,2.23,129534.0,1331.92,2.722070939,15.00375873
12264,2.86,238407.0,3424.05,5.452485171,16.25588231
12265,1.17,271381.0,1784.45,1.295065074,15.42720297
12266,2.3,241201.0,2443.6,6.083259748,16.44393612
12267,0.55,375888.0,2590.72,1.632468294,14.05286347
12268,1.43,385319.0,2342.79,4.829195017,16.17105927
12269,3.29,368907.0,2307.47,3.550714701,15.96994206
12270,2.89,146525.0,1189.27,4.679812621,16.16757032
12271,0.74,367139.0,2087.26,1.899717316,12.54415755
12272,1.52,358992.0,2213.17,1.488772882,13.46055018
12273,1.65,228414.0,1287.21,1.67844097,13.42938148
12274,0.68,192507.0,1556.83,3.81455206,16.61508269
12275,1.18,257876.0,1579.03,0.50033976,14.3473888
12276,1.43,363853.0,2326.98,2.892087614,16.0603064
12277,1.28,378642.0,1830.75,1.915111557,15.23662279
12278,2.59,380333.0,3266.23,4.996278112,16.15176038
12279,1.32,132486.0,1080.24,0.988025566,12.20614913
12280,1.38,261650.0,3686.5,6.328835254,17.68653978
12281,2.54,131751.0,828.13,2.243325236,15.79988776
12282,0.44,158656.0,721.83,4.58272151,16.72362561
12283,0.55,373002.0,2470.08,3.931063348,16.21422029
12284,1.59,137664.0,1065.39,6.872498622,17.8617748
12285,1.41,252213.0,2212.9,1.055861506,13.10186644
12286,2.12,255186.0,2182.26,2.747738959,15.42089333
12287,1.22,253360.0,1364.71,0.899330593,13.36994141
12288,1.34,360433.0,1977.64,2.173840641,13.27286586
12289,0.6,267892.0,1285.19,1.804607028,13.86854999
12290,3.83,352922.0,2433.9,3.572688253,15.52374356
12291,0.39,376572.0,2161.55,3.877796106,16.52344549
12292,3.33,365929.0,2294.88,1.793550819,15.6594759
12293,2.2,351534.0,2275.71,3.545599312,15.62193842
12294,1.59,119806.0,1274.37,1.506217365,14.61210551
12295,0.63,134622.0,727.3,1.950137573,12.53818385
12296,1.33,260631.0,1523.57,1.318608073,13.43662885
12297,1.9,222059.0,1486.89,1.194741155,15.29661839
12298,0.64,373488.0,1799.56,2.129557645,13.74061239
12299,2.34,229689.0,1736.06,2.736449392,15.18429238
12300,1.47,357187.0,4412.35,6.268173071,17.05502882
12301,1.15,360450.0,3669.79,5.787849971,16.81496361
12302,1.45,147804.0,1533.61,6.610852255,18.06356016
12303,3.1,363622.0,2646.19,3.878874088,15.8981379
12304,1.87,249940.0,2296.49,5.951518114,16.29826278
12305,0.84,156413.0,768.83,1.980670496,13.99996143
12306,0.73,285517.0,2321.13,6.800166362,16.75857365
12307,2.23,344118.0,1981.8,1.350433127,15.13979842
12308,1.22,359352.0,4163.47,5.73011141,16.78533973
12309,1.26,144300.0,1129.41,3.582838516,15.67772733
12310,1.03,386963.0,2313.53,7.097351712,17.50706394
12311,1.47,358736.0,2442.91,3.392401559,15.72010611
12312,0.94,376643.0,2751.29,5.996753062,17.12824367
12313,1.93,256710.0,1843.16,5.106658812,16.57874917
12314,0.58,367681.0,2298.99,2.358262549,13.58310062
12315,2.51,354446.0,3477.67,4.754692063,16.23780161
12316,1.95,240689.0,1542.91,1.761212987,13.66188244
12317,0.6,362996.0,1839.23,1.627089762,13.61995088
12318,0.44,376810.0,1928.27,1.249946994,12.67842599
12319,2.85,360101.0,2285.31,2.66617321,14.77300883
12320,1.1,388322.0,2013.74,1.75471846,12.92487981
12321,0.75,248956.0,1373.61,1.266801661,11.51195463
12322,0.9,130615.0,605.83,3.636235285,16.95570138
12323,1.81,141605.0,1478.33,6.290687306,16.92036795
12324,0.28,387667.0,2371.88,3.067451644,15.98964713
12325,2.03,354196.0,2257.67,2.025611591,13.95186103
12326,1.64,380575.0,2387.03,5.44139893,17.95861591
12327,1.69,240766.0,1723.82,2.932406811,15.8194434
12328,0.85,286480.0,3651.15,6.663408896,17.83407783
12329,1.42,127014.0,944.58,1.06325316,12.95732344
12330,1.16,366428.0,3418.72,5.039356297,16.48055458
12331,0.56,362225.0,2476.51,1.542904957,12.94680617
12332,4.46,356687.0,2142.64,2.850582896,15.32188057
12333,1.84,363088.0,2206.88,2.680617014,13.77740435
12334,3.03,357856.0,2220.75,3.590217977,15.49598727
12335,1.5,225447.0,1280.06,0.54178421,11.59117387
12336,1.19,347336.0,2384.91,5.732527868,16.91600351
12337,0.88,159152.0,1162.54,5.14918676,17.6826979
12338,1.89,228722.0,1314.73,1.027259,13.95619979
12339,0.63,142453.0,760.53,4.135768796,16.03792658
12340,1.8,131047.0,1367.38,4.066419987,16.44592779
12341,1.18,154914.0,1295.81,4.687212227,16.14310504
12342,0.97,374032.0,2619.5,3.940619583,16.25982427
12343,0.75,153737.0,645.28,3.240079426,16.47548897
12344,1.42,264960.0,1649.88,4.996881525,15.82598615
12345,1.1,269410.0,3297.94,6.062030334,17.02093579
12346,1.26,236619.0,1819.79,2.767330434,15.14643514
12347,2.74,228835.0,2237.49,4.416271431,15.82371875
12348,1.97,139273.0,1667.64,4.122510347,16.67546732
12349,2.1,353481.0,2217.81,2.894112808,15.73987018
12350,0.73,377330.0,1973.71,2.143031675,15.63587843
12351,0.9,245952.0,1670.97,1.94256559,13.19981969
12352,1.05,154205.0,1823.36,4.963779743,16.50554244
12353,1.53,163535.0,2670.62,6.613276504,17.25620462
12354,0.51,270667.0,1886.96,4.755353319,16.56113787
12355,0.54,225030.0,1208.94,3.93967088,17.10008065
12356,0.98,140193.0,1090.89,3.385821785,16.2232981
12357,2.55,247573.0,1611.84,4.094262361,16.43337726
12358,0.38,417901.0,4833.4,3.674311058,16.29610176
12359,0.47,383188.0,2309.81,3.304249027,16.13921816
12360,2.58,143699.0,1598.21,2.416304368,14.26284876
12361,1.15,146125.0,1146.88,2.41352945,15.79375386
12362,0.87,367660.0,2422.84,4.242206037,15.50545296
12363,1.71,359798.0,1901.6,1.197432662,13.3425709
12364,1.74,137907.0,863.89,4.415237703,17.20944479
12365,1.36,148422.0,1700.44,7.233302554,18.01632889
12366,1.13,266342.0,2462.04,7.187545953,18.30386646
12367,0.47,153667.0,1297.12,2.795353765,13.5601519
12368,1.14,162871.0,1288.86,3.088019581,16.48583083
12369,1.13,266329.0,2520.69,5.405093595,17.14255636
12370,0.91,385914.0,2439.96,2.951780588,15.5760145
12371,0.82,158134.0,789.25,3.196124424,16.18438811
12372,1.13,157983.0,2260.36,6.680093854,16.44819596
12373,2.78,366659.0,3293.98,4.226729674,16.30230658
12374,1.64,152339.0,2323.89,6.33258276,17.46164995
12375,3.95,365347.0,2381.14,3.221981866,15.51277089
12376,0.34,375385.0,2230.24,2.902544699,15.79822515
12377,1.38,150431.0,1469.4,6.06153522,17.96906362
12378,1.65,256371.0,2184.19,5.815262614,16.42620542
12379,2.08,241546.0,1587.54,2.034325248,14.05408324
12380,1.28,262498.0,1497.15,3.141848195,15.23999969
12381,0.45,266175.0,1567.07,1.613018573,13.42423736
12382,1.14,366899.0,2589.66,2.826757902,15.22045438
12383,2.45,368959.0,3851.66,5.108955292,16.39813048
12384,0.7,373293.0,2576.15,3.480828046,15.58222627
12385,1.57,153504.0,1237.26,3.092953993,15.81727457
12386,0.76,269273.0,2225.67,3.402246741,16.31403694
12387,1.44,147248.0,1878.12,5.684954073,16.75341411
12388,0.73,385586.0,2240.46,3.376460762,16.1051631
12389,3.54,356908.0,2308.56,2.658104863,14.13020207
12390,1.28,260199.0,1332.02,1.442011824,14.89523854
12391,2.38,250730.0,1701.22,2.308552306,13.72976546
12392,0.55,387084.0,2581.0,3.330348234,15.53417782
12393,0.61,349743.0,1549.62,1.378505073,12.89137105
12394,0.42,391338.0,1826.66,3.162600824,16.49825297
12395,2.25,368186.0,2253.7,2.792618341,15.18780202
12396,0.88,385619.0,3340.61,3.892412364,16.20928253
12397,1.79,128654.0,1715.54,6.185391537,17.24657477
12398,2.27,125431.0,1058.06,5.64730467,17.35694114
12399,2.6,344439.0,2014.19,4.598955151,15.57807047
12400,1.74,257142.0,1807.46,4.472518564,16.4034922
12401,0.74,261689.0,2298.23,5.220033088,16.97042281
12402,1.14,153626.0,1279.33,6.452996792,17.76522689
12403,3.83,350357.0,2314.64,2.201750621,14.97630204
12404,1.15,359203.0,2111.28,3.917857348,15.54936864
12405,0.8,360903.0,2553.33,4.661888244,15.78156363
12406,1.47,156994.0,1250.75,3.868841667,16.51309037
12407,2.26,236156.0,1709.5,6.052701404,16.52959811
12408,1.37,141183.0,914.73,1.084081493,13.26522103
12409,1.52,137733.0,1066.7,2.075019349,14.42744141
12410,2.09,245838.0,1466.87,3.699427851,15.75676801
12411,1.76,256452.0,1691.56,3.288502755,16.06202365
12412,0.9,406175.0,4350.31,4.283651716,15.94239435
12413,0.77,130173.0,1337.01,3.287229882,16.64669257
12414,1.28,254898.0,1738.81,3.691397945,16.41894893
12415,1.63,354925.0,2245.13,2.413233738,13.35876717
12416,0.71,362837.0,3490.16,5.522325463,16.71776939
12417,1.03,137680.0,1058.74,3.315659562,16.2388414
12418,0.97,155797.0,1406.77,4.113340017,16.71481775
12419,1.55,365876.0,2240.26,3.936009471,16.05697029
12420,0.59,275546.0,1956.99,3.875745508,16.34549008
12421,2.38,374698.0,2342.02,3.436524447,16.34647422
12422,0.89,271750.0,3348.89,6.943178121,17.38900258
12423,0.5,142299.0,1330.33,2.261520558,14.56226182
12424,0.64,261916.0,1127.89,1.126748777,13.93665575
12425,1.22,358302.0,2345.55,0.373162803,11.80496001
12426,2.14,240589.0,2644.87,5.578485838,16.88570686
12427,2.52,131102.0,1652.59,1.776409107,14.85716304
12428,1.9,260311.0,1650.73,3.215709176,15.96669618
12429,0.76,148487.0,719.52,1.972727089,13.70256341
12430,1.05,136961.0,1079.59,0.864204836,13.2821157
12431,0.55,259314.0,1890.89,3.68596245,16.55719532
12432,2.26,130252.0,1285.02,2.568725104,14.17360106
12433,1.4,259359.0,1785.29,2.433874725,14.69192814
12434,0.49,386218.0,2151.95,2.920992452,13.56390749
12435,2.38,122792.0,1454.89,0.798885603,13.38124116
12436,2.42,155301.0,739.73,4.862065613,16.45846327
12437,2.74,366621.0,2218.04,2.548189718,14.8681105
12438,1.43,376233.0,2266.63,0.52902663,14.78947905
12439,1.55,349389.0,1859.87,2.970092021,15.38488146
12440,2.08,234917.0,1543.02,2.306672686,14.16171434
12441,0.73,185134.0,1440.57,4.318017035,17.9837794
12442,1.43,259380.0,2417.14,5.916504867,17.54016569
12443,1.73,135015.0,1737.45,5.980920247,16.43734104
12444,2.29,122581.0,1100.36,3.521044929,15.88380467
12445,2.58,357580.0,2238.01,2.594497546,15.40971659
12446,1.72,142521.0,1497.17,6.127664538,17.00340029
12447,2.69,370162.0,2648.61,1.48081357,13.67070347
12448,2.44,80432.0,1337.38,1.335412684,13.59596411
12449,1.93,251991.0,1508.78,3.485412226,15.65401442
12450,1.14,350254.0,1593.72,0.350834476,14.13202257
12451,1.68,259733.0,2474.23,4.770829628,17.14956309
12452,2.34,89103.0,936.4,5.127547431,16.9165318
12453,1.89,234841.0,1387.39,1.865785941,13.44145325
12454,1.16,142394.0,1726.97,3.804136228,15.97786877
12455,0.81,372159.0,2364.85,3.773992024,15.57700885
12456,1.01,377132.0,1928.24,0.816051387,13.36935994
12457,2.52,135129.0,1440.95,4.474774577,16.72032072
12458,0.59,397661.0,2304.47,3.195232941,15.4004804
12459,1.78,116255.0,1100.55,2.193438821,15.57215937
12460,2.51,224951.0,2503.65,5.843059643,15.90170159
12461,1.55,374759.0,2435.13,2.282125062,13.94977067
12462,2.02,124093.0,921.45,6.245469032,18.07275264
12463,0.95,265465.0,2619.84,6.936977838,16.31825084
12464,0.8,154206.0,1255.87,3.352227522,16.03113669
12465,0.67,240256.0,1331.86,1.4146983,12.64918833
12466,0.57,193291.0,747.5,4.481945173,17.79922677
12467,1.1,164221.0,1574.45,3.326839072,15.99728448
12468,1.15,361070.0,1836.82,1.36867218,12.89204959
12469,2.57,129680.0,605.97,3.547071043,16.77490429
12470,2.03,354501.0,1746.9,1.693316519,13.60300091
12471,1.37,147767.0,1713.52,2.280403638,13.9423555
12472,1.55,138098.0,1207.6,6.871590381,17.81616823
12473,1.57,254634.0,1394.24,1.708095907,15.65329138
12474,1.14,138929.0,1634.68,1.731288998,13.72382007
12475,1.08,260299.0,1245.62,0.588134641,13.60274035
12476,0.9,151478.0,706.52,3.85202431,16.33523917
12477,0.86,163533.0,1724.56,3.693214675,16.36298189
12478,0.41,360383.0,2576.97,5.785747915,16.86960472
12479,1.87,252701.0,2284.44,6.207801781,16.59834181
12480,1.06,359982.0,3642.43,5.391083652,16.47469408
12481,0.81,157737.0,1255.33,4.402311312,16.50508841
12482,1.49,144541.0,2206.83,6.187324322,17.26986563
12483,1.26,145613.0,944.38,4.897048857,16.99511999
12484,0.32,365695.0,2721.6,1.132901248,13.27511473
12485,1.97,134592.0,813.2,1.470960003,14.99577708
12486,1.53,366714.0,1979.71,0.696012641,13.70354062
12487,0.85,156155.0,1062.17,4.064398043,16.53162159
12488,1.23,261298.0,1264.44,2.355894998,15.23185013
12489,0.68,151740.0,1075.72,0.994366555,13.27895332
12490,1.12,366994.0,4313.59,6.734457752,16.73196979
12491,0.95,146353.0,1078.8,1.46625049,13.59145528
12492,2.6,359768.0,2413.52,1.919472952,13.88660798
12493,1.85,253757.0,2694.2,6.361476156,17.42207757
12494,1.35,374998.0,2502.04,1.654674659,13.40340001
12495,0.34,255331.0,1136.96,2.35387415,12.98498998
12496,0.77,163254.0,1260.22,7.230658101,19.630501
12497,1.62,365407.0,3710.8,5.484751186,16.56058487
12498,0.58,384660.0,2557.6,4.045345328,16.21571257
12499,1.18,138412.0,899.22,2.567961694,14.13653012
12500,1.02,255663.0,1397.67,1.26183936,14.53382402
12501,1.62,252388.0,2453.77,4.883877127,17.13630932
12502,1.37,146534.0,1482.47,0.928230492,13.38832148
12503,1.65,159057.0,1690.66,6.114868185,17.3364682
12504,0.57,161045.0,1037.17,4.830211057,16.78107874
12505,0.81,374770.0,2259.61,1.932533442,14.14258255
12506,1.11,152512.0,1650.29,5.714872165,16.59801302
12507,1.07,263206.0,2122.74,3.803345193,15.92156482
12508,2.46,131603.0,1325.98,5.049243949,16.59457838
12509,0.62,260246.0,1696.79,1.65175397,12.728884
12510,0.8,141838.0,1306.06,5.881263845,17.0933026
12511,0.67,276381.0,1677.81,3.465779568,16.03614823
12512,1.69,155235.0,933.3,1.777897707,14.9181796
12513,0.65,271131.0,2235.27,5.628630249,16.83012375
12514,1.69,139154.0,926.73,4.259980278,17.10023398
12515,1.75,360908.0,2182.73,4.36351797,16.20696008
12516,1.94,134174.0,1306.13,1.79504162,14.08984928
12517,0.84,357150.0,1928.17,1.328348976,13.39356563
12518,0.8,384146.0,2214.23,0.662806529,13.3156851
12519,0.64,378947.0,5006.9,5.718605725,16.55792987
12520,1.88,224214.0,1532.29,2.342322901,14.53469759
12521,1.4,165603.0,916.83,4.10610348,16.83417839
12522,2.48,120459.0,1335.54,3.421331073,15.215269
12523,1.12,263723.0,1817.5,3.674264511,16.43425508
12524,0.8,242899.0,1493.71,1.916693512,11.4429431
12525,1.35,148856.0,792.11,5.039740013,16.31710192
12526,0.74,188364.0,1283.14,3.601172142,17.51273252
12527,2.41,348137.0,1907.97,0.976996622,14.64685115
12528,1.68,238751.0,1081.93,1.756532603,12.78673589
12529,1.1,161640.0,1508.31,5.833698694,17.34051572
12530,1.63,243701.0,1781.52,2.747873662,15.96107178
12531,2.6,352026.0,3899.7,5.619717508,16.92444976
12532,1.56,353016.0,1915.81,1.668896795,12.52371901
12533,1.24,349833.0,2401.95,5.363148535,16.11684501
12534,2.19,133933.0,1194.56,4.415975675,16.47196245
12535,0.81,378035.0,1994.13,2.450685722,15.51681031
12536,2.56,362346.0,3801.55,3.098577809,15.36017601
12537,1.69,239907.0,1424.45,1.385433029,13.03344937
12538,1.64,235882.0,2261.2,3.791585348,16.5315699
12539,2.74,237722.0,3346.54,6.504093344,16.07134025
12540,1.76,217307.0,2049.13,3.691704705,15.81738414
12541,1.18,246842.0,2394.7,5.417858359,16.89281382
12542,1.72,334592.0,1747.66,1.76112643,13.10114213
12543,4.32,356831.0,2417.6,2.592422082,15.79640348
12544,0.67,371710.0,4284.17,4.976701424,16.55727901
12545,2.05,167548.0,1664.49,3.41058621,15.8059707
12546,1.1,350673.0,3635.72,4.474997199,16.03133649
12547,1.07,138750.0,1235.96,3.013697391,15.94439455
12548,2.25,130246.0,936.85,3.484554209,16.17585875
12549,0.94,368807.0,2222.1,5.907605632,16.88143471
12550,1.46,254661.0,1875.73,3.677294364,16.18224782
12551,1.65,138114.0,1726.95,4.514124466,16.4340919
12552,1.21,348048.0,3418.3,6.620476971,16.53040294
12553,2.76,121329.0,1247.26,1.339202777,14.76872037
12554,2.32,136473.0,826.4,3.019367817,15.70583054
12555,2.55,352126.0,1868.11,1.707225288,13.80028529
12556,1.8,149094.0,2211.7,5.576846151,16.34950673
