,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12581,1.13,387250.0,3374.73,5.86250398,16.99853903
12582,0.78,134159.0,1227.31,7.263346884,17.51810833
12583,0.42,279483.0,2020.39,3.138327314,15.77715117
12584,1.22,148181.0,852.21,3.260031316,15.95798068
12585,2.77,155826.0,1653.99,3.143078129,16.11238495
12586,1.27,139528.0,2282.71,6.453707361,18.05138831
12587,2.53,232062.0,2124.88,1.718845635,13.50115843
12588,0.98,277765.0,2240.79,3.699218155,15.76322575
12589,1.24,260632.0,1800.07,3.415894704,16.36916152
12590,2.51,137902.0,1680.09,2.93238451,15.41908994
12591,1.5,354477.0,2508.48,3.535046049,15.98081022
12592,0.56,154925.0,1903.87,2.946548438,14.72271352
12593,0.53,163512.0,1255.89,3.857377792,16.35878443
12594,1.0,249399.0,1513.74,1.043124049,13.11812013
12595,1.07,263394.0,2525.12,6.314129703,17.89941442
12596,1.1,387513.0,3408.47,6.614581805,17.35858997
12597,1.78,146312.0,1669.61,6.338181094,17.16210424
12598,2.99,239578.0,1973.59,5.839668101,15.68487861
12599,0.96,392342.0,3212.03,4.885700706,16.38675192
12600,0.84,152601.0,1860.14,3.377305016,15.90854745
12601,2.02,340743.0,2085.65,1.400256406,12.78136907
12602,1.51,354117.0,2098.28,2.707262874,13.61180197
12603,2.41,235120.0,2467.04,4.926154756,16.55325503
12604,1.72,252884.0,2441.87,6.403177964,16.71689434
12605,1.83,145000.0,1100.15,3.824837555,15.62620344
12606,0.54,363331.0,1929.35,1.367381892,12.52175048
12607,0.72,385579.0,3748.17,6.637340171,17.27899042
12608,1.0,133282.0,2105.26,8.180282647,17.39846274
12609,0.8,150458.0,1445.5,3.536754928,16.42307385
12610,2.01,130751.0,1057.32,6.340678644,17.54681066
12611,1.32,167224.0,1417.16,6.360249568,18.29861287
12612,0.95,271762.0,1924.68,3.367214542,14.77224204
12613,1.2,143093.0,837.52,2.723716606,15.93857838
12614,2.84,123362.0,769.47,2.837020587,15.07713286
12615,1.37,131393.0,806.15,5.830780049,17.56990696
12616,1.87,137784.0,804.68,6.713849857,17.99408911
12617,2.06,256589.0,2130.98,5.509556046,16.58693668
12618,1.92,109631.0,935.39,2.776959008,15.49205721
12619,2.15,139235.0,1503.13,6.218037384,16.79172192
12620,1.39,260891.0,2256.62,5.852685009,17.92152767
12621,1.07,160235.0,948.61,4.29063056,16.52190565
12622,1.31,266355.0,1121.61,0.975007333,14.793781
12623,1.85,369793.0,3042.88,5.538745089,16.50405019
12624,1.41,357273.0,1897.67,0.10217907,13.86926777
12625,1.81,128898.0,1493.13,4.670358384,15.72819151
12626,0.53,269928.0,2095.68,3.174380452,15.99945933
12627,0.83,150762.0,1616.04,3.658343327,16.49862357
12628,0.66,268775.0,1724.33,3.553289983,16.40030941
12629,0.77,159662.0,1622.12,5.109637551,16.83377089
12630,0.75,148484.0,821.73,3.734744842,16.54230147
12631,2.07,257304.0,1595.61,3.599306482,15.59266687
12632,0.81,383390.0,3616.41,4.924710499,16.78875524
12633,0.86,391210.0,2603.77,5.942780729,16.59242512
12634,0.83,343603.0,3059.52,6.326623982,16.57111985
12635,2.2,257762.0,2589.87,5.377814598,16.06150522
12636,2.59,362231.0,2217.5,3.145898604,15.96015613
12637,2.07,357650.0,2346.9,5.100111748,16.04750723
12638,0.69,270253.0,1928.94,3.870437129,16.37361469
12639,0.7,172170.0,661.95,3.072323724,15.8612807
12640,1.09,150330.0,1657.24,7.037079097,17.38303137
12641,1.35,135332.0,2142.78,6.63129659,18.43892183
12642,1.05,366849.0,2234.52,3.035539751,15.61478123
12643,1.62,242312.0,2609.84,6.823236299,17.25398128
12644,1.18,142294.0,1232.22,6.040298649,17.4045901
12645,0.71,175238.0,726.85,3.712033552,16.59984636
12646,2.29,127203.0,1896.31,6.332461595,17.52400209
12647,1.93,156874.0,1031.8,4.140392305,16.17003328
12648,2.72,349691.0,2373.48,5.517232443,16.21884206
12649,1.31,368000.0,2244.62,1.444375825,13.10278564
12650,0.92,153649.0,1266.58,1.801862291,13.76232397
12651,1.08,256913.0,2646.62,6.533643317,17.59615739
12652,1.46,140484.0,2263.42,3.732314079,16.08100595
12653,1.19,78065.0,678.74,6.928810936,17.84617
12654,1.36,359479.0,4282.33,2.867733789,15.84744747
12655,0.72,144018.0,1457.08,3.332980875,15.66680723
12656,1.59,345795.0,2567.13,3.020529308,15.92715538
12657,1.4,143160.0,2177.06,7.003970499,18.55283079
12658,0.86,270262.0,2631.8,6.556184206,17.12342866
12659,0.87,379859.0,2306.03,1.307747963,14.9496984
12660,0.85,157483.0,1561.42,6.58516979,17.67084966
12661,0.95,359320.0,2174.8,1.763495936,13.09027173
12662,3.59,355231.0,2603.54,2.284232519,15.29796921
12663,1.16,117243.0,737.58,3.218724876,15.71905134
12664,1.54,257272.0,2590.07,5.542037608,17.1121867
12665,1.96,125690.0,886.85,1.621428658,13.88983131
12666,0.93,94736.0,802.93,3.716185131,15.7922212
12667,2.87,139016.0,960.74,5.39238196,16.92297817
12668,1.41,144498.0,1558.58,5.638250147,16.70510803
12669,1.67,146803.0,920.97,3.420553621,16.17284891
12670,2.25,240111.0,2653.64,5.673421329,16.661948
12671,0.7,279935.0,2332.24,3.648096522,16.32769349
12672,1.11,164954.0,1892.67,6.301166123,17.28530584
12673,2.45,349185.0,2167.88,2.464452584,15.77997085
12674,2.23,126754.0,1690.63,1.255748928,13.71621996
12675,0.91,270060.0,2171.72,4.353322014,16.74139169
12676,2.44,122318.0,1659.4,1.981476052,13.96854597
12677,3.46,350806.0,2179.25,1.773641594,14.96626452
12678,1.72,351747.0,2310.83,2.199714002,12.97958989
12679,0.99,145875.0,755.54,6.728949236,16.99633337
12680,1.25,234363.0,2324.84,5.901056384,17.76013093
12681,1.44,351973.0,2843.84,5.673818859,16.70870258
12682,0.98,144026.0,1860.82,7.164738753,18.52175321
12683,1.65,254241.0,1450.94,2.630575747,13.81191232
12684,0.59,394167.0,2439.54,3.067525569,16.48027387
12685,1.29,241647.0,2368.3,7.277743605,18.33771112
12686,1.23,242005.0,2571.32,5.426384728,17.68148847
12687,1.36,390800.0,3346.67,6.007866925,17.32639815
12688,1.68,125718.0,1217.45,5.952171536,16.73174051
12689,2.86,371496.0,2599.53,2.372421573,14.16035669
12690,1.3,137089.0,1545.58,2.990967612,13.84680853
12691,1.94,138171.0,1651.42,6.965174994,17.98433796
12692,4.06,348517.0,2498.83,2.09199071,14.64073197
12693,2.0,368737.0,2253.35,3.257570455,15.6764529
12694,1.21,118211.0,2039.61,6.037969431,18.06182791
12695,0.89,376299.0,3237.58,6.218260535,17.56869388
12696,1.24,268388.0,1715.0,6.233727055,17.07667877
12697,0.74,166569.0,1851.78,6.796321856,17.15039264
12698,1.67,142361.0,1667.27,1.487293592,13.15982607
12699,1.41,103230.0,935.8,6.505754784,18.97163159
12700,0.91,155697.0,787.46,3.183556019,14.96730986
12701,1.02,155433.0,765.44,3.322222638,16.05744728
12702,0.63,184875.0,1502.51,6.875963609,17.320898
12703,0.87,226536.0,2228.84,5.992956292,17.81278706
12704,0.72,338229.0,2551.12,2.987012005,15.49259188
12705,2.14,129923.0,760.51,2.823496762,15.20645671
12706,3.01,133190.0,1619.59,5.68192292,16.80591286
12707,2.18,361075.0,3466.15,3.677518619,15.98315599
12708,2.23,243917.0,1925.9,2.622455164,15.17941032
12709,1.36,352953.0,2778.16,5.730609717,16.28582698
12710,1.12,372167.0,2646.18,3.404366491,15.16619795
12711,0.64,385256.0,2399.46,2.355426055,14.17517475
12712,1.69,247157.0,1592.43,2.730585373,15.69694577
12713,2.18,377766.0,3209.19,4.364604854,16.44879095
12714,1.67,256372.0,2483.13,6.502455542,17.89850314
12715,1.12,269826.0,2297.69,4.031002684,15.92571561
12716,2.19,121469.0,1381.27,1.992106582,13.44007122
12717,1.98,133968.0,732.42,3.969833393,15.79729537
12718,1.85,147263.0,1808.04,5.827349642,16.94012891
12719,1.61,249176.0,1990.51,5.447226018,16.39615339
12720,1.59,138765.0,970.8,5.543921084,17.50825954
12721,1.13,144901.0,745.0,3.987818065,15.99610465
12722,1.18,364875.0,2215.62,1.48657741,13.20729616
12723,2.48,357836.0,2104.67,2.055333962,13.82386888
12724,2.37,359513.0,3281.21,3.989864,16.40630789
12725,1.01,163397.0,1889.24,5.881381923,17.40124984
12726,2.91,129802.0,796.87,2.811548574,15.44814043
12727,1.78,146875.0,1243.5,5.755766974,17.552114
12728,1.29,270704.0,2010.93,1.444645503,12.79587629
12729,1.37,397452.0,3748.85,4.398339147,15.72758018
12730,1.7,241434.0,1282.55,4.017434254,16.31848464
12731,1.82,136876.0,961.84,1.661646355,13.21484767
12732,1.82,251582.0,2185.59,3.961059067,15.86613311
12733,2.2,122431.0,969.36,3.80393175,16.57841952
12734,1.4,150007.0,1470.12,6.618545192,18.08220396
12735,1.55,250785.0,2520.02,4.684710746,16.94209544
12736,0.81,145165.0,625.15,2.818957711,15.55702876
12737,2.33,99564.0,1839.18,4.942514492,16.67218349
12738,0.92,157307.0,1905.97,5.674453001,17.50088878
12739,0.48,383716.0,2282.07,2.99306243,15.53143353
12740,1.9,245052.0,1582.28,1.835908392,13.62459612
12741,1.39,237682.0,1531.81,0.840484725,12.01409941
12742,1.82,99228.0,730.33,5.700469091,15.97345696
12743,1.21,144092.0,1551.42,1.557231899,14.29287955
12744,1.34,246768.0,2062.75,5.253418337,16.58130293
12745,1.4,350534.0,3827.32,7.425532925,17.1553962
12746,3.23,129928.0,1388.02,4.379193258,16.8621706
12747,0.51,376233.0,2108.18,2.11884513,13.60198797
12748,1.05,379053.0,2785.66,4.698824256,16.34770256
12749,1.18,140705.0,962.6,6.481554068,17.53401959
12750,3.88,346786.0,2545.17,4.170830873,15.08761569
12751,0.5,150025.0,1452.72,2.692680392,14.62672857
12752,3.07,135921.0,1009.3,5.760396626,16.47320931
12753,0.92,143840.0,1146.15,3.862898571,16.3124768
12754,0.75,207149.0,2631.23,6.651698007,16.79594125
12755,1.54,248919.0,1192.98,0.606931257,12.16726117
12756,1.4,141292.0,1133.55,2.477097455,13.97975222
12757,1.09,104720.0,1264.69,1.417095327,14.15085562
12758,1.47,141440.0,1902.79,7.406810773,17.97103755
12759,0.9,132811.0,1008.5,3.856518601,16.81408399
12760,2.36,238865.0,1122.28,5.648200412,16.64739632
12761,0.95,156946.0,1814.34,7.26160013,17.3295592
12762,1.4,364678.0,1706.96,1.779398119,13.55567537
12763,2.27,130033.0,1023.86,3.133881713,14.64596471
12764,0.46,173820.0,787.08,3.874172793,16.99504046
12765,1.38,361564.0,2423.22,2.365124181,13.70570461
12766,1.38,254169.0,1797.64,0.597134624,14.41194015
12767,0.63,152182.0,726.22,4.197002625,16.30568409
12768,0.82,160500.0,1661.35,7.235687003,18.85698232
12769,1.7,252228.0,2469.35,6.774033382,17.1563961
12770,2.49,245304.0,1753.78,2.158704585,13.64080339
12771,1.13,136248.0,1212.38,7.624159446,17.57826822
12772,2.56,260492.0,2272.16,5.284355126,16.51977163
12773,2.08,244625.0,2011.17,3.768863391,15.73416341
12774,2.46,224575.0,1275.29,1.356973669,14.3576273
12775,2.0,254650.0,2162.5,6.869505553,17.56375726
12776,1.56,145268.0,1384.4,4.6382948,16.92597317
12777,1.6,128774.0,1474.01,5.914131126,17.03419381
12778,0.93,154381.0,996.74,4.294567965,16.27873037
12779,1.09,136882.0,765.04,4.516663038,17.12313271
12780,1.56,375513.0,3358.09,4.505792011,16.03853727
12781,2.32,259346.0,2477.69,4.491444787,16.7598004
12782,1.19,137024.0,1342.14,7.440642059,17.63344257
12783,1.76,132260.0,1096.92,2.328521048,13.77509902
12784,0.68,161751.0,1421.32,6.351627497,16.61854794
12785,1.88,260208.0,2243.54,3.577917793,16.51829068
12786,2.04,361392.0,2304.15,2.617006396,15.24408974
12787,1.59,145136.0,975.85,4.436871409,16.26134213
12788,2.21,332164.0,2301.51,1.631242335,13.54491594
12789,2.15,126817.0,1380.66,5.24761456,16.65854292
12790,1.55,152540.0,1337.15,4.701974523,16.58139764
12791,1.08,154697.0,1677.98,2.627658285,15.0763919
12792,1.05,368111.0,2152.41,1.774405402,13.85219429
12793,1.76,250187.0,2383.16,6.419543365,17.8484518
12794,1.3,150683.0,812.66,6.031322915,15.62963706
12795,1.32,248212.0,2811.96,6.412486695,17.58632083
12796,3.16,240479.0,1398.5,3.091438081,15.56218261
12797,1.09,263598.0,1743.21,2.643459326,14.96625154
12798,1.94,255533.0,1982.11,4.708716508,16.44967547
12799,2.12,376124.0,2335.14,3.300543061,15.61377274
12800,3.09,110438.0,906.14,6.141545967,16.71213451
12801,1.01,241961.0,2209.26,6.67933899,17.9665701
12802,0.78,166349.0,1509.12,3.105709743,16.00463231
12803,0.76,377020.0,2381.76,2.042262954,14.44167215
12804,1.5,137946.0,814.99,1.069247092,13.68120223
12805,1.23,350944.0,1671.82,0.681929101,12.05356891
12806,0.78,274511.0,2014.16,2.253187322,13.89421365
12807,1.46,254549.0,2632.31,4.772352474,16.78750266
12808,1.5,245036.0,2530.04,6.154034294,16.35955413
12809,1.41,124455.0,2062.54,5.519774446,16.4379807
12810,0.69,162509.0,1337.49,4.279834249,16.88512288
12811,1.28,354067.0,2713.02,5.750128627,16.67877823
12812,1.57,242360.0,1211.48,1.522892407,12.67227639
12813,0.86,352318.0,3501.71,5.622995315,16.32805839
12814,1.27,264475.0,2236.75,1.799650447,13.9492615
12815,2.77,345503.0,2688.37,1.562718905,12.57505842
12816,2.22,356321.0,3363.83,4.32589375,15.91940789
12817,1.15,250627.0,1504.68,1.109025887,12.96497967
12818,0.73,383147.0,1838.41,1.876269258,13.77834375
12819,2.04,226973.0,1880.89,2.224359968,14.10806233
12820,1.81,261901.0,2063.82,3.856278717,16.47051731
12821,1.83,350751.0,1798.87,2.251497253,14.99434485
12822,0.52,381485.0,2199.02,2.120658312,15.04421763
12823,0.8,372275.0,2352.4,1.786775878,13.71517637
12824,0.9,132207.0,670.3,4.667607007,16.14063211
12825,0.84,283980.0,2255.54,3.867032956,16.06998682
12826,1.28,139035.0,1457.52,6.548162815,17.40973349
12827,0.75,159423.0,1192.75,3.300752544,15.80264075
12828,0.49,275344.0,2201.59,4.392755876,16.48743521
12829,0.62,369462.0,2726.68,1.466809465,15.02397196
12830,0.88,166439.0,1428.49,5.58828393,17.34188076
12831,1.99,246710.0,2719.69,5.956223187,16.88031885
12832,0.92,366488.0,2325.0,2.294349062,12.47997353
12833,2.6,236395.0,1786.51,3.771643786,15.39339888
12834,1.26,367439.0,1776.6,1.124601855,12.07835502
12835,1.14,377129.0,3778.28,6.523745568,17.74767745
12836,0.65,370228.0,2472.23,1.635034203,13.05749169
12837,0.86,395575.0,2836.11,4.719095478,16.13897161
12838,1.65,353159.0,1864.54,0.736073191,13.3996459
12839,2.52,124587.0,866.84,4.102874281,16.66331795
12840,0.73,334668.0,3186.78,6.192119244,16.90116528
12841,0.88,373770.0,2597.54,2.613311666,14.2640232
12842,0.68,153771.0,1123.41,4.029557087,16.71905584
12843,1.8,360980.0,2178.13,3.156605934,15.84454665
12844,0.96,259368.0,1594.84,1.647601289,13.50761854
12845,1.97,244302.0,1882.7,2.269124014,15.04037966
12846,1.16,363256.0,1651.79,1.774256415,13.68807587
12847,0.65,165028.0,1375.15,5.118644926,17.34380637
12848,0.74,170732.0,2080.69,7.15389946,18.44976628
12849,1.04,102165.0,1225.24,5.752226058,17.28765012
12850,0.72,155828.0,1005.06,4.100249192,16.92767322
12851,1.22,366245.0,1779.59,1.583648413,13.64281922
12852,1.11,148553.0,1510.11,3.229339587,15.04547048
12853,3.36,246926.0,1826.0,4.617670893,15.76955405
12854,2.08,264144.0,2083.56,6.233040263,16.94306081
12855,2.74,353450.0,1914.44,3.781149942,16.02977785
12856,1.02,158945.0,728.85,2.132934046,14.91049071
12857,1.14,138464.0,1628.58,6.982181684,18.08015695
12858,0.71,360839.0,2380.01,2.702012797,15.63316847
12859,1.47,250200.0,1620.69,2.162810903,13.93491555
12860,0.96,382895.0,2629.97,5.150989965,16.66568619
12861,0.97,372487.0,2442.78,3.163331122,15.76595984
12862,1.88,149931.0,988.36,3.766961076,16.75595832
12863,2.34,80749.0,665.7,5.217522009,15.61046434
12864,0.57,381558.0,3589.25,5.731151974,17.01769605
12865,1.94,248720.0,1844.51,4.258098669,15.6861148
12866,1.73,264517.0,2280.24,4.615244251,16.18172479
12867,0.54,172104.0,1657.31,4.501718204,16.4382241
12868,1.13,122231.0,891.07,6.49459822,17.30002647
12869,0.68,151593.0,970.1,3.605164857,16.75436923
12870,0.76,154053.0,793.94,3.337650042,15.85092602
12871,0.74,363961.0,1716.71,1.572231049,13.40689614
12872,0.66,369267.0,4993.98,5.609389361,16.69079142
12873,1.16,372988.0,1941.5,0.553765382,13.64142931
12874,1.03,241761.0,2741.22,6.245790339,17.94532279
12875,2.01,355184.0,3274.95,2.830109688,15.22043941
12876,1.6,150647.0,886.2,4.115660523,16.26773402
12877,1.05,147699.0,771.57,5.734777824,16.90471327
12878,1.41,152075.0,909.7,2.683381908,16.15594522
12879,0.86,379195.0,2020.21,2.076989186,13.80644953
12880,1.09,380253.0,3697.53,6.640393075,17.5639585
12881,1.23,155765.0,2139.7,5.315032467,17.86932277
12882,1.26,132227.0,728.36,2.263929235,14.78608705
12883,1.19,265215.0,1667.45,3.526311641,16.0752434
12884,1.57,249410.0,1334.62,1.804305019,13.39334205
12885,1.74,259888.0,1084.31,2.788651781,15.79017831
12886,2.42,355093.0,3065.61,2.665745708,15.72371128
12887,1.23,247967.0,2939.85,5.922004876,16.55414291
12888,1.18,151865.0,2355.69,6.272307437,17.65965283
12889,0.67,154157.0,1250.66,4.463166027,16.46755872
12890,1.15,143093.0,1551.85,3.293147755,14.36213846
12891,1.7,357861.0,3072.63,6.078274412,17.21600563
12892,0.96,159666.0,1493.08,7.445660438,18.35671014
12893,2.17,247318.0,842.07,2.219413473,13.98795863
12894,2.14,254923.0,1844.82,3.050141754,14.29929565
12895,0.81,256297.0,1961.78,3.333220033,15.76923664
12896,0.31,381142.0,1889.43,2.968842796,14.08720584
12897,1.55,256974.0,2217.96,7.350439574,17.62461347
12898,1.43,243924.0,3477.99,5.71177219,17.11672519
12899,1.59,246763.0,1602.5,1.299008902,13.24687107
12900,2.75,232009.0,2087.19,4.234278391,16.02018238
12901,1.82,242214.0,2132.25,6.135077934,17.42257893
12902,1.04,127682.0,1371.7,0.737963911,13.23368051
12903,1.41,359108.0,2186.97,0.658023281,12.28770228
12904,2.7,365527.0,2128.68,2.961424273,13.6805728
12905,1.37,268879.0,2542.59,6.130202262,17.11379122
12906,0.81,374612.0,3019.89,5.875038195,16.38685728
12907,0.5,356544.0,4644.19,4.468124437,15.62795398
12908,1.38,186181.0,2445.04,6.444539266,17.72337155
12909,1.19,368396.0,2365.67,1.511932882,13.10923245
12910,0.88,363358.0,1583.33,1.414195248,11.76287053
12911,3.1,353389.0,2124.59,2.943084685,15.12341059
12912,1.41,357906.0,2518.0,4.1332765,16.5606208
12913,1.55,369448.0,2155.33,2.144230439,13.75940291
12914,0.49,268032.0,1914.28,2.000842775,14.9189514
12915,1.71,247706.0,1809.74,4.765491583,16.37958769
12916,0.66,354595.0,2421.42,5.208817391,16.17874001
12917,0.68,387615.0,2647.25,1.612460796,13.56195829
12918,0.63,373215.0,3389.37,5.803864304,16.29362959
12919,0.62,383430.0,3397.64,5.875573844,17.17965449
12920,0.98,249456.0,1540.92,0.851249174,12.95149171
12921,2.04,129458.0,1646.94,5.321222107,17.36651615
12922,0.38,284205.0,1990.15,3.392184093,15.62493852
12923,1.49,272005.0,2219.63,6.924440503,16.60377824
12924,1.46,260648.0,1660.88,5.654913657,17.51887856
12925,1.84,265572.0,2052.99,5.545987912,16.61544848
12926,1.87,140491.0,948.71,4.037641012,16.58372683
12927,0.6,347875.0,3250.76,6.225572024,16.71822156
12928,1.25,138705.0,1798.01,2.754272193,13.48552581
12929,3.02,239311.0,1684.05,4.956908356,16.20851254
12930,1.53,264878.0,2755.11,6.08400679,16.88372881
12931,0.66,391211.0,2225.22,2.391907052,15.13930309
12932,1.2,269543.0,2867.13,6.389095904,18.68873721
12933,1.33,131906.0,1220.14,6.750486187,17.43403088
12934,0.56,165166.0,1856.59,5.518440797,18.75136957
12935,1.01,264016.0,2605.94,4.976257606,16.86385915
12936,1.56,136314.0,1483.98,0.837620522,12.50403256
12937,0.82,277816.0,2545.85,6.041142745,17.10489993
12938,1.21,252780.0,1277.4,2.158848001,13.81797437
12939,1.39,378691.0,3523.44,4.566118846,16.72983257
12940,0.81,374208.0,2264.26,1.694954567,12.68041678
12941,2.09,263172.0,2415.89,4.681634209,17.3848748
12942,2.36,353332.0,2885.31,4.194950079,15.60951832
12943,1.51,343540.0,3020.11,5.225920885,16.50706652
12944,1.09,265037.0,3340.55,7.53176534,18.78637729
12945,2.19,124245.0,1235.88,3.407607886,15.20508328
12946,0.88,392660.0,2482.46,2.412580086,14.20660021
12947,1.77,116097.0,1409.96,1.979413694,14.18357992
12948,1.08,148550.0,863.82,3.076470225,15.8197099
12949,0.84,394889.0,3348.73,4.772692247,16.32214938
12950,1.32,367367.0,2119.43,2.07592039,13.77559244
12951,1.96,252614.0,2337.58,2.378296948,15.68279036
12952,0.72,171606.0,746.56,4.430775712,16.52924829
12953,0.82,278890.0,2145.05,4.219227674,16.17461197
12954,2.4,205164.0,1519.21,2.664417689,15.70477549
12955,2.72,235253.0,2039.0,2.596686752,15.45765342
12956,1.75,145896.0,908.25,1.933530355,14.07091714
12957,3.09,353053.0,3043.9,2.644828447,15.50708571
12958,1.09,372220.0,2776.81,6.551751799,16.54447139
12959,1.05,263983.0,1580.98,1.686193013,13.31357338
12960,1.86,128144.0,1537.75,2.527719544,14.85947861
12961,1.54,255961.0,2428.78,6.12699788,17.00971211
12962,1.22,105896.0,1200.68,2.029162624,14.64580062
12963,2.08,256104.0,2254.04,6.586435612,16.93801738
12964,1.58,88508.0,924.27,4.072714142,16.40279517
12965,0.92,152568.0,1557.93,6.021142591,16.43305605
12966,1.11,161803.0,1712.73,6.855284654,18.10661921
12967,0.63,134476.0,1365.26,2.80233238,15.17622875
12968,2.26,250589.0,2014.32,5.676104164,16.5530064
12969,1.65,139548.0,1057.81,5.846050167,16.8184438
12970,1.8,257797.0,1777.63,3.592178197,15.6109947
12971,0.88,361743.0,1426.35,0.645034346,12.73920618
12972,1.55,364813.0,2349.73,1.184542798,13.01814558
