,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3646,1.45,120841.0,953.93,5.856648625,16.92959315
3647,0.92,362604.0,2235.04,1.438440649,12.97437065
3648,1.42,121580.0,917.88,0.791943996,13.23312866
3649,2.19,78065.0,1072.12,5.565246644,16.48813197
3650,1.31,145805.0,754.71,4.631367205,17.07020063
3651,1.22,257881.0,1786.09,1.381371552,12.39248613
3652,0.82,153154.0,630.58,3.900596668,16.06560252
3653,1.47,145183.0,989.54,2.378786477,15.19340355
3654,0.91,147769.0,902.74,2.995059797,13.96333355
3655,2.84,168116.0,1741.8,4.645549968,15.69771227
3656,1.1,247855.0,1703.1,1.319798329,12.23396371
3657,1.23,360645.0,2916.63,1.118958294,12.80832157
3658,0.7,253358.0,2601.11,7.297207785,17.78504912
3659,1.82,341183.0,2252.77,1.606321581,12.99955841
3660,1.35,124204.0,980.21,3.382282195,15.63506589
3661,1.48,151223.0,1610.88,3.876488023,15.85210836
3662,1.67,241847.0,1017.19,2.732615987,15.36383197
3663,1.99,125869.0,861.25,2.557855408,14.82315407
3664,2.11,131179.0,1013.93,6.642416578,16.61357049
3665,0.86,352854.0,2263.5,3.631834466,16.2284363
3666,2.22,153241.0,1609.47,7.498134218,17.97578297
3667,1.47,236521.0,1910.27,2.686686872,14.47585899
3668,0.57,115817.0,721.85,4.206075891,16.92038197
3669,1.34,142375.0,949.61,0.984041358,11.2583727
3670,1.55,110158.0,613.89,1.904454257,13.46962001
3671,2.06,351822.0,3151.25,2.788964607,15.34033143
3672,1.45,128636.0,778.64,4.655460153,16.85172188
3673,1.12,268111.0,1641.64,2.504613355,15.03540843
3674,0.61,141852.0,803.26,3.371610113,15.56834088
3675,1.74,109724.0,1124.4,6.011145069,16.24218868
3676,1.44,235296.0,2183.16,6.399664044,17.12408292
3677,2.34,116786.0,938.21,2.940073147,14.99609973
3678,1.03,168893.0,889.97,3.78903851,16.17886152
3679,0.8,172250.0,1034.41,5.140256498,17.68211545
3680,0.61,152283.0,777.48,3.230557853,15.25711137
3681,1.26,240697.0,2097.29,4.450623751,16.59868249
3682,1.12,144993.0,883.06,2.955202012,14.09317198
3683,0.88,369741.0,1738.51,1.24559755,12.56751221
3684,1.29,254987.0,1546.79,1.654214176,14.93438982
3685,4.46,356301.0,2525.4,2.134658037,14.85860867
3686,0.28,382494.0,3332.17,5.30992601,16.92937012
3687,1.3,250082.0,2682.04,7.493193673,17.42045368
3688,1.54,134207.0,930.57,2.327952837,15.21947946
3689,3.51,347260.0,3383.69,2.935844506,15.0998406
3690,2.34,241257.0,2309.9,6.15728027,15.97040997
3691,2.15,128857.0,819.32,0.230419334,12.88212913
3692,1.01,256138.0,1418.77,0.985218526,13.0083777
3693,1.83,102015.0,791.18,4.100400172,15.95002411
3694,0.96,271966.0,3712.46,6.318282611,17.8662764
3695,1.2,265549.0,2147.36,5.366667595,16.64788034
3696,1.83,87011.0,879.71,5.075378881,16.75647474
3697,1.34,265722.0,2681.36,6.322394554,16.21712659
3698,1.22,278085.0,2974.42,8.173733978,16.99008041
3699,1.24,128262.0,1118.11,4.963429876,16.59535424
3700,1.64,238740.0,1587.74,1.150321505,12.37701651
3701,1.59,143508.0,933.59,5.805643761,16.56633426
3702,2.33,109237.0,910.88,2.597220915,14.42006906
3703,0.99,266685.0,2511.61,5.589159301,16.74456814
3704,0.95,150633.0,1662.93,2.105645775,13.70434658
3705,1.31,150194.0,1233.01,3.507570459,16.04952041
3706,1.19,171621.0,910.57,6.672509483,17.71343361
3707,0.9,368142.0,2545.12,3.42117203,15.70561117
3708,2.5,149397.0,907.24,7.274206872,18.06060955
3709,1.11,358795.0,2128.23,0.293217171,12.56269082
3710,2.08,252266.0,1746.56,4.059623951,16.1378125
3711,1.36,129879.0,798.32,2.595642689,15.18155134
3712,2.01,233391.0,1592.72,1.489260272,15.05259084
3713,0.84,274239.0,1606.12,4.574560993,17.38040684
3714,1.11,362164.0,1688.69,0.039390058,12.77314783
3715,0.65,112412.0,861.65,2.977764984,16.37692322
3716,0.69,280755.0,2420.91,7.098993465,16.98304872
3717,1.86,259057.0,1860.02,6.853119804,16.24438843
3718,1.83,255216.0,3102.25,4.710838562,16.62687714
3719,1.85,328931.0,2427.42,1.312312825,12.35335923
3720,0.26,378785.0,4206.3,2.982014007,15.372298
3721,0.97,252213.0,1547.61,1.640346342,13.4385583
3722,3.73,355828.0,1969.84,1.823684262,14.49511213
3723,1.5,246276.0,1547.12,3.413260393,16.03267055
3724,1.16,148531.0,960.66,7.126413011,18.37691154
3725,1.78,248392.0,2213.9,5.860531687,16.74045789
3726,1.01,360344.0,2605.33,6.443838605,17.06526314
3727,2.4,243355.0,2318.31,2.471072267,15.44366754
3728,0.52,158446.0,735.22,2.818576252,13.8866605
3729,1.23,367085.0,2262.04,2.520569327,15.13674964
3730,1.16,368304.0,2960.91,2.272272473,13.63578131
3731,0.94,141312.0,950.32,2.708601516,13.6773916
3732,1.09,363127.0,1639.86,0.965041891,13.03450211
3733,1.66,245145.0,1461.01,-0.326393035,12.16217958
3734,0.5,130454.0,934.65,3.850669469,16.77738049
3735,2.34,260485.0,1586.38,3.167474783,15.80852093
3736,1.52,339874.0,1725.93,0.625210206,11.91747885
3737,0.41,360335.0,2967.62,5.703857466,16.99631186
3738,2.39,142874.0,1156.91,3.090808114,15.88930604
3739,0.68,277729.0,1944.14,3.998082014,17.04087113
3740,2.12,148956.0,1592.93,3.683192096,16.25340037
3741,0.86,362106.0,2596.02,3.166489604,15.1840391
3742,0.76,357062.0,2929.48,6.089156545,16.78986541
3743,0.83,262137.0,1590.3,2.020146249,15.00390777
3744,1.28,368466.0,3145.69,6.039609088,16.33574708
3745,1.33,255734.0,2133.62,5.181767503,16.96492431
3746,2.14,345163.0,1887.87,0.837616462,12.50363393
3747,1.54,244458.0,2143.15,4.655082637,16.60250362
3748,0.59,111943.0,613.89,6.665113329,17.89120827
3749,0.57,377916.0,2651.09,3.567958626,15.7411355
3750,1.2,368734.0,2459.22,2.927171539,15.77647281
3751,1.81,255099.0,3196.56,6.101663612,16.51344126
3752,2.01,250405.0,2755.16,5.586051846,16.54977268
3753,1.38,151986.0,1314.79,5.0037059,17.01423039
3754,2.28,335752.0,2976.21,4.892504216,15.953158
3755,1.08,362183.0,3028.89,2.542106545,15.58092738
3756,2.01,123476.0,710.97,2.513959012,15.63026464
3757,0.96,158081.0,921.15,1.420677997,13.00351758
3758,0.95,130548.0,719.69,2.691176627,14.86719483
3759,0.39,165672.0,916.6,2.971587361,15.66990124
3760,2.12,121617.0,966.48,3.194463933,16.32785686
3761,1.37,270655.0,2760.31,7.280828122,16.96290773
3762,1.73,122169.0,830.53,1.757072175,12.81253765
3763,2.35,121115.0,946.11,2.869734431,14.48297242
3764,1.85,241416.0,1650.05,2.587668958,14.82919658
3765,1.28,358382.0,2457.72,2.65632721,13.62543486
3766,2.06,231637.0,1680.15,4.248660931,15.89916057
3767,1.18,259695.0,2856.67,6.626539556,17.20369856
3768,1.29,152769.0,1508.42,5.857601187,17.21099601
3769,1.59,242773.0,1106.13,2.748457604,15.50134981
3770,0.91,385919.0,3285.52,4.645890134,16.72050069
3771,0.6,264938.0,1213.13,1.359370956,13.42682857
3772,1.15,267498.0,1944.73,3.210434555,13.56220922
3773,2.71,104937.0,776.01,4.995570174,16.29748093
3774,1.4,261503.0,2254.99,1.773446628,13.81002899
3775,0.92,130877.0,613.89,3.044879012,15.35794411
3776,1.31,265180.0,1970.97,4.331051924,16.10786067
3777,1.33,361469.0,2089.38,1.96962997,13.17012068
3778,1.3,152925.0,2241.31,6.908902546,16.89742064
3779,1.08,136925.0,741.91,0.636518402,13.20238627
3780,0.81,160015.0,1012.98,6.865978389,17.1422773
3781,1.37,119495.0,888.54,1.530028007,14.43874741
3782,0.74,364136.0,3263.82,7.278624634,17.29960411
3783,0.97,275702.0,2233.07,5.678794199,17.20567311
3784,1.14,252954.0,2255.7,7.437225815,18.140457
3785,1.32,240982.0,1673.5,1.625184608,14.81336353
3786,0.84,386048.0,4164.4,4.64537248,15.67412327
3787,0.88,366883.0,2354.06,1.310050594,13.5750958
3788,1.67,244244.0,812.48,1.953749591,14.64408774
3789,0.86,144373.0,683.91,5.72476686,17.28078393
3790,0.85,175266.0,1320.39,3.930507219,16.46921923
3791,1.06,267369.0,2119.35,3.369191852,15.52959095
3792,1.33,143443.0,762.85,2.416563326,14.83533665
3793,1.33,238273.0,1625.0,0.255661892,12.7143752
3794,1.53,260471.0,1928.06,5.72811786,16.43479566
3795,0.78,169089.0,1739.81,5.959004136,16.93447854
3796,1.65,374827.0,3148.86,3.032282047,15.54061441
3797,0.53,174014.0,1118.72,4.126118824,16.89493139
3798,1.28,235019.0,1350.05,1.750532198,13.60454362
3799,1.46,223232.0,2239.7,5.996290263,16.33900103
3800,1.99,133200.0,1598.42,6.259322855,17.16205507
3801,1.78,235921.0,2048.48,5.961481301,16.66115601
3802,1.8,350210.0,2920.37,5.595892746,16.70266218
3803,1.2,253088.0,1277.88,2.866627543,14.87306226
3804,0.99,376180.0,3290.13,6.372407518,16.65728238
3805,1.66,145524.0,1612.16,6.314662188,17.62298612
3806,1.94,248472.0,2057.72,3.581911186,15.52953783
3807,0.37,372307.0,2501.79,3.447170858,15.66153676
3808,1.51,252538.0,1842.92,2.080175908,14.33704433
3809,1.29,264527.0,2377.77,6.057802491,16.92078813
3810,1.24,135983.0,1410.93,7.800805242,16.58559341
3811,1.52,244693.0,2538.27,5.719101473,17.17405668
3812,1.05,244785.0,2124.09,7.438728065,17.86185081
3813,1.31,155707.0,1877.28,6.688509457,17.43482667
3814,1.86,116686.0,1021.56,2.562900912,15.40473558
3815,1.12,159009.0,1184.52,4.246116192,16.34679948
3816,2.23,122394.0,903.78,1.781557806,13.60163354
3817,1.86,98714.0,647.68,6.213500335,16.75673842
3818,1.01,132849.0,692.76,1.863127124,13.91964848
3819,0.89,117761.0,909.86,3.156745133,15.21607753
3820,2.07,240130.0,1140.83,1.064371939,12.46906502
3821,0.48,112195.0,782.98,2.557032542,13.91455558
3822,1.32,254113.0,2140.06,4.152184059,15.96844954
3823,0.91,355230.0,2609.14,5.176840995,15.82580753
3824,1.24,78065.0,634.14,2.90473777,15.10031331
3825,1.22,128492.0,766.05,4.482759814,17.10694396
3826,1.24,380900.0,2442.41,3.07240212,13.74541498
3827,0.48,164361.0,1487.86,3.895783307,16.82259624
3828,1.35,251724.0,3772.1,6.859982783,17.55948351
3829,0.5,157569.0,656.8,4.546927797,16.53242397
3830,1.87,359667.0,2121.45,1.625069229,12.61196593
3831,0.8,160893.0,916.27,3.53893384,16.13521927
3832,1.76,257482.0,2014.74,1.077459117,13.49678773
3833,2.42,92318.0,828.53,5.154799638,16.82393242
3834,2.27,357239.0,2042.63,2.882423386,15.65697682
3835,1.11,385138.0,3335.1,6.6262833,17.30784698
3836,1.22,232959.0,2543.21,6.829013642,18.08714676
3837,1.29,346021.0,1665.04,1.361319871,12.05573011
3838,1.17,258031.0,1499.93,1.038833744,12.40533198
3839,1.58,251281.0,2395.0,6.835571692,17.09019066
3840,1.31,358691.0,1953.0,1.354023701,12.05774569
3841,2.42,252537.0,2535.49,6.697126965,17.02370321
3842,2.19,126165.0,1065.24,0.636252076,12.66233278
3843,3.05,85931.0,876.56,5.496398116,16.50044279
3844,2.05,127711.0,1033.22,3.415288723,16.01821089
3845,0.84,144012.0,1078.71,6.073629529,17.27227044
3846,1.45,355282.0,3469.18,5.760219519,15.69909113
3847,1.39,105732.0,868.53,1.131931447,12.87221367
3848,0.92,173641.0,1654.95,6.256121373,17.3567933
3849,0.78,163783.0,1576.47,7.184964733,17.73958651
3850,1.9,256232.0,1552.66,3.038426852,14.44139918
3851,1.5,161717.0,1894.32,6.72536811,17.10047877
3852,1.67,240730.0,2845.08,5.466151173,16.51260084
3853,1.75,246544.0,1767.7,2.234407973,12.9193223
3854,1.82,139504.0,1854.11,6.345744067,17.14825027
3855,1.99,114890.0,920.65,0.90576725,13.11629216
3856,3.44,355587.0,2293.14,2.200755459,15.01088676
3857,0.98,155426.0,709.03,3.585812394,15.97327677
3858,1.06,369212.0,2852.88,6.409080958,16.92998166
3859,1.9,128750.0,1045.0,6.370331497,17.03247382
3860,1.5,246488.0,1980.07,6.269974697,17.51302385
3861,1.36,152449.0,1819.75,6.443343264,16.88062117
3862,0.85,353904.0,4362.53,3.46550422,15.61971616
3863,2.12,122046.0,1640.29,5.884422972,17.29108665
3864,2.6,112369.0,883.51,3.568313105,16.17198258
3865,0.68,153574.0,1122.76,2.871793917,14.59537086
3866,1.84,238965.0,1939.24,3.081953366,15.56015728
3867,1.28,355150.0,1655.83,0.285790667,11.48564934
3868,1.23,373160.0,4024.98,5.704108655,15.93190056
3869,1.48,247350.0,932.8,1.994827403,13.19528097
3870,0.59,224998.0,2052.4,6.666853065,17.62885759
3871,1.58,347846.0,2096.36,1.679229566,13.35811895
3872,1.08,246420.0,1480.7,3.728497058,16.05430155
3873,2.04,126557.0,1395.49,3.020424579,14.85633928
3874,0.31,334538.0,2611.1,4.772065992,16.83971951
3875,3.31,347392.0,2163.67,1.35309712,12.33658021
3876,2.38,98493.0,1066.64,3.31266436,14.17104374
3877,1.97,132502.0,1045.26,6.727901592,17.7557522
3878,1.03,259051.0,1329.41,1.502371248,13.14024832
3879,2.12,234747.0,1687.77,3.060826735,15.90071518
3880,1.36,363199.0,3654.83,5.881137129,16.18575222
3881,1.77,261748.0,2167.8,4.769958718,16.0453962
3882,0.72,267897.0,2049.7,2.437894365,14.42697659
3883,1.62,146644.0,826.07,4.574285717,16.96325829
3884,1.17,367852.0,3717.52,5.847183802,16.48586541
3885,1.85,352470.0,3110.27,3.815330472,15.48476586
3886,1.61,350675.0,1949.51,1.941256107,13.41473641
3887,1.34,369258.0,3546.49,5.533908586,16.44484557
3888,1.43,270376.0,1983.45,6.506855966,17.22139922
3889,1.36,365098.0,2069.76,2.791244387,15.71439043
3890,2.44,247315.0,1719.6,3.317996976,15.28242181
3891,1.28,120236.0,685.89,3.138973193,16.00866532
3892,1.26,149308.0,823.4,1.437651179,13.30446034
3893,0.56,387274.0,3847.99,4.699509329,16.5680034
3894,0.53,381459.0,3407.73,3.832616336,16.15521535
3895,1.47,251183.0,2216.45,1.318700438,12.52823659
3896,1.77,252820.0,1564.69,1.191574762,13.05360676
3897,1.48,108196.0,934.81,1.701670787,13.02416357
3898,1.12,155903.0,1755.49,7.614453405,16.86587257
3899,1.03,156141.0,2194.37,7.811978969,17.63691009
3900,1.24,257023.0,2102.25,2.546392641,14.69516573
3901,1.5,354030.0,2294.35,4.850350187,15.62619571
3902,1.69,252577.0,2285.68,5.361272861,17.22537096
3903,1.41,141663.0,1842.67,8.013475541,19.32690307
3904,1.23,155168.0,1189.23,5.663983409,17.15108403
3905,1.62,147413.0,2355.28,6.627710163,16.96318304
3906,0.69,287139.0,2222.51,5.500086444,16.93080665
3907,1.12,348466.0,3559.73,6.814951318,17.17395357
3908,0.35,129298.0,716.42,3.486520502,16.23331044
3909,1.63,122560.0,1001.22,6.729247763,17.90245981
3910,1.48,252353.0,2412.39,6.010965989,16.1306997
3911,1.85,131445.0,1635.92,5.204750077,16.44696436
3912,1.29,372345.0,2661.72,2.827835736,15.45410583
3913,1.32,258974.0,2382.97,6.07330968,16.74717429
3914,2.74,241567.0,2327.2,2.58935881,14.3578384
3915,1.18,115147.0,868.56,2.568952875,14.75502041
3916,1.62,233248.0,2102.42,5.990694717,17.31370972
3917,0.47,103864.0,613.89,4.16553366,16.61811603
3918,1.25,366070.0,3858.45,5.179304819,16.24755068
3919,1.25,259924.0,2063.67,1.467664011,14.29970404
3920,1.57,134281.0,785.12,1.738897916,13.80246817
3921,0.72,155370.0,965.53,3.790338179,16.96266434
3922,1.0,84671.0,708.38,3.555067366,16.1432445
3923,1.9,138891.0,1599.97,5.442398804,16.83432441
3924,1.97,253504.0,2346.76,4.215563275,16.22852687
3925,1.58,138147.0,1162.74,2.790336363,16.19502812
3926,0.77,251357.0,1367.14,1.237401096,14.23770996
3927,0.65,377577.0,2303.1,3.790494919,15.52655358
3928,1.2,372583.0,1891.57,1.078474657,13.55686124
3929,0.79,149182.0,894.72,4.09647545,16.74304038
3930,1.95,241224.0,1593.87,2.99169963,14.43115741
3931,1.99,225811.0,1620.82,0.652722642,12.31723231
3932,1.43,146368.0,928.63,1.780326481,13.44220255
3933,1.87,78065.0,748.2,2.206036099,13.67836835
3934,1.89,248487.0,1739.06,3.553025801,16.23046549
3935,0.87,154964.0,1527.18,5.127801002,16.94069
3936,2.29,374064.0,2483.27,3.640313048,15.44809873
3937,2.84,238662.0,2120.66,4.393951024,16.14497278
3938,1.23,172742.0,2012.97,7.320025889,17.42542136
3939,1.01,213025.0,2433.0,6.536256666,17.3926046
3940,1.18,143406.0,1023.07,3.277785376,15.58949344
3941,0.51,170042.0,841.14,2.367289114,13.97995688
3942,1.28,358255.0,2540.21,6.375598018,17.11208722
3943,1.21,362744.0,2227.28,2.802090621,15.37818444
3944,2.48,237116.0,1682.39,3.223815602,16.06985654
3945,1.47,141436.0,732.06,2.796253561,15.33832629
3946,2.51,243919.0,1445.88,3.807857252,15.97955484
3947,1.96,369908.0,1902.55,0.680734548,13.09494893
3948,1.81,109441.0,1037.09,6.850663348,18.09846751
3949,1.17,357066.0,3003.19,3.409580048,16.02043088
3950,1.44,250584.0,1965.42,2.388925015,13.92114427
3951,1.08,264289.0,1905.56,5.933782554,16.91926374
3952,0.66,355843.0,3958.64,6.155408983,17.17998148
3953,2.04,344419.0,2177.14,1.687625599,14.91331952
3954,1.49,379621.0,2538.59,3.857868956,16.15619234
3955,1.49,365320.0,2162.41,2.291806826,13.5918027
3956,1.96,236035.0,1728.44,6.201131842,16.56677047
3957,1.41,94281.0,734.62,6.20178952,17.33197736
3958,0.87,154709.0,773.7,2.861603698,15.64601318
3959,0.68,367183.0,2740.4,4.980324268,17.07948214
3960,0.96,145249.0,654.9,4.355188487,16.60079249
3961,1.47,372037.0,3350.15,5.976437033,16.79647247
3962,1.42,254806.0,1878.1,3.710397276,16.13693088
3963,1.26,119955.0,774.96,3.899085318,16.32593027
3964,1.03,113035.0,747.86,5.366558914,17.4463502
3965,0.64,169220.0,1653.09,4.559766005,16.52838228
3966,2.31,343574.0,1729.05,1.591811916,13.54908105
3967,0.59,168642.0,1188.74,4.800317816,17.37404983
3968,1.54,120864.0,1069.59,3.072108279,15.7200566
3969,0.61,143544.0,904.31,2.988759502,15.92705383
3970,1.07,370063.0,3842.09,5.030545524,15.79070823
3971,1.6,115967.0,804.95,3.522498551,15.3430926
3972,1.27,359449.0,1853.4,0.795945054,13.26067067
3973,2.37,114677.0,873.76,3.060738974,14.39593597
3974,1.07,252774.0,1387.68,3.20270875,15.7271775
3975,1.39,96585.0,884.46,5.745193526,17.00707889
3976,0.67,353618.0,3764.43,5.989629004,16.15048952
3977,2.05,338135.0,2511.62,1.710034468,13.49636188
3978,3.5,350860.0,2402.3,1.277896317,11.86631253
3979,1.76,356014.0,2248.07,1.337611975,13.43868197
3980,0.99,365672.0,2327.21,2.177486335,14.91056422
3981,0.82,379142.0,3451.12,5.822946251,16.39910959
3982,0.51,373945.0,2278.79,1.573121398,11.37000781
3983,1.6,249726.0,1579.59,0.870912285,12.56894929
3984,2.24,98550.0,1060.19,7.428593627,16.5226016
3985,1.61,375079.0,3449.29,5.583752398,16.14065745
3986,0.89,154054.0,1494.37,2.761258088,15.76440916
3987,1.39,264536.0,1892.1,5.159571489,17.13025888
3988,0.58,157541.0,924.75,3.373403042,16.13783437
3989,1.42,256234.0,1049.42,1.127003426,13.83825559
3990,1.47,256876.0,1916.91,3.109484384,15.8459333
3991,1.0,358525.0,2012.91,1.300657667,12.06468069
3992,1.4,230200.0,1016.87,1.075537513,12.78057277
3993,0.88,145443.0,856.07,3.424869366,15.82931099
3994,2.53,238819.0,1805.47,3.462292063,15.65493143
3995,3.63,348206.0,2301.98,2.067336941,15.3037055
3996,1.16,289165.0,1607.78,5.281739508,16.9451549
3997,1.96,337958.0,2829.68,2.307259284,14.30746306
3998,0.45,127948.0,853.04,3.33402784,16.02908917
3999,1.02,368492.0,2314.6,3.276623053,15.58877171
4000,2.32,127977.0,997.37,6.389580688,16.8940462
4001,1.92,139693.0,911.43,3.187661515,15.56010349
4002,1.44,123958.0,1931.17,7.436475559,17.26937142
4003,1.82,238451.0,2381.3,5.00629046,16.74517304
4004,1.28,369959.0,3475.61,6.673529018,17.7427276
4005,1.11,386946.0,2364.63,2.382007768,15.36574397
4006,1.6,230818.0,2336.99,5.213447626,16.19283427
4007,0.85,367375.0,4596.59,5.095546043,16.60607636
4008,1.03,264970.0,2895.96,7.658399463,16.44905165
4009,1.05,78783.0,685.29,3.162790112,15.59278192
4010,1.2,360563.0,2084.49,0.928202402,12.52068351
4011,1.34,142172.0,966.82,4.7271558,16.65840927
4012,2.1,277497.0,2131.27,3.241273488,15.55411554
4013,1.41,81227.0,687.58,3.39475508,16.19889084
4014,1.41,257378.0,1981.82,2.578550775,13.97275568
4015,0.78,120743.0,647.31,3.102854037,15.33851944
4016,0.99,147855.0,832.33,3.577160077,15.93731407
4017,2.1,256116.0,2445.68,6.428116191,15.86018104
4018,2.22,113766.0,860.06,1.118358044,14.8774251
4019,1.23,139887.0,1015.62,3.25714294,15.94852983
4020,1.4,248942.0,1471.53,4.071358757,16.37515469
4021,0.54,376624.0,2180.75,2.320193584,13.72233712
4022,1.68,114799.0,747.54,5.956882581,16.98309898
4023,1.31,259307.0,1493.52,1.058242708,13.19100854
4024,1.07,375816.0,2288.55,0.139872277,11.77379659
4025,3.61,363287.0,2313.68,1.338269852,13.91654826
4026,0.92,357262.0,2222.68,0.810883662,12.60715566
4027,1.52,261716.0,1754.11,5.895416731,16.83038087
4028,1.14,142267.0,731.38,3.557907834,16.10950594
4029,1.27,127614.0,613.89,1.249213632,12.17811138
4030,2.24,132021.0,1303.26,4.796168183,16.2303198
4031,1.56,251202.0,2024.28,5.793426018,16.75356685
4032,2.79,237109.0,2293.9,6.367194203,16.53381625
4033,1.43,258649.0,1630.34,3.422810182,15.50788263
4034,0.49,373543.0,4217.65,2.260565934,15.17469421
4035,0.68,365831.0,2617.28,3.083925692,16.0152587
4036,0.8,175627.0,780.69,4.538530987,16.78295211
4037,1.14,147811.0,1276.82,6.229771394,17.31041842
4038,1.12,140806.0,748.07,2.071756415,13.41078103
4039,1.29,264761.0,2322.61,4.585404488,16.44525577
4040,1.1,247282.0,2329.8,5.727649547,17.01320564
4041,2.82,242026.0,2265.89,3.491968844,15.36397359
4042,0.43,262544.0,1218.48,1.566834046,13.42186113
4043,1.86,120380.0,812.28,1.569060397,13.32139146
4044,0.64,386049.0,3433.73,6.412719649,16.7117574
4045,0.67,147810.0,891.03,2.564054821,15.70434757
4046,1.11,170688.0,1693.73,5.313169364,16.51284895
4047,1.18,348114.0,3156.36,5.309551748,15.64917319
4048,1.7,152345.0,1563.52,7.326128598,17.10497586
4049,1.03,159803.0,739.21,2.940837833,15.06076802
4050,1.4,377298.0,2591.53,6.089540777,16.69226818
4051,1.34,361729.0,1542.51,1.081780833,13.28711686
4052,1.37,380128.0,2772.22,6.447785123,16.63214244
4053,1.2,265321.0,1744.84,1.242059281,12.61835382
4054,0.52,269552.0,2382.09,5.196005445,16.528168
4055,1.37,99718.0,633.72,6.085207117,17.07472884
4056,1.56,249910.0,1981.42,2.273775645,13.63781795
