,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
3643,2.466093163225351,225618.8692234314,2117.9755790596673,16.305126125397422,5.591204769761397,2
3644,2.4828813124481255,222202.35566910147,2059.17959830922,16.269985993605523,5.54269436153238,2
3645,2.437633537470777,222137.05544009942,1995.075565789829,16.309753398647455,5.590892564637131,2
3646,2.477416994941325,228950.05138356646,2075.694763232054,16.26149386320804,5.579448058072542,2
3647,2.4905107074627506,219436.49955842795,2063.711861077927,16.31512311305727,5.455247172023805,2
3648,2.469034052273683,222332.1336436944,2045.4942864317254,16.24621776075863,5.590331218467356,2
3649,2.48217034803286,231509.83841070184,1977.1483229979488,16.267506978242913,5.58077382808839,2
3650,2.4531066509710033,217614.06620335302,2127.537407691554,16.29469953785757,5.531891058791967,2
3651,2.4632066782799735,222214.63843334382,1985.9797293620109,16.268148355059324,5.510304080549063,2
3652,2.465313790650887,221846.1366863109,2015.7957113525374,16.338674132478875,5.580426428531733,2
3653,2.4717187290528524,227058.5860464546,2109.973203641002,16.243965998915456,5.574307279884016,2
3654,2.474320629844801,230205.748191726,2055.0501291262126,16.27869849184418,5.506795985887896,2
3655,2.4859157277680763,230210.93039778835,1993.6451930501096,16.373897653915503,5.52550950896647,2
3656,2.4607695937886285,223635.5825547679,2055.046083012313,16.359702387784818,5.485147934162491,2
3657,2.4363255938414556,229391.83774229954,2106.5717792893297,16.30588824583456,5.6005484754854375,2
3658,2.4744655016457364,222819.66661869918,2057.7218400876222,16.367755850949784,5.461660919515226,2
3659,2.4686693597532576,218523.37099819694,1984.8472499584127,16.359960966067725,5.5119963810148604,2
3660,2.4428636368373504,231134.04159351139,2074.6069904059113,16.31431150928979,5.470843420809687,2
3661,2.464752959339133,223983.81403507458,2052.651424573047,16.370210388386464,5.497332205041091,2
3662,2.4682029733623354,231467.26842291752,2103.597411821825,16.349713851062603,5.471281068247514,2
3663,2.4389580776178086,229108.4992228924,2102.6802300839513,16.23782718646821,5.544613407860218,2
3664,2.4443902331750085,224924.87741011687,2110.780903417637,16.2512665778735,5.603232068333927,2
3665,2.4715006099971997,219334.21029534636,1982.8078602893095,16.36193405844843,5.489264075535056,2
3666,2.4821478252234708,228355.16102881386,2009.4278383252413,16.241460398045923,5.527213423960829,2
3667,2.4484358145859586,226694.7076230123,2062.4225375909446,16.2552329564633,5.4872902264199395,2
3668,2.4626996308126405,229516.44491070096,2024.935128859965,16.27714768118727,5.469365956047365,2
3669,2.472042455439373,218619.2789526301,2120.3592271594,16.35183402384135,5.500834845711552,2
3670,2.4971894923057834,226720.00658545585,2001.7350581574267,16.336161569979147,5.477471758813107,2
3671,2.4554132833088635,230787.8358333633,2073.9737152542684,16.342125090653198,5.537200760248461,2
3672,2.464661559477333,231971.07546094822,2092.381454655442,16.268639423380776,5.553392157858149,2
3673,2.45576106514335,223004.8868146103,2043.7722849986135,16.29574677703635,5.462767509212915,2
3674,2.4513387494216725,221797.1064499668,2105.638947751394,16.353946184204844,5.575581163355618,2
3675,2.4801998653990505,216668.995360974,2023.0703622825777,16.25803749796753,5.462657146637365,2
3676,2.4597413889445514,224144.50056101737,2032.8025755211302,16.302064170929068,5.474707808492442,2
3677,2.4471185661590025,220789.33230889033,2063.393612172547,16.30387991185916,5.513507175815607,2
3678,2.4366160521857108,225820.8526664005,2050.1820867845026,16.28958959254083,5.6038534079844435,2
3679,2.4447041442650037,231184.34581672653,2017.2847869169702,16.290733838175203,5.566489201356972,2
3680,2.447361912424587,216656.09197640518,2017.0245860055645,16.298650200074174,5.530703771060261,2
3681,2.4534064315989452,222508.1140463973,2081.8523838467663,16.30143558559643,5.603737175371317,2
3682,2.43894024497588,228980.2505888261,2020.5225294190516,16.24525705922493,5.493281540079827,2
3683,2.462163789211451,216086.16622400167,2070.0896730176373,16.256350347440065,5.511733092048196,2
3684,2.477499426289565,227441.01437612713,2030.373600446723,16.257441841137695,5.549582438367399,2
3685,2.4533864276323043,218568.79279659822,2074.4235221347953,16.25282694644047,5.495491132459304,2
3686,2.4915365855288427,226472.52587114187,2035.9751314387586,16.284652690082268,5.588112290557013,2
3687,2.4818483074661946,222369.21089664684,2019.848397613524,16.332980633301002,5.5893164828723885,2
3688,2.4665008269827635,225413.6337048924,2054.730741195931,16.241355189659803,5.596436480512914,2
3689,2.4844089991526377,225950.04877812174,1981.0797698662457,16.352051372161743,5.491867005634955,2
3690,2.478170318030109,224281.4565622194,2012.8635294343105,16.316588004450917,5.5599657457281415,2
3691,2.4641170930631384,222614.37792884026,2041.6097696124607,16.262675893044946,5.57711238076746,2
3692,2.4932639473502793,218069.25849863296,1993.8660287472765,16.33945253774016,5.580239722424548,2
3693,2.4832816990205067,219467.86831228813,2114.910985348776,16.246702178325183,5.595738178360041,2
3694,2.4488551620102874,222724.9345505524,2116.248349776792,16.334243020528987,5.4572915457047815,2
3695,2.477795519290521,216808.17329408036,2032.246504102199,16.3277395348702,5.575907603402728,2
3696,2.447300492904095,219030.90392789966,2092.352838844131,16.23573592766952,5.466802701699773,2
3697,2.4584892275826333,231250.5362151319,2085.3458870707623,16.34407243545,5.612226788223908,2
3698,2.4829006330725716,219254.4951147334,2044.0550051842579,16.324832093505115,5.597991794824619,2
3699,2.4412424092670855,229213.44523710286,1991.7380847830004,16.30386988336503,5.467603808908843,2
3700,2.4444945490490273,227253.1434516828,2028.027056683127,16.327846666418232,5.573759083273023,2
3701,2.46264593995011,227012.8619573439,2048.325572713546,16.312619483459066,5.584262725300201,2
3702,2.435907983500752,217811.1806533129,2073.845412072868,16.281082862349393,5.474657002397588,2
3703,2.4600230394699425,223064.9880106899,1980.3614175752368,16.29225853060201,5.599929229973062,2
3704,2.4547042775115635,227869.59302215287,2064.7230233805976,16.370547070250804,5.465478648612711,2
3705,2.4919904557710177,224719.34906206018,2124.7739535256046,16.326408424932318,5.562630910609498,2
3706,2.4454637501924275,226901.27444265096,2113.5916080280103,16.256598361655428,5.520309158344913,2
3707,2.4849328927598666,218860.34614191068,2082.7907637348058,16.363236543005915,5.484380945943562,2
3708,2.4506517679589352,215700.54147049956,2116.5534711425253,16.319802131290217,5.54570122561425,2
3709,2.436912396935898,220210.7241160152,2003.7769460459078,16.350174647527016,5.492354286540337,2
3710,2.4427318555728648,221293.52160101564,2016.6497102250223,16.235131812453083,5.556472500287203,2
3711,2.464015768628141,223116.96738900183,2054.344367293908,16.257513648834877,5.565508487771242,2
3712,2.456148259114855,226458.07368571105,2036.75796238182,16.325637302318057,5.542935803290114,2
3713,2.476749599743225,230971.11071910217,2103.740131552552,16.350441762026644,5.515543639508526,2
3714,2.4976114517673396,225870.3068488778,2044.224489175142,16.242843261026298,5.457964044476723,2
3715,2.4769623891737558,222732.016533434,1995.048222380544,16.293377181122388,5.595873690994508,2
3716,2.4429596833180343,226167.27556547057,2042.9161212477416,16.290641095425258,5.5892405937942105,2
3717,2.436736002778097,224599.13863084296,2121.690267249759,16.26384369678077,5.5946266569952945,2
3718,2.4963824340698606,223422.1168422131,2039.9745420344614,16.26159667860283,5.507323586860572,2
3719,2.4382423130467497,225074.42255316718,2036.3093199356592,16.303976773016533,5.538467792138348,2
3720,2.495515447343647,217705.64340022713,2036.2609496681046,16.318795805023978,5.571868238493072,2
3721,2.4769403955547653,223808.4222352592,1978.074754216824,16.342975999769884,5.553935202226051,2
3722,2.471300328316248,219265.13865292005,2070.1663715432105,16.36114843664243,5.598136446913894,2
3723,2.4422455884591616,224751.94263547263,2047.2756483760788,16.365353733966458,5.592367022929313,2
3724,2.469375041976026,223215.1162434345,2120.312911536994,16.251246397741582,5.472434137727455,2
3725,2.465818668612002,220117.1983001389,1984.6546687098557,16.347968758306997,5.50156978352005,2
3726,2.4848935784344426,216907.73977886024,2036.3555015339168,16.289386991556693,5.536387331957063,2
3727,2.469654897800819,229697.83722254343,2096.3192210081293,16.327982698687006,5.592229049861009,2
3728,2.439372579930305,229012.620112572,2059.1358303803863,16.321366702335382,5.519428033778955,2
3729,2.4401703397041716,227760.24244577563,2066.8704569856177,16.273999278975623,5.606446850996049,2
3730,2.496159604977716,219708.89532178632,2079.1086731179125,16.25164011856266,5.57410145588882,2
3731,2.4484181647061996,230770.71981556344,2017.8376978799338,16.32819706146306,5.5700045225867125,2
3732,2.4494858267529636,230770.79587777794,2081.725662939351,16.35871165846672,5.587176585308999,2
3733,2.4951069384274263,228381.66498416537,2066.9772092988283,16.31477551739681,5.588325723011978,2
3734,2.4358940715852184,227469.26969934246,2057.1374611383794,16.25208892699242,5.476193639288192,2
3735,2.4608392692912773,227288.8086654488,1988.745920001176,16.25785337422902,5.526139011830916,2
3736,2.4390828570629393,221748.23937144526,2099.4984414275177,16.28836109521072,5.5909590809757725,2
3737,2.4708218460799967,220908.31393911646,2051.4207265553023,16.27362327707517,5.457177590568881,2
3738,2.4705174947712503,216998.78226323932,2048.994198393927,16.280249823478577,5.488064618203255,2
3739,2.458253908366226,220757.01571915948,2036.371474314087,16.358352477850215,5.569250245421459,2
3740,2.470799409011539,229365.1739627876,2059.2029375109823,16.29110933668299,5.565752861817976,2
3741,2.4487368715250706,229014.61143638534,2087.9707177342057,16.322911420358103,5.612441956067759,2
3742,2.452461172519105,227438.07664960384,2107.1074645362473,16.319126250563354,5.54684033469657,2
3743,2.4847804127004007,219624.10025260856,2129.2793978341924,16.2833240356992,5.5374450912054085,2
3744,2.4866324309002854,223576.99748469147,2049.383488092196,16.309916045005295,5.56876496998934,2
3745,2.48713609516865,219985.43194185826,2012.7224949404706,16.33773638501076,5.551057784860502,2
3746,2.45768780413751,230414.92071390906,2096.5087076272753,16.25698969614659,5.562372392065098,2
3747,2.4521395879643566,218966.72711581067,2019.246307183684,16.32829856216576,5.487476015738368,2
3748,2.4617608354603937,220988.75246628246,1989.607464327167,16.355613660790226,5.545814048730806,2
3749,2.4396176351303556,224625.83883522544,2015.1129683582935,16.289825110314816,5.588490051915534,2
3750,2.481900025752886,221435.33444471037,1993.5440283695555,16.30608598792579,5.490973077968274,2
3751,2.4465060645456167,220316.6469680408,2126.8230413650376,16.287320099541823,5.590281033981033,2
3752,2.476490620842972,222100.56359562944,2015.7042860176089,16.295268939793807,5.489027612494767,2
3753,2.4980613601011683,221083.5329263156,2053.6025804752107,16.30312919773542,5.584015032595529,2
3754,2.4943412096197237,231512.03082139572,1989.6457567802354,16.31521391377054,5.467272305015346,2
3755,2.465753201943327,220470.09267615166,2107.6875929173284,16.239514065508487,5.561919443499407,2
3756,2.4440057459843563,222133.2029629231,2005.9205760941934,16.289300181300224,5.561837076016885,2
3757,2.4863009028770326,216438.42449694945,2064.127268717716,16.2947931817678,5.4631927416785455,2
3758,2.497824620422553,225116.4456870741,2003.1120555154525,16.361926722877886,5.544280522496815,2
3759,2.4621668047520373,221192.88107907673,2108.2262954112985,16.34807595328638,5.583160799981688,2
3760,2.4433435067069293,220689.88092420416,2117.0766895949323,16.312170051579074,5.516595635508772,2
3761,2.454422944710181,221140.60027162367,1994.0888642374418,16.244519712564717,5.557774276700905,2
3762,2.487356291128905,221045.2731464097,2109.2541026282706,16.319543417546743,5.535776852069444,2
3763,2.4511749440922266,220283.16078137964,2110.6678381075462,16.330614143408734,5.45539894965255,2
3764,2.484500892226469,229636.41316386388,2029.8918697922256,16.254222759548018,5.524862675323613,2
3765,2.4937130297630743,217167.32577776574,2097.3663225096134,16.308983198331397,5.582423014220532,2
3766,2.4820025133849835,225645.10566506753,2094.8028204974576,16.28788082179474,5.567377956924413,2
3767,2.44411975190261,221368.27503107276,2026.7381501999723,16.30742553498169,5.606965267785467,2
3768,2.4986349632017677,220322.5701248729,2127.0941717754968,16.351134747282007,5.60770612903314,2
3769,2.4542043451962234,226993.57202080262,2021.8982645935957,16.320548136459166,5.542447405170422,2
3770,2.450511095512245,229968.42047974747,2006.1011803293848,16.30217772643679,5.5661719676813295,2
3771,2.4481092973254093,223844.64012460003,2060.440372205438,16.287149757514403,5.59808468799942,2
3772,2.4548727337058396,216383.9934141016,2024.8340805902894,16.250512273311717,5.462032007825068,2
3773,2.4477340386682847,224371.01491423266,2044.7215218716628,16.313537315962837,5.542096440559964,2
3774,2.4916078329561993,226602.3407595802,2096.689673990136,16.26229600611308,5.6048427057358445,2
3775,2.495067527353514,222485.61929150607,2063.6791872199237,16.289646700474037,5.568216096350382,2
3776,2.4582922550526916,218485.8469365232,2010.2910509778017,16.28752424712419,5.51742860738562,2
3777,2.4509710481751323,218597.1223731436,2045.7371661671723,16.3028352731029,5.526703920927801,2
3778,2.475562226361247,226676.2296547621,2007.455676450722,16.264211002306173,5.4703048745505285,2
3779,2.458139538747899,215839.09497115278,2019.2716242098822,16.24566353040673,5.463193092829932,2
3780,2.4952187324393997,221848.24797770163,2000.399773914869,16.365171792062974,5.5795994637113635,2
3781,2.449790671432304,225690.89431462786,2105.8590973823034,16.302940010915876,5.4932174409268315,2
3782,2.4744084208249775,217380.4510101233,2105.1612095495557,16.31562209655187,5.566323282595033,2
3783,2.453153820068289,228269.76834759212,1981.3199010116382,16.33845390675499,5.483861167265332,2
3784,2.4633301205475364,215600.1294053048,2058.823637751724,16.374067232966798,5.560471789238854,2
3785,2.4895331705020656,220254.94232553616,1992.9432282447826,16.301344823310142,5.568440992997342,2
3786,2.44238360977938,229495.3351660305,2108.1180700019513,16.247305629169972,5.494532848421001,2
3787,2.48535607812752,224543.98632227472,2073.722253209267,16.255999550948587,5.554790562111238,2
3788,2.4838773354392165,230926.85333642186,2126.3314496612206,16.28309532099608,5.489739728478625,2
3789,2.49022084078639,220574.62988878787,2040.008051520761,16.294265067685316,5.5151934432298235,2
3790,2.4532760478607396,218529.6532571927,2034.3802465680117,16.241136982129188,5.579245883162992,2
3791,2.4700209365961565,217577.4894468627,2092.969995552379,16.274390536970717,5.542003019145125,2
3792,2.4860489562638546,227273.02395188893,2013.147292810058,16.283420115915913,5.49606614420089,2
3793,2.4502566239108066,215552.1264117899,2123.996891906953,16.28249175084915,5.53320446186166,2
3794,2.466469604836033,224730.67657618978,2091.358998899966,16.23520877473245,5.5626577810521285,2
