,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9871,1.46,364122.0,2795.12,3.243328318,14.09320339
9872,0.72,347644.0,2330.42,2.641788731,11.47066093
9873,1.7,337205.0,1902.05,4.4467925,15.6595145
9874,2.12,248071.0,3888.65,5.522228303,14.30908436
9875,2.26,145923.0,2236.26,5.649257468,16.1572797
9876,1.63,260291.0,840.46,3.049102278,15.51089839
9877,1.1,259810.0,2383.89,5.762720783,16.8064375
9878,1.45,134353.0,2233.44,4.516263318,14.092947
9879,1.54,345422.0,3051.52,3.848122611,12.00121874
9880,1.53,289776.0,656.03,7.696343,17.37239023
9881,1.05,158317.0,1836.85,6.682725661,16.0203509
9882,1.09,122989.0,1174.83,3.552842104,15.1009065
9883,2.36,264464.0,753.14,6.470936519,15.8527836
9884,1.52,114427.0,809.93,3.837291296,13.07108786
9885,1.81,373244.0,2499.11,3.96977519,16.68391964
9886,1.28,337875.0,4271.68,5.634091071,15.97185482
9887,0.38,355436.0,2537.58,5.65178388,14.66311017
9888,2.39,239352.0,1299.8,4.29330592,15.44859501
9889,0.56,138491.0,4314.12,3.907832745,18.08700805
9890,2.52,406299.0,2301.84,4.293847624,17.27719479
9891,1.81,360476.0,1764.76,5.774745736,15.8399966
9892,3.43,142767.0,4321.94,6.525530974,11.94361329
9893,0.42,393582.0,1291.67,6.900778546,17.76039402
9894,3.14,167474.0,3268.49,7.416661658,13.91151932
9895,1.69,374089.0,2934.68,3.536024942,17.14502808
9896,1.44,121242.0,2044.87,7.020304604,14.85964524
9897,1.38,398557.0,1906.62,3.36578511,14.80141063
9898,2.1,267916.0,1548.14,5.74215883,15.58360325
9899,2.98,265972.0,2338.21,3.106341933,17.97648672
9900,1.85,116222.0,1643.11,2.734466333,15.0729498
9901,0.51,359354.0,2005.26,3.714490486,17.99805479
9902,2.12,266566.0,2405.34,4.016627987,13.7732071
9903,0.92,372696.0,1804.29,3.484655076,16.01023863
9904,0.87,125399.0,2703.0,3.915954415,16.11933721
9905,2.97,129114.0,4799.88,4.556322027,16.05622115
9906,0.76,108749.0,1935.67,6.111169753,16.3073843
9907,3.61,244241.0,4004.38,4.444248556,12.93665813
9908,0.79,368857.0,947.97,5.105945677,16.12518363
9909,1.19,128391.0,2284.03,3.804203272,16.06202193
9910,1.41,113354.0,1625.28,2.59223653,16.88837051
9911,2.65,366037.0,1398.76,1.673017492,16.71907123
9912,1.3,112465.0,1340.93,5.115482427,16.50095667
9913,2.31,355757.0,2548.71,3.576325104,15.48790336
9914,1.84,147883.0,1358.76,4.880905762,15.84294118
9915,2.52,153742.0,1827.2,4.548048004,14.15699648
9916,1.41,154994.0,1257.72,3.557489018,18.5426099
9917,0.94,367003.0,3435.78,5.869887702,16.12075503
9918,2.41,239503.0,1861.69,3.905403172,15.87431356
9919,0.53,362273.0,2391.74,3.28463077,17.35686746
9920,2.01,117243.0,1840.25,6.443312231,15.13621525
9921,0.83,336007.0,2692.5,2.030858985,15.7500508
9922,1.58,153145.0,2199.73,1.846210894,16.3085013
9923,0.91,187205.0,2663.94,5.764143898,15.82481926
9924,0.41,367083.0,1584.42,4.321383884,14.46822771
9925,1.36,353929.0,1964.05,3.530577293,17.36129645
9926,1.8,222448.0,3837.25,1.564467075,14.43663756
9927,0.84,425499.0,2796.89,4.963255632,17.8123234
9928,2.42,115537.0,3256.09,2.572647998,15.70871194
9929,0.9,320741.0,742.78,5.052676477,15.7355026
9930,0.84,368931.0,3780.25,4.332753523,14.9375876
9931,0.54,363720.0,2083.19,2.324458816,14.72894012
9932,0.42,248683.0,2260.41,3.77208651,16.60271452
9933,1.45,139008.0,3269.8,5.582947107,15.74339009
9934,1.41,118277.0,3999.53,2.963199574,15.54592639
9935,0.76,375115.0,2379.19,3.88237717,14.92640682
9936,2.4,127483.0,794.09,2.325074822,16.68826298
9937,1.66,335096.0,2179.19,5.77093488,16.70843407
9938,2.1,114710.0,962.8,4.805807957,15.74320222
9939,0.59,365068.0,1847.53,1.538074153,15.63227648
9940,2.35,394353.0,1748.32,2.219364572,15.05637785
9941,0.72,255209.0,2351.4,1.469446643,17.31222925
9942,2.03,392839.0,1394.02,3.15825894,17.21086213
9943,1.26,360343.0,2508.18,7.187059779,15.47253909
9944,1.11,378397.0,4564.87,0.567027088,17.16127532
9945,0.66,147093.0,683.39,7.602878224,16.84242286
9946,1.36,151310.0,2027.36,7.023556328,12.87790177
9947,2.55,135145.0,1330.29,7.646992288,17.75219608
9948,1.86,391548.0,3142.35,6.006716877,16.12533436
9949,0.68,130278.0,877.71,6.648836737,15.308417
9950,2.97,371955.0,3364.71,4.392947542,16.90495162
9951,1.44,360539.0,1282.55,3.130703638,16.31351528
9952,1.81,331638.0,1931.69,1.965902001,15.23291143
9953,3.71,158079.0,2312.74,5.356687014,15.59483973
9954,3.39,114988.0,3448.76,5.076762489,17.82961879
9955,2.32,104474.0,2607.01,3.287209173,17.49358843
9956,2.81,368488.0,3115.06,1.926483279,15.97114519
9957,1.59,363804.0,3889.09,2.905950075,16.07598859
9958,0.66,244757.0,756.52,6.550148556,16.97750224
9959,0.49,342026.0,2579.84,3.015215296,15.95628748
9960,0.8,244366.0,3653.07,1.951721685,17.46561574
9961,0.54,410531.0,2579.95,3.454149075,14.88884562
9962,2.38,248839.0,1538.11,6.990880155,15.93065246
9963,0.84,118494.0,889.27,7.093347106,16.24764804
9964,0.31,404174.0,712.96,2.856676467,16.85408574
9965,1.9,141563.0,2256.61,6.318827728,15.62395689
9966,0.39,144905.0,806.06,3.652312719,16.82264909
9967,1.23,243192.0,1917.42,3.259637293,17.34392516
9968,0.77,130241.0,3845.89,3.435026419,15.42302238
9969,1.82,364269.0,1766.38,5.999596788,13.45538951
9970,1.03,154355.0,2231.23,2.40488896,13.25625821
9971,0.85,253570.0,2402.27,4.670551563,15.34098682
9972,0.9,388273.0,1993.14,5.31172577,15.81216405
9973,1.96,145097.0,1120.08,3.794492645,16.69181954
9974,0.66,377525.0,5006.9,2.174216958,15.3424521
9975,2.61,356915.0,1907.42,2.403446851,15.39563882
9976,0.5,250460.0,1851.46,5.603140254,17.13744253
9977,1.06,240873.0,2260.59,4.258996667,16.71201182
9978,2.31,131201.0,755.67,4.328544199,15.69540317
9979,1.7,126383.0,2028.32,3.339923899,13.53282977
9980,1.33,338136.0,1597.91,6.212439278,15.66959636
9981,2.27,398558.0,3762.95,2.004473486,18.73372951
9982,0.78,265675.0,2149.96,8.579391481,16.61707529
9983,1.42,152049.0,2484.2,6.004714922,15.48218573
9984,2.4,144414.0,1321.58,5.830453308,15.58693576
9985,1.4,256397.0,1924.2,5.770358842,12.4058347
9986,2.47,276951.0,3991.92,2.675715862,15.88711404
9987,2.7,325493.0,1777.86,6.957150815,16.15001999
9988,2.37,111607.0,3424.88,6.128254519,13.6179329
9989,0.9,361589.0,595.04,5.358679727,16.48494605
9990,0.51,128374.0,724.11,1.416583438,13.16615437
9991,0.64,278002.0,3864.92,4.824542383,17.60772293
9992,1.6,121126.0,1792.22,6.098411705,12.23237805
9993,0.93,117590.0,3916.9,3.279582837,13.73895831
9994,1.22,116588.0,3521.0,2.670346649,16.38766484
9995,0.72,148267.0,2077.72,4.222921715,14.80814488
9996,0.78,152715.0,2142.97,4.842690967,15.4853598
9997,1.78,112077.0,1864.95,4.569041801,15.0001203
9998,1.9,358901.0,2344.01,5.36135095,14.74227136
9999,1.73,157627.0,2128.39,6.611161491,16.10569223
10000,1.3,263049.0,2614.31,4.924602004,17.8836854
10001,0.79,140744.0,2222.15,1.446405844,13.17229689
10002,0.71,79772.0,4033.31,4.208995026,15.31466953
10003,0.94,404348.0,2702.38,5.066092415,17.27667964
10004,0.72,234675.0,731.04,5.818780855,15.00193697
10005,2.43,449956.0,1103.29,4.096431592,15.51849363
10006,0.57,150796.0,2153.23,5.389449678,17.38308189
10007,1.07,126987.0,2245.05,3.346472212,14.08968565
10008,2.88,242152.0,791.28,7.365811835,16.77539605
10009,1.45,365470.0,2400.53,3.118013231,11.71818436
10010,0.63,135167.0,1161.84,2.061367808,16.8217169
10011,0.87,148800.0,2652.62,5.985750863,17.18610936
10012,0.85,257224.0,1793.65,6.923498749,18.12584449
10013,2.18,365516.0,2231.81,6.802733163,16.84239659
10014,3.05,186474.0,1776.43,2.588447296,15.81477241
10015,1.77,136565.0,3375.38,2.33259575,16.09455127
10016,1.6,363250.0,2209.68,5.903383606,16.7348279
10017,1.05,238786.0,2402.95,4.020685649,16.67201287
10018,2.41,118998.0,1339.25,1.574457555,13.37312172
10019,0.95,344955.0,5006.9,4.872172993,15.04235667
10020,1.51,248428.0,1820.34,6.369207288,14.93719681
10021,1.7,369771.0,3684.95,6.847533761,13.99107304
10022,0.96,149895.0,819.81,6.893670093,18.6861437
10023,1.31,233622.0,1056.67,1.867118027,14.67124388
10024,2.7,121301.0,1550.26,2.014668337,13.38192741
10025,1.56,275834.0,2807.89,3.695911876,15.94485404
10026,1.53,401598.0,1776.85,1.650180867,16.88088363
10027,0.93,244795.0,874.66,4.958318224,16.89487108
10028,1.91,148323.0,1823.2,2.988512586,15.65071601
10029,0.72,188628.0,4212.91,2.032139702,17.93374609
10030,1.76,280430.0,2382.35,6.386456637,17.25944288
10031,1.7,154530.0,2222.62,3.038522617,16.57123812
10032,1.37,151148.0,1908.11,1.175050913,11.85524793
10033,1.15,361304.0,2339.48,5.215838631,15.66282943
10034,1.12,126666.0,1716.93,2.654767771,14.99506978
10035,1.49,220679.0,1394.88,5.825635602,16.46598874
10036,1.81,356548.0,4139.13,4.859890619,15.61028311
10037,1.73,243481.0,1535.29,6.463558647,13.49786307
10038,0.69,156632.0,2487.4,4.882760056,16.82434251
10039,4.29,110717.0,889.74,3.097074513,14.58931171
10040,1.91,131089.0,646.03,7.243548416,15.55715711
10041,0.75,272295.0,2079.21,4.06948713,14.9072771
10042,2.01,135803.0,1627.7,6.24314447,16.73425252
10043,4.04,347167.0,912.09,6.870924029,16.02167159
10044,2.67,265190.0,2048.41,1.10509346,16.37082512
10045,1.31,119309.0,1255.25,3.62865424,16.21006409
10046,1.84,253168.0,2192.86,3.36345727,17.17915359
10047,1.11,352167.0,1040.76,6.434095535,17.11085681
10048,2.5,151281.0,645.83,4.838388215,15.18362831
10049,0.73,355667.0,3568.06,6.36947947,16.13833525
10050,1.74,174497.0,2099.95,6.426445596,16.97152363
10051,0.95,118256.0,2504.45,3.350522273,12.42756697
10052,1.84,375022.0,3508.45,5.080446312,17.9774488
10053,1.53,250383.0,1584.24,1.655108515,11.88794586
10054,1.67,129054.0,2322.49,6.717862873,16.37585089
10055,1.32,229273.0,1825.78,5.099513875,15.82611622
10056,0.44,163044.0,2223.49,3.016213165,15.27681376
10057,1.56,141841.0,3438.87,4.722662101,17.67265283
10058,0.88,434800.0,3689.02,4.830331791,16.44757525
10059,2.72,376075.0,2532.49,7.441366475,19.630501
10060,0.74,404051.0,914.07,7.888325027,17.74342224
10061,1.7,264387.0,3849.64,4.993340013,16.20380138
10062,1.31,144550.0,895.94,2.946295678,17.70262346
10063,0.48,398970.0,2798.65,3.543902241,16.82756324
10064,0.36,256113.0,793.7,4.301515155,16.06096319
10065,0.46,234989.0,3467.83,2.929836577,11.88517754
10066,1.52,466806.0,4245.87,7.183860456,16.83338073
10067,1.59,120259.0,1715.44,4.49801778,16.38142998
10068,0.53,343766.0,2215.54,1.966758522,15.57150986
10069,1.51,436537.0,2130.72,5.385472421,13.89821537
10070,1.57,263715.0,1977.8,4.467628862,16.22698181
10071,1.84,384672.0,3491.68,6.99593137,16.73831335
10072,1.18,137561.0,1892.61,3.200238356,15.99754108
10073,1.13,385671.0,3709.63,6.199537281,15.83959904
10074,1.01,252154.0,1184.9,4.922184506,15.92817949
10075,1.19,260543.0,2377.93,6.488009019,15.89887827
10076,0.97,389183.0,2261.21,5.633581012,15.34598796
10077,0.28,389011.0,1885.34,3.215104273,17.07426107
10078,2.51,122305.0,1271.56,1.313472463,15.6732479
10079,0.74,373909.0,2224.28,1.321822764,15.54267718
10080,1.51,335745.0,2202.08,3.199183566,14.99058438
10081,3.58,133539.0,1160.48,7.553164406,17.058294
10082,0.98,383054.0,1764.53,5.005839637,15.95216379
10083,0.91,110056.0,2416.44,5.451843313,16.08730239
10084,0.59,147929.0,912.85,6.732233151,15.40369197
10085,2.28,348030.0,2258.77,1.269516114,15.40608047
10086,0.62,348511.0,625.16,3.61888361,16.6675611
10087,0.52,341543.0,3394.35,2.957619937,16.01511122
10088,1.79,262208.0,2374.42,1.543045488,16.51445524
10089,1.58,415954.0,2454.88,2.957687834,15.27550038
10090,2.49,131084.0,2520.04,4.571712756,15.13930451
10091,2.57,163819.0,2213.94,3.465702865,15.71957691
10092,3.95,262154.0,4899.39,5.367865668,13.44144243
10093,1.53,250011.0,2370.66,6.841411115,17.09270077
10094,1.51,399792.0,1851.31,5.392784097,16.62169225
10095,1.13,255848.0,4195.45,6.899445506,17.12298201
10096,1.92,346995.0,2412.52,2.892482787,12.09179015
10097,2.42,356532.0,2761.16,4.120471218,13.89054487
10098,2.06,388556.0,2765.45,7.036093828,17.18486594
10099,1.42,249637.0,1990.4,4.894609486,16.11670964
10100,0.53,374514.0,2565.77,3.617788227,16.74217856
10101,2.61,359837.0,2464.24,3.26550539,15.82882973
10102,0.68,235088.0,3379.22,2.828274556,15.58704179
10103,4.07,325761.0,4594.22,3.62129439,15.79923257
10104,0.72,144073.0,2522.07,6.396251381,13.9212747
10105,1.91,126433.0,1045.71,3.241172373,16.07684948
10106,1.57,138950.0,4926.67,5.173519979,16.55926811
10107,0.92,268112.0,3659.54,1.62980369,16.61921754
10108,2.26,208662.0,820.57,2.220200369,17.92074589
10109,1.34,133600.0,1784.04,6.480350894,15.44044855
10110,4.29,117775.0,1994.93,6.464469272,13.54113834
10111,0.78,279775.0,1022.41,1.55792786,15.13017473
10112,2.11,398961.0,3897.74,3.452905796,17.90442612
10113,2.37,337730.0,2118.45,0.866697245,15.4888236
10114,0.77,122989.0,661.83,5.685487431,14.98777748
10115,0.85,130041.0,1953.75,7.0530015,16.13711886
10116,0.69,159173.0,3624.02,4.59985788,15.82178887
10117,2.89,104903.0,933.49,1.841734554,15.90468705
10118,2.43,469473.0,2708.38,2.35057837,15.08972366
10119,2.26,161136.0,3482.3,4.597661381,15.32321043
10120,1.84,133459.0,2409.22,5.156924159,15.48649074
10121,1.99,257454.0,758.34,6.568016915,13.06462034
10122,0.96,469473.0,925.98,5.11898201,17.49339777
10123,1.88,132475.0,954.15,7.679092734,14.89739959
10124,1.99,386052.0,2124.47,8.103757326,16.75088058
10125,2.58,384445.0,828.1,3.652834238,14.84705381
10126,0.82,261413.0,1744.18,6.986915655,15.3600614
10127,0.89,253042.0,1897.77,6.85081029,15.47619481
10128,2.08,268323.0,2336.15,8.285743693,16.5131649
10129,1.43,376453.0,3760.18,0.764392411,16.06152284
10130,1.4,136760.0,3774.71,2.650265262,16.2117894
10131,1.77,137273.0,3287.62,7.538612404,17.05475252
10132,1.76,122845.0,1214.53,4.427869879,15.81434991
10133,0.47,255267.0,1834.54,6.273731567,13.43299605
10134,0.8,121801.0,3693.82,2.467130826,16.01636197
10135,0.51,135816.0,2953.47,7.031446472,13.89313902
10136,2.61,249413.0,1689.62,3.504550123,14.96205007
10137,2.51,115855.0,1946.8,7.60079346,16.07693085
10138,2.05,335066.0,2118.95,2.504549027,14.72598288
10139,0.67,360073.0,1028.76,4.537082877,15.32786296
10140,2.75,237380.0,1016.87,2.974959026,15.61433461
10141,0.47,132046.0,3575.23,5.28983859,14.16743131
10142,2.51,344656.0,1466.5,3.373970931,17.73995461
10143,2.12,155791.0,3690.63,5.579798679,16.14768574
10144,1.68,143943.0,1758.78,8.574087278,15.94234645
10145,0.99,359329.0,3786.46,3.522472738,17.09151848
10146,1.73,269815.0,4000.16,4.519361575,16.57305814
10147,2.34,356468.0,1526.88,5.601920201,16.20084151
10148,2.65,381514.0,3965.7,3.760159898,16.13735106
10149,2.44,357156.0,2282.59,5.595062242,15.0383517
10150,2.6,154778.0,2358.48,3.529034671,15.41291747
10151,1.1,264823.0,2644.91,6.850867021,16.42850465
10152,0.6,386406.0,755.47,7.091714444,17.32867826
10153,4.31,380110.0,3606.52,2.01607897,17.94380003
10154,0.87,355230.0,2392.25,3.283541454,14.71382721
10155,0.69,366503.0,3760.41,0.426315351,13.53082657
10156,1.51,141431.0,1997.15,7.199172511,13.7812831
10157,2.51,354577.0,1401.44,5.174194899,17.06809555
10158,1.69,264852.0,2871.03,5.998275523,17.37743778
10159,2.45,349701.0,1865.68,4.138876161,13.71393679
10160,1.93,157640.0,2426.01,3.309005402,18.02124699
10161,1.75,134702.0,1554.05,2.440650125,16.38755252
10162,2.59,154128.0,3413.57,3.994273251,16.9333176
10163,2.17,263883.0,2598.1,1.749676975,15.11643554
10164,1.66,244980.0,1351.34,3.44192103,15.28911222
10165,1.33,373486.0,2220.48,3.618225656,15.68104904
10166,1.99,346392.0,2575.98,6.355868666,16.35956465
10167,1.6,139892.0,1786.38,7.394611759,15.95635524
10168,1.39,150704.0,3812.8,6.222446087,15.95710009
10169,0.54,140151.0,2361.56,4.566276054,17.95440275
10170,1.0,355855.0,4233.17,6.095103475,15.64460468
10171,1.28,243245.0,2373.92,1.871251946,17.06208698
10172,2.47,119818.0,2065.36,1.937832313,15.61750098
10173,0.7,350835.0,1198.65,6.111463853,14.97688406
10174,1.43,248871.0,2007.25,5.064219853,16.93963787
10175,1.4,115472.0,1565.56,6.446067853,14.92902783
10176,3.66,387244.0,1347.42,6.059587208,15.7012097
10177,2.66,340009.0,2112.79,0.939530496,15.2072864
10178,3.18,380626.0,2636.26,4.788238167,15.52976187
10179,0.83,150475.0,663.08,3.43620343,15.43212473
10180,1.3,370426.0,1761.28,3.251752078,18.97247058
10181,2.27,152639.0,1661.49,4.453133537,14.63422747
10182,1.37,274056.0,2061.65,6.819864376,12.81152157
10183,2.31,146444.0,3707.18,4.125688279,16.02541457
10184,0.66,140378.0,735.44,2.670813467,16.60171706
10185,1.28,132890.0,3254.42,7.96484025,18.98887568
10186,0.7,227498.0,2082.25,7.071331875,13.02838997
10187,0.84,258257.0,2604.59,4.438374413,15.41866826
10188,2.26,460560.0,1903.86,4.23361252,15.83219523
10189,3.71,162336.0,2420.77,5.978304261,18.52977239
10190,0.44,159311.0,775.07,3.618548494,15.67624016
10191,1.47,354936.0,1895.39,2.882541067,14.63775567
10192,1.12,363615.0,4219.51,7.299312028,17.51479972
10193,1.53,148955.0,2658.21,3.287333551,17.70789111
10194,0.63,370480.0,3696.79,6.922793364,16.210727
10195,1.82,166392.0,2121.3,7.482050012,16.87902525
10196,1.16,134517.0,1807.38,1.973530049,16.55967471
10197,3.24,120683.0,1946.04,6.927257356,13.21889029
10198,0.82,406401.0,1161.6,6.651550131,17.87978887
10199,1.45,333346.0,3778.7,5.552928625,16.88414729
10200,0.97,133006.0,2404.95,5.022182999,15.71321299
10201,1.15,150593.0,2260.46,8.548189536,15.68965279
10202,2.71,108941.0,2867.63,2.145206378,13.56270845
10203,0.79,374092.0,1798.6,6.531182084,15.85891037
10204,2.07,141698.0,1600.11,5.287963172,15.10867477
10205,1.43,245916.0,3520.57,5.620078551,15.64658172
10206,2.88,259487.0,1767.65,7.692091213,13.77613254
10207,1.02,354885.0,1957.56,7.066657578,17.37619556
10208,1.45,236626.0,3783.3,6.881999516,18.19210606
10209,1.72,386123.0,3741.35,6.645556695,17.33518127
10210,0.86,414532.0,1387.08,2.514421243,13.04184308
10211,2.02,348768.0,1857.32,6.445462712,15.67498141
10212,1.68,358000.0,3738.39,3.349461592,15.23194765
10213,0.7,151152.0,2082.65,3.416107038,16.9276397
10214,2.31,126553.0,717.48,3.386072435,16.80438413
10215,1.6,339512.0,2361.17,3.809116932,15.43481331
10216,1.56,252532.0,3406.61,4.225602978,17.35829969
10217,1.24,364943.0,1886.57,4.108856692,15.26924112
10218,0.87,130913.0,662.54,2.40841688,16.29971366
10219,0.45,163106.0,4967.11,1.318522185,15.89628955
10220,1.32,134583.0,1080.3,7.011505324,15.97030846
10221,1.78,272241.0,1832.88,0.937169263,11.75894135
10222,0.87,134231.0,3075.65,1.247583529,16.11776307
10223,0.6,176031.0,2577.32,3.977128811,13.42975206
10224,0.56,271772.0,1223.09,1.451550471,16.89042438
10225,2.61,284543.0,2815.96,2.126971603,13.3863913
10226,0.66,154622.0,2202.45,3.038356304,15.42228185
10227,2.33,114594.0,1903.02,2.901341202,15.51458155
10228,0.7,359631.0,4371.91,3.183347861,16.50746141
10229,1.83,357377.0,2522.03,5.475808102,15.65470905
10230,2.4,370213.0,1022.21,6.963598827,15.31168323
10231,0.5,130611.0,2366.65,6.650948702,15.74614678
10232,1.31,135490.0,1135.14,6.344253934,16.57454696
10233,0.78,138151.0,3039.46,0.575330233,15.00785948
10234,1.09,135357.0,1361.9,4.467033789,16.28083215
10235,0.61,132332.0,2424.75,1.660980161,15.51425928
10236,3.12,239742.0,2000.75,1.261188205,16.81578339
10237,3.86,97386.0,5006.9,2.134624668,14.73266142
10238,2.53,119250.0,3387.12,3.629725939,17.57899269
10239,1.08,221257.0,1608.59,6.287603852,17.3190369
10240,0.77,224531.0,2409.52,1.020813552,15.74226272
10241,0.72,404049.0,1914.72,6.360243761,16.15244354
10242,0.64,171021.0,3010.18,6.102234732,15.71540444
10243,1.81,164956.0,1716.45,2.854263042,12.4032803
10244,0.98,286873.0,2643.55,4.533463451,17.13296717
10245,2.38,258353.0,5006.9,3.744943795,15.38358926
10246,1.86,121043.0,586.86,6.669292888,15.63016144
10247,2.1,124082.0,1855.2,3.096594974,15.68699472
10248,2.09,359724.0,2506.59,4.637004723,15.05751332
10249,0.38,147947.0,2028.51,3.051565931,12.96331321
10250,0.85,377351.0,3310.13,8.579391481,15.14709976
10251,0.48,178808.0,1973.81,6.364750444,17.15938909
10252,0.34,257206.0,2730.17,1.059146945,15.02490836
10253,1.02,356433.0,3380.22,3.976592467,16.4912664
10254,0.59,404728.0,1979.09,3.702095149,16.07705154
10255,1.48,357895.0,2308.73,5.425694911,13.70598154
10256,1.07,147638.0,2592.63,3.603987369,14.9986449
10257,1.26,258226.0,1621.29,4.358472269,15.31180294
10258,1.12,385837.0,1873.34,7.449670192,16.82434217
10259,1.1,180697.0,3503.29,5.465196462,16.44988644
10260,0.35,250608.0,862.57,2.40937905,17.45736323
10261,1.69,380732.0,2212.52,5.537308981,15.72898898
10262,0.73,346979.0,3608.48,7.005586162,15.793169
10263,1.62,146687.0,2247.21,5.23800509,17.43247967
10264,0.94,384445.0,1858.95,2.354936436,15.00399798
10265,1.78,357031.0,2387.58,3.505131742,14.29787026
10266,2.69,243209.0,2309.47,2.648172146,15.29632914
10267,1.39,373164.0,2254.24,6.523003747,17.99267286
10268,2.15,244501.0,1791.83,2.818648642,12.04518884
10269,1.48,371520.0,2070.94,6.387768984,16.81577418
10270,2.31,350788.0,2134.56,1.880201199,15.24402013
10271,1.46,249414.0,2429.57,6.594298764,15.84581016
10272,1.39,133797.0,2171.9,6.118277307,15.13916209
10273,1.41,126822.0,1930.66,5.016992584,14.92071804
10274,0.63,165171.0,5006.9,4.571795055,15.00249578
10275,1.51,385904.0,2390.88,6.677377186,16.09530138
