,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14808,1.38,252955.0,2230.33,6.631948901,13.83567238
14809,0.58,264277.0,1481.8,3.628955821,12.76149211
14810,1.6,150374.0,945.87,5.153555318,17.34113662
14811,1.72,259535.0,941.38,3.789373022,16.34219374
14812,2.72,145960.0,792.05,3.149356486,16.15966212
14813,2.21,265269.0,2686.53,2.543567017,16.78427181
14814,2.03,247321.0,3330.61,3.248477612,12.79492792
14815,1.5,251972.0,796.52,3.800538046,14.74020634
14816,0.59,242761.0,2378.8,2.236334381,17.73295598
14817,1.58,245704.0,713.9,2.467202846,16.06543293
14818,0.52,258181.0,773.81,5.743396279,15.30358629
14819,1.6,254749.0,1613.13,1.876691067,12.60319567
14820,0.99,260224.0,1532.56,5.945320944,13.19438258
14821,1.33,151030.0,1020.86,6.949047535,15.97406564
14822,1.31,182593.0,1031.8,3.229021292,15.37278638
14823,1.58,239690.0,1395.96,5.436989206,16.00425087
14824,2.28,130289.0,2230.48,1.422152762,16.15504253
14825,1.42,362252.0,915.54,2.784846748,18.11090479
14826,2.45,246564.0,2346.77,4.028945801,16.09262712
14827,1.17,363506.0,1455.41,6.296336929,14.02478859
14828,2.19,251821.0,2398.6,-0.156412256,18.13360824
14829,1.47,158296.0,2243.68,1.49042514,15.53778614
14830,0.77,352849.0,2415.41,5.851349328,17.10588641
14831,1.48,252900.0,753.58,3.942365248,19.46093774
14832,1.6,256897.0,2711.93,5.736887524,15.91844319
14833,0.61,247676.0,814.24,5.771768937,16.49027116
14834,0.66,381696.0,853.61,5.830339016,13.92338936
14835,1.5,358285.0,2489.47,2.871626269,18.54545153
14836,0.8,136495.0,2610.74,3.063666625,19.630501
14837,0.6,262637.0,807.0,6.958546647,14.63349858
14838,1.73,277516.0,1167.07,2.975040489,13.15804192
14839,0.96,322222.0,2275.27,3.179509001,15.62715432
14840,1.49,252042.0,1412.28,3.152446934,17.13056926
14841,1.79,156231.0,3128.28,2.97272048,17.22749783
14842,2.01,249743.0,1517.58,1.398621141,16.82541268
14843,1.89,244645.0,738.36,5.42993026,17.62915807
14844,2.09,248247.0,782.92,4.201952939,12.93597702
14845,0.89,144625.0,642.76,-0.293990952,12.34530928
14846,1.79,246182.0,1382.87,2.554070937,16.24390719
14847,1.74,139941.0,665.32,3.713415841,17.1845314
14848,1.44,150457.0,2446.87,1.023769607,15.54052181
14849,1.89,178836.0,2253.78,3.089632377,15.68458074
14850,1.61,153403.0,1208.14,3.108739959,15.6490671
14851,1.78,260673.0,2286.0,2.266649191,19.10408049
14852,0.45,358800.0,876.52,6.361378226,13.44468668
14853,2.06,251725.0,3017.46,4.826772344,13.43982601
14854,2.93,109972.0,1159.0,6.792660779,18.67107963
14855,1.68,249377.0,865.14,4.041259726,17.47124304
14856,0.7,353097.0,1402.6,1.502547995,15.6471943
14857,1.22,370952.0,3087.34,2.780158754,15.9404504
14858,0.36,370218.0,1045.72,1.300567235,16.25658704
14859,1.63,358144.0,909.39,1.825682851,15.74297115
14860,0.85,163868.0,1060.31,2.206364856,15.24648136
14861,1.82,253919.0,2344.42,2.898622218,16.96232245
14862,0.78,263725.0,1920.99,3.898241344,17.35313644
14863,1.71,379693.0,821.85,1.36914621,15.60998111
14864,0.59,255636.0,985.2,5.413260127,16.62422921
14865,1.75,362388.0,698.15,2.72630668,17.12032085
14866,1.7,144188.0,902.93,3.908632828,15.77584452
14867,1.59,247964.0,874.28,5.32118085,15.51626846
14868,0.77,379554.0,2295.43,5.662452307,14.24851731
14869,1.13,157146.0,1187.29,1.140826473,16.35240476
14870,1.76,157642.0,943.37,3.239152565,15.61150262
14871,1.92,152635.0,948.17,5.317727744,14.20504637
14872,1.16,153224.0,1876.2,1.034448424,15.22151771
14873,3.72,158156.0,2585.26,2.258240127,16.97971019
14874,0.84,237512.0,1014.16,5.568283404,13.69764496
14875,1.1,239559.0,978.41,1.846083687,16.51054575
14876,1.39,380631.0,1503.12,1.830085669,16.25239948
14877,1.59,241361.0,984.03,1.492992782,18.25586324
14878,0.85,254548.0,1750.36,3.957504492,18.34468224
14879,1.02,247657.0,1583.71,0.901912854,16.17709307
14880,3.49,238777.0,738.01,2.123875015,16.95558563
14881,0.89,242273.0,2198.46,5.510465357,16.96265467
14882,0.96,116157.0,1038.33,2.39033125,15.28623465
14883,1.88,257342.0,2296.97,2.177578765,15.5180799
14884,0.87,247308.0,1042.17,2.306480866,11.62633724
14885,2.34,242165.0,858.21,3.828265467,15.78997468
14886,0.61,257639.0,901.58,2.546610587,18.12607525
14887,0.95,256400.0,1720.89,1.831211167,18.40921693
14888,2.56,244837.0,741.5,2.796316907,16.45634665
14889,2.21,268497.0,906.15,6.419629454,15.19707307
14890,1.86,147985.0,2840.51,2.227886614,15.92224013
14891,1.78,355453.0,820.28,1.343973364,15.69898811
14892,0.72,264523.0,2986.15,3.459749067,16.24584436
14893,0.63,213451.0,953.32,0.315638125,13.19599793
14894,1.8,97564.0,718.57,5.817370965,15.49964972
14895,2.49,267047.0,2619.68,6.236028711,14.09119594
14896,0.59,153066.0,2025.64,3.524309137,16.03473875
14897,1.17,363893.0,1757.01,5.296832707,15.12112885
14898,0.94,148862.0,2395.95,3.580991531,16.15497378
14899,0.85,274774.0,2309.02,2.519768263,11.69359257
14900,1.51,265879.0,748.44,2.152364223,15.50314833
14901,2.04,118825.0,2314.82,3.463353075,16.45217295
14902,1.07,388516.0,842.08,5.964011664,18.04275588
14903,0.78,252034.0,765.36,3.366521327,13.7285724
14904,1.41,358983.0,1783.96,2.707675152,17.45562719
14905,1.43,351976.0,924.68,5.107648832,16.09620071
14906,0.78,263726.0,2005.84,3.201825194,16.83702052
14907,2.1,152222.0,1476.47,3.464438493,16.47520032
14908,2.58,391329.0,1080.99,1.526572359,13.17087273
14909,1.58,273723.0,1687.1,1.968982483,16.35740333
14910,1.38,161668.0,808.93,6.710640497,15.89968504
14911,1.5,264775.0,2085.25,3.003784864,15.51939349
14912,1.2,154725.0,1742.28,5.805911174,17.71094698
14913,0.78,246339.0,859.86,1.282544298,14.65137838
14914,1.67,387303.0,726.62,2.031381338,13.28826447
14915,0.65,358140.0,860.49,2.137794531,16.38966016
14916,1.69,322159.0,632.25,2.196118646,16.90569323
14917,2.48,271588.0,1044.27,5.478685399,16.57143623
14918,2.52,387823.0,2718.64,2.951241261,13.43572396
14919,1.71,387610.0,843.65,1.163882573,17.52448208
14920,1.21,149956.0,1410.67,1.224143448,15.29671796
14921,0.6,272077.0,2566.73,3.011507167,14.53063436
14922,1.22,270143.0,1568.91,2.756986301,13.26798671
14923,1.79,260009.0,3151.69,2.07155533,16.60579851
14924,1.31,269786.0,1620.33,2.725058318,16.45889543
14925,1.84,363025.0,877.98,3.96793566,15.77456162
14926,1.02,268667.0,792.54,2.484615172,16.88813129
14927,0.76,117755.0,586.86,2.953217342,15.43785241
14928,0.59,254813.0,1335.81,1.451650726,17.27752445
14929,1.78,162344.0,2929.02,6.162011968,16.33549061
14930,1.74,243768.0,2119.44,1.011903046,17.06318876
14931,1.7,282581.0,835.18,2.018381729,17.92784124
14932,1.85,148363.0,842.42,2.275863677,16.16779005
14933,2.04,149716.0,2135.92,6.078228483,13.33723031
14934,1.47,367270.0,896.39,1.016626346,14.49260274
14935,0.51,154992.0,783.91,1.447558305,16.80700211
14936,2.06,142354.0,1591.19,4.512488023,16.49404526
14937,1.28,124186.0,753.34,0.818899876,13.75365975
14938,0.98,133478.0,1976.2,2.789975874,16.59371736
14939,1.55,277833.0,840.36,1.233943254,16.87726368
14940,1.6,261630.0,656.77,3.404581066,18.0453305
14941,1.64,273935.0,3202.09,2.524694457,13.21567478
14942,0.53,270379.0,910.63,4.24024391,15.63054395
14943,1.87,387187.0,2214.83,3.382234501,18.2053365
14944,1.67,129548.0,811.9,1.867632309,13.49214859
14945,1.84,258839.0,756.65,4.635453835,14.31001726
14946,1.74,142071.0,873.58,7.407552917,15.27344144
14947,0.84,273212.0,1131.13,5.657878479,16.41072495
14948,1.58,125134.0,863.58,2.19990097,15.0860866
14949,0.64,239634.0,2050.01,3.492445523,13.36534744
14950,2.36,385136.0,875.23,5.741979781,15.84650684
14951,2.44,248085.0,2442.44,0.797197745,15.63990567
14952,1.7,304422.0,816.09,5.060025744,16.71470801
14953,1.65,260731.0,941.31,2.983182456,15.430129
14954,1.1,104373.0,2104.25,5.396787096,17.32855817
14955,0.82,161002.0,2333.44,1.137887874,15.45832081
14956,1.17,154603.0,698.21,5.913621986,16.31604641
14957,1.59,275160.0,1009.66,2.536966456,13.209816
14958,2.35,268230.0,1994.79,3.535400553,16.50072309
14959,1.67,239240.0,729.88,1.25654772,16.84321403
14960,1.56,277932.0,3245.62,5.686093276,17.06330117
14961,2.13,361796.0,881.95,3.551010206,16.41562274
14962,0.85,244767.0,1762.35,3.365066189,17.79163203
14963,0.81,258915.0,992.77,1.81790946,18.3666923
14964,1.49,141500.0,2374.49,3.034704772,14.70814193
14965,1.71,265649.0,1960.55,1.723910209,17.17714181
14966,1.51,151620.0,1551.3,5.080599727,16.62770058
14967,0.43,257089.0,2329.72,1.672253854,14.98533152
14968,2.71,260285.0,1858.94,2.111430124,16.23813374
14969,1.12,128046.0,886.82,4.495295062,15.60550822
14970,1.26,374087.0,795.76,1.64385236,17.28289538
14971,2.04,239533.0,1563.5,2.240920433,14.89381653
14972,1.85,252424.0,1561.22,1.709980093,16.42920082
14973,0.89,353891.0,1987.0,2.018926576,17.64515343
14974,1.74,151962.0,2245.49,2.725974015,14.45040381
14975,0.5,164683.0,1740.26,5.415596867,18.61005337
14976,1.79,336836.0,1333.21,3.411067719,17.50448809
14977,2.07,140151.0,2267.09,2.356326123,16.08377522
14978,2.82,268432.0,921.1,6.175189685,16.97512901
14979,0.7,245199.0,2388.08,4.842395301,13.18841363
14980,1.99,264796.0,2664.97,0.807383411,16.19650259
14981,1.71,263559.0,1820.76,3.491752735,16.25752481
14982,2.72,126414.0,2114.08,4.256443345,13.7777415
14983,1.8,400580.0,2080.65,3.605690866,16.62459398
14984,0.59,267648.0,1365.07,5.748133023,16.25051048
14985,1.45,116342.0,2627.11,3.594870205,16.50583611
14986,2.29,143333.0,2517.54,6.075915499,17.49308369
14987,1.67,256731.0,2619.17,3.801909664,14.72899085
14988,0.56,273062.0,1040.02,2.886324615,17.8958939
14989,2.38,110860.0,592.49,2.9135286,16.54110341
14990,0.84,374872.0,1976.06,2.650037269,16.4181412
14991,0.76,259252.0,901.21,3.495692589,15.54920143
14992,1.68,265772.0,2345.16,1.253406343,16.29470821
14993,0.7,387559.0,730.65,4.704215789,16.7942092
14994,1.68,269311.0,634.36,-0.033436089,16.75695459
14995,1.66,259768.0,3017.49,5.414289341,15.38688839
14996,2.43,274784.0,846.68,1.266835973,17.70331281
14997,1.15,252849.0,663.01,2.69439726,16.818096
14998,1.58,162736.0,901.82,5.330309977,17.03930951
14999,1.13,161242.0,907.94,2.539839736,12.98808903
15000,1.3,259417.0,2416.86,2.594658001,15.25190669
15001,0.73,250240.0,2471.93,5.737090975,16.74342376
15002,1.47,256138.0,2271.32,1.42786458,14.99999815
15003,0.85,134944.0,1070.69,1.597051826,17.30308656
15004,0.54,305619.0,1379.57,4.034131752,15.95629024
15005,1.84,256931.0,3060.97,3.855493206,17.08919796
15006,0.55,158209.0,1980.13,3.109259462,17.57875142
15007,0.39,257096.0,2301.55,1.962251535,16.13989289
15008,0.76,259303.0,823.5,3.257873835,14.86957775
15009,0.65,386390.0,647.33,4.853389178,16.28155504
15010,0.92,262199.0,724.24,4.367473142,18.26609807
15011,2.08,264166.0,1478.93,3.395258468,18.21374807
15012,0.99,254679.0,981.58,5.295872975,17.40715684
15013,0.67,352514.0,802.06,1.052656516,15.24754448
15014,2.2,126409.0,849.71,1.665031894,15.50585803
15015,1.91,157335.0,944.04,0.466663708,16.77922802
15016,0.6,243003.0,1370.93,0.889571621,16.85531704
15017,0.92,152929.0,2591.2,6.49501356,17.3944956
15018,1.39,381570.0,1350.2,4.673301107,15.04597194
15019,1.42,260148.0,2197.73,1.956263312,16.33135376
15020,2.94,380355.0,2228.38,2.598439487,14.766897
15021,1.52,378229.0,1944.19,3.370711313,13.6141537
15022,1.41,267082.0,1028.84,1.4991415,16.26822358
15023,1.85,347617.0,2284.13,1.017916484,13.44534196
15024,0.61,255696.0,1014.8,1.806963649,16.8597102
15025,1.65,266072.0,3109.75,1.538811329,15.58789333
15026,0.67,390461.0,3619.03,1.74932712,17.48715838
15027,0.46,267217.0,1871.13,2.079823983,13.35108316
15028,1.4,155891.0,2320.31,1.816046587,16.39758886
15029,2.38,143633.0,994.44,6.007482755,17.03609554
15030,1.32,296748.0,703.01,5.016019352,17.31481231
15031,1.96,124528.0,909.23,2.861300296,17.69160594
15032,1.63,256651.0,1689.51,5.919146395,17.10349361
15033,2.49,241706.0,865.12,6.481739209,15.49695594
15034,0.7,255232.0,3328.44,2.301993141,15.21577008
15035,0.91,262828.0,1817.07,1.210271241,15.0584582
15036,0.93,131249.0,700.22,6.33583712,16.09858153
15037,0.71,260040.0,743.52,2.855667858,15.37474661
15038,1.21,251245.0,2162.75,1.199495085,13.22813119
15039,0.85,271059.0,907.48,6.086626384,16.0542701
15040,1.83,145217.0,1408.52,4.426146976,13.36078666
15041,1.19,237664.0,1291.14,0.922515411,16.58565601
15042,3.23,134546.0,2358.87,3.44000908,14.96242649
15043,1.61,265008.0,810.78,2.247727767,16.01088198
15044,0.83,137647.0,2480.14,1.818573149,17.36217746
15045,0.94,371768.0,823.58,1.792481768,16.72664282
15046,0.48,266120.0,2125.96,0.756477861,16.5817342
15047,1.16,379119.0,936.56,6.19586663,17.30094868
15048,1.94,353832.0,833.64,5.503402635,15.80758522
15049,0.78,248253.0,1705.29,3.573818919,15.6750537
15050,1.03,140260.0,1755.52,2.849534321,16.51164128
15051,1.73,369391.0,787.45,1.64808961,16.72795925
15052,0.59,265543.0,2375.28,6.47379863,13.42174862
15053,0.52,252162.0,763.9,2.025358299,16.02882364
15054,1.98,261915.0,2510.14,2.418151972,13.00772252
15055,0.96,261805.0,1934.7,3.308918223,16.70069208
15056,1.51,266424.0,1874.94,1.24931505,14.39522607
15057,0.5,260082.0,997.96,3.560053759,16.20949565
15058,2.14,261471.0,1876.54,6.115869861,14.40949144
15059,1.62,249668.0,996.4,3.008122363,16.19783455
15060,1.08,144097.0,676.15,3.387875914,13.50428308
15061,0.68,262435.0,1378.51,1.525926396,13.69331067
15062,1.36,254392.0,1910.1,1.619917347,15.27983559
15063,1.81,237959.0,705.63,4.535354486,15.5246402
15064,2.32,137645.0,1866.35,3.465522118,16.33558694
15065,0.36,327478.0,2372.94,0.501348816,14.80771444
15066,1.34,286562.0,1964.74,1.585148537,16.33311313
15067,1.25,382675.0,1335.11,5.49482641,15.96661127
15068,1.91,374779.0,802.63,3.849547329,16.95814956
15069,1.55,256171.0,2359.69,4.642439081,15.49450176
15070,1.24,251320.0,2475.04,2.296739317,18.37975421
15071,1.5,257173.0,1849.06,5.966241913,13.79776168
15072,2.87,358412.0,1942.67,3.482153672,12.97339336
15073,0.91,252432.0,780.04,6.798459425,14.74096524
15074,1.58,254448.0,710.64,3.83851879,16.33419704
15075,1.6,128726.0,1975.83,1.840954547,17.53218755
15076,0.6,364130.0,936.14,6.520074329,15.38315878
15077,0.56,167569.0,994.08,2.780506016,14.6163859
15078,0.91,266928.0,2527.02,3.178195944,17.37843229
15079,0.87,305269.0,2400.82,5.254751724,16.09825348
15080,0.36,255577.0,1021.89,3.891740156,15.68571113
15081,0.53,276213.0,3189.88,2.911114068,15.90166234
15082,1.79,272911.0,1578.44,3.437449014,17.29619283
15083,1.94,364878.0,3024.36,1.877030949,13.97243707
15084,1.8,245745.0,2588.21,2.061411279,17.04774693
15085,1.09,255678.0,885.44,2.803503885,15.54855852
15086,0.54,270839.0,3081.15,3.304861612,16.77692851
15087,0.86,145337.0,725.59,2.478496166,17.31807968
15088,1.5,262060.0,2651.68,6.311355776,15.14870033
15089,0.66,258486.0,1935.01,2.948514264,15.58637722
15090,1.24,247507.0,919.52,2.543784083,13.16306324
15091,1.47,368119.0,1007.35,2.572943895,15.39813537
15092,0.66,378715.0,2541.09,5.832917059,17.32107017
15093,2.38,261876.0,796.66,2.259188254,17.18837205
15094,1.79,266333.0,3051.74,4.704759733,14.64612633
15095,1.61,240596.0,868.31,7.89458599,14.37015766
15096,1.57,141961.0,1348.68,6.715452203,18.18922851
15097,0.91,272054.0,1899.33,0.931582959,15.24520868
15098,2.61,371254.0,1044.09,4.789264889,17.25176616
15099,3.86,335219.0,813.66,4.104497145,14.39292862
15100,0.56,346480.0,2560.93,3.412263549,18.31439497
15101,2.09,269530.0,986.57,2.23430408,16.05118858
15102,2.02,354415.0,695.61,6.19063415,15.43809688
15103,2.12,236664.0,2112.71,2.321470869,17.46561347
15104,0.8,239841.0,2254.26,3.557045765,16.54539589
15105,1.91,172367.0,2292.22,2.928271778,16.54532208
15106,1.79,356189.0,2341.53,2.007198473,16.62518948
15107,1.27,279180.0,797.95,2.814842341,16.61912755
15108,0.94,242735.0,1805.43,5.158503606,17.14194282
15109,1.66,96934.0,2303.33,1.665830105,15.80873042
15110,1.77,167334.0,2321.33,2.371080802,17.11334106
15111,0.56,150969.0,823.32,0.989230591,16.84983315
15112,1.06,287485.0,925.57,2.988955103,17.31266386
15113,1.92,253286.0,972.27,2.493813642,15.839706
15114,1.61,155559.0,1082.84,6.477154721,16.07412704
15115,0.67,132561.0,2516.57,2.281358114,14.20284155
15116,1.31,237714.0,935.28,3.11458015,15.98888389
15117,2.08,242346.0,639.79,1.901911119,12.93388287
15118,1.55,382584.0,2281.31,3.502972686,15.37193106
15119,1.0,294661.0,895.55,2.881419457,16.08651938
15120,1.86,259195.0,1005.72,1.767200949,18.82623499
15121,2.18,251916.0,2285.19,1.693791317,14.60280306
15122,0.95,252701.0,737.86,2.825939666,18.54900036
15123,2.56,151969.0,2407.94,3.390667139,15.38997877
15124,1.02,250804.0,1590.48,6.74169545,16.14861942
15125,0.79,264095.0,2235.13,2.836340044,15.80117139
15126,0.33,272319.0,759.84,1.588367614,17.82043948
15127,0.58,399979.0,787.89,4.282683946,16.23361615
15128,2.72,143532.0,1568.24,2.591650458,17.08466594
15129,0.63,131331.0,778.01,5.242534416,16.23549118
15130,1.59,396686.0,952.8,1.455350872,13.55064913
15131,0.68,340097.0,1034.33,2.006316659,18.59738491
15132,0.54,253239.0,920.6,2.493176082,16.46199414
15133,1.61,129598.0,1458.65,5.217465901,16.02927178
15134,0.65,133914.0,2504.97,7.71895091,15.44863011
15135,2.09,145251.0,905.46,3.798623185,13.83679655
15136,1.34,259643.0,1405.57,2.004608422,14.59245676
15137,0.61,144029.0,901.66,4.116325899,17.26082597
15138,0.84,382601.0,854.95,2.84109753,18.17775505
15139,1.16,130602.0,868.27,1.536557087,15.06029094
15140,1.99,353317.0,845.46,1.257761277,16.83362136
15141,1.73,376059.0,1449.15,1.774424105,16.00164963
15142,2.23,241630.0,2176.16,1.592898665,17.73714328
15143,2.81,243630.0,2318.42,1.813680807,15.42852075
15144,1.89,113363.0,1946.24,5.558072014,16.6014638
15145,2.26,133412.0,921.31,5.502649243,16.48035115
15146,1.16,253461.0,2553.96,0.366970894,16.75142203
15147,0.36,269276.0,900.96,4.122074904,16.02330801
15148,1.84,136847.0,825.56,2.205669815,16.60903011
15149,1.91,146452.0,2680.98,1.905105225,18.22362636
15150,1.98,137107.0,1171.5,2.24160696,15.60015407
15151,0.96,124233.0,2619.77,4.326991677,17.32741884
15152,1.47,177734.0,1830.86,1.324394199,16.86311198
15153,1.66,247802.0,1568.86,5.642803577,17.03207516
15154,0.86,138190.0,916.24,1.413031845,16.57947919
15155,1.77,375369.0,2021.2,1.380136637,15.44747113
15156,1.71,347762.0,1533.69,2.14387901,16.67047738
15157,0.64,265780.0,861.42,3.391305496,17.08588319
15158,1.9,239606.0,1042.27,1.661918822,12.91812506
15159,1.64,265835.0,783.11,6.013744706,17.75225999
15160,2.25,229711.0,2331.26,5.972833181,15.46306466
15161,0.87,266655.0,1668.13,1.936550265,16.14956578
15162,0.47,250041.0,844.49,2.824547499,16.09472769
15163,1.1,359891.0,2198.42,4.366570039,16.95367017
15164,1.34,340255.0,848.29,2.905544432,16.19027254
15165,1.94,291793.0,2441.9,2.317067965,16.74608139
15166,0.71,233216.0,784.59,1.424026898,15.4470853
15167,1.53,357841.0,2361.73,1.416529265,17.30710263
15168,3.19,146173.0,645.53,5.80053198,15.80361287
15169,1.49,265094.0,1112.33,1.836614197,16.51368622
15170,2.21,274052.0,2404.37,3.347701308,17.91014582
15171,3.34,353353.0,1318.66,3.126839443,12.50911185
15172,1.77,264568.0,820.47,2.840122549,16.86659926
15173,1.2,275396.0,1717.1,1.5075431,16.12670262
15174,1.55,373889.0,2037.04,2.896354045,15.64775973
15175,1.51,271775.0,2356.82,2.359423806,16.51672686
15176,1.29,277245.0,905.26,3.24777422,16.01511501
15177,1.78,103803.0,1106.01,5.90165083,15.41659398
15178,1.4,155660.0,974.81,3.35161946,14.06335176
15179,0.86,141895.0,646.26,1.77984098,16.11264133
15180,1.7,164582.0,792.99,2.336706413,17.23493155
15181,1.87,196250.0,1108.31,7.515743817,16.23450155
15182,0.62,243688.0,859.89,2.248050729,16.26872939
15183,0.2,307313.0,738.28,2.329710483,17.67233422
15184,0.55,374644.0,2504.1,3.238992571,13.70232888
15185,1.14,372639.0,953.87,6.746129738,14.97130456
15186,1.51,248320.0,1803.34,3.786315517,16.44412009
15187,0.53,126393.0,1292.16,2.625724585,16.56244697
15188,1.58,255631.0,3539.79,2.340535597,17.47229249
15189,1.85,264971.0,727.57,6.373115724,15.76198259
15190,2.42,170197.0,1003.62,5.092201698,16.63276885
15191,1.27,265054.0,700.66,3.25903795,17.15907936
15192,0.52,234952.0,2077.08,6.607997216,16.06195663
15193,2.31,369236.0,679.19,2.38587676,15.29669124
15194,0.55,395762.0,1815.18,3.125428996,15.47418936
15195,1.78,234583.0,2711.67,2.556532659,17.57674174
15196,1.09,250836.0,1293.81,4.481370057,16.40289494
15197,0.35,256857.0,1286.42,0.906707063,12.62930589
15198,1.79,132555.0,2762.3,4.343635617,17.07141867
15199,0.56,148037.0,1019.55,5.407996309,16.81051314
