,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5361,1.43,142693.0,1698.37,1.523122174,16.1259907
5362,2.34,257226.0,1872.63,3.087869715,15.26712038
5363,1.77,155787.0,2671.98,3.213688491,17.68377679
5364,1.72,238403.0,2029.1,3.676109166,16.43927562
5365,0.76,369926.0,2040.31,3.829702714,16.54355489
5366,0.52,143026.0,1785.12,3.474693291,13.49787785
5367,0.7,140545.0,3265.42,7.305587155,17.81044796
5368,0.7,359021.0,2071.03,3.908273133,17.46750524
5369,3.01,257754.0,1743.36,5.168595298,18.18232562
5370,2.77,260242.0,718.84,3.844482479,16.57509281
5371,0.62,148647.0,3313.57,1.511320532,16.13534289
5372,0.69,252264.0,3104.51,4.79321748,16.68168044
5373,1.79,260682.0,2464.06,3.668274341,16.36293571
5374,0.58,381783.0,1939.22,5.82527033,16.6998608
5375,2.56,141757.0,2337.47,7.071102378,16.44828404
5376,2.22,275428.0,2181.57,5.57294101,15.85966519
5377,1.99,390434.0,2521.81,3.77018054,17.53151426
5378,2.39,282627.0,2023.47,3.811662547,17.26498564
5379,2.64,235802.0,2538.39,6.509654138,16.25134109
5380,1.52,262030.0,3448.13,5.207423257,16.6214988
5381,1.23,141507.0,842.75,7.787818403,13.50150235
5382,1.6,304545.0,1026.97,4.299432862,16.80333768
5383,0.85,235389.0,850.07,0.912117384,14.98101878
5384,1.25,146338.0,2658.79,3.408252487,17.53001586
5385,2.54,258094.0,2191.22,3.540668111,16.650205
5386,2.78,331481.0,2636.44,2.880977484,15.5259263
5387,1.48,247857.0,1804.73,6.36618054,16.42907181
5388,1.04,242561.0,2789.37,6.29273403,17.29682165
5389,0.68,271237.0,1586.85,4.167722971,13.41315484
5390,1.86,255495.0,1757.17,2.041015118,15.66206632
5391,2.44,269030.0,1144.1,1.00745603,13.59303497
5392,3.58,263747.0,1312.7,7.331777463,16.23673162
5393,2.09,146259.0,2622.68,3.631644289,15.97306094
5394,0.87,262911.0,1573.14,3.140266102,17.23809842
5395,0.54,250092.0,3557.97,3.071155967,19.26181398
5396,2.06,233572.0,4053.05,3.347978586,16.16811772
5397,2.04,274709.0,1779.1,3.396031816,15.60583656
5398,1.24,242454.0,644.59,4.524824163,16.14070318
5399,1.56,367155.0,2065.29,5.235946296,16.54429692
5400,0.38,283915.0,1811.99,3.73660308,16.27146569
5401,1.67,262672.0,2047.57,0.651651337,15.23312913
5402,0.65,150770.0,2097.5,5.487938943,16.46125435
5403,2.34,227844.0,1052.76,4.719623125,15.8152067
5404,0.68,134438.0,2387.32,4.165385703,17.73633895
5405,1.82,249325.0,3591.89,3.301267445,16.78274453
5406,1.8,263118.0,2923.0,1.553415104,16.33571957
5407,3.66,249214.0,1972.15,4.309277286,15.31156346
5408,0.93,273689.0,2333.93,0.814190179,15.23870818
5409,2.02,259006.0,2455.0,3.962046921,18.36899708
5410,1.7,255028.0,1948.82,1.77560665,15.31229892
5411,1.36,157778.0,2463.58,3.276677408,18.19572769
5412,0.95,350773.0,2305.19,2.33162666,15.5610142
5413,2.33,167057.0,2198.04,5.884688266,16.04471289
5414,2.89,214654.0,2131.74,0.741106861,14.94031319
5415,0.86,120314.0,1892.31,6.214563852,16.62589565
5416,1.93,238497.0,1041.1,2.774850455,15.77503633
5417,0.91,263210.0,2132.89,3.91318275,15.52767217
5418,2.58,368374.0,1581.2,5.813023338,16.83313468
5419,0.66,149488.0,1870.23,2.69936819,15.64645763
5420,2.58,234289.0,1477.06,2.367774737,16.72959487
5421,1.2,256878.0,3357.65,4.131930097,16.77234127
5422,1.24,233622.0,2367.65,5.737434955,16.89600913
5423,0.6,265326.0,1170.89,1.199773152,16.65461135
5424,2.0,357074.0,2901.99,6.468508351,15.84321281
5425,0.88,144461.0,842.68,3.909015331,16.14111253
5426,0.73,246606.0,1547.22,3.451358788,16.00232404
5427,1.64,419471.0,2475.31,2.903509284,14.05177945
5428,2.28,273464.0,1810.46,3.660222746,16.37300056
5429,2.3,386767.0,1700.69,3.780484615,15.81860749
5430,2.29,151468.0,4312.74,6.173429743,15.47095426
5431,0.59,141308.0,1814.55,1.597101581,16.58375047
5432,1.76,145250.0,2492.55,0.93781341,16.59426505
5433,1.96,143374.0,3298.27,6.67412919,15.76390908
5434,0.67,249377.0,1924.08,3.68657938,15.90302082
5435,1.68,361671.0,3603.68,1.424552583,15.1251047
5436,1.49,260533.0,3540.23,5.297407979,13.40786193
5437,1.11,263985.0,1516.82,3.384441536,16.15741469
5438,1.42,143623.0,823.78,4.619910239,16.34184132
5439,0.58,365892.0,3534.84,4.374936125,17.56586314
5440,0.84,287177.0,2837.31,3.841313077,14.32711334
5441,1.94,364237.0,1994.61,2.74433704,13.34641009
5442,0.6,368694.0,1444.6,3.395133485,17.28023856
5443,2.86,249254.0,3745.93,3.792954411,17.69839369
5444,0.56,339392.0,861.8,5.5094666,15.99413588
5445,0.63,248059.0,2510.08,2.606015421,12.79835734
5446,0.76,380852.0,1099.21,2.436466753,16.14776675
5447,0.96,151680.0,962.38,6.711389661,15.74002426
5448,2.17,237158.0,1311.19,2.266855706,16.62719835
5449,0.86,129092.0,2150.88,4.76216612,16.30278737
5450,0.86,262331.0,2287.69,3.420009521,16.94512915
5451,0.95,155105.0,1978.43,0.683113001,11.40177657
5452,0.88,255221.0,1894.3,4.273353951,15.54069624
5453,0.68,367532.0,763.77,2.739087667,17.32869011
5454,1.28,271342.0,1252.49,4.739176671,14.85276145
5455,2.68,229857.0,1594.81,3.623752233,16.91015146
5456,1.21,354289.0,4023.84,1.709007599,16.56938564
5457,1.46,238597.0,1577.3,3.346083463,16.05108146
5458,1.56,147936.0,991.57,1.312636615,15.31034148
5459,0.8,133893.0,2477.72,0.969912591,15.97006556
5460,0.84,241569.0,850.28,0.897377655,16.5872382
5461,2.67,270094.0,3484.97,6.503999111,17.92884014
5462,0.74,135083.0,3156.97,3.96459545,16.87965018
5463,2.21,131860.0,2388.96,3.018427249,17.69833382
5464,1.48,251786.0,2697.17,1.949918948,15.74846866
5465,1.82,257513.0,2584.93,4.187030805,17.53150564
5466,1.59,160547.0,3757.34,1.196667838,13.25275302
5467,1.96,368567.0,2364.09,0.477841447,17.21512496
5468,0.8,368515.0,3412.03,1.591349501,17.90129454
5469,1.5,264197.0,2410.7,7.275200826,15.8337226
5470,2.49,372358.0,2344.4,5.072757008,15.8943853
5471,2.2,127264.0,2568.96,4.474977935,13.30589215
5472,1.75,421165.0,3530.25,3.425806375,14.21094546
5473,2.58,139606.0,2844.99,4.691156143,16.31474768
5474,1.84,365770.0,1614.0,6.86715376,15.64529374
5475,1.44,270055.0,2600.1,1.847930981,16.64481776
5476,1.31,130719.0,2123.26,1.769068649,15.71371566
5477,0.56,340473.0,1602.21,3.245649522,15.36008127
5478,2.54,152505.0,2667.5,5.570196678,16.20636116
5479,1.6,239891.0,964.2,0.21994749,13.37721643
5480,2.06,130393.0,2117.79,4.967434597,15.24900743
5481,2.58,234425.0,3262.0,3.32044509,15.37056641
5482,3.03,269151.0,959.74,3.289058674,16.32212068
5483,3.37,247909.0,2369.81,2.35999443,15.71221901
5484,2.06,250240.0,2344.69,1.80959132,16.29043113
5485,0.65,149973.0,1076.54,3.512019164,12.40578002
5486,1.83,251769.0,2458.99,3.597082136,16.57066866
5487,1.43,248318.0,2197.75,7.284695431,16.68572083
5488,2.31,359889.0,935.27,1.676810643,15.12736073
5489,1.43,356797.0,739.53,3.063803506,16.92229965
5490,1.69,152623.0,2399.12,5.93985709,15.89546764
5491,3.04,361153.0,3833.05,2.98440812,15.29710448
5492,2.33,118666.0,1368.66,4.296038304,15.11233897
5493,1.58,140542.0,1689.43,4.726894641,16.63158703
5494,3.2,392231.0,1975.29,6.801341002,16.18156927
5495,0.3,147391.0,1997.53,4.656603614,12.7797938
5496,1.31,245698.0,2432.5,1.580657557,15.7563612
5497,1.31,250285.0,1002.27,3.444223139,15.48386456
5498,1.01,261284.0,2432.65,2.254989127,17.12128965
5499,0.5,256380.0,1909.96,5.799511057,16.63924815
5500,2.56,253398.0,2041.29,5.749588179,14.76843961
5501,2.36,248431.0,2145.04,2.704709581,16.82827499
5502,1.48,262952.0,1151.88,3.359412228,16.58675851
5503,1.91,146014.0,896.08,1.043302582,15.94126801
5504,2.02,260320.0,2175.53,2.722992808,15.11613166
5505,0.64,251649.0,3779.66,6.285981198,16.06364628
5506,1.42,226022.0,1592.59,1.406995925,13.25626132
5507,1.64,398863.0,1742.37,4.111338861,15.13246614
5508,0.94,254504.0,2028.83,5.738436644,12.96354309
5509,0.58,259102.0,3299.93,4.057040473,16.65331017
5510,0.65,136413.0,3379.75,2.934724347,16.67812886
5511,0.8,262719.0,1656.89,3.668642407,11.74600142
5512,2.13,159226.0,3773.81,6.234044432,13.38499633
5513,1.69,284188.0,3169.67,3.671203896,16.3758587
5514,1.41,230860.0,4203.37,2.508260117,16.26680215
5515,1.81,148005.0,1800.34,5.822299723,15.74133658
5516,0.87,279564.0,2772.15,2.961920783,15.66159396
5517,1.43,348246.0,1401.42,3.516062487,15.88968729
5518,2.03,248422.0,2379.28,7.55174393,17.33782062
5519,0.64,422718.0,1740.59,3.649613382,16.1406836
5520,1.69,297521.0,4168.54,1.677624561,15.16626755
5521,2.49,305865.0,2134.22,3.521378024,15.39296616
5522,0.96,249391.0,2456.22,6.691113267,17.58277252
5523,1.43,269582.0,2515.07,5.958359695,16.89703743
5524,0.64,242431.0,1922.02,4.162100495,16.05329326
5525,1.18,263162.0,2155.21,3.905020444,14.49129149
5526,1.79,159695.0,1552.91,3.307214165,13.98028162
5527,0.91,403347.0,1724.28,6.279489752,16.86587467
5528,1.26,251469.0,2127.23,3.410372984,17.57327488
5529,0.8,252193.0,2504.83,2.354078842,16.41839783
5530,1.46,245656.0,646.45,5.482336383,16.1429719
5531,1.68,362118.0,1627.77,6.987155318,15.01870561
5532,1.62,379495.0,1061.84,3.590900949,16.04698273
5533,1.75,142693.0,759.21,2.9273684,12.91400499
5534,0.86,262084.0,2283.94,7.229430442,16.14802907
5535,0.6,379128.0,2422.33,4.20244071,16.00019094
5536,2.36,255424.0,2612.47,4.42407811,15.95498149
5537,2.5,128599.0,2352.95,5.014612122,11.72865153
5538,0.53,247393.0,1120.55,4.696430621,13.56905494
5539,0.88,254255.0,2193.36,0.751652675,15.70974081
5540,4.04,268972.0,2265.25,2.730428165,16.96847872
5541,1.29,238821.0,2744.39,3.821962019,16.77470004
5542,1.59,288504.0,3291.54,3.471118051,16.88376118
5543,1.6,241224.0,2559.09,3.422786352,15.97002383
5544,2.07,262640.0,1519.34,6.201309363,16.32032747
5545,0.78,151107.0,2487.93,3.291591215,13.02018634
5546,2.05,392060.0,2349.09,2.766791497,15.35977479
5547,3.37,386433.0,1518.28,3.659355252,16.83621461
5548,1.26,257659.0,1624.77,6.345249858,15.95654729
5549,2.54,142555.0,3633.87,4.827960531,15.53771168
5550,1.82,265077.0,1997.52,4.443488767,17.40995863
5551,1.26,139590.0,862.94,1.917397808,17.91714139
5552,0.66,258557.0,2085.45,3.494511892,14.9018834
5553,0.61,301945.0,2395.63,1.556916618,16.64643597
5554,2.67,267842.0,2364.98,1.512180674,16.22791443
5555,1.24,232319.0,1489.05,3.031337467,16.25123886
5556,1.37,140208.0,2244.81,6.968181927,16.83946079
5557,1.44,255230.0,3486.51,3.146009238,16.45343509
5558,1.0,143817.0,2773.43,2.769572751,16.47983957
5559,1.86,117836.0,2515.31,5.120702816,15.34010701
5560,0.79,248070.0,875.62,5.255098541,14.94587215
5561,1.96,232732.0,1953.92,3.423128411,13.31654128
5562,2.05,374811.0,2538.01,6.40511457,13.6081398
5563,2.66,246343.0,3721.38,2.642236704,15.85242007
5564,2.2,249654.0,2470.59,2.174375039,16.55549273
5565,1.68,224094.0,4148.59,4.209334792,15.56647497
5566,0.66,267095.0,3599.34,2.745266475,15.21899761
5567,1.69,255722.0,971.54,5.00724884,16.89554785
5568,0.73,257557.0,3839.64,4.513827122,16.29199554
5569,2.75,158397.0,2468.73,4.279555121,15.89270141
5570,1.78,381257.0,2189.61,1.350419541,16.30575048
5571,1.75,79114.0,736.61,3.998677602,14.95410211
5572,2.94,250076.0,1617.54,3.334152062,15.82910902
5573,2.23,263661.0,2345.63,1.620428221,15.64249852
5574,2.01,258753.0,2964.92,6.193793682,16.03870886
5575,0.69,270220.0,1668.05,1.210508466,14.31071482
5576,1.96,250306.0,3693.06,2.377531312,15.55245809
5577,0.68,368604.0,4466.11,2.463064429,15.92083878
5578,0.9,260172.0,3247.1,6.97649883,17.96490607
5579,2.2,351223.0,2137.04,3.270103458,14.90062545
5580,0.38,265947.0,2390.98,4.263759304,15.18499256
5581,1.92,240335.0,1215.84,3.844334388,16.16793178
5582,1.41,273251.0,1241.31,3.197059543,15.61257974
5583,2.12,389727.0,820.51,7.060821684,16.52174192
5584,2.57,260690.0,3878.38,3.014072101,16.87502161
5585,3.09,129603.0,1831.65,2.147806841,13.82941169
5586,0.86,272762.0,1655.9,3.866817848,15.62847284
5587,2.15,371102.0,3578.86,4.592427052,15.54340787
5588,1.69,171759.0,2426.0,1.234100247,15.9142681
5589,2.24,260278.0,1751.99,1.264674167,16.21390183
5590,1.37,382508.0,2520.18,4.948840057,15.31693197
5591,0.67,257989.0,1985.41,4.367660001,15.22514952
5592,1.62,246925.0,2198.57,0.69508954,15.70240335
5593,3.28,255212.0,1748.46,3.489464312,15.88303351
5594,3.28,469473.0,924.28,2.947541259,15.89536353
5595,2.39,147200.0,2144.66,2.795754876,16.50831388
5596,2.34,469473.0,1885.16,3.088003466,16.94456268
5597,0.91,242786.0,1990.03,3.111853782,16.52090049
5598,1.74,229945.0,1979.4,4.142955104,14.94282012
5599,0.85,377664.0,807.69,3.734180145,15.31323869
5600,0.78,143065.0,1946.82,0.244542192,15.41275227
5601,2.78,262747.0,1873.34,4.48668405,17.61677921
5602,0.72,238873.0,1083.99,5.970460631,11.96808384
5603,2.17,257839.0,2465.98,1.899930251,15.47770878
5604,0.49,232682.0,1922.53,7.329016989,16.59096928
5605,1.62,238484.0,3855.07,1.551381216,16.41730713
5606,2.1,377645.0,3928.78,4.047477828,17.33922437
5607,0.66,383222.0,4142.32,1.831002613,16.08343662
5608,2.51,164835.0,1998.62,5.068138687,15.81562326
5609,1.49,240357.0,2613.72,5.916030269,13.89850832
5610,1.0,357270.0,3693.09,4.590079238,16.25364376
5611,0.75,407147.0,1736.15,5.468142339,17.22725757
5612,0.71,282364.0,1762.1,4.396989261,15.8691278
5613,2.31,245940.0,1917.23,6.512384692,13.90221988
5614,1.55,151284.0,1987.57,4.548378303,13.09493972
5615,2.38,237311.0,970.08,4.344593044,11.94364483
5616,0.57,384234.0,2461.35,5.738130429,12.7751781
5617,1.47,361356.0,2864.51,5.069174053,15.35344807
5618,0.65,277137.0,3685.29,3.277744787,16.06098943
5619,1.57,135460.0,1002.87,6.531408943,16.68455089
5620,0.86,132497.0,2021.83,2.758455434,16.47790566
5621,0.77,241053.0,803.7,4.240883563,15.37790582
5622,1.12,352411.0,2671.31,3.295127037,16.54363456
5623,0.41,357766.0,1004.1,4.742877979,15.2755744
5624,2.01,245411.0,1787.2,2.393325183,15.4039031
5625,0.79,259945.0,928.92,4.30238719,17.52721008
5626,2.31,254743.0,2344.95,6.785813199,15.43673499
5627,1.06,148007.0,1602.76,2.435633149,17.33156484
5628,2.37,146376.0,2668.99,1.304432689,15.20531488
5629,2.03,129835.0,1150.86,3.325739457,15.53810365
5630,2.32,143441.0,1404.61,7.859023719,15.79195903
5631,2.53,233046.0,1098.58,6.35233064,15.30402547
5632,1.35,247152.0,1085.19,4.405330698,16.14158034
5633,1.7,156303.0,3075.74,7.6355604,16.40109312
5634,0.92,247839.0,3433.92,4.879440719,14.65177865
5635,0.79,271875.0,2213.6,5.658897527,14.9397931
5636,3.15,235210.0,1689.78,2.370226024,16.01969857
5637,1.94,155737.0,1491.74,3.817809294,16.53265664
5638,1.04,391945.0,1603.31,3.596493192,16.08543297
5639,1.41,305941.0,2320.74,2.063419907,16.46381495
5640,1.22,224493.0,2311.43,3.193667979,15.27594161
5641,0.44,373270.0,1189.41,1.374834729,15.62136336
5642,0.58,379608.0,2142.46,3.340225221,16.45129907
5643,1.61,257535.0,2630.99,3.839820285,13.29666807
5644,0.58,253693.0,2778.35,6.163090593,16.5351139
5645,2.65,242898.0,930.75,2.732196208,15.21381474
5646,0.75,142552.0,4358.22,2.555050617,15.13844984
5647,1.93,374897.0,2314.85,6.1173922,17.47484164
5648,0.85,445624.0,1693.91,3.620552028,16.17230139
5649,2.45,340871.0,1745.12,0.8677061,13.42185767
5650,2.15,245943.0,3546.79,3.994218518,17.9512565
5651,1.77,260276.0,1763.13,0.786700446,13.7060757
5652,1.49,249708.0,3260.99,3.480398995,15.83018999
5653,0.76,370955.0,2398.43,2.975990509,14.81022627
5654,2.78,350189.0,2233.5,2.97501581,15.58043366
5655,1.89,347198.0,2303.74,2.083758244,15.87160147
5656,0.96,248448.0,2056.71,1.612351141,15.64196568
5657,2.62,404109.0,2183.78,0.916818303,17.84728702
5658,0.74,363394.0,797.4,2.781507474,16.79326047
5659,2.34,115069.0,2747.57,3.180569729,16.02958964
5660,0.7,257982.0,1065.67,2.325596376,17.57598202
5661,1.71,236273.0,1826.25,2.455722656,13.28153224
5662,1.27,284503.0,3311.73,3.336326907,16.51436673
5663,0.54,278662.0,3133.17,7.680833114,17.07673101
5664,1.07,268647.0,2403.81,6.4835784,14.47199562
5665,1.38,148885.0,1517.31,6.354699469,14.28260816
5666,1.97,258047.0,2706.86,6.621194206,16.06312768
5667,1.92,159243.0,2071.63,3.883147715,13.56260258
5668,2.11,245347.0,1599.85,1.664977753,15.55632749
5669,1.76,163341.0,980.67,6.181169907,14.72937117
5670,0.52,140169.0,907.39,2.117321709,13.56826715
5671,1.06,242188.0,1425.36,3.751165932,15.32736543
5672,2.72,141193.0,2900.1,4.242048219,15.99587899
5673,2.17,126913.0,1895.68,5.821423787,17.45685986
5674,0.86,371998.0,2312.46,4.112580691,16.98414626
5675,2.18,150837.0,2041.53,1.450279344,15.37678185
5676,2.66,243382.0,3369.05,4.051391508,16.41707877
5677,1.14,248024.0,2311.34,6.137817962,14.61527374
5678,1.51,275741.0,3797.09,3.711758557,16.46248282
5679,3.0,110333.0,2395.07,2.062091351,14.75775918
5680,1.64,109690.0,2279.61,2.85896921,11.78269533
5681,1.14,253342.0,1954.87,6.296844642,15.58539369
5682,0.4,258831.0,914.37,6.00220614,15.914721
5683,0.74,255010.0,2413.64,4.545393744,16.39591169
5684,1.01,271966.0,1075.14,4.775639094,16.35264268
5685,1.53,261029.0,2333.43,4.645027482,16.8746772
5686,2.11,146498.0,3104.08,7.010442549,15.53515915
5687,2.72,279014.0,2303.49,3.41337964,15.98657765
5688,1.78,369496.0,898.32,2.824236896,16.84393818
5689,0.79,382437.0,3241.7,2.90841103,15.25923041
5690,1.41,251675.0,3742.32,5.486888275,15.39176496
5691,1.28,367770.0,2718.95,2.596011654,13.64172673
5692,1.16,241591.0,2738.44,4.529235438,17.73838108
5693,2.15,256172.0,2566.25,2.670954422,13.21329617
5694,2.23,128069.0,752.87,0.952595229,15.48652164
5695,1.41,362038.0,2657.52,2.348443829,15.8436218
5696,1.86,236151.0,1804.18,2.758907546,17.25878399
5697,1.43,247731.0,2223.41,6.361336079,15.17664375
5698,2.58,134052.0,3269.16,6.864245845,17.28634018
5699,0.78,250815.0,2159.79,5.638039393,15.8727673
5700,1.93,264468.0,1764.91,4.153604947,15.80941085
5701,1.97,388959.0,2075.92,3.526188611,15.50621276
5702,1.63,250583.0,2096.06,2.245136066,16.21179056
5703,0.59,361230.0,2526.13,4.483719901,13.87409537
5704,0.83,258773.0,2601.57,4.407227523,17.38413635
5705,2.41,146000.0,1328.17,3.182419966,15.68135399
5706,0.82,391352.0,4139.37,4.668545969,15.48559707
5707,1.6,266891.0,2004.87,4.583486153,17.88467941
5708,1.88,243579.0,2749.12,3.49373591,17.29879828
5709,1.9,212468.0,2116.08,1.887578881,18.30038915
5710,3.07,258950.0,2677.21,1.519942021,15.50289403
5711,1.03,256817.0,1637.38,5.195803875,16.35844726
5712,1.51,254998.0,3336.14,3.636353779,15.26854382
5713,1.87,140072.0,2606.77,4.59498931,16.87813399
5714,0.96,371458.0,1984.07,0.533641445,16.31164203
5715,2.15,148830.0,1107.05,4.085876734,15.57257346
5716,0.62,284715.0,4500.48,4.426922442,15.50279125
5717,0.72,144158.0,1894.71,2.758202392,16.29503595
5718,1.3,267331.0,2082.58,4.360269321,15.95401881
5719,2.83,239852.0,3057.87,6.508480276,15.26081984
5720,0.78,106462.0,1043.5,4.700788612,15.95127046
5721,1.14,441960.0,1793.7,6.350767654,16.26280149
5722,1.79,119899.0,926.88,8.528162522,15.95874901
5723,2.53,141276.0,3580.73,2.272589768,15.61755291
5724,0.8,99174.0,2826.28,2.583814613,16.62240765
5725,2.1,144760.0,2924.4,6.821216377,16.60318217
5726,2.09,360075.0,1762.78,5.815299811,14.08689103
5727,0.78,134949.0,972.96,6.680045065,11.5131125
5728,1.81,255283.0,2756.64,5.284331992,15.6943674
5729,0.33,274592.0,1895.38,3.205324265,15.57428998
5730,1.81,133284.0,2862.12,5.8461385,15.91770844
5731,2.37,256108.0,913.57,0.765459948,17.33229474
5732,0.41,259443.0,2686.94,5.102989326,16.02033303
5733,1.39,154722.0,888.73,3.197579575,17.18521467
5734,2.1,141326.0,886.91,0.901628128,14.62482896
5735,0.54,153375.0,2399.77,2.290003576,16.37944716
5736,2.03,380395.0,1565.32,5.329093721,13.15523465
5737,1.98,124473.0,2190.76,4.532708729,14.23522736
5738,1.65,289089.0,1823.08,3.02559701,16.07579258
5739,1.08,251507.0,1033.49,1.882761147,14.01774889
5740,2.19,247867.0,4394.16,5.410864462,15.94122186
5741,2.84,354711.0,2160.73,4.355494517,15.56061383
5742,3.21,244703.0,2562.34,5.068346102,15.63883426
5743,1.61,141777.0,3320.39,2.781124904,16.53043577
5744,0.64,386188.0,1356.86,3.386746805,16.34602046
5745,1.61,267579.0,2216.59,2.874686657,15.03978594
5746,0.61,355700.0,2586.2,2.893636416,12.91833326
5747,1.0,235271.0,1893.71,1.388608384,15.86898709
5748,1.62,280617.0,3221.29,1.894407304,16.47050214
5749,2.39,257700.0,2323.04,2.41451631,16.34218581
5750,0.61,275643.0,2406.97,4.943622979,15.76010518
5751,2.53,267880.0,1829.37,7.830987765,17.33796628
5752,1.31,384588.0,2387.13,0.612165858,16.4241239
5753,1.95,249388.0,1229.56,3.282008326,16.28128201
5754,2.34,332062.0,1005.24,1.54702015,16.08161345
5755,2.33,276531.0,1914.91,3.900649779,15.67677964
5756,2.52,271181.0,976.7,6.666559959,16.12824037
5757,1.93,261026.0,2243.99,2.627425902,16.06085407
5758,0.74,241051.0,3955.8,2.68842877,14.11053207
5759,1.27,134927.0,1789.44,8.004727178,14.98695324
5760,2.01,401189.0,3746.73,6.062993945,15.2962259
5761,1.09,379201.0,3427.11,2.1433512,16.21330219
5762,1.47,237649.0,2188.34,3.617004231,15.98774174
5763,2.14,120209.0,886.42,2.412494045,15.80180434
5764,1.42,370562.0,2667.55,-0.052311815,15.16049444
5765,0.24,254046.0,2258.81,6.584470654,17.32738145
5766,1.33,253108.0,2293.11,1.835180755,14.28977349
5767,1.19,140642.0,3468.0,4.432897867,14.61314042
5768,2.15,266962.0,1503.26,3.580986951,15.33258046
5769,0.54,270078.0,2178.58,3.63683239,15.7688224
5770,1.51,293901.0,1913.89,3.569802684,15.79502881
