,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2152,1.59,355436.0,2417.07,3.322256858,12.98929375
2153,0.56,337535.0,2543.89,4.452456423,16.07947358
2154,2.65,235737.0,2440.13,3.949225675,14.59034213
2155,2.22,144690.0,1518.33,2.336638526,15.52115111
2156,2.42,327102.0,966.55,5.379850114,12.50708906
2157,3.07,335656.0,1260.99,2.086262833,14.88388658
2158,1.93,260721.0,2574.69,2.70382838,17.48503927
2159,2.66,269191.0,1043.5,2.351356804,17.24220622
2160,0.83,363295.0,1690.6,3.768300702,17.05879815
2161,1.5,205251.0,1846.22,3.407181213,16.11133374
2162,1.18,112014.0,2815.08,2.693763892,16.15697388
2163,0.95,135688.0,2033.64,4.196841395,15.92935157
2164,1.82,372902.0,1444.31,4.566031561,13.30119145
2165,3.11,214952.0,1103.33,1.943694095,14.59741695
2166,2.68,370592.0,1823.91,4.520360601,15.37037366
2167,1.55,259555.0,2184.88,7.75554222,15.93266267
2168,1.24,229222.0,1294.16,2.572930763,13.27264234
2169,0.81,259750.0,1385.46,6.011997158,14.01114456
2170,2.54,266958.0,1410.52,0.475894665,11.39652754
2171,1.18,242468.0,3003.45,4.246800847,16.5563678
2172,3.44,123970.0,1435.96,5.920643603,14.75488853
2173,4.55,128377.0,1109.74,4.374715879,16.31661496
2174,1.36,218173.0,2600.47,2.062355268,15.77410958
2175,2.04,239849.0,1078.91,8.03333724,17.70947929
2176,2.82,235232.0,2804.08,2.055614826,16.07940733
2177,4.32,244985.0,2896.2,3.689046803,13.13812185
2178,2.73,240559.0,2381.08,3.579667989,15.93516031
2179,1.29,239463.0,2592.02,3.793610114,18.4119543
2180,1.62,232109.0,2148.17,1.090054143,13.94027675
2181,1.68,365251.0,2296.94,1.678815223,15.73187603
2182,1.12,219916.0,1682.26,4.10880164,16.03792619
2183,0.45,159489.0,2631.27,3.814254942,16.86320537
2184,2.43,237203.0,1224.29,2.354622009,17.37753768
2185,1.43,363955.0,1329.59,7.136892616,17.15094762
2186,2.07,243885.0,962.84,3.900540478,14.11471703
2187,1.65,341722.0,632.54,2.516034791,16.18638287
2188,1.9,302267.0,2471.48,2.993876065,17.22624179
2189,0.95,238200.0,2068.87,3.848849646,15.20664972
2190,0.96,130222.0,663.74,3.539826266,16.04475737
2191,1.13,250096.0,1642.89,2.650781401,17.11741905
2192,0.53,141193.0,1898.04,1.363241169,13.64777597
2193,3.22,358572.0,2412.97,4.356914428,15.26034099
2194,1.41,136511.0,2148.23,3.496141171,15.3053416
2195,1.55,129919.0,2265.4,3.757989937,15.41376403
2196,0.54,134363.0,2288.01,3.067437808,17.102711
2197,2.5,225569.0,1289.59,6.883434735,14.88680991
2198,1.93,230005.0,2311.3,2.150159554,14.0041921
2199,1.0,268442.0,1229.64,2.317751273,16.73665865
2200,2.57,252779.0,1644.22,2.530154129,15.6771611
2201,1.34,230121.0,1325.6,2.764401812,15.04268439
2202,2.33,145969.0,2423.85,2.758894442,15.07164246
2203,1.76,251024.0,1534.61,3.117867043,14.08291312
2204,1.61,252033.0,2307.65,3.371256471,17.42257317
2205,1.34,133805.0,1535.22,3.439631383,14.06874425
2206,1.3,130971.0,659.73,2.301908505,15.12236585
2207,1.43,133893.0,756.64,4.065342778,15.59287732
2208,1.65,248008.0,1651.43,6.59502839,16.91625181
2209,1.06,375001.0,2370.81,3.956227362,15.60189217
2210,2.19,231781.0,1855.57,1.568120459,13.16199339
2211,1.09,269144.0,1225.98,2.619754366,13.87907384
2212,1.96,228007.0,2214.45,3.93760413,15.07932406
2213,1.22,240368.0,1286.43,4.102836005,16.54080939
2214,1.13,250823.0,2331.34,3.465532606,14.07385856
2215,1.72,225677.0,2489.34,4.266524525,13.13789867
2216,1.81,247073.0,2048.25,2.852654286,15.1774748
2217,1.13,253020.0,1232.35,4.253779623,13.41395341
2218,4.14,229796.0,1225.21,4.011619849,15.53470785
2219,1.27,375241.0,857.43,2.378226816,15.51938474
2220,1.59,333979.0,2345.53,2.577338623,16.20407776
2221,1.19,354570.0,1412.52,7.106962768,16.61223921
2222,1.08,333869.0,594.05,3.853706614,15.70406512
2223,1.42,115333.0,1336.88,5.131754199,15.90324872
2224,1.62,367401.0,1382.49,4.222114193,16.84011097
2225,1.33,241790.0,1163.08,3.537296897,16.00146756
2226,0.83,241405.0,1011.6,3.029186112,12.46249856
2227,0.93,127176.0,1168.15,1.403768521,12.92595941
2228,3.26,223068.0,1588.39,4.741942718,14.7200725
2229,2.61,379824.0,3048.24,4.225847942,17.05783878
2230,2.57,329348.0,1411.72,2.320514561,12.30263871
2231,1.28,259758.0,2453.11,2.592241203,14.99338499
2232,1.49,357311.0,1487.32,3.532005386,15.91749277
2233,2.2,223492.0,2161.82,0.71359716,13.07385545
2234,1.27,227693.0,761.88,3.549810721,16.8441911
2235,1.39,361089.0,2613.41,8.130125977,15.17213742
2236,2.2,264949.0,1704.33,4.854987745,15.71205678
2237,3.12,372168.0,2174.51,3.631833697,16.1398616
2238,2.82,113753.0,2083.31,6.775263168,16.60180811
2239,1.14,245443.0,703.57,3.715897642,15.18376848
2240,3.0,134022.0,1797.83,4.027587931,17.61758524
2241,1.14,251121.0,796.58,2.953257788,15.90647708
2242,0.69,355558.0,1821.52,3.08643195,16.34438176
2243,1.84,351169.0,1362.65,4.394048719,15.66545471
2244,0.83,241618.0,1173.02,5.069096555,13.79836261
2245,1.55,246745.0,2501.39,0.405841369,16.10341987
2246,1.42,280191.0,1972.67,3.583653116,15.97961381
2247,1.85,242396.0,2152.64,2.665497089,16.34705039
2248,1.85,229773.0,754.19,2.361337566,14.65335316
2249,2.18,358172.0,673.23,2.911567812,14.94384181
2250,2.74,347121.0,1384.25,2.461189529,16.7312641
2251,1.07,251833.0,736.61,2.134854876,13.01629406
2252,1.11,145265.0,1592.4,3.871798482,16.19432422
2253,1.51,264110.0,2504.54,4.147349873,15.535912
2254,2.48,132401.0,1666.06,4.001909327,15.94107675
2255,1.05,131298.0,1333.3,1.29970349,13.82131743
2256,1.15,141135.0,1848.78,5.537491183,17.8893829
2257,1.96,354809.0,2426.74,2.768096942,12.43267321
2258,2.17,354321.0,1555.48,3.70259853,13.1720693
2259,2.0,372315.0,1710.14,3.213690112,16.34846635
2260,2.4,126093.0,1533.64,3.748560873,17.52125466
2261,1.05,340048.0,2284.52,3.710257688,14.50316749
2262,0.8,388835.0,2492.2,4.073917178,13.11026536
2263,1.32,356769.0,2373.19,5.622683538,14.65493291
2264,0.6,85273.0,1411.23,3.104288804,17.12116012
2265,1.51,349651.0,2456.75,4.234923967,12.90986895
2266,2.79,363294.0,1495.99,6.659260178,13.91298425
2267,2.22,272355.0,1533.62,4.309365989,17.5632225
2268,1.16,140792.0,1209.36,3.345894275,13.76746242
2269,1.83,357270.0,1986.6,2.940755897,15.92611609
2270,1.75,248776.0,2535.71,3.016282769,15.4413235
2271,1.96,133499.0,1692.97,3.938616429,16.3304252
2272,2.22,347835.0,2057.89,3.195867601,15.18355349
2273,2.23,248026.0,1438.34,6.677768737,15.23462317
2274,0.54,258557.0,1208.56,3.136194728,13.24061137
2275,1.89,261236.0,1217.6,2.948245929,15.10053974
2276,1.95,239568.0,1536.73,1.938164779,13.66299381
2277,0.47,245252.0,2746.94,2.767022021,15.58301443
2278,1.31,136762.0,988.69,1.393179178,15.28815505
2279,1.05,355235.0,2216.42,3.353182232,14.85637371
2280,3.01,239520.0,873.81,4.698519032,16.01955758
2281,0.64,257417.0,1750.49,1.203942888,13.83828267
2282,0.86,253658.0,1492.75,2.32274456,15.31497086
2283,2.39,152546.0,2086.46,4.804059516,18.85058866
2284,2.18,252392.0,1593.13,4.309317625,13.97623308
2285,0.86,144959.0,991.57,2.929822127,15.84811785
2286,1.98,274648.0,2012.25,4.440310271,16.95049919
2287,2.32,133383.0,1551.82,2.739435753,15.48871383
2288,2.34,343022.0,1968.16,3.209024382,13.33506737
2289,1.89,375931.0,1508.0,7.321600941,12.79926564
2290,1.56,325254.0,2241.1,3.428605098,15.1433621
2291,2.1,163690.0,2287.03,6.735235773,16.65541245
2292,1.73,359795.0,1289.42,3.739420143,16.53736959
2293,1.23,396441.0,1313.9,7.064293992,16.8911995
2294,1.41,244085.0,1383.72,1.525904851,14.96823737
2295,0.76,252208.0,778.24,4.014557894,16.13005569
2296,1.03,229256.0,1436.29,3.684898886,17.03133026
2297,1.06,249707.0,2651.04,3.758354879,13.22397602
2298,1.67,364761.0,1569.23,3.350279834,18.24505563
2299,0.56,259856.0,1154.31,2.12057847,16.57468258
2300,2.47,230535.0,1556.6,6.633337488,16.07526658
2301,2.81,117178.0,2140.05,3.488317402,15.32748813
2302,0.66,338123.0,928.77,4.684924912,16.33598104
2303,2.12,244308.0,1916.8,3.594872188,17.07266034
2304,2.14,240585.0,2323.4,2.12760363,16.02857
2305,2.31,346270.0,3228.37,4.859196789,13.04973085
2306,1.37,348038.0,2198.33,4.622219247,15.3097232
2307,1.27,348971.0,952.26,6.915482944,16.12672719
2308,1.34,247918.0,1230.78,3.769716716,17.80025286
2309,2.53,342235.0,1400.46,4.150484045,15.64380352
2310,0.95,368439.0,1061.65,4.636377478,11.86613525
2311,1.56,217200.0,1951.88,2.785664663,14.61175033
2312,0.66,233799.0,1403.24,2.336932998,13.87226078
2313,1.13,240864.0,833.49,3.276123448,14.90975604
2314,1.28,338661.0,2142.55,3.921175746,13.26471486
2315,2.34,140527.0,2332.77,5.146194284,15.19620593
2316,1.03,246682.0,1161.09,4.146344973,14.19384011
2317,1.72,349276.0,1011.73,3.010393315,12.43349448
2318,1.53,350185.0,2362.3,2.042554357,13.61604686
2319,1.44,254666.0,2531.8,3.695891108,15.39535967
2320,2.25,119990.0,1266.14,3.481828803,13.30413049
2321,2.72,121376.0,2152.65,6.322919837,13.6692135
2322,2.58,346900.0,1998.03,2.130389569,15.85486248
2323,2.19,92037.0,1066.95,2.812200614,13.41580492
2324,0.73,257057.0,1703.35,2.340900646,15.40280829
2325,0.78,383053.0,1920.56,6.858377108,12.97645629
2326,2.0,227026.0,1769.48,2.72763438,15.4795752
2327,0.47,250757.0,764.75,3.7744993,15.77621921
2328,1.02,347679.0,1096.77,2.15567604,16.07375539
2329,0.85,168447.0,1713.23,2.237678,15.25202687
2330,2.47,249678.0,2334.99,0.988149562,12.80667691
2331,1.74,147061.0,1886.09,3.576609776,16.00149802
2332,0.96,204906.0,2818.13,3.062380285,18.21159818
2333,0.86,267527.0,1338.38,8.210921844,16.05945991
2334,2.94,232608.0,1104.02,2.187887864,13.13036528
2335,2.21,253834.0,2414.0,3.988299584,16.38471984
2336,1.15,353115.0,1066.65,1.932359811,12.67522721
2337,2.96,237080.0,1139.64,7.175891975,15.24121012
2338,1.11,308251.0,1877.16,3.194473865,15.03825822
2339,1.19,248123.0,2029.48,2.529982157,15.88684519
2340,2.23,257960.0,2476.94,4.05255071,16.12977241
2341,1.98,241059.0,1617.1,1.197210735,13.42082447
2342,2.2,243709.0,1240.56,3.127490573,16.78542929
2343,1.69,333834.0,1844.1,3.233912446,15.0147385
2344,3.8,243309.0,1330.07,7.081330485,13.98462986
2345,0.51,268695.0,1546.91,8.210921844,16.28693024
2346,2.86,350603.0,1488.22,1.874481184,12.82650722
2347,2.76,353771.0,1197.52,3.517246391,12.1542586
2348,1.03,258418.0,2653.71,3.864638942,15.26839067
2349,3.36,230392.0,716.01,3.923672855,15.16717505
2350,0.62,137771.0,781.57,5.161912168,17.0511849
2351,1.56,237856.0,1493.83,2.991149202,14.65775083
2352,2.05,359241.0,769.65,2.630560617,17.79717573
2353,2.21,111350.0,1279.3,5.500762451,14.86214664
2354,1.75,246752.0,2465.44,3.202914737,15.2265146
2355,1.96,115744.0,643.02,1.512539229,15.79021255
2356,1.87,146957.0,704.06,6.727962465,16.13677698
2357,1.34,156366.0,3108.22,4.344372184,15.60157036
2358,1.23,225887.0,1117.59,1.313747938,17.89412681
2359,1.86,246581.0,1294.08,2.593800454,17.02036215
2360,1.63,257337.0,2211.85,2.72793679,14.94601988
2361,1.72,232441.0,1944.43,2.110980563,15.2120119
2362,1.26,235380.0,2319.05,3.720992514,14.58219056
2363,1.29,349331.0,1949.35,3.254958333,17.41729998
2364,1.77,124015.0,1113.54,3.523717883,17.09026625
2365,1.56,377859.0,1605.38,7.211588739,16.1355376
2366,2.45,347268.0,1293.28,2.110608895,13.26514208
2367,1.55,239863.0,881.97,4.726302245,15.57477375
2368,0.85,261179.0,2048.45,3.103991814,14.30261037
2369,0.98,348895.0,1397.25,1.855578204,16.43497229
2370,2.44,343102.0,2317.34,3.727905985,14.63487407
2371,1.69,257931.0,2180.24,2.311227419,15.18289084
2372,2.36,347496.0,870.54,2.612903499,14.76092128
2373,0.81,256564.0,994.49,4.264818421,14.72846744
2374,1.61,143293.0,1392.71,3.510915918,18.09185621
2375,1.88,240601.0,1651.37,2.316336035,16.98603228
2376,0.95,151857.0,1116.1,8.210921844,15.83722729
2377,1.32,242982.0,1729.17,3.681581874,15.63628381
2378,1.03,136002.0,951.0,3.526355148,16.84941098
2379,0.55,347935.0,2434.3,2.400726024,13.451168
2380,1.42,358803.0,2007.72,2.071007659,14.66469565
2381,1.2,123514.0,1661.32,6.158278441,17.58111254
2382,2.08,117547.0,1399.33,6.170769706,15.76992612
2383,1.73,351420.0,2441.76,6.82829017,16.14468638
2384,1.24,271236.0,2500.09,2.970336801,15.05426518
2385,2.54,238648.0,2476.09,3.85304869,15.51408972
2386,2.88,152650.0,2235.16,4.558536608,15.98474758
2387,0.85,238590.0,900.35,3.199147368,17.25548737
2388,3.69,232332.0,1498.54,3.159368054,14.79269296
2389,1.11,259718.0,2551.9,2.880429674,13.8688718
2390,4.56,368220.0,2531.41,4.403055236,16.4094521
2391,2.5,342274.0,1058.93,1.888772437,14.63848506
2392,1.93,241584.0,2333.71,2.274384451,14.79126887
2393,1.82,247162.0,1548.74,2.947717328,15.30353062
2394,0.91,275040.0,2159.71,3.718435978,16.65560514
2395,3.43,229263.0,1058.91,3.83233061,16.34632444
2396,1.35,226102.0,2025.96,4.488754542,14.27427031
2397,1.01,113026.0,696.44,1.356090365,15.49482644
2398,1.87,365725.0,2252.4,3.869444462,13.11863372
2399,1.5,367132.0,1637.86,3.560090434,16.66313761
2400,0.8,372286.0,2135.29,3.107284163,15.9453898
2401,1.22,275516.0,1859.91,2.907342719,15.68048882
2402,2.26,337734.0,1417.24,2.972365051,15.17808293
2403,0.93,148203.0,2396.58,2.42434206,16.71047847
2404,2.1,252137.0,2106.56,5.736384898,13.25119379
2405,1.69,276022.0,2034.16,3.703925499,18.04982121
2406,0.99,382216.0,1302.33,4.068820817,14.80261194
2407,1.98,345352.0,2846.81,3.692244582,16.69295369
2408,1.01,250111.0,1822.64,4.327727726,13.23083713
2409,1.82,143574.0,1372.08,2.670947718,13.74186714
2410,1.15,252106.0,908.73,1.676180931,17.20088924
2411,1.27,258035.0,2040.58,2.371239092,14.43706713
2412,1.94,241145.0,975.15,1.753454719,15.51751769
2413,1.24,242364.0,2328.02,5.512765819,17.33206735
2414,1.91,241613.0,1567.07,4.192120393,17.50480946
2415,2.07,253686.0,2161.35,2.406053465,12.77725616
2416,1.38,253245.0,750.09,2.482485753,13.3774365
2417,2.27,346211.0,1377.79,3.234511978,16.90019397
2418,2.11,154321.0,2302.28,2.965873551,11.89580667
2419,1.13,257931.0,814.02,8.004143052,16.5071816
2420,1.46,358701.0,943.73,3.647694149,15.34591107
2421,0.95,390184.0,2502.53,4.495080012,15.31863963
2422,1.14,347601.0,1221.24,4.409060756,12.35129019
2423,0.89,273150.0,2597.19,2.672954073,15.4038656
2424,2.19,231921.0,2744.19,6.960467704,16.3188754
2425,1.73,150079.0,2317.85,3.806554585,13.48961742
2426,1.56,358970.0,1944.18,3.800685241,12.34815067
2427,2.41,362589.0,1872.54,4.8873442,17.41301572
2428,1.19,357741.0,1615.87,6.227567483,12.43419065
2429,1.43,244265.0,2411.06,0.834563482,15.53792212
2430,0.42,375076.0,1346.42,3.978590272,15.51584803
2431,2.37,249006.0,1763.17,7.268423228,12.80501201
2432,2.59,272717.0,2178.79,4.572868261,17.75551268
2433,1.65,350639.0,775.68,3.8272267,17.06126666
2434,2.56,349866.0,1248.08,3.893779762,14.60432698
2435,0.91,188441.0,1128.96,2.90367994,14.582667
2436,1.61,289548.0,2324.02,3.34361466,15.35570669
2437,2.65,266444.0,2169.09,2.336741998,15.0292097
2438,2.39,142995.0,1928.49,2.885725415,14.37350464
2439,1.56,243477.0,1403.24,2.407592975,16.28979315
2440,2.8,260246.0,2035.95,3.975414909,15.30224818
2441,1.22,240356.0,2475.24,4.916177169,12.16451019
2442,3.8,129905.0,767.85,4.080696377,16.0384293
2443,1.78,364993.0,780.46,4.360808479,15.26081479
2444,2.49,241338.0,1693.76,7.280660978,16.3529564
2445,0.78,262129.0,1270.0,2.956669886,17.03839067
2446,1.21,385027.0,1533.87,5.737655654,16.76535059
2447,1.65,368416.0,2048.29,2.050145809,14.93344666
2448,0.98,337752.0,1764.03,2.331926937,14.78596787
2449,1.1,251750.0,897.16,2.80074505,14.1743097
2450,1.21,246342.0,945.26,3.554242353,11.2583727
2451,3.75,380706.0,911.13,3.628584577,17.28544282
2452,1.02,238208.0,1229.92,2.452202902,11.94884293
2453,1.9,239573.0,2163.41,3.687242139,11.44431644
2454,0.87,248240.0,2167.04,3.192384558,19.05634188
2455,1.65,371540.0,2099.41,1.954281687,16.5826932
2456,1.49,118735.0,1053.54,2.98078302,13.50790727
2457,2.69,358575.0,1398.3,4.332186427,14.22436512
2458,1.92,234741.0,1412.36,1.678862636,15.35933269
2459,3.07,350995.0,789.4,2.540885349,16.96166211
2460,2.33,388246.0,1458.45,7.141161575,17.06851648
2461,1.01,129052.0,1443.93,1.921664307,14.69286201
2462,1.04,108215.0,2367.91,3.563122445,16.21485868
2463,2.36,120858.0,1273.34,3.377949351,15.83407192
2464,1.42,361074.0,1200.76,4.713463973,16.24703087
2465,0.88,249684.0,586.86,5.572195197,15.9997574
2466,0.83,153701.0,2063.48,4.155724084,17.25715093
2467,1.3,275373.0,1802.94,3.096141565,14.72507576
2468,2.7,242951.0,868.86,2.070965015,16.5043384
2469,1.71,368146.0,1548.75,2.781777485,15.89071662
2470,2.33,256267.0,1570.48,4.218092286,14.82519626
2471,2.13,258421.0,1396.98,3.105054467,13.35080568
2472,2.8,374084.0,1687.73,3.052623406,15.70835086
2473,0.94,246766.0,1686.4,4.521784188,15.94559053
2474,0.72,258385.0,768.25,6.059274914,12.89380449
2475,1.41,352672.0,1263.76,2.668026087,16.09295304
2476,1.71,262486.0,2224.23,4.720691316,15.72236165
2477,1.09,346356.0,2079.19,3.267619517,14.75486808
2478,1.69,267679.0,2248.44,4.103591222,14.53778157
2479,0.53,351676.0,943.0,2.469149953,14.79377265
2480,0.2,240587.0,1415.2,4.516326112,15.74097558
2481,1.46,362227.0,1126.61,2.321946709,16.21848508
2482,1.63,146025.0,2233.69,2.172338412,14.85499055
2483,1.58,345303.0,2082.72,2.88517569,15.28255025
2484,1.19,223258.0,2092.13,4.257196442,17.03825809
2485,0.98,373961.0,2227.99,5.690070054,16.30646125
2486,1.46,347417.0,1758.7,3.909195076,14.23735918
2487,2.27,375168.0,1736.98,3.545733729,15.3483361
2488,2.38,327324.0,586.86,2.929854735,15.84405471
2489,1.54,241380.0,1475.12,3.587015179,15.99449669
2490,1.83,349152.0,2378.18,2.000000416,15.82846589
2491,1.15,124068.0,2004.2,5.325729866,16.20287907
2492,1.59,248380.0,2370.59,2.912903144,13.22733444
2493,1.8,121624.0,2566.83,1.291935153,15.87604552
2494,2.64,290412.0,3149.38,2.682390388,16.00933859
2495,3.34,250239.0,1972.86,4.183125559,15.67669295
2496,1.61,153146.0,2901.07,2.340995426,15.18839446
2497,1.37,135737.0,2432.52,3.279201826,16.22033229
2498,1.82,237804.0,865.63,3.569217141,13.45110863
2499,1.41,245827.0,1731.28,3.576522491,14.75407978
2500,0.51,252332.0,2131.22,2.150615624,12.27780366
2501,0.87,345393.0,1229.21,4.589426829,12.82356002
2502,4.6,244236.0,2352.28,3.774455089,15.22859061
2503,1.36,384032.0,2217.56,4.423901854,14.51741633
2504,1.2,269156.0,1806.91,6.591727417,17.46237845
2505,1.15,246163.0,2465.38,3.129776369,14.97970826
2506,1.65,236633.0,1004.17,2.388349022,14.93154974
2507,2.51,347494.0,2316.85,6.092125231,15.76986483
2508,1.12,144654.0,780.68,4.373698527,17.00673493
2509,2.41,259269.0,1440.01,4.235746856,13.85113986
2510,1.35,348604.0,849.13,3.16195176,11.2583727
2511,1.36,368910.0,1254.16,4.264669733,15.41551837
2512,2.29,148848.0,1731.92,6.41257919,14.96554402
2513,0.94,245460.0,1372.43,3.865502589,13.32183478
2514,0.56,258663.0,1402.99,1.41744124,15.77955881
2515,2.04,242690.0,2295.19,1.636527919,13.29817323
2516,1.75,264071.0,2236.89,4.311216709,15.07441566
2517,3.19,369710.0,2520.19,6.470101209,17.27487305
2518,0.99,160215.0,2168.67,3.960241827,12.85355282
2519,1.06,375697.0,871.81,3.189886869,15.64223329
2520,1.84,349663.0,1208.4,2.180714863,16.37707579
2521,1.79,239350.0,2185.34,5.264529085,15.740845
2522,1.38,272392.0,1352.87,4.137963415,12.62827916
2523,1.02,340962.0,2269.25,3.664700798,15.97839387
2524,1.84,117997.0,1539.38,7.428377774,11.89125888
2525,1.4,356828.0,2112.92,5.282032588,15.72352355
2526,1.26,378863.0,1434.33,4.772108895,16.11753154
2527,1.21,138903.0,685.88,2.640113475,17.02989798
2528,2.6,338362.0,1075.08,1.675201653,14.65463325
2529,2.42,140891.0,2581.95,3.35513516,14.95233383
2530,1.67,260719.0,1233.89,2.854214269,16.8435007
2531,0.74,261163.0,1023.84,3.723312975,14.85938855
2532,1.9,245933.0,1781.95,2.168740383,11.2583727
2533,2.37,223005.0,728.86,3.152622237,15.402145
2534,1.14,268972.0,1402.72,2.369590647,16.49683438
2535,1.24,98431.0,913.27,3.572543739,15.98723302
2536,1.82,258787.0,1353.93,3.824520033,13.23508407
2537,2.35,384991.0,2601.08,4.297493583,15.30469548
2538,1.83,126204.0,1186.45,3.721631243,13.80208571
2539,0.56,139706.0,2604.61,4.874446282,17.00795252
2540,1.15,230880.0,1355.27,1.836162891,13.41164396
2541,0.54,269380.0,2190.11,1.413985847,17.56080713
2542,1.08,248390.0,953.32,2.904610501,14.76663289
2543,1.44,233852.0,1485.67,3.159907065,14.03789101
2544,1.67,246698.0,1211.49,2.735627568,17.01753316
2545,2.26,126108.0,2227.08,6.31215709,17.06258574
2546,2.32,256108.0,1159.76,4.776496943,15.64060026
2547,0.78,367318.0,793.89,4.428361247,14.0774437
2548,2.0,334449.0,2069.3,2.698190926,13.81922082
2549,0.82,216650.0,1424.78,3.579319148,14.89407341
2550,0.92,121286.0,1297.97,2.45696563,15.40767754
2551,1.14,250895.0,1649.52,3.901343917,16.47304098
2552,0.57,357881.0,1757.47,3.801355234,14.53673409
2553,1.84,229962.0,1295.32,2.189361499,16.36897766
2554,2.14,244923.0,1716.92,4.155924414,16.41426537
2555,0.99,354793.0,1261.81,2.097290967,15.70950264
2556,1.95,244736.0,1388.02,2.448603758,15.37658515
2557,1.53,227929.0,657.6,3.932965987,17.39119639
2558,1.64,225290.0,1477.12,2.881903006,16.20565609
2559,1.44,247490.0,1683.26,2.257617455,14.97260852
2560,1.64,151005.0,1628.22,4.168963669,16.04387623
2561,0.75,339401.0,1337.03,4.767779072,15.45748508
