,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10564,0.53,421606.0,1129.0,3.244418764,14.20432223
10565,1.43,152015.0,1359.33,5.496495268,15.53747751
10566,1.14,243290.0,1633.02,2.246891741,16.40708058
10567,1.2,373100.0,3354.99,3.859915851,15.34276893
10568,0.38,159119.0,1224.14,3.874826418,15.69909749
10569,1.76,364736.0,1131.05,1.374987193,13.31029814
10570,0.54,140229.0,985.64,6.918302749,13.5790777
10571,1.52,141339.0,913.27,4.46116125,15.83979253
10572,1.12,156724.0,1016.02,4.917497554,14.30608324
10573,1.78,258664.0,1702.68,2.54781733,16.97022413
10574,1.14,344631.0,1106.06,3.940285503,16.18143503
10575,1.16,119307.0,1649.33,4.302445343,12.96278709
10576,1.88,346874.0,5006.9,1.434476135,16.71483927
10577,1.89,150465.0,1620.37,0.796135589,16.43676412
10578,1.71,148471.0,2089.06,2.551644252,18.70622214
10579,1.14,370351.0,3240.59,4.796419697,16.97046218
10580,0.69,153358.0,1834.36,4.46155121,16.08775842
10581,1.24,236217.0,1636.71,1.655413302,16.24971999
10582,0.59,373032.0,586.86,2.80062465,17.52084434
10583,3.52,134509.0,1665.44,6.500460677,17.41461641
10584,0.54,205971.0,1406.86,4.337037253,15.16219156
10585,0.48,151623.0,2359.03,4.34547156,16.96412524
10586,1.58,142451.0,920.84,1.606134478,13.5239735
10587,1.2,368158.0,2025.01,6.402659633,17.00471197
10588,2.69,261442.0,1002.67,2.687607551,17.34255498
10589,2.2,261501.0,3313.14,4.157356684,17.25622694
10590,0.51,346361.0,2328.57,5.792765995,15.28723388
10591,1.0,133299.0,957.49,3.068054236,17.95954279
10592,0.9,240841.0,979.43,6.211960404,16.17925285
10593,2.86,123766.0,1111.6,5.775169011,13.46063418
10594,1.04,374660.0,597.7,1.295870833,16.75301303
10595,1.24,357271.0,846.69,1.598813237,17.78213769
10596,1.26,155884.0,1975.28,4.221818775,17.58230276
10597,0.84,350431.0,594.2,4.084373744,13.08439622
10598,1.63,128556.0,1936.22,3.141592939,16.32621917
10599,0.68,123300.0,1944.35,5.363274484,14.69371777
10600,1.06,357710.0,751.61,1.680838579,16.82398657
10601,1.3,120080.0,966.98,4.969085627,13.45746406
10602,0.52,125332.0,975.7,5.668777442,14.01155285
10603,0.46,376496.0,787.06,1.072562471,17.45091761
10604,1.31,142340.0,717.2,4.943758213,16.41971856
10605,2.4,130668.0,904.65,5.205402784,16.43361405
10606,1.55,353783.0,1517.4,1.285486765,15.94204377
10607,1.07,136369.0,691.19,2.952932623,13.45420132
10608,1.6,351331.0,2399.3,0.974822004,15.09911052
10609,0.74,365064.0,2162.44,4.515622807,15.79051377
10610,1.46,119586.0,1435.9,4.854815859,17.35301966
10611,0.7,137782.0,1814.46,1.49602894,17.55754954
10612,1.12,346591.0,1413.84,6.159764678,15.40349968
10613,0.78,349804.0,1307.27,1.496873968,15.35453275
10614,0.97,141386.0,1452.92,2.959029145,16.6380279
10615,1.36,356840.0,1463.98,2.898075023,16.51125433
10616,1.38,138677.0,3445.67,2.343924289,16.23481042
10617,0.98,156773.0,1251.41,6.055698546,17.30234223
10618,1.25,123837.0,1481.46,5.618700404,15.03767348
10619,1.21,137646.0,1000.23,4.98757358,15.87642312
10620,2.59,248991.0,1378.15,3.342971424,16.38978879
10621,1.12,243150.0,2464.46,5.359634835,15.85494535
10622,1.6,354949.0,2704.46,0.876835111,17.05806924
10623,1.37,187037.0,586.86,1.126023136,16.79935143
10624,1.34,119141.0,2224.03,6.188313232,16.31952098
10625,0.71,267181.0,2562.56,4.063525135,14.70898687
10626,1.08,252959.0,1132.78,2.812980451,16.94858932
10627,0.82,343050.0,815.29,5.071132784,14.02130024
10628,1.79,133265.0,2222.56,3.340231593,13.40943459
10629,0.65,353984.0,835.7,1.239572531,14.5482725
10630,1.4,359469.0,1334.74,1.574155028,13.06964627
10631,0.67,261806.0,1468.02,1.20096865,13.68254773
10632,0.65,130889.0,1730.73,3.141847864,15.45943181
10633,0.64,353533.0,2183.39,3.53908486,15.80226294
10634,1.57,354321.0,3794.48,5.419697095,11.59820741
10635,1.63,356661.0,1162.48,4.821707585,16.37880599
10636,1.01,128737.0,1066.06,1.874897357,16.0549091
10637,1.96,138588.0,646.21,2.134784072,15.72922536
10638,1.86,349378.0,1432.05,2.70693484,17.47281525
10639,0.63,362786.0,1209.34,5.087790151,15.28487718
10640,1.76,350509.0,863.36,6.014677234,13.30013676
10641,0.74,244201.0,1126.14,2.285338692,16.36058417
10642,1.22,82433.0,1322.88,2.225227546,16.34849533
10643,1.29,125361.0,1130.35,2.070752148,17.26452177
10644,0.68,136439.0,1796.34,2.896523507,16.7869545
10645,0.53,143040.0,893.43,3.449638463,15.81256592
10646,1.68,147354.0,2185.18,3.054590304,17.49252308
10647,0.99,149494.0,803.07,3.355190564,15.10709375
10648,1.43,351084.0,1251.31,5.380437083,15.76062072
10649,2.97,275417.0,1375.0,4.441365322,16.90118187
10650,0.79,128119.0,857.84,2.201036436,16.359485
10651,0.79,139996.0,847.88,3.13103679,14.13386422
10652,1.85,345686.0,4588.34,2.795283479,14.16364945
10653,0.55,344173.0,1101.53,0.115355323,16.33758147
10654,1.4,131141.0,1931.45,0.989797725,15.14528894
10655,0.76,258843.0,2306.78,5.447931378,16.79632263
10656,1.07,138832.0,971.21,5.80240904,14.18743153
10657,1.02,155058.0,1844.03,3.596758955,12.95128107
10658,0.6,132443.0,2197.51,3.16114212,17.4279825
10659,1.4,371170.0,2591.99,2.570926125,16.62876511
10660,0.7,129143.0,2111.44,2.441897257,12.76433638
10661,1.13,161268.0,1234.91,5.628027133,15.75309461
10662,1.7,152627.0,3094.58,2.423184965,16.62334125
10663,2.16,373639.0,1167.57,2.952534749,16.55793812
10664,0.6,132396.0,1454.14,1.57799997,16.45634057
10665,1.35,97016.0,2254.03,2.566645204,15.4018713
10666,2.3,332571.0,1827.34,4.270503885,16.23841914
10667,2.16,117195.0,901.51,4.112262097,16.79292905
10668,1.35,120964.0,4286.49,4.71851698,13.69447454
10669,1.59,141513.0,2368.45,6.330526332,16.96561125
10670,1.86,128279.0,1552.12,2.56009777,17.21979591
10671,1.36,255435.0,2272.12,1.26878139,17.41135434
10672,0.73,144571.0,3347.78,1.579679929,14.35556357
10673,0.84,103139.0,902.97,2.510956684,15.59155322
10674,1.42,242641.0,1132.0,4.609795739,11.2583727
10675,0.71,232214.0,3508.41,4.891396903,17.83316418
10676,0.56,133650.0,1237.78,5.190694158,15.74455681
10677,1.06,367992.0,2433.02,3.294788479,17.52508254
10678,2.85,118558.0,1035.45,5.218401128,16.20816976
10679,1.03,253489.0,879.36,4.057582523,14.2200327
10680,1.51,131708.0,1370.82,4.429638644,16.33696619
10681,0.73,253972.0,1381.81,2.690660163,13.57163016
10682,1.1,149446.0,1763.33,2.913682715,16.73435354
10683,1.49,139937.0,1866.84,6.383423972,15.8800549
10684,0.33,142015.0,896.82,1.998022825,16.27769346
10685,2.02,249530.0,721.65,4.344988316,16.77112512
10686,1.15,138967.0,2407.31,0.98248171,15.33509546
10687,0.99,249810.0,1316.85,3.344274857,14.15649907
10688,0.94,116299.0,1196.36,2.06671374,16.35496462
10689,1.49,122419.0,989.92,1.63600756,14.28936162
10690,0.34,136568.0,906.04,5.280761194,17.27865288
10691,1.97,261482.0,725.2,3.158704502,16.27479985
10692,1.24,362430.0,2488.76,6.718449839,15.20171733
10693,1.77,346881.0,1848.03,3.404260116,17.78636135
10694,0.71,148678.0,1977.74,2.859586421,16.31725066
10695,0.85,132900.0,1720.18,2.877022953,13.81275795
10696,1.3,379778.0,3550.03,5.439387632,15.69759702
10697,1.46,138653.0,1408.96,1.759202484,12.83143498
10698,1.1,124845.0,2305.2,4.044595522,15.48669512
10699,1.49,241006.0,1472.79,0.794103255,16.33022566
10700,1.79,281212.0,1038.33,5.263557712,17.27962689
10701,0.4,260734.0,1032.67,3.663082782,17.42934073
10702,2.58,126570.0,689.02,3.986511529,14.87565869
10703,0.97,165556.0,1373.01,4.930975468,16.85461084
10704,1.09,145063.0,1383.67,3.081841434,15.73763235
10705,0.8,344258.0,3146.87,4.870452325,16.09937968
10706,0.53,134948.0,1148.63,3.240834163,19.20406799
10707,0.69,359249.0,603.21,4.725091679,13.96754304
10708,1.08,139838.0,3287.69,2.964092096,13.83653577
10709,2.72,128262.0,648.54,0.954420237,16.97779263
10710,1.14,139210.0,911.25,2.272216209,16.47541448
10711,0.65,247074.0,3449.36,5.452797101,13.19739049
10712,0.4,345203.0,1477.41,4.318448939,16.9769998
10713,1.59,104503.0,823.34,2.299811885,15.8452847
10714,0.82,270425.0,811.1,4.953361763,17.53086683
10715,1.19,162008.0,894.56,2.217941975,14.24094816
10716,0.45,116653.0,819.4,3.119356522,15.41767338
10717,1.52,139452.0,816.58,2.773943568,17.52282448
10718,1.2,228842.0,940.29,1.832140807,13.61639819
10719,0.44,361399.0,1060.5,5.398527726,17.74148537
10720,0.69,121004.0,2989.41,0.894920772,12.98300567
10721,0.63,155734.0,1422.7,2.882837992,17.89252703
10722,0.37,350056.0,1454.67,5.279649512,14.18399361
10723,1.68,232247.0,2163.39,1.63522537,17.28714707
10724,1.84,344793.0,1604.55,5.836765956,15.3423288
10725,2.36,241991.0,884.02,5.976265315,13.46180738
10726,0.56,240324.0,1178.86,4.936406593,15.85491343
10727,1.39,374162.0,750.65,6.596369626,16.84731589
10728,1.37,334882.0,1574.37,1.973385756,14.87654394
10729,1.23,151769.0,641.58,4.978223467,15.58542499
10730,2.19,132167.0,800.7,1.466873801,16.69720636
10731,0.88,239734.0,586.86,4.854474945,16.08959535
10732,0.7,250110.0,1115.25,3.286180409,17.4209733
10733,1.26,154859.0,602.11,2.236925713,12.13421506
10734,0.49,236611.0,2383.27,1.705394321,16.33333745
10735,1.54,120626.0,902.66,0.250009063,15.89339428
10736,1.44,343574.0,586.86,1.360160844,17.31352266
10737,1.2,226771.0,893.75,2.92396292,14.57123383
10738,0.85,375281.0,906.08,6.685534212,16.13144365
10739,2.1,145782.0,1692.69,4.957477963,16.73627529
10740,1.7,126855.0,1251.74,1.338727598,15.50218739
10741,1.02,125619.0,1860.53,7.352153028,15.68154469
10742,3.43,244962.0,1549.67,3.884151755,15.39718247
10743,0.78,232053.0,586.86,4.721193603,13.44402666
10744,1.07,223441.0,1078.13,2.586266867,16.2469718
10745,1.51,240760.0,855.99,4.346606396,15.77434731
10746,0.81,154498.0,1059.62,6.492069507,14.29287004
10747,0.69,361331.0,1246.93,2.358853345,12.99342638
10748,0.67,144748.0,725.26,2.55205604,16.94425873
10749,2.05,150513.0,3877.62,5.310366944,16.69455763
10750,0.74,122176.0,1630.36,1.42107409,17.45242805
10751,1.43,230805.0,1130.61,1.123774644,16.13272592
10752,1.35,339926.0,1624.45,6.526818577,14.11329144
10753,1.87,121301.0,1117.25,2.293695557,12.66093721
10754,1.57,148340.0,1091.97,4.888330113,16.65899882
10755,1.48,126360.0,586.86,2.837675819,15.1076261
10756,1.67,141066.0,1107.05,5.909498251,13.65153376
10757,1.2,242135.0,1744.74,5.592323293,17.07629944
10758,4.26,246347.0,1059.41,3.275489693,16.88984794
10759,1.41,266855.0,1301.14,3.451416001,17.01491738
10760,1.22,132513.0,1434.3,3.728971945,17.42196371
10761,1.27,361151.0,586.86,6.44930548,13.52807326
10762,1.9,123377.0,1342.09,4.602853398,13.36815621
10763,0.9,153760.0,905.03,2.34167222,15.98786128
10764,0.99,246298.0,1034.27,4.259210038,16.4202383
10765,1.8,383632.0,1802.09,4.750997164,15.71397519
10766,1.93,349223.0,2512.96,5.591335503,16.69910108
10767,1.58,139850.0,4013.17,3.231700604,17.26033813
10768,1.36,358039.0,781.9,2.382138133,15.61763589
10769,0.39,139754.0,1239.79,7.987678565,18.14524718
10770,1.59,226655.0,1219.92,2.885708592,17.75610677
10771,1.34,249221.0,2331.26,5.969755842,16.37987931
10772,3.73,237232.0,2467.15,2.672566572,17.76039258
10773,1.31,362550.0,1024.85,5.941201544,16.58939543
10774,1.34,130109.0,1508.73,2.236321309,17.55431177
10775,0.59,261512.0,1270.29,5.237349835,16.10103364
10776,2.26,79772.0,2550.99,4.828734323,17.40138663
10777,1.33,248218.0,981.05,1.874350655,15.93686222
10778,1.62,159507.0,1881.89,4.518598221,16.61008936
10779,0.95,346152.0,619.37,3.633096592,15.04781062
10780,0.86,346370.0,1245.46,3.871361192,16.19529991
10781,0.62,161350.0,2086.1,5.780908601,13.35151946
10782,2.69,226749.0,1733.13,0.875693276,16.04356899
10783,0.83,137259.0,880.42,2.880497083,15.57492962
10784,1.52,339424.0,1755.54,1.255280416,13.12310786
10785,1.43,152302.0,1178.4,2.011074685,15.48110752
10786,1.04,147613.0,1111.66,1.390618865,15.00070863
10787,1.1,369851.0,1701.68,1.304764271,17.29081989
10788,0.94,367984.0,1451.08,4.76642651,17.56046385
10789,0.98,341145.0,2499.42,3.405693981,13.77495727
10790,1.12,165526.0,1561.34,5.88656858,17.20790798
10791,1.13,115458.0,974.25,2.722525207,12.97610253
10792,1.2,122100.0,1380.93,1.517855904,17.21525767
10793,0.77,134895.0,3330.79,5.757541787,15.60490967
10794,1.35,248569.0,2305.49,2.101127834,15.87782137
10795,1.16,121507.0,1219.08,5.538700349,16.07855431
10796,3.25,401374.0,3661.94,4.824139546,16.01703706
10797,1.09,351840.0,1760.27,4.922117722,17.37267809
10798,2.58,141946.0,1495.06,6.197132504,13.66837849
10799,1.46,80084.0,2621.97,4.345188522,16.10674006
10800,1.01,118007.0,3580.01,3.852027431,15.8427734
10801,1.1,257884.0,1189.88,3.728693023,15.73254865
10802,1.36,370137.0,2409.9,7.684498391,18.1241386
10803,1.0,247132.0,1091.18,4.719488421,17.28245335
10804,2.19,350514.0,1821.66,6.224950465,17.108557
10805,0.83,133836.0,1355.53,2.391529092,15.98160387
10806,0.63,254628.0,1189.49,5.372272633,14.75342191
10807,1.79,137242.0,1314.38,4.856402063,16.1988562
10808,1.24,251914.0,586.86,4.736438122,14.56735482
10809,2.66,124811.0,822.28,2.777774185,16.28367286
10810,1.33,250297.0,2069.82,3.031701763,14.32131996
10811,1.14,340538.0,758.37,4.359610393,17.6841342
10812,1.24,128558.0,1691.63,1.554786114,15.23273951
10813,1.05,353414.0,1537.91,3.062769182,16.4782043
10814,1.0,242227.0,708.54,1.772508261,15.70522747
10815,1.31,136517.0,1817.52,3.942358994,14.13549103
10816,1.77,138369.0,770.64,0.719905308,15.29204067
10817,2.51,255841.0,1006.37,2.354546277,14.99069048
10818,1.78,361983.0,1698.05,3.062609811,15.09912808
10819,1.33,195067.0,813.14,6.769689711,13.32129053
10820,1.75,357680.0,754.69,4.249920369,14.66372087
10821,0.65,132159.0,2874.98,1.266562934,15.78462428
10822,0.62,242101.0,2571.94,2.759653594,16.05617501
10823,1.28,136942.0,1477.68,1.37127739,15.87895978
10824,1.44,139813.0,2390.98,7.329531887,17.79208976
10825,1.31,284657.0,1174.38,2.751512927,17.94275691
10826,3.69,362803.0,907.1,2.069299148,16.35996337
10827,1.54,152396.0,2223.18,6.248738815,18.34162629
10828,1.24,251712.0,1530.01,1.515156751,13.87977917
10829,2.0,138730.0,1703.77,4.867054472,16.59765865
10830,1.1,346570.0,871.3,5.229599201,15.88330042
10831,1.16,126281.0,1772.2,4.545866284,16.1348077
10832,1.96,272473.0,1674.06,2.26991504,15.1505807
10833,1.27,352003.0,1619.19,2.795124192,15.15217554
10834,2.42,345534.0,934.36,5.549983266,14.09028963
10835,2.85,139746.0,1006.91,3.281558108,15.71066886
10836,1.92,240320.0,1026.55,5.873874948,16.90365314
10837,1.78,230063.0,1742.5,3.855683339,16.74473387
10838,0.81,361603.0,1321.5,1.466974268,16.77591595
10839,0.74,366491.0,3151.75,6.350285143,15.40704273
10840,0.93,174512.0,2110.78,3.892453256,18.18719228
10841,1.56,126137.0,1485.42,4.266321429,17.55707266
10842,0.82,244999.0,2575.32,2.463721454,12.4069755
10843,1.07,351025.0,842.68,6.379667182,13.76287254
10844,0.98,145778.0,2735.51,4.386182512,17.25972735
10845,1.2,144898.0,1743.86,3.586981725,15.50745121
10846,1.27,345688.0,2322.66,6.256751714,15.37014321
10847,1.26,130376.0,978.64,2.319274574,17.0459884
10848,0.84,143841.0,1382.84,3.334067739,16.80106229
10849,0.61,371783.0,2182.75,5.501461444,17.74692624
10850,0.91,235719.0,593.08,2.505303083,13.8039726
10851,1.37,131570.0,2439.75,2.568421981,13.4895873
10852,1.68,344194.0,1416.7,4.602919453,11.2583727
10853,1.32,254868.0,2379.26,4.635063554,14.27148496
10854,2.14,127850.0,1289.23,4.313595045,15.65219828
10855,1.14,117380.0,1958.79,3.727523154,16.38151174
10856,0.38,128001.0,1472.08,0.823909447,16.62529193
10857,0.36,333611.0,775.21,5.302817222,17.17912541
10858,1.25,254419.0,1225.14,1.844337071,12.50064546
10859,0.78,144607.0,2459.76,1.599528842,15.1717573
10860,1.08,354126.0,1028.62,3.041655695,16.26336785
10861,1.79,336938.0,1447.02,2.106048268,15.82764213
10862,0.86,350701.0,1034.75,1.854630378,13.69240515
10863,0.8,264997.0,914.85,6.717246227,17.01748051
10864,1.63,139635.0,750.68,3.599561258,16.78106097
10865,1.13,345613.0,2542.15,3.571981905,12.05538835
10866,1.03,340300.0,2264.43,4.95628598,16.89413005
10867,1.06,171270.0,934.23,6.401357257,17.61207541
10868,0.74,245004.0,863.21,6.99680103,15.37983788
10869,1.2,238968.0,1269.88,1.365851174,14.36883822
10870,1.71,156645.0,787.36,1.408604786,13.79445239
10871,0.64,141150.0,658.07,3.825039526,18.55482818
10872,0.74,240336.0,1091.74,0.578444365,16.77551808
10873,0.65,368301.0,3011.69,1.796417719,15.25843581
10874,1.27,230915.0,3375.99,3.518785239,16.41719006
10875,0.96,134006.0,1191.01,1.41664528,15.60432375
10876,1.08,259219.0,1799.93,3.23875678,12.7188226
10877,1.58,125476.0,3566.61,5.139274243,14.27232383
10878,2.74,120582.0,2256.57,6.211964556,16.16032474
10879,1.23,140659.0,2433.82,2.393357932,12.05534486
10880,1.4,138223.0,1469.24,2.527479985,16.38668283
10881,2.04,361242.0,1344.94,6.541975653,15.60143248
10882,0.81,147433.0,1914.89,6.800336911,17.94437978
10883,1.37,240418.0,1495.77,3.462314811,15.85873111
10884,0.34,364709.0,1684.33,2.859536,16.56642471
10885,1.94,255447.0,1127.24,2.181660008,17.08249224
10886,1.18,122980.0,1271.69,4.083471422,13.97949419
10887,0.74,127923.0,1315.91,2.637621951,17.15891027
10888,0.32,359747.0,4551.38,4.019641352,17.33950405
10889,1.01,122860.0,2097.98,4.134132959,16.09269278
10890,0.77,144712.0,4699.13,5.762459326,17.35320593
10891,0.74,143859.0,980.23,3.449790551,16.40082525
10892,2.41,79772.0,777.9,1.38695334,15.82761869
10893,0.84,127388.0,623.37,3.783622589,17.8257994
10894,0.59,246037.0,1791.51,1.51487026,15.84899026
10895,1.75,136868.0,1577.82,4.33747009,15.54708832
10896,0.58,371690.0,1501.5,5.53172481,14.1330864
10897,1.29,339114.0,2144.88,3.703854947,15.66287532
10898,2.85,133833.0,1977.49,1.876743184,13.52403928
10899,1.1,248834.0,4360.18,4.674692357,16.89106757
10900,0.47,155665.0,727.96,4.57744621,18.80512618
10901,0.86,156488.0,632.56,5.663121344,16.85219425
10902,0.79,268033.0,2536.57,3.67623289,16.7107193
10903,2.07,114214.0,1188.04,1.07007471,16.37369708
10904,1.43,140083.0,946.61,3.96505622,14.26615335
10905,0.72,132716.0,3946.2,1.349868045,15.98768441
10906,1.39,125535.0,1123.46,4.056996876,15.47986569
10907,0.66,137497.0,1731.32,3.004258628,17.1795972
10908,1.49,236378.0,1035.34,3.227729892,15.61470316
10909,1.05,140676.0,1867.58,6.375716834,17.48187738
10910,0.83,249157.0,1657.53,5.804599672,13.5520586
10911,0.98,223297.0,2026.42,5.500645687,12.94255413
10912,1.59,150525.0,1192.35,0.73090073,16.83946797
10913,1.07,127514.0,1354.29,6.473954118,16.18679142
10914,1.24,354921.0,3980.87,1.832161352,14.9766422
10915,2.12,142293.0,850.85,4.185189482,16.1860955
10916,1.27,155841.0,3369.99,6.42187241,17.63498856
10917,0.28,147015.0,1495.04,4.832102213,17.28702714
10918,1.27,234998.0,1382.26,1.386584331,13.32465406
10919,0.76,134441.0,2498.61,3.80363078,13.85376717
10920,0.55,328263.0,622.76,2.309138518,16.38678027
10921,0.57,118652.0,839.61,2.827437819,13.76909715
10922,1.18,142231.0,950.42,1.680127081,17.29210299
10923,1.9,245134.0,1222.48,4.566754325,16.87486297
10924,1.73,131518.0,1605.51,0.82093996,15.69438664
10925,1.58,332759.0,928.52,4.467784873,15.91587699
10926,0.74,356320.0,1160.49,6.284355853,16.43626674
10927,1.09,237711.0,1173.2,1.577130076,16.97287151
10928,0.74,355994.0,925.39,1.621442613,13.86975309
10929,1.21,137434.0,777.99,2.494204549,15.24408444
10930,0.49,140527.0,792.76,5.445310786,15.89012645
10931,1.55,254383.0,1395.72,2.614669588,14.20157422
10932,1.31,156655.0,1983.72,3.739787311,13.12551726
10933,0.67,364788.0,741.79,5.86976006,15.74555325
10934,0.53,122211.0,749.52,1.146682765,14.0987591
10935,1.15,268540.0,831.51,5.947582534,17.28802764
10936,0.53,172333.0,818.39,1.70759207,18.02106137
10937,0.8,254015.0,824.52,3.490846122,13.66414666
10938,0.58,367014.0,2264.58,1.559813083,17.16832741
10939,1.94,153014.0,933.18,1.755752616,15.65895135
10940,1.14,146118.0,1950.12,3.466111431,15.57513313
10941,1.46,152257.0,730.1,3.938444052,17.13582118
10942,2.03,129819.0,3817.05,5.32025387,15.67751373
10943,0.85,150310.0,3709.31,5.891937668,18.66006075
10944,1.03,234834.0,2353.85,2.377827004,17.7097683
10945,0.75,248770.0,1232.66,2.236367967,13.41444539
10946,0.56,134638.0,1537.58,3.115370143,17.72707126
10947,1.83,144293.0,1380.23,5.549303915,15.23826961
10948,1.77,138531.0,1785.29,4.26798742,18.04769654
10949,1.12,355642.0,1377.21,2.698354046,11.26168967
10950,1.39,393698.0,1139.62,3.334203201,15.47240136
10951,0.58,157213.0,963.35,5.38504045,14.57868901
10952,1.59,140775.0,659.39,5.642074975,17.26760904
10953,1.21,134224.0,2143.33,1.651689476,16.72290315
10954,1.22,377692.0,654.89,3.90934915,17.83200175
10955,1.9,349278.0,673.99,6.392877142,15.49284723
10956,1.29,350391.0,1770.4,6.645847538,15.55112322
10957,1.94,265878.0,2076.22,2.746402962,15.39528123
