,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5565,1.76,247726.0,2055.79,2.343644686,14.53424026
5566,0.63,362804.0,2373.6,1.99370695,13.59281835
5567,0.61,397791.0,2525.0,3.694491148,16.02828084
5568,1.21,149067.0,860.34,2.448147437,15.9112784
5569,1.21,366058.0,3480.33,4.01019334,15.78439708
5570,1.87,91524.0,733.19,2.11360798,15.27903644
5571,2.42,137271.0,952.98,6.286578216,17.1105554
5572,0.38,368470.0,3879.37,4.578150034,16.11563855
5573,3.15,237492.0,1914.43,5.305082602,15.99879011
5574,2.39,357207.0,3214.26,4.273603271,16.36221578
5575,4.24,365145.0,2705.25,2.089212437,14.66972601
5576,1.2,352317.0,3366.76,0.537336727,15.15415662
5577,1.79,374629.0,2365.27,5.943821724,17.25401928
5578,1.07,341174.0,3390.56,5.557562656,16.37214403
5579,1.58,234938.0,1884.04,4.27664638,15.89212782
5580,1.96,331484.0,2439.43,1.666516385,15.48404418
5581,3.06,132221.0,905.09,3.251145955,14.30052693
5582,2.41,132534.0,809.42,5.453348464,16.28114672
5583,2.6,273295.0,2315.3,6.846062817,16.94437865
5584,1.28,153300.0,962.87,3.055255665,15.86815501
5585,2.79,137811.0,1850.16,6.942177103,17.21654684
5586,1.68,249045.0,1795.07,3.637075356,15.93481792
5587,1.11,136241.0,671.89,3.639394784,15.62050514
5588,0.77,187007.0,1040.04,4.543176105,17.10736876
5589,1.76,234510.0,1068.99,2.624408689,15.35073692
5590,2.56,134161.0,1682.98,5.006421698,16.43804348
5591,1.04,363765.0,1944.56,2.746502933,15.29380253
5592,1.56,231654.0,1776.45,2.885433658,13.74326032
5593,2.4,219282.0,1631.4,4.896689996,17.31374993
5594,1.2,172709.0,708.1,2.890977149,16.03022556
5595,1.02,365412.0,2258.23,1.613041466,12.19496768
5596,0.92,141910.0,586.86,2.668142558,16.50134863
5597,1.55,125471.0,781.89,6.135454495,17.38985111
5598,0.67,340262.0,2273.57,5.496826675,16.38670245
5599,0.48,379924.0,3302.87,4.820637674,16.81802114
5600,1.44,155747.0,1094.25,2.0037718,14.73072012
5601,1.58,263971.0,1182.18,3.399279548,15.71969062
5602,2.77,246817.0,1579.98,4.056090207,15.78225326
5603,1.26,378207.0,2295.99,1.3021233,13.76349629
5604,1.17,360591.0,2566.36,1.301857661,14.68764431
5605,0.37,142610.0,743.16,3.367630613,17.28261019
5606,0.79,398496.0,3968.96,4.99931057,16.36111915
5607,1.19,264432.0,1465.99,0.466417806,13.10101068
5608,0.53,275034.0,2052.55,3.768650007,16.79610247
5609,1.33,360465.0,1975.26,2.073613353,13.69109903
5610,0.98,378879.0,3506.33,4.17516292,16.1197952
5611,0.65,260706.0,2237.15,6.369581494,16.67215213
5612,1.31,149655.0,1739.28,6.500352272,17.45833218
5613,0.89,270730.0,1797.4,2.810043672,15.63386049
5614,1.82,256204.0,1298.54,1.384556502,13.59166784
5615,1.73,122385.0,1025.55,3.044848346,14.76256305
5616,0.79,262420.0,2021.9,3.209710141,16.07386105
5617,2.11,358522.0,1694.76,1.456429912,13.90724644
5618,2.74,99841.0,904.01,4.040902024,16.15902703
5619,0.63,270368.0,2031.74,6.08746227,17.38129181
5620,0.75,161652.0,1027.27,6.762006972,16.54436737
5621,3.74,350690.0,3910.63,3.372415664,15.16487735
5622,1.15,365246.0,2312.33,3.824826671,16.44083946
5623,0.95,143908.0,1483.99,5.198352236,16.87838375
5624,1.64,368641.0,3049.88,5.188510347,16.21044861
5625,0.41,272764.0,1157.23,0.372184149,12.6569821
5626,0.82,354620.0,2241.78,3.198183122,15.21125796
5627,1.11,110377.0,728.03,3.027672154,15.93192218
5628,2.57,146333.0,1451.28,4.744775736,16.36187345
5629,2.36,234195.0,1544.72,2.369502196,15.17197454
5630,1.2,155218.0,1445.4,7.653238261,17.87466266
5631,1.03,116394.0,735.07,1.94612809,15.05202071
5632,1.6,344443.0,3371.79,7.000653485,17.38086994
5633,1.9,368715.0,3260.21,5.205020506,16.8911701
5634,1.8,125197.0,1016.07,6.378554887,17.06013329
5635,1.44,361477.0,2162.8,2.528746081,14.10582359
5636,1.55,136077.0,721.39,5.235049398,17.24039816
5637,0.87,159137.0,798.06,1.774675532,15.6751513
5638,2.79,237088.0,1792.5,4.889089488,15.72287492
5639,1.0,151299.0,1335.34,5.375853959,17.21927289
5640,1.55,243792.0,1104.3,2.843145305,15.35900081
5641,1.62,245593.0,1156.48,1.966141771,14.2301133
5642,0.53,374397.0,1698.85,1.992404385,13.0597687
5643,1.27,359516.0,3797.67,2.811991623,15.7081965
5644,2.18,320181.0,3048.77,4.151335481,15.63954672
5645,0.56,254933.0,1357.44,1.180591224,13.18934617
5646,0.63,389487.0,4669.81,5.826762806,17.04568102
5647,2.32,223731.0,1686.57,2.162917803,15.20445775
5648,1.41,115230.0,897.47,2.627156816,15.62270763
5649,2.37,233220.0,2265.26,5.829871491,16.38951599
5650,0.38,134772.0,657.67,2.654528459,15.85507655
5651,1.03,240618.0,1390.14,2.666043982,13.77678197
5652,0.93,379214.0,3163.0,4.930225269,16.27104936
5653,2.44,227047.0,1809.35,3.88721527,15.72430353
5654,1.11,264395.0,1187.05,0.619020912,14.10775729
5655,1.35,271190.0,1719.49,2.643246138,15.5626733
5656,2.59,142220.0,784.81,3.083361479,14.85415798
5657,1.25,341923.0,2686.65,3.582744828,15.51977998
5658,0.69,256679.0,1268.45,1.830454753,14.46849531
5659,1.09,264094.0,1857.48,2.488483598,15.28655291
5660,1.11,149313.0,744.62,2.794601163,15.95268252
5661,0.42,370264.0,1905.8,2.643922134,13.92354338
5662,1.19,255959.0,1781.31,2.198368813,13.43055696
5663,2.58,363728.0,3483.1,5.722577721,15.71348397
5664,1.35,140823.0,938.9,5.062114016,16.97932618
5665,1.67,372410.0,3111.17,6.443647322,17.33952958
5666,0.56,288020.0,2214.15,4.767835843,16.47442578
5667,0.75,281571.0,1697.98,2.057039439,13.73958588
5668,1.98,338009.0,2631.92,2.463285242,15.41300958
5669,0.87,156858.0,834.16,3.202953848,15.64752608
5670,1.41,254974.0,1119.62,3.945676719,16.28000664
5671,1.47,388077.0,2457.04,3.245154461,15.2334954
5672,1.22,255939.0,2017.52,3.130673141,16.05390027
5673,1.1,275683.0,2189.56,6.547823895,16.44017679
5674,1.45,147846.0,1832.49,5.903533988,17.22951397
5675,1.25,260538.0,1862.05,3.281392936,16.2480878
5676,2.51,347241.0,2183.76,0.844587516,13.27014781
5677,1.01,171817.0,770.42,1.878412233,15.6675152
5678,2.29,140342.0,945.37,4.868496941,16.17553041
5679,0.97,373060.0,3537.18,5.260490246,16.04609365
5680,0.9,182691.0,772.45,3.956933494,17.12703887
5681,0.86,381765.0,4287.23,6.366532509,16.93175205
5682,0.92,365156.0,2211.16,1.958510157,13.63253966
5683,1.27,335203.0,3332.58,6.552745886,17.66318398
5684,1.03,147557.0,684.83,3.950362485,16.49540074
5685,1.35,152639.0,969.41,1.202306692,13.75113973
5686,1.74,350832.0,1825.98,1.546551226,12.61426506
5687,2.33,236781.0,1660.31,2.909721774,15.76677589
5688,1.41,362076.0,2069.62,1.73546321,13.60194926
5689,3.82,350593.0,2277.07,2.508738625,14.96279192
5690,1.54,79160.0,709.55,3.151471607,15.61225257
5691,1.26,264460.0,2060.59,6.240637337,16.59509439
5692,1.29,263051.0,1554.2,2.303096447,14.99418767
5693,1.67,340120.0,2840.2,4.486845507,15.49402155
5694,1.28,365263.0,3477.81,4.045226086,15.84841214
5695,1.72,261827.0,3285.06,6.736755053,17.43188351
5696,2.27,128502.0,834.93,2.641025219,14.01105362
5697,1.46,132730.0,1081.19,7.304767257,17.41318733
5698,1.1,148982.0,679.97,2.855069638,15.16926639
5699,2.25,355116.0,2196.35,2.624434399,15.1784418
5700,2.66,338193.0,1968.13,0.427461685,12.07857388
5701,1.17,230600.0,3092.9,4.927130277,17.07119913
5702,2.21,236056.0,1331.34,2.276535896,13.70895226
5703,1.7,257131.0,1607.37,3.70523713,14.94162356
5704,0.57,269252.0,2026.58,5.031332004,16.13308408
5705,0.75,275314.0,1874.11,3.590390509,16.29213704
5706,1.05,361353.0,1951.83,1.586842656,13.51142656
5707,1.39,360538.0,3682.76,3.652069873,15.81070761
5708,1.28,390287.0,1993.23,1.034708178,14.01979882
5709,1.73,355270.0,1920.47,1.438009365,13.33078642
5710,2.09,232541.0,1836.34,2.051461496,14.91597198
5711,1.4,145207.0,642.93,3.042016206,15.57601653
5712,2.03,147795.0,1811.63,5.208665264,16.77290502
5713,0.74,366739.0,2432.26,2.360168892,14.27198065
5714,1.45,371135.0,2495.14,2.327058857,15.44989538
5715,1.47,127444.0,727.18,1.625275699,14.08347634
5716,2.21,109778.0,757.72,3.663308928,16.07942963
5717,0.94,375966.0,2462.06,5.551441402,16.71222247
5718,2.92,263981.0,3444.42,6.53828941,17.23799185
5719,2.43,240890.0,1188.41,4.691734115,15.75236102
5720,1.43,250655.0,1093.15,2.264138338,14.14160816
5721,1.38,352784.0,2276.79,2.827067385,14.18593259
5722,1.12,374863.0,2194.37,1.871891732,14.08475108
5723,1.21,252345.0,1275.92,2.260909683,15.41526651
5724,1.51,138367.0,854.89,4.14606263,16.80797442
5725,0.62,259576.0,1520.31,2.16657258,13.90136127
5726,0.63,239879.0,1273.99,0.674696418,12.2278713
5727,0.96,128155.0,773.64,2.997687246,16.36298954
5728,1.07,257917.0,1532.23,1.448301235,14.23701233
5729,1.53,145047.0,1191.1,1.913949078,13.50549333
5730,0.64,347850.0,3635.78,5.828723189,16.84955892
5731,0.34,144131.0,824.55,1.870888936,14.44693357
5732,1.43,362708.0,2071.8,2.110267247,14.15135807
5733,1.59,363638.0,2490.62,4.704854027,16.06036374
5734,0.7,250956.0,1736.24,1.133831337,14.32896142
5735,2.51,156720.0,1014.79,3.671356808,15.62608744
5736,2.63,259463.0,2273.51,5.197488607,17.13003514
5737,2.08,257631.0,1896.24,5.58540432,16.61030243
5738,1.62,349160.0,3027.61,3.800441375,15.53496939
5739,0.81,390157.0,3565.22,3.866471108,15.4614594
5740,1.76,251484.0,2295.74,6.671724913,16.92425838
5741,1.05,363194.0,2049.12,3.678806099,15.87636273
5742,1.35,399597.0,2131.2,2.527030966,15.43983313
5743,1.48,144122.0,1201.94,4.674077576,16.12631118
5744,1.16,241195.0,2467.39,4.946980765,17.31015548
5745,1.1,379196.0,2331.21,2.876913342,15.57616149
5746,2.15,130655.0,873.72,3.026949461,15.87300415
5747,1.59,122348.0,705.22,3.035157689,15.44195166
5748,1.91,130246.0,1405.85,7.195888696,17.68141006
5749,2.13,261783.0,2419.35,4.067196077,15.9749289
5750,0.4,145208.0,998.03,2.172588993,14.09273198
5751,1.12,247932.0,895.24,2.70458283,14.08674875
5752,0.75,147817.0,1148.47,1.577579962,14.44658315
5753,1.06,143011.0,1104.37,2.868045877,14.24302866
5754,1.28,267034.0,2693.7,6.34175521,16.44860247
5755,3.15,129716.0,1678.73,6.697128657,16.77511145
5756,2.18,139525.0,892.36,2.086897713,14.33419838
5757,2.07,140824.0,1085.03,3.278221751,15.95349724
5758,1.17,267298.0,1544.7,3.874603813,16.18831601
5759,2.25,403223.0,4029.89,5.899192612,15.64333958
5760,2.09,337516.0,1891.06,2.612157475,15.16377768
5761,1.31,259853.0,1824.01,5.083206257,16.29043926
5762,0.67,385753.0,2399.4,3.741075844,15.66756385
5763,1.62,241427.0,1571.26,2.031590498,13.12645605
5764,0.75,354501.0,2428.38,1.54772454,12.94465022
5765,1.09,266052.0,1676.53,2.707591597,16.07723691
5766,1.34,127158.0,729.59,4.637204175,16.45604176
5767,2.24,239814.0,1741.92,1.375865317,13.49488925
5768,1.02,154894.0,923.45,3.163668862,16.41497261
5769,0.61,242784.0,1568.59,1.474499278,13.35359666
5770,1.51,371098.0,2749.34,3.935202721,15.95073823
5771,1.54,256173.0,1659.0,2.822332552,15.60415862
5772,1.22,142256.0,940.19,2.936649623,15.94139417
5773,1.26,363867.0,3958.66,3.534367608,15.66659706
5774,1.23,335570.0,2376.3,1.683528383,15.53481156
5775,0.92,272845.0,1805.83,3.504857314,16.09529928
5776,1.69,250604.0,2070.41,5.269942815,16.78161986
5777,0.46,91880.0,701.37,2.481629834,14.99400835
5778,1.87,239444.0,1857.3,5.743247663,16.4838742
5779,3.98,360576.0,2605.14,2.648799234,15.21186933
5780,0.72,152001.0,801.35,5.013522928,16.51302841
5781,1.64,352401.0,3035.49,6.569417727,17.34495098
5782,0.78,259833.0,1533.15,1.299689431,13.5296995
5783,2.06,362414.0,1773.48,3.296588395,15.30724332
5784,0.91,387326.0,2088.28,3.312844046,16.28533665
5785,1.34,255016.0,1890.16,6.28569937,17.5117345
5786,1.11,363786.0,1781.96,1.060266981,14.40093446
5787,2.09,251520.0,1909.11,5.801036407,16.19020515
5788,0.84,281247.0,1987.7,4.818690851,16.6373144
5789,0.28,163654.0,649.49,3.251816695,16.6485786
5790,1.2,367577.0,2229.88,2.206297448,13.84176088
5791,1.97,245180.0,1492.88,3.894221824,16.23949249
5792,1.27,253917.0,1506.47,2.030887945,14.05217201
5793,2.01,142119.0,1693.59,5.334181676,15.97908047
5794,1.79,142185.0,1802.07,6.732836463,17.65680874
5795,2.99,254887.0,1860.94,3.311700723,16.01067116
5796,1.66,253635.0,1719.15,1.759137855,15.28932416
5797,1.37,361786.0,2006.07,2.671171887,15.72936432
5798,2.05,352167.0,1943.69,3.192260861,15.45424578
5799,1.46,364769.0,2391.32,2.962691138,14.05757827
5800,1.19,343368.0,2454.78,5.744886967,16.5011106
5801,0.89,264694.0,1730.79,1.632181047,14.18938603
5802,0.4,266984.0,1744.7,3.0845099,13.68044613
5803,2.03,114350.0,942.17,3.159187771,15.61407291
5804,0.94,244188.0,2109.4,6.394156472,17.61333758
5805,0.73,345585.0,2487.85,2.992824942,15.82052971
5806,1.28,278306.0,1700.43,3.2508738,15.4749093
5807,1.72,259114.0,1945.6,2.468997058,15.84699383
5808,2.45,253535.0,1942.7,3.196006604,15.5950924
5809,0.29,348171.0,3176.97,5.664090401,16.85789006
5810,1.32,144679.0,749.41,4.084415085,16.52186549
5811,1.58,369761.0,2415.91,1.666974394,14.89391232
5812,2.33,375615.0,4379.15,4.669482354,16.51729991
5813,0.82,262191.0,1967.92,5.06137294,16.59029437
5814,1.82,356452.0,1840.61,1.329389038,13.91271232
5815,0.83,105804.0,914.47,6.293903886,17.66800892
5816,1.58,126470.0,786.85,1.426168,13.06417623
5817,1.12,258958.0,1632.11,1.722732943,13.92489273
5818,2.29,244250.0,1351.11,2.50664369,14.8103932
5819,1.24,150955.0,1783.36,6.883899692,17.64792795
5820,0.51,173826.0,915.58,4.796486494,17.56915842
5821,1.7,168980.0,1206.18,3.307743703,16.0255084
5822,1.18,254053.0,1670.43,2.571996142,13.47072756
5823,2.35,247393.0,2539.5,5.744680803,16.36345387
5824,0.54,377182.0,1924.44,3.390067316,16.08955089
5825,1.86,349816.0,1890.85,2.156238449,13.93733992
5826,1.4,240848.0,1746.82,5.081538757,16.49199639
5827,0.55,277779.0,1897.77,5.626308204,17.10925557
5828,2.21,120974.0,652.06,3.566193704,15.66639366
5829,1.01,346227.0,3534.43,5.763657909,16.92685935
5830,1.32,241827.0,1070.82,1.597351446,13.30076964
5831,1.32,250783.0,1634.08,5.058565566,16.39171626
5832,1.67,238626.0,1749.29,4.832990609,16.22176133
5833,0.87,346286.0,1813.97,2.164274719,14.19339274
5834,1.13,259451.0,2019.23,5.345652612,16.19100915
5835,1.09,384783.0,2405.77,4.168371992,15.31114738
5836,3.14,260226.0,2015.97,5.416196391,16.1363508
5837,0.72,372886.0,2040.64,3.632004371,16.18024339
5838,1.45,247677.0,1911.82,3.573111266,15.91995979
5839,2.12,250919.0,1717.23,1.484784408,14.69228025
5840,1.19,278952.0,1903.1,4.508840232,17.0014751
5841,1.41,363111.0,1799.17,1.990326953,13.40914522
5842,1.09,145334.0,880.31,2.522181688,15.35159801
5843,1.24,151414.0,1341.03,3.247510353,15.86356653
5844,1.74,126898.0,780.47,1.60526025,15.26625758
5845,1.26,251102.0,2053.52,6.194561732,16.80804341
5846,1.09,375145.0,2416.49,2.09735818,13.48492795
5847,1.08,81068.0,600.82,2.299140306,15.32191597
5848,2.27,138382.0,781.69,2.57225137,15.47634224
5849,1.26,267050.0,2302.08,5.179505947,16.5174535
5850,1.75,129290.0,1044.72,1.552772055,12.85593781
5851,0.24,389952.0,2177.72,5.63813172,17.4785951
5852,1.42,171228.0,1467.22,7.980994102,17.98983028
5853,0.7,166578.0,1237.59,5.932371415,17.06262373
5854,1.89,369827.0,2087.71,1.146283976,15.54922163
5855,1.4,371357.0,1882.67,1.494582917,15.0130617
5856,3.04,365204.0,2053.25,2.002814594,14.92120865
5857,1.23,138599.0,2470.28,6.288641617,17.27512272
5858,1.16,249010.0,1310.4,1.273842761,12.95129139
5859,2.03,250341.0,2548.43,5.58065804,16.07175415
5860,1.93,142274.0,1766.0,6.392134088,17.61706372
5861,1.74,252641.0,2164.86,7.346943882,16.55511665
5862,1.02,144440.0,907.03,2.100979822,15.26488156
5863,1.29,158090.0,893.72,2.850646454,15.64496548
5864,0.83,270520.0,2333.73,4.581136151,16.36947324
5865,1.13,351997.0,1728.32,3.648292636,16.27179993
5866,1.45,245753.0,2426.5,7.074285564,16.8212291
5867,1.08,367724.0,2277.36,0.975189313,13.40850781
5868,0.9,374879.0,1996.14,2.686448814,15.67103563
5869,1.46,336629.0,2173.63,4.289698015,15.80592142
5870,2.17,136188.0,1174.98,4.953295911,16.28515823
5871,2.34,399645.0,2529.6,3.039505232,15.25941647
5872,0.76,242054.0,1648.38,1.331839935,13.7305123
5873,0.85,176449.0,1126.2,7.373222422,18.19973748
5874,1.59,265954.0,1871.79,2.59924381,15.78111286
5875,1.34,256877.0,1907.86,2.853914166,15.63930711
5876,2.2,332297.0,2809.41,6.639615574,16.54633774
5877,2.48,132470.0,969.04,3.76458484,16.29166405
5878,0.28,395820.0,2532.94,3.511482253,15.77634577
5879,1.94,115567.0,730.51,1.323509741,13.36620074
5880,1.46,159437.0,1342.27,3.274031565,15.65730413
5881,1.11,163044.0,828.23,2.454762882,16.02891811
5882,0.87,144753.0,1657.31,7.549801952,16.75394895
5883,2.12,257688.0,1558.6,2.971691711,15.48086254
5884,1.6,358671.0,1807.33,1.707116706,14.54454699
5885,0.74,162732.0,750.77,3.18879357,16.36180452
5886,1.37,250798.0,2792.03,6.601232627,17.20004598
5887,1.28,160251.0,1324.97,2.338880626,13.39126448
5888,2.14,125068.0,961.08,0.901967492,13.48760658
5889,0.66,378794.0,2354.06,4.10496802,15.31049343
5890,1.54,131837.0,1195.65,2.156000923,14.37219959
5891,2.61,345993.0,2615.66,3.324374176,15.16370995
5892,0.99,273392.0,3262.13,5.953421293,16.76488821
5893,1.12,354683.0,2047.74,1.009523623,15.0840233
5894,1.57,246838.0,1574.23,2.516397559,15.59134423
5895,0.98,275384.0,1734.45,2.676902275,14.88765051
5896,2.63,237293.0,1736.15,3.405556598,16.0507138
5897,1.31,274287.0,1585.62,1.271429469,13.10381563
5898,1.22,151447.0,758.55,2.540829385,16.08182378
5899,0.67,279803.0,1805.04,4.959560491,16.50668453
5900,0.78,383304.0,4261.42,4.022146902,15.45490252
5901,0.69,374602.0,2658.89,1.430026741,13.33488609
5902,1.19,265269.0,1822.46,5.374375003,16.34996207
5903,1.48,143619.0,896.54,3.553023674,16.38825723
5904,1.38,240617.0,1422.08,3.014169168,15.15597136
5905,1.33,370765.0,1862.17,3.628194824,16.20268782
5906,0.55,271842.0,1860.88,4.960948099,16.61885031
5907,1.5,133376.0,1039.41,6.800607704,17.47712018
5908,1.08,385364.0,2207.76,3.086163808,15.7096202
5909,2.59,233092.0,1621.54,3.006231532,15.67959956
5910,0.62,370714.0,2302.61,2.660576601,14.97401582
5911,1.44,149298.0,933.68,2.904817656,15.64932539
5912,0.71,255074.0,1743.29,3.628004499,16.58308001
5913,1.33,137408.0,800.25,6.008651543,17.13649626
5914,1.44,150588.0,1033.11,1.675495467,14.11514359
5915,1.45,267903.0,1947.36,3.059642016,15.86223421
5916,0.3,253365.0,1449.71,1.745323825,14.0890865
5917,0.56,366867.0,1842.85,2.587401643,13.74314655
5918,0.46,375972.0,1527.77,1.625539492,12.78097575
5919,1.34,143363.0,833.39,2.988621411,15.95228691
5920,0.71,367370.0,1880.49,1.640998544,13.13214276
5921,2.54,127351.0,1470.26,3.35902125,16.10261699
5922,2.1,132314.0,863.24,1.271915197,14.8730647
5923,0.61,281737.0,1697.61,2.039141438,14.36934859
5924,0.97,256682.0,1900.42,5.930240124,17.58600345
5925,0.77,259740.0,1443.16,2.442291069,14.21381903
5926,1.19,152245.0,829.01,2.985785079,14.41074209
5927,1.28,230576.0,1988.78,6.436637572,16.96933887
5928,1.26,364199.0,3201.75,6.281095286,17.09673524
5929,1.46,164148.0,854.54,3.405584822,15.60763795
5930,0.92,377408.0,1852.3,2.727528144,14.04320883
5931,0.82,269421.0,1209.29,1.756374991,13.58328522
5932,1.72,246256.0,1560.06,2.669100835,15.68804023
5933,1.02,272353.0,1342.9,2.744215655,15.17805517
5934,2.21,244713.0,1289.75,2.981650288,14.18597573
5935,1.11,112876.0,895.21,3.805244114,16.27011397
5936,2.8,376627.0,3692.28,6.294506568,16.84087423
5937,0.55,277014.0,2128.88,3.480756132,16.35120228
5938,1.14,343200.0,2260.72,5.544502158,16.34579485
5939,2.53,140845.0,1113.82,3.294202894,15.93625158
5940,0.83,344774.0,5006.9,5.174953864,16.27744206
5941,0.74,138264.0,1185.6,0.972589155,14.27936862
5942,0.75,385651.0,4227.61,5.081859046,16.17846941
5943,1.04,253133.0,2041.77,3.300177042,16.31691323
5944,0.37,354774.0,1847.17,3.462037727,16.22713338
5945,2.73,245691.0,1911.08,4.381491499,16.28357502
5946,1.77,264654.0,1475.28,2.987176937,15.93339076
5947,1.48,354138.0,2012.6,1.035977676,14.65493837
5948,1.69,248123.0,1576.68,1.975338148,15.24712584
5949,1.74,125597.0,841.56,2.537695074,15.78245583
5950,1.59,133173.0,1048.8,2.197138907,14.38708354
5951,1.57,138661.0,967.25,3.168722806,15.77745116
5952,0.74,383642.0,1786.44,0.904874417,13.4518343
5953,0.8,357053.0,3800.13,4.372107951,15.70519328
5954,0.69,357936.0,2152.19,1.994345675,12.0951645
5955,1.09,372069.0,3071.77,6.270111977,17.33803479
5956,1.22,358963.0,2326.91,2.790777609,15.33261468
5957,2.57,341708.0,2011.31,2.55890052,15.32671632
5958,0.67,162574.0,675.61,3.392100053,16.76033065
5959,1.15,375181.0,2171.66,2.66972659,15.28481408
5960,1.2,246351.0,3189.62,5.878649868,16.57370814
5961,1.73,250666.0,2156.69,8.458164355,16.71535748
5962,1.68,352390.0,2395.18,1.830453198,13.57751844
5963,1.32,107683.0,806.19,3.089263314,16.15904208
5964,1.68,240087.0,1345.64,2.359442241,14.33694123
5965,2.47,353591.0,2155.02,2.364201454,14.84365756
5966,1.35,152425.0,986.48,2.293173977,13.88073621
5967,0.5,364972.0,2019.09,1.40402492,13.52750845
5968,0.57,376589.0,2281.76,4.008428793,16.16685457
5969,1.43,116334.0,734.58,1.519118886,13.80771355
5970,0.97,358197.0,2780.24,6.586440023,16.06895824
5971,0.9,160745.0,586.86,3.618561734,16.9136478
5972,1.42,123789.0,730.23,3.632904893,16.13545175
5973,1.34,369957.0,2110.16,2.5202243,15.0510821
5974,1.81,126295.0,806.51,3.148033953,15.9186406
