,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6795,0.91,277579.0,1405.34,7.469448483,17.78692196
6796,1.31,231642.0,1701.17,1.027664378,14.75873039
6797,1.97,234415.0,1304.11,2.508243874,15.00117713
6798,1.9,369006.0,2527.84,5.661889116,15.10361235
6799,2.36,259202.0,603.61,1.987420988,13.96561508
6800,1.76,373076.0,2976.42,3.402770125,15.74248275
6801,1.67,133150.0,1762.97,6.18311461,13.70931732
6802,3.12,124818.0,770.26,3.109557311,13.18040695
6803,1.48,374259.0,2245.68,6.504746152,16.67512752
6804,1.9,269344.0,1735.7,2.831384353,16.43215308
6805,1.37,376010.0,2417.5,6.056869525,12.9205114
6806,2.0,168851.0,1856.26,1.958490379,13.6622094
6807,1.3,149526.0,1892.33,3.561926769,16.88093474
6808,0.91,383514.0,1479.3,3.503844178,15.66025983
6809,1.25,339665.0,2199.86,1.18461125,16.52140654
6810,1.01,377156.0,2342.1,4.732315232,13.49491252
6811,0.86,134184.0,1469.67,2.336683712,15.53029501
6812,2.71,238534.0,2628.0,4.792944383,15.72587776
6813,1.95,259011.0,802.42,5.829437169,15.17239475
6814,0.93,364647.0,821.63,3.166364769,12.43137142
6815,0.34,386548.0,2145.42,2.613939298,17.1610796
6816,2.16,355211.0,1365.21,3.331060739,15.84798631
6817,0.86,150450.0,1290.56,3.298826548,18.66689543
6818,0.8,360908.0,2534.53,3.017229889,15.56207678
6819,1.04,139093.0,2907.66,4.831350552,13.68798559
6820,1.71,230327.0,786.18,1.580025079,15.32421654
6821,0.6,141262.0,1210.34,3.896441017,13.35870507
6822,1.69,137234.0,2303.28,2.129541828,14.066356
6823,1.75,258606.0,1408.39,5.350959446,15.48554372
6824,1.76,364182.0,1783.17,2.636820537,13.23719517
6825,1.73,134035.0,1538.58,6.753138027,16.10242887
6826,1.44,164686.0,586.86,6.103012377,13.3152422
6827,1.0,255704.0,2160.9,1.30505394,15.7280453
6828,0.7,370279.0,2339.27,2.714915652,17.20732411
6829,1.16,153483.0,1445.62,3.242292485,13.68200778
6830,2.15,388009.0,1944.25,1.979267138,15.81271211
6831,1.61,365922.0,2197.68,3.335313382,15.64407434
6832,1.34,247122.0,2409.71,2.655599619,17.02420728
6833,0.98,346643.0,1216.09,5.92094708,16.20061316
6834,1.19,132607.0,2838.53,1.131480013,12.53846633
6835,1.24,128102.0,1598.32,5.871039522,15.84654026
6836,1.43,379300.0,1520.49,2.184478877,15.59281797
6837,2.04,263100.0,1861.06,7.168234181,15.23842155
6838,0.83,143445.0,1736.25,0.529549552,12.87449229
6839,0.82,355554.0,1474.34,2.243334405,13.98523358
6840,1.04,262450.0,1233.37,3.218520887,14.30809983
6841,1.75,161757.0,1534.2,5.835920538,14.52571173
6842,1.44,223549.0,2102.54,3.81392583,13.97984204
6843,0.74,133594.0,2416.01,2.119995961,15.94680202
6844,1.5,133169.0,1806.23,3.326912117,15.99323596
6845,0.65,144077.0,2232.47,4.197907944,17.09928776
6846,0.95,366383.0,1452.18,7.074569067,16.75762138
6847,2.24,246266.0,1270.86,3.632960817,15.94602591
6848,0.76,236914.0,1473.12,6.649013936,16.90820585
6849,1.49,178706.0,1840.16,4.76684575,13.96733293
6850,1.11,248196.0,2526.93,1.542013682,16.21723793
6851,1.88,372075.0,2430.54,4.783211898,15.96366051
6852,0.89,156380.0,2388.59,2.069381521,13.32204254
6853,1.79,368744.0,846.3,5.277843709,17.565919
6854,2.45,139955.0,1906.9,7.415738022,16.83936379
6855,2.01,366589.0,1771.69,1.32113324,15.2418276
6856,0.86,267634.0,2795.96,5.950768191,17.7033187
6857,1.27,358663.0,1339.51,1.853866918,17.43016467
6858,2.14,239584.0,1074.77,6.699233362,17.33178031
6859,1.93,372904.0,1585.87,1.711673356,16.47859988
6860,2.02,155245.0,984.66,5.658488513,17.43308164
6861,1.23,155284.0,2860.74,2.088794792,17.18528405
6862,1.05,247807.0,1364.55,6.501306599,16.47988124
6863,3.19,133495.0,1359.74,2.097803205,16.42334333
6864,2.79,249587.0,1850.45,7.014531888,16.99108709
6865,1.42,384888.0,1011.42,3.361090065,16.0822586
6866,1.24,126708.0,1157.81,4.039385164,13.84544581
6867,1.28,124671.0,1887.49,7.827805205,15.94839345
6868,3.26,379657.0,1397.84,3.251842503,13.51262944
6869,1.83,169640.0,1409.03,3.533759739,16.92092123
6870,2.28,132282.0,816.02,1.678379615,13.88669554
6871,1.22,352945.0,877.65,3.143564539,14.00072765
6872,1.07,391960.0,1805.2,1.429700021,15.30646074
6873,1.99,260214.0,1169.36,3.096081772,15.35605102
6874,0.77,247766.0,1757.31,6.866332076,17.20260734
6875,2.12,354133.0,1427.73,3.186900052,15.472044
6876,0.69,251487.0,2259.9,3.259763804,13.41609139
6877,1.37,354251.0,1959.46,3.557077519,13.7087706
6878,1.39,254102.0,1554.7,6.106643038,13.823825
6879,1.64,255484.0,1902.71,7.074215625,16.05114814
6880,1.8,385373.0,2023.94,4.982163006,15.05920176
6881,2.15,369515.0,2629.91,4.174224452,16.05852236
6882,1.35,355392.0,3379.96,4.534601853,15.50196652
6883,1.75,250362.0,2196.09,2.902188223,16.38184681
6884,1.14,139745.0,1989.08,7.227566455,13.17799239
6885,1.58,281960.0,2670.51,6.403889815,13.73281919
6886,0.96,357797.0,2041.8,3.516168089,15.49533877
6887,1.9,260696.0,1353.8,6.336942577,14.145897
6888,1.31,126425.0,636.69,7.445211954,13.84398038
6889,1.47,226656.0,2455.04,3.099645725,13.29471856
6890,1.35,143559.0,1912.91,6.714856235,14.18044789
6891,3.88,264259.0,1068.72,4.271559475,16.52021381
6892,2.93,378246.0,1776.05,1.041006279,15.31994388
6893,1.82,344733.0,1852.53,2.589209283,15.41670937
6894,2.07,383502.0,1559.08,5.324946694,14.04924391
6895,1.06,368061.0,1708.3,6.646106538,15.31851199
6896,2.27,357420.0,626.07,2.085243254,16.02026556
6897,3.67,271558.0,914.44,5.685160568,15.67486174
6898,1.98,253899.0,2449.06,3.929676755,13.31308678
6899,0.66,239413.0,1419.5,3.500547203,17.41634524
6900,0.81,366789.0,1301.13,1.385091896,15.970238
6901,1.78,367295.0,2724.75,1.773898442,14.91174966
6902,2.01,234543.0,1918.72,2.37988504,13.31239236
6903,0.85,150915.0,2131.54,3.160884455,13.34775997
6904,2.05,358273.0,850.84,1.337003108,13.4905186
6905,1.55,137100.0,1396.4,3.376416525,16.52357114
6906,1.41,148544.0,1254.51,5.411488634,17.49088518
6907,1.12,249309.0,1354.62,2.359257766,16.10785258
6908,1.21,150720.0,1355.82,6.181652889,16.17017341
6909,2.47,295020.0,1804.53,7.129393221,17.15503516
6910,2.52,252449.0,2614.99,1.830752911,15.85224196
6911,1.98,146856.0,2174.87,5.666859291,16.5799359
6912,2.95,130164.0,907.96,3.583670939,16.16239794
6913,4.12,149933.0,902.53,7.537938733,17.98588364
6914,2.34,130402.0,586.86,1.916350504,15.43870279
6915,0.25,140555.0,2137.14,3.162690506,18.48112346
6916,1.82,170305.0,1510.01,2.264434798,15.0361462
6917,1.6,147078.0,709.08,2.319179547,11.77426006
6918,1.48,351938.0,1466.39,2.121060109,14.64080911
6919,2.65,260056.0,1347.99,4.768637448,14.02909094
6920,2.18,367331.0,1951.56,7.114552499,19.14190481
6921,2.08,145538.0,2224.36,2.285760909,13.71843505
6922,0.7,155590.0,1853.64,1.518203988,16.61125738
6923,1.59,243731.0,1779.24,6.229109188,13.64200718
6924,1.97,351256.0,1859.43,2.102458053,16.22211961
6925,1.28,240187.0,1706.52,7.243983654,16.65438207
6926,1.61,376085.0,2415.19,1.717693731,15.96347633
6927,2.97,171115.0,1789.03,7.040263,17.9076685
6928,0.79,375354.0,2004.43,5.923012206,15.41438764
6929,2.61,386821.0,2104.05,6.941671627,15.24185936
6930,0.66,399024.0,2877.01,4.172767187,15.8415051
6931,3.08,252721.0,1587.3,3.88678456,18.72792243
6932,1.08,122155.0,695.73,3.220982396,18.11944731
6933,1.42,152120.0,1772.58,3.608419549,17.95934802
6934,0.92,153691.0,2104.34,6.522841402,13.72665818
6935,1.97,387182.0,1762.91,7.963621664,16.05833955
6936,1.23,354361.0,2090.34,4.14386153,13.67272615
6937,1.06,146746.0,1875.56,2.574461671,15.6186005
6938,0.61,367481.0,2460.23,5.701218905,13.6679411
6939,0.63,358143.0,1289.88,3.644991565,14.24667926
6940,1.44,369752.0,2272.75,2.517010158,15.62859035
6941,2.09,372376.0,1782.15,6.969968816,16.84934519
6942,1.0,137455.0,1804.74,6.388868989,16.197133
6943,0.87,136683.0,1844.05,8.210921844,14.03081219
6944,1.89,260152.0,1982.57,2.845822918,16.52371556
6945,0.59,351597.0,2545.12,1.02343944,13.50320615
6946,0.86,149518.0,2243.03,2.517962835,16.54582087
6947,2.03,257505.0,1933.63,4.417422203,15.3922573
6948,0.78,376529.0,1125.29,6.782131513,13.66706975
6949,2.28,273961.0,1244.42,3.855417489,14.49700352
6950,1.2,152821.0,2347.47,2.444496299,16.06454492
6951,0.92,268469.0,2157.97,3.653217301,16.75793016
6952,1.68,245562.0,2127.21,5.021323553,16.19054626
6953,1.08,256955.0,1435.54,3.646051015,13.05792662
6954,1.05,248953.0,1945.05,3.900343372,13.39782824
6955,2.73,119002.0,1609.33,4.945892776,12.1605665
6956,2.74,269621.0,1836.94,3.843207209,15.22734716
6957,1.31,363632.0,822.03,6.182344987,16.25368154
6958,1.64,234429.0,1355.22,4.292339214,13.54441843
6959,0.73,148841.0,2687.58,4.508454308,17.29478652
6960,2.06,262564.0,2404.45,6.822475823,15.66773507
6961,1.74,362938.0,889.81,7.109781392,17.21966923
6962,2.1,130987.0,1251.31,1.454904342,13.60247124
6963,0.59,178314.0,1279.78,3.881415964,16.19151533
6964,2.21,384953.0,1642.96,2.204374084,16.08743519
6965,2.32,356379.0,965.9,0.633941198,16.09068059
6966,2.61,387202.0,1510.67,4.127980427,15.07513417
6967,1.9,158468.0,3525.63,2.815873249,13.85123756
6968,2.13,150055.0,1337.82,3.20995098,16.56307926
6969,0.88,264165.0,2375.77,2.958234625,18.26893529
6970,0.78,383788.0,3228.81,2.043583963,15.28369309
6971,3.25,150401.0,1872.57,4.203301625,15.81550487
6972,0.58,144236.0,756.22,3.666013931,16.96431171
6973,0.64,259327.0,2164.37,3.123250428,17.63440916
6974,2.45,344745.0,1778.79,3.429373426,15.5682557
6975,1.37,258785.0,928.41,8.011353793,15.11144427
6976,1.07,147235.0,1192.23,4.02959572,15.84519583
6977,2.71,362224.0,3255.64,2.999494641,14.83494529
6978,1.82,160326.0,2281.42,6.148787248,15.46512877
6979,1.73,382258.0,624.82,6.138332445,18.86405569
6980,1.4,344907.0,1892.48,3.693185286,17.20871288
6981,0.39,369136.0,2413.36,4.346684206,16.67772271
6982,1.88,239190.0,3728.2,3.728247884,16.72852532
6983,0.4,160821.0,1661.2,7.820001556,16.22742997
6984,2.54,144278.0,1087.63,2.256508611,16.29225807
6985,2.12,121683.0,1133.19,2.69414529,14.35068072
6986,1.25,349851.0,2143.98,3.170199498,17.8405913
6987,0.44,151161.0,2077.71,5.517223379,14.47650651
6988,1.84,158668.0,963.45,5.091722844,14.17645701
6989,1.13,352081.0,1762.01,3.146257159,17.58804822
6990,1.9,143620.0,1884.64,2.979285017,17.31784102
6991,2.43,138675.0,1756.65,2.721209226,13.08376126
6992,1.3,242835.0,1817.62,2.43589665,17.33974345
6993,0.67,155668.0,1084.58,5.268051085,16.17193903
6994,1.61,266668.0,981.74,5.228479788,16.47833444
6995,0.61,135362.0,1213.27,6.928936666,18.13847003
6996,2.17,126467.0,1572.05,1.258603377,14.63740016
6997,2.58,258924.0,2246.14,3.331679689,16.06853109
6998,1.06,370693.0,1406.19,7.554808335,15.87764976
6999,1.64,385858.0,2401.33,4.280258307,15.35072507
7000,0.54,358438.0,2423.87,3.698083482,15.64294749
7001,0.85,239475.0,986.63,3.252378422,16.23329858
7002,2.85,156414.0,1416.58,5.659588051,12.85222746
7003,1.76,375979.0,2220.04,4.056121451,15.60724582
7004,3.96,139395.0,1203.03,2.906798874,14.1519147
7005,2.52,132799.0,1674.01,5.727872605,13.78399099
7006,0.4,266507.0,2828.74,3.004889672,14.3896873
7007,0.56,143556.0,1875.09,4.651522118,15.60703571
7008,1.35,165544.0,3266.95,3.215365225,15.41164177
7009,1.78,366133.0,1126.77,1.980899204,11.2583727
7010,1.44,374221.0,2160.76,1.865493116,13.64457835
7011,2.05,142412.0,2491.51,1.914801404,16.83300109
7012,0.88,353285.0,1951.78,3.934309188,13.72720384
7013,1.54,370603.0,916.52,2.006201729,14.89131064
7014,2.01,254055.0,1344.64,1.961818731,13.53086182
7015,2.27,264480.0,2155.01,4.278341964,15.98631175
7016,2.45,364360.0,1814.95,2.158398696,16.22369466
7017,1.79,246865.0,1648.87,3.336283297,14.86041066
7018,1.65,369657.0,1563.83,5.378143443,13.45858608
7019,2.01,369020.0,843.8,3.035060735,12.75917408
7020,2.55,119969.0,1784.39,5.616648629,15.54948191
7021,1.75,363938.0,1890.14,2.98141298,14.00655
7022,0.65,279631.0,1332.92,3.120528432,13.61123217
7023,2.4,135293.0,1471.62,3.391566343,16.22291875
7024,1.24,247432.0,2420.3,3.171214497,13.70439351
7025,1.86,134868.0,1273.13,1.387963687,16.58533206
7026,1.47,350206.0,3121.19,3.494655464,17.76848744
7027,1.39,372832.0,1506.45,0.437556634,15.14583431
7028,2.71,350317.0,1848.62,3.297825579,15.93907566
7029,1.69,376745.0,1025.51,2.953675725,18.14244518
7030,2.53,143393.0,1557.09,0.548645329,14.02597865
7031,1.79,119031.0,1770.04,2.153757446,13.44402185
7032,2.59,257187.0,2245.4,2.956818319,18.07268826
7033,2.75,374691.0,1342.87,2.88619444,14.36164153
7034,0.81,364139.0,1583.05,2.01292815,16.95259608
7035,1.01,356108.0,1455.96,3.153283125,16.13961892
7036,0.63,155373.0,1852.17,6.05108995,13.65655835
7037,1.0,246599.0,1056.39,5.981040302,17.03107432
7038,1.08,164957.0,2094.89,2.198966553,16.54491366
7039,1.94,146227.0,1480.52,5.438184905,17.60859805
7040,0.64,159851.0,1660.93,2.119713441,17.62809094
7041,1.3,166887.0,1422.86,6.661387699,16.30453167
7042,4.22,248013.0,736.84,6.812754209,16.32425254
7043,1.72,225882.0,1828.07,5.642219372,16.27737983
7044,2.64,248928.0,2516.14,3.265513855,16.37669596
7045,0.99,268410.0,2418.85,2.430097079,14.57681613
7046,1.31,357965.0,2008.09,1.604139177,16.95438316
7047,2.04,129825.0,1880.24,1.768166025,12.88336588
7048,2.56,376621.0,2408.28,5.810823125,14.12584414
7049,2.51,255716.0,3252.23,7.19709354,16.85193552
7050,2.22,256167.0,842.46,6.242813396,12.47538525
7051,2.54,257490.0,1823.76,2.914895098,12.06206016
7052,2.19,129176.0,1352.26,1.921468827,14.84717567
7053,1.23,155137.0,1850.43,7.060798442,17.2240762
7054,2.83,248510.0,1206.06,4.777295135,18.04717304
7055,1.28,375028.0,1062.02,5.196316073,14.54308151
7056,3.33,253725.0,2485.4,4.431752937,16.01038363
7057,0.66,114327.0,1031.98,5.080312687,13.84035726
7058,0.61,157736.0,1527.58,4.379043148,17.47053172
7059,1.47,155165.0,1452.31,3.324950794,15.61267724
7060,0.83,156633.0,1766.1,1.593717086,15.47367619
7061,1.28,164343.0,1663.59,1.93695958,16.29687124
7062,1.5,157602.0,1095.42,7.693987663,15.8694713
7063,1.46,139908.0,1320.91,2.493314932,16.14809846
7064,1.14,165844.0,2159.84,3.253609177,16.35093995
7065,2.0,248003.0,966.52,0.948819623,16.7506356
7066,3.05,135209.0,1561.63,3.429520651,16.67238057
7067,0.64,378964.0,2249.37,4.05460484,15.76292732
7068,2.73,292601.0,1730.44,3.93931477,13.01157041
7069,0.87,241006.0,2411.26,2.736758486,15.31133497
7070,1.02,369017.0,2185.08,4.801006636,15.38694552
7071,1.05,256005.0,2149.84,3.829661847,15.53918699
7072,1.43,374224.0,1996.89,2.310327454,13.5549221
7073,3.23,106856.0,1441.49,6.30187111,14.54385544
7074,1.92,380526.0,2175.84,2.28895475,16.42626268
7075,1.18,371454.0,1239.94,2.153737904,17.54231575
7076,0.88,261070.0,589.56,1.148344829,13.94791063
7077,0.72,158184.0,1640.36,2.233097336,16.13431428
7078,0.68,152532.0,1813.36,2.341493221,15.3789213
7079,1.64,302741.0,2088.81,3.380812218,16.8593534
7080,0.7,356812.0,1976.42,5.96664667,14.61566141
7081,1.7,133796.0,1375.2,2.593979861,15.57964191
7082,0.9,155705.0,1312.29,1.840899529,13.29109066
7083,1.76,177627.0,673.65,3.50402573,15.63911862
7084,0.97,371235.0,1868.83,6.953597323,12.12407119
7085,0.61,149835.0,1689.95,2.519544338,16.11400042
7086,1.86,361321.0,1147.81,2.702479974,17.31097708
7087,2.13,220508.0,1756.08,4.855065664,15.13405359
7088,2.86,347190.0,1652.22,3.349795491,17.48387293
7089,1.28,356503.0,1975.28,2.870925907,18.79592448
7090,0.62,353144.0,2089.47,2.055383608,16.40159204
7091,1.79,139672.0,1982.09,6.541841753,16.41884019
7092,2.92,146460.0,2089.73,5.196682803,13.85905776
7093,1.37,246026.0,2652.99,6.853055475,15.93338165
7094,1.78,126416.0,2321.53,6.499182157,14.48091541
7095,1.31,110382.0,2040.57,4.990192201,13.39867026
7096,1.77,129376.0,941.97,3.845902348,13.42303423
7097,1.02,246591.0,2839.79,7.187697205,16.2499807
7098,1.07,105149.0,1486.3,2.271568809,15.78125281
7099,0.72,247032.0,2783.4,5.845882218,14.06777047
7100,1.23,140422.0,803.95,3.066684484,18.12891606
7101,1.18,360808.0,1365.41,2.381885487,13.94993981
7102,1.91,245748.0,1159.54,6.605835912,15.43818278
7103,2.19,131448.0,2015.6,4.990053057,15.43105834
7104,1.98,167056.0,1297.39,3.084361944,15.45560335
7105,2.55,263365.0,2188.08,2.223573777,15.49651543
7106,1.1,140097.0,1761.32,6.626229108,18.9050621
7107,2.01,283058.0,1226.54,7.128514157,16.37161399
7108,1.28,126842.0,1201.99,6.609544293,14.01291105
7109,1.21,136665.0,819.57,3.142489549,16.3481237
7110,1.74,382916.0,1882.91,7.485194705,16.11994973
7111,1.13,369509.0,912.23,3.590089302,13.34332579
7112,0.83,348947.0,2223.9,2.823499618,13.72713626
7113,0.65,272088.0,2194.3,2.259910617,12.00328993
7114,0.84,260750.0,1194.59,2.286555489,17.74876831
7115,3.11,393508.0,1425.2,3.112742159,14.99381681
7116,0.82,233215.0,2060.81,2.395791778,12.15885207
7117,3.16,251276.0,1863.44,2.134435716,14.03952068
7118,0.91,400419.0,859.75,5.161948347,13.70182424
7119,1.95,162498.0,2573.5,6.596269361,15.73857638
7120,1.14,252447.0,777.19,3.492414048,13.84858526
7121,0.7,132690.0,1689.67,2.131982262,13.25793549
7122,2.24,369232.0,2387.91,1.659784677,16.20653439
7123,2.08,251017.0,1435.73,5.947632096,17.19199132
7124,1.83,370137.0,2079.04,3.01167598,16.13408642
7125,0.87,359339.0,974.55,3.079123668,17.05980673
7126,1.28,155791.0,1582.92,2.631952416,16.26845301
7127,1.04,269883.0,1135.34,6.137050054,16.24512527
7128,2.68,158157.0,1268.8,2.069056613,16.52493072
7129,1.95,138193.0,762.66,3.420940154,14.5355203
7130,1.52,251342.0,2220.68,5.084172637,16.26037947
7131,1.91,380157.0,3241.68,3.456481933,15.55098078
7132,1.9,143602.0,1787.0,2.631549386,15.32330707
7133,0.97,155334.0,1724.59,5.461215893,13.74849681
7134,2.04,146074.0,2263.52,5.688830702,17.50203011
7135,0.87,262768.0,1820.11,3.175624046,16.35922374
7136,2.06,262649.0,1863.91,2.615066327,13.56695439
7137,1.3,249340.0,2428.6,1.754727362,15.9355747
7138,2.75,246470.0,1532.38,6.248208722,13.82939426
7139,1.2,236976.0,1924.49,2.539500796,15.42729966
7140,0.6,377950.0,2015.3,2.284277771,13.98288211
7141,1.57,253991.0,1549.24,6.164597658,16.3501372
7142,1.92,364069.0,1981.05,3.867758127,15.37804886
7143,2.18,373124.0,1607.2,6.138119122,17.49238851
7144,0.86,130616.0,2751.23,3.457814061,16.03372887
7145,1.42,336145.0,2391.97,3.156527928,16.97612131
7146,1.74,248448.0,2208.45,2.723547647,13.69270727
7147,0.76,260426.0,1988.37,2.215533327,17.80777007
7148,1.47,256312.0,1869.64,2.868482392,13.47262356
7149,1.02,351883.0,2189.77,1.589272627,14.11902674
7150,1.06,346712.0,1499.95,5.855483877,16.69232224
7151,1.52,342672.0,1818.66,2.125850808,16.32278648
7152,1.28,136599.0,1248.54,5.501490974,15.92910227
7153,2.51,151058.0,1211.0,2.413500902,14.72965217
7154,2.51,242517.0,1331.84,0.792181803,15.09583351
7155,1.92,138306.0,1528.91,4.858839211,13.96720567
7156,2.28,134177.0,822.24,2.901506233,17.08034963
7157,1.68,369706.0,2192.71,1.644033122,16.26239264
7158,2.74,166709.0,1311.54,7.69290009,14.57237985
7159,1.07,137904.0,1734.18,4.211710437,13.92234895
7160,1.84,266334.0,1051.19,6.794634876,14.15301057
7161,3.04,120413.0,3325.71,3.366985718,13.52570355
7162,0.6,348185.0,2728.13,3.299665727,13.96154794
7163,0.85,146738.0,2262.2,2.939783309,14.29057614
7164,0.77,151516.0,1044.6,0.239748756,15.62096807
7165,1.2,269376.0,1671.25,5.512307134,15.91694261
7166,1.54,391838.0,856.13,6.664992209,16.94941239
7167,2.12,364376.0,1579.98,2.193465377,14.34206605
7168,1.79,132716.0,1720.81,1.368827312,16.54990714
7169,1.09,121093.0,1681.56,2.231686488,14.21181114
7170,0.78,102729.0,2013.01,3.155971992,14.55981941
7171,1.5,389638.0,894.11,2.860197841,12.00398428
7172,2.46,165127.0,2968.82,6.667166557,16.42612523
7173,4.03,146110.0,3025.16,1.206462893,15.40876405
7174,2.12,345230.0,3538.58,2.473521584,12.35670256
7175,2.96,364653.0,2125.0,5.846671302,18.02813976
7176,1.35,380255.0,1995.95,1.179551257,12.06473792
7177,2.15,142478.0,1935.39,4.304528636,16.69203799
7178,0.91,372900.0,2103.33,1.878523758,14.0657179
7179,1.88,138236.0,1386.78,2.632396308,13.74301741
7180,0.42,122882.0,2464.35,2.692283121,13.54789879
7181,2.03,353113.0,2066.43,3.077315236,17.28308091
7182,3.79,136283.0,992.55,6.748145848,12.83362535
7183,2.38,362852.0,2403.59,6.561789642,19.00416947
7184,1.68,348925.0,627.3,5.678855207,15.16809256
7185,1.92,134038.0,1878.11,7.221210584,14.56313483
7186,1.14,155829.0,2959.43,1.996882433,15.94384359
7187,2.6,261692.0,786.66,7.328413108,16.16282722
7188,0.67,365985.0,1628.84,2.92289192,15.85933118
7189,0.68,243954.0,2054.34,1.806096708,13.50221404
7190,1.57,140217.0,2445.08,3.769482014,13.81040878
7191,2.0,239439.0,2159.3,6.370857144,12.5568785
7192,2.44,244729.0,1034.68,4.168516931,16.30774659
7193,1.78,162252.0,1662.88,8.042538456,14.09813721
7194,0.97,372258.0,3308.85,5.446420217,13.46046362
7195,1.56,229856.0,2151.92,1.234495021,16.49032225
7196,1.81,257786.0,2034.77,6.22085396,16.69169902
7197,0.93,142454.0,743.43,3.084597489,13.53775541
7198,1.35,252117.0,1801.16,0.472136431,14.08832161
7199,0.65,251896.0,1693.95,6.898299139,14.5671556
7200,0.58,374990.0,1148.04,2.082730065,16.03062053
7201,1.17,382869.0,1351.6,3.994823759,13.4922522
7202,0.56,269966.0,1263.18,7.082941141,13.82613808
7203,1.78,365410.0,2213.45,2.953886022,14.16540428
7204,1.27,378152.0,1771.29,1.419420246,15.6495198
