,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3302,2.11,377422.0,2587.91,7.447899548,17.56111538
3303,1.88,370356.0,2644.79,2.410517344,17.26721004
3304,0.8,262082.0,2102.19,4.824138846,18.10720287
3305,0.67,155935.0,1954.73,1.793523871,15.27579737
3306,1.02,385305.0,2104.47,0.632271463,12.92485232
3307,2.97,113390.0,2691.35,1.882122524,13.33925246
3308,2.72,251306.0,798.31,6.864752037,16.87915576
3309,2.09,243868.0,2534.06,6.070932302,16.47767186
3310,2.99,382510.0,3724.13,1.327823699,16.34242083
3311,2.66,341612.0,736.29,5.702529382,15.64864863
3312,2.82,267991.0,1947.48,5.138157172,16.53425155
3313,2.3,262769.0,2577.24,4.214039023,13.23780435
3314,1.82,236879.0,2022.84,5.017373142,16.26712478
3315,1.66,377963.0,3100.6,2.416026994,16.04584158
3316,2.89,381457.0,2457.3,5.940695076,13.28483094
3317,1.62,387539.0,916.0,1.274067492,15.67377116
3318,2.32,338671.0,2807.02,5.045034078,14.69475705
3319,2.64,259918.0,1842.31,1.232396946,17.04218957
3320,1.51,379734.0,2785.55,2.143604452,13.53953185
3321,2.07,260596.0,1918.87,2.049674889,16.42155183
3322,1.14,370384.0,2679.84,3.4438092,14.09787135
3323,2.81,278975.0,1670.5,0.132825744,13.59383193
3324,1.81,272202.0,1311.0,1.326694103,13.25144317
3325,1.4,240515.0,2383.49,0.18252338,15.41479157
3326,2.49,241446.0,1042.85,2.385118835,16.17718543
3327,1.74,456032.0,1195.12,3.802637785,17.07978943
3328,1.48,155670.0,1419.15,1.268412058,15.24194384
3329,4.11,356036.0,778.41,1.634508401,16.00578773
3330,1.71,141678.0,1421.03,5.727706797,15.08095123
3331,0.96,359054.0,3963.37,4.295639904,16.00154584
3332,1.47,178379.0,1371.72,3.280875392,15.81580456
3333,2.94,366055.0,4428.3,5.982958727,17.26911427
3334,1.53,376353.0,2487.4,5.515947462,12.43123066
3335,2.77,261068.0,2324.81,4.000213123,16.8500187
3336,1.12,355223.0,2426.06,3.247498235,14.46091702
3337,1.29,399840.0,2540.36,6.466873291,14.2664048
3338,2.14,387865.0,1105.33,2.220364507,15.74741698
3339,1.6,368287.0,2487.11,2.905452419,16.04550164
3340,2.0,239074.0,2106.79,4.576793892,14.90528664
3341,1.1,344037.0,3111.06,2.187916264,15.8601265
3342,2.8,262892.0,1656.61,3.330443617,17.3095181
3343,1.61,245512.0,1013.11,3.581236906,14.0046353
3344,2.05,227518.0,2504.25,3.535356781,15.53377303
3345,1.97,126730.0,2458.78,3.814065288,17.11414742
3346,3.05,342769.0,1517.09,5.786006851,17.00917331
3347,2.97,110614.0,1656.52,1.699755823,15.01271804
3348,2.92,378619.0,2740.68,5.480361924,16.95612362
3349,2.53,342700.0,1378.81,5.893215957,16.66423197
3350,1.84,255793.0,1156.57,2.648701945,12.80709928
3351,2.14,239569.0,752.95,4.858104733,14.79254009
3352,0.54,368198.0,734.81,5.612698591,15.90328241
3353,1.78,269459.0,2071.83,5.626831576,13.56501106
3354,1.73,386218.0,1630.79,5.081531076,18.83522104
3355,1.64,349862.0,953.04,6.412708785,16.6276844
3356,1.62,237456.0,1533.73,1.457983969,15.74497381
3357,1.26,350802.0,1125.78,5.17034559,15.89925972
3358,1.57,135452.0,1928.23,4.035717787,16.4671469
3359,1.86,275902.0,4277.26,3.752628755,17.1894298
3360,0.72,268301.0,2550.52,7.242234565,17.39802363
3361,2.05,251771.0,1558.44,6.782094519,16.17488047
3362,0.71,371428.0,1932.86,3.790634934,16.03360852
3363,2.17,337577.0,2634.18,4.791207894,15.76812887
3364,1.08,362049.0,2048.68,1.471884031,15.72786715
3365,1.84,145134.0,2446.44,6.360571863,15.36453094
3366,1.55,247197.0,3809.73,3.177558609,15.53194162
3367,1.96,275104.0,1031.3,1.006688264,15.46934239
3368,2.1,150317.0,2013.52,5.722820226,15.81346572
3369,1.61,265134.0,2562.84,5.245544562,16.26152786
3370,1.35,367543.0,2477.15,1.239983181,15.6497117
3371,2.55,260056.0,1843.97,5.82890275,12.40202894
3372,1.94,255617.0,3469.28,5.288041624,16.01663411
3373,1.51,367112.0,1654.37,4.024373694,11.88343521
3374,0.9,254188.0,1570.56,0.851727057,13.98639237
3375,2.31,271455.0,2364.7,4.377705987,19.19636523
3376,1.79,280825.0,2894.13,7.002851179,16.11661888
3377,2.61,388024.0,2271.72,5.6978525,13.94782143
3378,0.96,132284.0,2120.26,0.367931076,18.71819006
3379,2.72,257675.0,1983.76,1.50437252,16.00165934
3380,2.36,263644.0,977.06,4.383400187,17.42767966
3381,1.47,135961.0,3644.89,5.277691185,13.53274817
3382,1.5,266746.0,2144.24,1.687355586,17.18181206
3383,2.95,365885.0,1559.48,4.401170356,16.56189945
3384,1.09,329552.0,2691.19,0.32610015,12.32378835
3385,0.78,366179.0,2790.44,1.595461441,17.38436342
3386,2.1,351626.0,2420.33,7.258119731,14.17905153
3387,2.42,263657.0,1344.22,3.223147641,16.13009674
3388,1.91,256188.0,3319.29,6.191812324,16.21505394
3389,1.33,362190.0,3241.19,6.829152717,17.74792719
3390,2.84,139722.0,802.65,4.125877752,16.19670135
3391,2.32,267369.0,1985.61,5.389159205,15.48357445
3392,2.76,233089.0,613.89,3.03595944,15.09405709
3393,1.47,263746.0,1832.64,5.464719741,17.58308934
3394,1.36,355764.0,1906.69,7.32660517,16.01764867
3395,2.28,153423.0,2313.18,5.7274846,16.15947789
3396,1.32,127780.0,974.79,6.70358418,13.20678607
3397,2.16,430690.0,1066.91,1.810487671,16.54690264
3398,1.32,261025.0,2424.2,0.704962743,16.51169236
3399,1.85,378888.0,1296.84,4.843575267,16.39539071
3400,2.01,244332.0,1239.19,5.793683738,15.42911948
3401,1.11,147130.0,2366.26,6.366326825,17.2477553
3402,1.59,258935.0,1665.54,0.35876358,15.10491081
3403,2.48,380909.0,2443.59,6.718926114,15.45405339
3404,1.48,259528.0,2620.29,1.198921039,15.44546579
3405,2.09,258926.0,3807.72,5.271795789,17.67197972
3406,1.66,248067.0,2469.47,4.347630248,15.02192734
3407,2.93,382922.0,1599.16,2.319811197,16.23620409
3408,1.45,394188.0,2506.23,1.704133244,15.64511304
3409,2.37,343900.0,925.02,5.986964425,16.59632616
3410,2.53,356464.0,807.69,5.871352844,17.50038206
3411,1.15,364656.0,1857.19,2.45669358,16.80262932
3412,2.62,361190.0,2528.99,5.263109917,12.44700883
3413,2.12,255183.0,1690.53,6.001680462,15.68499784
3414,2.89,359260.0,1565.86,2.746697668,12.81541136
3415,1.75,389665.0,1035.84,1.204849956,17.02055498
3416,2.02,149511.0,2122.24,5.702267117,15.47592829
3417,2.0,351411.0,946.62,5.558560864,17.90112636
3418,3.09,372177.0,1306.04,6.54906823,16.30886537
3419,2.15,338150.0,2179.7,5.984386533,16.160812
3420,0.73,153819.0,1822.11,3.234169557,12.87072848
3421,1.54,391245.0,2374.14,6.445695152,16.5807352
3422,1.22,389438.0,1956.71,2.747571671,16.02419884
3423,2.76,126060.0,1390.03,6.440637741,15.71572471
3424,1.13,363308.0,3514.88,2.533834011,13.02567959
3425,1.12,261625.0,3702.13,8.050133908,19.630501
3426,1.74,146837.0,1738.14,0.492734271,16.75868991
3427,1.45,352922.0,1432.57,1.046519092,12.84079831
3428,1.68,269030.0,2214.72,3.573545013,16.30881222
3429,2.41,356248.0,956.17,5.901196684,17.24087197
3430,1.82,255027.0,802.6,6.536555259,15.5207215
3431,2.45,409383.0,2342.1,6.976359638,17.40381137
3432,1.96,132157.0,2305.86,6.562117672,17.97395017
3433,1.74,248630.0,1771.55,1.910165452,16.81712537
3434,1.33,387350.0,4085.78,3.028263767,16.14479044
3435,1.09,269996.0,2893.37,6.928394512,16.84228838
3436,1.31,356789.0,1086.03,2.598257484,14.79759126
3437,2.59,256659.0,2094.43,2.446301394,17.63591635
3438,2.37,235623.0,1633.25,6.090246469,12.29208716
3439,1.22,291907.0,3370.46,1.51062526,13.43807839
3440,0.96,385158.0,996.49,3.526266927,12.04514053
3441,2.56,405778.0,2603.74,5.781006933,13.42226519
3442,2.38,371902.0,1836.74,1.33939308,15.63932331
3443,1.42,254306.0,2443.16,2.115991312,15.61868004
3444,2.47,383180.0,2143.16,5.474890952,16.592097
3445,0.63,397985.0,2160.61,6.193420379,13.55720949
3446,0.84,270297.0,2241.52,5.29061004,18.70708103
3447,2.04,252374.0,1973.57,1.684954827,16.02557869
3448,2.05,173841.0,883.25,2.975646489,16.23717458
3449,1.62,347370.0,2033.08,2.573454422,14.8575975
3450,1.07,367457.0,2000.4,2.345601172,15.93414888
3451,1.45,376868.0,1122.75,6.912160318,16.89367143
3452,2.15,260482.0,2053.92,2.800362791,16.21201145
3453,2.71,366754.0,2496.39,6.298212607,16.74803236
3454,1.33,256233.0,1185.6,1.473685954,15.69679903
3455,1.67,133195.0,2393.84,1.272304294,16.42750582
3456,2.08,153335.0,2877.4,6.166485019,17.99006934
3457,1.58,124905.0,1168.66,2.716674781,11.59754523
3458,2.67,283449.0,3037.92,5.720171115,15.52705935
3459,1.8,361521.0,3605.76,3.319585593,15.02418437
3460,2.55,147209.0,2071.26,6.334147798,14.10204124
3461,1.07,148848.0,3482.28,4.248434793,13.74476744
3462,2.92,147908.0,1982.13,5.853366254,16.65284817
3463,2.25,374777.0,1989.23,5.647985875,14.82787355
3464,1.38,129770.0,1336.78,1.836022122,13.52460178
3465,1.6,136538.0,650.42,5.612051024,16.74049716
3466,2.63,350264.0,5006.9,6.436821471,17.52137834
3467,1.05,148589.0,987.58,6.664272502,13.43382581
3468,1.78,340117.0,1740.49,3.282404244,15.49185001
3469,2.34,392764.0,2365.03,5.409234584,16.17863867
3470,1.4,240530.0,1932.32,5.820184306,15.30373237
3471,3.13,373790.0,887.1,2.533070322,15.528109
3472,1.29,240555.0,1520.04,5.834934041,12.69083344
3473,1.71,369972.0,2201.35,2.757078562,15.82387354
3474,1.17,394856.0,811.82,0.99686873,15.87193879
3475,1.4,127449.0,799.31,6.368134897,17.89073937
3476,1.69,371267.0,2473.89,1.808301564,16.74694686
3477,1.93,232033.0,2046.2,6.356131794,15.50257287
3478,1.48,138827.0,893.52,2.836475865,17.14431719
3479,2.35,356645.0,2219.73,2.509681877,14.9186134
3480,1.74,370748.0,2720.47,4.825147581,17.29171297
3481,2.01,279029.0,2084.5,5.645014339,17.33047137
3482,2.08,256450.0,2243.34,4.165902402,15.8102869
3483,2.12,239242.0,1865.61,2.816089643,15.79715255
3484,0.69,277465.0,2460.73,1.232310774,18.04707181
3485,2.19,274580.0,1822.69,2.022889973,15.43049089
3486,0.87,376723.0,2260.28,2.340743487,13.24322781
3487,1.11,360718.0,2344.3,7.065174789,13.18498947
3488,2.71,247667.0,791.72,2.970695802,16.08817069
3489,2.56,252797.0,1618.46,1.499391607,17.56689959
3490,2.3,130192.0,2191.96,2.641678397,16.52010023
3491,1.97,357242.0,2325.82,3.091888663,15.11396132
3492,1.83,246420.0,1744.64,2.373178157,14.80908312
3493,1.86,372468.0,1622.44,5.05357002,17.41183045
3494,2.39,385455.0,1852.03,6.576794052,17.38650191
3495,1.51,139017.0,1802.69,3.587625304,12.5072892
3496,0.94,391739.0,1755.67,2.745990077,15.46691218
3497,1.32,258740.0,2186.12,2.063463801,12.56237425
3498,1.26,392230.0,2763.21,7.568307969,16.35173998
3499,1.25,232033.0,2468.19,5.193569336,18.69480293
3500,2.01,353117.0,785.91,7.104764195,14.63489364
3501,2.08,258864.0,2685.93,2.017618879,16.40781879
3502,1.06,374877.0,2794.12,1.823069109,17.1172236
3503,0.96,142259.0,2382.97,1.957271306,17.58035225
3504,1.7,417784.0,2525.85,2.878635187,12.77123494
3505,2.07,256893.0,1217.21,4.429932007,14.31216113
3506,0.66,260648.0,1300.66,2.754900018,16.07722627
3507,2.9,248469.0,1417.61,3.543997566,16.58994664
3508,2.27,251933.0,1798.53,3.469026085,15.79756838
3509,1.64,378515.0,2262.01,5.820361497,17.42052194
3510,1.77,362993.0,2321.97,1.653845291,13.19611486
3511,1.88,318434.0,2261.31,6.054822674,16.86674535
3512,1.85,242055.0,2096.45,2.499069482,12.18339253
3513,0.86,369349.0,2779.31,5.515632847,12.97154131
3514,2.8,250858.0,2854.92,3.530833711,15.26286541
3515,1.51,107732.0,2285.59,4.246303691,15.83903862
3516,2.56,384335.0,2334.07,6.166194009,15.48594885
3517,2.0,231391.0,1441.85,3.083648365,12.9181924
3518,1.71,374486.0,826.91,4.351701082,13.03759204
3519,2.49,261145.0,829.28,6.841536896,14.33459471
3520,1.71,265503.0,2771.49,5.269943455,15.88549135
3521,2.49,344099.0,2282.11,6.507636786,15.68166878
3522,3.21,104248.0,740.55,5.300386241,15.65203229
3523,1.74,374159.0,2271.77,2.625331729,16.52706514
3524,1.74,259197.0,3279.78,3.391341976,16.82401834
3525,2.88,146949.0,1733.57,6.257824627,15.98500184
3526,0.54,252148.0,698.9,3.237743859,11.73719368
3527,2.0,150212.0,2802.81,7.020816776,16.37501565
3528,2.57,269153.0,1294.88,1.28867502,16.84637733
3529,1.98,230529.0,698.31,1.872819557,17.33925158
3530,1.48,367809.0,2161.13,5.360368424,15.31114854
3531,1.64,348829.0,2176.7,5.5433871,16.06992082
3532,1.03,348398.0,1027.84,6.659725735,16.16221395
3533,0.83,254048.0,898.14,3.024748633,16.2350796
3534,1.54,259223.0,2140.05,7.385267687,14.66761042
3535,0.7,360445.0,1649.71,1.487841176,12.15727293
3536,1.75,244598.0,2711.49,4.196348941,16.29932816
3537,1.32,271088.0,2333.35,1.425862248,17.60584012
3538,1.93,378813.0,4017.73,1.046705248,15.16077712
3539,1.87,268629.0,1351.95,7.551099548,17.33287593
3540,2.5,236812.0,1465.06,4.752753611,12.70265683
3541,1.07,269232.0,1585.16,6.783112503,15.34477981
3542,1.2,159725.0,954.34,7.79217564,17.94274577
3543,1.67,228830.0,1299.16,2.711490615,14.50485277
3544,1.27,265964.0,2104.65,4.612546277,16.36055135
3545,3.01,115946.0,624.13,6.350556516,12.02828243
3546,2.78,370509.0,770.79,3.243518614,16.01993052
3547,2.67,277363.0,832.27,6.155101561,15.22635424
3548,0.67,269541.0,2080.63,0.285552496,12.57267335
3549,0.74,367813.0,2444.85,5.459508594,15.2888138
3550,2.47,171159.0,2155.21,8.322513695,17.50875154
3551,1.41,132412.0,2580.82,3.146536946,13.76512481
3552,2.43,138070.0,2906.02,0.944618413,16.06157265
3553,3.06,243222.0,2143.1,6.627643109,12.89336615
3554,1.47,143667.0,685.7,6.832212432,16.05647647
3555,1.8,274681.0,2457.68,3.668703064,13.30942427
3556,2.74,260455.0,1557.07,2.981136939,18.05029613
3557,0.91,256280.0,3018.98,1.457321932,16.28705346
3558,0.79,359515.0,2468.01,5.587613683,18.41578472
3559,1.05,254116.0,1669.82,5.310852708,16.10141403
3560,1.32,133349.0,744.53,4.777492215,16.84171465
3561,1.3,359538.0,1808.55,7.439914209,13.11849372
3562,1.63,400181.0,1403.31,6.753939328,15.95443434
3563,1.99,254359.0,3858.64,4.441865815,15.4558357
3564,3.52,262925.0,2136.69,5.613316736,16.87840759
3565,1.65,214597.0,1657.69,2.870696146,17.18794945
3566,0.9,361066.0,2243.83,4.866669627,15.76035649
3567,1.66,243541.0,657.91,6.610592351,12.46078613
3568,1.14,379118.0,2249.67,1.632581449,13.13567906
3569,1.75,232546.0,2524.03,2.32118639,12.17372809
3570,1.15,140693.0,1211.23,6.337810856,12.67370132
3571,1.93,355406.0,3892.51,6.100814105,16.79003921
3572,2.48,376993.0,1111.07,2.318265047,15.47925799
3573,2.74,349892.0,3019.84,6.982172504,15.92631546
3574,2.71,142682.0,2192.09,1.13215359,12.83040435
3575,1.61,384076.0,2450.74,3.470606302,14.63882457
3576,1.52,374842.0,1243.17,1.586778929,14.06402711
3577,2.29,356434.0,1847.18,2.011648258,11.71323852
3578,1.6,374849.0,2104.5,4.214802461,14.06876119
3579,1.12,247214.0,2326.12,3.939138505,15.02510231
3580,2.19,361460.0,1324.32,6.704263679,17.04306586
3581,2.44,145591.0,2536.86,5.392851574,16.71783243
3582,1.72,211406.0,2519.76,3.259965844,15.94649174
3583,0.85,128214.0,1889.36,6.048449565,12.49724474
3584,1.5,248904.0,2179.29,1.765214888,16.29311061
3585,2.34,393899.0,2121.74,4.564006873,14.07514086
3586,2.05,237101.0,803.17,1.437822379,16.34737642
3587,1.92,264426.0,2640.08,6.115502465,14.95118006
3588,1.94,372812.0,1080.49,0.844229248,16.1575245
3589,2.43,272853.0,2098.0,5.703411763,15.68954763
3590,2.11,137595.0,3243.31,4.806767828,16.00807071
3591,1.8,383031.0,1940.57,0.850965556,16.24030914
3592,1.93,124199.0,1423.89,2.245539624,15.55785205
3593,1.6,153182.0,3296.25,3.213042697,18.03630512
3594,1.48,144736.0,2853.37,3.219046665,17.38463378
3595,1.78,240851.0,1913.54,1.32996418,16.57865312
3596,1.69,370075.0,1967.73,4.086563832,17.35476312
3597,2.19,305592.0,2042.08,5.536627367,12.51760689
3598,0.96,250799.0,2568.53,4.829944779,18.48156816
3599,1.88,272230.0,2559.48,5.846106149,14.15516066
3600,4.25,258503.0,1614.26,5.166635879,16.43647982
3601,1.76,242647.0,2707.29,2.425522434,16.8507817
3602,1.02,361684.0,764.55,7.3772689,17.33425728
3603,2.89,134833.0,1611.5,7.389233763,12.07371509
3604,1.42,143387.0,3718.47,6.067102673,15.58087527
3605,1.55,267732.0,2931.94,6.287946333,15.61426759
3606,2.14,267831.0,2263.18,1.936835311,16.75979354
3607,1.82,385886.0,877.93,2.147817585,16.8884081
3608,2.17,353129.0,2468.87,1.572757813,14.78697891
3609,2.78,244268.0,2664.39,4.494403367,16.02128534
3610,2.8,270384.0,2151.08,1.91526994,16.93437845
3611,2.36,137961.0,3131.21,5.087734835,16.68214656
3612,1.46,348084.0,794.39,3.947121751,16.49776445
3613,3.05,239775.0,1404.99,0.328747259,16.34466752
3614,1.7,350127.0,1875.84,2.53578954,15.85397091
3615,1.23,250392.0,1889.92,5.505707277,15.84574969
3616,2.97,405658.0,2036.23,1.53854595,17.20424503
3617,2.54,124175.0,2080.73,3.569997983,16.83690029
3618,2.75,193630.0,2973.23,0.4318224,15.62131847
3619,2.32,361740.0,1498.05,2.335791521,15.19021158
3620,3.97,366465.0,2500.92,1.979289763,16.00418479
3621,0.97,274023.0,2041.66,4.918628107,13.7847918
3622,0.73,272728.0,1687.88,2.78525995,19.02149183
3623,1.99,270054.0,2954.31,7.536667742,15.42245885
3624,2.01,258059.0,1772.09,3.487704351,16.16632414
3625,2.37,350708.0,1079.19,4.065248877,16.87613696
3626,2.55,270279.0,2858.83,3.886764987,17.33216287
3627,3.0,252169.0,2331.51,2.85798538,16.3548082
3628,2.16,361252.0,2469.59,2.307837426,16.61867485
3629,2.95,164971.0,1544.45,7.007358202,14.1199847
3630,2.17,267744.0,1863.2,4.982452517,11.2583727
3631,2.91,355285.0,1163.56,6.709194474,12.7624071
3632,1.92,375834.0,1380.07,2.288313166,12.15939346
3633,2.94,264052.0,2254.34,7.765465614,16.71081605
3634,1.74,375600.0,1151.66,1.505948983,16.21311264
3635,2.27,235820.0,1833.13,4.941857096,14.76225718
3636,0.45,468102.0,3484.07,1.712159975,16.49301523
3637,2.89,442200.0,2852.59,4.554073085,16.69534519
3638,1.47,359872.0,2002.62,6.086438716,16.27995278
3639,1.34,277622.0,2011.43,3.103735458,17.64780062
3640,0.76,371328.0,3052.37,6.705681289,15.82144995
3641,1.33,401468.0,2454.59,8.579391481,17.38517429
3642,1.33,248996.0,2087.42,4.798375591,12.23367455
3643,1.23,376066.0,2379.57,2.273033862,16.83974244
3644,1.94,277028.0,4464.24,6.097443148,14.1995578
3645,2.33,379981.0,2015.01,0.634538052,17.08166408
3646,1.22,234475.0,1691.95,5.046215203,16.64400202
3647,2.25,238878.0,618.99,3.608800075,16.86254396
3648,1.57,377615.0,2266.21,1.67824746,16.93932851
3649,1.12,251275.0,900.08,2.507777371,12.72459188
3650,2.04,249893.0,887.84,6.293169839,15.88504768
3651,1.17,128481.0,2226.9,4.631389977,14.31398782
3652,1.4,359586.0,2331.62,2.16094777,15.21551873
3653,1.65,390765.0,3623.22,3.362430046,18.20598782
3654,1.04,255437.0,1219.71,0.378150665,17.48460721
3655,0.77,269618.0,1268.06,3.46979925,16.99507364
3656,1.59,377755.0,1867.66,0.330422031,13.50150376
3657,1.83,396162.0,2613.19,2.446226319,17.13396632
3658,1.72,229557.0,3256.47,5.105272821,16.25641154
3659,2.85,245744.0,937.88,6.075885803,12.50725528
3660,2.0,257355.0,2012.85,3.09390764,16.55690929
3661,2.63,392172.0,1979.86,2.777321805,16.83999824
3662,1.17,275810.0,2266.87,7.122321977,18.69162294
3663,2.03,152622.0,966.32,2.881056779,14.25470072
3664,2.09,98487.0,1898.18,6.183265551,15.70786365
3665,1.33,231971.0,2921.04,4.852650434,17.57513762
3666,2.05,366883.0,2575.55,6.852718032,15.84907638
3667,1.74,348897.0,3122.61,3.394436538,12.7518231
3668,0.95,265888.0,1525.91,5.849120452,15.96535892
3669,0.81,274026.0,1593.88,1.424271278,18.21784633
3670,2.0,254345.0,2867.18,3.069304797,14.98395702
3671,1.66,278296.0,1364.62,7.29280258,14.48914597
3672,1.8,268327.0,1016.65,3.308547401,12.33530684
3673,3.86,252405.0,2475.58,0.808152699,17.57868057
3674,3.11,254064.0,1560.65,3.906033157,16.27538532
3675,2.14,156784.0,1991.55,6.729685771,17.43173273
3676,1.44,375685.0,781.77,5.755452134,16.54299702
3677,1.13,372951.0,2472.74,4.475288698,18.69269585
3678,2.6,381056.0,1914.24,8.025912984,16.65464134
3679,2.29,246206.0,3279.75,6.793984117,17.20459838
3680,2.01,353787.0,3165.01,7.498749254,14.85238881
3681,2.31,201681.0,3248.09,2.702252943,16.57185814
3682,1.97,387058.0,3388.47,1.236242888,18.11977182
3683,2.39,372166.0,3079.96,2.958589978,16.88114314
3684,1.69,274601.0,2493.88,6.371434016,15.30295068
3685,2.07,122590.0,2172.79,1.720998808,17.33208872
3686,2.32,158134.0,2476.83,4.943009693,15.42716908
3687,2.99,272759.0,2145.27,6.852246232,18.1995283
3688,1.16,351554.0,1014.21,4.349575025,12.75091398
3689,3.04,153127.0,1730.96,6.537886843,18.01295011
3690,3.09,259263.0,2090.0,6.119519198,14.89467827
3691,2.32,372717.0,2691.69,6.821799787,17.39382646
3692,1.26,393102.0,3798.18,6.498497679,13.78436183
3693,1.39,260212.0,1812.77,1.05702095,16.77707175
3694,3.26,257601.0,629.44,4.693894763,13.39379456
3695,1.55,371342.0,1497.23,7.140004678,11.85438307
3696,1.62,378055.0,773.63,5.722219342,16.74683778
3697,1.82,297364.0,1403.09,5.826712971,13.80414535
3698,1.45,364927.0,872.11,2.165260779,13.66086812
3699,1.79,370719.0,1455.52,2.997742328,16.70190296
3700,2.69,368263.0,2067.6,3.232338048,16.97685346
3701,1.83,344593.0,2461.06,4.173431371,15.97263291
3702,2.73,253666.0,1864.95,1.263402191,17.63790334
3703,0.87,230065.0,1509.46,5.222347474,14.12125187
3704,1.16,162905.0,3411.57,5.247334379,11.81932352
3705,2.83,132184.0,2590.42,3.953583219,15.22613134
3706,1.46,348978.0,2734.75,4.953712198,18.5867118
3707,2.59,384052.0,1567.8,3.38136117,13.2067911
3708,2.65,368685.0,1410.05,3.261296919,15.22827071
3709,1.43,383255.0,1023.97,3.024133925,15.25026326
3710,1.34,252854.0,1332.37,2.631623928,14.88407798
