,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12538,1.98,265256.0,1020.39,1.204394398,15.08639588
12539,3.99,384401.0,613.89,2.870968476,16.26051269
12540,1.13,254045.0,1564.11,3.340097338,11.36384456
12541,1.33,280582.0,1536.55,7.032650899,16.78541725
12542,2.07,250449.0,684.98,4.483830718,13.25040632
12543,2.74,242757.0,657.57,5.149172425,15.76063053
12544,2.3,352298.0,1780.6,0.7722753,16.61715289
12545,1.11,152700.0,1016.29,5.294822776,17.52671626
12546,1.02,355112.0,2308.53,2.577703356,15.78566877
12547,1.78,251764.0,1822.24,2.079032474,15.34739117
12548,0.54,139045.0,1380.76,3.923477975,17.0236763
12549,2.27,140722.0,1554.02,3.1537778,16.16271503
12550,3.07,383843.0,863.56,1.681048444,15.67398766
12551,3.66,262089.0,1710.53,7.015323363,16.09999417
12552,1.96,339731.0,2218.61,1.635988687,15.39412414
12553,2.87,250967.0,860.95,2.155140101,16.29693209
12554,1.44,273505.0,2329.95,4.504348201,14.61630104
12555,0.71,147525.0,1467.71,5.497661804,13.2993006
12556,1.27,227897.0,2540.64,4.939571818,16.62322626
12557,3.91,259329.0,2426.79,2.286237048,15.9434723
12558,2.62,263851.0,1171.41,4.819463261,17.23388396
12559,3.25,258590.0,1961.01,1.640895362,16.38601997
12560,0.41,244753.0,2253.32,3.412193104,15.6959901
12561,0.92,86897.0,1311.6,0.256033705,12.93742462
12562,2.61,253531.0,2173.76,7.402933191,15.33726661
12563,1.67,259064.0,1271.62,3.462499124,13.53564489
12564,1.63,245433.0,1642.11,3.105997639,15.05389381
12565,1.81,367864.0,2074.08,0.381809532,16.46212522
12566,1.7,364686.0,1725.51,3.74417825,12.42611983
12567,2.57,257818.0,1229.65,6.131917789,17.32826732
12568,0.34,166689.0,2313.27,3.064159952,17.22503031
12569,0.73,266993.0,1433.64,0.906377384,15.8623696
12570,1.27,113981.0,1959.39,1.094567525,17.98772979
12571,1.04,238229.0,866.65,1.336434798,16.17521441
12572,1.23,252470.0,2024.2,4.886853184,15.55804469
12573,3.24,357299.0,2340.23,4.992227505,16.75819348
12574,1.24,229281.0,1421.77,5.208239807,16.49840889
12575,0.9,267729.0,1018.93,1.650100529,16.59633585
12576,1.19,136737.0,1659.51,3.643314215,15.22092696
12577,0.81,253061.0,1049.8,3.244820826,17.02458786
12578,0.65,372159.0,1298.38,0.330152663,16.50767296
12579,1.14,160898.0,4320.06,1.330669165,15.32022823
12580,0.71,152531.0,2263.39,3.381559526,15.08424967
12581,1.68,255066.0,841.55,5.086197059,12.55898755
12582,1.4,240923.0,1165.93,4.275872858,15.84599235
12583,0.72,240581.0,937.3,-0.326393035,16.82743498
12584,1.19,245016.0,2425.07,4.529484027,13.44846519
12585,1.85,132330.0,2064.36,4.287866475,11.82402493
12586,1.11,360999.0,1033.77,2.848788484,17.31189073
12587,1.45,134558.0,1651.24,5.338264996,16.39853676
12588,1.05,141060.0,667.72,0.572502564,16.52646845
12589,3.41,248429.0,1211.35,1.975731436,13.0082403
12590,1.84,241063.0,2364.67,2.696319992,13.11734038
12591,2.15,148261.0,2170.25,4.184472786,18.49517772
12592,2.75,132519.0,2368.43,0.786709432,15.69478211
12593,2.16,267439.0,2301.49,4.677340049,12.47084206
12594,1.01,142583.0,2311.49,2.700185859,16.15746498
12595,1.62,433420.0,1060.29,3.589823543,16.73112556
12596,2.75,247616.0,2081.47,2.786370303,15.16583898
12597,2.85,246379.0,1431.02,3.704085403,16.25190305
12598,0.87,269107.0,2550.6,3.573594855,15.95864214
12599,1.09,374924.0,899.65,2.641942452,15.36816744
12600,0.92,350726.0,2606.36,6.073187325,17.0462091
12601,2.45,147679.0,955.55,3.597237415,17.92101604
12602,2.12,267123.0,1032.28,3.565919452,17.32648268
12603,1.1,345513.0,2289.3,1.656726724,15.24783994
12604,2.38,389931.0,1542.87,3.455006704,16.43595089
12605,1.44,323659.0,2150.49,1.797957202,11.76031398
12606,2.24,254750.0,2173.79,4.07669789,12.43995947
12607,1.37,418958.0,1868.37,6.345555128,16.52698966
12608,1.85,244108.0,2602.61,2.32285137,15.49419295
12609,1.95,348084.0,2176.0,-0.280605017,16.17036952
12610,1.97,161599.0,2299.84,2.310393928,13.24257059
12611,2.5,227765.0,613.89,3.179145153,15.50449859
12612,1.02,379220.0,2082.24,1.360229384,13.10053986
12613,0.8,131139.0,989.51,5.342885494,17.45030416
12614,2.84,114447.0,2227.57,3.025552311,17.88175944
12615,1.5,222898.0,2492.2,1.538483093,16.42708756
12616,1.74,262011.0,3812.59,6.473481027,15.8662346
12617,2.61,385001.0,2416.72,1.900001711,16.37089981
12618,0.66,273095.0,2644.55,0.512294666,15.16191836
12619,1.57,137720.0,2162.73,3.172770974,15.94489168
12620,1.54,171302.0,2368.96,6.696578357,14.1385887
12621,0.93,391494.0,928.32,2.39664848,15.82688314
12622,0.87,153760.0,1315.42,0.970281597,18.45839088
12623,2.74,281142.0,4061.64,0.163071004,12.94241742
12624,2.19,267914.0,2557.45,4.02043044,17.11168884
12625,1.64,144067.0,1982.45,5.840004885,14.02778187
12626,1.82,386786.0,4324.0,1.92962567,18.07991844
12627,2.13,262944.0,1776.55,2.578837743,16.67724591
12628,1.62,275894.0,2451.22,5.71458631,16.82415103
12629,1.35,242079.0,2088.08,-0.326393035,16.99465195
12630,1.0,266795.0,2570.2,6.524350122,17.31117039
12631,2.65,272233.0,2142.12,1.18180733,16.15914447
12632,1.93,255256.0,1730.95,0.45773867,15.32254649
12633,2.13,256363.0,1638.51,6.821133451,14.93294256
12634,1.66,362969.0,4369.5,2.516050056,16.85500523
12635,0.95,249311.0,2092.8,5.335294927,16.73275117
12636,0.7,127862.0,628.12,2.872390143,12.95749901
12637,3.95,237393.0,1920.2,4.537449946,15.49229764
12638,1.68,376925.0,2149.36,4.331540109,12.52598005
12639,0.8,365359.0,2899.26,5.475335195,11.75811709
12640,1.67,371593.0,1479.09,2.543965678,13.95556947
12641,2.42,258757.0,741.53,5.484754329,16.22728606
12642,1.77,349953.0,847.36,3.145372602,17.13412584
12643,4.53,376333.0,1934.14,2.202067987,17.18754554
12644,2.74,241781.0,2131.64,5.342922145,11.97167792
12645,0.93,318612.0,2480.17,2.286090225,16.5612957
12646,1.52,244563.0,2826.85,1.880899911,14.1859536
12647,2.32,256191.0,1010.38,6.314004142,16.99883264
12648,2.4,130198.0,782.62,2.981965209,18.29291857
12649,1.41,428378.0,2673.4,2.357603101,13.68397249
12650,1.07,237761.0,1697.96,2.964869152,15.90670627
12651,2.58,140856.0,1013.4,3.22002458,12.83971319
12652,2.39,243603.0,1334.89,3.291441697,15.91173186
12653,2.73,349677.0,892.82,6.153435662,17.2609091
12654,2.23,262982.0,986.28,4.426039938,16.78635375
12655,2.78,233170.0,1239.26,3.254503647,16.04204268
12656,0.81,245219.0,2041.58,1.529972602,13.75086701
12657,1.35,304362.0,1015.94,5.102367866,13.46676185
12658,1.66,265317.0,771.2,3.709405025,16.58357627
12659,2.31,361528.0,742.03,5.597832564,15.85941776
12660,2.07,136874.0,2228.45,6.161824348,16.61971876
12661,0.84,385026.0,1075.46,3.872787881,17.15631677
12662,0.7,364094.0,850.59,0.699566677,16.37505085
12663,1.54,267453.0,2931.24,2.130095452,12.9739123
12664,1.3,134343.0,2347.38,2.272919109,15.62587118
12665,1.2,160738.0,1997.82,1.129869343,15.00151436
12666,1.51,264697.0,2361.34,1.63035685,12.26013939
12667,1.13,363955.0,1356.31,5.667465634,12.91712023
12668,2.85,145156.0,994.79,5.807887823,16.05193204
12669,2.04,241233.0,1403.02,2.969065674,17.58115375
12670,2.06,292685.0,2829.38,6.488855085,16.84266584
12671,2.93,353735.0,1957.32,2.175809789,16.91046175
12672,2.4,236197.0,1672.44,5.057622016,11.85273267
12673,2.81,145488.0,1227.88,2.414922898,16.29305169
12674,1.3,361513.0,2599.01,3.976126383,16.31689825
12675,1.25,337385.0,1886.35,3.256810085,16.66989556
12676,2.53,142916.0,864.42,6.143933416,17.27081186
12677,1.17,356005.0,1846.26,6.158918112,17.61918593
12678,2.21,150648.0,1944.8,1.706169459,18.71534438
12679,1.77,355414.0,1883.22,5.197718479,16.48790939
12680,1.66,352586.0,1002.24,1.884228229,13.34435277
12681,3.11,228646.0,2283.25,0.303477399,13.89165941
12682,1.5,378127.0,2605.33,2.106295592,12.83409155
12683,2.48,257761.0,1670.71,3.529723198,16.42238418
12684,1.52,369173.0,982.15,4.989213506,18.9210124
12685,1.5,236723.0,1617.7,1.898049938,16.20805356
12686,1.24,126328.0,2430.07,5.334682443,19.3489878
12687,1.3,388956.0,768.48,2.656422667,14.596188
12688,1.33,245184.0,2072.89,1.151243697,16.00004074
12689,2.13,361769.0,693.73,5.849425981,16.76909936
12690,1.19,246597.0,613.89,0.273014055,16.40855316
12691,1.89,355000.0,2134.07,0.797562289,16.14963903
12692,1.24,265062.0,2291.31,2.906045184,13.67059714
12693,1.74,242473.0,1457.6,3.701276726,13.43058813
12694,0.74,239382.0,2315.91,2.927414301,14.2028966
12695,1.53,278645.0,2193.71,4.811342768,17.43991571
12696,0.57,133360.0,759.9,2.614357468,16.52387141
12697,0.43,261120.0,2554.32,5.996037709,17.85221374
12698,1.97,145642.0,1434.67,1.349700296,13.318084
12699,1.46,139721.0,1598.44,4.886249238,16.0452607
12700,1.61,252624.0,2183.98,3.61006597,14.50557037
12701,2.04,169438.0,1118.23,5.13318809,13.67267537
12702,2.25,256236.0,1860.91,2.258709643,16.50974371
12703,0.86,354287.0,741.5,4.898306,16.38487506
12704,2.45,376273.0,1471.38,2.876978384,12.97110474
12705,1.39,361193.0,2011.26,0.511707059,16.43296024
12706,0.94,358789.0,2499.71,6.242528385,13.09864658
12707,1.88,358373.0,2599.19,1.002565865,12.14455441
12708,1.79,348533.0,648.31,3.822305279,16.57157162
12709,2.18,232734.0,1764.01,4.659378891,14.66042319
12710,1.6,346740.0,1108.95,5.011225789,15.37726986
12711,1.58,238901.0,1148.62,5.46396544,14.06083813
12712,0.98,344742.0,1265.75,5.414080215,12.69843443
12713,1.12,355580.0,2193.75,2.647266691,17.94176006
12714,1.67,155414.0,1681.5,1.456496067,16.16255554
12715,1.34,264318.0,686.35,2.188559313,15.38932134
12716,1.82,225925.0,789.19,2.285186538,15.2428045
12717,1.72,146138.0,3011.27,6.135125998,18.51419794
12718,0.9,365326.0,784.48,6.281529994,18.42021441
12719,1.92,382225.0,2355.91,4.290820511,15.49892895
12720,0.2,146216.0,2243.89,4.279687961,17.66889954
12721,2.33,173737.0,2153.22,4.324375293,12.41992793
12722,2.03,240754.0,2346.7,5.767412217,12.63287793
12723,0.7,348043.0,4039.15,4.769314463,16.71547757
12724,2.15,377146.0,2569.6,2.500055825,16.08081583
12725,1.84,248256.0,2385.33,3.295728537,17.65527675
12726,2.52,281420.0,1860.05,8.579391481,16.95115765
12727,0.95,149886.0,2698.53,3.615573823,18.43522248
12728,2.2,371716.0,1972.87,0.945422246,14.19523167
12729,2.08,365997.0,3775.07,4.613932774,15.26194422
12730,2.28,234509.0,3554.41,1.804555932,15.5520092
12731,1.43,337149.0,1437.99,2.824206026,18.10915788
12732,1.5,123986.0,1162.11,1.406057244,13.00233155
12733,2.86,155570.0,1610.39,5.005200133,17.41621546
12734,2.78,341682.0,1567.96,4.048172989,16.11415483
12735,1.75,141840.0,1995.67,-0.326393035,15.46601688
12736,1.31,249875.0,1571.71,2.494794928,12.57174153
12737,1.68,373732.0,2203.99,2.301886821,12.65633098
12738,2.26,147995.0,2170.47,2.700686685,16.18495704
12739,2.12,382432.0,907.77,6.692072246,17.07492605
12740,1.46,118628.0,1820.03,0.899220595,15.80009771
12741,2.3,264142.0,1947.33,2.893102002,15.71199228
12742,2.93,346602.0,1754.36,-0.326393035,11.86901683
12743,2.31,223981.0,1653.8,0.680211143,11.70109974
12744,1.75,365758.0,1900.64,3.357747913,16.40953376
12745,0.67,257964.0,2133.8,2.263492594,14.72871535
12746,4.67,245247.0,2464.85,6.380248076,12.95249026
12747,0.91,367737.0,864.58,1.035751635,15.29371148
12748,1.22,379014.0,886.45,0.913834715,14.76041362
12749,0.78,282451.0,2610.11,0.090324479,15.56100067
12750,1.4,359499.0,3991.62,2.021525081,17.02901688
12751,0.96,238383.0,1264.78,4.184517569,16.22589008
12752,1.5,250380.0,1520.05,2.903119479,15.11791072
12753,0.73,349608.0,3191.66,0.975367978,15.13267143
12754,1.34,360373.0,1473.67,3.481937656,13.89754728
12755,2.64,271959.0,974.53,6.959906482,15.95898428
12756,1.35,370282.0,2313.26,5.629158848,17.14371103
12757,0.69,264803.0,2446.4,6.985256875,13.61369204
12758,0.88,148862.0,849.21,3.698413949,14.13169427
12759,1.03,153884.0,2181.63,3.868500763,17.5317598
12760,1.78,88063.0,3867.31,2.729957828,11.2583727
12761,0.66,402620.0,1832.65,2.88073022,15.52087249
12762,1.93,326760.0,1299.45,3.303787175,16.97970463
12763,1.88,256174.0,2282.22,3.086362819,15.99140434
12764,0.83,280701.0,2478.41,2.391127057,11.89889219
12765,0.96,353178.0,2761.6,5.21850208,15.93574331
12766,1.41,237106.0,1060.88,6.137883178,16.80738697
12767,1.38,232421.0,2312.65,5.346497494,17.30505169
12768,2.94,267884.0,2051.69,1.116608993,16.89202766
12769,0.45,345578.0,2258.71,0.658697442,16.04875382
12770,1.13,266974.0,1026.53,3.226666834,16.563837
12771,0.81,233053.0,1496.36,5.794881609,14.01235894
12772,1.74,361666.0,1830.88,1.045498629,15.13871505
12773,0.98,140100.0,1694.72,4.004346519,16.78731395
12774,4.13,261472.0,1512.39,1.942080757,12.10974393
12775,1.24,384683.0,1709.58,0.885704009,15.84368909
12776,1.63,279113.0,1555.12,3.699519726,13.73215534
12777,1.39,360395.0,1326.55,4.097327192,17.13174206
12778,1.06,140098.0,1638.26,2.390896447,14.08826654
12779,1.16,386494.0,1993.74,5.413233832,16.40410027
12780,3.11,367946.0,1936.79,5.264154751,15.1443495
12781,0.8,394056.0,2351.76,0.74242548,13.71233
12782,1.39,378698.0,791.86,0.7625178,16.4812385
12783,1.88,230368.0,1686.77,2.557127035,16.06964158
12784,2.06,235538.0,2025.67,-0.283374081,15.41608803
12785,2.16,254987.0,2277.46,3.940718913,17.72888871
12786,1.41,250773.0,1287.52,4.06096077,15.63776002
12787,2.75,135775.0,907.19,1.137389134,16.62565814
12788,1.9,131670.0,2821.91,3.253271907,15.31996033
12789,1.16,373920.0,708.35,6.235567992,17.68497352
12790,1.45,240237.0,1630.2,2.457873756,15.16486889
12791,1.76,260471.0,613.89,3.31655102,11.52118607
12792,1.11,377639.0,2423.76,2.377520866,15.98806102
12793,1.42,376018.0,752.98,4.673369546,16.71502035
12794,2.26,231960.0,1702.1,2.839167758,13.64389081
12795,2.51,359500.0,704.61,2.500155436,16.50528508
12796,1.5,145852.0,2381.15,4.587267044,16.94239543
12797,2.06,253522.0,1717.87,2.23827862,16.33401105
12798,1.45,231794.0,1791.82,3.390300382,12.1301874
12799,2.12,243762.0,1876.02,2.25720309,16.70745874
12800,0.97,235022.0,2221.81,2.458276016,15.49073609
12801,3.01,179791.0,1902.27,2.562595644,11.76183749
12802,1.4,265153.0,1655.44,3.848798764,15.88835723
12803,1.29,396614.0,1875.79,2.527244184,16.16611261
12804,1.06,270468.0,1612.65,2.817709225,16.59228161
12805,1.54,390495.0,2502.72,1.040935485,15.65503145
12806,1.33,244282.0,1314.06,2.346708276,16.75676073
12807,2.56,248793.0,1403.37,3.444160042,12.56290406
12808,0.9,254470.0,1702.41,2.662251229,11.75833033
12809,1.68,388441.0,1239.1,5.438202233,11.47732366
12810,1.55,264551.0,841.38,2.42558414,13.73092386
12811,2.67,268808.0,1382.67,4.239892553,16.05567105
12812,1.8,343863.0,2347.78,2.634686862,17.22797281
12813,1.44,250009.0,803.58,0.545093109,14.46499589
12814,2.73,231408.0,2147.22,0.304525045,13.55921261
12815,1.44,266961.0,1928.36,2.510634273,16.63734961
12816,1.52,146572.0,1323.63,2.980894508,14.49255413
12817,1.19,150759.0,1332.03,0.192585583,15.21248028
12818,2.43,236907.0,1992.53,0.404197303,16.40587223
12819,1.18,241017.0,758.9,1.334768955,12.91158783
12820,1.74,129584.0,1901.07,2.687375845,12.08896475
12821,2.55,245002.0,908.43,5.880514387,17.76853161
12822,1.5,259746.0,2180.87,3.327453929,15.96477914
12823,0.96,142437.0,2453.83,3.662599237,15.60861896
12824,1.42,363381.0,1354.03,2.19760112,17.08414419
12825,2.81,131539.0,2346.71,5.822305031,13.82436105
12826,1.96,133029.0,1913.99,2.736931032,12.34008293
12827,0.53,251989.0,1787.85,0.54370438,15.17180651
12828,2.32,158943.0,2216.1,2.940189312,16.08032653
12829,2.65,272145.0,1847.6,3.689937425,17.43838156
12830,1.67,247831.0,1666.37,3.546337232,18.65853736
12831,1.87,387908.0,1450.74,2.113897266,16.31610629
12832,1.62,383167.0,2668.86,2.567097405,17.69864961
12833,1.26,217214.0,2498.88,2.554611136,12.54393528
12834,2.74,385688.0,1754.98,2.756182621,11.72925452
12835,2.21,269192.0,2625.22,7.321609922,14.46321783
12836,1.64,78065.0,1645.05,6.228728155,13.00170331
12837,1.32,127366.0,2520.93,1.505388481,14.05573546
12838,0.88,247729.0,2376.17,3.149778478,16.25316374
12839,2.09,373510.0,3261.77,2.52888834,13.25131737
12840,2.44,259475.0,2593.85,3.84970135,18.70849652
12841,2.2,345654.0,2307.45,2.356528224,16.72995278
12842,1.69,268381.0,2576.97,3.607538425,15.54614812
12843,3.26,368612.0,980.78,1.147769994,17.03014956
12844,2.27,252048.0,1993.13,6.426452483,16.55920576
12845,1.52,244318.0,2389.48,4.942189251,17.12858609
12846,1.16,246631.0,2715.85,4.52441302,15.83016072
12847,1.52,98858.0,2034.2,2.592238474,17.56995533
12848,3.37,150735.0,2421.76,0.914160318,17.78426127
12849,2.48,239680.0,1976.61,5.588428853,13.82903361
12850,2.12,254270.0,1645.03,3.101809517,13.79805303
12851,1.14,247358.0,2458.33,2.217570265,16.58741643
12852,1.78,279642.0,1535.35,4.494381575,17.90915419
12853,1.77,295455.0,1961.11,3.166855356,15.63259006
12854,1.95,328078.0,1910.71,1.862123854,17.13862827
12855,1.34,368075.0,2294.04,1.026584035,17.70766076
12856,1.34,150863.0,2383.09,1.913778979,16.61804422
12857,3.11,347036.0,2074.0,5.300581686,16.99970559
12858,1.37,330473.0,672.8,4.742709791,15.93326335
12859,1.53,237795.0,2132.46,0.587834899,16.27017008
12860,2.96,261074.0,2226.95,1.855520929,15.71001928
12861,1.53,144921.0,1999.38,4.047087705,12.69742383
12862,1.04,247544.0,1969.92,2.433067724,11.50858116
12863,2.81,267329.0,2168.22,2.687277187,14.28761296
12864,2.32,84890.0,2185.18,2.171737411,14.27148934
12865,1.49,252887.0,1969.23,2.570959566,17.34198196
12866,0.81,170717.0,1885.21,3.670469981,15.66879873
12867,2.74,114150.0,1468.75,3.390424768,17.03625693
12868,2.36,252446.0,1436.53,5.513751381,16.957076
12869,1.55,229309.0,1159.35,7.621491522,16.60423422
12870,2.44,240968.0,750.52,6.243972692,15.51939883
12871,3.05,274699.0,2603.28,5.036375079,17.56943618
12872,1.12,116757.0,1077.65,4.506105643,15.91070016
12873,0.78,384344.0,2342.56,4.870028781,16.94543659
12874,0.97,244307.0,3110.33,2.602438963,15.56020275
12875,1.43,367661.0,1965.81,2.273753516,16.04968548
12876,1.05,229521.0,1087.27,1.456588466,16.38810543
12877,1.16,348335.0,2267.16,3.180925044,13.20378632
12878,1.82,342102.0,805.59,3.896836851,16.94943082
12879,2.54,231733.0,1656.36,2.738233769,12.03909602
12880,2.86,265976.0,964.87,5.23300006,17.7824269
12881,1.35,267799.0,2238.95,1.941959424,16.03669179
12882,2.34,145962.0,1119.79,5.970563675,17.3063523
12883,1.57,179255.0,849.53,2.450755418,15.37280605
12884,2.88,238856.0,957.77,1.320891766,14.96872417
12885,1.39,223012.0,1036.27,-0.203655301,14.86003633
12886,0.83,264842.0,1461.06,3.130249369,15.38020016
12887,1.3,394956.0,1476.63,3.246758349,17.38317406
12888,2.65,268929.0,2643.16,3.77985294,13.0597282
12889,2.27,241994.0,2396.13,2.521622541,11.97819106
12890,2.51,150550.0,1077.87,6.479023485,16.88332485
12891,2.5,371053.0,1387.54,0.78671152,17.01539221
12892,1.31,245072.0,3064.15,1.441111849,16.40059665
12893,0.73,236678.0,1809.7,6.74018089,14.08380345
12894,1.5,254786.0,659.87,3.782724961,17.39061541
12895,1.98,237278.0,2414.46,5.919914159,15.10372332
12896,1.28,362250.0,1961.05,3.026749587,17.06143806
12897,2.69,129738.0,1359.0,5.572184391,17.19935724
12898,1.92,365589.0,1061.23,2.983827594,16.840686
12899,2.2,225881.0,1721.1,0.727416841,17.0278812
12900,2.22,238579.0,2080.96,1.591239705,16.59031374
12901,0.72,380022.0,1534.68,3.293829896,16.65420067
12902,2.12,170565.0,1913.04,5.691047265,15.25215766
12903,2.69,359147.0,959.41,2.774268277,15.77944419
12904,3.22,265005.0,2002.25,7.293061201,15.23020183
12905,0.59,270431.0,2205.51,4.333384483,15.79906665
12906,0.81,370806.0,2248.83,4.093442164,16.53880626
12907,2.01,141947.0,941.33,2.906140587,14.05049071
12908,1.43,260850.0,1163.79,6.72363265,13.32173896
12909,1.78,260913.0,2383.46,4.779624969,15.74943451
12910,0.45,234138.0,2286.58,3.358427757,16.43589452
12911,2.63,162187.0,1581.9,1.85157144,18.22924675
12912,1.26,243806.0,2249.49,3.624288731,17.23865794
12913,1.3,240178.0,1956.79,3.941987829,15.65978109
12914,0.94,254987.0,872.03,6.648926965,17.04837507
12915,1.87,228907.0,1796.47,0.782521998,15.53497595
12916,0.88,241147.0,3000.79,3.000887465,11.2583727
12917,1.32,121352.0,1706.94,1.661812411,11.76063416
12918,1.23,262600.0,1476.03,0.253986221,15.12474375
12919,0.97,115138.0,1720.04,1.619347249,16.59101868
12920,1.41,242671.0,1448.19,2.950374319,11.81922899
12921,2.59,230145.0,2188.9,1.249014996,14.57302751
12922,2.19,136296.0,727.64,1.500494733,14.17170281
12923,1.01,279817.0,2226.56,6.201698496,16.95568817
12924,1.17,138017.0,1472.71,5.985944859,13.09378877
12925,0.98,129695.0,4108.81,2.126099538,18.388294
12926,1.12,365533.0,1614.63,3.258145395,15.79343582
12927,1.54,159155.0,1181.1,2.525976575,17.16385332
12928,1.24,158053.0,791.27,6.677610235,14.55311565
12929,2.23,268404.0,2525.55,2.786419159,16.11282013
