,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11652,2.17,136670.0,715.18,0.196512229,16.13132079
11653,4.29,260459.0,3930.59,6.207142969,13.67395386
11654,1.57,140184.0,1747.49,2.288833776,13.26896148
11655,1.58,252881.0,1643.25,2.166688691,16.00020255
11656,1.66,269089.0,2069.7,0.986036084,16.0830044
11657,2.46,264311.0,1275.52,0.856193988,17.37918425
11658,3.94,257745.0,1460.82,4.44280373,15.69672835
11659,1.46,160792.0,1544.92,1.977838526,15.69704128
11660,1.78,325514.0,1704.37,3.679229424,16.29251272
11661,1.19,139194.0,1965.0,3.071348783,17.33973227
11662,3.03,258173.0,1725.83,4.432704834,16.93811624
11663,2.6,131353.0,1921.79,6.019638643,15.83679052
11664,1.51,146658.0,861.7,1.037622709,15.8258028
11665,1.53,389173.0,689.33,5.267502256,15.50757968
11666,1.99,230159.0,2149.0,1.224534014,14.52862233
11667,1.82,264494.0,2684.71,2.876331851,15.56109923
11668,1.51,159897.0,1839.38,1.153232249,15.62913337
11669,2.69,363132.0,2094.74,1.858934738,13.05407738
11670,1.55,160393.0,2251.4,1.81692986,17.43832102
11671,1.18,252485.0,800.77,1.717423673,15.89044008
11672,2.22,139893.0,663.53,1.689872914,15.63723046
11673,1.28,259953.0,1920.9,1.516371426,13.31501453
11674,0.8,276922.0,1922.84,3.605255408,17.05691272
11675,1.43,145189.0,1517.35,2.070548512,13.13286236
11676,1.66,248933.0,2021.94,0.282987294,16.44185047
11677,1.36,368235.0,1398.11,1.819127551,15.70703329
11678,1.79,377559.0,1887.8,1.430978322,12.19195733
11679,1.25,141422.0,876.15,3.93796672,15.87567357
11680,2.36,147590.0,2696.84,3.130712912,17.02639002
11681,1.92,253103.0,2173.52,2.401082362,16.27945282
11682,3.16,152113.0,707.95,2.905604229,16.47333646
11683,1.7,139948.0,722.8,1.610120982,13.26301822
11684,1.91,377749.0,2647.64,6.165606054,16.24161342
11685,1.32,149078.0,1510.9,3.230160196,15.52279538
11686,1.21,271479.0,1509.01,0.668971217,15.50974888
11687,2.07,150176.0,2235.53,3.819234743,15.97837452
11688,1.85,158875.0,1149.2,3.604672288,16.48268533
11689,2.51,269977.0,1380.63,2.238978108,16.26181068
11690,2.23,255700.0,2017.75,0.907314232,15.74488883
11691,2.61,229476.0,1871.36,1.600778022,16.15125439
11692,2.79,259693.0,2004.04,6.438643244,13.77608832
11693,2.19,268752.0,2256.16,0.847733115,16.56647999
11694,0.52,151754.0,1923.52,2.657754467,16.19768704
11695,1.71,343747.0,1885.86,1.8084735,16.64042455
11696,2.86,143766.0,1379.86,0.853785736,16.41474531
11697,0.9,134939.0,2009.09,1.618553388,16.2612665
11698,2.13,152558.0,2014.1,3.213828311,14.38771279
11699,2.32,288976.0,639.89,2.049914758,15.42297091
11700,1.96,365599.0,1413.84,3.439263458,16.41503693
11701,1.1,380613.0,1548.14,2.393407791,15.47508764
11702,2.43,121975.0,1158.78,5.38331033,15.82995394
11703,2.35,277202.0,1065.41,4.620415278,15.73788514
11704,3.41,245428.0,1464.28,1.808731926,16.66129647
11705,2.97,150030.0,771.23,1.34788891,16.49919051
11706,0.58,228932.0,1983.67,5.495241818,15.21936319
11707,1.55,251389.0,993.86,4.241312855,15.72393293
11708,1.48,140811.0,1257.88,3.086999561,16.56209946
11709,0.96,257535.0,1475.28,3.832413672,16.3926289
11710,1.85,174931.0,2082.45,5.362498095,16.2604532
11711,2.91,284262.0,1762.63,1.734669265,17.31703346
11712,1.46,139928.0,1598.94,1.328771079,13.34033433
11713,3.07,136383.0,706.18,2.870318821,18.0466963
11714,1.52,366306.0,1949.94,2.677865654,14.39084979
11715,1.08,242367.0,1917.53,3.13990079,16.48569686
11716,1.74,393591.0,1766.78,4.056799365,13.7545782
11717,2.04,255345.0,805.69,1.647317844,16.02063462
11718,1.16,276978.0,937.58,1.545438607,13.89875508
11719,0.85,160283.0,1397.64,2.714376802,12.99969126
11720,1.01,258544.0,1653.26,2.755301277,16.51121587
11721,0.94,163078.0,726.91,5.774642735,12.92224796
11722,1.41,257198.0,1125.59,1.730902413,15.88384183
11723,1.2,363373.0,3196.57,5.77442417,15.31701841
11724,1.06,151035.0,2084.06,3.56950301,16.40310688
11725,1.12,272993.0,1755.5,1.980493564,15.5525518
11726,1.73,247127.0,908.87,1.935618019,15.08429841
11727,2.26,260111.0,622.32,1.350283554,15.57074749
11728,1.14,323537.0,1447.35,3.927887748,15.4462118
11729,1.2,380832.0,2634.6,5.574629581,15.50306543
11730,1.27,247726.0,771.63,1.358146843,15.53836919
11731,3.35,145067.0,1305.29,0.102953878,18.54625667
11732,1.69,262244.0,2091.73,0.02222788,15.75509584
11733,2.08,250006.0,711.71,6.653329585,16.85057686
11734,1.74,162119.0,1794.61,2.243251601,15.61340639
11735,2.07,370757.0,1259.4,5.911682549,16.91572826
11736,0.67,433232.0,1355.23,1.446931675,15.84749514
11737,2.09,165914.0,1275.59,6.795394034,15.24765606
11738,1.21,359455.0,1828.57,0.703576227,15.74914038
11739,1.42,161267.0,942.97,1.337611782,15.06217328
11740,2.6,156395.0,1456.17,2.076283622,13.35016176
11741,1.85,164327.0,987.11,1.780257341,14.59161465
11742,2.0,157240.0,698.43,1.128630803,17.3630999
11743,1.26,241351.0,1591.25,5.070352914,18.20851761
11744,1.88,151497.0,2425.8,1.232543417,15.47524095
11745,3.64,262939.0,2154.53,3.925189411,15.94045522
11746,1.13,374301.0,908.24,4.371694255,15.13664511
11747,1.32,240821.0,920.3,2.113575949,14.74810295
11748,2.29,150121.0,1055.81,2.479867071,15.77906608
11749,1.79,245353.0,1256.62,1.253801027,15.96724152
11750,1.52,238669.0,777.26,5.223283831,17.12946121
11751,1.53,96245.0,790.23,1.695326115,17.23556236
11752,1.93,249625.0,1332.74,3.57609451,14.47614963
11753,1.33,261665.0,2846.79,2.838681066,16.63683587
11754,1.95,392974.0,2290.24,1.417820249,17.76594261
11755,3.06,152378.0,673.57,0.008977708,16.17343372
11756,3.5,245460.0,790.29,0.572061074,16.41010095
11757,1.83,260596.0,827.63,3.859387657,15.43277229
11758,1.11,280060.0,808.94,1.09409508,15.07548653
11759,2.47,130396.0,1224.19,1.79634629,15.55039887
11760,1.27,158631.0,2663.58,0.488964607,15.38376801
11761,1.17,144149.0,3526.05,2.75117917,15.52592641
11762,1.02,384346.0,1704.83,2.297380799,13.08673499
11763,2.26,125014.0,2146.67,1.741801654,15.14299173
11764,2.85,144504.0,1271.27,5.443056236,16.04381836
11765,2.32,263507.0,1912.95,1.363704748,12.98980856
11766,3.13,148719.0,1841.45,4.397329775,15.01633899
11767,2.58,139122.0,2266.21,0.091673477,16.56333741
11768,1.77,263790.0,1214.58,0.009612409,15.48792416
11769,1.22,155525.0,1791.63,1.742175533,15.36038229
11770,1.63,273441.0,686.76,3.097163988,16.2903265
11771,1.61,247546.0,2232.12,0.988213193,14.10130342
11772,1.22,358791.0,887.49,1.878090437,15.36376091
11773,2.05,265782.0,2370.92,0.838438694,16.01339426
11774,1.98,141997.0,792.09,2.130084001,15.13983697
11775,2.43,283385.0,2540.07,5.040953869,16.38564148
11776,2.29,158756.0,1060.77,7.098303488,16.40108281
11777,2.49,377691.0,1269.45,-0.326393035,15.46027082
11778,1.63,250412.0,1317.1,3.965627795,16.10363807
11779,1.25,368406.0,1153.55,1.578921885,14.76478959
11780,1.12,342643.0,2447.59,1.559262471,17.91633346
11781,2.39,136429.0,2153.65,1.885432279,15.53884145
11782,1.89,367666.0,2333.94,4.141414857,16.10335112
11783,1.89,136085.0,1214.05,1.647207565,18.30556813
11784,2.98,252077.0,2054.14,0.653419374,16.21133478
11785,1.54,255186.0,2162.98,1.875192328,16.3148795
11786,1.28,239806.0,882.04,1.197785792,11.26511759
11787,2.66,93554.0,2040.76,1.041999739,13.59945925
11788,2.81,268781.0,1785.42,4.457472753,17.7066074
11789,2.84,160725.0,1755.28,6.190072193,16.49542315
11790,0.81,276660.0,1525.5,1.252819658,16.21015379
11791,1.81,146958.0,2113.26,4.211583588,13.27763712
11792,1.69,260295.0,863.52,1.327888585,17.05942472
11793,1.04,147479.0,1738.27,3.091392834,13.29355247
11794,3.72,125152.0,1080.09,2.036640582,15.38291341
11795,1.38,150949.0,1154.34,2.628196625,12.87170548
11796,1.57,342999.0,707.5,2.916621244,16.13098498
11797,2.31,149134.0,2184.07,4.381691068,16.4784028
11798,2.43,248618.0,800.13,2.118789796,12.88215774
11799,2.64,252673.0,2808.38,1.901956534,16.46232373
11800,0.88,383754.0,782.47,4.468780387,15.20032054
11801,2.4,261063.0,700.27,1.412616904,17.90370447
11802,0.82,139895.0,1215.14,5.611561533,15.3410001
11803,2.77,151035.0,2407.49,6.652715754,17.09305615
11804,1.42,235475.0,1990.92,0.511467341,15.62602589
11805,1.31,137771.0,2414.2,2.391618466,16.67389557
11806,3.05,261780.0,1880.79,2.639037116,15.32270996
11807,2.03,258253.0,2451.3,1.446809764,16.53324992
11808,1.05,151380.0,1875.51,1.745739577,15.4786122
11809,2.88,160477.0,2492.74,0.966424736,14.13650413
11810,1.17,247493.0,918.92,1.500751577,16.93736563
11811,1.01,258548.0,1845.78,1.510207195,16.96561737
11812,3.8,271264.0,1754.84,1.801013559,16.21408882
11813,1.25,260765.0,963.85,1.59324591,15.48429652
11814,3.88,245828.0,900.24,2.015602758,15.39946285
11815,1.08,378786.0,1501.08,2.814208882,15.90603476
11816,2.27,261117.0,1791.45,1.417781128,15.81564882
11817,1.49,237298.0,1958.48,1.67172259,17.01147397
11818,1.76,357179.0,2955.95,4.824066847,17.29361062
11819,3.52,264539.0,2053.6,2.159412665,16.94547224
11820,2.83,365112.0,929.9,1.787399436,15.18476053
11821,1.65,245006.0,1440.83,2.909814185,14.77584247
11822,2.27,281473.0,1708.75,6.382066701,17.39347303
11823,3.89,282434.0,1714.11,1.93379569,14.93099787
11824,2.05,250677.0,889.04,2.76419677,15.46918467
11825,3.14,140638.0,669.04,4.470752113,15.72649311
11826,0.56,347564.0,1962.74,1.289059147,13.401564
11827,1.55,369226.0,3119.16,1.393212996,15.7965264
11828,2.26,132138.0,1370.22,1.117742724,15.53760533
11829,1.15,144519.0,694.11,1.906250026,16.70798205
11830,1.33,267991.0,1716.86,5.239503633,13.34999054
11831,3.13,384051.0,898.65,2.532481758,16.62926681
11832,1.89,155337.0,743.88,2.680214796,16.49721789
11833,1.94,136544.0,913.77,3.003414231,15.33691818
11834,2.73,164760.0,1297.13,1.673746186,15.01887723
11835,1.71,261132.0,3296.06,4.244889499,15.83284959
11836,0.96,254689.0,1291.93,1.072544485,16.51459314
11837,2.12,134564.0,2395.91,2.085870657,16.08893995
11838,2.75,120916.0,876.39,2.054756215,15.84379914
11839,1.05,369937.0,2441.96,0.499513688,15.34376759
11840,0.97,268395.0,2209.73,4.506122062,15.77194392
11841,2.55,148167.0,4411.38,1.097188313,15.41529469
11842,0.78,258068.0,1374.29,4.929659295,14.52138091
11843,1.02,147593.0,2287.62,2.507148501,14.96012127
11844,1.94,240562.0,1846.59,1.100542115,17.00777931
11845,1.51,99966.0,2073.35,1.877131099,16.86811901
11846,1.4,91248.0,1846.76,0.745154501,16.14498871
11847,1.3,277590.0,1550.4,4.938989275,13.93286886
11848,0.72,252198.0,1542.9,1.712484301,11.78758783
11849,1.54,151986.0,2460.31,1.823716689,15.48975525
11850,0.76,252093.0,2225.38,6.034607925,16.06762473
11851,1.5,365472.0,1709.19,1.531117767,15.82726853
11852,1.59,242417.0,1602.65,1.695024876,16.35116095
11853,2.02,362896.0,849.79,2.313871189,14.0835389
11854,2.45,265839.0,586.86,2.246497533,17.98297573
11855,2.43,136455.0,1955.93,1.976415953,14.07895674
11856,1.91,143864.0,2137.87,1.819923605,14.26195483
11857,2.83,255777.0,1226.03,2.136561186,17.81114029
11858,1.3,349802.0,1965.26,6.143887653,15.23901424
11859,1.19,263987.0,718.8,2.454478275,18.94584541
11860,1.76,357980.0,1508.15,1.919806143,16.12874892
11861,4.04,242232.0,742.76,3.018407072,13.61578465
11862,0.66,242195.0,659.93,3.704085865,13.604984
11863,0.77,163936.0,1088.78,0.736053602,17.38454277
11864,2.35,260408.0,1070.96,2.174854096,15.20513063
11865,1.1,140501.0,749.56,6.036250689,16.17908103
11866,0.6,372259.0,2092.44,0.884028975,14.99358089
11867,1.47,256739.0,1269.36,6.393774981,15.90285731
11868,2.4,269678.0,1518.74,3.478578877,15.43271538
11869,2.03,122980.0,752.34,1.647111262,14.7756003
11870,1.12,259991.0,1564.62,1.31744479,14.74156595
11871,1.52,141968.0,4128.56,3.254220424,16.04557707
11872,1.12,160739.0,1343.13,1.584669396,16.46530043
11873,2.17,356717.0,846.17,4.97141435,16.77441381
11874,3.14,152813.0,1949.42,0.756223064,16.98237791
11875,0.64,250837.0,958.64,7.552706165,15.65517935
11876,0.67,264973.0,1041.12,5.39008304,16.7219992
11877,3.82,179512.0,586.86,2.4754732,15.66525345
11878,1.05,258446.0,1111.1,0.742537592,16.62113242
11879,2.32,265771.0,674.82,3.454589703,16.42671853
11880,1.85,245690.0,1879.92,4.185606879,17.65843479
11881,2.25,245417.0,843.04,7.637588721,15.96943954
11882,2.26,119489.0,868.52,1.729395383,16.85808972
11883,1.17,150068.0,2131.58,1.473536151,14.7607852
11884,0.96,258619.0,876.38,1.416903806,15.57307976
11885,1.75,353626.0,1036.44,1.190138331,14.71502515
11886,1.6,251380.0,1968.01,0.992109511,15.87241228
11887,2.32,249099.0,745.19,0.872591029,15.18241013
11888,1.47,254502.0,905.37,6.78238467,16.35114119
11889,1.71,252367.0,713.99,1.437063837,16.09712822
11890,3.53,379975.0,2039.39,2.122301808,15.73637808
11891,1.25,262205.0,1149.63,2.427635501,13.65166118
11892,2.13,148845.0,1036.57,0.863341974,13.95935747
11893,2.66,354734.0,1511.26,0.979506695,15.0384231
11894,2.0,272389.0,2015.52,3.020379378,16.95080402
11895,1.19,141887.0,1366.75,2.018952123,13.66487728
11896,2.34,105464.0,988.61,3.34351451,15.79496375
11897,1.32,386017.0,785.79,2.193265604,14.05462516
11898,3.1,253099.0,646.33,1.892647427,16.24395758
11899,1.17,138049.0,1021.84,2.348789729,16.40592826
11900,1.36,442247.0,1397.67,1.853963792,15.91973898
11901,1.18,139429.0,1543.94,1.58531282,16.37233693
11902,0.71,246532.0,1799.78,5.47982543,17.24175282
11903,1.41,271744.0,1679.8,0.879228694,16.10749038
11904,2.13,151641.0,1806.94,1.115343514,15.86988293
11905,2.61,242096.0,1663.57,0.240691785,15.38563824
11906,3.35,254569.0,1179.22,2.215368747,17.36115912
11907,1.51,256551.0,879.4,3.634447829,13.64539489
11908,2.43,149579.0,1377.12,2.8208631,17.58853476
11909,0.61,100054.0,1766.23,1.983042033,16.95922295
11910,1.59,397808.0,1814.74,1.165570939,16.46180748
11911,2.11,141234.0,1841.5,4.296704443,16.37296266
11912,3.52,159434.0,1638.95,1.205680357,15.88603431
11913,1.1,367772.0,1528.63,4.422428656,13.89881807
11914,1.85,246549.0,3245.08,0.83561455,17.1133586
11915,0.48,354683.0,2890.94,1.601680638,16.6241594
11916,2.2,231341.0,765.61,0.957522082,15.54926383
11917,2.11,129822.0,2446.87,3.466193355,14.63686788
11918,0.57,130025.0,1275.12,0.357455141,15.23265743
11919,1.81,258534.0,1721.51,1.854083761,16.23755158
11920,1.42,141701.0,699.64,3.937143309,16.23385234
11921,2.68,357119.0,2178.5,3.285616968,17.36435491
11922,1.0,272354.0,1826.44,3.689031958,16.86067334
11923,0.95,124853.0,1944.12,2.924709816,15.38826549
11924,2.46,267476.0,1019.29,4.416591657,17.48869641
11925,0.74,239817.0,1558.24,1.189350294,15.55146068
11926,1.62,263184.0,3542.03,0.584087647,13.55497193
11927,2.18,343784.0,956.35,0.635381617,14.9891667
11928,1.43,247725.0,1188.66,4.579665723,15.09426599
11929,1.89,254035.0,1164.73,6.412732314,17.20727891
11930,1.02,106481.0,586.86,3.593043958,17.68969696
11931,2.48,151088.0,2062.39,3.278279744,16.11266928
11932,1.23,163103.0,764.11,2.026219955,16.63574238
11933,1.44,243667.0,1398.15,2.444095381,13.50749061
11934,1.69,371941.0,1903.26,3.36475035,15.87636532
11935,2.09,347984.0,2381.34,3.981868272,14.07332884
11936,1.75,436157.0,1629.14,1.226521274,16.82591845
11937,1.71,390789.0,765.84,3.441442222,15.42693127
11938,1.57,270819.0,850.74,4.635173528,16.836493
11939,2.09,340008.0,670.4,2.004944592,15.69998162
11940,0.77,375720.0,2590.01,6.522355324,15.37678697
11941,1.17,383495.0,2134.56,3.471511567,14.84860418
11942,2.46,378190.0,2700.11,1.374495286,15.03611998
11943,0.89,139146.0,807.17,1.8694941,15.37864359
11944,2.76,128552.0,1322.76,2.665007243,12.5009622
11945,1.96,134848.0,1543.28,6.285757381,16.76757106
11946,1.97,224582.0,2032.6,3.156769993,13.37726277
11947,2.28,141913.0,737.33,3.885776866,16.00529507
11948,2.06,373358.0,2380.27,1.85465689,15.31505212
11949,2.51,356856.0,1119.01,2.241452349,15.74352335
11950,1.84,142659.0,1861.71,1.219875829,15.71243525
11951,1.8,264446.0,1254.26,5.72588845,16.58253325
11952,2.69,366035.0,1534.42,2.152062804,15.89305105
11953,1.52,263682.0,1250.13,1.240643561,15.89109076
11954,1.28,142779.0,1855.38,2.515972471,14.14902235
11955,2.26,80994.0,1911.74,3.413915522,15.9148916
11956,1.45,149079.0,662.14,2.136135744,16.69385586
11957,2.35,120071.0,1037.88,1.83027876,15.52143807
11958,1.7,127696.0,1447.29,3.91171758,17.66026878
11959,1.34,345537.0,1444.85,4.207583454,16.24915005
11960,1.2,276592.0,2069.32,1.054986662,18.35918285
11961,1.78,265779.0,1827.61,5.318032829,16.99139461
11962,2.43,163670.0,2445.79,1.694240754,17.59520722
11963,2.9,246182.0,1651.2,1.077645623,16.34568177
11964,2.86,117518.0,668.57,3.480538278,15.22539783
11965,1.3,259304.0,1351.07,1.285511562,15.16172588
11966,2.31,153792.0,1592.94,3.459174688,16.33909212
11967,1.02,134159.0,1484.79,6.079441529,15.74787161
11968,1.67,356260.0,2034.16,1.265827303,15.73353882
11969,2.81,148566.0,2199.69,6.59423807,14.29987186
11970,1.72,385598.0,1649.15,0.707846492,16.30614312
11971,1.38,154318.0,703.64,1.105379852,13.68294098
11972,1.18,354259.0,2606.74,1.496680716,15.67762951
11973,1.79,129840.0,1231.14,5.647774542,15.45617458
11974,1.44,251132.0,1354.32,2.486666778,16.36296941
11975,0.81,259077.0,1286.75,5.81610256,15.11776564
11976,2.66,260915.0,586.86,2.183477819,16.36447404
11977,1.54,264583.0,2161.62,2.234072191,15.51475361
11978,0.65,167940.0,1863.03,6.592243839,15.89368416
11979,1.54,370854.0,1110.73,2.30125849,12.61673882
11980,1.44,255330.0,3243.33,6.414003841,18.70075638
11981,1.4,253443.0,768.97,1.284580557,15.81365311
11982,1.46,253743.0,1355.68,5.682238499,16.44972959
11983,1.57,146334.0,1311.32,3.460746145,12.94883621
11984,1.24,362476.0,3518.8,5.034134023,15.69807262
11985,2.06,260273.0,879.96,7.167003897,15.82675662
11986,0.65,148187.0,909.98,5.46299987,15.07609098
11987,2.02,158677.0,941.75,2.039086268,16.8589717
11988,1.27,374272.0,3860.68,1.961366374,15.47569431
11989,1.36,246506.0,2172.01,2.446291355,15.36296679
11990,3.13,136248.0,982.69,2.137366996,16.92179339
11991,0.82,148557.0,1464.01,1.440193782,15.34724607
11992,1.48,371591.0,1598.15,2.775319826,13.62882993
11993,1.22,248228.0,1275.24,2.6589209,15.6887817
11994,1.36,143238.0,980.95,3.121733425,15.89078389
11995,1.65,357427.0,1349.0,1.655310919,14.22985221
11996,1.54,260507.0,808.81,0.662463256,16.93970411
11997,1.18,109150.0,748.48,7.226022587,12.98023744
11998,1.22,244761.0,2357.56,2.200774908,15.53617846
11999,2.2,270814.0,2473.24,0.720594037,15.75419688
12000,2.11,273970.0,1096.47,3.212972798,16.33037582
12001,2.56,144293.0,829.23,2.296412251,16.78081727
12002,1.51,383847.0,1766.47,5.103716672,15.53831398
12003,1.65,241953.0,1067.95,1.927319512,17.03256963
12004,2.18,267625.0,659.06,1.466341256,16.01884487
12005,0.97,349068.0,586.86,3.57673575,17.46779211
12006,1.19,140179.0,1033.4,2.983356418,16.22275765
12007,1.37,138671.0,720.41,3.815553091,16.34805549
12008,0.88,372517.0,1195.39,1.538924255,14.98979941
12009,2.4,150736.0,1065.84,2.006255801,14.18992139
12010,1.92,369173.0,1406.1,3.21450961,13.14096668
12011,1.36,165457.0,717.95,3.611439836,17.78230174
12012,1.52,351235.0,854.97,5.768573257,16.16878917
12013,1.95,380537.0,930.43,2.874368517,15.4568296
12014,1.27,336320.0,751.94,0.085046958,18.27430939
12015,0.41,252448.0,1998.61,0.456584199,15.63246853
12016,2.71,166594.0,1065.83,3.567917817,16.30009543
12017,1.34,140497.0,586.86,2.076712291,15.84323245
12018,2.46,363714.0,993.78,1.614184371,15.90455794
12019,2.08,165177.0,2425.68,3.931032135,15.49357109
12020,3.02,241882.0,1574.57,4.699293426,15.99212786
12021,1.45,151997.0,2055.89,5.104822768,13.15653297
12022,1.47,130014.0,876.14,1.183494046,16.64128732
12023,3.71,272278.0,1549.23,1.712888509,17.17367407
12024,2.28,246434.0,2401.21,1.759703489,15.51768217
12025,2.86,150910.0,864.3,3.971624054,17.07564066
12026,1.58,145119.0,2159.4,6.879897668,15.3497521
12027,0.8,260348.0,1734.17,1.807282746,15.53716936
12028,2.39,351679.0,1374.97,3.58451431,14.81819642
12029,1.15,277923.0,830.09,1.662185612,15.28251545
12030,2.22,250498.0,927.54,1.960256694,17.43761354
12031,1.4,277397.0,765.91,1.640175212,17.21528398
12032,1.99,120930.0,2070.03,0.91367477,13.57324465
12033,1.35,253115.0,1839.73,3.820980428,15.55859896
12034,2.36,158172.0,748.96,1.880833221,16.75580271
12035,2.44,373961.0,2406.4,2.275571594,16.32340673
12036,2.39,245264.0,1667.58,6.328719752,16.61633516
12037,1.85,131114.0,740.35,6.562219938,16.15028594
12038,0.99,147536.0,1854.57,3.10138013,15.97507478
12039,3.66,442825.0,2152.22,0.998105965,14.18550783
12040,1.7,167623.0,1899.54,1.812019711,16.84201202
12041,2.53,119874.0,3706.21,1.282505853,15.16462634
12042,2.8,373189.0,2159.64,1.804615594,13.40263525
12043,1.43,338029.0,2080.32,1.931905858,13.72297924
12044,1.01,249468.0,1440.4,1.675762013,15.04950011
