,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10567,1.64,267400.0,2140.32,5.145605511,16.57034444
10568,0.78,384573.0,2043.36,4.389379101,16.70236459
10569,0.66,147600.0,739.91,3.345104332,15.83873646
10570,1.11,358968.0,1949.16,1.762083823,12.93042184
10571,0.81,271079.0,2543.65,4.893607565,16.77545494
10572,1.8,245749.0,1244.23,2.495236531,13.88412077
10573,1.29,143338.0,997.02,1.617639273,13.73573364
10574,0.58,352728.0,2227.13,5.972134602,16.27280613
10575,1.56,133464.0,746.06,2.118330761,14.04098192
10576,0.49,158686.0,829.07,3.062956391,16.93382166
10577,1.71,251154.0,1431.36,2.830995239,15.23268325
10578,2.09,137937.0,1467.57,7.229024318,16.43067276
10579,1.92,256552.0,2133.98,5.572254895,16.84290997
10580,1.38,361628.0,1600.42,1.971362503,11.72859522
10581,1.37,263599.0,1113.68,1.641508695,15.17917443
10582,1.26,161870.0,1310.71,2.817865856,16.31551627
10583,1.59,143222.0,806.09,4.606859297,16.65750697
10584,2.54,358698.0,3183.02,3.534043798,15.61407728
10585,2.18,126347.0,709.33,1.943309067,15.1266249
10586,1.95,133404.0,1131.96,3.06435524,15.52849609
10587,1.62,148320.0,1208.35,3.736844567,16.43049891
10588,3.24,354012.0,2398.72,1.630861071,13.73993944
10589,0.51,256482.0,1456.93,1.391175389,13.05718316
10590,2.11,132586.0,822.7,2.960631125,16.51269827
10591,0.83,151710.0,764.69,1.17413107,13.73590605
10592,0.88,285214.0,2027.41,4.690915552,17.01837914
10593,0.26,268799.0,1719.81,2.097214356,15.18893969
10594,0.83,178585.0,1145.99,5.11455394,17.78943217
10595,1.28,142525.0,734.35,2.894646116,16.14404149
10596,1.13,356510.0,2422.49,4.330892523,15.4114183
10597,1.17,373590.0,2441.48,6.840753604,17.20249921
10598,0.77,383215.0,1942.49,3.097511979,15.83656684
10599,1.68,139442.0,1671.02,5.840397553,17.09126832
10600,1.62,248435.0,1519.8,1.058585598,13.02468439
10601,1.54,364489.0,2399.84,4.57265684,16.40903366
10602,2.43,243735.0,1874.97,2.00746003,14.27479295
10603,2.04,127271.0,1094.38,2.979032792,15.29909104
10604,1.66,130746.0,990.17,6.15181401,17.3878335
10605,2.09,363232.0,3168.69,5.425190281,16.95888209
10606,1.5,252849.0,1907.22,2.417939209,14.15542741
10607,0.88,165397.0,915.32,3.263221753,16.31629239
10608,0.95,164905.0,1250.08,4.538393202,16.79660947
10609,1.83,249201.0,1327.8,1.30622153,14.26776842
10610,1.43,136397.0,802.73,1.892627678,15.16839336
10611,0.53,149566.0,894.03,2.960404369,15.62715241
10612,1.18,146568.0,2332.87,6.548249426,17.34507268
10613,0.85,275822.0,2322.66,4.949508415,17.09023936
10614,1.27,160379.0,807.81,2.119565917,12.85129956
10615,2.43,262773.0,2239.93,4.559041791,15.99915303
10616,0.6,390153.0,2496.66,4.685655392,16.36662305
10617,1.59,235227.0,1644.76,1.649317367,13.33394508
10618,1.51,251413.0,1410.74,3.572687552,15.53352966
10619,1.17,356513.0,2525.94,6.261479041,16.31007172
10620,0.78,378918.0,2495.08,4.910088607,16.46125408
10621,1.86,139492.0,893.05,3.966274351,16.9133499
10622,1.91,347784.0,2372.03,3.226850545,15.3151827
10623,0.57,141778.0,602.52,2.769262725,16.57361008
10624,1.69,139620.0,1699.91,5.447674142,16.5532942
10625,1.06,346993.0,2228.83,6.396532534,17.37393321
10626,0.68,138476.0,726.92,2.923944339,15.60788835
10627,0.85,386695.0,2359.28,6.450653834,17.08836297
10628,1.88,135205.0,772.73,1.499561286,14.7717965
10629,1.35,152531.0,1938.2,6.452816227,16.95306777
10630,2.31,139841.0,1014.85,2.78341817,15.12372193
10631,1.45,348093.0,2615.09,6.103523684,16.65282521
10632,1.53,241492.0,1837.37,2.312128696,15.80172603
10633,2.21,344822.0,1627.38,1.40387589,14.35079769
10634,1.09,132976.0,820.71,1.620374979,14.31876737
10635,1.11,371349.0,2271.41,4.900827373,16.46114421
10636,0.61,171038.0,908.32,3.074144195,15.41826207
10637,0.8,366550.0,2104.39,5.52560669,16.85179664
10638,1.5,119187.0,586.86,2.490001709,13.82286233
10639,1.07,375007.0,2301.89,3.515946861,15.81770108
10640,0.61,368113.0,2468.83,1.347279242,13.54999818
10641,0.8,154041.0,1387.34,5.019740249,17.27439382
10642,2.6,127347.0,1015.51,2.886888338,15.3990315
10643,1.02,389950.0,2529.03,6.028482993,17.71865462
10644,1.6,130591.0,680.36,2.094894624,15.25397857
10645,0.95,270586.0,2393.77,6.930966261,17.5900558
10646,1.47,252184.0,1228.55,1.354867528,12.14069103
10647,0.51,287859.0,2012.33,3.655760179,16.95878052
10648,1.21,158441.0,1017.78,7.063457087,17.62129016
10649,0.71,153527.0,959.05,1.332756536,13.6103368
10650,1.36,393748.0,2538.11,6.062825597,16.62099337
10651,1.13,262960.0,2015.24,2.468354682,15.55327792
10652,1.29,253082.0,2412.24,7.135274119,17.08410855
10653,0.69,379753.0,2020.41,3.006907119,14.95610072
10654,4.15,364030.0,2654.75,2.227616758,14.93096669
10655,1.6,132227.0,891.41,2.884393323,15.89684141
10656,1.65,128998.0,987.49,5.38837284,17.25158709
10657,1.52,250312.0,2450.0,7.263436957,17.4806473
10658,0.56,148033.0,848.26,2.963442196,15.40415963
10659,1.05,153161.0,1071.96,3.954847206,16.90338609
10660,1.76,127917.0,884.47,4.810964652,16.47141113
10661,0.34,285160.0,1837.56,4.47656675,17.02632948
10662,1.16,353339.0,1922.2,1.352445591,11.95792103
10663,1.87,246200.0,1836.85,2.924311833,15.69601321
10664,0.69,139703.0,1115.02,2.527105514,14.61480093
10665,0.3,142651.0,692.26,1.597515164,14.16787309
10666,0.85,344398.0,2221.16,0.860829804,14.10069023
10667,2.42,249286.0,1791.16,3.75943562,16.44349663
10668,1.05,249352.0,3395.07,6.351820137,17.0949263
10669,1.14,255975.0,2456.77,5.67784492,17.40641612
10670,0.35,393607.0,2306.98,5.33327298,16.82909301
10671,0.9,355609.0,1610.22,2.344588945,12.46397262
10672,2.7,356786.0,2211.19,3.795631056,15.740219
10673,2.07,264112.0,1655.69,4.779648031,16.8677904
10674,0.97,260981.0,1637.36,1.749020026,12.84775213
10675,2.07,142402.0,1390.49,5.639452198,17.20397123
10676,1.56,139862.0,805.64,4.52346312,16.69679014
10677,1.9,122699.0,917.08,2.069818947,12.986125
10678,0.65,159476.0,699.07,3.772245888,16.2348449
10679,1.75,136821.0,1559.03,5.765360682,16.8700515
10680,1.48,251561.0,1064.7,2.155325434,13.80701464
10681,1.03,364665.0,2351.45,0.99065893,12.56662492
10682,1.3,248578.0,1478.32,0.898376648,13.09118607
10683,0.67,383242.0,2455.85,3.051138198,15.77257817
10684,1.74,246922.0,1920.85,4.688950346,16.54759487
10685,0.36,269480.0,1819.96,3.319483215,16.06068573
10686,1.05,172114.0,2009.87,6.545236495,17.69247808
10687,0.89,378956.0,2651.17,4.956413079,16.40240154
10688,1.48,266348.0,1985.85,4.784729016,16.3019429
10689,1.37,130371.0,764.8,4.707149244,17.13871051
10690,1.04,377364.0,2333.8,3.994594508,15.99612002
10691,0.74,273371.0,1926.04,3.48336083,15.8193324
10692,0.83,361257.0,1843.01,1.31488222,13.6143903
10693,1.04,164571.0,1433.2,6.215232085,17.28751703
10694,1.61,255991.0,1709.49,1.601560475,13.63174235
10695,2.18,131674.0,934.78,3.308716711,15.66800012
10696,1.8,116692.0,861.08,1.787397801,13.78544658
10697,0.98,142296.0,693.48,1.265327022,13.10968579
10698,2.35,128761.0,646.43,2.914866174,15.36310818
10699,1.06,361834.0,2261.47,2.189632388,12.62806438
10700,1.12,360817.0,1925.72,1.704918643,13.00783387
10701,1.35,380260.0,2603.24,4.415012858,16.13262099
10702,0.58,365186.0,2773.01,1.657972544,13.32955383
10703,1.64,244271.0,1334.54,2.27047145,14.78800511
10704,0.83,377636.0,2394.31,6.192960665,17.05090608
10705,1.69,346635.0,1753.01,1.998343637,12.86266286
10706,1.62,253986.0,1797.87,3.310415735,15.44749463
10707,2.61,230492.0,2042.25,3.561935429,15.47099738
10708,0.69,367340.0,2604.97,1.128190513,13.25552571
10709,2.35,261227.0,2579.24,5.587390165,16.63798309
10710,0.63,385818.0,2822.32,4.350929552,16.34647592
10711,0.57,264268.0,1190.36,1.183738359,13.80935637
10712,1.94,373778.0,2091.76,3.913379009,15.61763428
10713,1.08,385271.0,2177.34,4.319092683,16.56711569
10714,0.84,157622.0,1253.86,1.84503275,14.47049768
10715,2.04,349534.0,1942.91,1.587095589,14.24140959
10716,1.16,359013.0,2665.68,4.549458604,16.28989502
10717,0.99,150879.0,989.21,3.987029674,16.45711781
10718,0.91,147810.0,649.45,1.578363984,14.24929049
10719,0.88,141736.0,799.52,7.12803875,17.35209784
10720,1.34,145148.0,1048.87,1.753869208,13.23916357
10721,0.56,163726.0,1274.62,3.630976164,16.20283605
10722,1.69,256994.0,1627.32,5.118316976,16.49817954
10723,1.84,229772.0,2434.94,5.560684424,17.20704676
10724,0.71,268722.0,2633.16,5.949202157,17.4794002
10725,2.43,373965.0,2161.1,1.860701019,14.93528261
10726,1.14,417179.0,2249.41,5.031479879,16.65146744
10727,0.86,348826.0,2422.48,5.025871627,16.60629288
10728,1.29,368751.0,1854.85,1.615901834,13.70083063
10729,2.42,133100.0,995.98,2.997432036,15.33176124
10730,1.8,254676.0,1575.25,1.434404821,13.9723177
10731,1.68,362529.0,2315.78,1.539193986,13.48009138
10732,0.84,372798.0,2186.12,1.770059754,13.73343561
10733,0.8,141831.0,826.59,3.131896531,15.46690193
10734,1.69,259390.0,1012.94,1.793902563,14.87188092
10735,1.51,144569.0,2332.28,6.389384981,17.21066702
10736,0.63,138689.0,641.05,2.57307275,15.40313739
10737,1.84,139137.0,835.52,2.824004374,15.27870535
10738,0.84,161244.0,2023.97,7.316936606,17.64330547
10739,0.76,281514.0,1868.82,5.895221156,17.4425602
10740,1.44,240932.0,2429.39,6.647117319,17.49339866
10741,1.91,126628.0,982.26,2.602605586,13.45538689
10742,1.55,256556.0,1855.87,2.932567701,15.69086367
10743,2.0,372002.0,2199.41,3.825672585,16.0324783
10744,1.02,363879.0,1870.49,2.892019247,15.93660668
10745,2.08,247183.0,1398.8,3.268401662,15.97584597
10746,2.71,134169.0,1365.43,4.649979254,16.38413851
10747,1.9,376870.0,2379.42,1.34169865,14.62128921
10748,0.56,158432.0,846.96,5.183328884,17.05752627
10749,1.0,264089.0,899.16,1.657501593,13.66408427
10750,1.42,136226.0,756.7,2.280240315,15.15038545
10751,1.24,375546.0,2563.77,1.819315428,12.73398839
10752,0.75,137728.0,790.54,4.526754984,16.95087029
10753,0.69,146878.0,2360.67,6.733905643,17.50413624
10754,0.76,273345.0,1990.73,5.152316596,16.66433778
10755,1.24,361239.0,1877.43,1.117081976,13.64690197
10756,2.2,251498.0,1888.58,3.952077709,16.1211142
10757,0.66,376254.0,2430.56,3.142525941,15.52602858
10758,0.63,341803.0,2532.06,6.562459808,16.57868121
10759,0.73,398309.0,2363.47,5.62021911,16.33636272
10760,0.2,151206.0,783.33,2.966809398,16.32660295
10761,1.22,376034.0,2481.08,7.661397351,16.81086433
10762,1.42,148138.0,1018.1,3.168771406,15.86854631
10763,0.78,387622.0,2400.71,2.92057934,15.22587172
10764,1.94,146359.0,1101.38,4.09110962,16.71848352
10765,1.09,261203.0,2286.42,3.921032192,15.93638743
10766,0.79,396036.0,2080.19,3.006115573,15.69329316
10767,1.88,144415.0,741.09,1.564196093,12.59160375
10768,2.13,115974.0,601.1,1.81342758,14.94820473
10769,1.77,126554.0,740.66,3.01077279,15.97293104
10770,1.71,250890.0,1361.38,1.608429606,15.15071372
10771,1.18,366293.0,2401.88,5.412285191,16.889637
10772,1.08,256038.0,1423.14,3.073962378,15.46770754
10773,1.74,248691.0,1189.41,3.267409915,16.45740321
10774,1.18,147604.0,911.96,1.748788791,13.36702531
10775,3.0,228660.0,1643.01,1.894669772,14.81436497
10776,0.52,176505.0,1324.91,4.770731143,16.73728999
10777,1.66,147533.0,809.72,3.977088241,16.46856159
10778,2.67,137120.0,1643.98,5.062614271,16.13807681
10779,1.05,158699.0,924.97,1.432146601,13.68765356
10780,0.86,152659.0,823.47,3.910260733,17.39385962
10781,1.32,354482.0,3240.06,4.250472235,16.17234798
10782,0.84,160847.0,821.33,4.055002221,16.37880145
10783,1.16,240755.0,2297.36,6.076618189,16.97509171
10784,1.29,138634.0,719.17,2.56751239,15.09642226
10785,0.73,259951.0,2336.13,6.591606399,17.80636184
10786,1.19,138033.0,781.0,1.508701982,14.50553857
10787,2.21,110715.0,842.59,2.540669348,14.11385057
10788,0.88,372487.0,2646.02,4.187093632,15.77418128
10789,2.11,230880.0,2138.67,3.965823829,16.3268042
10790,1.19,258375.0,1837.61,4.433791201,16.29526963
10791,2.65,358209.0,2093.33,1.638585217,15.13678479
10792,1.78,361989.0,1985.46,3.232464134,15.70100667
10793,0.65,379650.0,2307.38,2.654706519,15.25233484
10794,0.53,159165.0,972.11,4.47630364,16.61634243
10795,0.66,166394.0,709.17,3.758360629,17.42120607
10796,1.94,331035.0,1710.5,1.3958301,12.35845765
10797,1.13,243991.0,1478.88,0.879731236,13.29815302
10798,0.34,264424.0,1653.84,1.883079585,13.65110425
10799,3.42,354565.0,2476.6,3.161013092,14.87940876
10800,2.41,130584.0,1003.62,2.986982825,15.49006586
10801,1.59,367451.0,1914.53,1.824936233,14.84212315
10802,1.81,368056.0,2265.41,4.992537544,16.31272411
10803,2.69,114833.0,813.44,3.834404855,15.48306858
10804,1.52,360360.0,2514.12,2.26797447,14.85606456
10805,1.25,357097.0,2237.52,0.71065688,12.78970015
10806,1.22,367585.0,2197.51,2.806963042,14.55652925
10807,1.03,382266.0,2314.66,3.48427737,15.92528674
10808,3.8,362265.0,2368.36,1.741690457,14.26688974
10809,1.3,350881.0,2240.63,2.21640121,13.83576314
10810,0.74,273338.0,2292.43,4.725528946,16.52402997
10811,0.71,151950.0,1090.55,5.159476602,17.17515544
10812,1.6,145734.0,1355.28,5.608169728,17.31003095
10813,1.36,263700.0,2553.79,6.302216282,16.84056512
10814,2.04,254890.0,1295.37,1.664442438,15.37321724
10815,2.66,233619.0,1715.54,2.896283663,15.03641616
10816,2.45,141080.0,1281.57,2.63523506,15.65920818
10817,0.89,371182.0,2063.25,1.610677924,13.47996015
10818,0.69,253427.0,2327.3,5.959160465,17.33568183
10819,1.39,372770.0,2246.23,3.942449271,15.88225892
10820,1.15,264514.0,1677.72,2.125993372,13.84139818
10821,1.4,261705.0,1790.11,3.606157929,15.87498232
10822,0.82,369528.0,2239.44,5.736570924,16.29165166
10823,3.43,361757.0,2232.54,3.526803719,14.80615958
10824,3.18,352315.0,2351.1,2.590776813,14.9834594
10825,2.32,349905.0,2124.47,2.976253109,15.33312241
10826,1.39,380760.0,2000.16,3.166733758,15.38070574
10827,1.71,358191.0,3663.24,5.237827124,16.75778476
10828,1.71,243832.0,889.76,1.904754765,13.85173787
10829,0.74,371625.0,1802.51,1.202551242,12.67911566
10830,2.4,114188.0,684.94,2.795239107,15.07382146
10831,1.06,342269.0,2278.81,5.212615642,16.00966827
10832,0.72,270774.0,2547.16,7.00295827,18.03972279
10833,1.45,266126.0,1569.54,2.582130144,15.91038394
10834,1.76,243347.0,2185.94,6.136300569,17.38855392
10835,0.8,383555.0,2271.43,2.764097871,14.79689932
10836,1.42,361039.0,2388.84,3.388052597,15.60628963
10837,0.56,262709.0,1480.98,0.762222196,12.99596196
10838,0.59,154617.0,677.72,2.448869013,17.11815355
10839,0.51,266915.0,1822.79,2.55174988,13.38435387
10840,0.75,149982.0,886.07,5.362042675,17.47558489
10841,1.55,247260.0,1400.45,1.637215156,13.66527242
10842,1.04,162927.0,1012.7,4.779124542,17.27518169
10843,1.78,363664.0,2339.56,3.383779184,15.62284729
10844,0.68,150169.0,879.01,1.740121935,13.51713399
10845,1.77,136916.0,879.32,1.626604402,14.70480422
10846,1.03,363912.0,2276.81,4.89612868,16.02240359
10847,0.55,385861.0,2440.36,3.042110085,15.55759644
10848,1.66,133862.0,685.55,3.118163846,15.94714109
10849,1.29,143473.0,1179.86,2.933263498,15.6085562
10850,1.27,361618.0,2229.66,5.972288638,16.87214958
10851,1.31,258876.0,2100.75,3.648710312,16.14880525
10852,1.67,145765.0,1399.81,6.005481726,16.91540379
10853,1.7,258787.0,1398.47,3.94011213,16.3332838
10854,1.62,133341.0,884.11,3.83204028,16.11006229
10855,0.85,261052.0,2619.47,7.450810143,16.24268319
10856,2.53,148645.0,1183.67,3.844195913,15.26008977
10857,1.73,130301.0,674.44,1.117838857,13.9875733
10858,0.83,247180.0,1288.01,1.085205387,13.46791902
10859,1.96,126760.0,1035.1,4.133830126,16.11888196
10860,2.14,344069.0,2419.73,2.084023653,14.9669958
10861,1.54,146571.0,1849.24,5.280695981,15.91102696
10862,0.42,144242.0,875.48,3.436045678,16.82371724
10863,1.63,253212.0,1668.26,2.91687957,15.56924033
10864,1.17,377455.0,2392.81,4.30096665,16.09838183
10865,1.28,145094.0,1387.8,1.5675083,15.2658772
10866,0.79,266782.0,1553.32,1.904118882,14.23575257
10867,2.49,131735.0,1433.16,5.138690658,17.12543917
10868,0.92,379375.0,2390.91,6.3539953,17.30950226
10869,0.82,159067.0,867.79,2.9694536,15.8256161
10870,1.18,151262.0,1075.58,6.998765698,18.08287756
10871,2.58,132862.0,1245.95,4.06897346,15.33946316
10872,2.29,234686.0,2156.63,4.405472001,16.14658428
10873,1.77,131597.0,794.5,1.244534554,13.5557291
10874,1.24,139593.0,1293.13,2.770912332,15.09818331
10875,1.35,253288.0,1218.6,0.968712552,13.48856207
10876,0.99,353825.0,2018.4,1.595294139,13.70934428
10877,1.21,361378.0,2297.14,1.135040766,11.99865647
10878,3.43,369213.0,2040.12,2.275568122,15.32077053
10879,0.99,170998.0,1831.28,5.729049246,16.87907115
10880,1.33,263199.0,1699.19,3.358288302,15.92474576
10881,2.7,347815.0,2603.36,2.599051568,15.14895873
10882,1.66,346795.0,1530.7,1.858363438,13.13878511
10883,0.85,375661.0,2304.22,1.545324721,13.6879982
10884,1.48,132281.0,624.47,2.906738815,15.13047068
10885,2.3,343482.0,1813.14,1.705211212,13.36075212
10886,2.04,370959.0,2284.54,4.883437138,15.88457889
10887,1.55,261176.0,2386.18,6.691800632,17.45533452
10888,1.67,364498.0,2002.58,4.457554315,16.18086293
10889,1.13,359430.0,2364.91,1.917738267,14.07890141
10890,1.13,378528.0,2472.19,7.150165553,17.49831758
10891,1.55,132871.0,2026.88,7.336083913,16.99477458
10892,1.83,131424.0,1237.63,5.023538184,16.83461374
10893,1.85,122004.0,708.37,4.722899547,16.96995558
10894,2.56,112210.0,1126.76,6.514614119,17.64765438
10895,1.22,150966.0,714.37,2.72509726,15.61819156
10896,1.22,383325.0,1846.74,3.088149294,15.65893623
10897,0.48,152267.0,886.93,1.970384123,13.84908508
10898,1.8,362422.0,1824.98,1.394343909,13.56532126
10899,0.93,334778.0,2341.87,1.064513637,13.06484517
10900,1.49,371278.0,1834.41,2.616011891,15.34882108
10901,1.03,140174.0,786.59,2.41558806,15.51231769
10902,2.23,261410.0,1954.88,3.870050557,16.38248671
10903,0.42,385763.0,1950.9,3.585999637,16.77709291
10904,4.11,356675.0,2466.24,1.956637481,14.82111237
10905,0.87,159751.0,1265.28,3.643294012,16.5431896
10906,1.59,129532.0,1555.12,6.276310906,17.30271125
10907,0.49,150430.0,586.86,1.363031909,14.1296309
10908,2.11,373833.0,1950.61,4.305589528,15.57023348
10909,0.53,160350.0,1005.32,5.84006845,17.84902881
10910,1.31,148494.0,1307.56,2.666269409,13.96533065
10911,1.37,364448.0,2356.54,5.939554184,16.5466476
10912,0.58,389285.0,1658.11,1.591073921,13.42647986
10913,2.37,124935.0,953.46,3.669741604,15.94142187
10914,1.21,425554.0,2264.73,6.250814038,16.64843168
10915,1.36,275892.0,1975.06,5.389054852,17.48838228
10916,1.69,132687.0,897.24,4.059652804,16.19585448
10917,2.38,118188.0,850.86,2.563262207,14.86868531
10918,1.85,237657.0,1087.04,2.496447508,14.688435
10919,0.55,259091.0,1366.4,2.04351413,14.90623801
10920,2.36,347527.0,2680.86,3.690817143,15.30057431
10921,0.51,372825.0,2521.01,3.337166575,15.32519087
10922,2.25,120183.0,768.22,1.518021488,14.6590575
10923,1.31,139205.0,1011.39,1.406664817,13.69297209
10924,0.84,370122.0,1939.36,1.950591709,13.42518323
10925,1.1,368048.0,2472.58,7.138698872,16.90129599
10926,0.74,138121.0,789.46,3.122379496,15.45539654
10927,1.24,148200.0,1251.38,2.558171158,15.50308162
10928,2.42,130369.0,1319.58,4.262372539,16.07452962
10929,1.6,146898.0,1217.46,5.207270168,16.40183654
10930,0.84,152658.0,942.75,4.388791994,16.17090083
10931,1.9,131388.0,907.57,1.436775469,14.90981221
10932,1.14,370961.0,2078.38,1.639546466,13.20315253
10933,0.57,247650.0,1677.84,2.187968342,13.27072348
10934,1.26,264839.0,2366.23,6.736032288,17.4484009
10935,3.98,352211.0,2202.03,1.704570336,13.44672166
10936,0.79,259839.0,2186.92,6.244264078,16.21215404
10937,0.83,390091.0,2370.44,3.138600104,15.51590872
10938,1.65,131518.0,727.57,4.736159111,17.0161547
10939,1.43,132979.0,894.7,2.608554891,15.74402273
10940,0.53,285361.0,1265.53,1.704073559,15.49176341
10941,0.97,266430.0,2361.35,6.516750049,17.068018
10942,0.82,359318.0,1572.07,1.653109872,13.60803902
10943,1.06,273796.0,2606.86,7.550414628,17.89672589
10944,1.03,376189.0,2394.41,6.983835203,17.12799903
10945,1.87,122703.0,802.48,2.099488206,13.18736715
10946,2.58,138196.0,989.13,3.758514417,16.67836984
10947,2.7,133650.0,1056.67,3.427993732,15.69250565
10948,1.73,269969.0,2218.0,4.135752917,16.24107129
10949,1.05,275863.0,2223.47,6.173221301,17.21627035
10950,1.66,137198.0,980.87,1.164978416,12.80320098
10951,1.66,139128.0,910.74,5.102155879,16.75217268
10952,2.06,365196.0,1955.53,1.90089611,13.86008661
10953,1.49,258324.0,1870.35,2.430627627,14.44459666
10954,1.06,246670.0,1415.9,1.532590289,13.67124435
10955,0.68,371582.0,1841.86,1.519244036,13.86993116
10956,0.84,395881.0,2484.97,3.372808676,15.14451154
10957,1.01,138978.0,912.9,1.792863862,13.7149253
10958,0.56,261218.0,1231.78,1.696981978,13.27154346
10959,0.69,135449.0,934.82,1.190257284,13.50150116
