,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2451,1.79,265853.0,1995.27,5.375966619,16.39752011
2452,1.64,144923.0,1996.95,6.446615575,17.5860005
2453,1.09,141124.0,1118.87,5.265336544,17.25579495
2454,0.76,168656.0,668.53,4.858776911,17.08613757
2455,1.8,259714.0,1859.05,5.806656945,16.88980989
2456,0.54,383877.0,2514.16,5.218459208,16.79784187
2457,2.04,135414.0,1123.35,1.487915134,13.1326676
2458,2.08,144753.0,846.44,3.377617449,15.67774237
2459,1.79,113838.0,890.39,5.168804017,17.08650933
2460,1.87,235551.0,1035.94,1.371327581,13.19232157
2461,0.41,265517.0,1983.26,5.189175044,17.18976809
2462,1.32,249334.0,2529.05,5.273929169,16.95924305
2463,1.26,256053.0,1734.15,3.337456229,14.41885308
2464,0.59,367473.0,2495.66,3.81444628,15.55948688
2465,2.23,363504.0,2075.72,1.846999326,15.56433204
2466,0.75,373102.0,3107.07,2.794530466,15.75049064
2467,0.4,289664.0,2448.96,7.056181876,18.36432144
2468,2.0,331263.0,1861.76,0.526365195,14.19131151
2469,0.99,252749.0,1807.63,1.761766109,14.2168138
2470,1.02,121624.0,874.85,3.80369841,16.59024165
2471,2.11,315251.0,2119.91,1.058277322,12.36962819
2472,1.66,341278.0,2438.35,1.755965036,12.95214008
2473,1.61,132930.0,1929.58,5.834323262,17.64481654
2474,0.66,150635.0,1070.0,3.382696883,16.75181776
2475,1.17,130092.0,625.96,2.854239558,16.43087673
2476,1.52,245862.0,1612.33,1.388463852,13.63947527
2477,1.01,369720.0,3710.33,4.847523845,16.36410509
2478,1.26,365741.0,2458.9,3.463911473,15.370135
2479,1.23,352581.0,1499.61,0.825352662,12.63232393
2480,1.55,358617.0,2140.85,1.605246425,13.77159249
2481,1.11,132290.0,872.34,1.308151919,13.13370773
2482,0.82,367982.0,2270.75,3.250961769,16.24514649
2483,2.34,92880.0,588.38,2.742180296,14.82522954
2484,1.78,253299.0,1437.62,2.351963143,14.16510629
2485,1.83,142125.0,707.77,2.90098891,15.33751247
2486,0.09,274207.0,1838.6,1.614454161,13.35408284
2487,1.68,344509.0,2096.55,0.888122128,13.11358232
2488,1.0,257866.0,2124.17,4.118095366,15.95469981
2489,1.04,262599.0,1409.61,3.54002286,16.29117635
2490,1.12,357954.0,2079.53,2.256092605,14.40577683
2491,1.67,263671.0,2106.55,2.618077294,15.48681246
2492,1.58,355475.0,1676.32,1.681859189,13.75111806
2493,1.17,146837.0,930.66,2.036945621,15.4547799
2494,1.19,370752.0,2371.92,1.580959171,13.81570148
2495,0.81,362066.0,2146.42,1.146877075,13.63643783
2496,0.75,366761.0,1916.41,1.079794076,13.28890558
2497,1.61,124421.0,966.42,0.462331515,13.15668236
2498,1.15,261973.0,3207.15,5.583195044,17.0997896
2499,1.98,133819.0,1212.58,3.359876358,16.30615479
2500,2.22,341275.0,2202.0,5.360964544,16.0832177
2501,0.35,398538.0,3089.69,6.640163359,17.64469214
2502,1.25,133869.0,909.28,2.228828447,16.0618452
2503,1.6,127802.0,742.86,2.013930885,13.85488148
2504,1.74,139853.0,910.73,1.517246095,13.40061894
2505,1.56,256772.0,2981.31,5.912276449,16.74018891
2506,0.88,148239.0,710.89,3.196050706,16.64735689
2507,0.75,261540.0,1199.83,0.955395007,13.13660664
2508,0.77,138676.0,877.74,4.103934027,17.76435525
2509,2.72,132824.0,982.34,3.561080363,15.73095629
2510,1.46,355408.0,1747.4,1.166539552,13.30072843
2511,1.12,362643.0,1906.88,1.275597886,13.17690772
2512,0.36,270824.0,1907.55,4.762140036,17.54141587
2513,0.7,262422.0,1883.51,3.400223087,16.34664161
2514,0.58,269906.0,1868.73,6.956796204,17.31230163
2515,0.78,358426.0,2900.01,6.083837333,17.27751967
2516,0.77,279061.0,1790.32,3.658840402,16.27399374
2517,1.26,255735.0,1328.61,3.422642145,15.77398287
2518,1.97,349704.0,2387.38,4.638132361,15.93867249
2519,1.73,262656.0,1872.31,2.695719775,15.26916998
2520,0.49,379315.0,3292.53,2.906753831,15.68595178
2521,1.58,150160.0,1086.86,3.092355681,15.81981696
2522,2.32,111981.0,875.7,6.218515065,17.22310759
2523,0.66,166630.0,1038.65,3.629551811,16.67955
2524,1.0,383946.0,2642.38,1.861004937,14.28282068
2525,0.66,363837.0,3081.36,4.789679562,16.3462908
2526,3.09,348912.0,2132.31,2.138056492,15.01504452
2527,2.13,253996.0,1539.7,2.011626394,15.1672962
2528,0.93,154094.0,2626.39,7.431704212,18.41386622
2529,0.94,353923.0,1882.85,5.362256427,16.49519425
2530,2.23,96057.0,1083.19,4.836008363,15.5994728
2531,2.02,355309.0,1788.89,1.380642753,13.07535196
2532,1.65,250582.0,2030.64,5.101961451,16.89835803
2533,1.86,244659.0,1463.97,3.055428572,15.54550682
2534,0.83,351755.0,1765.23,0.393996138,13.3797594
2535,0.91,364050.0,2857.91,2.294676881,14.89205897
2536,1.54,254203.0,1566.8,2.163000763,14.98773271
2537,1.81,162587.0,909.59,5.7856903,16.98792222
2538,0.72,375366.0,2778.72,6.14652562,16.41153778
2539,0.74,374943.0,2010.65,1.271035009,13.99296235
2540,3.71,368819.0,3568.37,3.283445756,15.26345181
2541,1.55,139314.0,830.05,1.594633771,13.85091937
2542,1.76,248743.0,1544.54,2.708316037,15.71313505
2543,1.12,146318.0,698.27,3.47638002,16.52365758
2544,1.12,89270.0,708.08,3.208948938,15.63244726
2545,1.95,260872.0,1938.72,4.235590359,16.67885431
2546,2.55,238153.0,963.17,2.494428517,15.40335058
2547,1.22,254944.0,1874.34,3.292726423,15.82124337
2548,2.05,346997.0,1836.73,0.206813482,12.5546392
2549,2.35,279588.0,2209.67,5.842907792,17.18157337
2550,2.18,143887.0,919.47,3.537666305,15.92282109
2551,1.52,225083.0,1332.62,3.114662169,15.0976014
2552,2.42,78065.0,871.71,2.481906556,14.53020224
2553,0.87,282801.0,2213.61,5.488801236,17.57080176
2554,0.88,132632.0,802.83,5.293248717,18.62941913
2555,0.46,364544.0,2690.02,5.832749907,16.41932092
2556,1.69,141388.0,1125.68,2.421626154,13.39144458
2557,0.53,365239.0,2003.82,1.80744634,13.20171206
2558,2.34,346199.0,2111.7,1.96979062,15.78551592
2559,1.13,358925.0,1825.57,1.590055789,13.509312
2560,0.75,252088.0,3256.14,6.200904219,17.3917512
2561,2.02,237384.0,2014.28,5.167631545,15.94053854
2562,0.66,368766.0,1815.77,0.85310715,14.24692714
2563,1.51,254119.0,917.67,1.660196614,14.10689341
2564,0.85,246237.0,1677.17,0.912156408,13.97356405
2565,0.51,373048.0,2199.09,2.12127252,13.37702603
2566,2.09,126293.0,930.6,1.966519744,13.82917316
2567,2.0,140239.0,1588.99,4.003454289,16.42401313
2568,0.35,260214.0,1943.78,4.589470399,17.08414352
2569,1.65,358263.0,1887.46,2.26641871,15.92335576
2570,0.51,163730.0,1284.34,7.289812311,18.21045677
2571,1.13,376973.0,3270.97,4.146810452,15.77337003
2572,1.03,360476.0,3885.82,4.349675527,16.45741628
2573,1.41,244726.0,1345.84,0.482203309,13.72518557
2574,1.6,360466.0,2645.86,3.04938833,14.89287926
2575,1.96,119388.0,909.13,5.959460927,16.53385766
2576,1.74,352569.0,2365.37,2.988198719,15.38468953
2577,1.51,332760.0,3027.25,5.044490838,15.88752765
2578,0.69,267714.0,3138.99,6.607992167,18.5927818
2579,1.47,342878.0,2632.99,3.918229971,16.17605398
2580,1.16,375846.0,3352.23,6.039931868,17.29289663
2581,1.95,368580.0,2298.94,2.366705682,15.89555079
2582,1.48,257927.0,2462.58,4.621603764,16.93800002
2583,0.86,159592.0,1243.85,4.155785236,16.84647625
2584,0.83,145857.0,830.34,4.485844658,17.35793415
2585,1.94,99932.0,875.84,1.732140818,14.4884128
2586,1.36,275119.0,2492.48,5.63198884,17.63152232
2587,2.41,254978.0,2109.68,3.602577412,16.32135139
2588,0.88,155548.0,1418.4,6.637042058,18.00178342
2589,0.52,369779.0,2351.86,3.83349853,16.27265965
2590,0.93,144718.0,767.6,3.769615675,15.57883096
2591,0.64,375033.0,1735.34,0.601185837,14.45918614
2592,0.66,272271.0,1713.73,2.143252272,14.25960293
2593,2.27,146531.0,1093.81,4.354505542,16.38455951
2594,1.37,254909.0,1324.28,1.531572348,13.57830223
2595,2.25,271186.0,3213.87,6.403604663,16.85874757
2596,1.97,232790.0,2048.82,3.566720624,15.78412721
2597,1.59,255315.0,1345.42,2.114358521,14.07447562
2598,0.93,170821.0,970.37,3.001764541,16.91597574
2599,1.81,351739.0,1463.4,1.702758812,13.76326489
2600,0.77,160496.0,963.22,1.793188187,14.14997332
2601,1.97,365505.0,2317.88,4.051670273,16.58743831
2602,1.75,132835.0,1365.65,7.495904442,17.5679783
2603,0.72,389057.0,2662.45,3.246508165,16.35705479
2604,0.87,164071.0,1488.07,4.881185765,16.64722205
2605,0.53,350831.0,3572.93,4.647059675,16.11131603
2606,1.43,370284.0,2603.34,4.41219558,16.17212498
2607,1.08,362106.0,2658.47,2.376604091,15.56386678
2608,1.14,262366.0,1369.19,2.383078066,15.82486026
2609,0.78,355130.0,1789.15,0.319176537,13.83779324
2610,1.07,376852.0,2052.8,2.014134992,15.68597725
2611,2.18,254057.0,2171.75,5.425283217,16.58497998
2612,1.49,252551.0,2763.54,6.519230199,17.6751812
2613,1.29,356513.0,1829.2,1.733607312,12.99736824
2614,1.18,256740.0,1570.41,3.030657488,16.10800388
2615,1.1,153503.0,1545.38,2.937791733,16.44878381
2616,1.73,114340.0,595.02,1.673704352,14.31596542
2617,1.44,250143.0,1809.66,6.588103881,17.55303365
2618,1.24,354912.0,2037.75,1.362236939,13.47299597
2619,1.52,244964.0,1583.95,0.930541646,14.17011324
2620,0.68,357412.0,2309.25,0.738284064,11.89647003
2621,1.75,143361.0,944.53,2.642966344,14.52822983
2622,0.6,270657.0,1752.85,3.747940821,16.79341131
2623,0.53,351293.0,1905.82,1.563365604,14.17445895
2624,0.71,168658.0,1155.04,6.45926434,17.75511405
2625,2.75,239025.0,1882.34,1.638444674,14.27205297
2626,0.92,381371.0,2274.51,2.815516987,14.38448789
2627,2.51,226018.0,1823.29,5.990301914,16.58384593
2628,1.92,359345.0,1908.85,3.092856708,15.9025497
2629,0.82,139368.0,823.28,3.410960866,15.94398567
2630,1.04,250020.0,1770.3,1.681007613,15.19535441
2631,0.89,380107.0,1870.51,2.547309678,15.56771274
2632,2.05,241155.0,1919.26,3.302638025,16.29434226
2633,0.5,377332.0,2564.16,3.092090751,15.90384692
2634,1.4,119292.0,915.43,0.874858685,13.87949233
2635,1.73,353522.0,1725.75,2.597576399,15.57110601
2636,1.46,368455.0,1927.59,3.129334857,15.80551237
2637,0.82,257576.0,2666.63,6.064819886,17.66485101
2638,1.06,343250.0,3258.81,5.680316812,16.70892946
2639,0.7,147246.0,1050.39,3.862595469,17.14092439
2640,1.85,152659.0,3349.52,6.911051561,18.42178656
2641,0.71,372133.0,3259.94,2.388943029,15.24644819
2642,1.33,367393.0,2165.35,6.15977674,16.66403458
2643,2.0,126314.0,891.56,1.547022977,13.01574477
2644,2.48,130225.0,1060.76,1.908605149,15.1060717
2645,1.19,145311.0,770.64,2.027524726,15.52109771
2646,2.82,102563.0,1034.55,6.923882788,17.82735094
2647,1.83,349988.0,1844.63,2.245190628,15.38575558
2648,0.82,163194.0,812.84,2.98533367,16.71768584
2649,1.84,351171.0,1593.41,1.963947306,15.41049736
2650,1.92,245846.0,1679.07,2.004393451,15.38469727
2651,0.57,365809.0,2458.35,1.070561195,13.61253013
2652,2.16,251996.0,1842.62,3.491203751,15.98376784
2653,2.33,240928.0,1630.03,2.941920313,15.72561826
2654,1.29,259854.0,2092.9,6.308305878,17.29194105
2655,0.8,273866.0,2123.42,3.381745588,16.12173359
2656,0.55,367088.0,2147.63,1.557070708,13.07628473
2657,0.95,165685.0,874.88,3.03527058,15.97189394
2658,0.81,278917.0,2082.98,3.687051454,16.02407199
2659,2.63,112297.0,916.54,4.934171577,17.01542809
2660,0.8,372412.0,2061.61,1.09900309,13.5193436
2661,0.73,363411.0,2509.52,0.805528419,14.01889104
2662,1.28,267261.0,2312.82,5.960847192,17.34328164
2663,0.94,127370.0,762.8,1.975025385,13.95430137
2664,1.12,261238.0,2783.4,5.659424366,17.79102236
2665,0.47,168164.0,1245.75,5.445569193,17.07721784
2666,2.89,357698.0,2771.97,4.203920517,15.6943401
2667,1.3,269940.0,2783.27,5.752097053,16.74799221
2668,1.54,129215.0,905.94,2.460993159,15.35775315
2669,1.27,369002.0,3532.66,6.271724875,16.92203818
2670,0.84,261572.0,1273.94,1.701413685,13.43160241
2671,0.73,261421.0,1868.09,5.1214023,17.05432805
2672,0.65,390273.0,2491.27,3.333724077,16.53472906
2673,2.82,346365.0,2591.11,1.900255901,13.83058411
2674,0.95,155130.0,1391.15,6.71121538,18.25400785
2675,2.38,333730.0,2139.62,2.704400146,15.7763087
2676,0.29,398375.0,2355.69,4.500760553,16.45615905
2677,2.87,119599.0,1038.67,6.080671456,16.8959091
2678,1.11,141102.0,815.35,2.467324658,14.41320162
2679,3.15,242121.0,1575.91,3.507477222,15.45843952
2680,2.66,246658.0,1901.87,5.252782893,16.23658084
2681,2.78,126782.0,1277.45,5.917790812,17.15288161
2682,1.58,359580.0,2117.68,1.711451339,13.68897454
2683,1.75,123005.0,1010.9,3.245470492,16.78903598
2684,0.28,333010.0,2493.11,5.112997304,15.79267486
2685,1.64,218992.0,3390.0,5.426321196,16.63612478
2686,0.93,388627.0,2213.84,3.065744312,15.45012403
2687,0.87,160119.0,2090.94,6.785502105,17.81865325
2688,2.45,244887.0,2610.98,6.63080647,17.27369908
2689,0.83,240713.0,1096.47,0.652045753,14.01279168
2690,1.78,120304.0,901.33,7.079548575,17.77956862
2691,1.95,350613.0,2208.04,4.01079247,15.74972428
2692,0.73,378756.0,1924.45,1.959519201,14.14781677
2693,1.37,256917.0,1353.65,1.144908455,13.64332268
2694,0.96,348979.0,3365.27,4.727474445,16.47116364
2695,0.51,352631.0,2185.94,1.002632465,14.06190763
2696,0.74,370993.0,2717.92,2.573230668,15.41938462
2697,2.23,78065.0,834.86,1.778438689,13.78541668
2698,0.77,169427.0,1299.54,2.287452236,16.04952196
2699,1.93,242662.0,2155.82,3.867830397,16.22640185
2700,1.08,124785.0,756.43,1.994902253,14.63576688
2701,2.5,120643.0,802.15,2.498755785,15.56136916
2702,1.44,259991.0,1967.94,4.408106184,16.66336815
2703,0.63,359977.0,2633.94,1.299168537,13.09784659
2704,1.23,354120.0,3579.72,6.183456347,16.71287437
2705,0.47,359379.0,2941.97,4.417565444,16.35595356
2706,2.18,240919.0,1687.79,1.104679061,12.97050377
2707,0.8,279858.0,2271.29,6.08155697,17.19631035
2708,1.94,238447.0,1619.32,2.639918577,15.06148247
2709,0.76,261488.0,1890.21,3.804129259,16.48863606
2710,2.36,264656.0,1787.55,3.591044721,15.28045699
2711,0.66,149284.0,687.03,1.775099685,13.53880895
2712,2.59,119840.0,788.21,2.160816072,15.67106388
2713,0.77,147150.0,1405.93,6.811682894,17.77449616
2714,1.16,379356.0,2811.98,2.976017404,15.40095359
2715,0.82,165120.0,1879.61,6.536706915,17.58474034
2716,0.94,253526.0,2961.41,7.152705396,18.03902023
2717,3.33,240751.0,1634.82,3.128149339,14.93237732
2718,1.12,121748.0,673.45,5.366870283,16.80916765
2719,2.02,140370.0,1058.04,3.929089026,16.0961671
2720,1.91,103459.0,647.3,3.670956175,15.80519811
2721,2.25,245613.0,2209.3,5.236065333,16.35914951
2722,0.96,353588.0,2115.7,0.916945012,13.40293886
2723,1.83,134934.0,978.8,2.003990372,15.02159262
2724,1.84,251090.0,1655.91,1.961555637,13.97559261
2725,1.27,121675.0,1232.32,7.151765297,18.38884842
2726,0.69,360870.0,1950.7,1.360700956,13.41298393
2727,0.68,147814.0,804.26,2.012856446,14.73938061
2728,0.76,140627.0,843.41,3.005153936,16.01108067
2729,1.71,260588.0,1373.58,3.022151689,15.39647175
2730,2.04,245230.0,1579.72,1.66134436,13.26380802
2731,1.72,126925.0,645.58,3.162072302,15.95521716
2732,0.23,373961.0,2032.7,4.912657288,16.72986147
2733,1.68,355406.0,1774.15,1.895437666,13.75557929
2734,1.74,121876.0,764.67,3.169336099,15.74349008
2735,0.56,401463.0,2384.92,3.726693622,15.68063717
2736,2.06,149913.0,954.05,4.875558328,17.21831317
2737,2.5,258237.0,2103.83,7.253005364,17.52787097
2738,0.58,374287.0,2620.78,4.081312637,15.94998486
2739,1.19,133304.0,1197.61,7.53808292,17.82623155
2740,0.7,262172.0,1667.35,0.828657657,13.44623546
2741,1.52,239932.0,1700.09,0.398003698,13.18507252
2742,2.42,238586.0,1594.17,1.340464804,13.73981366
2743,2.23,128055.0,1311.46,7.072647615,18.05072691
2744,2.02,123934.0,597.26,2.617823681,15.22333613
2745,3.54,357147.0,2307.69,4.667336567,15.88123004
2746,1.14,266006.0,2198.08,5.706501082,16.9809401
2747,1.15,131670.0,1085.29,6.482179913,17.27471828
2748,0.83,159560.0,2042.54,6.891774801,17.42572548
2749,2.47,237283.0,1395.74,5.037526967,15.76531167
2750,0.54,386462.0,2012.13,4.541316404,16.22462061
2751,2.63,115481.0,981.15,5.477542427,17.39555102
2752,0.56,370560.0,1245.74,2.406778392,13.85742325
2753,1.41,355120.0,1923.47,2.284568662,13.29648718
2754,0.56,264595.0,974.74,1.872426505,14.23503812
2755,0.39,385491.0,1853.89,2.200047455,16.02803776
2756,1.21,131979.0,849.16,2.211989723,13.37443323
2757,0.86,270271.0,3648.69,5.79015292,18.49170243
2758,1.35,149684.0,1096.71,3.113686268,15.85925284
2759,0.76,372070.0,3121.36,6.531944708,16.7936157
2760,0.93,133094.0,1176.59,6.742344961,17.50573347
2761,0.59,168396.0,1327.08,4.196103376,17.2262982
2762,1.87,123484.0,711.57,1.879159649,13.67680149
2763,1.07,138506.0,726.72,3.02410219,15.42882105
2764,1.48,134130.0,728.54,3.122600935,14.5422854
2765,2.43,136662.0,965.29,1.844982492,13.7874537
2766,2.94,338369.0,1964.47,0.643352731,12.52925474
2767,1.34,143582.0,1087.02,2.622986565,14.22890328
2768,2.28,123948.0,882.97,3.335278302,16.00214989
2769,0.69,152003.0,1402.92,3.883153389,15.91037884
2770,2.01,341831.0,1963.32,1.900947556,13.54400222
2771,0.77,150316.0,905.07,6.681510099,17.81771774
2772,1.51,347607.0,2103.86,1.372247424,13.82916092
2773,1.31,124292.0,748.93,1.050108135,13.94147355
2774,0.75,361297.0,2415.48,4.580876649,15.80650715
2775,0.85,158939.0,1248.62,5.110127637,17.5149305
2776,1.4,242110.0,3044.83,6.194820168,17.33359984
2777,0.59,396330.0,1963.39,1.222794031,14.00929674
2778,0.99,373260.0,1772.22,1.905079591,13.32453605
2779,2.32,103392.0,859.39,2.795011917,13.94481709
2780,2.27,241443.0,1798.47,2.100708764,15.25635782
2781,0.8,369024.0,3148.32,4.529294109,15.41782598
2782,1.43,357632.0,3266.33,1.128072348,13.77340039
2783,1.05,259007.0,925.27,1.965132917,15.38441822
2784,0.81,273010.0,1798.69,3.320343688,15.92152963
2785,1.38,366389.0,2163.03,1.709879688,13.5738297
2786,1.27,275008.0,1416.99,0.556717422,12.24874771
2787,2.18,127286.0,875.59,3.015411301,14.52452922
2788,1.59,153798.0,1346.53,7.011578386,18.00930476
2789,2.05,79073.0,1162.19,3.397993746,16.1155469
2790,0.63,370184.0,1573.57,4.235714783,16.10531161
2791,2.31,351679.0,1652.09,2.304566131,14.84339617
2792,1.72,352768.0,1981.33,2.558273011,14.16673334
2793,0.81,262809.0,2037.69,6.197483865,17.44795306
2794,1.99,234362.0,1606.48,2.579794367,14.3691204
2795,1.17,135568.0,742.74,2.598951841,16.23377324
2796,1.79,355973.0,2022.96,1.554497723,13.19333692
2797,2.1,123613.0,1466.74,4.468341553,16.86473896
2798,0.66,152191.0,992.75,4.853516318,17.35688654
2799,1.93,132135.0,948.76,0.92189697,13.94328254
2800,2.23,351902.0,2255.99,1.086282672,12.8801376
2801,3.17,226985.0,1014.62,2.848262559,13.63305694
2802,1.11,246580.0,1353.84,1.517233729,13.05823016
2803,1.08,268355.0,975.24,1.61211599,13.64714504
2804,0.33,249619.0,1268.55,2.112616744,14.32387118
2805,1.28,257484.0,1737.71,2.30397092,15.21315793
2806,1.29,246748.0,1557.56,1.456350011,14.34619317
2807,2.83,367566.0,3058.77,2.442001447,15.52802916
2808,0.55,380491.0,3512.34,4.021653313,16.24448462
2809,1.53,259532.0,1639.24,3.514074203,15.6457686
2810,2.24,243073.0,1283.48,3.18855896,15.1101682
2811,0.63,156544.0,1798.12,5.699225281,17.01036844
2812,0.56,354889.0,2245.8,-0.316477514,12.80536439
2813,1.22,271840.0,2208.39,5.76087439,16.90224068
2814,0.93,113383.0,810.39,3.342834439,15.84267341
2815,0.89,150112.0,844.38,3.451175352,15.54225626
2816,0.76,148955.0,762.32,3.792959297,16.00457955
2817,0.82,253620.0,1766.44,3.745997254,16.69890243
2818,2.31,227246.0,1263.79,1.318452593,13.33038889
2819,0.76,390271.0,2556.62,3.712810293,15.96594708
2820,1.72,359375.0,2080.61,1.778226961,12.99885187
2821,0.64,366633.0,2177.6,3.496559872,15.2148712
2822,0.9,159971.0,1382.73,6.348895653,19.08972973
2823,1.63,365749.0,1846.77,2.581197992,15.54001873
2824,0.69,143037.0,789.17,4.606834158,17.96743908
2825,1.36,251979.0,2612.99,4.921831452,16.70491969
2826,1.84,261722.0,1818.59,1.656502183,15.09756891
2827,2.1,156039.0,1804.96,5.835069763,18.44405831
2828,0.64,362860.0,1933.11,1.341973942,12.87080495
2829,2.84,121436.0,979.51,6.733457524,17.32603082
2830,1.14,142382.0,856.23,1.777034009,13.54041899
2831,0.74,157940.0,860.58,2.894533169,16.15949101
2832,2.12,241519.0,1478.45,1.883353634,13.82734648
2833,1.48,374633.0,2948.6,5.763199339,16.71839878
2834,2.0,145696.0,1848.01,6.449592191,16.84542071
2835,1.7,241484.0,1595.36,0.872511985,13.85214224
2836,1.3,138104.0,1272.4,4.701685205,16.84956305
2837,0.52,380053.0,2233.19,3.565354551,16.80087418
2838,1.26,268464.0,2826.41,5.636511745,17.79415309
2839,1.22,366052.0,2188.73,2.709925796,16.0721206
2840,1.75,226280.0,1394.62,1.531270053,13.50539861
2841,1.8,250562.0,1418.72,1.414822318,15.36225554
2842,1.37,125367.0,1448.9,6.080174612,17.9708353
2843,0.87,369062.0,2256.85,0.580732841,13.0824359
2844,1.52,362404.0,2483.05,3.791368558,16.18801619
2845,0.49,142256.0,696.33,3.475879002,17.05746098
2846,1.93,130785.0,898.95,5.525363556,17.0699895
2847,1.77,358316.0,1767.43,2.018954967,15.35066064
2848,2.05,128298.0,1072.53,2.91560647,14.11934018
2849,0.74,151191.0,1086.25,4.171316635,16.80718066
2850,2.36,237805.0,1384.18,2.475027032,14.13623307
2851,0.88,130419.0,815.11,2.039749304,14.29853195
2852,1.79,351471.0,1587.24,1.124948566,13.69818541
2853,2.11,347613.0,1737.03,2.426624044,14.96050395
2854,0.94,153536.0,1031.8,3.950890919,16.20241604
2855,3.86,351609.0,2664.02,3.590379412,15.52541734
2856,1.34,145950.0,822.02,3.672343476,16.43700465
2857,2.67,138259.0,879.77,5.84256232,17.02817699
2858,2.06,250456.0,2026.65,3.978813452,16.31686688
2859,2.71,111346.0,790.08,2.363081225,14.22817854
2860,3.65,354985.0,2358.67,2.011693249,15.20575569
