,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6570,1.95,268016.0,1625.38,5.263550789,16.7963886
6571,1.32,157057.0,771.0,3.114892708,16.65515534
6572,0.94,148416.0,4468.96,3.318810415,15.24066517
6573,1.37,363163.0,1007.92,3.638044578,13.77521622
6574,0.75,171221.0,1575.19,3.037108941,18.04860113
6575,1.65,278046.0,1386.59,5.584090109,17.0336694
6576,1.4,153181.0,1593.4,3.841757927,17.41856385
6577,1.13,165687.0,845.04,5.458040256,16.59637381
6578,1.64,347110.0,5006.9,2.952178047,16.19366591
6579,1.34,259919.0,2723.86,3.76415492,17.37225707
6580,0.81,138938.0,2106.9,3.569080261,15.57443012
6581,0.61,280867.0,1858.58,4.45347466,17.55889713
6582,2.17,280315.0,3992.92,1.962199063,16.52312982
6583,0.71,155502.0,2333.65,3.402924127,15.84672448
6584,1.31,128241.0,986.44,4.994417786,16.54171062
6585,1.12,164954.0,1455.66,5.224443617,16.43935537
6586,0.5,438905.0,3400.68,3.725801928,15.98981553
6587,2.6,129192.0,1376.0,2.400507672,16.41483525
6588,1.89,259777.0,1505.19,1.665563828,16.32823579
6589,1.52,143857.0,891.65,0.931521376,14.60875791
6590,2.1,151471.0,1041.77,4.808168799,16.53675226
6591,2.63,166275.0,1182.7,3.88106156,16.08160081
6592,0.61,366946.0,5006.9,4.455563363,15.16621303
6593,0.52,270728.0,704.89,3.359897383,13.69327928
6594,0.68,362730.0,1639.41,3.529714453,16.32630481
6595,2.06,154061.0,910.04,1.705594295,13.75407015
6596,2.07,168640.0,1046.12,7.753113974,19.28354891
6597,1.89,163361.0,1110.29,3.401494728,15.12647609
6598,1.51,148175.0,846.23,2.566696584,16.25067899
6599,1.62,151205.0,991.56,5.817929427,13.33394382
6600,2.1,147482.0,1693.9,2.049860478,13.43100953
6601,0.56,152013.0,815.4,3.081251296,16.34598765
6602,2.03,388398.0,833.24,4.274928063,13.76339406
6603,1.55,143719.0,953.31,4.804736836,17.31255297
6604,0.63,136705.0,586.86,2.039628673,13.56995725
6605,1.39,364006.0,787.81,2.043332172,15.41897443
6606,0.67,143999.0,946.46,5.841225806,15.70058436
6607,1.19,273597.0,894.26,2.894945351,15.79713584
6608,2.0,371566.0,1233.22,1.09127189,13.88935717
6609,0.98,397023.0,4031.76,4.491387838,16.96217394
6610,1.1,161336.0,586.86,1.490010039,13.67026653
6611,1.9,271649.0,3746.52,4.164293402,16.14664405
6612,1.98,276131.0,4358.2,5.80772719,16.13426473
6613,0.87,121690.0,1560.17,3.910156125,15.92128502
6614,0.81,149969.0,1425.88,2.406250759,15.91942814
6615,0.6,169774.0,1630.39,4.108516702,16.4352079
6616,1.66,138522.0,902.46,5.707310555,13.65320744
6617,2.76,259310.0,1521.31,2.729314697,15.97403715
6618,0.96,375015.0,2507.0,-0.209617423,15.47389807
6619,1.34,376446.0,2558.46,4.066679333,16.9558499
6620,1.67,172658.0,586.86,0.918486226,13.94763145
6621,2.32,276568.0,1510.78,5.138717489,14.95665296
6622,1.38,365400.0,1818.5,4.16722882,13.3478976
6623,1.06,153675.0,2573.18,3.194468145,13.66529489
6624,1.17,262945.0,3560.87,4.931766933,16.57185311
6625,1.47,120596.0,3937.15,2.702225712,15.275307
6626,0.63,363383.0,2129.08,1.392138122,15.49650923
6627,1.2,365039.0,1309.32,2.114190086,11.2583727
6628,1.26,345783.0,901.61,3.280832105,16.00049618
6629,0.7,395438.0,1516.32,4.699047864,13.78623773
6630,1.59,164039.0,1451.24,7.443461602,15.84909034
6631,0.56,269107.0,1427.8,2.597278768,11.3456461
6632,0.84,242200.0,5006.9,1.720852803,15.44967973
6633,0.75,345321.0,1253.77,5.302028252,16.07252289
6634,2.01,149546.0,1672.25,2.456545471,16.97443545
6635,2.61,146669.0,2177.87,3.288833172,12.45954137
6636,1.6,375813.0,3949.19,4.256785219,14.83461653
6637,1.7,254995.0,4426.99,2.222171993,18.43079776
6638,1.24,361412.0,2770.37,1.920279647,15.09670339
6639,1.71,375323.0,1625.35,2.411335575,15.46083693
6640,1.4,152334.0,906.13,6.077927457,13.27029963
6641,1.38,251703.0,1882.79,2.037238874,11.97938881
6642,0.73,165195.0,965.15,5.825982996,17.88547123
6643,0.86,150384.0,1670.48,3.115721233,15.63235385
6644,1.64,163184.0,1947.52,3.761750561,15.66949602
6645,3.63,247558.0,1260.03,0.954368833,11.5682459
6646,1.08,232315.0,4826.26,3.602926053,15.80538064
6647,2.45,132944.0,981.34,2.282022246,15.66182801
6648,0.91,127136.0,1090.97,2.126982738,15.95876107
6649,0.36,391336.0,985.57,0.742909561,17.62868473
6650,1.18,157659.0,678.54,5.207117312,14.80495141
6651,2.68,348917.0,1285.49,3.709683961,16.26781061
6652,1.23,151678.0,3538.4,1.759058167,15.91395245
6653,0.89,162753.0,1329.5,3.554300822,15.53617808
6654,1.78,287900.0,1235.53,0.744692509,16.5194345
6655,2.34,344354.0,3582.45,0.691317083,15.3181971
6656,1.66,366722.0,1377.81,2.032088313,15.33080231
6657,1.9,135522.0,1384.79,0.976710306,16.33998759
6658,0.95,150035.0,1647.86,1.064671736,16.73372312
6659,0.45,125212.0,1861.86,1.538584989,15.01337311
6660,2.84,355147.0,610.26,6.863007781,17.42852327
6661,1.06,356744.0,2455.2,2.875335622,13.82031177
6662,1.83,370764.0,3637.03,2.269367608,17.43670379
6663,1.95,167998.0,2049.69,3.149789359,15.53549345
6664,2.15,163229.0,1594.38,3.475575366,15.98678021
6665,1.09,280467.0,1606.89,4.375923007,16.53692324
6666,1.02,135182.0,3555.25,2.304321652,14.09414154
6667,1.73,125454.0,2204.43,2.169110522,15.74829879
6668,2.01,172033.0,586.86,1.964913054,13.81822919
6669,0.61,131597.0,4668.39,3.274641557,15.71793139
6670,0.45,381856.0,2810.76,2.463571744,16.4561002
6671,2.72,262040.0,1493.73,3.252932935,13.92937448
6672,3.66,270252.0,1555.27,4.525589362,15.34475043
6673,1.47,163966.0,961.12,4.847008904,16.97192925
6674,2.56,170559.0,1004.88,2.567062221,17.12059868
6675,4.4,374056.0,4337.97,5.252786732,14.73382504
6676,4.57,341317.0,1537.25,5.166670005,12.75768189
6677,0.96,375164.0,1709.41,2.076048958,14.18401796
6678,2.07,265977.0,1354.31,5.126494303,17.51273393
6679,1.69,150758.0,2031.14,7.529941048,19.630501
6680,1.97,372940.0,2541.24,5.529786579,14.9657173
6681,1.45,283293.0,826.17,4.561900944,16.02844309
6682,0.88,261990.0,1333.68,4.445458883,13.25672804
6683,1.08,253697.0,4170.16,2.12409028,16.14653216
6684,1.8,245330.0,1398.31,2.975631586,15.00025157
6685,1.72,259724.0,3347.59,4.585626214,15.00575516
6686,0.84,152521.0,1053.24,0.488587558,15.18718509
6687,1.63,171030.0,3576.65,5.556367983,18.66465223
6688,1.95,144784.0,1654.82,3.348090688,15.26722857
6689,1.87,363056.0,2177.13,1.136887552,15.41678411
6690,0.55,171239.0,717.4,2.113757121,17.34511834
6691,1.85,250666.0,2097.26,3.977465911,15.23465813
6692,1.42,157005.0,1115.68,4.477887516,14.88762965
6693,2.68,156263.0,1559.8,1.230060279,13.68329771
6694,0.91,148269.0,870.67,2.507342169,14.90455829
6695,0.66,117549.0,762.32,6.511421129,15.49971694
6696,1.92,273827.0,1792.38,4.010551242,15.44043972
6697,0.41,167218.0,1354.42,4.346086552,15.40943907
6698,1.06,272720.0,1669.39,3.534972773,15.0769194
6699,1.83,387290.0,5006.9,3.342259005,13.75693603
6700,1.02,256337.0,1882.8,4.544294246,16.06636083
6701,0.93,251156.0,1605.03,3.359038939,13.3861531
6702,1.63,178675.0,2580.71,4.410574913,16.71673465
6703,1.66,379665.0,1622.38,3.965596968,16.0105654
6704,2.21,148112.0,1622.99,0.38420965,12.89821186
6705,1.23,373513.0,1332.82,2.698691128,13.52276299
6706,2.02,137199.0,849.4,4.168241385,14.34038601
6707,1.2,268322.0,2480.99,3.234082542,15.38700992
6708,1.18,247974.0,1378.77,1.728191119,17.18903181
6709,1.4,162544.0,3190.35,3.420122441,16.60433543
6710,0.4,162942.0,971.29,3.337502136,18.75690845
6711,1.49,375939.0,818.66,6.932482368,17.20724033
6712,1.85,375541.0,878.72,1.916048032,15.43391498
6713,1.79,384330.0,1832.77,1.425391916,12.92010553
6714,1.86,400049.0,4493.39,2.767692984,18.1871894
6715,1.55,376466.0,3794.26,4.621975422,16.24208931
6716,1.96,254828.0,4103.7,5.233735017,18.10943251
6717,1.13,153380.0,1749.08,2.549002684,15.26236157
6718,1.67,152532.0,947.44,3.089804029,18.70098745
6719,1.49,355304.0,1389.77,2.582632202,16.41359038
6720,1.3,271468.0,2472.87,3.291580044,13.14673163
6721,1.27,362680.0,4436.47,4.023840292,14.96890452
6722,1.61,267071.0,2462.45,3.74468861,14.75409762
6723,1.7,268408.0,1945.22,3.379737988,11.54845492
6724,1.29,469473.0,1595.79,2.382691932,19.04595116
6725,3.63,249309.0,1395.69,0.528916973,12.8227094
6726,1.66,143352.0,1244.75,1.297964047,13.53212458
6727,1.7,373604.0,4472.54,2.644546921,13.86404331
6728,2.43,375012.0,1469.18,3.62020351,15.77334363
6729,1.24,156677.0,2273.88,3.293950572,16.38886655
6730,0.76,260751.0,1682.89,5.20674265,17.32363314
6731,1.97,370906.0,5006.9,2.991132748,16.83343593
6732,1.48,366778.0,1589.97,4.359457556,16.26428105
6733,1.05,267149.0,779.81,6.46377506,17.00676795
6734,1.03,391167.0,4115.17,1.559439488,13.95113919
6735,1.35,140343.0,1416.84,1.233675116,14.84006189
6736,1.33,278128.0,1505.34,4.602957883,15.86218799
6737,0.92,379384.0,5006.9,0.939605476,15.19130799
6738,1.71,241500.0,2566.32,1.562361826,11.92227169
6739,0.82,248960.0,1961.78,0.53272681,17.61683384
6740,0.37,175800.0,949.14,3.049617668,17.74490678
6741,3.33,144049.0,919.09,4.540700533,16.38363844
6742,2.59,159341.0,1493.7,4.116360609,15.97555203
6743,1.72,162272.0,1604.75,2.299402775,17.34284313
6744,1.53,266170.0,624.65,2.272253788,15.21526758
6745,1.68,384087.0,3901.3,4.062738816,14.98560603
6746,0.97,267870.0,4011.2,1.834935569,16.7623601
6747,4.11,356837.0,2947.87,4.56792874,16.47478353
6748,0.77,178971.0,1959.49,2.083210016,13.62399412
6749,1.51,122908.0,2390.5,2.913290169,15.27916353
6750,1.71,387339.0,1092.43,3.045717888,12.91011391
6751,0.83,259088.0,1423.57,5.110275197,15.93665182
6752,1.54,253686.0,1672.05,6.082191626,18.44685409
6753,2.51,148873.0,2627.42,3.54085435,15.29161973
6754,4.01,262495.0,1255.06,1.092207188,14.70406214
6755,3.75,148414.0,3620.27,2.494359206,17.86937564
6756,1.82,162530.0,1463.25,6.945872498,15.68719578
6757,4.58,351892.0,2382.03,3.923851478,13.308121
6758,1.98,348775.0,1824.51,3.441573885,13.3533029
6759,0.89,382857.0,3740.06,1.729691059,11.67648827
6760,0.61,261202.0,2607.02,3.808427416,15.73496141
6761,1.78,161638.0,1114.53,2.383540717,16.40626643
6762,1.33,118603.0,746.51,4.527066161,15.27569356
6763,1.64,156772.0,1254.81,4.56277622,16.90822537
6764,1.83,361566.0,1548.26,2.765549529,14.68056764
6765,1.59,379898.0,1023.57,1.304969519,14.45966013
6766,0.57,188922.0,1250.33,4.259699516,15.72544323
6767,1.75,387388.0,853.53,5.06416648,16.15972049
6768,0.54,151185.0,4655.74,2.952330759,13.59481364
6769,1.49,343860.0,1886.84,3.042015479,14.83293542
6770,1.88,150854.0,1561.09,3.222982984,16.73288102
6771,1.28,167548.0,891.67,4.299230668,12.68949143
6772,1.97,341398.0,1529.34,3.495248192,13.3595242
6773,2.07,365740.0,3432.95,0.995087662,15.03023851
6774,1.46,261115.0,2761.69,2.722962419,15.84137047
6775,0.6,259186.0,1558.09,1.415691688,15.50443509
6776,0.78,262640.0,3889.48,2.7220631,15.20097333
6777,2.32,271823.0,1665.89,7.327096669,16.36772791
6778,0.89,362262.0,5006.9,-0.326393035,15.58315414
6779,1.47,263748.0,2306.77,4.060873061,17.00117644
6780,1.02,263693.0,3812.23,1.34392331,15.95276883
6781,1.5,158866.0,1471.38,3.670621826,17.56548769
6782,1.4,151383.0,781.74,3.066541359,12.28712301
6783,0.82,272359.0,714.86,3.777608548,13.87714921
6784,1.94,131355.0,1571.66,3.198131278,15.49596866
6785,2.75,157525.0,833.69,5.752368895,15.87218933
6786,1.25,145862.0,4416.18,3.754661665,16.07348592
6787,1.7,270326.0,1477.35,6.467463177,13.49234382
6788,0.74,174625.0,1893.81,3.889066147,16.41721118
6789,1.1,144328.0,809.42,2.923686725,16.48001752
6790,0.93,378261.0,1942.49,3.865686653,15.72506654
6791,0.58,163460.0,801.08,4.226090298,17.02343164
6792,1.29,139240.0,4766.97,1.634441,17.2477438
6793,1.2,155925.0,731.15,1.597504828,15.20957828
6794,1.18,242020.0,1716.85,1.588927576,12.06752189
6795,2.64,370170.0,2001.73,1.276589091,14.11766443
6796,1.52,256411.0,1462.25,2.936759014,14.91669451
6797,2.48,246640.0,4683.92,0.493430497,16.15071477
6798,1.46,145384.0,1850.76,2.75897076,16.090042
6799,2.93,226719.0,2470.06,3.949404924,14.16561942
6800,1.52,261790.0,2434.42,2.282809289,12.26062258
6801,1.49,362587.0,932.38,3.696164218,16.02909441
6802,0.91,252094.0,1361.15,4.984242194,15.91890605
6803,1.0,176302.0,1749.55,1.502113698,18.23027978
6804,1.43,154967.0,2354.33,5.603465351,17.02782705
6805,1.17,252717.0,1416.62,1.3656548,16.2950405
6806,1.99,273159.0,1389.06,5.129793509,15.66665773
6807,0.77,393418.0,625.91,3.724137907,18.09305503
6808,2.18,147684.0,1423.01,2.227855884,15.45782468
6809,1.38,352070.0,2526.13,3.019331615,12.71125592
6810,0.87,274640.0,3955.36,1.82376683,16.01362413
6811,1.71,151590.0,1631.55,4.760420147,15.75342915
6812,1.86,264040.0,1540.91,1.362419361,13.23831479
6813,2.4,263677.0,2524.59,5.912960359,15.32709633
6814,1.67,137873.0,1663.41,1.425397704,14.96735166
6815,1.49,362564.0,1950.74,1.848001713,15.01029511
6816,0.7,277433.0,2460.25,2.111199542,15.78700421
6817,1.19,264473.0,1444.15,1.652540019,13.13955796
6818,1.8,237480.0,1606.23,4.111598204,13.35385385
6819,0.63,254782.0,1417.98,3.831390819,16.03377347
6820,1.36,170100.0,1286.38,2.396979283,14.79175191
6821,0.53,143379.0,738.2,2.978623916,17.39874194
6822,1.44,133535.0,2256.89,2.655740708,14.25224378
6823,1.21,255030.0,1634.43,2.971541281,13.67486889
6824,2.09,145545.0,1433.46,5.378966827,15.42550386
6825,2.33,161592.0,1005.4,2.513969666,15.34351378
6826,0.23,152921.0,829.57,5.017397338,16.58830351
6827,1.94,150483.0,2040.28,3.591147208,15.17470041
6828,1.07,170194.0,1194.78,7.320045901,17.91608508
6829,0.7,281190.0,974.59,3.369503732,18.69612154
6830,0.52,368247.0,4520.43,2.936511819,15.88002104
6831,1.53,284071.0,2664.01,3.254893453,15.89349267
6832,1.56,341043.0,949.78,-0.326393035,11.97819845
6833,1.98,169446.0,1650.84,2.813417536,16.85927954
6834,1.4,292918.0,5006.9,4.706116473,17.3426301
6835,0.96,363349.0,1406.1,3.194924655,16.08938677
6836,1.6,258363.0,2023.03,0.56945279,15.04961991
6837,1.4,126674.0,1985.9,1.724873458,14.59933455
6838,1.82,369244.0,911.22,2.578945981,14.79590112
6839,1.65,136727.0,1075.98,5.868352256,16.3067171
6840,0.97,365178.0,1156.73,2.92312436,13.10428024
6841,0.43,261030.0,1940.95,3.526589594,16.06443314
6842,1.34,136327.0,5006.9,-0.326393035,15.96026319
6843,1.64,257187.0,1476.44,3.692813116,15.29257986
6844,1.75,256351.0,920.9,1.88309158,14.97463896
6845,2.17,373838.0,2685.66,5.358461899,15.19189176
6846,2.21,377570.0,2271.43,2.611478822,17.19187096
6847,1.12,270294.0,1524.33,2.473826042,14.99851691
6848,0.58,179572.0,1529.69,6.481189767,18.2436191
6849,1.79,454575.0,1953.86,1.555186271,13.43704885
6850,1.66,382414.0,1389.19,4.080582654,15.933228
6851,1.88,161696.0,1778.21,3.533771306,16.47449151
6852,1.58,341746.0,1919.4,3.572536633,16.15641189
6853,1.49,262742.0,1793.14,3.214930804,15.44172812
6854,0.71,350771.0,2007.74,1.150407179,15.24445051
6855,0.7,169301.0,1011.8,3.072385963,13.99367246
6856,2.02,169327.0,2499.19,4.054307981,13.44900792
6857,2.41,163973.0,911.34,1.477294782,15.6659146
6858,3.8,162943.0,1273.45,6.056937279,14.47387294
6859,1.25,166829.0,4018.87,-0.326393035,14.90210188
6860,1.27,155369.0,800.76,1.332735928,16.55626314
6861,0.99,254486.0,1341.73,2.743961218,15.06812568
6862,2.7,378996.0,1467.87,4.258405376,17.88369189
6863,2.33,148137.0,1358.29,1.369502207,17.68239726
6864,1.18,256890.0,1427.47,-0.326393035,15.10077107
6865,2.22,360835.0,1935.66,1.835285293,14.97384081
6866,2.27,364080.0,1385.56,3.138357357,16.26826549
6867,0.6,269785.0,1594.35,1.955278407,14.51288587
6868,0.43,288568.0,2225.16,2.816862138,17.91110666
6869,1.93,133136.0,2382.51,1.432130854,13.16039688
6870,1.44,393697.0,1762.66,2.69689079,15.43723524
6871,0.71,254734.0,1790.72,1.037643491,13.28041791
6872,1.13,397626.0,824.57,5.058115487,14.35705572
6873,2.99,369626.0,1605.87,2.773739034,12.86666704
6874,4.04,160007.0,1600.74,1.480714533,15.88633605
6875,2.35,116304.0,2310.33,3.249735347,14.88749263
6876,0.91,270659.0,1923.0,2.514079191,16.73166874
6877,1.26,286394.0,1342.67,4.27563113,18.05203442
6878,1.24,185163.0,1484.48,1.089755457,16.66709041
6879,2.04,152181.0,1843.16,2.004915346,13.45832071
6880,2.22,274087.0,1666.75,3.329598874,15.86519084
6881,1.52,378445.0,2539.19,2.403394055,15.91720774
6882,1.13,153819.0,1625.76,1.714550698,12.06047515
6883,1.78,391249.0,1771.95,1.482528069,13.17295088
6884,1.67,361344.0,853.55,5.05232029,14.7898023
6885,1.49,173636.0,3631.73,1.641023636,15.9283908
6886,1.52,368931.0,590.47,3.055805323,16.66434013
6887,2.95,148634.0,764.09,3.253410735,15.44292542
6888,1.56,143474.0,1497.93,2.448159214,17.58586068
6889,1.07,168970.0,2614.16,4.241306659,18.27592975
6890,0.88,432739.0,1898.91,3.696954125,15.54738917
6891,1.2,270008.0,782.94,7.411626977,16.42305298
6892,1.54,244510.0,2524.75,2.468353903,15.77592466
6893,1.11,257175.0,1435.13,3.562470259,13.63295767
6894,1.24,156476.0,2027.31,4.290944683,15.70579118
6895,1.78,245853.0,1070.97,5.397200429,13.96148528
6896,1.9,135773.0,2010.77,4.490398015,15.48367532
6897,1.33,279387.0,1623.07,1.804571485,15.97977215
6898,1.71,259288.0,1370.35,1.45629655,14.96533445
6899,0.96,142491.0,1608.81,3.995701249,17.19968967
6900,0.89,144692.0,960.69,2.312387323,15.32064396
6901,1.14,150575.0,945.34,4.12799087,17.9065159
6902,2.56,136704.0,700.97,1.324275415,17.30795969
6903,0.13,165897.0,1856.72,5.577761559,17.1605938
6904,1.44,149498.0,1509.82,3.180605889,16.30498432
6905,2.98,244036.0,1847.91,3.042481451,14.63508093
6906,1.85,253688.0,2092.38,1.926072886,15.76300981
6907,1.09,163066.0,1811.52,1.775324178,12.59535481
6908,1.37,378578.0,1184.31,5.298341233,11.39248398
6909,1.45,135517.0,4930.56,3.50941264,12.55892441
6910,1.6,250758.0,2611.92,1.189736982,14.24571796
6911,0.75,469473.0,1117.1,4.376724832,13.32927013
6912,1.73,253728.0,5006.9,1.8024071,13.29467441
6913,1.0,280781.0,2504.06,3.122047603,12.92661511
6914,0.44,358208.0,1745.26,3.282357321,14.34798114
6915,1.01,262843.0,1736.86,4.133262438,15.00819317
6916,1.2,155240.0,852.73,2.437475968,15.88415395
6917,1.11,444126.0,3774.05,2.386775843,14.61894029
6918,0.86,266579.0,882.89,1.052359023,15.86490068
6919,1.72,135195.0,1480.0,1.430072798,12.16084299
6920,2.11,274866.0,1804.31,5.138569744,15.61972602
6921,1.58,186569.0,1386.01,5.843131238,18.56832513
6922,1.73,157675.0,959.4,6.288489935,15.26119119
6923,1.58,118126.0,777.12,5.419256975,17.06236379
6924,3.54,159296.0,5006.9,3.855684883,18.06431256
6925,1.63,295770.0,1271.66,5.383454406,18.61953566
6926,0.92,279396.0,1412.42,3.01854952,15.73107215
6927,0.64,139772.0,819.02,1.478811712,17.40909441
6928,1.81,267507.0,1489.88,2.812840988,12.93684946
6929,2.71,264376.0,1634.05,3.157016064,14.90533756
6930,1.7,372226.0,940.53,0.8918822,17.10055885
6931,1.36,377151.0,744.48,3.640353026,17.49974286
6932,0.95,390354.0,2132.33,3.169278586,17.25121375
6933,1.07,375830.0,1671.74,5.265890719,13.15247291
6934,2.09,142909.0,1217.53,0.340685426,14.84385232
6935,2.04,258053.0,1479.77,6.148727744,15.42840044
6936,1.29,371615.0,2163.86,4.31289603,15.86401847
6937,1.26,255937.0,1740.54,3.592081387,15.57867969
6938,0.68,374464.0,2282.92,3.895465692,15.72846827
6939,1.14,344058.0,2054.82,1.240654898,15.07755052
6940,0.9,157440.0,1706.2,3.022275701,17.2738532
6941,1.2,168819.0,931.21,4.672638508,14.13413367
6942,0.66,146101.0,1370.64,4.836822475,11.34919725
6943,1.27,359586.0,1946.71,3.594609555,15.15693833
6944,2.08,166506.0,891.65,5.670045624,13.75794519
6945,0.72,352506.0,637.41,2.282864124,14.64489134
6946,1.14,376642.0,1698.77,4.131353636,13.14738736
6947,0.57,268850.0,2547.53,2.903195363,13.35644906
6948,1.21,254115.0,1851.05,3.79020688,16.42586815
6949,1.62,150597.0,1122.0,4.114959184,17.71475825
6950,1.81,390611.0,2286.29,3.081270603,15.10206475
6951,1.77,229163.0,955.06,1.928840684,13.97492367
6952,0.75,262830.0,1759.62,4.142336936,18.44735672
6953,1.32,368402.0,3820.07,2.916667786,18.29635156
6954,0.77,159067.0,1850.28,1.892211671,16.85824032
6955,1.91,181435.0,1083.95,2.472977196,17.49778101
6956,0.96,169984.0,2695.72,3.025302506,13.63006395
6957,1.41,151778.0,1652.37,1.567847057,16.98581125
6958,1.12,154986.0,2425.8,4.822926765,17.15297204
6959,0.96,137038.0,1681.72,3.454939118,15.37470829
6960,0.58,384808.0,1374.58,2.622640216,15.13639425
6961,1.04,166651.0,1019.87,2.570122969,17.33481324
6962,0.99,110026.0,1322.75,2.087698299,15.00306484
6963,2.68,264415.0,1299.98,3.047753166,11.2583727
6964,1.9,151670.0,1161.87,3.229929684,16.36494804
6965,0.56,268045.0,2394.07,2.382119747,13.0273059
6966,1.09,216410.0,2545.34,3.948022057,16.89105207
6967,1.84,266620.0,1411.87,4.893183763,14.30078574
6968,0.34,379941.0,2070.44,1.785857385,16.23985185
6969,2.45,258888.0,1696.68,1.642896713,16.1645959
6970,1.23,169598.0,1737.83,4.070606652,19.0642959
6971,1.81,358714.0,1883.19,4.774976582,14.62611421
6972,0.66,261685.0,1744.41,1.135915872,17.57555273
6973,1.58,370460.0,2045.01,4.421918002,15.80447131
6974,1.94,352566.0,4172.66,1.440513981,15.23495627
6975,1.1,150586.0,847.61,5.707337846,18.2790935
6976,2.11,371390.0,1419.77,1.728295372,15.76620254
6977,1.23,175126.0,1992.04,7.310902949,16.11816167
6978,1.68,381541.0,1403.95,1.15354096,12.20209387
6979,1.64,375800.0,2458.17,0.697339859,18.15348219
6980,0.63,263227.0,864.37,6.57385895,14.28792586
